time,eNB_ID,rnti,rb_id,length
20:22:02.402429,0,7659,1,1504
20:22:02.406924,0,35953,1,1504
20:22:02.407654,0,7659,1,1504
20:22:02.407656,0,7659,1,832
20:22:02.408111,0,35953,1,1504
20:22:02.408112,0,35953,1,832
20:22:02.413293,0,35953,1,1504
20:22:02.414043,0,7659,1,1504
20:22:02.418303,0,7659,1,1504
20:22:02.419130,0,35953,1,1504
20:22:02.419724,0,7659,1,1504
20:22:02.424016,0,35953,1,1504
20:22:02.424910,0,7659,1,1504
20:22:02.425339,0,35953,1,1504
20:22:02.429752,0,7659,1,1504
20:22:02.430467,0,35953,1,1504
20:22:02.431005,0,7659,1,1504
20:22:02.435414,0,35953,1,1504
20:22:02.436576,0,7659,1,1504
20:22:02.436578,0,7659,1,1504
20:22:02.436883,0,35953,1,1504
20:22:02.441562,0,7659,1,1504
20:22:02.442074,0,35953,1,1504
20:22:02.442075,0,35953,1,1504
20:22:02.447325,0,35953,1,1504
20:22:02.447868,0,7659,1,1504
20:22:02.447871,0,7659,1,1504
20:22:02.452808,0,7659,1,1504
20:22:02.453374,0,35953,1,1504
20:22:02.453377,0,35953,1,1504
20:22:02.458561,0,35953,1,1504
20:22:02.459305,0,7659,1,1504
20:22:02.459309,0,7659,1,1504
20:22:02.464231,0,35953,1,1504
20:22:02.464233,0,35953,1,1504
20:22:02.464793,0,7659,1,1504
20:22:02.470349,0,7659,1,1504
20:22:02.470351,0,7659,1,1504
20:22:02.470568,0,35953,1,1504
20:22:02.475475,0,35953,1,1504
20:22:02.475476,0,35953,1,1504
20:22:02.476120,0,7659,1,1504
20:22:02.476121,0,7659,1,1504
20:22:02.481385,0,7659,1,1504
20:22:02.481996,0,35953,1,1504
20:22:02.486202,0,35953,1,1504
20:22:02.486922,0,7659,1,1504
20:22:02.487390,0,35953,1,1504
20:22:02.492086,0,7659,1,1504
20:22:02.492630,0,35953,1,1504
20:22:02.492631,0,35953,1,1504
20:22:02.493241,0,7659,1,1504
20:22:02.498317,0,7659,1,1504
20:22:02.498319,0,7659,1,1504
20:22:02.499005,0,35953,1,1504
20:22:02.503986,0,35953,1,1504
20:22:02.503988,0,35953,1,1504
20:22:02.504708,0,7659,1,1504
20:22:02.509822,0,35953,1,1504
20:22:02.510599,0,7659,1,1504
20:22:02.510603,0,7659,1,1504
20:22:02.515529,0,7659,1,1504
20:22:02.516087,0,35953,1,1504
20:22:02.516088,0,35953,1,1504
20:22:02.520604,0,7659,1,1504
20:22:02.521093,0,35953,1,1504
20:22:02.521561,0,7659,1,1504
20:22:02.526074,0,35953,1,1504
20:22:02.526782,0,7659,1,1504
20:22:02.527494,0,35953,1,1504
20:22:02.532467,0,7659,1,1504
20:22:02.532469,0,7659,1,1504
20:22:02.533288,0,35953,1,1504
20:22:02.533289,0,35953,1,848
20:22:02.538311,0,35953,1,1504
20:22:02.539165,0,7659,1,1504
20:22:02.539169,0,7659,1,1504
20:22:02.543501,0,35953,1,1504
20:22:02.543870,0,7659,1,1504
20:22:02.544393,0,35953,1,1504
20:22:02.549441,0,35953,1,1504
20:22:02.549442,0,35953,1,1504
20:22:02.550741,0,7659,1,1504
20:22:02.550744,0,7659,1,1504
20:22:02.555253,0,35953,1,1504
20:22:02.555781,0,7659,1,1504
20:22:02.555784,0,7659,1,832
20:22:02.560747,0,7659,1,1504
20:22:02.561271,0,35953,1,1504
20:22:02.561273,0,35953,1,1504
20:22:02.566465,0,35953,1,1504
20:22:02.567029,0,7659,1,1504
20:22:02.567031,0,7659,1,1504
20:22:02.571285,0,35953,1,1504
20:22:02.572002,0,7659,1,1504
20:22:02.572729,0,35953,1,1504
20:22:02.577757,0,7659,1,1504
20:22:02.577759,0,7659,1,1504
20:22:02.578272,0,35953,1,1504
20:22:02.583398,0,35953,1,1504
20:22:02.583399,0,35953,1,1504
20:22:02.584000,0,7659,1,1504
20:22:02.584001,0,7659,1,1504
20:22:02.589121,0,7659,1,1504
20:22:02.589657,0,35953,1,1504
20:22:02.589658,0,35953,1,1504
20:22:02.594868,0,35953,1,1504
20:22:02.595358,0,7659,1,1504
20:22:02.599694,0,7659,1,1504
20:22:02.600364,0,35953,1,1504
20:22:02.601092,0,7659,1,1504
20:22:02.605411,0,35953,1,1504
20:22:02.605954,0,7659,1,1504
20:22:02.605955,0,7659,1,1504
20:22:02.606528,0,35953,1,1504
20:22:02.611663,0,35953,1,1504
20:22:02.611664,0,35953,1,1504
20:22:02.612314,0,7659,1,1504
20:22:02.617352,0,7659,1,1504
20:22:02.617353,0,7659,1,1504
20:22:02.618085,0,35953,1,1504
20:22:02.622969,0,7659,1,1504
20:22:02.623512,0,35953,1,1504
20:22:02.623513,0,35953,1,1504
20:22:02.628777,0,35953,1,1504
20:22:02.629429,0,7659,1,1504
20:22:02.629431,0,7659,1,1504
20:22:02.633588,0,35953,1,1504
20:22:02.634287,0,7659,1,1504
20:22:02.634869,0,35953,1,1504
20:22:02.639265,0,7659,1,1504
20:22:02.640230,0,35953,1,1504
20:22:02.640679,0,7659,1,1504
20:22:02.645476,0,35953,1,1504
20:22:02.645477,0,35953,1,1504
20:22:02.646059,0,7659,1,1504
20:22:02.646060,0,7659,1,1504
20:22:02.651248,0,7659,1,1504
20:22:02.651797,0,35953,1,1504
20:22:02.651798,0,35953,1,1504
20:22:02.656878,0,35953,1,1504
20:22:02.657365,0,7659,1,1504
20:22:02.657366,0,7659,1,1504
20:22:02.662465,0,7659,1,1504
20:22:02.663033,0,35953,1,1504
20:22:02.663035,0,35953,1,1504
20:22:02.668123,0,7659,1,1504
20:22:02.668124,0,7659,1,1504
20:22:02.668591,0,35953,1,1504
20:22:02.674125,0,35953,1,1504
20:22:02.674128,0,35953,1,1504
20:22:02.674413,0,7659,1,1504
20:22:02.679523,0,7659,1,1504
20:22:02.679525,0,7659,1,1504
20:22:02.679971,0,35953,1,1504
20:22:02.679972,0,35953,1,832
20:22:02.685191,0,35953,1,1504
20:22:02.685905,0,7659,1,1504
20:22:02.690457,0,7659,1,1504
20:22:02.691056,0,35953,1,1504
20:22:02.691058,0,35953,1,1504
20:22:02.691566,0,7659,1,1504
20:22:02.696539,0,7659,1,1504
20:22:02.697080,0,35953,1,1504
20:22:02.701820,0,7659,1,1504
20:22:02.702506,0,35953,1,1504
20:22:02.702507,0,35953,1,1504
20:22:02.703116,0,7659,1,1504
20:22:02.703117,0,7659,1,832
20:22:02.708112,0,7659,1,1504
20:22:02.708808,0,35953,1,1504
20:22:02.713334,0,35953,1,1504
20:22:02.714308,0,7659,1,1504
20:22:02.714691,0,35953,1,1504
20:22:02.718824,0,7659,1,1504
20:22:02.719386,0,35953,1,1504
20:22:02.719387,0,35953,1,1504
20:22:02.719945,0,7659,1,1504
20:22:02.725468,0,7659,1,1504
20:22:02.725470,0,7659,1,1504
20:22:02.725898,0,35953,1,1504
20:22:02.731111,0,35953,1,1504
20:22:02.731114,0,35953,1,1504
20:22:02.731673,0,7659,1,1504
20:22:02.736822,0,35953,1,1504
20:22:02.737404,0,7659,1,1504
20:22:02.737405,0,7659,1,1504
20:22:02.742329,0,7659,1,1504
20:22:02.743147,0,35953,1,1504
20:22:02.743150,0,35953,1,1504
20:22:02.747512,0,7659,1,1504
20:22:02.748070,0,35953,1,1504
20:22:02.748840,0,7659,1,1504
20:22:02.753130,0,35953,1,1504
20:22:02.753609,0,7659,1,1504
20:22:02.753611,0,7659,1,1504
20:22:02.754284,0,35953,1,1504
20:22:02.759502,0,7659,1,1504
20:22:02.760115,0,35953,1,1504
20:22:02.760116,0,35953,1,1504
20:22:02.765025,0,35953,1,1504
20:22:02.765565,0,7659,1,1504
20:22:02.765566,0,7659,1,1504
20:22:02.770658,0,7659,1,1504
20:22:02.771182,0,35953,1,1504
20:22:02.771185,0,35953,1,1504
20:22:02.776492,0,35953,1,1504
20:22:02.777237,0,7659,1,1504
20:22:02.777239,0,7659,1,1504
20:22:02.782274,0,35953,1,1504
20:22:02.782276,0,35953,1,1504
20:22:02.782894,0,7659,1,1504
20:22:02.787880,0,7659,1,1504
20:22:02.787882,0,7659,1,1504
20:22:02.788440,0,35953,1,1504
20:22:02.793799,0,35953,1,1504
20:22:02.793800,0,35953,1,1504
20:22:02.794264,0,7659,1,1504
20:22:02.799517,0,7659,1,1504
20:22:02.799518,0,7659,1,1504
20:22:02.800261,0,35953,1,1504
20:22:02.804545,0,35953,1,1504
20:22:02.805212,0,7659,1,1504
20:22:02.805814,0,35953,1,1504
20:22:02.810424,0,7659,1,1504
20:22:02.811167,0,35953,1,1504
20:22:02.811665,0,7659,1,1504
20:22:02.816405,0,35953,1,1504
20:22:02.816952,0,7659,1,1504
20:22:02.817563,0,35953,1,1504
20:22:02.822068,0,7659,1,1504
20:22:02.822744,0,35953,1,1504
20:22:02.822745,0,35953,1,1504
20:22:02.823692,0,7659,1,1504
20:22:02.828595,0,35953,1,1504
20:22:02.829125,0,7659,1,1504
20:22:02.829126,0,7659,1,1504
20:22:02.833404,0,35953,1,832
20:22:02.834198,0,7659,1,1504
20:22:02.834738,0,35953,1,1504
20:22:02.839862,0,35953,1,1504
20:22:02.839864,0,35953,1,1504
20:22:02.840463,0,7659,1,1504
20:22:02.840464,0,7659,1,1504
20:22:02.845663,0,7659,1,1504
20:22:02.846274,0,35953,1,1504
20:22:02.850837,0,35953,1,1504
20:22:02.851491,0,7659,1,1504
20:22:02.851492,0,7659,1,1504
20:22:02.852064,0,35953,1,1504
20:22:02.856808,0,7659,1,832
20:22:02.857494,0,35953,1,1504
20:22:02.858189,0,7659,1,1504
20:22:02.862545,0,35953,1,1504
20:22:02.863271,0,7659,1,1504
20:22:02.863851,0,35953,1,1504
20:22:02.868360,0,7659,1,1504
20:22:02.869151,0,35953,1,1504
20:22:02.869152,0,35953,1,1504
20:22:02.870043,0,7659,1,1504
20:22:02.875080,0,35953,1,1504
20:22:02.875715,0,7659,1,1504
20:22:02.875716,0,7659,1,1504
20:22:02.880678,0,7659,1,1504
20:22:02.881187,0,35953,1,1504
20:22:02.881188,0,35953,1,1504
20:22:02.886414,0,35953,1,1504
20:22:02.886964,0,7659,1,1504
20:22:02.886966,0,7659,1,1504
20:22:02.892162,0,7659,1,1504
20:22:02.892850,0,35953,1,1504
20:22:02.892852,0,35953,1,1504
20:22:02.897979,0,7659,1,1504
20:22:02.897980,0,7659,1,1504
20:22:02.898505,0,35953,1,1504
20:22:02.903613,0,35953,1,1504
20:22:02.903614,0,35953,1,1504
20:22:02.904409,0,7659,1,1504
20:22:02.909520,0,7659,1,1504
20:22:02.909521,0,7659,1,1504
20:22:02.910100,0,35953,1,1504
20:22:02.915340,0,35953,1,1504
20:22:02.915341,0,35953,1,1504
20:22:02.916100,0,7659,1,1504
20:22:02.920333,0,7659,1,1504
20:22:02.921179,0,35953,1,1504
20:22:02.921627,0,7659,1,1504
20:22:02.926337,0,35953,1,1504
20:22:02.927124,0,7659,1,1504
20:22:02.927700,0,35953,1,1504
20:22:02.957217,0,7659,1,1504
20:22:02.957654,0,35953,1,1504
20:22:02.957657,0,35953,1,1504
20:22:02.958399,0,7659,1,1504
20:22:02.963519,0,7659,1,1504
20:22:02.963521,0,7659,1,1504
20:22:02.964169,0,35953,1,1504
20:22:02.969506,0,7659,1,1504
20:22:02.970013,0,35953,1,1504
20:22:02.970014,0,35953,1,1504
20:22:02.975167,0,35953,1,1504
20:22:02.975827,0,7659,1,1504
20:22:02.975828,0,7659,1,1504
20:22:02.980199,0,35953,1,1504
20:22:02.980965,0,7659,1,1504
20:22:02.981545,0,35953,1,1504
20:22:02.985995,0,7659,1,1504
20:22:02.986816,0,35953,1,1504
20:22:02.987526,0,7659,1,1504
20:22:02.992641,0,35953,1,1504
20:22:02.992643,0,35953,1,1504
20:22:02.993217,0,7659,1,1504
20:22:02.998137,0,7659,1,1504
20:22:02.998139,0,7659,1,1504
20:22:02.998721,0,35953,1,1504
20:22:03.004072,0,35953,1,1504
20:22:03.004074,0,35953,1,1504
20:22:03.004651,0,7659,1,1504
20:22:03.004653,0,7659,1,848
20:22:03.008880,0,35953,1,832
20:22:03.009602,0,7659,1,1504
20:22:03.010342,0,35953,1,1504
20:22:03.015507,0,7659,1,1504
20:22:03.015509,0,7659,1,1504
20:22:03.016036,0,35953,1,1504
20:22:03.016037,0,35953,1,1504
20:22:03.021302,0,35953,1,1504
20:22:03.021899,0,7659,1,1504
20:22:03.021901,0,7659,1,1504
20:22:03.027137,0,7659,1,1504
20:22:03.027684,0,35953,1,1504
20:22:03.027685,0,35953,1,1504
20:22:03.032829,0,35953,1,1504
20:22:03.033572,0,7659,1,1504
20:22:03.033575,0,7659,1,1504
20:22:03.038444,0,35953,1,1504
20:22:03.038445,0,35953,1,1504
20:22:03.039000,0,7659,1,1504
20:22:03.044295,0,7659,1,1504
20:22:03.044296,0,7659,1,1504
20:22:03.044815,0,35953,1,1504
20:22:03.050123,0,35953,1,1504
20:22:03.050124,0,35953,1,1504
20:22:03.050544,0,7659,1,1504
20:22:03.050546,0,7659,1,1504
20:22:03.055930,0,7659,1,1504
20:22:03.056672,0,35953,1,1504
20:22:03.060989,0,35953,1,1504
20:22:03.061592,0,7659,1,1504
20:22:03.062177,0,35953,1,1504
20:22:03.066657,0,7659,1,1504
20:22:03.067424,0,35953,1,1504
20:22:03.067427,0,35953,1,1504
20:22:03.067993,0,7659,1,1504
20:22:03.073032,0,7659,1,1504
20:22:03.073034,0,7659,1,1504
20:22:03.073528,0,35953,1,1504
20:22:03.078723,0,35953,1,1504
20:22:03.078725,0,35953,1,1504
20:22:03.079477,0,7659,1,1504
20:22:03.084500,0,35953,1,1504
20:22:03.085180,0,7659,1,1504
20:22:03.085182,0,7659,1,1504
20:22:03.090244,0,7659,1,1504
20:22:03.091120,0,35953,1,1504
20:22:03.091122,0,35953,1,1504
20:22:03.095986,0,35953,1,1504
20:22:03.096674,0,7659,1,1504
20:22:03.096677,0,7659,1,1504
20:22:03.101958,0,7659,1,1504
20:22:03.102671,0,35953,1,1504
20:22:03.102672,0,35953,1,1504
20:22:03.107561,0,7659,1,1504
20:22:03.107562,0,7659,1,1504
20:22:03.108130,0,35953,1,1504
20:22:03.113440,0,35953,1,1504
20:22:03.113441,0,35953,1,1504
20:22:03.114037,0,7659,1,1504
20:22:03.119055,0,7659,1,1504
20:22:03.119057,0,7659,1,1504
20:22:03.119649,0,35953,1,1504
20:22:03.119650,0,35953,1,1504
20:22:03.124658,0,35953,1,1504
20:22:03.125366,0,7659,1,1504
20:22:03.129741,0,7659,1,1504
20:22:03.130494,0,35953,1,1504
20:22:03.130497,0,35953,1,1504
20:22:03.131051,0,7659,1,1504
20:22:03.136212,0,7659,1,1504
20:22:03.136214,0,7659,1,1504
20:22:03.136828,0,35953,1,1504
20:22:03.141889,0,35953,1,1504
20:22:03.141890,0,35953,1,1504
20:22:03.142459,0,7659,1,1504
20:22:03.147619,0,7659,1,1504
20:22:03.147622,0,7659,1,1504
20:22:03.148203,0,35953,1,1504
20:22:03.152622,0,35953,1,1504
20:22:03.153316,0,7659,1,1504
20:22:03.153317,0,7659,1,832
20:22:03.153895,0,35953,1,1504
20:22:03.158923,0,35953,1,832
20:22:03.158924,0,35953,1,1504
20:22:03.159477,0,7659,1,1504
20:22:03.164780,0,7659,1,1504
20:22:03.164782,0,7659,1,1504
20:22:03.165378,0,35953,1,1504
20:22:03.165381,0,35953,1,1504
20:22:03.170639,0,35953,1,1504
20:22:03.171372,0,7659,1,1504
20:22:03.175870,0,7659,1,1504
20:22:03.176681,0,35953,1,1504
20:22:03.177157,0,7659,1,1504
20:22:03.181690,0,35953,1,1504
20:22:03.182454,0,7659,1,1504
20:22:03.182951,0,35953,1,1504
20:22:03.187346,0,7659,1,1504
20:22:03.188121,0,35953,1,1504
20:22:03.188684,0,7659,1,1504
20:22:03.193209,0,35953,1,1504
20:22:03.193990,0,7659,1,1504
20:22:03.193992,0,7659,1,1504
20:22:03.194710,0,35953,1,1504
20:22:03.199950,0,7659,1,1504
20:22:03.200376,0,35953,1,1504
20:22:03.200379,0,35953,1,1504
20:22:03.205842,0,35953,1,1504
20:22:03.206363,0,7659,1,1504
20:22:03.206365,0,7659,1,1504
20:22:03.210900,0,35953,1,1504
20:22:03.211543,0,7659,1,1504
20:22:03.212082,0,35953,1,1504
20:22:03.216515,0,7659,1,1504
20:22:03.217166,0,35953,1,1504
20:22:03.217845,0,7659,1,1504
20:22:03.223090,0,35953,1,1504
20:22:03.223092,0,35953,1,1504
20:22:03.223634,0,7659,1,1504
20:22:03.223635,0,7659,1,1504
20:22:03.228786,0,7659,1,1504
20:22:03.229361,0,35953,1,1504
20:22:03.229363,0,35953,1,1504
20:22:03.234880,0,35953,1,1504
20:22:03.235580,0,7659,1,1504
20:22:03.235581,0,7659,1,1504
20:22:03.240509,0,7659,1,1504
20:22:03.241314,0,35953,1,1504
20:22:03.241315,0,35953,1,1504
20:22:03.246372,0,7659,1,1504
20:22:03.246373,0,7659,1,1504
20:22:03.246963,0,35953,1,1504
20:22:03.252188,0,35953,1,1504
20:22:03.252190,0,35953,1,1504
20:22:03.252582,0,7659,1,1504
20:22:03.257797,0,7659,1,1504
20:22:03.257798,0,7659,1,1504
20:22:03.258381,0,35953,1,1504
20:22:03.263320,0,35953,1,1504
20:22:03.263322,0,35953,1,1504
20:22:03.264173,0,7659,1,1504
20:22:03.268845,0,7659,1,1504
20:22:03.269412,0,35953,1,1504
20:22:03.269885,0,7659,1,1504
20:22:03.274868,0,7659,1,1504
20:22:03.275470,0,35953,1,1504
20:22:03.275471,0,35953,1,1504
20:22:03.279832,0,7659,1,1504
20:22:03.280545,0,35953,1,1504
20:22:03.281142,0,7659,1,1504
20:22:03.285508,0,35953,1,1504
20:22:03.286332,0,7659,1,1504
20:22:03.286836,0,35953,1,1504
20:22:03.292289,0,7659,1,1504
20:22:03.292292,0,7659,1,1504
20:22:03.292621,0,35953,1,1504
20:22:03.292622,0,35953,1,1504
20:22:03.297842,0,35953,1,1504
20:22:03.298131,0,7659,1,1504
20:22:03.298132,0,7659,1,1504
20:22:03.303477,0,7659,1,1504
20:22:03.303479,0,7659,1,832
20:22:03.303939,0,35953,1,1504
20:22:03.303941,0,35953,1,1504
20:22:03.309209,0,35953,1,832
20:22:03.309211,0,35953,1,1504
20:22:03.309798,0,7659,1,1504
20:22:03.314812,0,35953,1,1504
20:22:03.315397,0,7659,1,1504
20:22:03.315398,0,7659,1,1504
20:22:03.320562,0,7659,1,1504
20:22:03.321015,0,35953,1,1504
20:22:03.321017,0,35953,1,1504
20:22:03.325534,0,7659,1,1504
20:22:03.375319,0,35953,1,1504
20:22:03.376272,0,7659,1,1504
20:22:03.380769,0,35953,1,1504
20:22:03.381226,0,7659,1,1504
20:22:03.382479,0,35953,1,1504
20:22:03.386946,0,7659,1,1504
20:22:03.386948,0,7659,1,1504
20:22:03.387425,0,35953,1,1504
20:22:03.387426,0,35953,1,1504
20:22:03.438507,0,35953,1,1504
20:22:03.438895,0,7659,1,1504
20:22:03.438896,0,7659,1,1504
20:22:03.445584,0,7659,1,1504
20:22:03.445894,0,35953,1,1504
20:22:03.445895,0,35953,1,1504
20:22:03.451091,0,35953,1,1504
20:22:03.451596,0,7659,1,1504
20:22:03.451598,0,7659,1,1504
20:22:03.456822,0,35953,1,1504
20:22:03.457310,0,7659,1,1504
20:22:03.461948,0,35953,1,1504
20:22:03.462571,0,7659,1,1504
20:22:03.462573,0,7659,1,1504
20:22:03.463126,0,35953,1,1504
20:22:03.468245,0,35953,1,1504
20:22:03.468247,0,35953,1,1504
20:22:03.468806,0,7659,1,1504
20:22:03.474076,0,7659,1,1504
20:22:03.474077,0,7659,1,1504
20:22:03.475050,0,35953,1,1504
20:22:03.479349,0,35953,1,1504
20:22:03.479877,0,7659,1,1504
20:22:03.480700,0,35953,1,1504
20:22:03.485291,0,7659,1,1504
20:22:03.485589,0,35953,1,1504
20:22:03.486650,0,7659,1,1504
20:22:03.490746,0,35953,1,1504
20:22:03.491432,0,7659,1,1504
20:22:03.491819,0,35953,1,1504
20:22:03.496265,0,7659,1,1504
20:22:03.497112,0,35953,1,1504
20:22:03.497114,0,35953,1,1504
20:22:03.497715,0,7659,1,1504
20:22:03.502764,0,35953,1,1504
20:22:03.503297,0,7659,1,1504
20:22:03.503298,0,7659,1,1504
20:22:03.508608,0,7659,1,1504
20:22:03.509258,0,35953,1,1504
20:22:03.509259,0,35953,1,1504
20:22:03.514396,0,35953,1,1504
20:22:03.514956,0,7659,1,1504
20:22:03.514958,0,7659,1,1504
20:22:03.520078,0,7659,1,1504
20:22:03.520904,0,35953,1,1504
20:22:03.520906,0,35953,1,1504
20:22:03.525913,0,7659,1,1504
20:22:03.525915,0,7659,1,1504
20:22:03.526438,0,35953,1,1504
20:22:03.531623,0,35953,1,1504
20:22:03.531625,0,35953,1,1504
20:22:03.532446,0,7659,1,1504
20:22:03.537497,0,7659,1,1504
20:22:03.537499,0,7659,1,1504
20:22:03.538048,0,35953,1,1504
20:22:03.538049,0,35953,1,1504
20:22:03.543196,0,35953,1,1504
20:22:03.543993,0,7659,1,1504
20:22:03.548225,0,7659,1,1504
20:22:03.548856,0,35953,1,1504
20:22:03.549383,0,7659,1,1504
20:22:03.553871,0,35953,1,1504
20:22:03.554747,0,7659,1,832
20:22:03.554748,0,7659,1,1504
20:22:03.555270,0,35953,1,832
20:22:03.555271,0,35953,1,1504
20:22:03.560206,0,35953,1,1504
20:22:03.560695,0,7659,1,1504
20:22:03.560697,0,7659,1,1504
20:22:03.565879,0,7659,1,1504
20:22:03.566560,0,35953,1,1504
20:22:03.566561,0,35953,1,1504
20:22:03.571826,0,7659,1,1504
20:22:03.571827,0,7659,1,1504
20:22:03.572414,0,35953,1,1504
20:22:03.577811,0,35953,1,1504
20:22:03.577814,0,35953,1,1504
20:22:03.578151,0,7659,1,1504
20:22:03.583442,0,7659,1,1504
20:22:03.583444,0,7659,1,1504
20:22:03.583929,0,35953,1,1504
20:22:03.589201,0,35953,1,1504
20:22:03.589202,0,35953,1,1504
20:22:03.589898,0,7659,1,1504
20:22:03.594372,0,7659,1,1504
20:22:03.594935,0,35953,1,1504
20:22:03.595453,0,7659,1,1504
20:22:03.599987,0,35953,1,1504
20:22:03.600597,0,7659,1,1504
20:22:03.601112,0,35953,1,1504
20:22:03.606469,0,7659,1,1504
20:22:03.606988,0,35953,1,1504
20:22:03.607328,0,7659,1,1504
20:22:03.611557,0,35953,1,1504
20:22:03.612178,0,7659,1,1504
20:22:03.612179,0,7659,1,1504
20:22:03.612743,0,35953,1,1504
20:22:03.617844,0,7659,1,1504
20:22:03.618283,0,35953,1,1504
20:22:03.618284,0,35953,1,1504
20:22:03.623464,0,35953,1,1504
20:22:03.624075,0,7659,1,1504
20:22:03.624076,0,7659,1,1504
20:22:03.628511,0,35953,1,1504
20:22:03.629147,0,7659,1,1504
20:22:03.629743,0,35953,1,1504
20:22:03.634302,0,7659,1,1504
20:22:03.635116,0,35953,1,1504
20:22:03.636154,0,7659,1,1504
20:22:03.640935,0,35953,1,1504
20:22:03.640937,0,35953,1,1504
20:22:03.641842,0,7659,1,1504
20:22:03.646543,0,7659,1,1504
20:22:03.646544,0,7659,1,1504
20:22:03.647138,0,35953,1,1504
20:22:03.652304,0,35953,1,1504
20:22:03.652305,0,35953,1,1504
20:22:03.652963,0,7659,1,1504
20:22:03.652965,0,7659,1,1504
20:22:03.658027,0,7659,1,1504
20:22:03.658760,0,35953,1,1504
20:22:03.663364,0,35953,1,1504
20:22:03.663844,0,7659,1,1504
20:22:03.664459,0,35953,1,1504
20:22:03.668984,0,7659,1,1504
20:22:03.669739,0,35953,1,1504
20:22:03.669740,0,35953,1,1504
20:22:03.670231,0,7659,1,1504
20:22:03.675667,0,7659,1,1504
20:22:03.675668,0,7659,1,1504
20:22:03.676208,0,35953,1,1504
20:22:03.676210,0,35953,1,848
20:22:03.681328,0,35953,1,1504
20:22:03.682071,0,7659,1,1504
20:22:03.687380,0,35953,1,1504
20:22:03.687381,0,35953,1,1504
20:22:03.687803,0,7659,1,1504
20:22:03.687804,0,7659,1,1504
20:22:03.692958,0,7659,1,1504
20:22:03.693582,0,35953,1,1504
20:22:03.698254,0,7659,1,1504
20:22:03.699261,0,35953,1,1504
20:22:03.699262,0,35953,1,1504
20:22:03.699810,0,7659,1,1504
20:22:03.704514,0,7659,1,832
20:22:03.704515,0,7659,1,1504
20:22:03.705233,0,35953,1,1504
20:22:03.709870,0,35953,1,1504
20:22:03.710664,0,7659,1,1504
20:22:03.711138,0,35953,1,1504
20:22:03.715386,0,7659,1,1504
20:22:03.716120,0,35953,1,1504
20:22:03.716705,0,7659,1,1504
20:22:03.721293,0,35953,1,1504
20:22:03.721988,0,7659,1,1504
20:22:03.721989,0,7659,1,1504
20:22:03.722485,0,35953,1,1504
20:22:03.727602,0,35953,1,1504
20:22:03.727603,0,35953,1,1504
20:22:03.728255,0,7659,1,1504
20:22:03.733321,0,35953,1,1504
20:22:03.733828,0,7659,1,1504
20:22:03.733830,0,7659,1,1504
20:22:03.738856,0,7659,1,1504
20:22:03.739437,0,35953,1,1504
20:22:03.739438,0,35953,1,1504
20:22:03.744433,0,35953,1,1504
20:22:03.745054,0,7659,1,1504
20:22:03.745056,0,7659,1,1504
20:22:03.750227,0,7659,1,1504
20:22:03.751019,0,35953,1,1504
20:22:03.751020,0,35953,1,1504
20:22:03.755953,0,7659,1,1504
20:22:03.755954,0,7659,1,1504
20:22:03.756516,0,35953,1,1504
20:22:03.761857,0,35953,1,1504
20:22:03.761858,0,35953,1,1504
20:22:03.762645,0,7659,1,1504
20:22:03.767500,0,7659,1,1504
20:22:03.767501,0,7659,1,1504
20:22:03.767945,0,35953,1,1504
20:22:03.767947,0,35953,1,1504
20:22:03.773564,0,35953,1,1504
20:22:03.774205,0,7659,1,1504
20:22:03.778349,0,7659,1,1504
20:22:03.779002,0,35953,1,1504
20:22:03.779569,0,7659,1,1504
20:22:03.784094,0,35953,1,1504
20:22:03.784934,0,7659,1,1504
20:22:03.784936,0,7659,1,1504
20:22:03.785490,0,35953,1,1504
20:22:03.790797,0,35953,1,1504
20:22:03.790798,0,35953,1,1504
20:22:03.791169,0,7659,1,1504
20:22:03.796328,0,7659,1,1504
20:22:03.796329,0,7659,1,1504
20:22:03.797039,0,35953,1,1504
20:22:03.802157,0,7659,1,1504
20:22:03.802728,0,35953,1,1504
20:22:03.802729,0,35953,1,1504
20:22:03.807329,0,7659,1,1504
20:22:03.807947,0,35953,1,1504
20:22:03.808492,0,7659,1,1504
20:22:03.812689,0,35953,1,1504
20:22:03.813616,0,7659,1,1504
20:22:03.814047,0,35953,1,1504
20:22:03.818412,0,7659,1,1504
20:22:03.819137,0,35953,1,1504
20:22:03.819139,0,35953,1,1504
20:22:03.819875,0,7659,1,1504
20:22:03.825029,0,35953,1,1504
20:22:03.825743,0,7659,1,1504
20:22:03.825745,0,7659,1,1504
20:22:03.829869,0,35953,1,832
20:22:03.830704,0,7659,1,1504
20:22:03.831137,0,35953,1,1504
20:22:03.836224,0,35953,1,1504
20:22:03.836941,0,7659,1,1504
20:22:03.836943,0,7659,1,1504
20:22:03.841446,0,35953,1,1504
20:22:03.842111,0,7659,1,1504
20:22:03.842791,0,35953,1,1504
20:22:03.847932,0,7659,1,1504
20:22:03.847933,0,7659,1,1504
20:22:03.848480,0,35953,1,1504
20:22:03.848482,0,35953,1,1504
20:22:03.853665,0,35953,1,1504
20:22:03.854321,0,7659,1,832
20:22:03.854322,0,7659,1,1504
20:22:03.859411,0,7659,1,1504
20:22:03.859985,0,35953,1,1504
20:22:03.859987,0,35953,1,1504
20:22:03.865031,0,35953,1,1504
20:22:03.865771,0,7659,1,1504
