time,rnti,frame,slot,mcs,tbs
20:21:44.669280,7659,109,1,8,469
20:21:44.669765,35953,109,2,8,2178
20:21:44.670356,7659,109,3,8,2178
20:21:44.674385,35953,109,11,8,469
20:21:44.674866,7659,109,12,8,2178
20:21:44.675437,35953,109,13,8,1889
20:21:44.679538,35953,110,1,8,469
20:21:44.680024,7659,110,2,8,2178
20:21:44.680539,35953,110,3,8,2178
20:21:44.684528,7659,110,11,8,469
20:21:44.685003,35953,110,12,8,2178
20:21:44.685517,7659,110,13,8,2178
20:21:44.689502,35953,111,1,8,469
20:21:44.689987,7659,111,2,8,2178
20:21:44.690486,35953,111,3,8,2178
20:21:44.694439,7659,111,11,8,469
20:21:44.694919,35953,111,12,8,2178
20:21:44.695436,7659,111,13,8,1889
20:21:44.699668,7659,112,1,8,469
20:21:44.700169,35953,112,2,8,1953
20:21:44.700714,7659,112,3,8,1953
20:21:44.704693,35953,112,11,8,469
20:21:44.705166,7659,112,12,8,2178
20:21:44.705677,35953,112,13,8,2178
20:21:44.709603,7659,113,1,8,469
20:21:44.710079,35953,113,2,8,2178
20:21:44.710599,7659,113,3,8,2178
20:21:44.714531,35953,113,11,8,469
20:21:44.715010,7659,113,12,8,2178
20:21:44.715591,35953,113,13,8,1889
20:21:44.719491,35953,114,1,8,469
20:21:44.719970,7659,114,2,8,2178
20:21:44.720487,35953,114,3,8,2178
20:21:44.724448,7659,114,11,8,469
20:21:44.724920,35953,114,12,8,2178
20:21:44.725501,7659,114,13,8,2178
20:21:44.729437,35953,115,1,8,469
20:21:44.729920,7659,115,2,8,2178
20:21:44.730457,35953,115,3,8,2178
20:21:44.734464,7659,115,11,8,469
20:21:44.734938,35953,115,12,8,2178
20:21:44.735459,7659,115,13,8,1889
20:21:44.739383,7659,116,1,8,469
20:21:44.739866,35953,116,2,8,2178
20:21:44.740374,7659,116,3,8,2178
20:21:44.744323,35953,116,11,8,469
20:21:44.744800,7659,116,12,8,2178
20:21:44.745316,35953,116,13,8,2178
20:21:44.749243,7659,117,1,8,469
20:21:44.749723,35953,117,2,8,2178
20:21:44.750239,7659,117,3,8,2178
20:21:44.754182,35953,117,11,8,469
20:21:44.754668,7659,117,12,8,2178
20:21:44.755183,35953,117,13,8,1889
20:21:44.759167,35953,118,1,8,469
20:21:44.759655,7659,118,2,8,2178
20:21:44.760164,35953,118,3,8,2178
20:21:44.764147,7659,118,11,8,469
20:21:44.764635,35953,118,12,8,2178
20:21:44.765139,7659,118,13,8,2178
20:21:44.769104,35953,119,1,8,469
20:21:44.769579,7659,119,2,8,2178
20:21:44.770089,35953,119,3,8,2178
20:21:44.774125,7659,119,11,8,469
20:21:44.774651,35953,119,12,8,2178
20:21:44.775154,7659,119,13,8,1889
20:21:44.779186,7659,120,1,8,469
20:21:44.779666,35953,120,2,8,1953
20:21:44.780272,7659,120,3,8,1953
20:21:44.784275,35953,120,11,8,469
20:21:44.784761,7659,120,12,8,2178
20:21:44.785275,35953,120,13,8,2178
20:21:44.789218,7659,121,1,8,469
20:21:44.789700,35953,121,2,8,2178
20:21:44.790211,7659,121,3,8,2178
20:21:44.794154,35953,121,11,8,469
20:21:44.794640,7659,121,12,8,2178
20:21:44.795168,35953,121,13,8,1889
20:21:44.799060,35953,122,1,8,469
20:21:44.799554,7659,122,2,8,2178
20:21:44.800054,35953,122,3,8,2178
20:21:44.804009,7659,122,11,8,469
20:21:44.804494,35953,122,12,8,2178
20:21:44.849390,7659,122,13,8,2178
20:21:44.854004,35953,123,1,8,469
20:21:44.854499,7659,123,2,8,2178
20:21:44.855029,35953,123,3,8,2178
20:21:44.859780,7659,123,11,8,469
20:21:44.860248,35953,123,12,8,2178
20:21:44.860751,7659,123,13,8,1889
20:21:44.864648,7659,124,1,8,469
20:21:44.865122,35953,124,2,8,2178
20:21:44.865700,7659,124,3,8,2178
20:21:44.869630,35953,124,11,8,469
20:21:44.870104,7659,124,12,8,2178
20:21:44.870671,35953,124,13,8,2178
20:21:44.874572,7659,125,1,8,469
20:21:44.875043,35953,125,2,8,2178
20:21:44.875550,7659,125,3,8,2178
20:21:44.879489,35953,125,11,8,469
20:21:44.879964,7659,125,12,8,2178
20:21:44.908257,35953,125,13,8,1889
20:21:44.912663,35953,126,1,8,469
20:21:44.912905,7659,126,2,8,2178
20:21:44.913476,35953,126,3,8,2178
20:21:44.917577,7659,126,11,8,469
20:21:44.918056,35953,126,12,8,2178
20:21:44.918560,7659,126,13,8,2178
20:21:44.922516,35953,127,1,8,469
20:21:44.922985,7659,127,2,8,2178
20:21:44.923487,35953,127,3,8,2178
20:21:44.927653,7659,127,11,8,469
20:21:44.928134,35953,127,12,8,2178
20:21:44.928695,7659,127,13,8,1889
20:21:44.932721,7659,128,1,8,469
20:21:44.933193,35953,128,2,8,1953
20:21:44.933697,7659,128,3,8,1953
20:21:44.937690,35953,128,11,8,469
20:21:44.938162,7659,128,12,8,2178
20:21:44.938665,35953,128,13,8,2178
20:21:44.942632,7659,129,1,8,469
20:21:44.943115,35953,129,2,8,2178
20:21:44.943633,7659,129,3,8,2178
20:21:44.947848,35953,129,11,8,469
20:21:44.948317,7659,129,12,8,2178
20:21:44.948818,35953,129,13,8,1889
20:21:44.952781,35953,130,1,8,469
20:21:44.953251,7659,130,2,8,2178
20:21:44.953772,35953,130,3,8,2178
20:21:44.957860,7659,130,11,8,469
20:21:44.958344,35953,130,12,8,2178
20:21:44.958990,7659,130,13,8,2178
20:21:44.962948,35953,131,1,8,469
20:21:44.963421,7659,131,2,8,2178
20:21:44.963937,35953,131,3,8,2178
20:21:44.967858,7659,131,11,8,469
20:21:44.968342,35953,131,12,8,2178
20:21:44.968853,7659,131,13,8,1889
20:21:44.972790,7659,132,1,8,469
20:21:44.973273,35953,132,2,8,2178
20:21:44.973784,7659,132,3,8,2178
20:21:44.977876,35953,132,11,8,469
20:21:44.978356,7659,132,12,8,2178
20:21:44.978990,35953,132,13,8,2178
20:21:44.982951,7659,133,1,8,469
20:21:44.983428,35953,133,2,8,2178
20:21:44.983939,7659,133,3,8,2178
20:21:44.987888,35953,133,11,8,469
20:21:44.988369,7659,133,12,8,2178
20:21:44.988882,35953,133,13,8,1889
20:21:44.992853,35953,134,1,8,469
20:21:44.993338,7659,134,2,8,2178
20:21:44.993857,35953,134,3,8,2178
20:21:44.997797,7659,134,11,8,469
20:21:44.998282,35953,134,12,8,2178
20:21:44.998855,7659,134,13,8,2178
20:21:45.002787,35953,135,1,8,469
20:21:45.003269,7659,135,2,8,2178
20:21:45.003783,35953,135,3,8,2178
20:21:45.007736,7659,135,11,8,469
20:21:45.008231,35953,135,12,8,2178
20:21:45.008743,7659,135,13,8,1889
20:21:45.012671,7659,136,1,8,469
20:21:45.013147,35953,136,2,8,1953
20:21:45.013655,7659,136,3,8,1953
20:21:45.017649,35953,136,11,8,469
20:21:45.018130,7659,136,12,8,2178
20:21:45.018643,35953,136,13,8,2178
20:21:45.022569,7659,137,1,8,469
20:21:45.023049,35953,137,2,8,2178
20:21:45.023568,7659,137,3,8,2178
20:21:45.027540,35953,137,11,8,469
20:21:45.028021,7659,137,12,8,2178
20:21:45.028533,35953,137,13,8,1889
20:21:45.032527,35953,138,1,8,469
20:21:45.033003,7659,138,2,8,2178
20:21:45.033523,35953,138,3,8,2178
20:21:45.037491,7659,138,11,8,469
20:21:45.037971,35953,138,12,8,2178
20:21:45.038484,7659,138,13,8,2178
20:21:45.042454,35953,139,1,8,469
20:21:45.042933,7659,139,2,8,2178
20:21:45.043443,35953,139,3,8,2178
20:21:45.047398,7659,139,11,8,469
20:21:45.047880,35953,139,12,8,2178
20:21:45.048410,7659,139,13,8,1889
20:21:45.052350,7659,140,1,8,469
20:21:45.052824,35953,140,2,8,2178
20:21:45.053343,7659,140,3,8,2178
20:21:45.057314,35953,140,11,8,469
20:21:45.057792,7659,140,12,8,2178
20:21:45.058308,35953,140,13,8,2178
20:21:45.062264,7659,141,1,8,469
20:21:45.062748,35953,141,2,8,2178
20:21:45.063266,7659,141,3,8,2178
20:21:45.067303,35953,141,11,8,469
20:21:45.067780,7659,141,12,8,2178
20:21:45.068293,35953,141,13,8,1889
20:21:45.072246,35953,142,1,8,469
20:21:45.072725,7659,142,2,8,2178
20:21:45.073231,35953,142,3,8,2178
20:21:45.077374,7659,142,11,8,469
20:21:45.077857,35953,142,12,8,2178
20:21:45.078365,7659,142,13,8,2178
20:21:45.082356,35953,143,1,8,469
20:21:45.082839,7659,143,2,8,2178
20:21:45.083358,35953,143,3,8,2178
20:21:45.087312,7659,143,11,8,469
20:21:45.087797,35953,143,12,8,2178
20:21:45.088313,7659,143,13,8,1889
20:21:45.092389,7659,144,1,8,469
20:21:45.092848,35953,144,2,8,1953
20:21:45.093358,7659,144,3,8,1953
20:21:45.097338,35953,144,11,8,469
20:21:45.097823,7659,144,12,8,2178
20:21:45.098335,35953,144,13,8,2178
20:21:45.102297,7659,145,1,8,469
20:21:45.102776,35953,145,2,8,2178
20:21:45.103290,7659,145,3,8,2178
20:21:45.107289,35953,145,11,8,469
20:21:45.107768,7659,145,12,8,2178
20:21:45.108296,35953,145,13,8,1889
20:21:45.112308,35953,146,1,8,469
20:21:45.112785,7659,146,2,8,2178
20:21:45.113296,35953,146,3,8,2178
20:21:45.117398,7659,146,11,8,469
20:21:45.117878,35953,146,12,8,2178
20:21:45.118391,7659,146,13,8,2178
20:21:45.122366,35953,147,1,8,469
20:21:45.122838,7659,147,2,8,2178
20:21:45.123358,35953,147,3,8,2178
20:21:45.127332,7659,147,11,8,469
20:21:45.127808,35953,147,12,8,2178
20:21:45.128325,7659,147,13,8,1889
20:21:45.132299,7659,148,1,8,469
20:21:45.132776,35953,148,2,8,2178
20:21:45.133296,7659,148,3,8,2178
20:21:45.137346,35953,148,11,8,469
20:21:45.137832,7659,148,12,8,2178
20:21:45.138353,35953,148,13,8,2178
20:21:45.142333,7659,149,1,8,469
20:21:45.142808,35953,149,2,8,2178
20:21:45.143312,7659,149,3,8,2178
20:21:45.147323,35953,149,11,8,469
20:21:45.147802,7659,149,12,8,2178
20:21:45.148316,35953,149,13,8,1889
20:21:45.152259,35953,150,1,8,469
20:21:45.152740,7659,150,2,8,2178
20:21:45.153312,35953,150,3,8,2178
20:21:45.157321,7659,150,11,8,469
20:21:45.157807,35953,150,12,8,2178
20:21:45.158323,7659,150,13,8,2178
20:21:45.162274,35953,151,1,8,469
20:21:45.162753,7659,151,2,8,2178
20:21:45.163282,35953,151,3,8,2178
20:21:45.167258,7659,151,11,8,469
20:21:45.167740,35953,151,12,8,2178
20:21:45.168267,7659,151,13,8,1889
20:21:45.172265,7659,152,1,8,469
20:21:45.172745,35953,152,2,8,1953
20:21:45.173273,7659,152,3,8,1953
20:21:45.177464,35953,152,11,8,469
20:21:45.177940,7659,152,12,8,2178
20:21:45.178499,35953,152,13,8,2178
20:21:45.182474,7659,153,1,8,469
20:21:45.182954,35953,153,2,8,2178
20:21:45.183531,7659,153,3,8,2178
20:21:45.187488,35953,153,11,8,469
20:21:45.187977,7659,153,12,8,2178
20:21:45.188582,35953,153,13,8,1889
20:21:45.192651,35953,154,1,8,469
20:21:45.193163,7659,154,2,8,2178
20:21:45.193674,35953,154,3,8,2178
20:21:45.197722,7659,154,11,8,469
20:21:45.198232,35953,154,12,8,2178
20:21:45.198740,7659,154,13,8,2178
20:21:45.202767,35953,155,1,8,469
20:21:45.203240,7659,155,2,8,2178
20:21:45.203756,35953,155,3,8,2178
20:21:45.207855,7659,155,11,8,469
20:21:45.208350,35953,155,12,8,2178
20:21:45.208861,7659,155,13,8,1889
20:21:45.212865,7659,156,1,8,469
20:21:45.213344,35953,156,2,8,2178
20:21:45.213861,7659,156,3,8,2178
20:21:45.217882,35953,156,11,8,469
20:21:45.218376,7659,156,12,8,2178
20:21:45.218884,35953,156,13,8,2178
20:21:45.222918,7659,157,1,8,469
20:21:45.223425,35953,157,2,8,2178
20:21:45.224014,7659,157,3,8,2178
20:21:45.228076,35953,157,11,8,469
20:21:45.228553,7659,157,12,8,2178
20:21:45.229063,35953,157,13,8,1889
20:21:45.233060,35953,158,1,8,469
20:21:45.233545,7659,158,2,8,2178
20:21:45.234117,35953,158,3,8,2178
20:21:45.238137,7659,158,11,8,469
20:21:45.238632,35953,158,12,8,2178
20:21:45.239143,7659,158,13,8,2178
20:21:45.243145,35953,159,1,8,469
20:21:45.243627,7659,159,2,8,2178
20:21:45.244208,35953,159,3,8,2178
20:21:45.248174,7659,159,11,8,469
20:21:45.248682,35953,159,12,8,2178
20:21:45.249202,7659,159,13,8,1889
20:21:45.253222,7659,160,1,8,469
20:21:45.253712,35953,160,2,8,1953
20:21:45.254288,7659,160,3,8,1953
20:21:45.258323,35953,160,11,8,469
20:21:45.258811,7659,160,12,8,2178
20:21:45.259394,35953,160,13,8,2178
20:21:45.263470,7659,161,1,8,469
20:21:45.263945,35953,161,2,8,2178
20:21:45.264541,7659,161,3,8,2178
20:21:45.268523,35953,161,11,8,469
20:21:45.269013,7659,161,12,8,2178
20:21:45.269565,35953,161,13,8,1889
20:21:45.273636,35953,162,1,8,469
20:21:45.274116,7659,162,2,8,2178
20:21:45.274616,35953,162,3,8,2178
20:21:45.278899,7659,162,11,8,469
20:21:45.279373,35953,162,12,8,2178
20:21:45.279885,7659,162,13,8,2178
20:21:45.283922,35953,163,1,8,469
20:21:45.284390,7659,163,2,8,2178
20:21:45.284923,35953,163,3,8,2178
20:21:45.289047,7659,163,11,8,469
20:21:45.289532,35953,163,12,8,2178
20:21:45.290151,7659,163,13,8,1889
20:21:45.294415,7659,164,1,8,469
20:21:45.294635,35953,164,2,8,2178
20:21:45.295159,7659,164,3,8,2178
20:21:45.299186,35953,164,11,8,469
20:21:45.299666,7659,164,12,8,2178
20:21:45.300203,35953,164,13,8,2178
20:21:45.304199,7659,165,1,8,469
20:21:45.304674,35953,165,2,8,2178
20:21:45.305293,7659,165,3,8,2178
20:21:45.309357,35953,165,11,8,469
20:21:45.309863,7659,165,12,8,2178
20:21:45.310447,35953,165,13,8,1889
20:21:45.314390,35953,166,1,8,469
20:21:45.314884,7659,166,2,8,2178
20:21:45.315402,35953,166,3,8,2178
20:21:45.319445,7659,166,11,8,469
20:21:45.319929,35953,166,12,8,2178
20:21:45.320453,7659,166,13,8,2178
20:21:45.324435,35953,167,1,8,469
20:21:45.324914,7659,167,2,8,2178
20:21:45.325437,35953,167,3,8,2178
20:21:45.329978,7659,167,11,8,469
20:21:45.330467,35953,167,12,8,2178
20:21:45.331073,7659,167,13,8,1889
20:21:45.335046,7659,168,1,8,469
20:21:45.335578,35953,168,2,8,1953
20:21:45.336122,7659,168,3,8,1953
20:21:45.340107,35953,168,11,8,469
20:21:45.340582,7659,168,12,8,2178
20:21:45.341096,35953,168,13,8,2178
20:21:45.345032,7659,169,1,8,469
20:21:45.345573,35953,169,2,8,2178
20:21:45.346134,7659,169,3,8,2178
20:21:45.350165,35953,169,11,8,469
20:21:45.350652,7659,169,12,8,2178
20:21:45.351168,35953,169,13,8,1889
20:21:45.355167,35953,170,1,8,469
20:21:45.355638,7659,170,2,8,2178
20:21:45.356140,35953,170,3,8,2178
20:21:45.360135,7659,170,11,8,469
20:21:45.360638,35953,170,12,8,2178
20:21:45.361231,7659,170,13,8,2178
20:21:45.365188,35953,171,1,8,469
20:21:45.365667,7659,171,2,8,2178
20:21:45.366260,35953,171,3,8,2178
20:21:45.370225,7659,171,11,8,469
20:21:45.370695,35953,171,12,8,2178
20:21:45.371255,7659,171,13,8,1889
20:21:45.375286,7659,172,1,8,469
20:21:45.375788,35953,172,2,8,2178
20:21:45.376374,7659,172,3,8,2178
20:21:45.380477,35953,172,11,8,469
20:21:45.380955,7659,172,12,8,2178
20:21:45.381471,35953,172,13,8,2178
20:21:45.385411,7659,173,1,8,469
20:21:45.385891,35953,173,2,8,2178
20:21:45.386422,7659,173,3,8,2178
20:21:45.390349,35953,173,11,8,469
20:21:45.390826,7659,173,12,8,2178
20:21:45.391332,35953,173,13,8,1889
20:21:45.395276,35953,174,1,8,469
20:21:45.395767,7659,174,2,8,2178
20:21:45.396335,35953,174,3,8,2178
20:21:45.400279,7659,174,11,8,469
20:21:45.400762,35953,174,12,8,2178
20:21:45.401330,7659,174,13,8,2178
20:21:45.405387,35953,175,1,8,469
20:21:45.405878,7659,175,2,8,2178
20:21:45.406461,35953,175,3,8,2178
20:21:45.410516,7659,175,11,8,469
20:21:45.411011,35953,175,12,8,2178
20:21:45.411575,7659,175,13,8,1889
20:21:45.415556,7659,176,1,8,469
20:21:45.416037,35953,176,2,8,1953
20:21:45.416580,7659,176,3,8,1953
20:21:45.420600,35953,176,11,8,469
20:21:45.421079,7659,176,12,8,2178
20:21:45.421582,35953,176,13,8,2178
20:21:45.425630,7659,177,1,8,469
20:21:45.426102,35953,177,2,8,2178
20:21:45.426607,7659,177,3,8,2178
20:21:45.430561,35953,177,11,8,469
20:21:45.431044,7659,177,12,8,2178
20:21:45.431619,35953,177,13,8,1889
20:21:45.435569,35953,178,1,8,469
20:21:45.436049,7659,178,2,8,2178
20:21:45.436562,35953,178,3,8,2178
20:21:45.440541,7659,178,11,8,469
20:21:45.441024,35953,178,12,8,2178
20:21:45.441525,7659,178,13,8,2178
20:21:45.445518,35953,179,1,8,469
20:21:45.445990,7659,179,2,8,2178
20:21:45.446500,35953,179,3,8,2178
20:21:45.450525,7659,179,11,8,469
20:21:45.451003,35953,179,12,8,2178
20:21:45.451571,7659,179,13,8,1889
20:21:45.455599,7659,180,1,8,469
20:21:45.456071,35953,180,2,8,2178
20:21:45.456579,7659,180,3,8,2178
20:21:45.460574,35953,180,11,8,469
20:21:45.461051,7659,180,12,8,2178
20:21:45.461558,35953,180,13,8,2178
20:21:45.465761,7659,181,1,8,469
20:21:45.466234,35953,181,2,8,2178
20:21:45.466815,7659,181,3,8,2178
20:21:45.470822,35953,181,11,8,469
20:21:45.471299,7659,181,12,8,2178
20:21:45.471810,35953,181,13,8,1889
20:21:45.475813,35953,182,1,8,469
20:21:45.476287,7659,182,2,8,2178
20:21:45.476790,35953,182,3,8,2178
20:21:45.480874,7659,182,11,8,469
20:21:45.481353,35953,182,12,8,2178
20:21:45.481857,7659,182,13,8,2178
20:21:45.485933,35953,183,1,8,469
20:21:45.486424,7659,183,2,8,2178
20:21:45.487005,35953,183,3,8,2178
20:21:45.491152,7659,183,11,8,469
20:21:45.491621,35953,183,12,8,2178
20:21:45.492212,7659,183,13,8,1889
20:21:45.496205,7659,184,1,8,469
20:21:45.496692,35953,184,2,8,1953
20:21:45.497197,7659,184,3,8,1953
20:21:45.501250,35953,184,11,8,469
20:21:45.501726,7659,184,12,8,2178
20:21:45.502292,35953,184,13,8,2178
20:21:45.506247,7659,185,1,8,469
20:21:45.506732,35953,185,2,8,2178
20:21:45.507309,7659,185,3,8,2178
20:21:45.511254,35953,185,11,8,469
20:21:45.511736,7659,185,12,8,2178
20:21:45.512266,35953,185,13,8,1889
20:21:45.516321,35953,186,1,8,469
20:21:45.516794,7659,186,2,8,2178
20:21:45.517320,35953,186,3,8,2178
20:21:45.521375,7659,186,11,8,469
20:21:45.521859,35953,186,12,8,2178
20:21:45.522436,7659,186,13,8,2178
20:21:45.526419,35953,187,1,8,469
20:21:45.526905,7659,187,2,8,2178
20:21:45.527435,35953,187,3,8,2178
20:21:45.531532,7659,187,11,8,469
20:21:45.532002,35953,187,12,8,2178
20:21:45.532506,7659,187,13,8,1889
20:21:45.536452,7659,188,1,8,469
20:21:45.536932,35953,188,2,8,2178
20:21:45.537502,7659,188,3,8,2178
20:21:45.541457,35953,188,11,8,469
20:21:45.541940,7659,188,12,8,2178
20:21:45.542524,35953,188,13,8,2178
20:21:45.546477,7659,189,1,8,469
20:21:45.546968,35953,189,2,8,2178
20:21:45.547483,7659,189,3,8,2178
20:21:45.551436,35953,189,11,8,469
20:21:45.551924,7659,189,12,8,2178
20:21:45.552431,35953,189,13,8,1889
20:21:45.556387,35953,190,1,8,469
20:21:45.556868,7659,190,2,8,2178
20:21:45.557444,35953,190,3,8,2178
20:21:45.561382,7659,190,11,8,469
20:21:45.561856,35953,190,12,8,2178
20:21:45.562444,7659,190,13,8,2178
20:21:45.566413,35953,191,1,8,469
20:21:45.566886,7659,191,2,8,2178
20:21:45.567470,35953,191,3,8,2178
20:21:45.571429,7659,191,11,8,469
20:21:45.571903,35953,191,12,8,2178
20:21:45.572415,7659,191,13,8,1889
20:21:45.576391,7659,192,1,8,469
20:21:45.576849,35953,192,2,8,1953
20:21:45.577377,7659,192,3,8,1953
20:21:45.581505,35953,192,11,8,469
20:21:45.581985,7659,192,12,8,2178
20:21:45.582495,35953,192,13,8,2178
20:21:45.586478,7659,193,1,8,469
20:21:45.586958,35953,193,2,8,2178
20:21:45.587475,7659,193,3,8,2178
20:21:45.591484,35953,193,11,8,469
20:21:45.591960,7659,193,12,8,2178
20:21:45.592474,35953,193,13,8,1889
20:21:45.596569,35953,194,1,8,469
20:21:45.597039,7659,194,2,8,2178
20:21:45.597551,35953,194,3,8,2178
20:21:45.601579,7659,194,11,8,469
20:21:45.602051,35953,194,12,8,2178
20:21:45.602622,7659,194,13,8,2178
20:21:45.606649,35953,195,1,8,469
20:21:45.607135,7659,195,2,8,2178
20:21:45.607646,35953,195,3,8,2178
20:21:45.611570,7659,195,11,8,469
20:21:45.612058,35953,195,12,8,2178
20:21:45.612566,7659,195,13,8,1889
20:21:45.616514,7659,196,1,8,469
20:21:45.616998,35953,196,2,8,2178
20:21:45.617516,7659,196,3,8,2178
20:21:45.621551,35953,196,11,8,469
20:21:45.622036,7659,196,12,8,2178
20:21:45.622548,35953,196,13,8,2178
20:21:45.626513,7659,197,1,8,469
20:21:45.626992,35953,197,2,8,2178
20:21:45.627567,7659,197,3,8,2178
20:21:45.631512,35953,197,11,8,469
20:21:45.631995,7659,197,12,8,2178
20:21:45.632502,35953,197,13,8,1889
20:21:45.636427,35953,198,1,8,469
20:21:45.636911,7659,198,2,8,2178
20:21:45.637412,35953,198,3,8,2178
20:21:45.641375,7659,198,11,8,469
20:21:45.641867,35953,198,12,8,2178
20:21:45.642374,7659,198,13,8,2178
20:21:45.646313,35953,199,1,8,469
20:21:45.646786,7659,199,2,8,2178
20:21:45.647299,35953,199,3,8,2178
20:21:45.651261,7659,199,11,8,469
20:21:45.651746,35953,199,12,8,2178
20:21:45.652262,7659,199,13,8,1889
20:21:45.656275,7659,200,1,8,469
20:21:45.656754,35953,200,2,8,1953
20:21:45.657271,7659,200,3,8,1953
20:21:45.661268,35953,200,11,8,469
20:21:45.661754,7659,200,12,8,2178
20:21:45.662285,35953,200,13,8,2178
20:21:45.666283,7659,201,1,8,469
20:21:45.666780,35953,201,2,8,2178
20:21:45.667298,7659,201,3,8,2178
20:21:45.671320,35953,201,11,8,469
20:21:45.671815,7659,201,12,8,2178
20:21:45.672403,35953,201,13,8,1889
20:21:45.676425,35953,202,1,8,469
20:21:45.676911,7659,202,2,8,2178
20:21:45.677444,35953,202,3,8,2178
20:21:45.681831,7659,202,11,8,469
20:21:45.682316,35953,202,12,8,2178
20:21:45.682854,7659,202,13,8,2178
20:21:45.686862,35953,203,1,8,469
20:21:45.687337,7659,203,2,8,2178
20:21:45.687880,35953,203,3,8,2178
20:21:45.691835,7659,203,11,8,469
20:21:45.692315,35953,203,12,8,2178
20:21:45.692831,7659,203,13,8,1889
20:21:45.696905,7659,204,1,8,469
20:21:45.697381,35953,204,2,8,2178
20:21:45.697908,7659,204,3,8,2178
20:21:45.701987,35953,204,11,8,469
20:21:45.702491,7659,204,12,8,2178
20:21:45.703004,35953,204,13,8,2178
20:21:45.706977,7659,205,1,8,469
20:21:45.707451,35953,205,2,8,2178
20:21:45.707963,7659,205,3,8,2178
20:21:45.712018,35953,205,11,8,469
20:21:45.712541,7659,205,12,8,2178
20:21:45.713079,35953,205,13,8,1889
20:21:45.717125,35953,206,1,8,469
20:21:45.717600,7659,206,2,8,2178
20:21:45.718105,35953,206,3,8,2178
20:21:45.722165,7659,206,11,8,469
20:21:45.722644,35953,206,12,8,2178
20:21:45.723155,7659,206,13,8,2178
20:21:45.727137,35953,207,1,8,469
20:21:45.727615,7659,207,2,8,2178
20:21:45.728202,35953,207,3,8,2178
20:21:45.732109,7659,207,11,8,469
20:21:45.732588,35953,207,12,8,2178
20:21:45.733099,7659,207,13,8,1889
20:21:45.736996,7659,208,1,8,469
20:21:45.737479,35953,208,2,8,1953
20:21:45.737988,7659,208,3,8,1953
20:21:45.741962,35953,208,11,8,469
20:21:45.742446,7659,208,12,8,2178
20:21:45.742952,35953,208,13,8,2178
20:21:45.746934,7659,209,1,8,469
20:21:45.747403,35953,209,2,8,2178
20:21:45.747913,7659,209,3,8,2178
20:21:45.751955,35953,209,11,8,469
20:21:45.752432,7659,209,12,8,2178
20:21:45.752949,35953,209,13,8,1889
20:21:45.756904,35953,210,1,8,469
20:21:45.757373,7659,210,2,8,2178
20:21:45.757901,35953,210,3,8,2178
20:21:45.761909,7659,210,11,8,469
20:21:45.762390,35953,210,12,8,2178
20:21:45.762898,7659,210,13,8,2178
20:21:45.766900,35953,211,1,8,469
20:21:45.767370,7659,211,2,8,2178
20:21:45.767913,35953,211,3,8,2178
20:21:45.771905,7659,211,11,8,469
20:21:45.772405,35953,211,12,8,2178
20:21:45.772928,7659,211,13,8,1889
20:21:45.776874,7659,212,1,8,469
20:21:45.777350,35953,212,2,8,2178
20:21:45.777868,7659,212,3,8,2178
20:21:45.782044,35953,212,11,8,469
20:21:45.782523,7659,212,12,8,2178
20:21:45.783032,35953,212,13,8,2178
20:21:45.787000,7659,213,1,8,469
20:21:45.787489,35953,213,2,8,2178
20:21:45.787998,7659,213,3,8,2178
20:21:45.792021,35953,213,11,8,469
20:21:45.792494,7659,213,12,8,2178
20:21:45.793005,35953,213,13,8,1889
20:21:45.796938,35953,214,1,8,469
20:21:45.797412,7659,214,2,8,2178
20:21:45.797934,35953,214,3,8,2178
20:21:45.801900,7659,214,11,8,469
20:21:45.802385,35953,214,12,8,2178
