time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:22:14.627203,554,9,35953,106,0,2,8,17424
20:22:14.631758,554,17,7659,106,0,2,8,3752
20:22:14.632467,554,18,35953,106,0,2,8,17424
20:22:14.633010,554,19,7659,106,0,2,8,17424
20:22:14.637947,555,7,35953,106,0,2,8,3752
20:22:14.638477,555,8,7659,106,0,2,8,17424
20:22:14.639103,555,9,35953,106,0,2,8,17424
20:22:14.643424,555,17,7659,106,0,2,8,3752
20:22:14.644206,555,18,35953,106,0,2,8,17424
20:22:14.644841,555,19,7659,94,12,2,8,15112
20:22:14.649494,556,7,7659,106,0,2,8,3752
20:22:14.650218,556,8,35953,106,0,2,8,17424
20:22:14.650504,556,9,7659,106,0,2,8,17424
20:22:14.655086,556,17,35953,106,0,2,8,3752
20:22:14.655805,556,18,7659,106,0,2,8,17424
20:22:14.656440,556,19,35953,106,0,2,8,17424
20:22:14.660905,557,7,7659,106,0,2,8,3752
20:22:14.661641,557,8,35953,106,0,2,8,17424
20:22:14.662784,557,9,7659,106,0,2,8,17424
20:22:14.667070,557,17,35953,106,0,2,8,3752
20:22:14.667888,557,18,7659,106,0,2,8,17424
20:22:14.668601,557,19,35953,94,12,2,8,15112
20:22:14.672942,558,7,35953,106,0,2,8,3752
20:22:14.673510,558,8,7659,106,0,2,8,17424
20:22:14.674710,558,9,35953,106,0,2,8,17424
20:22:14.678397,558,17,7659,106,0,2,8,3752
20:22:14.679179,558,18,35953,106,0,2,8,17424
20:22:14.679550,558,19,7659,106,0,2,8,17424
20:22:14.684366,559,7,35953,106,0,2,8,3752
20:22:14.685762,559,8,7659,106,0,2,8,17424
20:22:14.686760,559,9,35953,106,0,2,8,17424
20:22:14.690235,559,17,7659,106,0,2,8,3752
20:22:14.690962,559,18,35953,106,0,2,8,17424
20:22:14.691508,559,19,7659,94,12,2,8,15112
20:22:14.696495,560,7,7659,106,0,2,8,3752
20:22:14.697208,560,8,35953,106,0,2,8,15624
20:22:14.698034,560,9,7659,106,0,2,8,15624
20:22:14.701749,560,17,35953,106,0,2,8,3752
20:22:14.702409,560,18,7659,106,0,2,8,17424
20:22:14.702953,560,19,35953,106,0,2,8,17424
20:22:14.707695,561,7,7659,106,0,2,8,3752
20:22:14.708941,561,8,35953,106,0,2,8,17424
20:22:14.709327,561,9,7659,106,0,2,8,17424
20:22:14.713870,561,17,35953,106,0,2,8,3752
20:22:14.714376,561,18,7659,106,0,2,8,17424
20:22:14.715278,561,19,35953,94,12,2,8,15112
20:22:14.719767,562,7,35953,106,0,2,8,3752
20:22:14.720255,562,8,7659,106,0,2,8,17424
20:22:14.721360,562,9,35953,106,0,2,8,17424
20:22:14.725368,562,17,7659,106,0,2,8,3752
20:22:14.726046,562,18,35953,106,0,2,8,17424
20:22:14.726588,562,19,7659,106,0,2,8,17424
20:22:14.731331,563,7,35953,106,0,2,8,3752
20:22:14.732008,563,8,7659,106,0,2,8,17424
20:22:14.732574,563,9,35953,106,0,2,8,17424
20:22:14.737186,563,17,7659,106,0,2,8,3752
20:22:14.738190,563,18,35953,106,0,2,8,17424
20:22:14.738840,563,19,7659,94,12,2,8,15112
20:22:14.743439,564,7,7659,106,0,2,8,3752
20:22:14.744662,564,8,35953,106,0,2,8,17424
20:22:14.745415,564,9,7659,106,0,2,8,17424
20:22:14.749204,564,17,35953,106,0,2,8,3752
20:22:14.749834,564,18,7659,106,0,2,8,17424
20:22:14.750376,564,19,35953,106,0,2,8,17424
20:22:14.755311,565,7,7659,106,0,2,8,3752
20:22:14.755961,565,8,35953,106,0,2,8,17424
20:22:14.756826,565,9,7659,106,0,2,8,17424
20:22:14.760878,565,17,35953,106,0,2,8,3752
20:22:14.761562,565,18,7659,106,0,2,8,17424
20:22:14.762278,565,19,35953,94,12,2,8,15112
20:22:14.767155,566,7,35953,106,0,2,8,3752
20:22:14.767526,566,8,7659,106,0,2,8,17424
20:22:14.768707,566,9,35953,106,0,2,8,17424
20:22:14.772583,566,17,7659,106,0,2,8,3752
20:22:14.773407,566,18,35953,106,0,2,8,17424
20:22:14.774161,566,19,7659,106,0,2,8,17424
20:22:14.778653,567,7,35953,106,0,2,8,3752
20:22:14.779345,567,8,7659,106,0,2,8,17424
20:22:14.780134,567,9,35953,106,0,2,8,17424
20:22:14.784449,567,17,7659,106,0,2,8,3752
20:22:14.785194,567,18,35953,106,0,2,8,17424
20:22:14.785909,567,19,7659,94,12,2,8,15112
20:22:14.790393,568,7,7659,106,0,2,8,3752
20:22:14.791105,568,8,35953,106,0,2,8,15624
20:22:14.792129,568,9,7659,106,0,2,8,15624
20:22:14.796312,568,17,35953,106,0,2,8,3752
20:22:14.796940,568,18,7659,106,0,2,8,17424
20:22:14.797550,568,19,35953,106,0,2,8,17424
20:22:14.802046,569,7,7659,106,0,2,8,3752
20:22:14.802924,569,8,35953,106,0,2,8,17424
20:22:14.803260,569,9,7659,106,0,2,8,17424
20:22:14.807966,569,17,35953,106,0,2,8,3752
20:22:14.808714,569,18,7659,106,0,2,8,17424
20:22:14.809445,569,19,35953,94,12,2,8,15112
20:22:14.813853,570,7,35953,106,0,2,8,3752
20:22:14.814598,570,8,7659,106,0,2,8,17424
20:22:14.815116,570,9,35953,106,0,2,8,17424
20:22:14.819797,570,17,7659,106,0,2,8,3752
20:22:14.820540,570,18,35953,106,0,2,8,17424
20:22:14.821152,570,19,7659,106,0,2,8,17424
20:22:14.825736,571,7,35953,106,0,2,8,3752
20:22:14.826664,571,8,7659,106,0,2,8,17424
20:22:14.827147,571,9,35953,106,0,2,8,17424
20:22:14.831854,571,17,7659,106,0,2,8,3752
20:22:14.832491,571,18,35953,106,0,2,8,17424
20:22:14.833149,571,19,7659,94,12,2,8,15112
20:22:14.838235,572,7,7659,106,0,2,8,3752
20:22:14.838580,572,8,35953,106,0,2,8,17424
20:22:14.839168,572,9,7659,106,0,2,8,17424
20:22:14.843744,572,17,35953,106,0,2,8,3752
20:22:14.844440,572,18,7659,106,0,2,8,17424
20:22:14.845103,572,19,35953,106,0,2,8,17424
20:22:14.849726,573,7,7659,106,0,2,8,3752
20:22:14.850735,573,8,35953,106,0,2,8,17424
20:22:14.851293,573,9,7659,106,0,2,8,17424
20:22:14.856115,573,17,35953,106,0,2,8,3752
20:22:14.856558,573,18,7659,106,0,2,8,17424
20:22:14.857358,573,19,35953,94,12,2,8,15112
20:22:14.861961,574,7,35953,106,0,2,8,3752
20:22:14.862840,574,8,7659,106,0,2,8,17424
20:22:14.863226,574,9,35953,106,0,2,8,17424
20:22:14.868189,574,17,7659,106,0,2,8,3752
20:22:14.868770,574,18,35953,106,0,2,8,17424
20:22:14.869202,574,19,7659,106,0,2,8,17424
20:22:14.873781,575,7,35953,106,0,2,8,3752
20:22:14.874808,575,8,7659,106,0,2,8,17424
20:22:14.875056,575,9,35953,106,0,2,8,17424
20:22:14.879837,575,17,7659,106,0,2,8,3752
20:22:14.880867,575,18,35953,106,0,2,8,17424
20:22:14.881223,575,19,7659,94,12,2,8,15112
20:22:14.885977,576,7,7659,106,0,2,8,3752
20:22:14.886657,576,8,35953,106,0,2,8,15624
20:22:14.887230,576,9,7659,106,0,2,8,15624
20:22:14.892076,576,17,35953,106,0,2,8,3752
20:22:14.892865,576,18,7659,106,0,2,8,17424
20:22:14.893375,576,19,35953,106,0,2,8,17424
20:22:14.897920,577,7,7659,106,0,2,8,3752
20:22:14.898720,577,8,35953,106,0,2,8,17424
20:22:14.899375,577,9,7659,106,0,2,8,17424
20:22:14.904816,577,17,35953,106,0,2,8,3752
20:22:14.905690,577,18,7659,106,0,2,8,17424
20:22:14.906003,577,19,35953,94,12,2,8,15112
20:22:14.910523,578,7,35953,106,0,2,8,3752
20:22:14.910864,578,8,7659,106,0,2,8,17424
20:22:14.911647,578,9,35953,106,0,2,8,17424
20:22:14.916976,578,17,7659,106,0,2,8,3752
20:22:14.917291,578,18,35953,106,0,2,8,17424
20:22:14.917483,578,19,7659,106,0,2,8,17424
20:22:14.921901,579,7,35953,106,0,2,8,3752
20:22:14.922568,579,8,7659,106,0,2,8,17424
20:22:14.923336,579,9,35953,106,0,2,8,17424
20:22:14.927652,579,17,7659,106,0,2,8,3752
20:22:14.928452,579,18,35953,106,0,2,8,17424
20:22:14.929016,579,19,7659,94,12,2,8,15112
20:22:14.933602,580,7,7659,106,0,2,8,3752
20:22:14.934238,580,8,35953,106,0,2,8,17424
20:22:14.935143,580,9,7659,106,0,2,8,17424
20:22:14.960095,580,17,35953,106,0,2,8,3752
20:22:14.961124,580,18,7659,106,0,2,8,17424
20:22:14.962138,580,19,35953,106,0,2,8,17424
20:22:14.966228,581,7,7659,106,0,2,8,3752
20:22:14.967177,581,8,35953,106,0,2,8,17424
20:22:14.967379,581,9,7659,106,0,2,8,17424
20:22:14.971999,581,17,35953,106,0,2,8,3752
20:22:14.972833,581,18,7659,106,0,2,8,17424
20:22:14.973331,581,19,35953,94,12,2,8,15112
20:22:14.978084,582,7,35953,106,0,2,8,3752
20:22:14.978533,582,8,7659,106,0,2,8,17424
20:22:14.979101,582,9,35953,106,0,2,8,17424
20:22:14.983831,582,17,7659,106,0,2,8,3752
20:22:14.984289,582,18,35953,106,0,2,8,17424
20:22:14.985979,582,19,7659,106,0,2,8,17424
20:22:14.989407,583,7,35953,106,0,2,8,3752
20:22:14.990266,583,8,7659,106,0,2,8,17424
20:22:14.991066,583,9,35953,106,0,2,8,17424
20:22:14.995886,583,17,7659,106,0,2,8,3752
20:22:14.996176,583,18,35953,106,0,2,8,17424
20:22:14.997106,583,19,7659,94,12,2,8,15112
20:22:15.001229,584,7,7659,106,0,2,8,3752
20:22:15.002325,584,8,35953,106,0,2,8,15624
20:22:15.002589,584,9,7659,106,0,2,8,15624
20:22:15.007035,584,17,35953,106,0,2,8,3752
20:22:15.007796,584,18,7659,106,0,2,8,17424
20:22:15.008403,584,19,35953,106,0,2,8,17424
20:22:15.012863,585,7,7659,106,0,2,8,3752
20:22:15.013442,585,8,35953,106,0,2,8,17424
20:22:15.014076,585,9,7659,106,0,2,8,17424
20:22:15.018567,585,17,35953,106,0,2,8,3752
20:22:15.019167,585,18,7659,106,0,2,8,17424
20:22:15.019978,585,19,35953,94,12,2,8,15112
20:22:15.024289,586,7,35953,106,0,2,8,3752
20:22:15.025107,586,8,7659,106,0,2,8,17424
20:22:15.025875,586,9,35953,106,0,2,8,17424
20:22:15.030251,586,17,7659,106,0,2,8,3752
20:22:15.031157,586,18,35953,106,0,2,8,17424
20:22:15.031345,586,19,7659,106,0,2,8,17424
20:22:15.036210,587,7,35953,106,0,2,8,3752
20:22:15.036666,587,8,7659,106,0,2,8,17424
20:22:15.037195,587,9,35953,106,0,2,8,17424
20:22:15.041961,587,17,7659,106,0,2,8,3752
20:22:15.043172,587,18,35953,106,0,2,8,17424
20:22:15.043942,587,19,7659,94,12,2,8,15112
20:22:15.047983,588,7,7659,106,0,2,8,3752
20:22:15.048919,588,8,35953,106,0,2,8,17424
20:22:15.049231,588,9,7659,106,0,2,8,17424
20:22:15.053699,588,17,35953,106,0,2,8,3752
20:22:15.054344,588,18,7659,106,0,2,8,17424
20:22:15.055082,588,19,35953,106,0,2,8,17424
20:22:15.059336,589,7,7659,106,0,2,8,3752
20:22:15.060029,589,8,35953,106,0,2,8,17424
20:22:15.060562,589,9,7659,106,0,2,8,17424
20:22:15.065139,589,17,35953,106,0,2,8,3752
20:22:15.065886,589,18,7659,106,0,2,8,17424
20:22:15.066454,589,19,35953,94,12,2,8,15112
20:22:15.070971,590,7,35953,106,0,2,8,3752
20:22:15.071454,590,8,7659,106,0,2,8,17424
20:22:15.072176,590,9,35953,106,0,2,8,17424
20:22:15.076693,590,17,7659,106,0,2,8,3752
20:22:15.077303,590,18,35953,106,0,2,8,17424
20:22:15.077864,590,19,7659,106,0,2,8,17424
20:22:15.082352,591,7,35953,106,0,2,8,3752
20:22:15.083443,591,8,7659,106,0,2,8,17424
20:22:15.083729,591,9,35953,106,0,2,8,17424
20:22:15.088309,591,17,7659,106,0,2,8,3752
20:22:15.088649,591,18,35953,106,0,2,8,17424
20:22:15.089368,591,19,7659,94,12,2,8,15112
20:22:15.093836,592,7,7659,106,0,2,8,3752
20:22:15.094551,592,8,35953,106,0,2,8,15624
20:22:15.095263,592,9,7659,106,0,2,8,15624
20:22:15.099590,592,17,35953,106,0,2,8,3752
20:22:15.100286,592,18,7659,106,0,2,8,17424
20:22:15.101002,592,19,35953,106,0,2,8,17424
20:22:15.105463,593,7,7659,106,0,2,8,3752
20:22:15.106284,593,8,35953,106,0,2,8,17424
20:22:15.106917,593,9,7659,106,0,2,8,17424
20:22:15.111223,593,17,35953,106,0,2,8,3752
20:22:15.111880,593,18,7659,106,0,2,8,17424
20:22:15.112733,593,19,35953,94,12,2,8,15112
20:22:15.116979,594,7,35953,106,0,2,8,3752
20:22:15.117742,594,8,7659,106,0,2,8,17424
20:22:15.118293,594,9,35953,106,0,2,8,17424
20:22:15.122739,594,17,7659,106,0,2,8,3752
20:22:15.123396,594,18,35953,106,0,2,8,17424
20:22:15.123942,594,19,7659,106,0,2,8,17424
20:22:15.128564,595,7,35953,106,0,2,8,3752
20:22:15.129321,595,8,7659,106,0,2,8,17424
20:22:15.129916,595,9,35953,106,0,2,8,17424
20:22:15.134739,595,17,7659,106,0,2,8,3752
20:22:15.135626,595,18,35953,106,0,2,8,17424
20:22:15.135959,595,19,7659,94,12,2,8,15112
20:22:15.140275,596,7,7659,106,0,2,8,3752
20:22:15.140798,596,8,35953,106,0,2,8,17424
20:22:15.141482,596,9,7659,106,0,2,8,17424
20:22:15.145881,596,17,35953,106,0,2,8,3752
20:22:15.146569,596,18,7659,106,0,2,8,17424
20:22:15.147147,596,19,35953,106,0,2,8,17424
20:22:15.151802,597,7,7659,106,0,2,8,3752
20:22:15.152652,597,8,35953,106,0,2,8,17424
20:22:15.153113,597,9,7659,106,0,2,8,17424
20:22:15.157727,597,17,35953,106,0,2,8,3752
20:22:15.158690,597,18,7659,106,0,2,8,17424
20:22:15.159470,597,19,35953,94,12,2,8,15112
20:22:15.163777,598,7,35953,106,0,2,8,3752
20:22:15.164548,598,8,7659,106,0,2,8,17424
20:22:15.165216,598,9,35953,106,0,2,8,17424
20:22:15.169339,598,17,7659,106,0,2,8,3752
20:22:15.170119,598,18,35953,106,0,2,8,17424
20:22:15.170587,598,19,7659,106,0,2,8,17424
20:22:15.175506,599,7,35953,106,0,2,8,3752
20:22:15.176097,599,8,7659,106,0,2,8,17424
20:22:15.177415,599,9,35953,106,0,2,8,17424
20:22:15.181079,599,17,7659,106,0,2,8,3752
20:22:15.181844,599,18,35953,106,0,2,8,17424
20:22:15.182637,599,19,7659,94,12,2,8,15112
20:22:15.186956,600,7,7659,106,0,2,8,3752
20:22:15.187907,600,8,35953,106,0,2,8,15624
20:22:15.188502,600,9,7659,106,0,2,8,15624
20:22:15.192888,600,17,35953,106,0,2,8,3752
20:22:15.193586,600,18,7659,106,0,2,8,17424
20:22:15.194192,600,19,35953,106,0,2,8,17424
20:22:15.199070,601,7,7659,106,0,2,8,3752
20:22:15.199583,601,8,35953,106,0,2,8,17424
20:22:15.200311,601,9,7659,106,0,2,8,17424
20:22:15.204769,601,17,35953,106,0,2,8,3752
20:22:15.205448,601,18,7659,106,0,2,8,17424
20:22:15.206210,601,19,35953,94,12,2,8,15112
20:22:15.210974,602,7,35953,106,0,2,8,3752
20:22:15.211419,602,8,7659,106,0,2,8,17424
20:22:15.212014,602,9,35953,106,0,2,8,17424
20:22:15.216434,602,17,7659,106,0,2,8,3752
20:22:15.217342,602,18,35953,106,0,2,8,17424
20:22:15.218259,602,19,7659,106,0,2,8,17424
20:22:15.222439,603,7,35953,106,0,2,8,3752
20:22:15.223237,603,8,7659,106,0,2,8,17424
20:22:15.223703,603,9,35953,106,0,2,8,17424
20:22:15.228186,603,17,7659,106,0,2,8,3752
20:22:15.229039,603,18,35953,106,0,2,8,17424
20:22:15.229552,603,19,7659,94,12,2,8,15112
20:22:15.233850,604,7,7659,106,0,2,8,3752
20:22:15.234507,604,8,35953,106,0,2,8,17424
20:22:15.235090,604,9,7659,106,0,2,8,17424
20:22:15.239556,604,17,35953,106,0,2,8,3752
20:22:15.240402,604,18,7659,106,0,2,8,17424
20:22:15.240943,604,19,35953,106,0,2,8,17424
20:22:15.245751,605,7,7659,106,0,2,8,3752
20:22:15.246355,605,8,35953,106,0,2,8,17424
20:22:15.246924,605,9,7659,106,0,2,8,17424
20:22:15.251400,605,17,35953,106,0,2,8,3752
20:22:15.252119,605,18,7659,106,0,2,8,17424
20:22:15.252890,605,19,35953,94,12,2,8,15112
20:22:15.257135,606,7,35953,106,0,2,8,3752
20:22:15.257909,606,8,7659,106,0,2,8,17424
20:22:15.258429,606,9,35953,106,0,2,8,17424
20:22:15.263080,606,17,7659,106,0,2,8,3752
20:22:15.263915,606,18,35953,106,0,2,8,17424
20:22:15.264433,606,19,7659,106,0,2,8,17424
20:22:15.269060,607,7,35953,106,0,2,8,3752
20:22:15.269866,607,8,7659,106,0,2,8,17424
20:22:15.270480,607,9,35953,106,0,2,8,17424
20:22:15.274951,607,17,7659,106,0,2,8,3752
20:22:15.275700,607,18,35953,106,0,2,8,17424
20:22:15.276465,607,19,7659,94,12,2,8,15112
20:22:15.281079,608,7,7659,106,0,2,8,3752
20:22:15.281601,608,8,35953,106,0,2,8,15624
20:22:15.282552,608,9,7659,106,0,2,8,15624
20:22:15.287091,608,17,35953,106,0,2,8,3752
20:22:15.287888,608,18,7659,106,0,2,8,17424
20:22:15.288170,608,19,35953,106,0,2,8,17424
20:22:15.292837,609,7,7659,106,0,2,8,3752
20:22:15.293312,609,8,35953,106,0,2,8,17424
20:22:15.294204,609,9,7659,106,0,2,8,17424
20:22:15.298449,609,17,35953,106,0,2,8,3752
20:22:15.299356,609,18,7659,106,0,2,8,17424
20:22:15.300418,609,19,35953,94,12,2,8,15112
20:22:15.304358,610,7,35953,106,0,2,8,3752
20:22:15.305006,610,8,7659,106,0,2,8,17424
20:22:15.305520,610,9,35953,106,0,2,8,17424
20:22:15.310247,610,17,7659,106,0,2,8,3752
20:22:15.311010,610,18,35953,106,0,2,8,17424
20:22:15.311553,610,19,7659,106,0,2,8,17424
20:22:15.315908,611,7,35953,106,0,2,8,3752
20:22:15.316633,611,8,7659,106,0,2,8,17424
20:22:15.317192,611,9,35953,106,0,2,8,17424
20:22:15.322022,611,17,7659,106,0,2,8,3752
20:22:15.322737,611,18,35953,106,0,2,8,17424
20:22:15.323494,611,19,7659,94,12,2,8,15112
20:22:15.327811,612,7,7659,106,0,2,8,3752
20:22:15.328239,612,8,35953,106,0,2,8,17424
20:22:15.328781,612,9,7659,106,0,2,8,17424
20:22:15.333579,612,17,35953,106,0,2,8,3752
20:22:15.334085,612,18,7659,106,0,2,8,17424
20:22:15.334711,612,19,35953,106,0,2,8,17424
20:22:15.339119,613,7,7659,106,0,2,8,3752
20:22:15.339849,613,8,35953,106,0,2,8,17424
20:22:15.340476,613,9,7659,106,0,2,8,17424
20:22:15.344995,613,17,35953,106,0,2,8,3752
20:22:15.345680,613,18,7659,106,0,2,8,17424
20:22:15.346292,613,19,35953,94,12,2,8,15112
20:22:15.350591,614,7,35953,106,0,2,8,3752
20:22:15.351508,614,8,7659,106,0,2,8,17424
20:22:15.352135,614,9,35953,106,0,2,8,17424
20:22:15.356478,614,17,7659,106,0,2,8,3752
20:22:15.357123,614,18,35953,106,0,2,8,17424
20:22:15.357476,614,19,7659,106,0,2,8,17424
20:22:15.362111,615,7,35953,106,0,2,8,3752
20:22:15.362525,615,8,7659,106,0,2,8,17424
20:22:15.363305,615,9,35953,106,0,2,8,17424
20:22:15.367443,615,17,7659,106,0,2,8,3752
20:22:15.367983,615,18,35953,106,0,2,8,17424
20:22:15.369200,615,19,7659,94,12,2,8,15112
20:22:15.373151,616,7,7659,106,0,2,8,3752
20:22:15.373848,616,8,35953,106,0,2,8,15624
20:22:15.374329,616,9,7659,106,0,2,8,15624
20:22:15.378587,616,17,35953,106,0,2,8,3752
20:22:15.379226,616,18,7659,106,0,2,8,17424
20:22:15.379776,616,19,35953,106,0,2,8,17424
20:22:15.384261,617,7,7659,106,0,2,8,3752
20:22:15.385218,617,8,35953,106,0,2,8,17424
20:22:15.385823,617,9,7659,106,0,2,8,17424
20:22:15.390738,617,17,35953,106,0,2,8,3752
20:22:15.391096,617,18,7659,106,0,2,8,17424
20:22:15.391550,617,19,35953,94,12,2,8,15112
20:22:15.395993,618,7,35953,106,0,2,8,3752
20:22:15.396667,618,8,7659,106,0,2,8,17424
20:22:15.397255,618,9,35953,106,0,2,8,17424
20:22:15.402154,618,17,7659,106,0,2,8,3752
20:22:15.402536,618,18,35953,106,0,2,8,17424
20:22:15.403054,618,19,7659,106,0,2,8,17424
20:22:15.407573,619,7,35953,106,0,2,8,3752
20:22:15.408418,619,8,7659,106,0,2,8,17424
20:22:15.408797,619,9,35953,106,0,2,8,17424
20:22:15.413253,619,17,7659,106,0,2,8,3752
20:22:15.414248,619,18,35953,106,0,2,8,17424
20:22:15.415292,619,19,7659,94,12,2,8,15112
20:22:15.419458,620,7,7659,106,0,2,8,3752
20:22:15.420250,620,8,35953,106,0,2,8,17424
20:22:15.420780,620,9,7659,106,0,2,8,17424
20:22:15.425251,620,17,35953,106,0,2,8,3752
20:22:15.425930,620,18,7659,106,0,2,8,17424
20:22:15.426535,620,19,35953,106,0,2,8,17424
20:22:15.430947,621,7,7659,106,0,2,8,3752
20:22:15.431585,621,8,35953,106,0,2,8,17424
20:22:15.432161,621,9,7659,106,0,2,8,17424
20:22:15.436620,621,17,35953,106,0,2,8,3752
20:22:15.437389,621,18,7659,106,0,2,8,17424
20:22:15.438121,621,19,35953,94,12,2,8,15112
20:22:15.442483,622,7,35953,106,0,2,8,3752
20:22:15.443083,622,8,7659,106,0,2,8,17424
20:22:15.444400,622,9,35953,106,0,2,8,17424
20:22:15.448422,622,17,7659,106,0,2,8,3752
20:22:15.449105,622,18,35953,106,0,2,8,17424
20:22:15.449611,622,19,7659,106,0,2,8,17424
20:22:15.454160,623,7,35953,106,0,2,8,3752
20:22:15.454768,623,8,7659,106,0,2,8,17424
20:22:15.455318,623,9,35953,106,0,2,8,17424
20:22:15.459728,623,17,7659,106,0,2,8,3752
20:22:15.460366,623,18,35953,106,0,2,8,17424
20:22:15.461047,623,19,7659,94,12,2,8,15112
20:22:15.465399,624,7,7659,106,0,2,8,3752
20:22:15.466340,624,8,35953,106,0,2,8,15624
20:22:15.466670,624,9,7659,106,0,2,8,15624
20:22:15.471298,624,17,35953,106,0,2,8,3752
20:22:15.471840,624,18,7659,106,0,2,8,17424
20:22:15.472394,624,19,35953,106,0,2,8,17424
20:22:15.476971,625,7,7659,106,0,2,8,3752
20:22:15.477775,625,8,35953,106,0,2,8,17424
20:22:15.478330,625,9,7659,106,0,2,8,17424
20:22:15.482798,625,17,35953,106,0,2,8,3752
20:22:15.483595,625,18,7659,106,0,2,8,17424
20:22:15.484321,625,19,35953,94,12,2,8,15112
20:22:15.488637,626,7,35953,106,0,2,8,3752
20:22:15.489371,626,8,7659,106,0,2,8,17424
20:22:15.490430,626,9,35953,106,0,2,8,17424
20:22:15.494361,626,17,7659,106,0,2,8,3752
20:22:15.495244,626,18,35953,106,0,2,8,17424
20:22:15.495781,626,19,7659,106,0,2,8,17424
20:22:15.500213,627,7,35953,106,0,2,8,3752
20:22:15.500934,627,8,7659,106,0,2,8,17424
20:22:15.501482,627,9,35953,106,0,2,8,17424
20:22:15.506270,627,17,7659,106,0,2,8,3752
20:22:15.506955,627,18,35953,106,0,2,8,17424
20:22:15.507538,627,19,7659,94,12,2,8,15112
20:22:15.512232,628,7,7659,106,0,2,8,3752
20:22:15.513059,628,8,35953,106,0,2,8,17424
20:22:15.513623,628,9,7659,106,0,2,8,17424
20:22:15.517981,628,17,35953,106,0,2,8,3752
20:22:15.518641,628,18,7659,106,0,2,8,17424
20:22:15.519195,628,19,35953,106,0,2,8,17424
20:22:15.523822,629,7,7659,106,0,2,8,3752
20:22:15.524471,629,8,35953,106,0,2,8,17424
20:22:15.525104,629,9,7659,106,0,2,8,17424
20:22:15.529567,629,17,35953,106,0,2,8,3752
20:22:15.530241,629,18,7659,106,0,2,8,17424
20:22:15.530978,629,19,35953,94,12,2,8,15112
20:22:15.535484,630,7,35953,106,0,2,8,3752
20:22:15.536065,630,8,7659,106,0,2,8,17424
20:22:15.536627,630,9,35953,106,0,2,8,17424
20:22:15.541163,630,17,7659,106,0,2,8,3752
20:22:15.541898,630,18,35953,106,0,2,8,17424
20:22:15.542601,630,19,7659,106,0,2,8,17424
20:22:15.547141,631,7,35953,106,0,2,8,3752
20:22:15.547715,631,8,7659,106,0,2,8,17424
20:22:15.548285,631,9,35953,106,0,2,8,17424
20:22:15.552655,631,17,7659,106,0,2,8,3752
20:22:15.553412,631,18,35953,106,0,2,8,17424
20:22:15.554200,631,19,7659,94,12,2,8,15112
20:22:15.558425,632,7,7659,106,0,2,8,3752
20:22:15.559132,632,8,35953,106,0,2,8,15624
20:22:15.559855,632,9,7659,106,0,2,8,15624
20:22:15.564147,632,17,35953,106,0,2,8,3752
20:22:15.564875,632,18,7659,106,0,2,8,17424
20:22:15.565383,632,19,35953,106,0,2,8,17424
20:22:15.569820,633,7,7659,106,0,2,8,3752
20:22:15.570574,633,8,35953,106,0,2,8,17424
20:22:15.571144,633,9,7659,106,0,2,8,17424
20:22:15.575691,633,17,35953,106,0,2,8,3752
20:22:15.576075,633,18,7659,106,0,2,8,17424
20:22:15.576715,633,19,35953,94,12,2,8,15112
20:22:15.581110,634,7,35953,106,0,2,8,3752
20:22:15.581792,634,8,7659,106,0,2,8,17424
20:22:15.582343,634,9,35953,106,0,2,8,17424
20:22:15.586854,634,17,7659,106,0,2,8,3752
20:22:15.587566,634,18,35953,106,0,2,8,17424
20:22:15.588103,634,19,7659,106,0,2,8,17424
20:22:15.592462,635,7,35953,106,0,2,8,3752
20:22:15.593347,635,8,7659,106,0,2,8,17424
20:22:15.593770,635,9,35953,106,0,2,8,17424
20:22:15.598120,635,17,7659,106,0,2,8,3752
20:22:15.598841,635,18,35953,106,0,2,8,17424
20:22:15.599400,635,19,7659,94,12,2,8,15112
20:22:15.603719,636,7,7659,106,0,2,8,3752
20:22:15.604467,636,8,35953,106,0,2,8,17424
20:22:15.605062,636,9,7659,106,0,2,8,17424
20:22:15.609544,636,17,35953,106,0,2,8,3752
20:22:15.610244,636,18,7659,106,0,2,8,17424
20:22:15.610735,636,19,35953,106,0,2,8,17424
20:22:15.615122,637,7,7659,106,0,2,8,3752
20:22:15.615876,637,8,35953,106,0,2,8,17424
20:22:15.616434,637,9,7659,106,0,2,8,17424
20:22:15.620944,637,17,35953,106,0,2,8,3752
20:22:15.621457,637,18,7659,106,0,2,8,17424
20:22:15.622098,637,19,35953,94,12,2,8,15112
20:22:15.626530,638,7,35953,106,0,2,8,3752
20:22:15.627304,638,8,7659,106,0,2,8,17424
20:22:15.627813,638,9,35953,106,0,2,8,17424
20:22:15.632443,638,17,7659,106,0,2,8,3752
20:22:15.632939,638,18,35953,106,0,2,8,17424
20:22:15.633520,638,19,7659,106,0,2,8,17424
20:22:15.637909,639,7,35953,106,0,2,8,3752
20:22:15.638711,639,8,7659,106,0,2,8,17424
20:22:15.639196,639,9,35953,106,0,2,8,17424
20:22:15.643677,639,17,7659,106,0,2,8,3752
20:22:15.644607,639,18,35953,106,0,2,8,17424
20:22:15.645257,639,19,7659,94,12,2,8,15112
20:22:15.649592,640,7,7659,106,0,2,8,3752
20:22:15.650265,640,8,35953,106,0,2,8,15624
