time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:21:44.258130,35953,67,7,55,61,1,469,0,106,8,890
20:21:44.258749,7659,67,8,60,61,1,2178,0,106,8,890
20:21:44.259180,35953,67,9,60,61,1,2178,0,106,8,890
20:21:44.263193,7659,67,17,55,61,2,469,0,106,8,890
20:21:44.263800,35953,67,18,60,61,2,2178,0,106,8,890
20:21:44.264469,7659,67,19,60,61,1,1889,0,94,8,890
20:21:44.268174,7659,68,7,55,61,1,469,0,106,8,890
20:21:44.268801,35953,68,8,60,61,1,2178,0,106,8,890
20:21:44.269274,7659,68,9,60,61,1,2178,0,106,8,890
20:21:44.273129,35953,68,17,55,61,1,469,0,106,8,890
20:21:44.273711,7659,68,18,60,61,2,2178,0,106,8,890
20:21:44.274286,35953,68,19,60,61,1,2178,0,106,8,890
20:21:44.278255,7659,69,7,55,61,1,469,0,106,8,890
20:21:44.278806,35953,69,8,60,61,2,2178,0,106,8,890
20:21:44.279301,7659,69,9,60,61,1,2178,0,106,8,890
20:21:44.283157,35953,69,17,55,61,1,469,0,106,8,890
20:21:44.283755,7659,69,18,60,61,1,2178,0,106,8,890
20:21:44.284390,35953,69,19,60,61,1,1889,0,94,8,890
20:21:44.288179,35953,70,7,55,61,1,469,0,106,8,890
20:21:44.288744,7659,70,8,60,61,2,2178,0,106,8,890
20:21:44.289197,35953,70,9,60,61,1,2178,0,106,8,890
20:21:44.293174,7659,70,17,55,61,1,469,0,106,8,890
20:21:44.293677,35953,70,18,60,61,2,2178,0,106,8,890
20:21:44.294205,7659,70,19,60,61,1,2178,0,106,8,890
20:21:44.298176,35953,71,7,55,61,1,469,0,106,8,890
20:21:44.298774,7659,71,8,60,61,1,2178,0,106,8,890
20:21:44.299254,35953,71,9,60,61,1,2178,0,106,8,890
20:21:44.303149,7659,71,17,55,61,1,469,0,106,8,890
20:21:44.303914,35953,71,18,60,61,1,2178,0,106,8,890
20:21:44.304371,7659,71,19,60,61,1,1889,0,94,8,890
20:21:44.308121,7659,72,7,55,61,2,469,0,106,8,890
20:21:44.308826,35953,72,8,60,61,2,1953,0,106,8,890
20:21:44.309276,7659,72,9,60,61,1,1953,0,106,8,890
20:21:44.313176,35953,72,17,55,61,1,469,0,106,8,890
20:21:44.313680,7659,72,18,60,61,1,2178,0,106,8,890
20:21:44.314176,35953,72,19,60,61,1,2178,0,106,8,890
20:21:44.318022,7659,73,7,55,61,2,469,0,106,8,890
20:21:44.318637,35953,73,8,60,61,1,2178,0,106,8,890
20:21:44.319121,7659,73,9,60,61,1,2178,0,106,8,890
20:21:44.323021,35953,73,17,55,61,2,469,0,106,8,890
20:21:44.323562,7659,73,18,60,61,1,2178,0,106,8,890
20:21:44.324179,35953,73,19,60,61,1,1889,0,94,8,890
20:21:44.327950,35953,74,7,55,61,1,469,0,106,8,890
20:21:44.328475,7659,74,8,60,61,1,2178,0,106,8,890
20:21:44.328964,35953,74,9,60,61,1,2178,0,106,8,890
20:21:44.332825,7659,74,17,55,61,1,469,0,106,8,890
20:21:44.333409,35953,74,18,60,61,1,2178,0,106,8,890
20:21:44.333922,7659,74,19,60,61,1,2178,0,106,8,890
20:21:44.337817,35953,75,7,55,61,2,469,0,106,8,890
20:21:44.338338,7659,75,8,60,61,2,2178,0,106,8,890
20:21:44.338821,35953,75,9,60,61,1,2178,0,106,8,890
20:21:44.342838,7659,75,17,55,61,1,469,0,106,8,890
20:21:44.343265,35953,75,18,60,61,1,2178,0,106,8,890
20:21:44.343874,7659,75,19,60,61,1,1889,0,94,8,890
20:21:44.347758,7659,76,7,55,61,1,469,0,106,8,890
20:21:44.348234,35953,76,8,60,61,1,2178,0,106,8,890
20:21:44.348794,7659,76,9,60,61,1,2178,0,106,8,890
20:21:44.352553,35953,76,17,55,61,1,469,0,106,8,890
20:21:44.353160,7659,76,18,60,61,2,2178,0,106,8,890
20:21:44.353701,35953,76,19,60,61,1,2178,0,106,8,890
20:21:44.357506,7659,77,7,55,61,1,469,0,106,8,890
20:21:44.358136,35953,77,8,60,61,2,2178,0,106,8,890
20:21:44.358587,7659,77,9,60,61,1,2178,0,106,8,890
20:21:44.362452,35953,77,17,55,61,1,469,0,106,8,890
20:21:44.363051,7659,77,18,60,61,1,2178,0,106,8,890
20:21:44.363655,35953,77,19,60,61,1,1889,0,94,8,890
20:21:44.367393,35953,78,7,55,61,1,469,0,106,8,890
20:21:44.368010,7659,78,8,60,61,2,2178,0,106,8,890
20:21:44.368850,35953,78,9,60,61,1,2178,0,106,8,890
20:21:44.372491,7659,78,17,55,61,1,469,0,106,8,890
20:21:44.373066,35953,78,18,60,61,2,2178,0,106,8,890
20:21:44.373579,7659,78,19,60,61,1,2178,0,106,8,890
20:21:44.377388,35953,79,7,55,61,1,469,0,106,8,890
20:21:44.377974,7659,79,8,60,61,1,2178,0,106,8,890
20:21:44.378475,35953,79,9,60,61,1,2178,0,106,8,890
20:21:44.382398,7659,79,17,55,61,2,469,0,106,8,890
20:21:44.382967,35953,79,18,60,61,1,2178,0,106,8,890
20:21:44.383634,7659,79,19,60,61,1,1889,0,94,8,890
20:21:44.387368,7659,80,7,55,61,1,469,0,106,8,890
20:21:44.388026,35953,80,8,60,61,2,1953,0,106,8,890
20:21:44.388540,7659,80,9,60,61,1,1953,0,106,8,890
20:21:44.392411,35953,80,17,55,61,1,469,0,106,8,890
20:21:44.392897,7659,80,18,60,61,1,2178,0,106,8,890
20:21:44.393414,35953,80,19,60,61,1,2178,0,106,8,890
20:21:44.397248,7659,81,7,55,61,2,469,0,106,8,890
20:21:44.397946,35953,81,8,60,61,1,2178,0,106,8,890
20:21:44.398577,7659,81,9,60,61,1,2178,0,106,8,890
20:21:44.402264,35953,81,17,55,61,2,469,0,106,8,890
20:21:44.403091,7659,81,18,60,61,1,2178,0,106,8,890
20:21:44.403453,35953,81,19,60,61,1,1889,0,94,8,890
20:21:44.407206,35953,82,7,55,61,1,469,0,106,8,890
20:21:44.407808,7659,82,8,60,61,1,2178,0,106,8,890
20:21:44.408329,35953,82,9,60,61,1,2178,0,106,8,890
20:21:44.412227,7659,82,17,55,61,2,469,0,106,8,890
20:21:44.412759,35953,82,18,60,61,1,2178,0,106,8,890
20:21:44.413239,7659,82,19,60,61,1,2178,0,106,8,890
20:21:44.417186,35953,83,7,55,61,2,469,0,106,8,890
20:21:44.417698,7659,83,8,60,61,1,2178,0,106,8,890
20:21:44.418200,35953,83,9,60,61,1,2178,0,106,8,890
20:21:44.422129,7659,83,17,55,61,1,469,0,106,8,890
20:21:44.422728,35953,83,18,60,61,1,2178,0,106,8,890
20:21:44.423274,7659,83,19,60,61,1,1889,0,94,8,890
20:21:44.427001,7659,84,7,55,61,1,469,0,106,8,890
20:21:44.427720,35953,84,8,60,61,1,2178,0,106,8,890
20:21:44.428133,7659,84,9,60,61,1,2178,0,106,8,890
20:21:44.432052,35953,84,17,55,61,2,469,0,106,8,890
20:21:44.432594,7659,84,18,60,61,2,2178,0,106,8,890
20:21:44.433049,35953,84,19,60,61,1,2178,0,106,8,890
20:21:44.436919,7659,85,7,55,61,1,469,0,106,8,890
20:21:44.437536,35953,85,8,60,61,1,2178,0,106,8,890
20:21:44.438022,7659,85,9,60,61,1,2178,0,106,8,890
20:21:44.441919,35953,85,17,55,61,1,469,0,106,8,890
20:21:44.442609,7659,85,18,60,61,1,2178,0,106,8,890
20:21:44.443130,35953,85,19,60,61,1,1889,0,94,8,890
20:21:44.446880,35953,86,7,55,61,1,469,0,106,8,890
20:21:44.447492,7659,86,8,60,61,2,2178,0,106,8,890
20:21:44.447914,35953,86,9,60,61,1,2178,0,106,8,890
20:21:44.451770,7659,86,17,55,61,1,469,0,106,8,890
20:21:44.452477,35953,86,18,60,61,2,2178,0,106,8,890
20:21:44.452874,7659,86,19,60,61,1,2178,0,106,8,890
20:21:44.456709,35953,87,7,55,61,1,469,0,106,8,890
20:21:44.457378,7659,87,8,60,61,1,2178,0,106,8,890
20:21:44.457917,35953,87,9,60,61,1,2178,0,106,8,890
20:21:44.461799,7659,87,17,55,61,2,469,0,106,8,890
20:21:44.462362,35953,87,18,60,61,2,2178,0,106,8,890
20:21:44.463009,7659,87,19,60,61,1,1889,0,94,8,890
20:21:44.466606,7659,88,7,55,61,1,469,0,106,8,890
20:21:44.467405,35953,88,8,60,61,1,1953,0,106,8,890
20:21:44.467732,7659,88,9,60,61,1,1953,0,106,8,890
20:21:44.471552,35953,88,17,55,61,1,469,0,106,8,890
20:21:44.472327,7659,88,18,60,61,1,2178,0,106,8,890
20:21:44.472727,35953,88,19,60,61,1,2178,0,106,8,890
20:21:44.476632,7659,89,7,55,61,2,469,0,106,8,890
20:21:44.477106,35953,89,8,60,61,1,2178,0,106,8,890
20:21:44.477570,7659,89,9,60,61,1,2178,0,106,8,890
20:21:44.481541,35953,89,17,55,61,2,469,0,106,8,890
20:21:44.482093,7659,89,18,60,61,1,2178,0,106,8,890
20:21:44.482769,35953,89,19,60,61,1,1889,0,94,8,890
20:21:44.486711,35953,90,7,55,61,1,469,0,106,8,890
20:21:44.487224,7659,90,8,60,61,1,2178,0,106,8,890
20:21:44.487630,35953,90,9,60,61,1,2178,0,106,8,890
20:21:44.491438,7659,90,17,55,61,2,469,0,106,8,890
20:21:44.492051,35953,90,18,60,61,1,2178,0,106,8,890
20:21:44.492535,7659,90,19,60,61,1,2178,0,106,8,890
20:21:44.496575,35953,91,7,55,61,2,469,0,106,8,890
20:21:44.497140,7659,91,8,60,61,1,2178,0,106,8,890
20:21:44.497816,35953,91,9,60,61,1,2178,0,106,8,890
20:21:44.501475,7659,91,17,55,61,1,469,0,106,8,890
20:21:44.502077,35953,91,18,60,61,1,2178,0,106,8,890
20:21:44.502608,7659,91,19,60,61,1,1889,0,94,8,890
20:21:44.506383,7659,92,7,55,61,2,469,0,106,8,890
20:21:44.507037,35953,92,8,60,61,2,2178,0,106,8,890
20:21:44.507554,7659,92,9,60,61,1,2178,0,106,8,890
20:21:44.511268,35953,92,17,55,61,1,469,0,106,8,890
20:21:44.511952,7659,92,18,60,61,1,2178,0,106,8,890
20:21:44.512448,35953,92,19,60,61,1,2178,0,106,8,890
20:21:44.516349,7659,93,7,55,61,1,469,0,106,8,890
20:21:44.517032,35953,93,8,60,61,1,2178,0,106,8,890
20:21:44.517474,7659,93,9,60,61,1,2178,0,106,8,890
20:21:44.521293,35953,93,17,55,61,1,469,0,106,8,890
20:21:44.521860,7659,93,18,60,61,2,2178,0,106,8,890
20:21:44.522492,35953,93,19,60,61,1,1889,0,94,8,890
20:21:44.526419,35953,94,7,55,61,2,469,0,106,8,890
20:21:44.527065,7659,94,8,60,61,1,2178,0,106,8,890
20:21:44.527409,35953,94,9,60,61,1,2178,0,106,8,890
20:21:44.531189,7659,94,17,55,61,1,469,0,106,8,890
20:21:44.531955,35953,94,18,60,61,1,2178,0,106,8,890
20:21:44.532379,7659,94,19,60,61,1,2178,0,106,8,890
20:21:44.536432,35953,95,7,55,61,1,469,0,106,8,890
20:21:44.536788,7659,95,8,60,61,1,2178,0,106,8,890
20:21:44.537263,35953,95,9,60,61,1,2178,0,106,8,890
20:21:44.541073,7659,95,17,55,61,2,469,0,106,8,890
20:21:44.541661,35953,95,18,60,61,2,2178,0,106,8,890
20:21:44.542262,7659,95,19,60,61,1,1889,0,94,8,890
20:21:44.546242,7659,96,7,55,61,1,469,0,106,8,890
20:21:44.546883,35953,96,8,60,61,1,1953,0,106,8,890
20:21:44.547175,7659,96,9,60,61,1,1953,0,106,8,890
20:21:44.551258,35953,96,17,55,61,1,469,0,106,8,890
20:21:44.551764,7659,96,18,60,61,2,2178,0,106,8,890
20:21:44.552328,35953,96,19,60,61,1,2178,0,106,8,890
20:21:44.555971,7659,97,7,55,61,1,469,0,106,8,890
20:21:44.556665,35953,97,8,60,61,2,2178,0,106,8,890
20:21:44.557138,7659,97,9,60,61,1,2178,0,106,8,890
20:21:44.560908,35953,97,17,55,61,1,469,0,106,8,890
20:21:44.561551,7659,97,18,60,61,1,2178,0,106,8,890
20:21:44.562144,35953,97,19,60,61,1,1889,0,94,8,890
20:21:44.565894,35953,98,7,55,61,1,469,0,106,8,890
20:21:44.566555,7659,98,8,60,61,2,2178,0,106,8,890
20:21:44.566999,35953,98,9,60,61,1,2178,0,106,8,890
20:21:44.571035,7659,98,17,55,61,1,469,0,106,8,890
20:21:44.571465,35953,98,18,60,61,2,2178,0,106,8,890
20:21:44.571998,7659,98,19,60,61,1,2178,0,106,8,890
20:21:44.575930,35953,99,7,55,61,1,469,0,106,8,890
20:21:44.576639,7659,99,8,60,61,1,2178,0,106,8,890
20:21:44.577133,35953,99,9,60,61,1,2178,0,106,8,890
20:21:44.580960,7659,99,17,55,61,1,469,0,106,8,890
20:21:44.581637,35953,99,18,60,61,1,2178,0,106,8,890
20:21:44.582189,7659,99,19,60,61,1,1889,0,94,8,890
20:21:44.585992,7659,100,7,55,61,2,469,0,106,8,890
20:21:44.586753,35953,100,8,60,61,2,2178,0,106,8,890
20:21:44.587241,7659,100,9,60,61,1,2178,0,106,8,890
20:21:44.591011,35953,100,17,55,61,1,469,0,106,8,890
20:21:44.591449,7659,100,18,60,61,1,2178,0,106,8,890
20:21:44.592012,35953,100,19,60,61,1,2178,0,106,8,890
20:21:44.595791,7659,101,7,55,61,2,469,0,106,8,890
20:21:44.596644,35953,101,8,60,61,1,2178,0,106,8,890
20:21:44.596943,7659,101,9,60,61,1,2178,0,106,8,890
20:21:44.600750,35953,101,17,55,61,2,469,0,106,8,890
20:21:44.601356,7659,101,18,60,61,1,2178,0,106,8,890
20:21:44.602033,35953,101,19,60,61,1,1889,0,94,8,890
20:21:44.605831,35953,102,7,55,61,1,469,0,106,8,890
20:21:44.606498,7659,102,8,60,61,1,2178,0,106,8,890
20:21:44.606997,35953,102,9,60,61,1,2178,0,106,8,890
20:21:44.610787,7659,102,17,55,61,1,469,0,106,8,890
20:21:44.611576,35953,102,18,60,61,1,2178,0,106,8,890
20:21:44.612210,7659,102,19,60,61,1,2178,0,106,8,890
20:21:44.615875,35953,103,7,55,61,2,469,0,106,8,890
20:21:44.616569,7659,103,8,60,61,2,2178,0,106,8,890
20:21:44.616963,35953,103,9,60,61,1,2178,0,106,8,890
20:21:44.620729,7659,103,17,55,61,1,469,0,106,8,890
20:21:44.621321,35953,103,18,60,61,1,2178,0,106,8,890
20:21:44.622090,7659,103,19,60,61,1,1889,0,94,8,890
20:21:44.625931,7659,104,7,55,61,1,469,0,106,8,890
20:21:44.626387,35953,104,8,60,61,1,1953,0,106,8,890
20:21:44.627022,7659,104,9,60,61,1,1953,0,106,8,890
20:21:44.631056,35953,104,17,55,61,2,469,0,106,8,890
20:21:44.631429,7659,104,18,60,61,2,2178,0,106,8,890
20:21:44.631827,35953,104,19,60,61,1,2178,0,106,8,890
20:21:44.635649,7659,105,7,55,61,1,469,0,106,8,890
20:21:44.636403,35953,105,8,60,61,1,2178,0,106,8,890
20:21:44.636794,7659,105,9,60,61,1,2178,0,106,8,890
20:21:44.640695,35953,105,17,55,61,1,469,0,106,8,890
20:21:44.641361,7659,105,18,60,61,1,2178,0,106,8,890
20:21:44.641974,35953,105,19,60,61,1,1889,0,94,8,890
20:21:44.646154,35953,106,7,55,61,1,469,0,106,8,890
20:21:44.646698,7659,106,8,60,61,2,2178,0,106,8,890
20:21:44.647010,35953,106,9,60,61,1,2178,0,106,8,890
20:21:44.650863,7659,106,17,55,61,1,469,0,106,8,890
20:21:44.651316,35953,106,18,60,61,2,2178,0,106,8,890
20:21:44.651872,7659,106,19,60,61,1,2178,0,106,8,890
20:21:44.655715,35953,107,7,55,61,1,469,0,106,8,890
20:21:44.656460,7659,107,8,60,61,1,2178,0,106,8,890
20:21:44.656714,35953,107,9,60,61,1,2178,0,106,8,890
20:21:44.660643,7659,107,17,55,61,2,469,0,106,8,890
20:21:44.661278,35953,107,18,60,61,1,2178,0,106,8,890
20:21:44.661883,7659,107,19,60,61,1,1889,0,94,8,890
20:21:44.665530,7659,108,7,55,61,1,469,0,106,8,890
20:21:44.666419,35953,108,8,60,61,2,2178,0,106,8,890
20:21:44.666656,7659,108,9,60,61,1,2178,0,106,8,890
20:21:44.670499,35953,108,17,55,61,1,469,0,106,8,890
20:21:44.671181,7659,108,18,60,61,1,2178,0,106,8,890
20:21:44.671600,35953,108,19,60,61,1,2178,0,106,8,890
20:21:44.675652,7659,109,7,55,61,2,469,0,106,8,890
20:21:44.676213,35953,109,8,60,61,1,2178,0,106,8,890
20:21:44.676696,7659,109,9,60,61,1,2178,0,106,8,890
20:21:44.680728,35953,109,17,55,61,2,469,0,106,8,890
20:21:44.681366,7659,109,18,60,61,1,2178,0,106,8,890
20:21:44.681922,35953,109,19,60,61,1,1889,0,94,8,890
20:21:44.685782,35953,110,7,55,61,1,469,0,106,8,890
20:21:44.686370,7659,110,8,60,61,1,2178,0,106,8,890
20:21:44.686881,35953,110,9,60,61,1,2178,0,106,8,890
20:21:44.690620,7659,110,17,55,61,2,469,0,106,8,890
20:21:44.691495,35953,110,18,60,61,1,2178,0,106,8,890
20:21:44.691817,7659,110,19,60,61,1,2178,0,106,8,890
20:21:44.695572,35953,111,7,55,61,2,469,0,106,8,890
20:21:44.696279,7659,111,8,60,61,1,2178,0,106,8,890
20:21:44.696783,35953,111,9,60,61,1,2178,0,106,8,890
20:21:44.700854,7659,111,17,55,61,1,469,0,106,8,890
20:21:44.701468,35953,111,18,60,61,1,2178,0,106,8,890
20:21:44.702101,7659,111,19,60,61,1,1889,0,94,8,890
20:21:44.706031,7659,112,7,55,61,1,469,0,106,8,890
20:21:44.706576,35953,112,8,60,61,1,1953,0,106,8,890
20:21:44.706963,7659,112,9,60,61,1,1953,0,106,8,890
20:21:44.710814,35953,112,17,55,61,2,469,0,106,8,890
20:21:44.711488,7659,112,18,60,61,2,2178,0,106,8,890
20:21:44.711807,35953,112,19,60,61,1,2178,0,106,8,890
20:21:44.715720,7659,113,7,55,61,1,469,0,106,8,890
20:21:44.716303,35953,113,8,60,61,1,2178,0,106,8,890
20:21:44.716784,7659,113,9,60,61,1,2178,0,106,8,890
20:21:44.720853,35953,113,17,55,61,1,469,0,106,8,890
20:21:44.721255,7659,113,18,60,61,1,2178,0,106,8,890
20:21:44.721942,35953,113,19,60,61,1,1889,0,94,8,890
20:21:44.725639,35953,114,7,55,61,1,469,0,106,8,890
20:21:44.726272,7659,114,8,60,61,2,2178,0,106,8,890
20:21:44.726708,35953,114,9,60,61,1,2178,0,106,8,890
20:21:44.730731,7659,114,17,55,61,1,469,0,106,8,890
20:21:44.731287,35953,114,18,60,61,2,2178,0,106,8,890
20:21:44.731773,7659,114,19,60,61,1,2178,0,106,8,890
20:21:44.735686,35953,115,7,55,61,1,469,0,106,8,890
20:21:44.736164,7659,115,8,60,61,1,2178,0,106,8,890
20:21:44.736668,35953,115,9,60,61,1,2178,0,106,8,890
20:21:44.740666,7659,115,17,55,61,2,469,0,106,8,890
20:21:44.741162,35953,115,18,60,61,2,2178,0,106,8,890
20:21:44.741820,7659,115,19,60,61,1,1889,0,94,8,890
20:21:44.745441,7659,116,7,55,61,1,469,0,106,8,890
20:21:44.746089,35953,116,8,60,61,1,2178,0,106,8,890
20:21:44.746513,7659,116,9,60,61,1,2178,0,106,8,890
20:21:44.750838,35953,116,17,55,61,1,469,0,106,8,890
20:21:44.751131,7659,116,18,60,61,1,2178,0,106,8,890
20:21:44.751560,35953,116,19,60,61,1,2178,0,106,8,890
20:21:44.755378,7659,117,7,55,61,2,469,0,106,8,890
20:21:44.755894,35953,117,8,60,61,1,2178,0,106,8,890
20:21:44.756409,7659,117,9,60,61,1,2178,0,106,8,890
20:21:44.760326,35953,117,17,55,61,2,469,0,106,8,890
20:21:44.760965,7659,117,18,60,61,1,2178,0,106,8,890
20:21:44.761634,35953,117,19,60,61,1,1889,0,94,8,890
20:21:44.765334,35953,118,7,55,61,1,469,0,106,8,890
20:21:44.765979,7659,118,8,60,61,1,2178,0,106,8,890
20:21:44.766376,35953,118,9,60,61,1,2178,0,106,8,890
20:21:44.770414,7659,118,17,55,61,2,469,0,106,8,890
20:21:44.770936,35953,118,18,60,61,1,2178,0,106,8,890
20:21:44.771390,7659,118,19,60,61,1,2178,0,106,8,890
20:21:44.775285,35953,119,7,55,61,2,469,0,106,8,890
20:21:44.776061,7659,119,8,60,61,1,2178,0,106,8,890
20:21:44.776484,35953,119,9,60,61,1,2178,0,106,8,890
20:21:44.780510,7659,119,17,55,61,1,469,0,106,8,890
20:21:44.781127,35953,119,18,60,61,1,2178,0,106,8,890
20:21:44.781727,7659,119,19,60,61,1,1889,0,94,8,890
20:21:44.785438,7659,120,7,55,61,2,469,0,106,8,890
20:21:44.786155,35953,120,8,60,61,2,1953,0,106,8,890
20:21:44.786556,7659,120,9,60,61,1,1953,0,106,8,890
20:21:44.790362,35953,120,17,55,61,1,469,0,106,8,890
20:21:44.791091,7659,120,18,60,61,1,2178,0,106,8,890
20:21:44.791466,35953,120,19,60,61,1,2178,0,106,8,890
20:21:44.795437,7659,121,7,55,61,1,469,0,106,8,890
20:21:44.795960,35953,121,8,60,61,1,2178,0,106,8,890
20:21:44.796490,7659,121,9,60,61,1,2178,0,106,8,890
20:21:44.848147,35953,121,17,55,61,1,469,0,106,8,890
20:21:44.848631,7659,121,18,60,61,2,2178,0,106,8,890
20:21:44.848921,35953,121,19,60,61,1,1889,0,94,8,890
20:21:44.849537,35953,122,7,55,61,2,469,0,106,8,890
20:21:44.850382,7659,122,8,60,61,1,2178,0,106,8,890
20:21:44.851156,35953,122,9,60,61,1,2178,0,106,8,890
20:21:44.855544,7659,122,17,55,61,1,469,0,106,8,890
20:21:44.856409,35953,122,18,60,61,1,2178,0,106,8,890
20:21:44.857384,7659,122,19,60,61,1,2178,0,106,8,890
20:21:44.864289,35953,123,7,55,61,1,469,0,106,8,890
20:21:44.864713,7659,123,8,60,61,1,2178,0,106,8,890
20:21:44.865114,35953,123,9,60,61,1,2178,0,106,8,890
20:21:44.865860,7659,123,17,55,61,2,469,0,106,8,890
20:21:44.866514,35953,123,18,60,61,2,2178,0,106,8,890
20:21:44.867158,7659,123,19,60,61,1,1889,0,94,8,890
20:21:44.870819,7659,124,7,55,61,1,469,0,106,8,890
20:21:44.871391,35953,124,8,60,61,1,2178,0,106,8,890
20:21:44.871912,7659,124,9,60,61,1,2178,0,106,8,890
20:21:44.907303,35953,124,17,55,61,1,469,0,106,8,890
20:21:44.907818,7659,124,18,60,61,2,2178,0,106,8,890
20:21:44.908187,35953,124,19,60,61,1,2178,0,106,8,890
20:21:44.908582,7659,125,7,55,61,1,469,0,106,8,890
20:21:44.909288,35953,125,8,60,61,2,2178,0,106,8,890
20:21:44.909823,7659,125,9,60,61,1,2178,0,106,8,890
20:21:44.914414,35953,125,17,55,61,1,469,0,106,8,890
20:21:44.914739,7659,125,18,60,61,1,2178,0,106,8,890
20:21:44.915626,35953,125,19,60,61,1,1889,0,94,8,890
20:21:44.918744,35953,126,7,55,61,1,469,0,106,8,890
20:21:44.919367,7659,126,8,60,61,2,2178,0,106,8,890
20:21:44.919911,35953,126,9,60,61,1,2178,0,106,8,890
20:21:44.924072,7659,126,17,55,61,1,469,0,106,8,890
20:21:44.924439,35953,126,18,60,61,2,2178,0,106,8,890
20:21:44.924920,7659,126,19,60,61,1,2178,0,106,8,890
20:21:44.928988,35953,127,7,55,61,1,469,0,106,8,890
20:21:44.929514,7659,127,8,60,61,1,2178,0,106,8,890
20:21:44.930007,35953,127,9,60,61,1,2178,0,106,8,890
20:21:44.934643,7659,127,17,55,61,1,469,0,106,8,890
20:21:44.934964,35953,127,18,60,61,1,2178,0,106,8,890
20:21:44.935325,7659,127,19,60,61,1,1889,0,94,8,890
20:21:44.938837,7659,128,7,55,61,2,469,0,106,8,890
20:21:44.939591,35953,128,8,60,61,2,1953,0,106,8,890
20:21:44.939949,7659,128,9,60,61,1,1953,0,106,8,890
20:21:44.943789,35953,128,17,55,61,1,469,0,106,8,890
20:21:44.944359,7659,128,18,60,61,1,2178,0,106,8,890
20:21:44.944853,35953,128,19,60,61,1,2178,0,106,8,890
20:21:44.949419,7659,129,7,55,61,2,469,0,106,8,890
20:21:44.950199,35953,129,8,60,61,1,2178,0,106,8,890
20:21:44.950491,7659,129,9,60,61,1,2178,0,106,8,890
20:21:44.954413,35953,129,17,55,61,2,469,0,106,8,890
20:21:44.955113,7659,129,18,60,61,1,2178,0,106,8,890
20:21:44.955450,35953,129,19,60,61,1,1889,0,94,8,890
20:21:44.959243,35953,130,7,55,61,1,469,0,106,8,890
20:21:44.959782,7659,130,8,60,61,1,2178,0,106,8,890
20:21:44.960276,35953,130,9,60,61,1,2178,0,106,8,890
20:21:44.964086,7659,130,17,55,61,1,469,0,106,8,890
20:21:44.964700,35953,130,18,60,61,1,2178,0,106,8,890
20:21:44.965149,7659,130,19,60,61,1,2178,0,106,8,890
20:21:44.969109,35953,131,7,55,61,2,469,0,106,8,890
20:21:44.969838,7659,131,8,60,61,2,2178,0,106,8,890
20:21:44.970149,35953,131,9,60,61,1,2178,0,106,8,890
20:21:44.974213,7659,131,17,55,61,1,469,0,106,8,890
20:21:44.974573,35953,131,18,60,61,1,2178,0,106,8,890
20:21:44.975242,7659,131,19,60,61,1,1889,0,94,8,890
20:21:44.979273,7659,132,7,55,61,1,469,0,106,8,890
20:21:44.979815,35953,132,8,60,61,1,2178,0,106,8,890
20:21:44.980405,7659,132,9,60,61,1,2178,0,106,8,890
20:21:44.984065,35953,132,17,55,61,2,469,0,106,8,890
20:21:44.984768,7659,132,18,60,61,2,2178,0,106,8,890
20:21:44.985250,35953,132,19,60,61,1,2178,0,106,8,890
20:21:44.989041,7659,133,7,55,61,1,469,0,106,8,890
20:21:44.989814,35953,133,8,60,61,1,2178,0,106,8,890
20:21:44.990166,7659,133,9,60,61,1,2178,0,106,8,890
20:21:44.993973,35953,133,17,55,61,1,469,0,106,8,890
20:21:44.994818,7659,133,18,60,61,1,2178,0,106,8,890
20:21:44.995211,35953,133,19,60,61,1,1889,0,94,8,890
20:21:44.999005,35953,134,7,55,61,1,469,0,106,8,890
20:21:44.999595,7659,134,8,60,61,2,2178,0,106,8,890
20:21:45.000073,35953,134,9,60,61,1,2178,0,106,8,890
20:21:45.004206,7659,134,17,55,61,1,469,0,106,8,890
20:21:45.004600,35953,134,18,60,61,2,2178,0,106,8,890
20:21:45.005084,7659,134,19,60,61,1,2178,0,106,8,890
20:21:45.009200,35953,135,7,55,61,1,469,0,106,8,890
20:21:45.010399,7659,135,8,60,61,1,2178,0,106,8,890
20:21:45.011165,35953,135,9,60,61,1,2178,0,106,8,890
20:21:45.013934,7659,135,17,55,61,2,469,0,106,8,890
20:21:45.014400,35953,135,18,60,61,1,2178,0,106,8,890
20:21:45.015016,7659,135,19,60,61,1,1889,0,94,8,890
20:21:45.018907,7659,136,7,55,61,1,469,0,106,8,890
20:21:45.019475,35953,136,8,60,61,2,1953,0,106,8,890
20:21:45.019944,7659,136,9,60,61,1,1953,0,106,8,890
20:21:45.023987,35953,136,17,55,61,1,469,0,106,8,890
20:21:45.024459,7659,136,18,60,61,1,2178,0,106,8,890
20:21:45.024926,35953,136,19,60,61,1,2178,0,106,8,890
20:21:45.028897,7659,137,7,55,61,2,469,0,106,8,890
20:21:45.029329,35953,137,8,60,61,1,2178,0,106,8,890
20:21:45.029942,7659,137,9,60,61,1,2178,0,106,8,890
20:21:45.033728,35953,137,17,55,61,2,469,0,106,8,890
20:21:45.034370,7659,137,18,60,61,1,2178,0,106,8,890
20:21:45.034999,35953,137,19,60,61,1,1889,0,94,8,890
20:21:45.038702,35953,138,7,55,61,1,469,0,106,8,890
