time,eNB_ID,rnti,rb_id,length
20:43:11.020912,0,61809,4,1
20:43:11.055664,0,49395,1,0
20:43:11.055665,0,49395,4,1
20:43:11.083465,0,49395,1,0
20:43:11.083467,0,49395,4,1
20:43:11.113061,0,49395,1,0
20:43:11.113062,0,49395,4,1
20:43:11.142504,0,61809,1,0
20:43:11.142505,0,61809,4,1
20:43:11.227989,0,49395,1,0
20:43:11.227990,0,49395,4,1
20:43:11.293549,0,49395,1,0
20:43:11.293550,0,49395,4,1
20:43:11.302826,0,61809,1,0
20:43:11.302833,0,61809,4,1
20:43:11.330957,0,49395,1,0
20:43:11.330958,0,49395,4,1
20:43:11.439741,0,61809,1,0
20:43:11.439743,0,61809,4,1
20:43:11.456243,0,49395,1,0
20:43:11.456244,0,49395,4,1
20:43:11.467822,0,61809,1,0
20:43:11.467823,0,61809,4,1
20:43:11.484934,0,49395,1,0
20:43:11.484934,0,49395,4,1
20:43:11.583614,0,61809,1,0
20:43:11.583616,0,61809,4,1
20:43:11.606023,0,49395,1,0
20:43:11.606024,0,49395,4,1
20:43:11.611787,0,61809,1,0
20:43:11.611788,0,61809,4,1
20:43:11.635346,0,49395,1,0
20:43:11.635347,0,49395,4,1
20:43:11.641145,0,61809,1,0
20:43:11.641146,0,61809,4,1
20:43:11.664233,0,49395,1,0
20:43:11.664235,0,49395,4,1
20:43:11.669886,0,61809,1,0
20:43:11.669886,0,61809,4,1
20:43:11.699216,0,61809,1,0
20:43:11.699217,0,61809,4,1
20:43:11.785539,0,49395,1,0
20:43:11.785541,0,49395,4,1
20:43:11.815696,0,61809,1,0
20:43:11.815698,0,61809,4,1
20:43:11.843395,0,61809,1,0
20:43:11.843397,0,61809,4,1
20:43:11.872048,0,61809,1,0
20:43:11.872051,0,61809,4,1
20:43:11.900957,0,61809,1,0
20:43:11.900958,0,61809,4,1
20:43:11.901576,0,49395,1,0
20:43:11.901577,0,49395,4,1
20:43:11.929691,0,49395,1,0
20:43:11.929692,0,49395,4,1
20:43:11.930293,0,61809,1,0
20:43:11.930294,0,61809,4,1
20:43:11.958405,0,49395,1,0
20:43:11.958406,0,49395,4,1
20:43:12.044425,0,61809,1,0
20:43:12.044426,0,61809,4,1
20:43:12.072027,0,61809,1,0
20:43:12.072028,0,61809,4,1
20:43:12.072610,0,49395,1,0
20:43:12.072611,0,49395,4,1
20:43:12.100412,0,61809,1,0
20:43:12.100414,0,61809,4,1
20:43:12.132462,0,61809,1,0
20:43:12.132463,0,61809,4,1
20:43:12.196542,0,49395,1,0
20:43:12.196543,0,49395,4,1
20:43:12.225112,0,49395,1,0
20:43:12.225113,0,49395,4,1
20:43:12.248157,0,61809,1,0
20:43:12.248158,0,61809,4,1
20:43:12.276938,0,61809,1,0
20:43:12.276939,0,61809,4,1
20:43:12.306737,0,61809,1,0
20:43:12.306738,0,61809,4,1
20:43:12.384325,0,49395,1,0
20:43:12.384326,0,49395,4,1
20:43:12.413046,0,49395,1,0
20:43:12.413047,0,49395,4,1
20:43:12.441628,0,49395,1,0
20:43:12.441630,0,49395,4,1
20:43:12.454127,0,61809,1,0
20:43:12.454128,0,61809,4,1
20:43:12.481877,0,61809,1,0
20:43:12.481879,0,61809,4,1
20:43:12.512016,0,61809,1,0
20:43:12.512017,0,61809,4,1
20:43:12.541257,0,61809,1,0
20:43:12.541258,0,61809,4,1
20:43:12.564599,0,49395,1,0
20:43:12.564601,0,49395,4,1
20:43:12.571373,0,61809,1,0
20:43:12.571374,0,61809,4,1
20:43:12.680244,0,49395,1,0
20:43:12.680246,0,49395,4,1
20:43:12.686544,0,61809,1,0
20:43:12.686545,0,61809,4,1
20:43:12.714091,0,61809,1,0
20:43:12.714092,0,61809,4,1
20:43:12.742802,0,61809,1,0
20:43:12.742803,0,61809,4,1
20:43:12.771522,0,61809,1,0
20:43:12.771523,0,61809,4,1
20:43:12.801144,0,61809,1,0
20:43:12.801145,0,61809,4,1
20:43:12.802130,0,49395,1,0
20:43:12.802131,0,49395,4,1
20:43:12.916383,0,61809,1,0
20:43:12.916384,0,61809,4,1
20:43:12.922097,0,49395,1,0
20:43:12.922098,0,49395,4,1
20:43:12.944032,0,61809,1,0
20:43:12.944033,0,61809,4,1
20:43:12.972735,0,61809,1,0
20:43:12.972737,0,61809,4,1
20:43:13.001376,0,61809,1,0
20:43:13.001377,0,61809,4,1
20:43:13.030559,0,61809,1,0
20:43:13.030560,0,61809,4,1
20:43:13.041279,0,49395,1,0
20:43:13.041280,0,49395,4,1
20:43:13.070057,0,49395,1,0
20:43:13.070058,0,49395,4,1
20:43:13.101283,0,49395,1,0
20:43:13.101284,0,49395,4,1
20:43:13.147510,0,61809,1,0
20:43:13.147511,0,61809,4,1
20:43:13.175382,0,61809,1,0
20:43:13.175383,0,61809,4,1
20:43:13.209780,0,61809,1,0
20:43:13.209781,0,61809,4,1
20:43:13.226932,0,49395,1,0
20:43:13.226933,0,49395,4,1
20:43:13.246747,0,61809,1,0
20:43:13.246748,0,61809,4,1
20:43:13.446522,0,49395,1,0
20:43:13.446523,0,49395,4,1
20:43:13.457543,0,61809,1,0
20:43:13.457543,0,61809,4,1
20:43:13.572193,0,49395,1,0
20:43:13.572195,0,49395,4,1
20:43:13.584303,0,61809,1,0
20:43:13.584303,0,61809,4,1
20:43:13.695500,0,49395,1,0
20:43:13.695501,0,49395,4,1
20:43:13.707169,0,61809,1,0
20:43:13.707169,0,61809,4,1
20:43:13.819540,0,49395,1,0
20:43:13.819541,0,49395,4,1
20:43:13.832373,0,61809,1,0
20:43:13.832374,0,61809,4,1
20:43:13.937297,0,49395,1,0
20:43:13.937299,0,49395,4,1
20:43:13.955063,0,61809,1,0
20:43:13.955063,0,61809,4,1
20:43:13.965575,0,49395,1,0
20:43:13.965575,0,49395,4,1
20:43:13.995335,0,49395,1,0
20:43:13.995336,0,49395,4,1
20:43:14.077239,0,61809,1,0
20:43:14.077242,0,61809,4,1
20:43:14.116896,0,49395,1,0
20:43:14.116897,0,49395,4,1
20:43:14.145975,0,49395,1,0
20:43:14.145976,0,49395,4,1
20:43:14.192587,0,61809,1,0
20:43:14.192589,0,61809,4,1
20:43:14.220219,0,61809,1,0
20:43:14.220220,0,61809,4,1
20:43:14.249301,0,61809,1,0
20:43:14.249302,0,61809,4,1
20:43:14.262823,0,49395,1,0
20:43:14.262824,0,49395,4,1
20:43:14.278376,0,61809,1,0
20:43:14.278377,0,61809,4,1
20:43:14.289842,0,49395,1,0
20:43:14.289843,0,49395,4,1
20:43:14.307835,0,61809,1,0
20:43:14.307836,0,61809,4,1
20:43:14.411205,0,49395,1,0
20:43:14.411207,0,49395,4,1
20:43:14.422582,0,61809,1,0
20:43:14.422583,0,61809,4,1
20:43:14.450367,0,61809,1,0
20:43:14.450368,0,61809,4,1
20:43:14.478746,0,61809,1,0
20:43:14.478748,0,61809,4,1
20:43:14.507101,0,61809,1,0
20:43:14.507103,0,61809,4,1
20:43:14.530982,0,49395,1,0
20:43:14.530983,0,49395,4,1
20:43:14.536075,0,61809,1,0
20:43:14.536075,0,61809,4,1
20:43:14.650983,0,49395,1,0
20:43:14.650985,0,49395,4,1
20:43:14.651543,0,61809,1,0
20:43:14.651544,0,61809,4,1
20:43:14.765859,0,49395,1,0
20:43:14.765861,0,49395,4,1
20:43:14.771549,0,61809,1,0
20:43:14.771550,0,61809,4,1
20:43:14.793225,0,49395,1,0
20:43:14.793226,0,49395,4,1
20:43:14.887511,0,61809,1,0
20:43:14.887513,0,61809,4,1
20:43:14.902883,0,49395,1,0
20:43:14.902884,0,49395,4,1
20:43:14.999226,0,61809,1,0
20:43:14.999228,0,61809,4,1
20:43:15.015017,0,49395,1,0
20:43:15.015019,0,49395,4,1
20:43:15.109931,0,61809,1,0
20:43:15.109933,0,61809,4,1
20:43:15.125728,0,49395,1,0
20:43:15.125729,0,49395,4,1
20:43:15.217013,0,61809,1,0
20:43:15.217015,0,61809,4,1
20:43:15.237526,0,49395,1,0
20:43:15.237527,0,49395,4,1
20:43:15.242746,0,61809,1,0
20:43:15.242747,0,61809,4,1
20:43:15.263757,0,49395,1,0
20:43:15.263758,0,49395,4,1
20:43:15.269363,0,61809,1,0
20:43:15.269364,0,61809,4,1
20:43:15.370530,0,49395,1,0
20:43:15.370532,0,49395,4,1
20:43:15.380440,0,61809,1,0
20:43:15.380441,0,61809,4,1
20:43:15.396705,0,49395,1,0
20:43:15.396707,0,49395,4,1
20:43:15.407145,0,61809,1,0
20:43:15.407146,0,61809,4,1
20:43:15.573956,0,49395,1,0
20:43:15.573958,0,49395,4,1
20:43:15.584613,0,61809,1,0
20:43:15.584614,0,61809,4,1
20:43:15.600018,0,49395,1,0
20:43:15.600019,0,49395,4,1
20:43:15.609833,0,61809,1,0
20:43:15.609834,0,61809,4,1
20:43:15.626021,0,49395,1,0
20:43:15.626022,0,49395,4,1
20:43:15.715381,0,61809,1,0
20:43:15.715383,0,61809,4,1
20:43:15.731573,0,49395,1,0
20:43:15.731574,0,49395,4,1
20:43:15.741492,0,61809,1,0
20:43:15.741492,0,61809,4,1
20:43:15.756436,0,49395,1,0
20:43:15.756437,0,49395,4,1
20:43:15.782046,0,49395,1,0
20:43:15.782047,0,49395,4,1
20:43:15.844836,0,61809,1,0
20:43:15.844838,0,61809,4,1
20:43:15.869461,0,61809,1,0
20:43:15.869462,0,61809,4,1
20:43:15.889946,0,49395,1,0
20:43:15.889947,0,49395,4,1
20:43:15.973013,0,61809,1,0
20:43:15.973015,0,61809,4,1
20:43:15.993940,0,49395,1,0
20:43:15.993941,0,49395,4,1
20:43:16.082228,0,61809,1,0
20:43:16.082229,0,61809,4,1
20:43:16.102844,0,49395,1,0
20:43:16.102846,0,49395,4,1
20:43:16.190606,0,61809,1,0
20:43:16.190608,0,61809,4,1
20:43:16.211188,0,49395,1,0
20:43:16.211189,0,49395,4,1
20:43:16.297164,0,61809,1,0
20:43:16.297166,0,61809,4,1
20:43:16.317637,0,49395,1,0
20:43:16.317638,0,49395,4,1
20:43:16.343818,0,49395,1,0
20:43:16.343819,0,49395,4,1
20:43:16.372264,0,49395,1,0
20:43:16.372265,0,49395,4,1
20:43:16.408978,0,61809,1,0
20:43:16.408980,0,61809,4,1
20:43:16.524707,0,49395,1,0
20:43:16.524709,0,49395,4,1
20:43:16.558873,0,49395,1,0
20:43:16.558875,0,49395,4,1
20:43:16.572885,0,61809,1,0
20:43:16.572886,0,61809,4,1
20:43:16.602173,0,61809,1,0
20:43:16.602174,0,61809,4,1
20:43:16.630525,0,61809,1,0
20:43:16.630526,0,61809,4,1
20:43:16.677099,0,49395,1,0
20:43:16.677100,0,49395,4,1
20:43:16.745520,0,61809,1,0
20:43:16.745522,0,61809,4,1
20:43:16.774293,0,61809,1,0
20:43:16.774295,0,61809,4,1
20:43:16.797335,0,49395,1,0
20:43:16.797337,0,49395,4,1
20:43:16.889362,0,61809,1,0
20:43:16.889363,0,61809,4,1
20:43:16.916586,0,61809,1,0
20:43:16.916587,0,61809,4,1
20:43:16.917224,0,49395,1,0
20:43:16.917225,0,49395,4,1
20:43:16.945594,0,61809,1,0
20:43:16.945596,0,61809,4,1
20:43:17.036994,0,49395,1,0
20:43:17.036995,0,49395,4,1
20:43:17.061312,0,61809,1,0
20:43:17.061313,0,61809,4,1
20:43:17.088814,0,61809,1,0
20:43:17.088815,0,61809,4,1
20:43:17.119054,0,61809,1,0
20:43:17.119056,0,61809,4,1
20:43:17.147442,0,61809,1,0
20:43:17.147444,0,61809,4,1
20:43:17.158839,0,49395,1,0
20:43:17.158840,0,49395,4,1
20:43:17.187117,0,49395,1,0
20:43:17.187118,0,49395,4,1
20:43:17.215490,0,49395,1,0
20:43:17.215491,0,49395,4,1
20:43:17.244398,0,49395,1,0
20:43:17.244399,0,49395,4,1
20:43:17.261938,0,61809,1,0
20:43:17.261939,0,61809,4,1
20:43:17.359534,0,49395,1,0
20:43:17.359535,0,49395,4,1
20:43:17.382070,0,61809,1,0
20:43:17.382071,0,61809,4,1
20:43:17.386556,0,49395,1,0
20:43:17.386556,0,49395,4,1
20:43:17.414874,0,49395,1,0
20:43:17.414876,0,49395,4,1
20:43:17.448177,0,49395,1,0
20:43:17.448178,0,49395,4,1
20:43:17.507144,0,61809,1,0
20:43:17.507145,0,61809,4,1
20:43:17.659884,0,49395,1,0
20:43:17.659886,0,49395,4,1
20:43:17.722551,0,61809,1,0
20:43:17.722553,0,61809,4,1
20:43:17.751209,0,61809,1,0
20:43:17.751211,0,61809,4,1
20:43:17.780501,0,61809,1,0
20:43:17.780502,0,61809,4,1
20:43:17.781063,0,49395,1,0
20:43:17.781064,0,49395,4,1
20:43:17.895539,0,61809,1,0
20:43:17.895541,0,61809,4,1
20:43:17.901273,0,49395,1,0
20:43:17.901274,0,49395,4,1
20:43:17.922899,0,61809,1,0
20:43:17.922900,0,61809,4,1
20:43:17.951505,0,61809,1,0
20:43:17.951507,0,61809,4,1
20:43:17.980334,0,61809,1,0
20:43:17.980335,0,61809,4,1
20:43:18.009146,0,61809,1,0
20:43:18.009147,0,61809,4,1
20:43:18.021785,0,49395,1,0
20:43:18.021785,0,49395,4,1
20:43:18.124382,0,61809,1,0
20:43:18.124384,0,61809,4,1
20:43:18.141693,0,49395,1,0
20:43:18.141694,0,49395,4,1
20:43:18.151949,0,61809,1,0
20:43:18.151950,0,61809,4,1
20:43:18.169713,0,49395,1,0
20:43:18.169714,0,49395,4,1
20:43:18.180517,0,61809,1,0
20:43:18.180518,0,61809,4,1
20:43:18.209165,0,61809,1,0
20:43:18.209165,0,61809,4,1
20:43:18.238275,0,61809,1,0
20:43:18.238276,0,61809,4,1
20:43:18.284289,0,49395,1,0
20:43:18.284290,0,49395,4,1
20:43:18.311373,0,49395,1,0
20:43:18.311374,0,49395,4,1
20:43:18.351906,0,61809,1,0
20:43:18.351907,0,61809,4,1
20:43:18.378836,0,61809,1,0
20:43:18.378837,0,61809,4,1
20:43:18.407146,0,61809,1,0
20:43:18.407147,0,61809,4,1
20:43:18.424850,0,49395,1,0
20:43:18.424851,0,49395,4,1
20:43:18.435517,0,61809,1,0
20:43:18.435518,0,61809,4,1
20:43:18.453705,0,49395,1,0
20:43:18.453706,0,49395,4,1
20:43:18.464385,0,61809,1,0
20:43:18.464386,0,61809,4,1
20:43:18.591132,0,49395,1,0
20:43:18.591135,0,49395,4,1
20:43:18.597351,0,61809,1,0
20:43:18.597352,0,61809,4,1
20:43:18.663559,0,61809,1,0
20:43:18.663560,0,61809,4,1
20:43:18.691439,0,61809,1,0
20:43:18.691440,0,61809,4,1
20:43:18.719661,0,61809,1,0
20:43:18.719661,0,61809,4,1
20:43:18.747747,0,49395,1,0
20:43:18.747748,0,49395,4,1
20:43:18.833313,0,61809,1,0
20:43:18.833315,0,61809,4,1
20:43:18.866712,0,49395,1,0
20:43:18.866714,0,49395,4,1
20:43:18.931131,0,61809,1,0
20:43:18.931133,0,61809,4,1
20:43:18.931679,0,61809,1,0
20:43:18.931680,0,61809,4,1
20:43:18.954182,0,61809,1,0
20:43:18.954184,0,61809,4,1
20:43:18.982481,0,49395,1,0
20:43:18.982483,0,49395,4,1
20:43:19.010919,0,49395,1,0
20:43:19.010920,0,49395,4,1
20:43:19.069270,0,49395,1,0
20:43:19.069272,0,49395,4,1
20:43:19.070971,0,49395,1,0
20:43:19.070972,0,49395,4,1
20:43:19.074364,0,61809,1,0
20:43:19.074365,0,61809,4,1
20:43:19.079985,0,61809,1,0
20:43:19.079986,0,61809,4,1
20:43:19.080540,0,61809,1,0
20:43:19.080541,0,61809,4,1
20:43:19.125284,0,49395,1,0
20:43:19.125285,0,49395,4,1
20:43:19.153849,0,49395,1,0
20:43:19.153850,0,49395,4,1
20:43:19.182554,0,49395,1,0
20:43:19.182555,0,49395,4,1
20:43:19.194564,0,61809,1,0
20:43:19.194565,0,61809,4,1
20:43:19.205810,0,61809,1,0
20:43:19.205811,0,61809,4,1
20:43:19.206356,0,61809,1,0
20:43:19.206357,0,61809,4,1
20:43:19.217155,0,49395,1,0
20:43:19.217156,0,49395,4,1
20:43:19.217693,0,49395,1,0
20:43:19.217694,0,49395,4,1
20:43:19.219373,0,49395,1,0
20:43:19.219374,0,49395,4,1
20:43:19.219913,0,49395,1,0
20:43:19.219914,0,49395,4,1
20:43:19.296630,0,49395,1,0
20:43:19.296632,0,49395,4,1
20:43:19.314105,0,61809,1,0
20:43:19.314106,0,61809,4,1
20:43:19.323923,0,49395,1,0
20:43:19.323924,0,49395,4,1
20:43:19.352354,0,49395,1,0
20:43:19.352355,0,49395,4,1
20:43:19.353279,0,61809,1,0
20:43:19.353281,0,61809,4,1
20:43:19.353470,0,61809,1,0
20:43:19.353471,0,61809,4,1
20:43:19.381087,0,49395,1,0
20:43:19.381088,0,49395,4,1
20:43:19.410057,0,49395,1,0
20:43:19.410058,0,49395,4,1
20:43:19.432978,0,61809,1,0
20:43:19.432979,0,61809,4,1
20:43:19.524897,0,49395,1,0
20:43:19.524899,0,49395,4,1
20:43:19.547806,0,61809,1,0
20:43:19.547807,0,61809,4,1
20:43:19.552333,0,49395,1,0
20:43:19.552334,0,49395,4,1
20:43:19.575348,0,61809,1,0
20:43:19.575349,0,61809,4,1
20:43:19.581205,0,49395,1,0
20:43:19.581206,0,49395,4,1
20:43:19.604317,0,61809,1,0
20:43:19.604318,0,61809,4,1
20:43:19.610056,0,49395,1,0
20:43:19.610057,0,49395,4,1
20:43:19.632764,0,61809,1,0
20:43:19.632765,0,61809,4,1
20:43:19.639021,0,49395,1,0
20:43:19.639022,0,49395,4,1
20:43:19.661753,0,61809,1,0
20:43:19.661754,0,61809,4,1
20:43:19.784157,0,49395,1,0
20:43:19.784159,0,49395,4,1
20:43:19.811236,0,49395,1,0
20:43:19.811237,0,49395,4,1
20:43:19.811830,0,61809,1,0
20:43:19.811831,0,61809,4,1
20:43:19.840043,0,49395,1,0
20:43:19.840044,0,49395,4,1
20:43:19.931394,0,61809,1,0
20:43:19.931395,0,61809,4,1
20:43:19.953969,0,49395,1,0
20:43:19.953970,0,49395,4,1
20:43:19.965890,0,49395,1,0
20:43:19.965891,0,49395,4,1
20:43:19.966429,0,49395,1,0
20:43:19.966430,0,49395,4,1
20:43:19.982433,0,49395,1,0
20:43:19.982434,0,49395,4,1
20:43:20.045794,0,61809,1,0
20:43:20.045795,0,61809,4,1
20:43:20.072965,0,61809,1,0
20:43:20.072966,0,61809,4,1
20:43:20.101423,0,49395,1,0
20:43:20.101424,0,49395,4,1
20:43:20.101993,0,61809,1,0
20:43:20.101993,0,61809,4,1
20:43:20.130324,0,49395,1,0
20:43:20.130325,0,49395,4,1
20:43:20.159097,0,49395,1,0
20:43:20.159098,0,49395,4,1
20:43:20.187894,0,49395,1,0
20:43:20.187896,0,49395,4,1
20:43:20.223704,0,61809,1,0
20:43:20.223705,0,61809,4,1
20:43:20.304059,0,49395,1,0
20:43:20.304061,0,49395,4,1
20:43:20.344443,0,61809,1,0
20:43:20.344444,0,61809,4,1
20:43:20.429018,0,49395,1,0
20:43:20.429019,0,49395,4,1
20:43:20.462575,0,61809,1,0
20:43:20.462577,0,61809,4,1
20:43:20.489933,0,61809,1,0
20:43:20.489935,0,61809,4,1
20:43:20.518950,0,61809,1,0
20:43:20.518951,0,61809,4,1
20:43:20.548164,0,49395,1,0
20:43:20.548166,0,49395,4,1
20:43:20.633745,0,61809,1,0
20:43:20.633747,0,61809,4,1
20:43:20.661416,0,61809,1,0
20:43:20.661417,0,61809,4,1
20:43:20.667059,0,49395,1,0
20:43:20.667060,0,49395,4,1
20:43:20.695446,0,61809,1,0
20:43:20.695449,0,61809,4,1
20:43:20.696025,0,49395,1,0
20:43:20.696026,0,49395,4,1
20:43:20.725227,0,49395,1,0
20:43:20.725228,0,49395,4,1
20:43:20.830045,0,61809,1,0
20:43:20.830048,0,61809,4,1
20:43:20.863565,0,61809,1,0
20:43:20.863566,0,61809,4,1
20:43:20.864148,0,49395,1,0
20:43:20.864148,0,49395,4,1
20:43:20.891595,0,49395,1,0
20:43:20.891596,0,49395,4,1
20:43:20.920193,0,49395,1,0
20:43:20.920195,0,49395,4,1
20:43:20.948709,0,49395,1,0
20:43:20.948711,0,49395,4,1
20:43:20.977769,0,49395,1,0
20:43:20.977771,0,49395,4,1
20:43:20.978325,0,61809,1,0
20:43:20.978326,0,61809,4,1
20:43:21.005649,0,61809,1,0
20:43:21.005651,0,61809,4,1
20:43:21.012912,0,49395,1,0
20:43:21.012913,0,49395,4,1
20:43:21.014634,0,49395,1,0
20:43:21.014635,0,49395,4,1
20:43:21.015186,0,49395,1,0
20:43:21.015186,0,49395,4,1
20:43:21.034826,0,61809,1,0
20:43:21.034827,0,61809,4,1
20:43:21.063112,0,61809,1,0
20:43:21.063113,0,61809,4,1
20:43:21.092103,0,61809,1,0
20:43:21.092104,0,61809,4,1
20:43:21.092656,0,49395,1,0
20:43:21.092656,0,49395,4,1
20:43:21.119783,0,49395,1,0
20:43:21.119784,0,49395,4,1
20:43:21.148007,0,49395,1,0
20:43:21.148008,0,49395,4,1
20:43:21.206427,0,61809,1,0
20:43:21.206429,0,61809,4,1
20:43:21.233772,0,61809,1,0
20:43:21.233773,0,61809,4,1
20:43:21.262313,0,61809,1,0
20:43:21.262315,0,61809,4,1
20:43:21.262876,0,49395,1,0
20:43:21.262877,0,49395,4,1
20:43:21.290563,0,61809,1,0
20:43:21.290565,0,61809,4,1
20:43:21.291171,0,49395,1,0
20:43:21.291172,0,49395,4,1
