time,eNB_ID,rnti,rb_id,length
20:42:59.319441,0,49395,4,428
20:42:59.319441,0,49395,4,1507
20:42:59.319442,0,49395,4,233
20:42:59.319915,0,61809,4,393
20:42:59.319915,0,61809,4,1507
20:42:59.319915,0,61809,4,267
20:42:59.323956,0,49395,4,464
20:42:59.324479,0,61809,4,1245
20:42:59.324479,0,61809,4,922
20:42:59.325634,0,49395,4,820
20:42:59.325635,0,49395,4,1058
20:42:59.329010,0,49395,4,454
20:42:59.329010,0,49395,4,8
20:42:59.329659,0,61809,4,590
20:42:59.329659,0,61809,4,1355
20:42:59.329989,0,49395,4,1504
20:42:59.329989,0,49395,4,441
20:42:59.333868,0,61809,4,157
20:42:59.333868,0,61809,4,304
20:42:59.334350,0,49395,4,1071
20:42:59.334350,0,49395,4,1099
20:42:59.334956,0,61809,4,1208
20:42:59.334956,0,61809,4,959
20:42:59.338620,0,49395,4,413
20:42:59.338621,0,49395,4,46
20:42:59.339254,0,61809,4,553
20:42:59.339255,0,61809,4,1507
20:42:59.339255,0,61809,4,108
20:42:59.339646,0,49395,4,1466
20:42:59.339646,0,49395,4,704
20:42:59.344307,0,61809,4,464
20:42:59.344606,0,49395,4,808
20:42:59.344606,0,49395,4,1362
20:42:59.345061,0,61809,4,945
20:42:59.345061,0,61809,4,933
20:42:59.348535,0,61809,4,464
20:42:59.349138,0,49395,4,150
20:42:59.349139,0,49395,4,1507
20:42:59.349139,0,49395,4,507
20:42:59.349791,0,61809,4,120
20:42:59.349791,0,61809,4,835
20:42:59.349792,0,61809,4,1212
20:42:59.353974,0,49395,4,464
20:42:59.354861,0,61809,4,300
20:42:59.354861,0,61809,4,1507
20:42:59.354861,0,61809,4,360
20:42:59.355297,0,49395,4,546
20:42:59.355297,0,49395,4,1507
20:42:59.355297,0,49395,4,115
20:42:59.358878,0,61809,4,461
20:42:59.359286,0,49395,4,1397
20:42:59.359286,0,49395,4,770
20:42:59.359775,0,61809,4,696
20:42:59.359775,0,61809,4,1474
20:42:59.363843,0,49395,4,70
20:42:59.363844,0,49395,4,391
20:42:59.364669,0,61809,4,38
20:42:59.364669,0,61809,4,1507
20:42:59.364669,0,61809,4,622
20:42:59.365128,0,49395,4,1121
20:42:59.365128,0,49395,4,760
20:42:59.368592,0,49395,4,464
20:42:59.369151,0,61809,4,890
20:42:59.369151,0,61809,4,1277
20:42:59.369733,0,49395,4,293
20:42:59.369733,0,49395,4,1507
20:42:59.369734,0,49395,4,364
20:42:59.373509,0,61809,4,235
20:42:59.373510,0,61809,4,227
20:42:59.374238,0,49395,4,1148
20:42:59.374238,0,49395,4,1022
20:42:59.374601,0,61809,4,1285
20:42:59.374602,0,61809,4,885
20:42:59.378443,0,49395,4,464
20:42:59.379443,0,61809,4,627
20:42:59.379444,0,61809,4,1507
20:42:59.379444,0,61809,4,31
20:42:59.379743,0,49395,4,31
20:42:59.379743,0,49395,4,1507
20:42:59.379743,0,49395,4,626
20:42:59.383450,0,61809,4,464
20:42:59.384043,0,49395,4,886
20:42:59.384043,0,49395,4,1284
20:42:59.384689,0,61809,4,1022
20:42:59.384689,0,61809,4,859
20:42:59.388515,0,61809,4,464
20:42:59.389185,0,49395,4,228
20:42:59.389186,0,49395,4,1507
20:42:59.389186,0,49395,4,432
20:42:59.389710,0,61809,4,194
20:42:59.389710,0,61809,4,1507
20:42:59.389710,0,61809,4,463
20:42:59.393432,0,49395,4,461
20:42:59.394034,0,61809,4,1049
20:42:59.394035,0,61809,4,1121
20:42:59.394511,0,49395,4,624
20:42:59.394511,0,49395,4,1507
20:42:59.394511,0,49395,4,37
20:42:59.398843,0,61809,4,391
20:42:59.398843,0,61809,4,71
20:42:59.399230,0,49395,4,1475
20:42:59.399230,0,49395,4,695
20:42:59.399583,0,61809,4,1441
20:42:59.399584,0,61809,4,726
20:42:59.403268,0,49395,4,461
20:42:59.403987,0,61809,4,786
20:42:59.403988,0,61809,4,1384
20:42:59.404530,0,49395,4,361
20:42:59.404530,0,49395,4,1507
20:42:59.404531,0,49395,4,11
20:42:59.408457,0,49395,4,464
20:42:59.409167,0,61809,4,128
20:42:59.409167,0,61809,4,1507
20:42:59.409167,0,61809,4,307
20:42:59.409603,0,49395,4,1042
20:42:59.409603,0,49395,4,903
20:42:59.413247,0,61809,4,461
20:42:59.413990,0,49395,4,609
20:42:59.413990,0,49395,4,1507
20:42:59.413991,0,49395,4,49
20:42:59.414467,0,61809,4,749
20:42:59.414467,0,61809,4,1421
20:42:59.418414,0,49395,4,464
20:42:59.418868,0,61809,4,91
20:42:59.418868,0,61809,4,1507
20:42:59.418869,0,61809,4,569
20:42:59.419352,0,49395,4,1004
20:42:59.419352,0,49395,4,1166
20:42:59.423053,0,61809,4,461
20:42:59.423877,0,49395,4,346
20:42:59.423877,0,49395,4,1507
20:42:59.423877,0,49395,4,311
20:42:59.424348,0,61809,4,487
20:42:59.424348,0,61809,4,1394
20:42:59.428014,0,61809,4,118
20:42:59.428014,0,61809,4,343
20:42:59.428601,0,49395,4,1201
20:42:59.428602,0,49395,4,969
20:42:59.429264,0,61809,4,1169
20:42:59.429264,0,61809,4,1001
20:42:59.433126,0,49395,4,464
20:42:59.433626,0,61809,4,511
20:42:59.433626,0,61809,4,1507
20:42:59.433626,0,61809,4,147
20:42:59.434203,0,49395,4,84
20:42:59.434203,0,49395,4,1507
20:42:59.434204,0,49395,4,573
20:42:59.437942,0,61809,4,464
20:42:59.438796,0,49395,4,939
20:42:59.438796,0,49395,4,1231
20:42:59.439129,0,61809,4,906
20:42:59.439130,0,61809,4,1264
20:42:59.442837,0,49395,4,281
20:42:59.442837,0,49395,4,181
20:42:59.443421,0,61809,4,248
20:42:59.443421,0,61809,4,1507
20:42:59.443421,0,61809,4,409
20:42:59.444060,0,49395,4,1331
20:42:59.444060,0,49395,4,547
20:42:59.448120,0,49395,4,464
20:42:59.448565,0,61809,4,1103
20:42:59.448566,0,61809,4,1067
20:42:59.449032,0,49395,4,506
20:42:59.449032,0,49395,4,1507
20:42:59.449033,0,49395,4,155
20:42:59.452650,0,61809,4,445
20:42:59.452650,0,61809,4,17
20:42:59.453517,0,49395,4,1357
20:42:59.453518,0,49395,4,813
20:42:59.453819,0,61809,4,1495
20:42:59.453819,0,61809,4,672
20:42:59.457679,0,49395,4,461
20:42:59.458331,0,61809,4,840
20:42:59.458331,0,61809,4,1330
20:42:59.458673,0,49395,4,243
20:42:59.458674,0,49395,4,1507
20:42:59.458674,0,49395,4,417
20:42:59.462683,0,61809,4,182
20:42:59.462683,0,61809,4,279
20:42:59.463182,0,49395,4,1095
20:42:59.463182,0,49395,4,1075
20:42:59.464430,0,61809,4,1233
20:42:59.464430,0,61809,4,645
20:42:59.467509,0,61809,4,464
20:42:59.468233,0,49395,4,437
20:42:59.468234,0,49395,4,1507
20:42:59.468234,0,49395,4,221
20:42:59.468632,0,61809,4,408
20:42:59.468632,0,61809,4,1507
20:42:59.468633,0,61809,4,253
20:42:59.472531,0,49395,4,464
20:42:59.473200,0,61809,4,1259
20:42:59.473200,0,61809,4,911
20:42:59.473590,0,49395,4,832
20:42:59.473590,0,49395,4,1338
20:42:59.477602,0,61809,4,461
20:42:59.478043,0,49395,4,174
20:42:59.478043,0,49395,4,1507
20:42:59.478043,0,49395,4,483
20:42:59.478505,0,61809,4,145
20:42:59.478505,0,61809,4,835
20:42:59.478505,0,61809,4,1187
20:42:59.482700,0,49395,4,464
20:42:59.483164,0,61809,4,325
20:42:59.483164,0,61809,4,1507
20:42:59.483165,0,61809,4,335
20:42:59.483818,0,49395,4,570
20:42:59.483818,0,49395,4,1311
20:42:59.490944,0,49395,4,201
20:42:59.490944,0,49395,4,260
20:42:59.491674,0,61809,4,1177
20:42:59.491674,0,61809,4,765
20:42:59.492211,0,49395,4,1252
20:42:59.492211,0,49395,4,690
20:42:59.497062,0,61809,4,464
20:42:59.497709,0,49395,4,150
20:42:59.497709,0,49395,4,1507
20:42:59.497710,0,49395,4,510
20:42:59.498048,0,61809,4,288
20:42:59.498048,0,61809,4,1507
20:42:59.498048,0,61809,4,372
20:42:59.501858,0,49395,4,464
20:42:59.502711,0,61809,4,1140
20:42:59.502712,0,61809,4,1027
20:42:59.503709,0,49395,4,543
20:42:59.503710,0,49395,4,1507
20:42:59.503710,0,49395,4,115
20:42:59.506051,0,61809,4,464
20:42:59.506824,0,49395,4,1397
20:42:59.506824,0,49395,4,773
20:42:59.508262,0,61809,4,26
20:42:59.508262,0,61809,4,1507
20:42:59.508262,0,61809,4,345
20:42:59.511459,0,61809,4,464
20:42:59.511691,0,49395,4,739
20:42:59.511691,0,49395,4,1431
20:42:59.514498,0,61809,4,708
20:42:59.514498,0,61809,4,1459
20:42:59.522422,0,49395,4,81
20:42:59.522422,0,49395,4,377
20:42:59.523180,0,61809,4,53
20:42:59.523180,0,61809,4,1507
20:42:59.523181,0,61809,4,607
20:42:59.523766,0,49395,4,1135
20:42:59.523767,0,49395,4,1035
20:42:59.526779,0,61809,4,464
20:42:59.527061,0,49395,4,477
20:42:59.527061,0,49395,4,1507
20:42:59.527062,0,49395,4,184
20:42:59.528144,0,61809,4,446
20:42:59.528145,0,61809,4,1507
20:42:59.528145,0,61809,4,212
20:42:59.532067,0,49395,4,461
20:42:59.532963,0,61809,4,1300
20:42:59.532963,0,61809,4,870
20:42:59.533815,0,49395,4,872
20:42:59.533815,0,49395,4,1009
20:42:59.537567,0,49395,4,464
20:42:59.538014,0,61809,4,642
20:42:59.538014,0,61809,4,1507
20:42:59.538014,0,61809,4,19
20:42:59.538454,0,49395,4,44
20:42:59.538457,0,49395,4,1507
20:42:59.538457,0,49395,4,616
20:42:59.542266,0,61809,4,461
20:42:59.542973,0,49395,4,896
20:42:59.542973,0,49395,4,1271
20:42:59.543444,0,61809,4,1037
20:42:59.543444,0,61809,4,1133
20:42:59.547274,0,49395,4,241
20:42:59.547274,0,49395,4,221
20:42:59.547808,0,61809,4,379
20:42:59.547808,0,61809,4,1507
20:42:59.547808,0,61809,4,281
20:42:59.548262,0,49395,4,1291
20:42:59.548262,0,49395,4,879
20:42:59.552156,0,61809,4,461
20:42:59.552724,0,49395,4,633
20:42:59.552724,0,49395,4,1507
20:42:59.552724,0,49395,4,25
20:42:59.553329,0,61809,4,775
20:42:59.553330,0,61809,4,1106
20:42:59.557159,0,61809,4,406
20:42:59.557159,0,61809,4,56
20:42:59.557925,0,49395,4,1487
20:42:59.557926,0,49395,4,683
20:42:59.558578,0,61809,4,1456
20:42:59.558578,0,61809,4,714
20:42:59.562043,0,49395,4,464
20:42:59.562829,0,61809,4,798
20:42:59.562829,0,61809,4,1369
20:42:59.563300,0,49395,4,370
20:42:59.563300,0,49395,4,1507
20:42:59.563300,0,49395,4,287
20:42:59.566987,0,61809,4,143
20:42:59.566987,0,61809,4,318
20:42:59.567715,0,49395,4,1225
20:42:59.567715,0,49395,4,945
20:42:59.568252,0,61809,4,1194
20:42:59.568252,0,61809,4,976
20:42:59.571986,0,49395,4,464
20:42:59.572574,0,61809,4,536
20:42:59.572574,0,61809,4,1507
20:42:59.572575,0,61809,4,122
20:42:59.573116,0,49395,4,108
20:42:59.573116,0,49395,4,1507
20:42:59.573117,0,49395,4,260
20:42:59.577012,0,49395,4,464
20:42:59.577750,0,61809,4,1390
20:42:59.577751,0,61809,4,555
20:42:59.578107,0,49395,4,793
20:42:59.578107,0,49395,4,1152
20:42:59.581868,0,61809,4,464
20:42:59.582510,0,49395,4,360
20:42:59.582510,0,49395,4,1507
20:42:59.582510,0,49395,4,300
20:42:59.582991,0,61809,4,498
20:42:59.582991,0,61809,4,1507
20:42:59.582991,0,61809,4,160
20:42:59.586845,0,49395,4,461
20:42:59.587528,0,61809,4,1352
20:42:59.587528,0,61809,4,818
20:42:59.588049,0,49395,4,756
20:42:59.588049,0,49395,4,1414
20:42:59.591738,0,61809,4,464
20:42:59.592429,0,49395,4,98
20:42:59.592429,0,49395,4,1507
20:42:59.592429,0,49395,4,562
20:42:59.593063,0,61809,4,235
20:42:59.593063,0,61809,4,1507
20:42:59.593064,0,61809,4,134
20:42:59.597071,0,61809,4,464
20:42:59.597509,0,49395,4,950
20:42:59.597509,0,49395,4,1217
20:42:59.597993,0,61809,4,919
20:42:59.597994,0,61809,4,1251
20:42:59.601785,0,49395,4,295
20:42:59.601785,0,49395,4,167
20:42:59.602692,0,61809,4,261
20:42:59.602692,0,61809,4,1507
20:42:59.602692,0,61809,4,399
20:42:59.603077,0,49395,4,1345
20:42:59.603077,0,49395,4,825
20:42:59.607062,0,61809,4,461
20:42:59.607751,0,49395,4,687
20:42:59.607752,0,49395,4,851
20:42:59.607752,0,49395,4,626
20:42:59.607992,0,61809,4,657
20:42:59.607992,0,61809,4,1507
20:42:59.607992,0,61809,4,4
20:42:59.612025,0,49395,4,464
20:42:59.612663,0,61809,4,1508
20:42:59.612663,0,61809,4,662
20:42:59.613396,0,49395,4,427
20:42:59.613396,0,49395,4,1454
20:42:59.617453,0,49395,4,58
20:42:59.617453,0,49395,4,403
20:42:59.617931,0,61809,4,850
20:42:59.617931,0,61809,4,835
20:42:59.617932,0,61809,4,479
20:42:59.618259,0,49395,4,1109
20:42:59.618260,0,49395,4,1058
20:42:59.622108,0,61809,4,464
20:42:59.622597,0,49395,4,454
20:42:59.622597,0,49395,4,1507
20:42:59.622597,0,49395,4,207
20:42:59.623074,0,61809,4,574
20:42:59.623075,0,61809,4,1507
20:42:59.623075,0,61809,4,87
20:42:59.626972,0,49395,4,464
20:42:59.627582,0,61809,4,1425
20:42:59.627582,0,61809,4,742
20:42:59.628155,0,49395,4,846
20:42:59.628155,0,49395,4,1321
20:42:59.631885,0,61809,4,464
20:42:59.632556,0,49395,4,191
20:42:59.632556,0,49395,4,1507
20:42:59.632556,0,49395,4,469
20:42:59.633198,0,61809,4,311
20:42:59.633198,0,61809,4,1507
20:42:59.633199,0,61809,4,61
20:42:59.637166,0,61809,4,464
20:42:59.637427,0,49395,4,1043
20:42:59.637427,0,49395,4,1127
20:42:59.638020,0,61809,4,992
20:42:59.638020,0,61809,4,1175
20:42:59.642121,0,49395,4,385
20:42:59.642121,0,49395,4,74
20:42:59.642378,0,61809,4,337
20:42:59.642379,0,61809,4,1507
20:42:59.642379,0,61809,4,323
20:42:59.642922,0,49395,4,1438
20:42:59.642922,0,49395,4,732
20:42:59.646733,0,61809,4,464
20:42:59.647305,0,49395,4,780
20:42:59.647305,0,49395,4,1390
20:42:59.647883,0,61809,4,730
20:42:59.647883,0,61809,4,1437
20:42:59.652081,0,49395,4,122
20:42:59.652081,0,49395,4,336
20:42:59.652402,0,61809,4,75
20:42:59.652403,0,61809,4,1507
20:42:59.652403,0,61809,4,585
20:42:59.652883,0,49395,4,1176
20:42:59.652883,0,49395,4,705
20:42:59.656582,0,49395,4,464
20:42:59.657261,0,61809,4,927
20:42:59.657261,0,61809,4,1018
20:42:59.657842,0,49395,4,348
20:42:59.657842,0,49395,4,1507
20:42:59.657843,0,49395,4,88
20:42:59.661543,0,61809,4,461
20:42:59.662065,0,49395,4,1424
20:42:59.662065,0,49395,4,743
20:42:59.662566,0,61809,4,38
20:42:59.662566,0,61809,4,1507
20:42:59.662566,0,61809,4,622
20:42:59.666862,0,49395,4,464
20:42:59.667170,0,61809,4,890
20:42:59.667170,0,61809,4,1280
20:42:59.667518,0,49395,4,310
20:42:59.667519,0,49395,4,1507
20:42:59.667519,0,49395,4,350
20:42:59.671377,0,61809,4,232
20:42:59.671377,0,61809,4,227
20:42:59.671958,0,49395,4,1162
20:42:59.671958,0,49395,4,1005
20:42:59.672543,0,61809,4,1285
20:42:59.672544,0,61809,4,596
20:42:59.676341,0,61809,4,464
20:42:59.677006,0,49395,4,507
20:42:59.677006,0,49395,4,1507
20:42:59.677006,0,49395,4,154
20:42:59.677500,0,61809,4,457
20:42:59.677500,0,61809,4,1507
20:42:59.677500,0,61809,4,204
20:42:59.681350,0,49395,4,464
20:42:59.681801,0,61809,4,1308
20:42:59.681802,0,61809,4,859
20:42:59.682292,0,49395,4,899
20:42:59.682292,0,49395,4,1268
20:42:59.686113,0,61809,4,464
20:42:59.686774,0,49395,4,244
20:42:59.686774,0,49395,4,1507
20:42:59.686774,0,49395,4,416
20:42:59.687281,0,61809,4,194
20:42:59.687281,0,61809,4,1507
20:42:59.687281,0,61809,4,466
20:42:59.691479,0,49395,4,464
20:42:59.692126,0,61809,4,1046
20:42:59.692126,0,61809,4,1121
20:42:59.692459,0,49395,4,637
20:42:59.692460,0,49395,4,1241
20:42:59.696225,0,49395,4,271
20:42:59.696225,0,49395,4,191
20:42:59.696715,0,61809,4,391
20:42:59.696716,0,61809,4,1507
20:42:59.696716,0,61809,4,269
20:42:59.697236,0,49395,4,1321
20:42:59.697236,0,49395,4,849
20:42:59.701589,0,61809,4,464
20:42:59.702163,0,49395,4,663
20:42:59.702163,0,49395,4,1507
20:42:59.702461,0,61809,4,784
20:42:59.702461,0,61809,4,1383
20:42:59.707040,0,49395,4,461
20:42:59.707259,0,61809,4,129
20:42:59.707259,0,61809,4,1507
20:42:59.707259,0,61809,4,531
20:42:59.707475,0,49395,4,1051
20:42:59.707475,0,49395,4,1119
20:42:59.711818,0,61809,4,464
20:42:59.712711,0,49395,4,393
20:42:59.712712,0,49395,4,1507
20:42:59.712712,0,49395,4,267
20:42:59.713114,0,61809,4,522
20:42:59.713114,0,61809,4,1356
20:42:59.716655,0,61809,4,156
20:42:59.716655,0,61809,4,305
20:42:59.717118,0,49395,4,1245
20:42:59.717119,0,49395,4,922
20:42:59.717538,0,61809,4,1207
20:42:59.717539,0,61809,4,963
20:42:59.721789,0,49395,4,464
20:42:59.722266,0,61809,4,549
20:42:59.722267,0,61809,4,1507
20:42:59.722267,0,61809,4,112
20:42:59.722815,0,49395,4,131
20:42:59.722816,0,49395,4,1507
20:42:59.722816,0,49395,4,529
20:42:59.727220,0,61809,4,461
20:42:59.728039,0,49395,4,983
20:42:59.728040,0,49395,4,1184
20:42:59.729187,0,61809,4,944
20:42:59.729187,0,61809,4,1226
20:42:59.731336,0,49395,4,328
20:42:59.731336,0,49395,4,134
20:42:59.732188,0,61809,4,286
20:42:59.732188,0,61809,4,1507
20:42:59.732188,0,61809,4,374
20:42:59.732573,0,49395,4,1378
20:42:59.732573,0,49395,4,503
20:42:59.736827,0,49395,4,464
20:42:59.738093,0,61809,4,1138
20:42:59.738094,0,61809,4,804
20:42:59.738364,0,49395,4,550
20:42:59.738364,0,49395,4,835
20:42:59.738365,0,49395,4,554
20:42:59.741692,0,61809,4,464
20:42:59.742412,0,49395,4,958
20:42:59.742412,0,49395,4,1212
20:42:59.742739,0,61809,4,249
20:42:59.742739,0,61809,4,1507
20:42:59.742739,0,61809,4,411
20:42:59.746676,0,49395,4,300
20:42:59.746676,0,49395,4,162
20:42:59.747338,0,61809,4,1101
20:42:59.747339,0,61809,4,835
20:42:59.747339,0,61809,4,229
20:42:59.747752,0,49395,4,1350
20:42:59.747752,0,49395,4,817
20:42:59.751717,0,61809,4,464
20:42:59.752517,0,49395,4,695
20:42:59.752517,0,49395,4,1475
20:42:59.752891,0,61809,4,824
20:42:59.752891,0,61809,4,1057
20:42:59.757066,0,61809,4,455
20:42:59.757066,0,61809,4,7
20:42:59.757437,0,49395,4,37
20:42:59.757437,0,49395,4,1507
20:42:59.757438,0,49395,4,623
20:42:59.757893,0,61809,4,1505
20:42:59.757893,0,61809,4,662
20:42:59.761752,0,49395,4,461
20:42:59.762542,0,61809,4,850
20:42:59.762543,0,61809,4,1320
20:42:59.762884,0,49395,4,433
20:42:59.762884,0,49395,4,1507
20:42:59.762885,0,49395,4,228
20:42:59.766797,0,61809,4,192
20:42:59.766797,0,61809,4,269
20:42:59.767374,0,49395,4,1284
20:42:59.767374,0,49395,4,886
20:42:59.767954,0,61809,4,1243
20:42:59.767954,0,61809,4,924
20:42:59.771920,0,49395,4,461
20:42:59.772775,0,61809,4,588
20:42:59.772776,0,61809,4,1507
20:42:59.772776,0,61809,4,73
20:42:59.773229,0,49395,4,170
20:42:59.773229,0,49395,4,1507
20:42:59.773230,0,49395,4,202
20:42:59.777421,0,49395,4,464
20:42:59.777949,0,61809,4,1439
20:42:59.777950,0,61809,4,731
20:42:59.778491,0,49395,4,851
20:42:59.778491,0,49395,4,1319
20:42:59.782124,0,61809,4,461
20:42:59.782952,0,49395,4,193
20:42:59.782952,0,49395,4,1507
20:42:59.782952,0,49395,4,464
20:42:59.783267,0,61809,4,325
20:42:59.783267,0,61809,4,1507
20:42:59.783267,0,61809,4,335
20:42:59.787120,0,49395,4,464
20:42:59.787376,0,61809,4,1177
20:42:59.787376,0,61809,4,993
20:42:59.788287,0,49395,4,589
20:42:59.788287,0,49395,4,1507
20:42:59.788287,0,49395,4,72
20:42:59.792411,0,61809,4,461
20:42:59.792994,0,49395,4,1440
20:42:59.792994,0,49395,4,727
20:42:59.793408,0,61809,4,63
20:42:59.793408,0,61809,4,1507
20:42:59.793408,0,61809,4,308
20:42:59.797372,0,61809,4,464
20:42:59.798201,0,49395,4,785
20:42:59.798202,0,49395,4,1385
20:42:59.798410,0,61809,4,745
20:42:59.798410,0,61809,4,1425
20:42:59.802289,0,49395,4,127
20:42:59.802289,0,49395,4,334
20:42:59.802645,0,61809,4,87
20:42:59.802645,0,61809,4,1507
20:42:59.802645,0,61809,4,570
20:42:59.803100,0,49395,4,1178
20:42:59.803100,0,49395,4,989
20:42:59.807132,0,61809,4,464
20:42:59.807535,0,49395,4,523
20:42:59.807535,0,49395,4,1507
20:42:59.807535,0,49395,4,138
20:42:59.808031,0,61809,4,483
20:42:59.808032,0,61809,4,1507
20:42:59.808032,0,61809,4,178
20:42:59.812275,0,49395,4,464
20:42:59.813936,0,61809,4,1334
20:42:59.813936,0,61809,4,833
20:42:59.814254,0,49395,4,915
20:42:59.814254,0,49395,4,963
20:42:59.817450,0,49395,4,464
20:42:59.818134,0,61809,4,679
20:42:59.818134,0,61809,4,1266
20:42:59.818932,0,49395,4,90
20:42:59.818932,0,49395,4,1507
20:42:59.818933,0,49395,4,345
20:42:59.822645,0,61809,4,246
20:42:59.822646,0,61809,4,216
20:42:59.823181,0,49395,4,1167
20:42:59.823181,0,49395,4,1003
20:42:59.823683,0,61809,4,1296
20:42:59.823684,0,61809,4,871
20:42:59.828403,0,49395,4,461
20:42:59.829179,0,61809,4,641
20:42:59.829179,0,61809,4,1507
20:42:59.829180,0,61809,4,20
20:42:59.829397,0,49395,4,53
20:42:59.829397,0,49395,4,1507
20:42:59.829397,0,49395,4,607
20:42:59.833228,0,61809,4,464
20:42:59.833420,0,49395,4,905
20:42:59.833420,0,49395,4,1265
20:42:59.834429,0,61809,4,1033
20:42:59.834429,0,61809,4,845
20:42:59.838578,0,61809,4,464
20:42:59.839065,0,49395,4,247
20:42:59.839066,0,49395,4,1507
20:42:59.839066,0,49395,4,410
20:42:59.839363,0,61809,4,208
20:42:59.839363,0,61809,4,1507
20:42:59.839364,0,61809,4,452
20:42:59.843150,0,49395,4,464
20:42:59.843640,0,61809,4,1060
20:42:59.843640,0,61809,4,1110
20:42:59.844214,0,49395,4,643
20:42:59.844214,0,49395,4,1507
20:42:59.844215,0,49395,4,18
20:42:59.848252,0,61809,4,402
20:42:59.848252,0,61809,4,57
20:42:59.849502,0,49395,4,1494
20:42:59.849502,0,49395,4,673
20:42:59.849720,0,61809,4,1455
20:42:59.849720,0,61809,4,715
20:42:59.853509,0,49395,4,464
20:42:59.854120,0,61809,4,797
20:42:59.854120,0,61809,4,1373
20:42:59.854698,0,49395,4,380
20:42:59.854699,0,49395,4,1501
20:42:59.858544,0,49395,4,11
20:42:59.858545,0,49395,4,450
20:42:59.859310,0,61809,4,139
20:42:59.859310,0,61809,4,851
20:42:59.859310,0,61809,4,1174
20:42:59.859671,0,49395,4,1062
20:42:59.859672,0,49395,4,1105
20:42:59.863739,0,61809,4,338
20:42:59.863739,0,61809,4,124
20:42:59.864499,0,49395,4,407
20:42:59.864499,0,49395,4,1507
20:42:59.864500,0,49395,4,253
20:42:59.864928,0,61809,4,1388
20:42:59.864928,0,61809,4,782
20:42:59.868826,0,49395,4,464
20:42:59.869673,0,61809,4,730
20:42:59.869673,0,61809,4,1437
20:42:59.869978,0,49395,4,800
20:42:59.869979,0,49395,4,835
20:42:59.869979,0,49395,4,529
20:42:59.874513,0,61809,4,75
20:42:59.874514,0,61809,4,386
20:42:59.874938,0,49395,4,983
20:42:59.874939,0,49395,4,1187
20:42:59.875293,0,61809,4,1126
20:42:59.875293,0,61809,4,755
20:42:59.879190,0,61809,4,464
20:42:59.879960,0,49395,4,325
20:42:59.879961,0,49395,4,1507
20:42:59.879961,0,49395,4,335
20:42:59.880223,0,61809,4,298
20:42:59.880224,0,61809,4,1507
20:42:59.880224,0,61809,4,359
20:42:59.884367,0,49395,4,461
20:42:59.885391,0,61809,4,1153
20:42:59.885391,0,61809,4,1017
20:42:59.886125,0,49395,4,721
20:42:59.886126,0,49395,4,1449
20:42:59.889393,0,61809,4,464
20:42:59.890047,0,49395,4,63
20:42:59.890047,0,49395,4,1507
20:42:59.890047,0,49395,4,597
20:42:59.890433,0,61809,4,36
20:42:59.890433,0,61809,4,1507
20:42:59.890433,0,61809,4,621
20:42:59.895146,0,49395,4,461
20:42:59.895369,0,61809,4,891
20:42:59.895370,0,61809,4,1279
20:42:59.895684,0,49395,4,459
20:42:59.895684,0,49395,4,1422
20:42:59.899813,0,49395,4,90
20:42:59.899813,0,49395,4,371
20:42:59.900357,0,61809,4,233
20:42:59.900357,0,61809,4,1507
20:42:59.900357,0,61809,4,203
20:42:59.900877,0,49395,4,1141
20:42:59.900877,0,49395,4,804
20:42:59.904767,0,61809,4,461
20:42:59.905584,0,49395,4,708
20:42:59.905585,0,49395,4,1459
20:42:59.905832,0,61809,4,853
20:42:59.905833,0,61809,4,1317
20:42:59.910312,0,49395,4,53
20:42:59.910312,0,49395,4,408
20:42:59.911155,0,61809,4,195
20:42:59.911155,0,61809,4,1507
20:42:59.911155,0,61809,4,465
20:42:59.911368,0,49395,4,1104
20:42:59.911368,0,49395,4,1066
20:42:59.915037,0,61809,4,461
20:42:59.915649,0,49395,4,446
20:42:59.915649,0,49395,4,1507
20:42:59.915649,0,49395,4,212
20:42:59.916175,0,61809,4,591
20:42:59.916175,0,61809,4,1290
20:42:59.920296,0,61809,4,222
20:42:59.920296,0,61809,4,240
20:42:59.921014,0,49395,4,1300
20:42:59.921015,0,49395,4,870
20:42:59.921446,0,61809,4,1272
20:42:59.921446,0,61809,4,898
20:42:59.925124,0,49395,4,464
20:42:59.925595,0,61809,4,614
20:42:59.925596,0,61809,4,1507
20:42:59.925596,0,61809,4,44
20:42:59.926125,0,49395,4,183
20:42:59.926125,0,49395,4,1507
20:42:59.926126,0,49395,4,474
20:42:59.930601,0,61809,4,464
20:42:59.931351,0,49395,4,1038
20:42:59.931351,0,49395,4,1132
20:42:59.931795,0,61809,4,1009
20:42:59.931795,0,61809,4,1161
20:42:59.936379,0,49395,4,380
20:42:59.936379,0,49395,4,82
20:42:59.937115,0,61809,4,351
20:42:59.937115,0,61809,4,1507
20:42:59.937116,0,61809,4,306
20:42:59.937628,0,49395,4,1430
20:42:59.937628,0,49395,4,448
20:42:59.942124,0,49395,4,464
20:42:59.942883,0,61809,4,1206
20:42:59.942883,0,61809,4,964
20:42:59.943448,0,49395,4,605
20:42:59.943448,0,49395,4,1507
20:42:59.943449,0,49395,4,56
20:42:59.947870,0,61809,4,464
20:42:59.948376,0,49395,4,1456
20:42:59.948376,0,49395,4,714
20:42:59.949078,0,61809,4,89
20:42:59.949078,0,61809,4,1507
20:42:59.949079,0,61809,4,568
20:42:59.953725,0,49395,4,461
20:42:59.954098,0,61809,4,944
