time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:43:05.249398,893630,312943731,1,1,1501
20:43:05.249404,893630,312949727,1,1,1501
20:43:05.254212,893630,317757239,2,1,1501
20:43:05.254800,893630,318345540,1,1,1501
20:43:05.259175,893630,322719901,2,1,1501
20:43:05.259939,893630,323484385,1,1,1501
20:43:05.259945,893630,323490604,1,1,1501
20:43:05.260375,893630,323920808,2,1,1501
20:43:05.304857,893630,368402309,2,1,1501
20:43:05.304882,893630,368427463,2,1,1501
20:43:05.305417,893630,368962055,1,1,1501
20:43:05.305436,893630,368981419,1,1,1501
20:43:05.310474,893630,374019482,1,1,1501
20:43:05.311026,893630,374571170,2,1,1501
20:43:05.316041,893630,379586309,1,1,1501
20:43:05.317117,893630,380662592,2,1,1501
20:43:05.317122,893630,380667056,2,1,1501
20:43:05.321196,893630,384741551,1,1,1501
20:43:05.322406,893630,385951303,2,1,1501
20:43:05.323324,893630,386869226,1,1,1501
20:43:05.327916,893630,391461388,1,1,1501
20:43:05.327923,893630,391468566,1,1,1501
20:43:05.328231,893630,391776477,2,1,1501
20:43:05.328234,893630,391779769,2,1,1501
20:43:05.333569,893630,397113918,2,1,1501
20:43:05.333906,893630,397451534,1,1,1501
20:43:05.339216,893630,402761641,2,1,1501
20:43:05.339238,893630,402783463,2,1,1501
20:43:05.339557,893630,403102598,1,1,1501
20:43:05.339562,893630,403106999,1,1,1501
20:43:05.344667,893630,408212520,1,1,1501
20:43:05.345039,893630,408584121,2,1,1501
20:43:05.345042,893630,408587729,2,1,1501
20:43:05.349771,893630,413316045,1,1,1501
20:43:05.350347,893630,413892300,2,1,1501
20:43:05.350770,893630,414315751,1,1,1501
20:43:05.356534,893630,420079352,1,1,1501
20:43:05.357415,893630,420959958,2,1,1501
20:43:05.357436,893630,420981085,2,1,1501
20:43:05.361802,893630,425346936,1,1,1501
20:43:05.361809,893630,425354079,1,1,1501
20:43:05.362121,893630,425666562,2,1,1501
20:43:05.367424,893630,430969498,2,1,1501
20:43:05.367429,893630,430973959,2,1,1501
20:43:05.367901,893630,431446684,1,1,1501
20:43:05.367905,893630,431450232,1,1,1501
20:43:05.372947,893630,436492802,1,1,1501
20:43:05.373416,893630,436960926,2,1,1501
20:43:05.378482,893630,442027466,2,1,1501
20:43:05.378487,893630,442032132,2,1,1501
20:43:05.379155,893630,442699997,1,1,1501
20:43:05.379159,893630,442704063,1,1,1501
20:43:05.384381,893630,447926523,2,1,1501
20:43:05.384905,893630,448450548,1,1,1501
20:43:05.389390,893630,452935107,2,1,1501
20:43:05.389989,893630,453533878,1,1,1501
20:43:05.389995,893630,453540536,1,1,829
20:43:05.390554,893630,454099710,2,1,1501
20:43:05.395735,893630,459280085,2,1,1501
20:43:05.396254,893630,459799152,1,1,1501
20:43:05.396258,893630,459803524,1,1,1501
20:43:05.400764,893630,464309539,2,1,1501
20:43:05.401399,893630,464943987,1,1,1501
20:43:05.402063,893630,465608173,2,1,1501
20:43:05.406472,893630,470017391,2,1,829
20:43:05.407140,893630,470685615,1,1,1501
20:43:05.407147,893630,470692111,1,1,1501
20:43:05.407806,893630,471351236,2,1,1501
20:43:05.412841,893630,476386741,2,1,1501
20:43:05.413349,893630,476894568,1,1,1501
20:43:05.417950,893630,481495403,2,1,1501
20:43:05.418539,893630,482084318,1,1,1501
20:43:05.418545,893630,482090386,1,1,1501
20:43:05.419080,893630,482625303,2,1,1501
20:43:05.424289,893630,487834615,2,1,1501
20:43:05.424294,893630,487839297,2,1,1501
20:43:05.424933,893630,488478429,1,1,1501
20:43:05.429361,893630,492906521,1,1,1501
20:43:05.429938,893630,493483499,2,1,1501
20:43:05.430490,893630,494034914,1,1,1501
20:43:05.435712,893630,499257331,1,1,1501
20:43:05.435718,893630,499262949,1,1,1501
20:43:05.436199,893630,499743924,2,1,1501
20:43:05.436202,893630,499747700,2,1,1501
20:43:05.441422,893630,504967131,2,1,1501
20:43:05.441925,893630,505470150,1,1,1501
20:43:05.446532,893630,510077240,2,1,1501
20:43:05.447214,893630,510759475,1,1,1501
20:43:05.447232,893630,510777248,1,1,1501
20:43:05.447808,893630,511352976,2,1,1501
20:43:05.452886,893630,516430911,1,1,1501
20:43:05.453554,893630,517099236,2,1,1501
20:43:05.453557,893630,517102523,2,1,1501
20:43:05.458878,893630,522423493,2,1,1501
20:43:05.459217,893630,522762718,1,1,1501
20:43:05.459224,893630,522769212,1,1,1501
20:43:05.464325,893630,527869865,1,1,1501
20:43:05.464812,893630,528356871,2,1,1501
20:43:05.464815,893630,528360778,2,1,1501
20:43:05.469239,893630,532784552,1,1,1501
20:43:05.469829,893630,533374365,2,1,1501
20:43:05.470497,893630,534042374,1,1,1501
20:43:05.475711,893630,539255932,2,1,1501
20:43:05.475732,893630,539277309,2,1,1501
20:43:05.476086,893630,539631779,1,1,1501
20:43:05.476092,893630,539637419,1,1,1501
20:43:05.481306,893630,544851450,1,1,1501
20:43:05.481887,893630,545432407,2,1,1501
20:43:05.486999,893630,550544082,2,1,1501
20:43:05.487024,893630,550569535,2,1,1501
20:43:05.487532,893630,551076941,1,1,1501
20:43:05.487536,893630,551081029,1,1,1501
20:43:05.492739,893630,556284512,1,1,1501
20:43:05.493440,893630,556985019,2,1,1501
20:43:05.497951,893630,561496202,2,1,1501
20:43:05.498601,893630,562146602,1,1,1501
20:43:05.498608,893630,562153220,1,1,1501
20:43:05.499536,893630,563081357,2,1,1501
20:43:05.504281,893630,567826461,2,1,1501
20:43:05.505253,893630,568798252,1,1,1501
20:43:05.509413,893630,572958594,2,1,1501
20:43:05.509979,893630,573524406,1,1,1501
20:43:05.509986,893630,573530903,1,1,1501
20:43:05.510579,893630,574124686,2,1,1501
20:43:05.515790,893630,579335176,2,1,1501
20:43:05.515796,893630,579341209,2,1,1501
20:43:05.516503,893630,580048630,1,1,1501
20:43:05.520825,893630,584370559,1,1,1501
20:43:05.521517,893630,585062468,2,1,1501
20:43:05.522075,893630,585620344,1,1,1501
20:43:05.527263,893630,590808693,1,1,1501
20:43:05.528435,893630,591980635,2,1,1501
20:43:05.528443,893630,591987878,2,1,1501
20:43:05.532307,893630,595851795,1,1,1501
20:43:05.533012,893630,596557456,2,1,1501
20:43:05.533534,893630,597079020,1,1,1501
20:43:05.538614,893630,602159493,1,1,1501
20:43:05.538621,893630,602166643,1,1,829
20:43:05.539320,893630,602865695,2,1,1501
20:43:05.539325,893630,602870658,2,1,1501
20:43:05.544421,893630,607966267,1,1,1501
20:43:05.544822,893630,608367552,2,1,1501
20:43:05.549323,893630,612868214,1,1,1501
20:43:05.549933,893630,613477879,2,1,1501
20:43:05.549938,893630,613483646,2,1,1501
20:43:05.550468,893630,614013024,1,1,1501
20:43:05.554930,893630,618475193,2,1,829
20:43:05.555630,893630,619175593,1,1,1501
20:43:05.555636,893630,619181136,1,1,1501
20:43:05.556176,893630,619721209,2,1,1501
20:43:05.561383,893630,624928074,2,1,1501
20:43:05.561987,893630,625532581,1,1,1501
20:43:05.567385,893630,630930474,2,1,1501
20:43:05.567392,893630,630937358,2,1,1501
20:43:05.568281,893630,631826548,1,1,1501
20:43:05.568288,893630,631833405,1,1,1501
20:43:05.573159,893630,636703877,1,1,1501
20:43:05.573452,893630,636997488,2,1,1501
20:43:05.573460,893630,637005085,2,1,1501
20:43:05.578000,893630,641545447,1,1,1501
20:43:05.578509,893630,642054112,2,1,1501
20:43:05.579184,893630,642729602,1,1,1501
20:43:05.584590,893630,648135562,1,1,1501
20:43:05.584599,893630,648144334,1,1,1501
20:43:05.585124,893630,648669553,2,1,1501
20:43:05.585131,893630,648676413,2,1,1501
20:43:05.590170,893630,653715118,1,1,1501
20:43:05.591167,893630,654711972,2,1,1501
20:43:05.596045,893630,659590546,2,1,1501
20:43:05.596065,893630,659610153,2,1,1501
20:43:05.597057,893630,660602140,1,1,1501
20:43:05.597062,893630,660607499,1,1,1501
20:43:05.601596,893630,665141294,1,1,1501
20:43:05.602174,893630,665719071,2,1,1501
20:43:05.607296,893630,670840877,2,1,1501
20:43:05.607304,893630,670849218,2,1,1501
20:43:05.608115,893630,671660405,1,1,1501
20:43:05.608120,893630,671665768,1,1,1501
20:43:05.613275,893630,676820608,2,1,1501
20:43:05.613618,893630,677163662,1,1,1501
20:43:05.618056,893630,681601763,2,1,1501
20:43:05.618845,893630,682390125,1,1,1501
20:43:05.618852,893630,682397500,1,1,1501
20:43:05.619438,893630,682982839,2,1,1501
20:43:05.624382,893630,687927515,2,1,1501
20:43:05.624945,893630,688490347,1,1,1501
20:43:05.629564,893630,693109198,2,1,1501
20:43:05.630212,893630,693757517,1,1,1501
20:43:05.630221,893630,693766489,1,1,1501
20:43:05.631029,893630,694574615,2,1,1501
20:43:05.635977,893630,699522232,1,1,1501
20:43:05.636546,893630,700091798,2,1,1501
20:43:05.636554,893630,700098929,2,1,1501
20:43:05.641013,893630,704558427,1,1,1501
20:43:05.641645,893630,705189889,2,1,1501
20:43:05.642205,893630,705750230,1,1,1501
20:43:05.647934,893630,711478915,1,1,1501
20:43:05.648385,893630,711930053,2,1,1501
20:43:05.648392,893630,711937278,2,1,1501
20:43:05.652498,893630,716043709,1,1,1501
20:43:05.653268,893630,716813434,2,1,1501
20:43:05.654045,893630,717590502,1,1,1501
20:43:05.659319,893630,722864221,2,1,1501
20:43:05.659358,893630,722903717,2,1,1501
20:43:05.659747,893630,723292175,1,1,1501
20:43:05.659756,893630,723301067,1,1,1501
20:43:05.665266,893630,728811333,1,1,1501
20:43:05.665775,893630,729320736,2,1,1501
20:43:05.665781,893630,729326172,2,1,1501
20:43:05.669991,893630,733536460,1,1,1501
20:43:05.670683,893630,734228025,2,1,1501
20:43:05.671427,893630,734972662,1,1,1501
20:43:05.676527,893630,740072769,1,1,1501
20:43:05.677330,893630,740875759,2,1,1501
20:43:05.681958,893630,745503237,2,1,1501
20:43:05.682671,893630,746216668,1,1,1501
20:43:05.682678,893630,746223404,1,1,1501
20:43:05.683070,893630,746615553,2,1,1501
20:43:05.688132,893630,751677648,2,1,1501
20:43:05.688143,893630,751688807,2,1,1501
20:43:05.688659,893630,752204256,1,1,1501
20:43:05.688664,893630,752209019,1,1,829
20:43:05.693887,893630,757432376,1,1,1501
20:43:05.694464,893630,758009361,2,1,1501
20:43:05.698880,893630,762425074,1,1,1501
20:43:05.699557,893630,763102274,2,1,1501
20:43:05.699564,893630,763109202,2,1,1501
20:43:05.700246,893630,763791611,1,1,1501
20:43:05.705209,893630,768754420,2,1,829
20:43:05.705218,893630,768763626,2,1,1501
20:43:05.705834,893630,769379732,1,1,1501
20:43:05.705842,893630,769387336,1,1,1501
20:43:05.711109,893630,774654112,1,1,1501
20:43:05.711762,893630,775307307,2,1,1501
20:43:05.717237,893630,780781776,2,1,1501
20:43:05.717287,893630,780832000,2,1,1501
20:43:05.717801,893630,781346092,1,1,1501
20:43:05.717805,893630,781350809,1,1,1501
20:43:05.722809,893630,786354031,1,1,1501
20:43:05.723329,893630,786874070,2,1,1501
20:43:05.728148,893630,791693590,2,1,1501
20:43:05.728811,893630,792355873,1,1,1501
20:43:05.728857,893630,792402546,1,1,1501
20:43:05.729382,893630,792927153,2,1,1501
20:43:05.734627,893630,798172133,2,1,1501
20:43:05.734942,893630,798487697,1,1,1501
20:43:05.739419,893630,802964263,2,1,1501
20:43:05.740061,893630,803605697,1,1,1501
20:43:05.740084,893630,803629686,1,1,1501
20:43:05.740578,893630,804123082,2,1,1501
20:43:05.745995,893630,809540500,2,1,1501
20:43:05.746016,893630,809561423,2,1,1501
20:43:05.746360,893630,809904943,1,1,1501
20:43:05.751159,893630,814703834,1,1,1501
20:43:05.752247,893630,815792101,2,1,1501
20:43:05.752849,893630,816394283,1,1,1501
20:43:05.757165,893630,820710461,1,1,1501
20:43:05.757186,893630,820731152,1,1,1501
20:43:05.758364,893630,821908996,2,1,1501
20:43:05.758411,893630,821956502,2,1,1501
20:43:05.762915,893630,826460483,2,1,1501
20:43:05.763273,893630,826818796,1,1,1501
20:43:05.768947,893630,832491902,2,1,1501
20:43:05.769310,893630,832854931,1,1,1501
20:43:05.769322,893630,832867290,1,1,1501
20:43:05.769872,893630,833417353,2,1,1501
20:43:05.774714,893630,838259377,1,1,1501
20:43:05.775139,893630,838684655,2,1,1501
20:43:05.779998,893630,843543636,2,1,1501
20:43:05.780015,893630,843560476,2,1,1501
20:43:05.780403,893630,843948631,1,1,1501
20:43:05.780417,893630,843962582,1,1,1501
20:43:05.785840,893630,849385498,1,1,1501
20:43:05.786392,893630,849936896,2,1,1501
20:43:05.786407,893630,849951989,2,1,1501
20:43:05.791334,893630,854878899,2,1,1501
20:43:05.792068,893630,855613102,1,1,1501
20:43:05.792088,893630,855633656,1,1,1501
20:43:05.797326,893630,860871522,2,1,1501
20:43:05.799117,893630,862662591,1,1,1501
20:43:05.802359,893630,865904427,2,1,1501
20:43:05.803030,893630,866574297,1,1,1501
20:43:05.803038,893630,866583663,1,1,1501
20:43:05.803573,893630,867118337,2,1,1501
20:43:05.808838,893630,872383355,2,1,1501
20:43:05.808854,893630,872399117,2,1,1501
20:43:05.809515,893630,873060263,1,1,1501
20:43:05.809520,893630,873065769,1,1,1501
20:43:05.814553,893630,878098088,1,1,1501
20:43:05.815482,893630,879027555,2,1,1501
20:43:05.820397,893630,883942757,1,1,1501
20:43:05.820834,893630,884379293,2,1,1501
20:43:05.820845,893630,884390527,2,1,1501
20:43:05.825401,893630,888946469,1,1,1501
20:43:05.825970,893630,889515525,2,1,1501
20:43:05.826591,893630,890136678,1,1,1501
20:43:05.831041,893630,894586562,2,1,1501
20:43:05.831635,893630,895180068,1,1,1501
20:43:05.831642,893630,895187786,1,1,1501
20:43:05.832293,893630,895837922,2,1,1501
20:43:05.844239,893630,907784194,2,1,1501
20:43:05.844655,893630,908200168,1,1,1501
20:43:05.844662,893630,908207521,1,1,829
20:43:05.848198,893630,911743694,2,1,1501
20:43:05.848207,893630,911752194,2,1,1501
20:43:05.848802,893630,912347139,1,1,1501
20:43:05.855192,893630,918736875,1,1,1501
20:43:05.855202,893630,918747793,1,1,1501
20:43:05.855486,893630,919031420,2,1,1501
20:43:05.855491,893630,919036534,2,1,1501
20:43:05.859514,893630,923059750,2,1,829
20:43:05.859527,893630,923071971,2,1,1501
20:43:05.860190,893630,923735107,1,1,1501
20:43:05.860195,893630,923740359,1,1,1501
20:43:05.865483,893630,929028314,1,1,1501
20:43:05.866253,893630,929798156,2,1,1501
20:43:05.871519,893630,935063844,1,1,1501
20:43:05.871948,893630,935493141,2,1,1501
20:43:05.871953,893630,935498384,2,1,1501
20:43:05.876332,893630,939877239,1,1,1501
20:43:05.876998,893630,940543058,2,1,1501
20:43:05.877608,893630,941153820,1,1,1501
20:43:05.883058,893630,946603139,1,1,1501
20:43:05.883755,893630,947300080,2,1,1501
20:43:05.883760,893630,947305620,2,1,1501
20:43:05.888110,893630,951655758,1,1,1501
20:43:05.888777,893630,952322564,2,1,1501
20:43:05.889443,893630,952988670,1,1,1501
20:43:05.894738,893630,958283264,2,1,1501
20:43:05.894749,893630,958294160,2,1,1501
20:43:05.895292,893630,958837606,1,1,1501
20:43:05.895297,893630,958842639,1,1,1501
20:43:05.900171,893630,963716001,1,1,1501
20:43:05.900980,893630,964525303,2,1,1501
20:43:05.906194,893630,969739317,2,1,1501
20:43:05.906206,893630,969751028,2,1,1501
20:43:05.906816,893630,970360782,1,1,1501
20:43:05.906823,893630,970368033,1,1,1501
20:43:05.912032,893630,975577227,1,1,1501
20:43:05.912761,893630,976306749,2,1,1501
20:43:05.917149,893630,980693881,2,1,1501
20:43:05.917680,893630,981224536,1,1,1501
20:43:05.917693,893630,981238266,1,1,1501
20:43:05.918811,893630,982356823,2,1,1501
20:43:05.923469,893630,987014089,2,1,1501
20:43:05.923486,893630,987031602,2,1,1501
20:43:05.924070,893630,987615746,1,1,1501
20:43:05.924077,893630,987622405,1,1,1501
20:43:05.929431,893630,992976310,1,1,1501
20:43:05.929912,893630,993457732,2,1,1501
20:43:05.935178,893630,998723414,2,1,1501
20:43:05.935190,893630,998735586,2,1,1501
20:43:05.935694,893630,999238997,1,1,1501
20:43:05.935699,893630,999244212,1,1,1501
20:43:05.940780,893631,4325600,2,1,1501
20:43:05.941459,893631,5004465,1,1,1501
20:43:05.946117,893631,9662080,2,1,1501
20:43:05.946981,893631,10526219,1,1,1501
20:43:05.946989,893631,10533999,1,1,1501
20:43:05.947389,893631,10934778,2,1,1501
20:43:05.952394,893631,15939491,2,1,1501
20:43:05.953229,893631,16774199,1,1,1501
20:43:05.957371,893631,20916066,2,1,1501
20:43:05.958030,893631,21575563,1,1,1501
20:43:05.958036,893631,21581438,1,1,1501
20:43:05.958819,893631,22364629,2,1,1501
20:43:05.964132,893631,27677466,1,1,1501
20:43:05.964736,893631,28281144,2,1,1501
20:43:05.964740,893631,28285474,2,1,1501
20:43:05.969856,893631,33401228,2,1,1501
20:43:05.970555,893631,34100263,1,1,1501
20:43:05.970571,893631,34116002,1,1,1501
20:43:05.975901,893631,39446069,1,1,1501
20:43:05.976247,893631,39792515,2,1,1501
20:43:05.976255,893631,39800341,2,1,1501
20:43:05.981045,893631,44589893,1,1,1501
20:43:05.981655,893631,45200025,2,1,1501
20:43:05.981662,893631,45207093,2,1,845
20:43:05.982445,893631,45989921,1,1,1501
20:43:05.987515,893631,51060220,2,1,1501
20:43:05.988657,893631,52201853,1,1,1501
20:43:05.988776,893631,52319000,1,1,1501
20:43:05.993656,893631,57201289,1,1,1501
20:43:05.994017,893631,57562677,2,1,1501
20:43:05.994033,893631,57578048,2,1,1501
20:43:05.998521,893631,62066073,1,1,829
20:43:05.999181,893631,62725993,2,1,1501
20:43:06.000145,893631,63689908,1,1,1501
20:43:06.004478,893631,68023229,2,1,1501
20:43:06.005363,893631,68908680,1,1,1501
20:43:06.005370,893631,68914904,1,1,1501
20:43:06.005952,893631,69496846,2,1,1501
20:43:06.010987,893631,74532360,1,1,1501
20:43:06.011614,893631,75158944,2,1,1501
20:43:06.017117,893631,80662724,2,1,1501
20:43:06.017133,893631,80678440,2,1,1501
20:43:06.017708,893631,81253697,1,1,1501
20:43:06.017715,893631,81260791,1,1,1501
20:43:06.022639,893631,86184410,1,1,1501
20:43:06.023179,893631,86724199,2,1,1501
20:43:06.023184,893631,86729290,2,1,1501
20:43:06.027968,893631,91512906,1,1,1501
20:43:06.028453,893631,91998020,2,1,1501
20:43:06.029412,893631,92957614,1,1,1501
20:43:06.034370,893631,97914984,2,1,1501
20:43:06.034385,893631,97930696,2,1,1501
20:43:06.034891,893631,98436062,1,1,1501
20:43:06.034897,893631,98442442,1,1,1501
20:43:06.040065,893631,103610120,1,1,1501
20:43:06.040604,893631,104149535,2,1,1501
20:43:06.046207,893631,109752582,2,1,1501
20:43:06.046220,893631,109765225,2,1,1501
20:43:06.046821,893631,110365806,1,1,1501
20:43:06.046833,893631,110377849,1,1,1501
20:43:06.051983,893631,115528425,1,1,1501
20:43:06.052451,893631,115996070,2,1,1501
20:43:06.057000,893631,120545737,2,1,1501
20:43:06.057856,893631,121401761,1,1,1501
20:43:06.058376,893631,121920801,2,1,1501
20:43:06.062913,893631,126458362,1,1,1501
20:43:06.063595,893631,127139840,2,1,1501
20:43:06.064366,893631,127911148,1,1,1501
20:43:06.068788,893631,132332924,2,1,1501
20:43:06.069558,893631,133102837,1,1,1501
20:43:06.069564,893631,133109294,1,1,1501
20:43:06.070281,893631,133825926,2,1,1501
20:43:06.075463,893631,139007951,2,1,1501
20:43:06.076309,893631,139854134,1,1,1501
20:43:06.081244,893631,144789786,2,1,1501
20:43:06.081257,893631,144802274,2,1,1501
20:43:06.081728,893631,145273308,1,1,1501
20:43:06.081735,893631,145280133,1,1,1501
20:43:06.087313,893631,150858591,1,1,1501
20:43:06.087712,893631,151257570,2,1,1501
20:43:06.087719,893631,151264676,2,1,1501
20:43:06.092549,893631,156093801,1,1,1501
20:43:06.093051,893631,156596390,2,1,1501
20:43:06.093588,893631,157133381,1,1,1501
20:43:06.098851,893631,162396628,1,1,1501
20:43:06.098863,893631,162408552,1,1,1501
20:43:06.099523,893631,163067906,2,1,1501
20:43:06.099528,893631,163073375,2,1,1501
20:43:06.105378,893631,168923786,1,1,1501
20:43:06.105965,893631,169510515,2,1,1501
20:43:06.111382,893631,174927246,2,1,1501
20:43:06.111394,893631,174938948,2,1,1501
20:43:06.111880,893631,175425063,1,1,1501
20:43:06.111885,893631,175430802,1,1,1501
20:43:06.116925,893631,180469834,1,1,1501
20:43:06.117607,893631,181152091,2,1,1501
20:43:06.117614,893631,181158874,2,1,1501
20:43:06.122874,893631,186419427,2,1,1501
20:43:06.123591,893631,187136675,1,1,1501
20:43:06.123599,893631,187144525,1,1,1501
20:43:06.128813,893631,192358741,2,1,1501
20:43:06.129191,893631,192736706,1,1,1501
20:43:06.133881,893631,197426651,2,1,1501
20:43:06.134588,893631,198132818,1,1,1501
20:43:06.134595,893631,198140097,1,1,1501
20:43:06.135147,893631,198692076,2,1,1501
20:43:06.135155,893631,198700135,2,1,829
20:43:06.140399,893631,203944171,2,1,1501
20:43:06.141038,893631,204583725,1,1,1501
20:43:06.141045,893631,204590387,1,1,1501
20:43:06.146098,893631,209643083,1,1,1501
20:43:06.146816,893631,210361250,2,1,1501
20:43:06.146824,893631,210369198,2,1,1501
20:43:06.151953,893631,215497849,1,1,829
20:43:06.151962,893631,215507509,1,1,1501
20:43:06.152404,893631,215949698,2,1,1501
20:43:06.157497,893631,221042034,2,1,1501
20:43:06.157508,893631,221052896,2,1,1501
20:43:06.158079,893631,221624514,1,1,1501
20:43:06.163446,893631,226991482,1,1,1501
20:43:06.163458,893631,227003545,1,1,1501
20:43:06.163736,893631,227281552,2,1,1501
20:43:06.168639,893631,232184350,2,1,1501
20:43:06.168650,893631,232195208,2,1,1501
20:43:06.169359,893631,232904675,1,1,1501
20:43:06.173918,893631,237463677,1,1,1501
20:43:06.174441,893631,237986745,2,1,1501
20:43:06.175088,893631,238633312,1,1,1501
20:43:06.180162,893631,243707521,1,1,1501
20:43:06.180175,893631,243720039,1,1,1501
20:43:06.180803,893631,244348466,2,1,1501
20:43:06.180810,893631,244355679,2,1,1501
20:43:06.186021,893631,249566151,2,1,1501
20:43:06.186582,893631,250127820,1,1,1501
20:43:06.191107,893631,254651959,2,1,1501
20:43:06.191678,893631,255223216,1,1,1501
20:43:06.191686,893631,255231611,1,1,1501
20:43:06.192533,893631,256078312,2,1,1501
20:43:06.197289,893631,260834127,1,1,1501
20:43:06.197869,893631,261414680,2,1,1501
20:43:06.197877,893631,261422417,2,1,1501
20:43:06.202401,893631,265945929,1,1,1501
20:43:06.203098,893631,266643362,2,1,1501
20:43:06.203649,893631,267194339,1,1,1501
20:43:06.208923,893631,272468295,1,1,1501
20:43:06.209332,893631,272877501,2,1,1501
20:43:06.209337,893631,272882641,2,1,1501
20:43:06.213701,893631,277246091,1,1,1501
20:43:06.214351,893631,277896396,2,1,1501
20:43:06.215043,893631,278587835,1,1,1501
20:43:06.220093,893631,283638674,2,1,1501
20:43:06.220104,893631,283649702,2,1,1501
20:43:06.220670,893631,284215216,1,1,1501
20:43:06.220676,893631,284221653,1,1,1501
20:43:06.225695,893631,289240041,1,1,1501
20:43:06.226260,893631,289805150,2,1,1501
20:43:06.231291,893631,294836582,2,1,1501
20:43:06.231301,893631,294846279,2,1,1501
20:43:06.231888,893631,295432945,1,1,1501
20:43:06.231893,893631,295438500,1,1,1501
20:43:06.237068,893631,300612982,1,1,1501
20:43:06.237613,893631,301158051,2,1,1501
20:43:06.242000,893631,305545305,2,1,1501
20:43:06.242552,893631,306096828,1,1,1501
20:43:06.242558,893631,306103769,1,1,1501
20:43:06.243218,893631,306763805,2,1,1501
20:43:06.248391,893631,311936105,2,1,1501
20:43:06.248755,893631,312300746,1,1,1501
20:43:06.253049,893631,316594551,2,1,1501
20:43:06.253802,893631,317347545,1,1,1501
20:43:06.253808,893631,317353404,1,1,1501
20:43:06.254354,893631,317899181,2,1,1501
20:43:06.259505,893631,323050523,2,1,1501
20:43:06.259515,893631,323060043,2,1,1501
20:43:06.260266,893631,323811685,1,1,1501
20:43:06.264526,893631,328070923,1,1,1501
20:43:06.265339,893631,328884475,2,1,1501
20:43:06.265916,893631,329461411,1,1,1501
20:43:06.271081,893631,334626015,1,1,1501
20:43:06.271091,893631,334635886,1,1,845
20:43:06.271855,893631,335400614,2,1,1501
20:43:06.271866,893631,335410970,2,1,1501
20:43:06.276749,893631,340294206,2,1,1501
20:43:06.277359,893631,340904274,1,1,1501
20:43:06.277366,893631,340911608,1,1,1501
20:43:06.281681,893631,345226439,2,1,1501
20:43:06.282445,893631,345990265,1,1,1501
20:43:06.283220,893631,346765261,2,1,1501
20:43:06.287499,893631,351044616,2,1,829
20:43:06.288156,893631,351701238,1,1,1501
20:43:06.288166,893631,351710948,1,1,1501
20:43:06.288687,893631,352232451,2,1,1501
20:43:06.293923,893631,357467978,2,1,1501
20:43:06.294346,893631,357891475,1,1,1501
20:43:06.298664,893631,362209693,2,1,1501
20:43:06.299445,893631,362990411,1,1,1501
20:43:06.299451,893631,362996006,1,1,1501
20:43:06.299939,893631,363484154,2,1,1501
20:43:06.304953,893631,368498366,2,1,1501
20:43:06.304964,893631,368508875,2,1,1501
20:43:06.305741,893631,369286325,1,1,1501
20:43:06.309859,893631,373404665,1,1,1501
20:43:06.310589,893631,374134812,2,1,1501
20:43:06.311136,893631,374681532,1,1,1501
20:43:06.316255,893631,379800424,1,1,1501
20:43:06.316810,893631,380355423,2,1,1501
20:43:06.316816,893631,380361334,2,1,1501
20:43:06.321188,893631,384733547,1,1,1501
20:43:06.321936,893631,385481244,2,1,1501
20:43:06.322534,893631,386079207,1,1,1501
20:43:06.327606,893631,391150989,1,1,1501
20:43:06.327617,893631,391162607,1,1,1501
20:43:06.328396,893631,391941600,2,1,1501
20:43:06.328402,893631,391947424,2,1,1501
20:43:06.333540,893631,397085112,1,1,1501
20:43:06.334024,893631,397569157,2,1,1501
20:43:06.339347,893631,402892736,2,1,1501
20:43:06.339362,893631,402906963,2,1,1501
20:43:06.339923,893631,403468661,1,1,1501
20:43:06.339934,893631,403479457,1,1,1501
20:43:06.345019,893631,408564612,1,1,1501
20:43:06.345569,893631,409114180,2,1,1501
20:43:06.350625,893631,414170621,2,1,1501
20:43:06.350638,893631,414182983,2,1,1501
20:43:06.351572,893631,415116915,1,1,1501
20:43:06.351597,893631,415141916,1,1,1501
20:43:06.356634,893631,420179157,2,1,1501
20:43:06.356942,893631,420487152,1,1,1501
20:43:06.361192,893631,424737004,2,1,1501
20:43:06.362241,893631,425786498,1,1,1501
20:43:06.362278,893631,425822869,1,1,1501
20:43:06.362410,893631,425955449,2,1,1501
20:43:06.367789,893631,431334247,2,1,1501
20:43:06.367796,893631,431341508,2,1,1501
20:43:06.368188,893631,431733544,1,1,1501
20:43:06.368194,893631,431739516,1,1,1501
20:43:06.374349,893631,437894210,1,1,1501
20:43:06.374410,893631,437955261,2,1,1501
20:43:06.379293,893631,442838420,1,1,1501
20:43:06.379767,893631,443312791,2,1,1501
20:43:06.379776,893631,443320885,2,1,1501
20:43:06.384064,893631,447609398,1,1,1501
20:43:06.384905,893631,448450223,2,1,1501
20:43:06.385644,893631,449189802,1,1,1501
20:43:06.389865,893631,453410348,2,1,1501
20:43:06.390418,893631,453963225,1,1,1501
20:43:06.390424,893631,453969492,1,1,1501
20:43:06.391005,893631,454550794,2,1,1501
20:43:06.396244,893631,459789233,2,1,1501
20:43:06.397152,893631,460697506,1,1,1501
20:43:06.401930,893631,465475796,2,1,1501
20:43:06.401940,893631,465485522,2,1,1501
20:43:06.402385,893631,465930496,1,1,1501
