time,eNB_ID,rnti,rb_id,length
20:43:15.286334,0,61809,1,1504
20:43:15.290951,0,61809,1,1504
20:43:15.291440,0,49395,1,1504
20:43:15.296081,0,49395,1,1504
20:43:15.296082,0,49395,1,1504
20:43:15.296673,0,61809,1,1504
20:43:15.296674,0,61809,1,1504
20:43:15.305762,0,49395,1,1504
20:43:15.306043,0,61809,1,1504
20:43:15.306233,0,49395,1,1504
20:43:15.307151,0,61809,1,1504
20:43:15.307154,0,61809,1,1504
20:43:15.307405,0,49395,1,1504
20:43:15.313681,0,49395,1,1504
20:43:15.315346,0,61809,1,1504
20:43:15.316670,0,49395,1,1504
20:43:15.317321,0,61809,1,1504
20:43:15.317322,0,61809,1,1504
20:43:15.317983,0,49395,1,1504
20:43:15.322611,0,61809,1,1504
20:43:15.322945,0,49395,1,1504
20:43:15.322946,0,49395,1,1504
20:43:15.327067,0,61809,1,1504
20:43:15.327749,0,49395,1,1504
20:43:15.328149,0,61809,1,1504
20:43:15.334004,0,61809,1,1504
20:43:15.334622,0,49395,1,1504
20:43:15.334623,0,49395,1,1504
20:43:15.338597,0,61809,1,1504
20:43:15.339182,0,49395,1,1504
20:43:15.339873,0,61809,1,1504
20:43:15.344376,0,49395,1,1504
20:43:15.344377,0,49395,1,1504
20:43:15.344873,0,61809,1,1504
20:43:15.344875,0,61809,1,1504
20:43:15.349564,0,61809,1,1504
20:43:15.350077,0,49395,1,1504
20:43:15.350078,0,49395,1,1504
20:43:15.354764,0,49395,1,1504
20:43:15.355284,0,61809,1,1504
20:43:15.355286,0,61809,1,1504
20:43:15.359919,0,61809,1,1504
20:43:15.360567,0,49395,1,1504
20:43:15.364548,0,49395,1,1504
20:43:15.365143,0,61809,1,1504
20:43:15.365145,0,61809,1,1504
20:43:15.365692,0,49395,1,1504
20:43:15.370339,0,49395,1,1504
20:43:15.370340,0,49395,1,1504
20:43:15.370845,0,61809,1,1504
20:43:15.375460,0,61809,1,1504
20:43:15.375461,0,61809,1,1504
20:43:15.375980,0,49395,1,1504
20:43:15.380962,0,49395,1,1504
20:43:15.380963,0,49395,1,1504
20:43:15.381459,0,61809,1,1504
20:43:15.385339,0,61809,1,1504
20:43:15.386061,0,49395,1,1504
20:43:15.386492,0,61809,1,1504
20:43:15.391210,0,61809,1,1504
20:43:15.391211,0,61809,1,832
20:43:15.391653,0,49395,1,1504
20:43:15.391655,0,49395,1,1504
20:43:15.396378,0,49395,1,1504
20:43:15.396946,0,61809,1,1504
20:43:15.396948,0,61809,1,1504
20:43:15.400962,0,49395,1,1504
20:43:15.401914,0,61809,1,1504
20:43:15.402366,0,49395,1,1504
20:43:15.406271,0,49395,1,832
20:43:15.406903,0,61809,1,1504
20:43:15.406905,0,61809,1,1504
20:43:15.407394,0,49395,1,1504
20:43:15.412007,0,49395,1,1504
20:43:15.412513,0,61809,1,1504
20:43:15.445809,0,49395,1,1504
20:43:15.446601,0,61809,1,1504
20:43:15.446603,0,61809,1,1504
20:43:15.446931,0,49395,1,1504
20:43:15.451109,0,49395,1,1504
20:43:15.451110,0,49395,1,1504
20:43:15.451811,0,61809,1,1504
20:43:15.456219,0,61809,1,1504
20:43:15.456676,0,49395,1,1504
20:43:15.457284,0,61809,1,1504
20:43:15.461903,0,61809,1,1504
20:43:15.462157,0,49395,1,1504
20:43:15.462158,0,49395,1,1504
20:43:15.507736,0,61809,1,1504
20:43:15.508487,0,49395,1,1504
20:43:15.508799,0,61809,1,1504
20:43:15.512772,0,49395,1,1504
20:43:15.513642,0,61809,1,1504
20:43:15.513644,0,61809,1,1504
20:43:15.514188,0,49395,1,1504
20:43:15.518992,0,61809,1,1504
20:43:15.520205,0,49395,1,1504
20:43:15.524409,0,49395,1,1504
20:43:15.524410,0,49395,1,1504
20:43:15.524994,0,61809,1,1504
20:43:15.524996,0,61809,1,1504
20:43:15.529963,0,61809,1,1504
20:43:15.530628,0,49395,1,1504
20:43:15.530630,0,49395,1,1504
20:43:15.535340,0,49395,1,1504
20:43:15.536019,0,61809,1,1504
20:43:15.536020,0,61809,1,1504
20:43:15.540775,0,49395,1,1504
20:43:15.541511,0,61809,1,1504
20:43:15.545468,0,49395,1,1504
20:43:15.546148,0,61809,1,1504
20:43:15.546149,0,61809,1,1504
20:43:15.546697,0,49395,1,1504
20:43:15.552172,0,49395,1,1504
20:43:15.552173,0,49395,1,1504
20:43:15.552558,0,61809,1,1504
20:43:15.552559,0,61809,1,1504
20:43:15.557177,0,61809,1,1504
20:43:15.557806,0,49395,1,1504
20:43:15.562677,0,61809,1,1504
20:43:15.563495,0,49395,1,1504
20:43:15.563498,0,49395,1,1504
20:43:15.567255,0,61809,1,1504
20:43:15.568077,0,49395,1,1504
20:43:15.568481,0,61809,1,1504
20:43:15.572600,0,49395,1,1504
20:43:15.573218,0,61809,1,1504
20:43:15.573221,0,61809,1,1504
20:43:15.573762,0,49395,1,1504
20:43:15.578573,0,49395,1,1504
20:43:15.579368,0,61809,1,1504
20:43:15.583973,0,49395,1,1504
20:43:15.583975,0,49395,1,1504
20:43:15.584357,0,61809,1,1504
20:43:15.584360,0,61809,1,1504
20:43:15.589230,0,61809,1,1504
20:43:15.589756,0,49395,1,1504
20:43:15.589758,0,49395,1,1504
20:43:15.593972,0,61809,1,1504
20:43:15.594489,0,49395,1,1504
20:43:15.595005,0,61809,1,1504
20:43:15.599786,0,61809,1,1504
20:43:15.599788,0,61809,1,832
20:43:15.600606,0,49395,1,1504
20:43:15.600610,0,49395,1,1504
20:43:15.605156,0,61809,1,1504
20:43:15.605628,0,49395,1,1504
20:43:15.609480,0,61809,1,1504
20:43:15.610103,0,49395,1,1504
20:43:15.610106,0,49395,1,1504
20:43:15.610671,0,61809,1,1504
20:43:15.615270,0,61809,1,1504
20:43:15.615892,0,49395,1,832
20:43:15.615894,0,49395,1,1504
20:43:15.620114,0,61809,1,1504
20:43:15.620611,0,49395,1,1504
20:43:15.621272,0,61809,1,1504
20:43:15.625869,0,49395,1,1504
20:43:15.625870,0,49395,1,1504
20:43:15.626330,0,61809,1,1504
20:43:15.626331,0,61809,1,1504
20:43:15.631003,0,61809,1,1504
20:43:15.631580,0,49395,1,1504
20:43:15.636360,0,49395,1,1504
20:43:15.636361,0,49395,1,1504
20:43:15.636834,0,61809,1,1504
20:43:15.636835,0,61809,1,1504
20:43:15.641521,0,61809,1,1504
20:43:15.642243,0,49395,1,1504
20:43:15.646123,0,49395,1,1504
20:43:15.646950,0,61809,1,1504
20:43:15.646953,0,61809,1,1504
20:43:15.647295,0,49395,1,1504
20:43:15.652106,0,49395,1,1504
20:43:15.652108,0,49395,1,1504
20:43:15.652604,0,61809,1,1504
20:43:15.652606,0,61809,1,1504
20:43:15.657329,0,61809,1,1504
20:43:15.657894,0,49395,1,1504
20:43:15.662612,0,49395,1,1504
20:43:15.662613,0,49395,1,1504
20:43:15.663300,0,61809,1,1504
20:43:15.667326,0,61809,1,1504
20:43:15.667932,0,49395,1,1504
20:43:15.668489,0,61809,1,1504
20:43:15.672681,0,49395,1,1504
20:43:15.673344,0,61809,1,1504
20:43:15.673347,0,61809,1,1504
20:43:15.673892,0,49395,1,1504
20:43:15.678470,0,49395,1,1504
20:43:15.678969,0,61809,1,1504
20:43:15.682900,0,49395,1,1504
20:43:15.683737,0,61809,1,1504
20:43:15.683738,0,61809,1,1504
20:43:15.684290,0,49395,1,1504
20:43:15.688897,0,61809,1,1504
20:43:15.689458,0,49395,1,1504
20:43:15.689460,0,49395,1,1504
20:43:15.694171,0,49395,1,1504
20:43:15.694730,0,61809,1,1504
20:43:15.694732,0,61809,1,1504
20:43:15.699769,0,61809,1,1504
20:43:15.700227,0,49395,1,1504
20:43:15.700232,0,49395,1,1504
20:43:15.704041,0,61809,1,1504
20:43:15.704927,0,49395,1,1504
20:43:15.705359,0,61809,1,1504
20:43:15.709896,0,49395,1,1504
20:43:15.709897,0,49395,1,1504
20:43:15.710535,0,61809,1,1504
20:43:15.710536,0,61809,1,1504
20:43:15.715145,0,61809,1,1504
20:43:15.715661,0,49395,1,1504
20:43:15.720222,0,49395,1,1504
20:43:15.720224,0,49395,1,1504
20:43:15.720785,0,61809,1,1504
20:43:15.720786,0,61809,1,1504
20:43:15.725574,0,61809,1,1504
20:43:15.726239,0,49395,1,1504
20:43:15.726242,0,49395,1,848
20:43:15.730820,0,61809,1,1504
20:43:15.730823,0,61809,1,1504
20:43:15.731325,0,49395,1,1504
20:43:15.736001,0,49395,1,1504
20:43:15.736002,0,49395,1,1504
20:43:15.736571,0,61809,1,1504
20:43:15.736572,0,61809,1,832
20:43:15.741201,0,61809,1,1504
20:43:15.741793,0,49395,1,1504
20:43:15.741795,0,49395,1,1504
20:43:15.745752,0,61809,1,1504
20:43:15.746321,0,49395,1,1504
20:43:15.747018,0,61809,1,1504
20:43:15.751914,0,49395,1,1504
20:43:15.751915,0,49395,1,1504
20:43:15.752311,0,61809,1,1504
20:43:15.752312,0,61809,1,1504
20:43:15.756668,0,61809,1,1504
20:43:15.757239,0,49395,1,1504
20:43:15.761911,0,49395,1,1504
20:43:15.761912,0,49395,1,1504
20:43:15.762394,0,61809,1,1504
20:43:15.762397,0,61809,1,1504
20:43:15.767118,0,61809,1,1504
20:43:15.767760,0,49395,1,1504
20:43:15.771523,0,49395,1,1504
20:43:15.772366,0,61809,1,1504
20:43:15.772842,0,49395,1,1504
20:43:15.776682,0,61809,1,1504
20:43:15.777274,0,49395,1,1504
20:43:15.777776,0,61809,1,1504
20:43:15.781660,0,49395,1,1504
20:43:15.782350,0,61809,1,1504
20:43:15.782353,0,61809,1,1504
20:43:15.782859,0,49395,1,1504
20:43:15.787532,0,49395,1,1504
20:43:15.788074,0,61809,1,1504
20:43:15.792632,0,49395,1,1504
20:43:15.792633,0,49395,1,1504
20:43:15.793252,0,61809,1,1504
20:43:15.793253,0,61809,1,1504
20:43:15.797684,0,61809,1,1504
20:43:15.798206,0,49395,1,1504
20:43:15.798207,0,49395,1,1504
20:43:15.802292,0,61809,1,1504
20:43:15.802793,0,49395,1,1504
20:43:15.803303,0,61809,1,1504
20:43:15.807947,0,61809,1,1504
20:43:15.808663,0,49395,1,1504
20:43:15.808664,0,49395,1,1504
20:43:15.813166,0,61809,1,1504
20:43:15.813167,0,61809,1,1504
20:43:15.813668,0,49395,1,1504
20:43:15.818363,0,49395,1,1504
20:43:15.818365,0,49395,1,1504
20:43:15.818860,0,61809,1,1504
20:43:15.818861,0,61809,1,1504
20:43:15.823473,0,61809,1,1504
20:43:15.824035,0,49395,1,1504
20:43:15.824037,0,49395,1,1504
20:43:15.828801,0,49395,1,1504
20:43:15.829366,0,61809,1,1504
20:43:15.829368,0,61809,1,1504
20:43:15.833786,0,49395,1,1504
20:43:15.834314,0,61809,1,1504
20:43:15.838251,0,49395,1,1504
20:43:15.838917,0,61809,1,1504
20:43:15.838918,0,61809,1,1504
20:43:15.839452,0,49395,1,1504
20:43:15.844099,0,49395,1,1504
20:43:15.844102,0,49395,1,1504
20:43:15.844638,0,61809,1,1504
20:43:15.844642,0,61809,1,1504
20:43:15.849201,0,61809,1,1504
20:43:15.849845,0,49395,1,1504
20:43:15.854476,0,61809,1,1504
20:43:15.854964,0,49395,1,1504
20:43:15.854966,0,49395,1,1504
20:43:15.858745,0,61809,1,1504
20:43:15.859341,0,49395,1,1504
20:43:15.859342,0,49395,1,832
20:43:15.859852,0,61809,1,1504
20:43:15.864743,0,61809,1,1504
20:43:15.865141,0,49395,1,1504
20:43:15.869060,0,61809,1,1504
20:43:15.869679,0,49395,1,1504
20:43:15.869680,0,49395,1,1504
20:43:15.870331,0,61809,1,1504
20:43:15.874365,0,61809,1,832
20:43:15.874874,0,49395,1,1504
20:43:15.875604,0,61809,1,1504
20:43:15.880139,0,61809,1,1504
20:43:15.880140,0,61809,1,1504
20:43:15.880541,0,49395,1,1504
20:43:15.880542,0,49395,1,1504
20:43:15.885209,0,49395,1,1504
20:43:15.885678,0,61809,1,1504
20:43:15.889611,0,49395,1,1504
20:43:15.890212,0,61809,1,1504
20:43:15.890214,0,61809,1,1504
20:43:15.890794,0,49395,1,1504
20:43:15.895307,0,61809,1,1504
20:43:15.895822,0,49395,1,1504
20:43:15.895824,0,49395,1,1504
20:43:15.899858,0,61809,1,1504
20:43:15.900475,0,49395,1,1504
20:43:15.901006,0,61809,1,1504
20:43:15.905578,0,61809,1,1504
20:43:15.906132,0,49395,1,1504
20:43:15.906133,0,49395,1,1504
20:43:15.910137,0,61809,1,1504
20:43:15.910690,0,49395,1,1504
20:43:15.911319,0,61809,1,1504
20:43:15.915916,0,49395,1,1504
20:43:15.915917,0,49395,1,1504
20:43:15.916438,0,61809,1,1504
20:43:15.916439,0,61809,1,1504
20:43:15.921204,0,61809,1,1504
20:43:15.921603,0,49395,1,1504
20:43:15.926240,0,49395,1,1504
20:43:15.926242,0,49395,1,1504
20:43:15.926803,0,61809,1,1504
20:43:15.926805,0,61809,1,1504
20:43:15.931523,0,61809,1,1504
20:43:15.932096,0,49395,1,1504
20:43:15.936277,0,49395,1,1504
20:43:15.936725,0,61809,1,1504
20:43:15.936726,0,61809,1,1504
20:43:15.937226,0,49395,1,1504
20:43:15.942161,0,49395,1,1504
20:43:15.942370,0,61809,1,1504
20:43:15.946431,0,49395,1,1504
20:43:15.946991,0,61809,1,1504
20:43:15.946992,0,61809,1,1504
20:43:15.947507,0,49395,1,1504
20:43:15.952127,0,49395,1,1504
20:43:15.952128,0,49395,1,1504
20:43:15.952680,0,61809,1,1504
20:43:15.956605,0,61809,1,1504
20:43:15.957300,0,49395,1,1504
20:43:15.957750,0,61809,1,1504
20:43:15.962741,0,61809,1,1504
20:43:15.963650,0,49395,1,1504
20:43:15.963652,0,49395,1,1504
20:43:15.967339,0,61809,1,1504
20:43:15.968515,0,49395,1,1504
20:43:15.968732,0,61809,1,1504
20:43:15.972090,0,49395,1,1504
20:43:15.972866,0,61809,1,1504
20:43:15.972867,0,61809,1,1504
20:43:15.973356,0,49395,1,1504
20:43:15.978223,0,61809,1,1504
20:43:15.978472,0,49395,1,1504
20:43:15.978474,0,49395,1,1504
20:43:15.983330,0,49395,1,1504
20:43:15.983821,0,61809,1,1504
20:43:15.983822,0,61809,1,848
20:43:15.988513,0,61809,1,1504
20:43:15.988515,0,61809,1,1504
20:43:15.989227,0,49395,1,1504
20:43:15.989229,0,49395,1,1504
20:43:15.993660,0,49395,1,1504
20:43:15.993662,0,49395,1,832
20:43:15.994289,0,61809,1,1504
20:43:15.998965,0,61809,1,1504
20:43:15.999423,0,49395,1,1504
20:43:16.001133,0,61809,1,1504
20:43:16.004198,0,61809,1,1504
20:43:16.004698,0,49395,1,1504
20:43:16.004699,0,49395,1,1504
20:43:16.009105,0,61809,1,1504
20:43:16.009419,0,49395,1,1504
20:43:16.009994,0,61809,1,1504
20:43:16.014887,0,61809,1,1504
20:43:16.014889,0,61809,1,1504
20:43:16.015211,0,49395,1,1504
20:43:16.015213,0,49395,1,1504
20:43:16.019793,0,61809,1,1504
20:43:16.020508,0,49395,1,1504
20:43:16.024919,0,49395,1,1504
20:43:16.024920,0,49395,1,1504
20:43:16.025422,0,61809,1,1504
20:43:16.025426,0,61809,1,1504
20:43:16.030180,0,61809,1,1504
20:43:16.030549,0,49395,1,1504
20:43:16.035136,0,49395,1,1504
20:43:16.035138,0,49395,1,1504
20:43:16.035817,0,61809,1,1504
20:43:16.035820,0,61809,1,1504
20:43:16.040326,0,49395,1,1504
20:43:16.040883,0,61809,1,1504
20:43:16.045238,0,49395,1,1504
20:43:16.045645,0,61809,1,1504
20:43:16.045647,0,61809,1,1504
20:43:16.046150,0,49395,1,1504
20:43:16.050560,0,49395,1,1504
20:43:16.050563,0,49395,1,1504
20:43:16.050953,0,61809,1,1504
20:43:16.050957,0,61809,1,1504
20:43:16.055632,0,61809,1,1504
20:43:16.056237,0,49395,1,1504
20:43:16.060867,0,61809,1,1504
20:43:16.061394,0,49395,1,1504
20:43:16.061395,0,49395,1,1504
20:43:16.065398,0,61809,1,1504
20:43:16.066037,0,49395,1,1504
20:43:16.066680,0,61809,1,1504
20:43:16.070474,0,49395,1,1504
20:43:16.071168,0,61809,1,1504
20:43:16.071171,0,61809,1,1504
20:43:16.071662,0,49395,1,1504
20:43:16.076251,0,49395,1,1504
20:43:16.076939,0,61809,1,1504
20:43:16.081512,0,49395,1,1504
20:43:16.081513,0,49395,1,1504
20:43:16.081995,0,61809,1,1504
20:43:16.081997,0,61809,1,1504
20:43:16.086716,0,61809,1,1504
20:43:16.087091,0,49395,1,1504
20:43:16.087094,0,49395,1,1504
20:43:16.091308,0,61809,1,1504
20:43:16.091807,0,49395,1,1504
20:43:16.092344,0,61809,1,1504
20:43:16.096829,0,61809,1,1504
20:43:16.097494,0,49395,1,1504
20:43:16.097498,0,49395,1,1504
20:43:16.102347,0,61809,1,1504
20:43:16.102348,0,61809,1,1504
20:43:16.102758,0,49395,1,1504
20:43:16.107285,0,49395,1,1504
20:43:16.107288,0,49395,1,1504
20:43:16.107809,0,61809,1,1504
20:43:16.112454,0,61809,1,1504
20:43:16.112457,0,61809,1,1504
20:43:16.113020,0,49395,1,1504
20:43:16.117629,0,49395,1,1504
20:43:16.117630,0,49395,1,1504
20:43:16.118339,0,61809,1,1504
20:43:16.118341,0,61809,1,832
20:43:16.122823,0,49395,1,1504
20:43:16.123338,0,61809,1,1504
20:43:16.123341,0,61809,1,1504
20:43:16.127369,0,49395,1,1504
20:43:16.127925,0,61809,1,1504
20:43:16.128504,0,49395,1,1504
20:43:16.133249,0,49395,1,832
20:43:16.133251,0,49395,1,1504
20:43:16.133726,0,61809,1,1504
20:43:16.133727,0,61809,1,1504
20:43:16.138361,0,61809,1,1504
20:43:16.138895,0,49395,1,1504
20:43:16.142952,0,49395,1,1504
20:43:16.143647,0,61809,1,1504
20:43:16.143650,0,61809,1,1504
20:43:16.144159,0,49395,1,1504
20:43:16.148827,0,49395,1,1504
20:43:16.148828,0,49395,1,1504
20:43:16.149238,0,61809,1,1504
20:43:16.154116,0,61809,1,1504
20:43:16.154119,0,61809,1,1504
20:43:16.154579,0,49395,1,1504
20:43:16.159133,0,49395,1,1504
20:43:16.159134,0,49395,1,1504
20:43:16.159742,0,61809,1,1504
20:43:16.163612,0,61809,1,1504
20:43:16.164255,0,49395,1,1504
20:43:16.164729,0,61809,1,1504
20:43:16.169422,0,61809,1,1504
20:43:16.169425,0,61809,1,1504
20:43:16.169963,0,49395,1,1504
20:43:16.169964,0,49395,1,1504
20:43:16.174511,0,49395,1,1504
20:43:16.175038,0,61809,1,1504
20:43:16.178851,0,49395,1,1504
20:43:16.179716,0,61809,1,1504
20:43:16.179718,0,61809,1,1504
20:43:16.180236,0,49395,1,1504
20:43:16.184888,0,61809,1,1504
20:43:16.185404,0,49395,1,1504
20:43:16.189871,0,49395,1,1504
20:43:16.189872,0,49395,1,1504
20:43:16.190402,0,61809,1,1504
20:43:16.190403,0,61809,1,1504
20:43:16.195037,0,61809,1,1504
20:43:16.195375,0,49395,1,1504
20:43:16.195376,0,49395,1,1504
20:43:16.199345,0,61809,1,1504
20:43:16.199987,0,49395,1,1504
20:43:16.200747,0,61809,1,1504
20:43:16.205520,0,49395,1,1504
20:43:16.205521,0,49395,1,1504
20:43:16.205826,0,61809,1,1504
20:43:16.205829,0,61809,1,1504
20:43:16.210387,0,61809,1,1504
20:43:16.210902,0,49395,1,1504
20:43:16.215593,0,49395,1,1504
20:43:16.215596,0,49395,1,1504
20:43:16.215986,0,61809,1,1504
20:43:16.215990,0,61809,1,1504
20:43:16.220557,0,61809,1,1504
20:43:16.221209,0,49395,1,1504
20:43:16.225158,0,49395,1,1504
20:43:16.225741,0,61809,1,1504
20:43:16.225744,0,61809,1,1504
20:43:16.226300,0,49395,1,1504
20:43:16.231115,0,49395,1,1504
20:43:16.231452,0,61809,1,1504
20:43:16.235350,0,49395,1,1504
20:43:16.235859,0,61809,1,1504
20:43:16.235861,0,61809,1,1504
20:43:16.236434,0,49395,1,1504
20:43:16.241054,0,49395,1,1504
20:43:16.241056,0,49395,1,1504
20:43:16.241592,0,61809,1,1504
20:43:16.245500,0,61809,1,1504
20:43:16.246117,0,49395,1,1504
20:43:16.246635,0,61809,1,1504
20:43:16.251183,0,61809,1,1504
20:43:16.251185,0,61809,1,832
20:43:16.251719,0,49395,1,1504
20:43:16.251721,0,49395,1,1504
20:43:16.256391,0,49395,1,1504
20:43:16.256889,0,61809,1,1504
20:43:16.256891,0,61809,1,1504
20:43:16.260858,0,49395,1,1504
20:43:16.261557,0,61809,1,1504
20:43:16.262107,0,49395,1,1504
20:43:16.266871,0,61809,1,1504
20:43:16.267270,0,49395,1,832
20:43:16.267271,0,49395,1,1504
20:43:16.271206,0,61809,1,1504
20:43:16.271947,0,49395,1,1504
20:43:16.272446,0,61809,1,1504
20:43:16.276407,0,49395,1,1504
20:43:16.276977,0,61809,1,1504
20:43:16.276978,0,61809,1,1504
20:43:16.277498,0,49395,1,1504
20:43:16.282052,0,49395,1,1504
20:43:16.282671,0,61809,1,1504
20:43:16.287213,0,49395,1,1504
20:43:16.287215,0,49395,1,1504
20:43:16.287726,0,61809,1,1504
20:43:16.287727,0,61809,1,1504
20:43:16.292399,0,61809,1,1504
20:43:16.292887,0,49395,1,1504
20:43:16.292889,0,49395,1,1504
20:43:16.296885,0,61809,1,1504
20:43:16.297462,0,49395,1,1504
20:43:16.297978,0,61809,1,1504
20:43:16.302638,0,61809,1,1504
20:43:16.303179,0,49395,1,1504
20:43:16.303181,0,49395,1,1504
20:43:16.307652,0,61809,1,1504
20:43:16.307653,0,61809,1,1504
20:43:16.308246,0,49395,1,1504
20:43:16.312751,0,49395,1,1504
20:43:16.312752,0,49395,1,1504
20:43:16.313237,0,61809,1,1504
20:43:16.313239,0,61809,1,1504
20:43:16.318025,0,61809,1,1504
20:43:16.318731,0,49395,1,1504
20:43:16.323116,0,49395,1,1504
20:43:16.323118,0,49395,1,1504
20:43:16.323737,0,61809,1,1504
20:43:16.323739,0,61809,1,1504
20:43:16.328325,0,49395,1,1504
20:43:16.328895,0,61809,1,1504
20:43:16.333096,0,49395,1,1504
20:43:16.333328,0,61809,1,1504
20:43:16.333329,0,61809,1,1504
20:43:16.333752,0,49395,1,1504
20:43:16.338382,0,49395,1,1504
20:43:16.338383,0,49395,1,1504
20:43:16.338876,0,61809,1,1504
20:43:16.344130,0,61809,1,1504
20:43:16.344132,0,61809,1,1504
20:43:16.344707,0,49395,1,1504
20:43:16.348801,0,61809,1,1504
20:43:16.349354,0,49395,1,1504
20:43:16.349355,0,49395,1,1504
20:43:16.353511,0,61809,1,1504
20:43:16.354041,0,49395,1,1504
20:43:16.354575,0,61809,1,1504
20:43:16.359422,0,61809,1,1504
20:43:16.359914,0,49395,1,1504
20:43:16.359915,0,49395,1,1504
20:43:16.366388,0,61809,1,1504
20:43:16.366758,0,49395,1,1504
20:43:16.367422,0,61809,1,1504
20:43:16.371954,0,49395,1,1504
20:43:16.371956,0,49395,1,1504
20:43:16.372574,0,61809,1,1504
20:43:16.372575,0,61809,1,1504
20:43:16.377423,0,61809,1,1504
20:43:16.377784,0,49395,1,1504
20:43:16.382781,0,49395,1,1504
20:43:16.382782,0,49395,1,1504
20:43:16.383130,0,61809,1,1504
20:43:16.383131,0,61809,1,1504
20:43:16.387809,0,61809,1,1504
20:43:16.387810,0,61809,1,832
20:43:16.388424,0,49395,1,1504
20:43:16.392364,0,49395,1,1504
20:43:16.393056,0,61809,1,1504
20:43:16.393579,0,49395,1,1504
20:43:16.398335,0,49395,1,1504
20:43:16.398336,0,49395,1,1504
20:43:16.399067,0,61809,1,1504
20:43:16.399068,0,61809,1,1504
20:43:16.403927,0,61809,1,1504
20:43:16.404552,0,49395,1,832
20:43:16.404553,0,49395,1,1504
20:43:16.408591,0,61809,1,1504
20:43:16.409355,0,49395,1,1504
20:43:16.410000,0,61809,1,1504
20:43:16.414664,0,49395,1,1504
20:43:16.414665,0,49395,1,1504
20:43:16.415173,0,61809,1,1504
20:43:16.415174,0,61809,1,1504
20:43:16.419675,0,61809,1,1504
20:43:16.420208,0,49395,1,1504
20:43:16.425080,0,49395,1,1504
20:43:16.425082,0,49395,1,1504
20:43:16.425494,0,61809,1,1504
20:43:16.425498,0,61809,1,1504
20:43:16.430109,0,61809,1,1504
20:43:16.430767,0,49395,1,1504
20:43:16.434779,0,49395,1,1504
20:43:16.435703,0,61809,1,1504
20:43:16.435704,0,61809,1,1504
20:43:16.436119,0,49395,1,1504
20:43:16.440522,0,49395,1,1504
20:43:16.441098,0,61809,1,1504
20:43:16.448869,0,49395,1,1504
20:43:16.449884,0,61809,1,1504
20:43:16.449886,0,61809,1,1504
20:43:16.450593,0,49395,1,1504
20:43:16.451525,0,49395,1,1504
20:43:16.451526,0,49395,1,1504
20:43:16.452282,0,61809,1,1504
20:43:16.457241,0,61809,1,1504
20:43:16.457537,0,49395,1,1504
20:43:16.457825,0,61809,1,1504
20:43:16.462222,0,61809,1,1504
20:43:16.462739,0,49395,1,1504
20:43:16.462742,0,49395,1,1504
20:43:16.466588,0,61809,1,1504
20:43:16.467219,0,49395,1,1504
20:43:16.467758,0,61809,1,1504
20:43:16.518519,0,61809,1,1504
20:43:16.518520,0,61809,1,1504
20:43:16.519663,0,49395,1,1504
20:43:16.519664,0,49395,1,1504
20:43:16.524126,0,61809,1,1504
20:43:16.524588,0,49395,1,1504
20:43:16.529314,0,49395,1,1504
20:43:16.529317,0,49395,1,1504
20:43:16.529809,0,61809,1,1504
20:43:16.529813,0,61809,1,1504
20:43:16.537033,0,61809,1,1504
20:43:16.537974,0,49395,1,1504
20:43:16.537976,0,49395,1,1504
20:43:16.543941,0,61809,1,1504
20:43:16.544682,0,49395,1,1504
20:43:16.546142,0,61809,1,1504
20:43:16.552430,0,49395,1,1504
20:43:16.553521,0,61809,1,1504
20:43:16.558379,0,49395,1,1504
20:43:16.559233,0,61809,1,1504
20:43:16.559234,0,61809,1,1504
20:43:16.560154,0,49395,1,1504
20:43:16.566316,0,49395,1,1504
20:43:16.566317,0,49395,1,1504
20:43:16.566720,0,61809,1,1504
20:43:16.566723,0,61809,1,1504
20:43:16.572343,0,61809,1,1504
20:43:16.573388,0,49395,1,1504
20:43:16.578187,0,49395,1,1504
20:43:16.579050,0,61809,1,1504
20:43:16.579986,0,49395,1,1504
20:43:16.584464,0,61809,1,1504
20:43:16.585380,0,49395,1,1504
20:43:16.585778,0,61809,1,1504
20:43:16.585780,0,61809,1,832
20:43:16.590364,0,49395,1,1504
20:43:16.591070,0,61809,1,1504
20:43:16.591546,0,49395,1,1504
20:43:16.596694,0,49395,1,1504
20:43:16.597331,0,61809,1,1504
20:43:16.597332,0,61809,1,1504
20:43:16.602559,0,49395,1,1504
20:43:16.602561,0,49395,1,832
20:43:16.602989,0,61809,1,1504
20:43:16.607518,0,49395,1,1504
20:43:16.608156,0,61809,1,1504
20:43:16.608157,0,61809,1,1504
20:43:16.608960,0,49395,1,1504
20:43:16.613933,0,49395,1,1504
20:43:16.614447,0,61809,1,1504
20:43:16.619106,0,49395,1,1504
20:43:16.619575,0,61809,1,1504
20:43:16.619576,0,61809,1,1504
20:43:16.620209,0,49395,1,1504
20:43:16.625199,0,61809,1,1504
20:43:16.625728,0,49395,1,1504
20:43:16.625729,0,49395,1,1504
20:43:16.630401,0,61809,1,1504
20:43:16.631268,0,49395,1,1504
20:43:16.631902,0,61809,1,1504
20:43:16.636724,0,61809,1,1504
20:43:16.636725,0,61809,1,1504
20:43:16.637077,0,49395,1,1504
20:43:16.637078,0,49395,1,1504
20:43:16.642200,0,49395,1,1504
20:43:16.642961,0,61809,1,1504
20:43:16.648048,0,49395,1,1504
