time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:42:41.566953,61809,445,17,55,61,1,469,0,106,8,890
20:42:41.567678,49395,445,18,60,61,2,2178,0,106,8,890
20:42:41.568470,61809,445,19,60,61,1,1889,0,94,8,890
20:42:41.573035,61809,446,7,55,61,2,469,0,106,8,890
20:42:41.573717,49395,446,8,60,61,1,2178,0,106,8,890
20:42:41.574752,61809,446,9,60,61,1,2178,0,106,8,890
20:42:41.579194,49395,446,17,55,61,1,469,0,106,8,890
20:42:41.580080,61809,446,18,60,61,1,2178,0,106,8,890
20:42:41.580580,49395,446,19,60,61,1,2178,0,106,8,890
20:42:41.585500,61809,447,7,55,61,1,469,0,106,8,890
20:42:41.586280,49395,447,8,60,61,1,2178,0,106,8,890
20:42:41.586955,61809,447,9,60,61,1,2178,0,106,8,890
20:42:41.591597,49395,447,17,55,61,2,469,0,106,8,890
20:42:41.592378,61809,447,18,60,61,2,2178,0,106,8,890
20:42:41.593134,49395,447,19,60,61,1,1889,0,94,8,890
20:42:41.597775,49395,448,7,55,61,1,469,0,106,8,890
20:42:41.598566,61809,448,8,60,61,1,1953,0,106,8,890
20:42:41.599181,49395,448,9,60,61,1,1953,0,106,8,890
20:42:41.603912,61809,448,17,55,61,1,469,0,106,8,890
20:42:41.604818,49395,448,18,60,61,1,2178,0,106,8,890
20:42:41.605237,61809,448,19,60,61,1,2178,0,106,8,890
20:42:41.610605,49395,449,7,55,61,2,469,0,106,8,890
20:42:41.611015,61809,449,8,60,61,2,2178,0,106,8,890
20:42:41.611310,49395,449,9,60,61,1,2178,0,106,8,890
20:42:41.616152,61809,449,17,55,61,1,469,0,106,8,890
20:42:41.617841,49395,449,18,60,61,1,2178,0,106,8,890
20:42:41.618168,61809,449,19,60,61,1,1889,0,94,8,890
20:42:41.622662,61809,450,7,55,61,1,469,0,106,8,890
20:42:41.623254,49395,450,8,60,61,1,2178,0,106,8,890
20:42:41.624237,61809,450,9,60,61,1,2178,0,106,8,890
20:42:41.628869,49395,450,17,55,61,2,469,0,106,8,890
20:42:41.629791,61809,450,18,60,61,2,2178,0,106,8,890
20:42:41.630292,49395,450,19,60,61,1,2178,0,106,8,890
20:42:41.635430,61809,451,7,55,61,1,469,0,106,8,890
20:42:41.635976,49395,451,8,60,61,1,2178,0,106,8,890
20:42:41.636707,61809,451,9,60,61,1,2178,0,106,8,890
20:42:41.641332,49395,451,17,55,61,1,469,0,106,8,890
20:42:41.642312,61809,451,18,60,61,1,2178,0,106,8,890
20:42:41.642812,49395,451,19,60,61,1,1889,0,94,8,890
20:42:41.647549,49395,452,7,55,61,2,469,0,106,8,890
20:42:41.648198,61809,452,8,60,61,2,2178,0,106,8,890
20:42:41.648568,49395,452,9,60,61,1,2178,0,106,8,890
20:42:41.652563,61809,452,17,55,61,1,469,0,106,8,890
20:42:41.653238,49395,452,18,60,61,1,2178,0,106,8,890
20:42:41.653742,61809,452,19,60,61,1,2178,0,106,8,890
20:42:41.657730,49395,453,7,55,61,1,469,0,106,8,890
20:42:41.658406,61809,453,8,60,61,1,2178,0,106,8,890
20:42:41.658871,49395,453,9,60,61,1,2178,0,106,8,890
20:42:41.662969,61809,453,17,55,61,2,469,0,106,8,890
20:42:41.663421,49395,453,18,60,61,2,2178,0,106,8,890
20:42:41.664051,61809,453,19,60,61,1,1889,0,94,8,890
20:42:41.667962,61809,454,7,55,61,1,469,0,106,8,890
20:42:41.668574,49395,454,8,60,61,1,2178,0,106,8,890
20:42:41.669025,61809,454,9,60,61,1,2178,0,106,8,890
20:42:41.673068,49395,454,17,55,61,1,469,0,106,8,890
20:42:41.673951,61809,454,18,60,61,1,2178,0,106,8,890
20:42:41.674170,49395,454,19,60,61,1,2178,0,106,8,890
20:42:41.678026,61809,455,7,55,61,2,469,0,106,8,890
20:42:41.678578,49395,455,8,60,61,2,2178,0,106,8,890
20:42:41.679211,61809,455,9,60,61,1,2178,0,106,8,890
20:42:41.683099,49395,455,17,55,61,1,469,0,106,8,890
20:42:41.683716,61809,455,18,60,61,1,2178,0,106,8,890
20:42:41.684331,49395,455,19,60,61,1,1889,0,94,8,890
20:42:41.688311,49395,456,7,55,61,1,469,0,106,8,890
20:42:41.689009,61809,456,8,60,61,1,1953,0,106,8,890
20:42:41.689517,49395,456,9,60,61,1,1953,0,106,8,890
20:42:41.693549,61809,456,17,55,61,2,469,0,106,8,890
20:42:41.694128,49395,456,18,60,61,2,2178,0,106,8,890
20:42:41.694624,61809,456,19,60,61,1,2178,0,106,8,890
20:42:41.698622,49395,457,7,55,61,1,469,0,106,8,890
20:42:41.699219,61809,457,8,60,61,1,2178,0,106,8,890
20:42:41.699742,49395,457,9,60,61,1,2178,0,106,8,890
20:42:41.703747,61809,457,17,55,61,1,469,0,106,8,890
20:42:41.704337,49395,457,18,60,61,1,2178,0,106,8,890
20:42:41.705072,61809,457,19,60,61,1,1889,0,94,8,890
20:42:41.708852,61809,458,7,55,61,1,469,0,106,8,890
20:42:41.709365,49395,458,8,60,61,2,2178,0,106,8,890
20:42:41.709864,61809,458,9,60,61,1,2178,0,106,8,890
20:42:41.713787,49395,458,17,55,61,1,469,0,106,8,890
20:42:41.714400,61809,458,18,60,61,2,2178,0,106,8,890
20:42:41.714837,49395,458,19,60,61,1,2178,0,106,8,890
20:42:41.718700,61809,459,7,55,61,1,469,0,106,8,890
20:42:41.719517,49395,459,8,60,61,1,2178,0,106,8,890
20:42:41.720002,61809,459,9,60,61,1,2178,0,106,8,890
20:42:41.723780,49395,459,17,55,61,2,469,0,106,8,890
20:42:41.724305,61809,459,18,60,61,1,2178,0,106,8,890
20:42:41.725347,49395,459,19,60,61,1,1889,0,94,8,890
20:42:41.728769,49395,460,7,55,61,1,469,0,106,8,890
20:42:41.729349,61809,460,8,60,61,2,2178,0,106,8,890
20:42:41.729801,49395,460,9,60,61,1,2178,0,106,8,890
20:42:41.733680,61809,460,17,55,61,1,469,0,106,8,890
20:42:41.734236,49395,460,18,60,61,1,2178,0,106,8,890
20:42:41.735056,61809,460,19,60,61,1,2178,0,106,8,890
20:42:41.738698,49395,461,7,55,61,2,469,0,106,8,890
20:42:41.739270,61809,461,8,60,61,1,2178,0,106,8,890
20:42:41.739788,49395,461,9,60,61,1,2178,0,106,8,890
20:42:41.743801,61809,461,17,55,61,2,469,0,106,8,890
20:42:41.744289,49395,461,18,60,61,1,2178,0,106,8,890
20:42:41.745161,61809,461,19,60,61,1,1889,0,94,8,890
20:42:41.748858,61809,462,7,55,61,1,469,0,106,8,890
20:42:41.749433,49395,462,8,60,61,1,2178,0,106,8,890
20:42:41.749913,61809,462,9,60,61,1,2178,0,106,8,890
20:42:41.753731,49395,462,17,55,61,1,469,0,106,8,890
20:42:41.754316,61809,462,18,60,61,1,2178,0,106,8,890
20:42:41.754816,49395,462,19,60,61,1,2178,0,106,8,890
20:42:41.758767,61809,463,7,55,61,2,469,0,106,8,890
20:42:41.759330,49395,463,8,60,61,2,2178,0,106,8,890
20:42:41.759942,61809,463,9,60,61,1,2178,0,106,8,890
20:42:41.763893,49395,463,17,55,61,1,469,0,106,8,890
20:42:41.764502,61809,463,18,60,61,1,2178,0,106,8,890
20:42:41.765082,49395,463,19,60,61,1,1889,0,94,8,890
20:42:41.769000,49395,464,7,55,61,1,469,0,106,8,890
20:42:41.769623,61809,464,8,60,61,1,1953,0,106,8,890
20:42:41.770111,49395,464,9,60,61,1,1953,0,106,8,890
20:42:41.774274,61809,464,17,55,61,2,469,0,106,8,890
20:42:41.774623,49395,464,18,60,61,2,2178,0,106,8,890
20:42:41.775126,61809,464,19,60,61,1,2178,0,106,8,890
20:42:41.779106,49395,465,7,55,61,1,469,0,106,8,890
20:42:41.779729,61809,465,8,60,61,1,2178,0,106,8,890
20:42:41.780454,49395,465,9,60,61,1,2178,0,106,8,890
20:42:41.784180,61809,465,17,55,61,1,469,0,106,8,890
20:42:41.784845,49395,465,18,60,61,1,2178,0,106,8,890
20:42:41.785416,61809,465,19,60,61,1,1889,0,94,8,890
20:42:41.789206,61809,466,7,55,61,1,469,0,106,8,890
20:42:41.790097,49395,466,8,60,61,2,2178,0,106,8,890
20:42:41.790271,61809,466,9,60,61,1,2178,0,106,8,890
20:42:41.794401,49395,466,17,55,61,1,469,0,106,8,890
20:42:41.794957,61809,466,18,60,61,2,2178,0,106,8,890
20:42:41.795605,49395,466,19,60,61,1,2178,0,106,8,890
20:42:41.799693,61809,467,7,55,61,1,469,0,106,8,890
20:42:41.800172,49395,467,8,60,61,1,2178,0,106,8,890
20:42:41.800676,61809,467,9,60,61,1,2178,0,106,8,890
20:42:41.804760,49395,467,17,55,61,2,469,0,106,8,890
20:42:41.805474,61809,467,18,60,61,2,2178,0,106,8,890
20:42:41.806228,49395,467,19,60,61,1,1889,0,94,8,890
20:42:41.809883,49395,468,7,55,61,1,469,0,106,8,890
20:42:41.810748,61809,468,8,60,61,1,2178,0,106,8,890
20:42:41.811010,49395,468,9,60,61,1,2178,0,106,8,890
20:42:41.814981,61809,468,17,55,61,1,469,0,106,8,890
20:42:41.815803,49395,468,18,60,61,1,2178,0,106,8,890
20:42:41.816053,61809,468,19,60,61,1,2178,0,106,8,890
20:42:41.820985,49395,469,7,55,61,2,469,0,106,8,890
20:42:41.821673,61809,469,8,60,61,1,2178,0,106,8,890
20:42:41.822083,49395,469,9,60,61,1,2178,0,106,8,890
20:42:41.826506,61809,469,17,55,61,2,469,0,106,8,890
20:42:41.827324,49395,469,18,60,61,1,2178,0,106,8,890
20:42:41.827638,61809,469,19,60,61,1,1889,0,94,8,890
20:42:41.831183,61809,470,7,55,61,1,469,0,106,8,890
20:42:41.831948,49395,470,8,60,61,1,2178,0,106,8,890
20:42:41.832588,61809,470,9,60,61,1,2178,0,106,8,890
20:42:41.836217,49395,470,17,55,61,2,469,0,106,8,890
20:42:41.836872,61809,470,18,60,61,1,2178,0,106,8,890
20:42:41.837377,49395,470,19,60,61,1,2178,0,106,8,890
20:42:41.841169,61809,471,7,55,61,2,469,0,106,8,890
20:42:41.841814,49395,471,8,60,61,1,2178,0,106,8,890
20:42:41.842360,61809,471,9,60,61,1,2178,0,106,8,890
20:42:41.846370,49395,471,17,55,61,1,469,0,106,8,890
20:42:41.846944,61809,471,18,60,61,1,2178,0,106,8,890
20:42:41.847681,49395,471,19,60,61,1,1889,0,94,8,890
20:42:41.851515,49395,472,7,55,61,1,469,0,106,8,890
20:42:41.852095,61809,472,8,60,61,2,1953,0,106,8,890
20:42:41.852551,49395,472,9,60,61,1,1953,0,106,8,890
20:42:41.856441,61809,472,17,55,61,1,469,0,106,8,890
20:42:41.857100,49395,472,18,60,61,2,2178,0,106,8,890
20:42:41.857449,61809,472,19,60,61,1,2178,0,106,8,890
20:42:41.861351,49395,473,7,55,61,1,469,0,106,8,890
20:42:41.861932,61809,473,8,60,61,1,2178,0,106,8,890
20:42:41.862581,49395,473,9,60,61,1,2178,0,106,8,890
20:42:41.866465,61809,473,17,55,61,1,469,0,106,8,890
20:42:41.867013,49395,473,18,60,61,2,2178,0,106,8,890
20:42:41.867620,61809,473,19,60,61,1,1889,0,94,8,890
20:42:41.871454,61809,474,7,55,61,2,469,0,106,8,890
20:42:41.872134,49395,474,8,60,61,1,2178,0,106,8,890
20:42:41.872500,61809,474,9,60,61,1,2178,0,106,8,890
20:42:41.876386,49395,474,17,55,61,1,469,0,106,8,890
20:42:41.877176,61809,474,18,60,61,1,2178,0,106,8,890
20:42:41.877541,49395,474,19,60,61,1,2178,0,106,8,890
20:42:41.882426,61809,475,7,55,61,1,469,0,106,8,890
20:42:41.883129,49395,475,8,60,61,1,2178,0,106,8,890
20:42:41.883916,61809,475,9,60,61,1,2178,0,106,8,890
20:42:41.888271,49395,475,17,55,61,2,469,0,106,8,890
20:42:41.888915,61809,475,18,60,61,2,2178,0,106,8,890
20:42:41.889680,49395,475,19,60,61,1,1889,0,94,8,890
20:42:41.894172,49395,476,7,55,61,1,469,0,106,8,890
20:42:41.894863,61809,476,8,60,61,1,2178,0,106,8,890
20:42:41.895337,49395,476,9,60,61,1,2178,0,106,8,890
20:42:41.899996,61809,476,17,55,61,1,469,0,106,8,890
20:42:41.900587,49395,476,18,60,61,1,2178,0,106,8,890
20:42:41.901066,61809,476,19,60,61,1,2178,0,106,8,890
20:42:41.905839,49395,477,7,55,61,2,469,0,106,8,890
20:42:41.906385,61809,477,8,60,61,2,2178,0,106,8,890
20:42:41.906929,49395,477,9,60,61,1,2178,0,106,8,890
20:42:41.911461,61809,477,17,55,61,1,469,0,106,8,890
20:42:41.912067,49395,477,18,60,61,1,2178,0,106,8,890
20:42:41.912966,61809,477,19,60,61,1,1889,0,94,8,890
20:42:41.917121,61809,478,7,55,61,1,469,0,106,8,890
20:42:41.917855,49395,478,8,60,61,2,2178,0,106,8,890
20:42:41.918365,61809,478,9,60,61,1,2178,0,106,8,890
20:42:41.923057,49395,478,17,55,61,1,469,0,106,8,890
20:42:41.923652,61809,478,18,60,61,2,2178,0,106,8,890
20:42:41.924180,49395,478,19,60,61,1,2178,0,106,8,890
20:42:41.928827,61809,479,7,55,61,1,469,0,106,8,890
20:42:41.929412,49395,479,8,60,61,1,2178,0,106,8,890
20:42:41.929895,61809,479,9,60,61,1,2178,0,106,8,890
20:42:41.934450,49395,479,17,55,61,1,469,0,106,8,890
20:42:41.935103,61809,479,18,60,61,1,2178,0,106,8,890
20:42:41.935821,49395,479,19,60,61,1,1889,0,94,8,890
20:42:41.940276,49395,480,7,55,61,2,469,0,106,8,890
20:42:41.941009,61809,480,8,60,61,2,1953,0,106,8,890
20:42:41.941552,49395,480,9,60,61,1,1953,0,106,8,890
20:42:41.945983,61809,480,17,55,61,1,469,0,106,8,890
20:42:41.946630,49395,480,18,60,61,1,2178,0,106,8,890
20:42:41.947259,61809,480,19,60,61,1,2178,0,106,8,890
20:42:41.951711,49395,481,7,55,61,1,469,0,106,8,890
20:42:41.952575,61809,481,8,60,61,1,2178,0,106,8,890
20:42:41.952938,49395,481,9,60,61,1,2178,0,106,8,890
20:42:41.957407,61809,481,17,55,61,2,469,0,106,8,890
20:42:41.958289,49395,481,18,60,61,2,2178,0,106,8,890
20:42:41.958751,61809,481,19,60,61,1,1889,0,94,8,890
20:42:41.963188,61809,482,7,55,61,1,469,0,106,8,890
20:42:41.964132,49395,482,8,60,61,1,2178,0,106,8,890
20:42:41.964508,61809,482,9,60,61,1,2178,0,106,8,890
20:42:41.969444,49395,482,17,55,61,1,469,0,106,8,890
20:42:41.970227,61809,482,18,60,61,1,2178,0,106,8,890
20:42:41.971033,49395,482,19,60,61,1,2178,0,106,8,890
20:42:41.975812,61809,483,7,55,61,2,469,0,106,8,890
20:42:41.976300,49395,483,8,60,61,2,2178,0,106,8,890
20:42:41.976887,61809,483,9,60,61,1,2178,0,106,8,890
20:42:41.981718,49395,483,17,55,61,1,469,0,106,8,890
20:42:41.982443,61809,483,18,60,61,1,2178,0,106,8,890
20:42:41.983213,49395,483,19,60,61,1,1889,0,94,8,890
20:42:41.987812,49395,484,7,55,61,1,469,0,106,8,890
20:42:41.988415,61809,484,8,60,61,1,2178,0,106,8,890
20:42:41.988996,49395,484,9,60,61,1,2178,0,106,8,890
20:42:41.993770,61809,484,17,55,61,2,469,0,106,8,890
20:42:41.994370,49395,484,18,60,61,2,2178,0,106,8,890
20:42:41.994975,61809,484,19,60,61,1,2178,0,106,8,890
20:42:41.999632,49395,485,7,55,61,1,469,0,106,8,890
20:42:42.000296,61809,485,8,60,61,1,2178,0,106,8,890
20:42:42.000868,49395,485,9,60,61,1,2178,0,106,8,890
20:42:42.005506,61809,485,17,55,61,1,469,0,106,8,890
20:42:42.006074,49395,485,18,60,61,1,2178,0,106,8,890
20:42:42.006780,61809,485,19,60,61,1,1889,0,94,8,890
20:42:42.011568,61809,486,7,55,61,1,469,0,106,8,890
20:42:42.012092,49395,486,8,60,61,2,2178,0,106,8,890
20:42:42.012630,61809,486,9,60,61,1,2178,0,106,8,890
20:42:42.017123,49395,486,17,55,61,1,469,0,106,8,890
20:42:42.017732,61809,486,18,60,61,2,2178,0,106,8,890
20:42:42.018291,49395,486,19,60,61,1,2178,0,106,8,890
20:42:42.022924,61809,487,7,55,61,1,469,0,106,8,890
20:42:42.023848,49395,487,8,60,61,1,2178,0,106,8,890
20:42:42.024177,61809,487,9,60,61,1,2178,0,106,8,890
20:42:42.028667,49395,487,17,55,61,2,469,0,106,8,890
20:42:42.029417,61809,487,18,60,61,1,2178,0,106,8,890
20:42:42.030071,49395,487,19,60,61,1,1889,0,94,8,890
20:42:42.034742,49395,488,7,55,61,1,469,0,106,8,890
20:42:42.035399,61809,488,8,60,61,2,1953,0,106,8,890
20:42:42.035895,49395,488,9,60,61,1,1953,0,106,8,890
20:42:42.040679,61809,488,17,55,61,1,469,0,106,8,890
20:42:42.041193,49395,488,18,60,61,1,2178,0,106,8,890
20:42:42.041773,61809,488,19,60,61,1,2178,0,106,8,890
20:42:42.046183,49395,489,7,55,61,2,469,0,106,8,890
20:42:42.046809,61809,489,8,60,61,1,2178,0,106,8,890
20:42:42.047370,49395,489,9,60,61,1,2178,0,106,8,890
20:42:42.051933,61809,489,17,55,61,2,469,0,106,8,890
20:42:42.052729,49395,489,18,60,61,1,2178,0,106,8,890
20:42:42.053497,61809,489,19,60,61,1,1889,0,94,8,890
20:42:42.058024,61809,490,7,55,61,1,469,0,106,8,890
20:42:42.058703,49395,490,8,60,61,1,2178,0,106,8,890
20:42:42.059322,61809,490,9,60,61,1,2178,0,106,8,890
20:42:42.063964,49395,490,17,55,61,2,469,0,106,8,890
20:42:42.064555,61809,490,18,60,61,1,2178,0,106,8,890
20:42:42.065230,49395,490,19,60,61,1,2178,0,106,8,890
20:42:42.069594,61809,491,7,55,61,2,469,0,106,8,890
20:42:42.070376,49395,491,8,60,61,1,2178,0,106,8,890
20:42:42.070977,61809,491,9,60,61,1,2178,0,106,8,890
20:42:42.075481,49395,491,17,55,61,1,469,0,106,8,890
20:42:42.076154,61809,491,18,60,61,1,2178,0,106,8,890
20:42:42.076889,49395,491,19,60,61,1,1889,0,94,8,890
20:42:42.081320,49395,492,7,55,61,1,469,0,106,8,890
20:42:42.082049,61809,492,8,60,61,1,2178,0,106,8,890
20:42:42.082679,49395,492,9,60,61,1,2178,0,106,8,890
20:42:42.087348,61809,492,17,55,61,2,469,0,106,8,890
20:42:42.087964,49395,492,18,60,61,2,2178,0,106,8,890
20:42:42.088535,61809,492,19,60,61,1,2178,0,106,8,890
20:42:42.092959,49395,493,7,55,61,1,469,0,106,8,890
20:42:42.093701,61809,493,8,60,61,1,2178,0,106,8,890
20:42:42.094337,49395,493,9,60,61,1,2178,0,106,8,890
20:42:42.098625,61809,493,17,55,61,1,469,0,106,8,890
20:42:42.099414,49395,493,18,60,61,1,2178,0,106,8,890
20:42:42.100043,61809,493,19,60,61,1,1889,0,94,8,890
20:42:42.104862,61809,494,7,55,61,1,469,0,106,8,890
20:42:42.105418,49395,494,8,60,61,2,2178,0,106,8,890
20:42:42.105931,61809,494,9,60,61,1,2178,0,106,8,890
20:42:42.110398,49395,494,17,55,61,1,469,0,106,8,890
20:42:42.111034,61809,494,18,60,61,2,2178,0,106,8,890
20:42:42.111662,49395,494,19,60,61,1,2178,0,106,8,890
20:42:42.116452,61809,495,7,55,61,1,469,0,106,8,890
20:42:42.117066,49395,495,8,60,61,1,2178,0,106,8,890
20:42:42.117540,61809,495,9,60,61,1,2178,0,106,8,890
20:42:42.122165,49395,495,17,55,61,2,469,0,106,8,890
20:42:42.122597,61809,495,18,60,61,2,2178,0,106,8,890
20:42:42.123361,49395,495,19,60,61,1,1889,0,94,8,890
20:42:42.128066,49395,496,7,55,61,1,469,0,106,8,890
20:42:42.128617,61809,496,8,60,61,1,1953,0,106,8,890
20:42:42.129275,49395,496,9,60,61,1,1953,0,106,8,890
20:42:42.133825,61809,496,17,55,61,1,469,0,106,8,890
20:42:42.134495,49395,496,18,60,61,1,2178,0,106,8,890
20:42:42.134995,61809,496,19,60,61,1,2178,0,106,8,890
20:42:42.139522,49395,497,7,55,61,2,469,0,106,8,890
20:42:42.140199,61809,497,8,60,61,1,2178,0,106,8,890
20:42:42.140807,49395,497,9,60,61,1,2178,0,106,8,890
20:42:42.145186,61809,497,17,55,61,2,469,0,106,8,890
20:42:42.145926,49395,497,18,60,61,1,2178,0,106,8,890
20:42:42.146632,61809,497,19,60,61,1,1889,0,94,8,890
20:42:42.151323,61809,498,7,55,61,1,469,0,106,8,890
20:42:42.151732,49395,498,8,60,61,1,2178,0,106,8,890
20:42:42.152279,61809,498,9,60,61,1,2178,0,106,8,890
20:42:42.156815,49395,498,17,55,61,2,469,0,106,8,890
20:42:42.157398,61809,498,18,60,61,1,2178,0,106,8,890
20:42:42.158009,49395,498,19,60,61,1,2178,0,106,8,890
20:42:42.162705,61809,499,7,55,61,2,469,0,106,8,890
20:42:42.163248,49395,499,8,60,61,1,2178,0,106,8,890
20:42:42.163853,61809,499,9,60,61,1,2178,0,106,8,890
20:42:42.168167,49395,499,17,55,61,1,469,0,106,8,890
20:42:42.168928,61809,499,18,60,61,1,2178,0,106,8,890
20:42:42.169647,49395,499,19,60,61,1,1889,0,94,8,890
20:42:42.173825,49395,500,7,55,61,1,469,0,106,8,890
20:42:42.174544,61809,500,8,60,61,2,2178,0,106,8,890
20:42:42.175158,49395,500,9,60,61,1,2178,0,106,8,890
20:42:42.179625,61809,500,17,55,61,1,469,0,106,8,890
20:42:42.180386,49395,500,18,60,61,2,2178,0,106,8,890
20:42:42.180962,61809,500,19,60,61,1,2178,0,106,8,890
20:42:42.185324,49395,501,7,55,61,1,469,0,106,8,890
20:42:42.186004,61809,501,8,60,61,1,2178,0,106,8,890
20:42:42.186532,49395,501,9,60,61,1,2178,0,106,8,890
20:42:42.191069,61809,501,17,55,61,1,469,0,106,8,890
20:42:42.191966,49395,501,18,60,61,2,2178,0,106,8,890
20:42:42.192807,61809,501,19,60,61,1,1889,0,94,8,890
20:42:42.196796,61809,502,7,55,61,2,469,0,106,8,890
20:42:42.197422,49395,502,8,60,61,1,2178,0,106,8,890
20:42:42.197987,61809,502,9,60,61,1,2178,0,106,8,890
20:42:42.202469,49395,502,17,55,61,1,469,0,106,8,890
20:42:42.203322,61809,502,18,60,61,1,2178,0,106,8,890
20:42:42.203788,49395,502,19,60,61,1,2178,0,106,8,890
20:42:42.208340,61809,503,7,55,61,1,469,0,106,8,890
20:42:42.208969,49395,503,8,60,61,1,2178,0,106,8,890
20:42:42.209547,61809,503,9,60,61,1,2178,0,106,8,890
20:42:42.213972,49395,503,17,55,61,2,469,0,106,8,890
20:42:42.214709,61809,503,18,60,61,2,2178,0,106,8,890
20:42:42.215328,49395,503,19,60,61,1,1889,0,94,8,890
20:42:42.219765,49395,504,7,55,61,1,469,0,106,8,890
20:42:42.220516,61809,504,8,60,61,1,1953,0,106,8,890
20:42:42.221155,49395,504,9,60,61,1,1953,0,106,8,890
20:42:42.225594,61809,504,17,55,61,1,469,0,106,8,890
20:42:42.226267,49395,504,18,60,61,1,2178,0,106,8,890
20:42:42.226814,61809,504,19,60,61,1,2178,0,106,8,890
20:42:42.231403,49395,505,7,55,61,2,469,0,106,8,890
20:42:42.232020,61809,505,8,60,61,2,2178,0,106,8,890
20:42:42.232627,49395,505,9,60,61,1,2178,0,106,8,890
20:42:42.237184,61809,505,17,55,61,1,469,0,106,8,890
20:42:42.237817,49395,505,18,60,61,1,2178,0,106,8,890
20:42:42.238552,61809,505,19,60,61,1,1889,0,94,8,890
20:42:42.242953,61809,506,7,55,61,1,469,0,106,8,890
20:42:42.243747,49395,506,8,60,61,2,2178,0,106,8,890
20:42:42.244227,61809,506,9,60,61,1,2178,0,106,8,890
20:42:42.248978,49395,506,17,55,61,1,469,0,106,8,890
20:42:42.249482,61809,506,18,60,61,2,2178,0,106,8,890
20:42:42.250062,49395,506,19,60,61,1,2178,0,106,8,890
20:42:42.254412,61809,507,7,55,61,1,469,0,106,8,890
20:42:42.255111,49395,507,8,60,61,1,2178,0,106,8,890
20:42:42.255731,61809,507,9,60,61,1,2178,0,106,8,890
20:42:42.260270,49395,507,17,55,61,1,469,0,106,8,890
20:42:42.261045,61809,507,18,60,61,1,2178,0,106,8,890
20:42:42.261747,49395,507,19,60,61,1,1889,0,94,8,890
20:42:42.265901,49395,508,7,55,61,2,469,0,106,8,890
20:42:42.266682,61809,508,8,60,61,2,2178,0,106,8,890
20:42:42.267101,49395,508,9,60,61,1,2178,0,106,8,890
20:42:42.271602,61809,508,17,55,61,1,469,0,106,8,890
20:42:42.272307,49395,508,18,60,61,1,2178,0,106,8,890
20:42:42.272870,61809,508,19,60,61,1,2178,0,106,8,890
20:42:42.277563,49395,509,7,55,61,1,469,0,106,8,890
20:42:42.278057,61809,509,8,60,61,1,2178,0,106,8,890
20:42:42.278913,49395,509,9,60,61,1,2178,0,106,8,890
20:42:42.283134,61809,509,17,55,61,2,469,0,106,8,890
20:42:42.283888,49395,509,18,60,61,2,2178,0,106,8,890
20:42:42.284429,61809,509,19,60,61,1,1889,0,94,8,890
20:42:42.288945,61809,510,7,55,61,1,469,0,106,8,890
20:42:42.289621,49395,510,8,60,61,1,2178,0,106,8,890
20:42:42.290178,61809,510,9,60,61,1,2178,0,106,8,890
20:42:42.294911,49395,510,17,55,61,1,469,0,106,8,890
20:42:42.295453,61809,510,18,60,61,1,2178,0,106,8,890
20:42:42.296037,49395,510,19,60,61,1,2178,0,106,8,890
20:42:42.300386,61809,511,7,55,61,2,469,0,106,8,890
20:42:42.301180,49395,511,8,60,61,2,2178,0,106,8,890
20:42:42.301725,61809,511,9,60,61,1,2178,0,106,8,890
20:42:42.306238,49395,511,17,55,61,1,469,0,106,8,890
20:42:42.306876,61809,511,18,60,61,1,2178,0,106,8,890
20:42:42.307538,49395,511,19,60,61,1,1889,0,94,8,890
20:42:42.311936,49395,512,7,55,61,1,469,0,106,8,890
20:42:42.312835,61809,512,8,60,61,1,1953,0,106,8,890
20:42:42.313412,49395,512,9,60,61,1,1953,0,106,8,890
20:42:42.317819,61809,512,17,55,61,2,469,0,106,8,890
20:42:42.318601,49395,512,18,60,61,2,2178,0,106,8,890
20:42:42.319140,61809,512,19,60,61,1,2178,0,106,8,890
20:42:42.323440,49395,513,7,55,61,1,469,0,106,8,890
20:42:42.324262,61809,513,8,60,61,1,2178,0,106,8,890
20:42:42.324825,49395,513,9,60,61,1,2178,0,106,8,890
20:42:42.329511,61809,513,17,55,61,1,469,0,106,8,890
20:42:42.330096,49395,513,18,60,61,1,2178,0,106,8,890
20:42:42.330709,61809,513,19,60,61,1,1889,0,94,8,890
20:42:42.335176,61809,514,7,55,61,1,469,0,106,8,890
20:42:42.335733,49395,514,8,60,61,2,2178,0,106,8,890
20:42:42.336903,61809,514,9,60,61,1,2178,0,106,8,890
20:42:42.340886,49395,514,17,55,61,1,469,0,106,8,890
20:42:42.341694,61809,514,18,60,61,2,2178,0,106,8,890
20:42:42.342265,49395,514,19,60,61,1,2178,0,106,8,890
20:42:42.347084,61809,515,7,55,61,1,469,0,106,8,890
20:42:42.347544,49395,515,8,60,61,1,2178,0,106,8,890
20:42:42.348171,61809,515,9,60,61,1,2178,0,106,8,890
20:42:42.352989,49395,515,17,55,61,2,469,0,106,8,890
20:42:42.353557,61809,515,18,60,61,1,2178,0,106,8,890
20:42:42.354386,49395,515,19,60,61,1,1889,0,94,8,890
20:42:42.358581,49395,516,7,55,61,1,469,0,106,8,890
20:42:42.359289,61809,516,8,60,61,2,2178,0,106,8,890
20:42:42.359909,49395,516,9,60,61,1,2178,0,106,8,890
20:42:42.364432,61809,516,17,55,61,1,469,0,106,8,890
