time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:42:41.173602,49395,413,13,413,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:42:41.178383,49395,414,1,414,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.178972,49395,414,2,414,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.179575,49395,414,3,414,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:42:41.184388,49395,414,11,414,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.184971,49395,414,12,414,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.185579,49395,414,13,414,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:42:41.190336,49395,415,1,415,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.190945,49395,415,2,415,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.191550,49395,415,3,415,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:42:41.196335,49395,415,11,415,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.196939,49395,415,12,415,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.197638,49395,415,13,415,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:42:41.202335,49395,416,1,416,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.202914,61809,416,2,416,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:42:41.202916,49395,416,2,416,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
20:42:41.203519,49395,416,3,416,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
20:42:41.208362,49395,416,11,416,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.208945,49395,416,12,416,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.209581,49395,416,13,416,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:42:41.214408,49395,417,1,417,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.214988,49395,417,2,417,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.215732,49395,417,3,417,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:42:41.220489,49395,417,11,417,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.221072,49395,417,12,417,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.221693,49395,417,13,417,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:42:41.226495,49395,418,1,418,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.227074,49395,418,2,418,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.227718,49395,418,3,418,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:42:41.232580,49395,418,11,418,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.233165,49395,418,12,418,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.233818,49395,418,13,418,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:42:41.238653,49395,419,1,419,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.239240,49395,419,2,419,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.239864,49395,419,3,419,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:42:41.244611,49395,419,11,419,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.245196,49395,419,12,419,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.245806,49395,419,13,419,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:42:41.250542,49395,420,1,420,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.251119,49395,420,2,420,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.251747,49395,420,3,420,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:42:41.256526,49395,420,11,420,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.257110,49395,420,12,420,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.257739,49395,420,13,420,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:42:41.262521,49395,421,1,421,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.263090,49395,421,2,421,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.263748,49395,421,3,421,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:42:41.268553,49395,421,11,421,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.269142,49395,421,12,421,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.269777,49395,421,13,421,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:42:41.274620,49395,422,1,422,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.275201,49395,422,2,422,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.275821,49395,422,3,422,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:42:41.280653,49395,422,11,422,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.281251,49395,422,12,422,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.281995,49395,422,13,422,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:42:41.286802,49395,423,1,423,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.287400,49395,423,2,423,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.288025,49395,423,3,423,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:42:41.292856,49395,423,11,423,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.293434,49395,423,12,423,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.294059,49395,423,13,423,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:42:41.298810,49395,424,1,424,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.299404,49395,424,2,424,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:42:41.300035,49395,424,3,424,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:42:41.304923,49395,424,11,424,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.305500,49395,424,12,424,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.306314,49395,424,13,424,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:42:41.310825,49395,425,1,425,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.311413,49395,425,2,425,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.312020,49395,425,3,425,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:42:41.316945,61809,425,11,425,17,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
20:42:41.316952,49395,425,11,425,17,58,0,8,8,8,8,8,300000,0,300000,5,101,101,61,20,101,453,-1
20:42:41.317379,49395,425,12,425,18,58,0,8,8,8,8,8,300000,453,299547,5,106,106,61,20,106,2178,-1
20:42:41.318181,49395,425,13,425,19,58,0,8,8,8,8,8,300000,2631,297369,5,94,94,61,20,94,1889,-1
20:42:41.322847,49395,426,1,426,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.323438,49395,426,2,426,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.324091,49395,426,3,426,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:42:41.329072,61809,426,11,426,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:42:41.329653,61809,426,12,426,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
20:42:41.330287,61809,426,13,426,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
20:42:41.335161,61809,427,1,427,7,59,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
20:42:41.335738,61809,427,2,427,8,59,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
20:42:41.336338,61809,427,3,427,9,59,0,8,8,8,8,8,300000,7472,292528,5,106,106,48,20,106,2178,-1
20:42:41.341180,61809,427,11,427,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.341777,61809,427,12,427,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.342381,61809,427,13,427,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:42:41.347212,61809,428,1,428,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.347795,61809,428,2,428,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.348415,61809,428,3,428,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:42:41.353327,61809,428,11,428,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.353915,61809,428,12,428,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.354556,61809,428,13,428,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:42:41.359398,61809,429,1,429,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.359986,61809,429,2,429,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.360590,61809,429,3,429,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:42:41.365338,61809,429,11,429,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.365944,61809,429,12,429,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.366570,61809,429,13,429,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:42:41.371399,61809,430,1,430,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.371979,61809,430,2,430,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.372574,61809,430,3,430,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:42:41.377382,61809,430,11,430,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.377969,61809,430,12,430,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.378575,61809,430,13,430,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:42:41.383312,61809,431,1,431,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.383896,61809,431,2,431,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.384503,61809,431,3,431,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:42:41.389271,61809,431,11,431,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.389861,61809,431,12,431,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.390486,61809,431,13,431,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:42:41.395270,61809,432,1,432,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.395861,61809,432,2,432,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:42:41.396468,61809,432,3,432,9,59,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:42:41.401272,61809,432,11,432,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.401849,61809,432,12,432,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.402434,61809,432,13,432,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:42:41.407203,61809,433,1,433,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.407790,61809,433,2,433,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.408401,61809,433,3,433,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:42:41.413147,61809,433,11,433,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.413735,61809,433,12,433,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.414342,61809,433,13,433,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:42:41.419110,61809,434,1,434,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.419701,61809,434,2,434,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.420330,61809,434,3,434,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:42:41.425254,61809,434,11,434,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.425833,61809,434,12,434,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.426471,61809,434,13,434,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:42:41.431234,61809,435,1,435,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.431820,61809,435,2,435,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.432433,61809,435,3,435,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:42:41.437223,61809,435,11,435,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.437823,49395,435,12,435,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:41.438441,61809,435,13,435,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:41.443204,49395,436,1,436,7,58,0,8,8,8,8,8,300000,2178,297822,5,106,106,61,20,106,469,-1
20:42:41.443776,61809,436,2,436,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:41.444418,49395,436,3,436,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:42:41.449365,61809,436,11,436,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.449963,49395,436,12,436,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:41.450600,61809,436,13,436,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.455466,49395,437,1,437,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.456053,61809,437,2,437,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:41.456681,49395,437,3,437,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.461513,61809,437,11,437,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.462093,49395,437,12,437,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:41.462722,61809,437,13,437,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:41.467497,61809,438,1,438,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.468082,49395,438,2,438,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:41.468722,61809,438,3,438,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.473676,49395,438,11,438,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.474251,61809,438,12,438,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:41.474917,49395,438,13,438,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.479755,61809,439,1,439,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.480343,49395,439,2,439,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:41.480983,61809,439,3,439,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.485876,49395,439,11,439,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.486444,61809,439,12,439,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:41.487094,49395,439,13,439,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:41.491917,49395,440,1,440,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.492507,61809,440,2,440,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:42:41.493224,49395,440,3,440,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:42:41.498142,61809,440,11,440,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.498716,49395,440,12,440,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:41.499343,61809,440,13,440,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.504109,49395,441,1,441,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.504688,61809,441,2,441,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:41.505337,49395,441,3,441,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.510096,61809,441,11,441,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.510686,49395,441,12,441,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:41.511383,61809,441,13,441,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:41.516280,61809,442,1,442,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.516867,49395,442,2,442,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:41.517521,61809,442,3,442,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.522335,49395,442,11,442,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.522930,61809,442,12,442,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:41.523577,49395,442,13,442,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.528505,61809,443,1,443,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.529123,49395,443,2,443,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:41.529763,61809,443,3,443,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.534664,49395,443,11,443,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.535260,61809,443,12,443,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:41.535897,49395,443,13,443,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:41.540745,49395,444,1,444,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.541352,61809,444,2,444,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:41.542009,49395,444,3,444,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.547024,61809,444,11,444,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.547616,49395,444,12,444,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:41.548267,61809,444,13,444,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.553191,49395,445,1,445,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.553770,61809,445,2,445,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:41.554411,49395,445,3,445,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.559261,61809,445,11,445,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.559864,49395,445,12,445,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:41.560532,61809,445,13,445,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:41.565542,61809,446,1,446,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.566140,49395,446,2,446,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:41.566792,61809,446,3,446,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.571685,49395,446,11,446,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.572256,61809,446,12,446,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:41.572873,49395,446,13,446,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.577838,61809,447,1,447,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.578425,49395,447,2,447,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:41.579057,61809,447,3,447,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.584044,49395,447,11,447,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.584644,61809,447,12,447,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:41.585354,49395,447,13,447,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:41.590214,49395,448,1,448,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.590793,61809,448,2,448,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:42:41.591435,49395,448,3,448,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:42:41.596435,61809,448,11,448,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.597025,49395,448,12,448,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:41.597631,61809,448,13,448,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.602481,49395,449,1,449,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.603090,61809,449,2,449,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:41.603725,49395,449,3,449,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.609320,61809,449,11,449,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.609413,49395,449,12,449,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:41.610440,61809,449,13,449,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:41.615289,61809,450,1,450,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.615389,49395,450,2,450,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:41.615969,61809,450,3,450,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.620937,49395,450,11,450,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.621569,61809,450,12,450,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:41.622311,49395,450,13,450,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.627425,61809,451,1,451,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.628026,49395,451,2,451,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:41.628679,61809,451,3,451,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:41.633907,49395,451,11,451,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:41.634862,61809,451,12,451,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:41.635123,49395,451,13,451,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
