time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:43:17.347498,315,8,49395,106,0,2,8,17424
20:43:17.348134,315,9,61809,106,0,2,8,17424
20:43:17.352421,315,17,49395,106,0,2,8,3752
20:43:17.353252,315,18,61809,106,0,2,8,17424
20:43:17.353937,315,19,49395,94,12,2,8,15112
20:43:17.357994,316,7,49395,106,0,2,8,3752
20:43:17.358750,316,8,61809,106,0,2,8,17424
20:43:17.359185,316,9,49395,106,0,2,8,17424
20:43:17.363657,316,17,61809,106,0,2,8,3752
20:43:17.364388,316,18,49395,106,0,2,8,17424
20:43:17.364939,316,19,61809,106,0,2,8,17424
20:43:17.369858,317,7,49395,106,0,2,8,3752
20:43:17.370180,317,8,61809,106,0,2,8,17424
20:43:17.370496,317,9,49395,106,0,2,8,17424
20:43:17.374864,317,17,61809,106,0,2,8,3752
20:43:17.375561,317,18,49395,106,0,2,8,17424
20:43:17.376222,317,19,61809,94,12,2,8,15112
20:43:17.380466,318,7,61809,106,0,2,8,3752
20:43:17.381134,318,8,49395,106,0,2,8,17424
20:43:17.381716,318,9,61809,106,0,2,8,17424
20:43:17.386119,318,17,49395,106,0,2,8,3752
20:43:17.386909,318,18,61809,106,0,2,8,17424
20:43:17.387407,318,19,49395,106,0,2,8,17424
20:43:17.391757,319,7,61809,106,0,2,8,3752
20:43:17.392443,319,8,49395,106,0,2,8,17424
20:43:17.393031,319,9,61809,106,0,2,8,17424
20:43:17.397550,319,17,49395,106,0,2,8,3752
20:43:17.398165,319,18,61809,106,0,2,8,17424
20:43:17.398876,319,19,49395,94,12,2,8,15112
20:43:17.403083,320,7,49395,106,0,2,8,3752
20:43:17.403790,320,8,61809,106,0,2,8,15624
20:43:17.404501,320,9,49395,106,0,2,8,15624
20:43:17.408987,320,17,61809,106,0,2,8,3752
20:43:17.409536,320,18,49395,106,0,2,8,17424
20:43:17.410071,320,19,61809,106,0,2,8,17424
20:43:17.414525,321,7,49395,106,0,2,8,3752
20:43:17.415172,321,8,61809,106,0,2,8,17424
20:43:17.415741,321,9,49395,106,0,2,8,17424
20:43:17.420119,321,17,61809,106,0,2,8,3752
20:43:17.420918,321,18,49395,106,0,2,8,17424
20:43:17.421678,321,19,61809,94,12,2,8,15112
20:43:17.427398,322,7,61809,106,0,2,8,3752
20:43:17.428189,322,8,49395,106,0,2,8,17424
20:43:17.428772,322,9,61809,106,0,2,8,17424
20:43:17.433389,322,17,49395,106,0,2,8,3752
20:43:17.434167,322,18,61809,106,0,2,8,17424
20:43:17.434628,322,19,49395,106,0,2,8,17424
20:43:17.439151,323,7,61809,106,0,2,8,3752
20:43:17.440184,323,8,49395,106,0,2,8,17424
20:43:17.440570,323,9,61809,106,0,2,8,17424
20:43:17.447518,323,17,49395,106,0,2,8,3752
20:43:17.448418,323,18,61809,106,0,2,8,17424
20:43:17.449876,323,19,49395,94,12,2,8,15112
20:43:17.454395,324,7,49395,106,0,2,8,3752
20:43:17.454895,324,8,61809,106,0,2,8,17424
20:43:17.455359,324,9,49395,106,0,2,8,17424
20:43:17.459927,324,17,61809,106,0,2,8,3752
20:43:17.460552,324,18,49395,106,0,2,8,17424
20:43:17.461082,324,19,61809,106,0,2,8,17424
20:43:17.465862,325,7,49395,106,0,2,8,3752
20:43:17.466461,325,8,61809,106,0,2,8,17424
20:43:17.467067,325,9,49395,106,0,2,8,17424
20:43:17.471393,325,17,61809,106,0,2,8,3752
20:43:17.472049,325,18,49395,106,0,2,8,17424
20:43:17.472709,325,19,61809,94,12,2,8,15112
20:43:17.477022,326,7,61809,106,0,2,8,3752
20:43:17.477761,326,8,49395,106,0,2,8,17424
20:43:17.478341,326,9,61809,106,0,2,8,17424
20:43:17.482940,326,17,49395,106,0,2,8,3752
20:43:17.483438,326,18,61809,106,0,2,8,17424
20:43:17.483866,326,19,49395,106,0,2,8,17424
20:43:17.488346,327,7,61809,106,0,2,8,3752
20:43:17.489089,327,8,49395,106,0,2,8,17424
20:43:17.489581,327,9,61809,106,0,2,8,17424
20:43:17.494170,327,17,49395,106,0,2,8,3752
20:43:17.494771,327,18,61809,106,0,2,8,17424
20:43:17.495316,327,19,49395,94,12,2,8,15112
20:43:17.500091,328,7,49395,106,0,2,8,3752
20:43:17.500938,328,8,61809,106,0,2,8,15624
20:43:17.501538,328,9,49395,106,0,2,8,15624
20:43:17.505921,328,17,61809,106,0,2,8,3752
20:43:17.506396,328,18,49395,106,0,2,8,17424
20:43:17.506788,328,19,61809,106,0,2,8,17424
20:43:17.511294,329,7,49395,106,0,2,8,3752
20:43:17.512012,329,8,61809,106,0,2,8,17424
20:43:17.512482,329,9,49395,106,0,2,8,17424
20:43:17.516897,329,17,61809,106,0,2,8,3752
20:43:17.517809,329,18,49395,106,0,2,8,17424
20:43:17.518207,329,19,61809,94,12,2,8,15112
20:43:17.571507,330,7,61809,106,0,2,8,3752
20:43:17.571853,330,8,49395,106,0,2,8,17424
20:43:17.572387,330,9,61809,106,0,2,8,17424
20:43:17.576831,330,17,49395,106,0,2,8,3752
20:43:17.577452,330,18,61809,106,0,2,8,17424
20:43:17.577987,330,19,49395,106,0,2,8,17424
20:43:17.582714,331,7,61809,106,0,2,8,3752
20:43:17.583410,331,8,49395,106,0,2,8,17424
20:43:17.583884,331,9,61809,106,0,2,8,17424
20:43:17.636425,331,17,49395,106,0,2,8,3752
20:43:17.637252,331,18,61809,106,0,2,8,17424
20:43:17.637527,331,19,49395,94,12,2,8,15112
20:43:17.641896,332,7,49395,106,0,2,8,3752
20:43:17.642476,332,8,61809,106,0,2,8,17424
20:43:17.643009,332,9,49395,106,0,2,8,17424
20:43:17.647322,332,17,61809,106,0,2,8,3752
20:43:17.647981,332,18,49395,106,0,2,8,17424
20:43:17.648533,332,19,61809,106,0,2,8,17424
20:43:17.653283,333,7,49395,106,0,2,8,3752
20:43:17.653774,333,8,61809,106,0,2,8,17424
20:43:17.654409,333,9,49395,106,0,2,8,17424
20:43:17.658797,333,17,61809,106,0,2,8,3752
20:43:17.659450,333,18,49395,106,0,2,8,17424
20:43:17.660220,333,19,61809,94,12,2,8,15112
20:43:17.664838,334,7,61809,106,0,2,8,3752
20:43:17.665476,334,8,49395,106,0,2,8,17424
20:43:17.666061,334,9,61809,106,0,2,8,17424
20:43:17.670579,334,17,49395,106,0,2,8,3752
20:43:17.671219,334,18,61809,106,0,2,8,17424
20:43:17.671787,334,19,49395,106,0,2,8,17424
20:43:17.676322,335,7,61809,106,0,2,8,3752
20:43:17.677026,335,8,49395,106,0,2,8,17424
20:43:17.677453,335,9,61809,106,0,2,8,17424
20:43:17.681828,335,17,49395,106,0,2,8,3752
20:43:17.682525,335,18,61809,106,0,2,8,17424
20:43:17.683307,335,19,49395,94,12,2,8,15112
20:43:17.687434,336,7,49395,106,0,2,8,3752
20:43:17.688336,336,8,61809,106,0,2,8,15624
20:43:17.688801,336,9,49395,106,0,2,8,15624
20:43:17.693184,336,17,61809,106,0,2,8,3752
20:43:17.693988,336,18,49395,106,0,2,8,17424
20:43:17.694522,336,19,61809,106,0,2,8,17424
20:43:17.699182,337,7,49395,106,0,2,8,3752
20:43:17.699842,337,8,61809,106,0,2,8,17424
20:43:17.700383,337,9,49395,106,0,2,8,17424
20:43:17.704838,337,17,61809,106,0,2,8,3752
20:43:17.705587,337,18,49395,106,0,2,8,17424
20:43:17.706268,337,19,61809,94,12,2,8,15112
20:43:17.710664,338,7,61809,106,0,2,8,3752
20:43:17.711343,338,8,49395,106,0,2,8,17424
20:43:17.711872,338,9,61809,106,0,2,8,17424
20:43:17.716613,338,17,49395,106,0,2,8,3752
20:43:17.717128,338,18,61809,106,0,2,8,17424
20:43:17.717646,338,19,49395,106,0,2,8,17424
20:43:17.722223,339,7,61809,106,0,2,8,3752
20:43:17.723025,339,8,49395,106,0,2,8,17424
20:43:17.723523,339,9,61809,106,0,2,8,17424
20:43:17.727838,339,17,49395,106,0,2,8,3752
20:43:17.728608,339,18,61809,106,0,2,8,17424
20:43:17.729345,339,19,49395,94,12,2,8,15112
20:43:17.733597,340,7,49395,106,0,2,8,3752
20:43:17.734370,340,8,61809,106,0,2,8,17424
20:43:17.734920,340,9,49395,106,0,2,8,17424
20:43:17.739227,340,17,61809,106,0,2,8,3752
20:43:17.739995,340,18,49395,106,0,2,8,17424
20:43:17.740485,340,19,61809,106,0,2,8,17424
20:43:17.745047,341,7,49395,106,0,2,8,3752
20:43:17.745774,341,8,61809,106,0,2,8,17424
20:43:17.746286,341,9,49395,106,0,2,8,17424
20:43:17.750946,341,17,61809,106,0,2,8,3752
20:43:17.751546,341,18,49395,106,0,2,8,17424
20:43:17.752428,341,19,61809,94,12,2,8,15112
20:43:17.756554,342,7,61809,106,0,2,8,3752
20:43:17.757281,342,8,49395,106,0,2,8,17424
20:43:17.757783,342,9,61809,106,0,2,8,17424
20:43:17.762170,342,17,49395,106,0,2,8,3752
20:43:17.763028,342,18,61809,106,0,2,8,17424
20:43:17.763494,342,19,49395,106,0,2,8,17424
20:43:17.768067,343,7,61809,106,0,2,8,3752
20:43:17.768738,343,8,49395,106,0,2,8,17424
20:43:17.769307,343,9,61809,106,0,2,8,17424
20:43:17.773633,343,17,49395,106,0,2,8,3752
20:43:17.774368,343,18,61809,106,0,2,8,17424
20:43:17.775054,343,19,49395,94,12,2,8,15112
20:43:17.779561,344,7,49395,106,0,2,8,3752
20:43:17.780331,344,8,61809,106,0,2,8,15624
20:43:17.780777,344,9,49395,106,0,2,8,15624
20:43:17.785919,344,17,61809,106,0,2,8,3752
20:43:17.786484,344,18,49395,106,0,2,8,17424
20:43:17.787254,344,19,61809,106,0,2,8,17424
20:43:17.790940,345,7,49395,106,0,2,8,3752
20:43:17.791631,345,8,61809,106,0,2,8,17424
20:43:17.792274,345,9,49395,106,0,2,8,17424
20:43:17.796613,345,17,61809,106,0,2,8,3752
20:43:17.797265,345,18,49395,106,0,2,8,17424
20:43:17.797938,345,19,61809,94,12,2,8,15112
20:43:17.802731,346,7,61809,106,0,2,8,3752
20:43:17.803068,346,8,49395,106,0,2,8,17424
20:43:17.803656,346,9,61809,106,0,2,8,17424
20:43:17.808136,346,17,49395,106,0,2,8,3752
20:43:17.808781,346,18,61809,106,0,2,8,17424
20:43:17.809407,346,19,49395,106,0,2,8,17424
20:43:17.813861,347,7,61809,106,0,2,8,3752
20:43:17.814544,347,8,49395,106,0,2,8,17424
20:43:17.815048,347,9,61809,106,0,2,8,17424
20:43:17.819783,347,17,49395,106,0,2,8,3752
20:43:17.820361,347,18,61809,106,0,2,8,17424
20:43:17.821083,347,19,49395,94,12,2,8,15112
20:43:17.825407,348,7,49395,106,0,2,8,3752
20:43:17.825985,348,8,61809,106,0,2,8,17424
20:43:17.826563,348,9,49395,106,0,2,8,17424
20:43:17.831254,348,17,61809,106,0,2,8,3752
20:43:17.832052,348,18,49395,106,0,2,8,17424
20:43:17.832668,348,19,61809,106,0,2,8,17424
20:43:17.836920,349,7,49395,106,0,2,8,3752
20:43:17.837351,349,8,61809,106,0,2,8,17424
20:43:17.837915,349,9,49395,106,0,2,8,17424
20:43:17.842845,349,17,61809,106,0,2,8,3752
20:43:17.843243,349,18,49395,106,0,2,8,17424
20:43:17.844130,349,19,61809,94,12,2,8,15112
20:43:17.848384,350,7,61809,106,0,2,8,3752
20:43:17.849032,350,8,49395,106,0,2,8,17424
20:43:17.849438,350,9,61809,106,0,2,8,17424
20:43:17.854072,350,17,49395,106,0,2,8,3752
20:43:17.854677,350,18,61809,106,0,2,8,17424
20:43:17.855243,350,19,49395,106,0,2,8,17424
20:43:17.859838,351,7,61809,106,0,2,8,3752
20:43:17.860283,351,8,49395,106,0,2,8,17424
20:43:17.861125,351,9,61809,106,0,2,8,17424
20:43:17.866185,351,17,49395,106,0,2,8,3752
20:43:17.866552,351,18,61809,106,0,2,8,17424
20:43:17.867089,351,19,49395,94,12,2,8,15112
20:43:17.871348,352,7,49395,106,0,2,8,3752
20:43:17.872047,352,8,61809,106,0,2,8,15624
20:43:17.873179,352,9,49395,106,0,2,8,15624
20:43:17.877039,352,17,61809,106,0,2,8,3752
20:43:17.877971,352,18,49395,106,0,2,8,17424
20:43:17.878216,352,19,61809,106,0,2,8,17424
20:43:17.882728,353,7,49395,106,0,2,8,3752
20:43:17.883527,353,8,61809,106,0,2,8,17424
20:43:17.883977,353,9,49395,106,0,2,8,17424
20:43:17.888231,353,17,61809,106,0,2,8,3752
20:43:17.888989,353,18,49395,106,0,2,8,17424
20:43:17.889629,353,19,61809,94,12,2,8,15112
20:43:17.894597,354,7,61809,106,0,2,8,3752
20:43:17.895009,354,8,49395,106,0,2,8,17424
20:43:17.895418,354,9,61809,106,0,2,8,17424
20:43:17.899645,354,17,49395,106,0,2,8,3752
20:43:17.900354,354,18,61809,106,0,2,8,17424
20:43:17.900904,354,19,49395,106,0,2,8,17424
20:43:17.905715,355,7,61809,106,0,2,8,3752
20:43:17.906249,355,8,49395,106,0,2,8,17424
20:43:17.906780,355,9,61809,106,0,2,8,17424
20:43:17.911138,355,17,49395,106,0,2,8,3752
20:43:17.911856,355,18,61809,106,0,2,8,17424
20:43:17.912782,355,19,49395,94,12,2,8,15112
20:43:17.916904,356,7,49395,106,0,2,8,3752
20:43:17.917342,356,8,61809,106,0,2,8,17424
20:43:17.917897,356,9,49395,106,0,2,8,17424
20:43:17.922465,356,17,61809,106,0,2,8,3752
20:43:17.923231,356,18,49395,106,0,2,8,17424
20:43:17.923816,356,19,61809,106,0,2,8,17424
20:43:17.928203,357,7,49395,106,0,2,8,3752
20:43:17.928983,357,8,61809,106,0,2,8,17424
20:43:17.930226,357,9,49395,106,0,2,8,17424
20:43:17.933820,357,17,61809,106,0,2,8,3752
20:43:17.934581,357,18,49395,106,0,2,8,17424
20:43:17.935363,357,19,61809,94,12,2,8,15112
20:43:17.939688,358,7,61809,106,0,2,8,3752
20:43:17.940579,358,8,49395,106,0,2,8,17424
20:43:17.940930,358,9,61809,106,0,2,8,17424
20:43:17.945489,358,17,49395,106,0,2,8,3752
20:43:17.946118,358,18,61809,106,0,2,8,17424
20:43:17.946603,358,19,49395,106,0,2,8,17424
20:43:17.951123,359,7,61809,106,0,2,8,3752
20:43:17.951905,359,8,49395,106,0,2,8,17424
20:43:17.952287,359,9,61809,106,0,2,8,17424
20:43:17.958483,359,17,49395,106,0,2,8,3752
20:43:17.958939,359,18,61809,106,0,2,8,17424
20:43:17.959209,359,19,49395,94,12,2,8,15112
20:43:17.962677,360,7,49395,106,0,2,8,3752
20:43:17.963486,360,8,61809,106,0,2,8,15624
20:43:17.963900,360,9,49395,106,0,2,8,15624
20:43:17.968453,360,17,61809,106,0,2,8,3752
20:43:17.969399,360,18,49395,106,0,2,8,17424
20:43:17.970349,360,19,61809,106,0,2,8,17424
20:43:17.974297,361,7,49395,106,0,2,8,3752
20:43:17.974883,361,8,61809,106,0,2,8,17424
20:43:17.975352,361,9,49395,106,0,2,8,17424
20:43:17.980270,361,17,61809,106,0,2,8,3752
20:43:17.980612,361,18,49395,106,0,2,8,17424
20:43:17.981301,361,19,61809,94,12,2,8,15112
20:43:17.985979,362,7,61809,106,0,2,8,3752
20:43:17.986273,362,8,49395,106,0,2,8,17424
20:43:17.986918,362,9,61809,106,0,2,8,17424
20:43:17.991354,362,17,49395,106,0,2,8,3752
20:43:17.991977,362,18,61809,106,0,2,8,17424
20:43:17.992641,362,19,49395,106,0,2,8,17424
20:43:17.997352,363,7,61809,106,0,2,8,3752
20:43:17.997969,363,8,49395,106,0,2,8,17424
20:43:17.998256,363,9,61809,106,0,2,8,17424
20:43:18.002554,363,17,49395,106,0,2,8,3752
20:43:18.003380,363,18,61809,106,0,2,8,17424
20:43:18.003881,363,19,49395,94,12,2,8,15112
20:43:18.008213,364,7,49395,106,0,2,8,3752
20:43:18.008840,364,8,61809,106,0,2,8,17424
20:43:18.009571,364,9,49395,106,0,2,8,17424
20:43:18.013853,364,17,61809,106,0,2,8,3752
20:43:18.014828,364,18,49395,106,0,2,8,17424
20:43:18.015163,364,19,61809,106,0,2,8,17424
20:43:18.020014,365,7,49395,106,0,2,8,3752
20:43:18.020922,365,8,61809,106,0,2,8,17424
20:43:18.021311,365,9,49395,106,0,2,8,17424
20:43:18.025641,365,17,61809,106,0,2,8,3752
20:43:18.026272,365,18,49395,106,0,2,8,17424
20:43:18.026825,365,19,61809,94,12,2,8,15112
20:43:18.031150,366,7,61809,106,0,2,8,3752
20:43:18.031878,366,8,49395,106,0,2,8,17424
20:43:18.032587,366,9,61809,106,0,2,8,17424
20:43:18.036876,366,17,49395,106,0,2,8,3752
20:43:18.037531,366,18,61809,106,0,2,8,17424
20:43:18.038124,366,19,49395,106,0,2,8,17424
20:43:18.042549,367,7,61809,106,0,2,8,3752
20:43:18.043341,367,8,49395,106,0,2,8,17424
20:43:18.043816,367,9,61809,106,0,2,8,17424
20:43:18.048451,367,17,49395,106,0,2,8,3752
20:43:18.049247,367,18,61809,106,0,2,8,17424
20:43:18.049837,367,19,49395,94,12,2,8,15112
20:43:18.053900,368,7,49395,106,0,2,8,3752
20:43:18.054591,368,8,61809,106,0,2,8,15624
20:43:18.055433,368,9,49395,106,0,2,8,15624
20:43:18.059617,368,17,61809,106,0,2,8,3752
20:43:18.060489,368,18,49395,106,0,2,8,17424
20:43:18.061016,368,19,61809,106,0,2,8,17424
20:43:18.065769,369,7,49395,106,0,2,8,3752
20:43:18.066134,369,8,61809,106,0,2,8,17424
20:43:18.066575,369,9,49395,106,0,2,8,17424
20:43:18.071091,369,17,61809,106,0,2,8,3752
20:43:18.071832,369,18,49395,106,0,2,8,17424
20:43:18.072353,369,19,61809,94,12,2,8,15112
20:43:18.076925,370,7,61809,106,0,2,8,3752
20:43:18.077568,370,8,49395,106,0,2,8,17424
20:43:18.078578,370,9,61809,106,0,2,8,17424
20:43:18.082563,370,17,49395,106,0,2,8,3752
20:43:18.083337,370,18,61809,106,0,2,8,17424
20:43:18.083912,370,19,49395,106,0,2,8,17424
20:43:18.088835,371,7,61809,106,0,2,8,3752
20:43:18.089296,371,8,49395,106,0,2,8,17424
20:43:18.089629,371,9,61809,106,0,2,8,17424
20:43:18.094140,371,17,49395,106,0,2,8,3752
20:43:18.094695,371,18,61809,106,0,2,8,17424
20:43:18.095336,371,19,49395,94,12,2,8,15112
20:43:18.099975,372,7,49395,106,0,2,8,3752
20:43:18.100561,372,8,61809,106,0,2,8,17424
20:43:18.101142,372,9,49395,106,0,2,8,17424
20:43:18.106096,372,17,61809,106,0,2,8,3752
20:43:18.107209,372,18,49395,106,0,2,8,17424
20:43:18.107432,372,19,61809,106,0,2,8,17424
20:43:18.111702,373,7,49395,106,0,2,8,3752
20:43:18.112168,373,8,61809,106,0,2,8,17424
20:43:18.112592,373,9,49395,106,0,2,8,17424
20:43:18.117052,373,17,61809,106,0,2,8,3752
20:43:18.117622,373,18,49395,106,0,2,8,17424
20:43:18.118287,373,19,61809,94,12,2,8,15112
20:43:18.122736,374,7,61809,106,0,2,8,3752
20:43:18.123536,374,8,49395,106,0,2,8,17424
20:43:18.124108,374,9,61809,106,0,2,8,17424
20:43:18.128721,374,17,49395,106,0,2,8,3752
20:43:18.129285,374,18,61809,106,0,2,8,17424
20:43:18.129842,374,19,49395,106,0,2,8,17424
20:43:18.134550,375,7,61809,106,0,2,8,3752
20:43:18.134976,375,8,49395,106,0,2,8,17424
20:43:18.135515,375,9,61809,106,0,2,8,17424
20:43:18.140090,375,17,49395,106,0,2,8,3752
20:43:18.140749,375,18,61809,106,0,2,8,17424
20:43:18.141399,375,19,49395,94,12,2,8,15112
20:43:18.145769,376,7,49395,106,0,2,8,3752
20:43:18.146493,376,8,61809,106,0,2,8,15624
20:43:18.147298,376,9,49395,106,0,2,8,15624
20:43:18.151562,376,17,61809,106,0,2,8,3752
20:43:18.152236,376,18,49395,106,0,2,8,17424
20:43:18.152734,376,19,61809,106,0,2,8,17424
20:43:18.157392,377,7,49395,106,0,2,8,3752
20:43:18.157927,377,8,61809,106,0,2,8,17424
20:43:18.158478,377,9,49395,106,0,2,8,17424
20:43:18.163090,377,17,61809,106,0,2,8,3752
20:43:18.163621,377,18,49395,106,0,2,8,17424
20:43:18.164217,377,19,61809,94,12,2,8,15112
20:43:18.168673,378,7,61809,106,0,2,8,3752
20:43:18.169484,378,8,49395,106,0,2,8,17424
20:43:18.169903,378,9,61809,106,0,2,8,17424
20:43:18.174597,378,17,49395,106,0,2,8,3752
20:43:18.175135,378,18,61809,106,0,2,8,17424
20:43:18.175639,378,19,49395,106,0,2,8,17424
20:43:18.180314,379,7,61809,106,0,2,8,3752
20:43:18.180928,379,8,49395,106,0,2,8,17424
20:43:18.181423,379,9,61809,106,0,2,8,17424
20:43:18.185818,379,17,49395,106,0,2,8,3752
20:43:18.186683,379,18,61809,106,0,2,8,17424
20:43:18.187200,379,19,49395,94,12,2,8,15112
20:43:18.191488,380,7,49395,106,0,2,8,3752
20:43:18.192311,380,8,61809,106,0,2,8,17424
20:43:18.192831,380,9,49395,106,0,2,8,17424
20:43:18.197356,380,17,61809,106,0,2,8,3752
20:43:18.197957,380,18,49395,106,0,2,8,17424
20:43:18.198551,380,19,61809,106,0,2,8,17424
20:43:18.203044,381,7,49395,106,0,2,8,3752
20:43:18.203716,381,8,61809,106,0,2,8,17424
20:43:18.204377,381,9,49395,106,0,2,8,17424
20:43:18.208938,381,17,61809,106,0,2,8,3752
20:43:18.209395,381,18,49395,106,0,2,8,17424
20:43:18.210076,381,19,61809,94,12,2,8,15112
20:43:18.214383,382,7,61809,106,0,2,8,3752
20:43:18.215161,382,8,49395,106,0,2,8,17424
20:43:18.215715,382,9,61809,106,0,2,8,17424
20:43:18.219992,382,17,49395,106,0,2,8,3752
20:43:18.220760,382,18,61809,106,0,2,8,17424
20:43:18.221320,382,19,49395,106,0,2,8,17424
20:43:18.225746,383,7,61809,106,0,2,8,3752
20:43:18.226636,383,8,49395,106,0,2,8,17424
20:43:18.227054,383,9,61809,106,0,2,8,17424
20:43:18.231344,383,17,49395,106,0,2,8,3752
20:43:18.232126,383,18,61809,106,0,2,8,17424
20:43:18.232734,383,19,49395,94,12,2,8,15112
20:43:18.237281,384,7,49395,106,0,2,8,3752
20:43:18.238056,384,8,61809,106,0,2,8,15624
20:43:18.238668,384,9,49395,106,0,2,8,15624
20:43:18.242934,384,17,61809,106,0,2,8,3752
20:43:18.243627,384,18,49395,106,0,2,8,17424
20:43:18.244188,384,19,61809,106,0,2,8,17424
20:43:18.248633,385,7,49395,106,0,2,8,3752
20:43:18.249512,385,8,61809,106,0,2,8,17424
20:43:18.249967,385,9,49395,106,0,2,8,17424
20:43:18.254464,385,17,61809,106,0,2,8,3752
20:43:18.255169,385,18,49395,106,0,2,8,17424
20:43:18.255813,385,19,61809,94,12,2,8,15112
20:43:18.259994,386,7,61809,106,0,2,8,3752
20:43:18.260663,386,8,49395,106,0,2,8,17424
20:43:18.261489,386,9,61809,106,0,2,8,17424
20:43:18.265869,386,17,49395,106,0,2,8,3752
20:43:18.266375,386,18,61809,106,0,2,8,17424
20:43:18.267005,386,19,49395,106,0,2,8,17424
20:43:18.271514,387,7,61809,106,0,2,8,3752
20:43:18.272088,387,8,49395,106,0,2,8,17424
20:43:18.272576,387,9,61809,106,0,2,8,17424
20:43:18.277002,387,17,49395,106,0,2,8,3752
20:43:18.277870,387,18,61809,106,0,2,8,17424
20:43:18.278377,387,19,49395,94,12,2,8,15112
20:43:18.282735,388,7,49395,106,0,2,8,3752
20:43:18.283373,388,8,61809,106,0,2,8,17424
20:43:18.283925,388,9,49395,106,0,2,8,17424
20:43:18.288731,388,17,61809,106,0,2,8,3752
20:43:18.289082,388,18,49395,106,0,2,8,17424
20:43:18.289675,388,19,61809,106,0,2,8,17424
20:43:18.294207,389,7,49395,106,0,2,8,3752
20:43:18.294636,389,8,61809,106,0,2,8,17424
20:43:18.295182,389,9,49395,106,0,2,8,17424
20:43:18.299614,389,17,61809,106,0,2,8,3752
20:43:18.300384,389,18,49395,106,0,2,8,17424
20:43:18.301108,389,19,61809,94,12,2,8,15112
20:43:18.305287,390,7,61809,106,0,2,8,3752
20:43:18.306078,390,8,49395,106,0,2,8,17424
20:43:18.306556,390,9,61809,106,0,2,8,17424
20:43:18.311123,390,17,49395,106,0,2,8,3752
20:43:18.311597,390,18,61809,106,0,2,8,17424
20:43:18.312137,390,19,49395,106,0,2,8,17424
20:43:18.316766,391,7,61809,106,0,2,8,3752
20:43:18.317309,391,8,49395,106,0,2,8,17424
20:43:18.317992,391,9,61809,106,0,2,8,17424
20:43:18.322184,391,17,49395,106,0,2,8,3752
20:43:18.322802,391,18,61809,106,0,2,8,17424
20:43:18.323623,391,19,49395,94,12,2,8,15112
20:43:18.327976,392,7,49395,106,0,2,8,3752
20:43:18.328731,392,8,61809,106,0,2,8,15624
20:43:18.329272,392,9,49395,106,0,2,8,15624
20:43:18.333438,392,17,61809,106,0,2,8,3752
20:43:18.334119,392,18,49395,106,0,2,8,17424
20:43:18.334645,392,19,61809,106,0,2,8,17424
20:43:18.339017,393,7,49395,106,0,2,8,3752
20:43:18.339809,393,8,61809,106,0,2,8,17424
20:43:18.340324,393,9,49395,106,0,2,8,17424
20:43:18.344794,393,17,61809,106,0,2,8,3752
20:43:18.345504,393,18,49395,106,0,2,8,17424
20:43:18.346190,393,19,61809,94,12,2,8,15112
20:43:18.350578,394,7,61809,106,0,2,8,3752
20:43:18.351115,394,8,49395,106,0,2,8,17424
20:43:18.351671,394,9,61809,106,0,2,8,17424
20:43:18.356123,394,17,49395,106,0,2,8,3752
20:43:18.356712,394,18,61809,106,0,2,8,17424
20:43:18.357297,394,19,49395,106,0,2,8,17424
20:43:18.361511,395,7,61809,106,0,2,8,3752
20:43:18.362243,395,8,49395,106,0,2,8,17424
20:43:18.362807,395,9,61809,106,0,2,8,17424
20:43:18.367354,395,17,49395,106,0,2,8,3752
20:43:18.367878,395,18,61809,106,0,2,8,17424
20:43:18.368553,395,19,49395,94,12,2,8,15112
20:43:18.372737,396,7,49395,106,0,2,8,3752
20:43:18.373434,396,8,61809,106,0,2,8,17424
20:43:18.373903,396,9,49395,106,0,2,8,17424
20:43:18.378382,396,17,61809,106,0,2,8,3752
20:43:18.379190,396,18,49395,106,0,2,8,17424
20:43:18.379693,396,19,61809,106,0,2,8,17424
20:43:18.385002,397,7,49395,106,0,2,8,3752
20:43:18.385362,397,8,61809,106,0,2,8,17424
20:43:18.386345,397,9,49395,106,0,2,8,17424
20:43:18.389678,397,17,61809,106,0,2,8,3752
20:43:18.390326,397,18,49395,106,0,2,8,17424
20:43:18.391070,397,19,61809,94,12,2,8,15112
20:43:18.395504,398,7,61809,106,0,2,8,3752
20:43:18.396192,398,8,49395,106,0,2,8,17424
20:43:18.396663,398,9,61809,106,0,2,8,17424
20:43:18.401076,398,17,49395,106,0,2,8,3752
20:43:18.401788,398,18,61809,106,0,2,8,17424
20:43:18.402220,398,19,49395,106,0,2,8,17424
20:43:18.406855,399,7,61809,106,0,2,8,3752
20:43:18.407537,399,8,49395,106,0,2,8,17424
20:43:18.408068,399,9,61809,106,0,2,8,17424
20:43:18.412434,399,17,49395,106,0,2,8,3752
20:43:18.413191,399,18,61809,106,0,2,8,17424
20:43:18.413883,399,19,49395,94,12,2,8,15112
20:43:18.418399,400,7,49395,106,0,2,8,3752
20:43:18.419086,400,8,61809,106,0,2,8,15624
20:43:18.419783,400,9,49395,106,0,2,8,15624
20:43:18.423871,400,17,61809,106,0,2,8,3752
20:43:18.424639,400,18,49395,106,0,2,8,17424
20:43:18.425182,400,19,61809,106,0,2,8,17424
20:43:18.429606,401,7,49395,106,0,2,8,3752
