time,rnti,frame,slot,lcid,data_size
20:42:41.720002,61809,459,9,4,3768
20:42:41.720002,61809,459,9,4,12056
20:42:41.720003,61809,459,9,4,1496
20:42:41.723781,49395,459,17,4,3688
20:42:41.724306,61809,459,18,4,10600
20:42:41.724306,61809,459,18,4,6760
20:42:41.725347,49395,459,19,4,7104
20:42:41.725347,49395,459,19,4,7944
20:42:41.728769,49395,460,7,4,3712
20:42:41.729349,61809,460,8,4,5336
20:42:41.729349,61809,460,8,4,12024
20:42:41.729802,49395,460,9,4,480
20:42:41.729802,49395,460,9,4,12056
20:42:41.729802,49395,460,9,4,4800
20:42:41.733681,61809,460,17,4,72
20:42:41.733681,61809,460,17,4,3592
20:42:41.734237,49395,460,18,4,7296
20:42:41.734237,49395,460,18,4,10040
20:42:41.735057,61809,460,19,4,8504
20:42:41.735057,61809,460,19,4,8856
20:42:41.738699,49395,461,7,4,2056
20:42:41.738699,49395,461,7,4,1640
20:42:41.739270,61809,461,8,4,3240
20:42:41.739270,61809,461,8,4,12056
20:42:41.739271,61809,461,8,4,2040
20:42:41.739789,49395,461,9,4,10456
20:42:41.739789,49395,461,9,4,6904
20:42:41.743802,61809,461,17,4,3688
20:42:41.744290,49395,461,18,4,5192
20:42:41.744290,49395,461,18,4,12056
20:42:41.744290,49395,461,18,4,72
20:42:41.745161,61809,461,19,4,6408
20:42:41.745161,61809,461,19,4,8640
20:42:41.748859,61809,462,7,4,3456
20:42:41.748859,61809,462,7,4,240
20:42:41.749433,49395,462,8,4,12024
20:42:41.749433,49395,462,8,4,5336
20:42:41.749913,61809,462,9,4,11856
20:42:41.749913,61809,462,9,4,5504
20:42:41.753731,49395,462,17,4,3712
20:42:41.754316,61809,462,18,4,6592
20:42:41.754317,61809,462,18,4,10744
20:42:41.754817,49395,462,19,4,3088
20:42:41.754817,49395,462,19,4,12056
20:42:41.754817,49395,462,19,4,2168
20:42:41.758767,61809,463,7,4,1352
20:42:41.758767,61809,463,7,4,2336
20:42:41.759331,49395,463,8,4,9928
20:42:41.759331,49395,463,8,4,7432
20:42:41.759942,61809,463,9,4,9760
20:42:41.759943,61809,463,9,4,7600
20:42:41.763893,49395,463,17,4,3712
20:42:41.764502,61809,463,18,4,4496
20:42:41.764503,61809,463,18,4,12056
20:42:41.764503,61809,463,18,4,768
20:42:41.765082,49395,463,19,4,992
20:42:41.765083,49395,463,19,4,12056
20:42:41.765083,49395,463,19,4,1960
20:42:41.769001,49395,464,7,4,3712
20:42:41.769624,61809,464,8,4,11328
20:42:41.769624,61809,464,8,4,4232
20:42:41.770111,49395,464,9,4,6464
20:42:41.770112,49395,464,9,4,9096
20:42:41.774275,61809,464,17,4,3712
20:42:41.774624,49395,464,18,4,3000
20:42:41.774624,49395,464,18,4,12056
20:42:41.774625,49395,464,18,4,2280
20:42:41.775127,61809,464,19,4,4192
20:42:41.775127,61809,464,19,4,12056
20:42:41.775127,61809,464,19,4,1072
20:42:41.779106,49395,465,7,4,3688
20:42:41.779729,61809,465,8,4,11024
20:42:41.779729,61809,465,8,4,6336
20:42:41.780455,49395,465,9,4,6168
20:42:41.780457,49395,465,9,4,11192
20:42:41.784181,61809,465,17,4,3712
20:42:41.784845,49395,465,18,4,904
20:42:41.784846,49395,465,18,4,12056
20:42:41.784846,49395,465,18,4,4376
20:42:41.785417,61809,465,19,4,2088
20:42:41.785417,61809,465,19,4,12056
20:42:41.785417,61809,465,19,4,864
20:42:41.789207,61809,466,7,4,3712
20:42:41.790097,49395,466,8,4,7720
20:42:41.790098,49395,466,8,4,9616
20:42:41.790272,61809,466,9,4,7560
20:42:41.790272,61809,466,9,4,9800
20:42:41.794402,49395,466,17,4,2480
20:42:41.794402,49395,466,17,4,1216
20:42:41.794957,61809,466,18,4,2296
20:42:41.794958,61809,466,18,4,12056
20:42:41.794958,61809,466,18,4,2984
20:42:41.795606,49395,466,19,4,10880
20:42:41.795606,49395,466,19,4,6480
20:42:41.799694,61809,467,7,4,3688
20:42:41.800173,49395,467,8,4,5616
20:42:41.800173,49395,467,8,4,11720
20:42:41.800676,61809,467,9,4,5464
20:42:41.800677,61809,467,9,4,11896
20:42:41.804761,49395,467,17,4,376
20:42:41.804761,49395,467,17,4,3312
20:42:41.805474,61809,467,18,4,200
20:42:41.805475,61809,467,18,4,12056
20:42:41.805475,61809,467,18,4,5080
20:42:41.806228,49395,467,19,4,8784
20:42:41.806229,49395,467,19,4,6264
20:42:41.809884,49395,468,7,4,3712
20:42:41.810749,61809,468,8,4,7016
20:42:41.810749,61809,468,8,4,10320
20:42:41.811011,49395,468,9,4,2160
20:42:41.811011,49395,468,9,4,12056
20:42:41.811011,49395,468,9,4,3096
20:42:41.814981,61809,468,17,4,1776
20:42:41.814982,61809,468,17,4,1920
20:42:41.815804,49395,468,18,4,9000
20:42:41.815804,49395,468,18,4,8360
20:42:41.816054,61809,468,19,4,10176
20:42:41.816054,61809,468,19,4,7184
20:42:41.820986,49395,469,7,4,3712
20:42:41.821674,61809,469,8,4,4912
20:42:41.821674,61809,469,8,4,12056
20:42:41.821674,61809,469,8,4,352
20:42:41.822084,49395,469,9,4,64
20:42:41.822084,49395,469,9,4,12056
20:42:41.822084,49395,469,9,4,5192
20:42:41.826506,61809,469,17,4,3712
20:42:41.827325,49395,469,18,4,6904
20:42:41.827325,49395,469,18,4,10456
20:42:41.827638,61809,469,19,4,2696
20:42:41.827638,61809,469,19,4,12056
20:42:41.827639,61809,469,19,4,280
20:42:41.831183,61809,470,7,4,3712
20:42:41.831948,49395,470,8,4,1640
20:42:41.831949,49395,470,8,4,12056
20:42:41.831949,49395,470,8,4,3640
20:42:41.832588,61809,470,9,4,8144
20:42:41.832589,61809,470,9,4,9192
20:42:41.836218,49395,470,17,4,3688
20:42:41.836873,61809,470,18,4,2904
20:42:41.836873,61809,470,18,4,12056
20:42:41.836873,61809,470,18,4,2376
20:42:41.837378,49395,470,19,4,4808
20:42:41.837378,49395,470,19,4,6680
20:42:41.837378,49395,470,19,4,5848
20:42:41.841169,61809,471,7,4,3712
20:42:41.841814,49395,471,8,4,6248
20:42:41.841814,49395,471,8,4,11112
20:42:41.842360,61809,471,9,4,6048
20:42:41.842361,61809,471,9,4,11288
20:42:41.846370,49395,471,17,4,984
20:42:41.846371,49395,471,17,4,2680
20:42:41.846945,61809,471,18,4,808
20:42:41.846945,61809,471,18,4,12056
20:42:41.846945,61809,471,18,4,4472
20:42:41.847682,49395,471,19,4,9416
20:42:41.847682,49395,471,19,4,5632
20:42:41.851515,49395,472,7,4,3712
20:42:41.852096,61809,472,8,4,7624
20:42:41.852096,61809,472,8,4,7936
20:42:41.852552,49395,472,9,4,2792
20:42:41.852552,49395,472,9,4,12056
20:42:41.852552,49395,472,9,4,696
20:42:41.856442,61809,472,17,4,3688
20:42:41.857101,49395,472,18,4,11400
20:42:41.857101,49395,472,18,4,5936
20:42:41.857449,61809,472,19,4,512
20:42:41.857449,61809,472,19,4,12056
20:42:41.857450,61809,472,19,4,4768
20:42:41.861352,49395,473,7,4,3712
20:42:41.861932,61809,473,8,4,7328
20:42:41.861933,61809,473,8,4,10032
20:42:41.862582,49395,473,9,4,2488
20:42:41.862582,49395,473,9,4,12056
20:42:41.862582,49395,473,9,4,2792
20:42:41.866466,61809,473,17,4,2064
20:42:41.866466,61809,473,17,4,1608
20:42:41.867013,49395,473,18,4,9304
20:42:41.867013,49395,473,18,4,8032
20:42:41.867621,61809,473,19,4,10488
20:42:41.867621,61809,473,19,4,4560
20:42:41.871455,61809,474,7,4,3712
20:42:41.872134,49395,474,8,4,4064
20:42:41.872134,49395,474,8,4,12056
20:42:41.872134,49395,474,8,4,1224
20:42:41.872501,61809,474,9,4,3864
20:42:41.872501,61809,474,9,4,12056
20:42:41.872501,61809,474,9,4,1424
20:42:41.876387,49395,474,17,4,3712
20:42:41.877177,61809,474,18,4,10672
20:42:41.877177,61809,474,18,4,6664
20:42:41.877542,49395,474,19,4,7200
20:42:41.877542,49395,474,19,4,10136
20:42:41.882427,61809,475,7,4,3712
20:42:41.883130,49395,475,8,4,1960
20:42:41.883130,49395,475,8,4,12056
20:42:41.883130,49395,475,8,4,3320
20:42:41.883917,61809,475,9,4,1760
20:42:41.883918,61809,475,9,4,12056
20:42:41.883918,61809,475,9,4,3520
20:42:41.888272,49395,475,17,4,3712
20:42:41.888915,61809,475,18,4,8576
20:42:41.888915,61809,475,18,4,8760
20:42:41.889681,49395,475,19,4,5104
20:42:41.889681,49395,475,19,4,9920
20:42:41.894173,49395,476,7,4,2176
20:42:41.894173,49395,476,7,4,1520
20:42:41.894863,61809,476,8,4,3336
20:42:41.894864,61809,476,8,4,12056
20:42:41.894864,61809,476,8,4,1952
20:42:41.895338,49395,476,9,4,10576
20:42:41.895338,49395,476,9,4,6784
20:42:41.899997,61809,476,17,4,3712
20:42:41.900588,49395,476,18,4,5312
20:42:41.900588,49395,476,18,4,12048
20:42:41.901066,61809,476,19,4,6472
20:42:41.901066,61809,476,19,4,10864
20:42:41.905840,49395,477,7,4,48
20:42:41.905841,49395,477,7,4,3616
20:42:41.906385,61809,477,8,4,1232
20:42:41.906386,61809,477,8,4,12056
20:42:41.906386,61809,477,8,4,4048
20:42:41.906929,49395,477,9,4,8480
20:42:41.906929,49395,477,9,4,8880
20:42:41.911462,61809,477,17,4,3712
20:42:41.912067,49395,477,18,4,3216
20:42:41.912067,49395,477,18,4,12056
20:42:41.912068,49395,477,18,4,2064
20:42:41.912966,61809,477,19,4,4376
20:42:41.912966,61809,477,19,4,10648
20:42:41.917121,61809,478,7,4,1448
20:42:41.917122,61809,478,7,4,2240
20:42:41.917855,49395,478,8,4,10032
20:42:41.917855,49395,478,8,4,7304
20:42:41.918366,61809,478,9,4,9856
20:42:41.918366,61809,478,9,4,7504
20:42:41.923058,49395,478,17,4,3712
20:42:41.923652,61809,478,18,4,4592
20:42:41.923652,61809,478,18,4,12056
20:42:41.923653,61809,478,18,4,696
20:42:41.924181,49395,478,19,4,1120
20:42:41.924181,49395,478,19,4,12056
20:42:41.924181,49395,478,19,4,4160
20:42:41.928828,61809,479,7,4,3688
20:42:41.929412,49395,479,8,4,7936
20:42:41.929413,49395,479,8,4,9400
20:42:41.929895,61809,479,9,4,7752
20:42:41.929895,61809,479,9,4,9608
20:42:41.934451,49395,479,17,4,2696
20:42:41.934451,49395,479,17,4,1000
20:42:41.935103,61809,479,18,4,2488
20:42:41.935104,61809,479,18,4,12056
20:42:41.935104,61809,479,18,4,2792
20:42:41.935822,49395,479,19,4,11096
20:42:41.935822,49395,479,19,4,3952
20:42:41.940277,49395,480,7,4,3712
20:42:41.941010,61809,480,8,4,9304
20:42:41.941010,61809,480,8,4,6232
20:42:41.941552,49395,480,9,4,4472
20:42:41.941552,49395,480,9,4,11064
20:42:41.945983,61809,480,17,4,3712
20:42:41.946630,49395,480,18,4,1032
20:42:41.946631,49395,480,18,4,12056
20:42:41.946631,49395,480,18,4,4248
20:42:41.947260,61809,480,19,4,2192
20:42:41.947260,61809,480,19,4,12056
20:42:41.947260,61809,480,19,4,3088
20:42:41.951711,49395,481,7,4,3712
20:42:41.952575,61809,481,8,4,9008
20:42:41.952575,61809,481,8,4,8328
20:42:41.952939,49395,481,9,4,4176
20:42:41.952939,49395,481,9,4,12056
20:42:41.952939,49395,481,9,4,1088
20:42:41.957408,61809,481,17,4,3712
20:42:41.958290,49395,481,18,4,5760
20:42:41.958290,49395,481,18,4,11600
20:42:41.958752,61809,481,19,4,96
20:42:41.958752,61809,481,19,4,12056
20:42:41.958752,61809,481,19,4,2872
20:42:41.963189,61809,482,7,4,3712
20:42:41.964132,49395,482,8,4,496
20:42:41.964133,49395,482,8,4,12056
20:42:41.964133,49395,482,8,4,4784
20:42:41.964509,61809,482,9,4,5552
20:42:41.964509,61809,482,9,4,11784
20:42:41.969444,49395,482,17,4,3688
20:42:41.970229,61809,482,18,4,312
20:42:41.970229,61809,482,18,4,6680
20:42:41.970230,61809,482,18,4,10344
20:42:41.971034,49395,482,19,4,3664
20:42:41.971035,49395,482,19,4,12056
20:42:41.971035,49395,482,19,4,1624
20:42:41.975813,61809,483,7,4,1752
20:42:41.975813,61809,483,7,4,1944
20:42:41.976300,49395,483,8,4,10472
20:42:41.976300,49395,483,8,4,6888
20:42:41.976888,61809,483,9,4,10152
20:42:41.976888,61809,483,9,4,7184
20:42:41.981718,49395,483,17,4,3688
20:42:41.982443,61809,483,18,4,4912
20:42:41.982444,61809,483,18,4,12056
20:42:41.982444,61809,483,18,4,376
20:42:41.983214,49395,483,19,4,1560
20:42:41.983214,49395,483,19,4,12056
20:42:41.983214,49395,483,19,4,1416
20:42:41.987813,49395,484,7,4,3712
20:42:41.988415,61809,484,8,4,11720
20:42:41.988416,61809,484,8,4,5640
20:42:41.988996,49395,484,9,4,7008
20:42:41.988997,49395,484,9,4,10352
20:42:41.993772,61809,484,17,4,3688
20:42:41.994371,49395,484,18,4,1744
20:42:41.994371,49395,484,18,4,12056
20:42:41.994372,49395,484,18,4,3512
20:42:41.994976,61809,484,19,4,2808
20:42:41.994977,61809,484,19,4,12056
20:42:41.994977,61809,484,19,4,2472
20:42:41.999632,49395,485,7,4,3712
20:42:42.000297,61809,485,8,4,9624
20:42:42.000297,61809,485,8,4,7736
20:42:42.000869,49395,485,9,4,4912
20:42:42.000869,49395,485,9,4,12056
20:42:42.000869,49395,485,9,4,376
20:42:42.005507,61809,485,17,4,3688
20:42:42.006075,49395,485,18,4,11720
20:42:42.006075,49395,485,18,4,5616
20:42:42.006781,61809,485,19,4,712
20:42:42.006781,61809,485,19,4,12056
20:42:42.006781,61809,485,19,4,2256
20:42:42.011568,61809,486,7,4,3712
20:42:42.012092,49395,486,8,4,6480
20:42:42.012092,49395,486,8,4,10880
20:42:42.012631,61809,486,9,4,6168
20:42:42.012631,61809,486,9,4,11192
20:42:42.017124,49395,486,17,4,1216
20:42:42.017124,49395,486,17,4,2472
20:42:42.017733,61809,486,18,4,904
20:42:42.017733,61809,486,18,4,12056
20:42:42.017733,61809,486,18,4,4352
20:42:42.018292,49395,486,19,4,9624
20:42:42.018292,49395,486,19,4,7712
20:42:42.022924,61809,487,7,4,3712
20:42:42.023849,49395,487,8,4,4384
20:42:42.023849,49395,487,8,4,12056
20:42:42.023849,49395,487,8,4,904
20:42:42.024178,61809,487,9,4,4072
20:42:42.024178,61809,487,9,4,12056
20:42:42.024178,61809,487,9,4,1216
20:42:42.028668,49395,487,17,4,3712
20:42:42.029418,61809,487,18,4,10880
20:42:42.029418,61809,487,18,4,6456
20:42:42.030071,49395,487,19,4,7520
20:42:42.030072,49395,487,19,4,7504
20:42:42.034743,49395,488,7,4,3712
20:42:42.035400,61809,488,8,4,5640
20:42:42.035400,61809,488,8,4,9920
20:42:42.035895,49395,488,9,4,920
20:42:42.035895,49395,488,9,4,12056
20:42:42.035896,49395,488,9,4,2560
20:42:42.040680,61809,488,17,4,2176
20:42:42.040680,61809,488,17,4,1520
20:42:42.041194,49395,488,18,4,9536
20:42:42.041194,49395,488,18,4,7824
20:42:42.041774,61809,488,19,4,10576
20:42:42.041774,61809,488,19,4,6760
20:42:42.046185,49395,489,7,4,3688
20:42:42.046810,61809,489,8,4,5336
20:42:42.046810,61809,489,8,4,12024
20:42:42.047371,49395,489,9,4,624
20:42:42.047371,49395,489,9,4,12056
20:42:42.047371,49395,489,9,4,4656
20:42:42.051934,61809,489,17,4,72
20:42:42.051934,61809,489,17,4,3616
20:42:42.052730,49395,489,18,4,7440
20:42:42.052730,49395,489,18,4,9920
20:42:42.053498,61809,489,19,4,8480
20:42:42.053498,61809,489,19,4,6544
20:42:42.058025,61809,490,7,4,3712
20:42:42.058704,49395,490,8,4,2176
20:42:42.058704,49395,490,8,4,12056
20:42:42.058704,49395,490,8,4,3080
20:42:42.059322,61809,490,9,4,1880
20:42:42.059323,61809,490,9,4,12056
20:42:42.059323,61809,490,9,4,3400
20:42:42.063965,49395,490,17,4,3712
20:42:42.064556,61809,490,18,4,8696
20:42:42.064557,61809,490,18,4,8664
20:42:42.065231,49395,490,19,4,5344
20:42:42.065231,49395,490,19,4,12016
20:42:42.069594,61809,491,7,4,3432
20:42:42.069594,61809,491,7,4,240
20:42:42.070377,49395,491,8,4,80
20:42:42.070377,49395,491,8,4,12056
20:42:42.070377,49395,491,8,4,5176
20:42:42.070978,61809,491,9,4,11856
20:42:42.070978,61809,491,9,4,5504
20:42:42.075482,49395,491,17,4,3712
20:42:42.076155,61809,491,18,4,6592
20:42:42.076155,61809,491,18,4,10768
20:42:42.076890,49395,491,19,4,3248
20:42:42.076890,49395,491,19,4,11800
20:42:42.081321,49395,492,7,4,296
20:42:42.081321,49395,492,7,4,3392
20:42:42.082050,61809,492,8,4,1328
20:42:42.082050,61809,492,8,4,12056
20:42:42.082050,61809,492,8,4,3928
20:42:42.082680,49395,492,9,4,8704
20:42:42.082680,49395,492,9,4,8632
20:42:42.087349,61809,492,17,4,3712
20:42:42.087965,49395,492,18,4,3464
20:42:42.087965,49395,492,18,4,12056
20:42:42.087965,49395,492,18,4,1824
20:42:42.088536,61809,492,19,4,4496
20:42:42.088536,61809,492,19,4,12056
20:42:42.088536,61809,492,19,4,792
20:42:42.092960,49395,493,7,4,3712
20:42:42.093702,61809,493,8,4,11304
20:42:42.093702,61809,493,8,4,6032
20:42:42.094338,49395,493,9,4,6600
20:42:42.094338,49395,493,9,4,10736
20:42:42.098626,61809,493,17,4,3712
20:42:42.099415,49395,493,18,4,1360
20:42:42.099415,49395,493,18,4,12056
20:42:42.099415,49395,493,18,4,3920
20:42:42.100044,61809,493,19,4,2392
20:42:42.100044,61809,493,19,4,12056
20:42:42.100044,61809,493,19,4,584
20:42:42.104862,61809,494,7,4,3712
20:42:42.105419,49395,494,8,4,8176
20:42:42.105419,49395,494,8,4,9184
20:42:42.105932,61809,494,9,4,7840
20:42:42.105932,61809,494,9,4,9496
20:42:42.110399,49395,494,17,4,2912
20:42:42.110399,49395,494,17,4,760
20:42:42.111034,61809,494,18,4,2600
20:42:42.111034,61809,494,18,4,12056
20:42:42.111035,61809,494,18,4,2680
20:42:42.111662,49395,494,19,4,5960
20:42:42.111662,49395,494,19,4,11400
20:42:42.116453,61809,495,7,4,3712
20:42:42.117067,49395,495,8,4,696
20:42:42.117068,49395,495,8,4,12056
20:42:42.117068,49395,495,8,4,4584
20:42:42.117541,61809,495,9,4,5744
20:42:42.117541,61809,495,9,4,11592
20:42:42.122166,49395,495,17,4,3688
20:42:42.122597,61809,495,18,4,504
20:42:42.122598,61809,495,18,4,6680
20:42:42.122598,61809,495,18,4,10152
20:42:42.123362,49395,495,19,4,3864
20:42:42.123362,49395,495,19,4,11184
20:42:42.128067,49395,496,7,4,912
20:42:42.128067,49395,496,7,4,2776
20:42:42.128617,61809,496,8,4,1944
20:42:42.128617,61809,496,8,4,12056
20:42:42.128618,61809,496,8,4,1544
20:42:42.129275,49395,496,9,4,9320
20:42:42.129276,49395,496,9,4,6240
20:42:42.133825,61809,496,17,4,3688
20:42:42.134496,49395,496,18,4,5856
20:42:42.134496,49395,496,18,4,11480
20:42:42.134996,61809,496,19,4,6904
20:42:42.134996,61809,496,19,4,10456
20:42:42.139522,49395,497,7,4,616
20:42:42.139522,49395,497,7,4,3072
20:42:42.140200,61809,497,8,4,1640
20:42:42.140200,61809,497,8,4,12056
20:42:42.140200,61809,497,8,4,3640
20:42:42.140808,49395,497,9,4,9024
20:42:42.140808,49395,497,9,4,8336
20:42:42.145187,61809,497,17,4,3688
20:42:42.145927,49395,497,18,4,3760
20:42:42.145927,49395,497,18,4,12056
20:42:42.145927,49395,497,18,4,1504
20:42:42.146633,61809,497,19,4,4808
20:42:42.146633,61809,497,19,4,10240
20:42:42.151324,61809,498,7,4,1856
20:42:42.151324,61809,498,7,4,1840
20:42:42.151733,49395,498,8,4,10592
20:42:42.151733,49395,498,8,4,6768
20:42:42.152280,61809,498,9,4,10256
20:42:42.152280,61809,498,9,4,7104
20:42:42.156816,49395,498,17,4,3712
20:42:42.157399,61809,498,18,4,4992
20:42:42.157399,61809,498,18,4,12056
20:42:42.157399,61809,498,18,4,272
20:42:42.158010,49395,498,19,4,1656
20:42:42.158010,49395,498,19,4,12056
20:42:42.158011,49395,498,19,4,3600
20:42:42.162705,61809,499,7,4,3712
20:42:42.163249,49395,499,8,4,8496
20:42:42.163249,49395,499,8,4,8864
20:42:42.163854,61809,499,9,4,8152
20:42:42.163854,61809,499,9,4,9208
20:42:42.168168,49395,499,17,4,3232
20:42:42.168168,49395,499,17,4,464
20:42:42.168929,61809,499,18,4,2888
20:42:42.168929,61809,499,18,4,12056
20:42:42.168929,61809,499,18,4,2368
20:42:42.169647,49395,499,19,4,11632
20:42:42.169648,49395,499,19,4,3392
20:42:42.173826,49395,500,7,4,3712
20:42:42.174544,61809,500,8,4,9728
20:42:42.174545,61809,500,8,4,7632
20:42:42.175159,49395,500,9,4,5032
20:42:42.175159,49395,500,9,4,12056
20:42:42.175159,49395,500,9,4,256
20:42:42.179626,61809,500,17,4,3712
20:42:42.180387,49395,500,18,4,11840
20:42:42.180387,49395,500,18,4,5520
20:42:42.180963,61809,500,19,4,792
20:42:42.180963,61809,500,19,4,12056
20:42:42.180963,61809,500,19,4,4464
20:42:42.185324,49395,501,7,4,3688
20:42:42.186004,61809,501,8,4,7632
20:42:42.186005,61809,501,8,4,9728
20:42:42.186533,49395,501,9,4,2928
20:42:42.186533,49395,501,9,4,12056
20:42:42.186533,49395,501,9,4,2352
20:42:42.191069,61809,501,17,4,2368
20:42:42.191069,61809,501,17,4,1328
20:42:42.191967,49395,501,18,4,9744
20:42:42.191967,49395,501,18,4,7616
20:42:42.192807,61809,501,19,4,10768
20:42:42.192807,61809,501,19,4,4256
20:42:42.196796,61809,502,7,4,3712
20:42:42.197423,49395,502,8,4,4480
20:42:42.197423,49395,502,8,4,12056
20:42:42.197424,49395,502,8,4,784
20:42:42.197987,61809,502,9,4,4168
20:42:42.197987,61809,502,9,4,12056
20:42:42.197988,61809,502,9,4,1120
20:42:42.202470,49395,502,17,4,3712
20:42:42.203323,61809,502,18,4,10976
20:42:42.203323,61809,502,18,4,6384
20:42:42.203789,49395,502,19,4,7640
20:42:42.203789,49395,502,19,4,9720
20:42:42.208341,61809,503,7,4,3688
20:42:42.208970,49395,503,8,4,2376
20:42:42.208970,49395,503,8,4,12056
20:42:42.208970,49395,503,8,4,2880
20:42:42.209547,61809,503,9,4,2064
20:42:42.209548,61809,503,9,4,12056
20:42:42.209548,61809,503,9,4,3216
20:42:42.213973,49395,503,17,4,3712
20:42:42.214710,61809,503,18,4,8880
20:42:42.214710,61809,503,18,4,8480
20:42:42.215329,49395,503,19,4,5544
20:42:42.215329,49395,503,19,4,9504
20:42:42.219766,49395,504,7,4,2592
20:42:42.219766,49395,504,7,4,1104
20:42:42.220517,61809,504,8,4,3616
20:42:42.220517,61809,504,8,4,11920
20:42:42.221155,49395,504,9,4,10992
20:42:42.221156,49395,504,9,4,4544
20:42:42.225595,61809,504,17,4,176
20:42:42.225595,61809,504,17,4,3512
20:42:42.226268,49395,504,18,4,7552
20:42:42.226268,49395,504,18,4,9808
20:42:42.226815,61809,504,19,4,8584
20:42:42.226815,61809,504,19,4,8776
20:42:42.231404,49395,505,7,4,2288
20:42:42.231404,49395,505,7,4,1408
20:42:42.232020,61809,505,8,4,3320
20:42:42.232020,61809,505,8,4,12056
20:42:42.232021,61809,505,8,4,1944
20:42:42.232628,49395,505,9,4,10688
20:42:42.232628,49395,505,9,4,6648
20:42:42.237185,61809,505,17,4,3712
20:42:42.237818,49395,505,18,4,5448
20:42:42.237818,49395,505,18,4,11912
20:42:42.238552,61809,505,19,4,6480
20:42:42.238552,61809,505,19,4,8568
20:42:42.242953,61809,506,7,4,3528
20:42:42.242954,61809,506,7,4,168
20:42:42.243748,49395,506,8,4,184
20:42:42.243748,49395,506,8,4,12056
20:42:42.243748,49395,506,8,4,5096
20:42:42.244227,61809,506,9,4,11928
20:42:42.244228,61809,506,9,4,5408
20:42:42.248978,49395,506,17,4,3688
20:42:42.249483,61809,506,18,4,1440
20:42:42.249483,61809,506,18,4,12056
20:42:42.249483,61809,506,18,4,3840
20:42:42.250063,49395,506,19,4,3352
20:42:42.250063,49395,506,19,4,12056
20:42:42.250063,49395,506,19,4,1936
20:42:42.254413,61809,507,7,4,3712
20:42:42.255112,49395,507,8,4,10160
20:42:42.255112,49395,507,8,4,7200
20:42:42.255732,61809,507,9,4,4584
20:42:42.255732,61809,507,9,4,12056
20:42:42.255733,61809,507,9,4,680
20:42:42.260271,49395,507,17,4,3688
20:42:42.261046,61809,507,18,4,11416
20:42:42.261046,61809,507,18,4,5944
