time,rnti,frame,slot,mcs,tbs
20:43:09.505569,49395,677,12,8,2178
20:43:09.506158,61809,677,13,8,1889
20:43:09.510721,61809,678,1,8,469
20:43:09.511281,49395,678,2,8,2178
20:43:09.511885,61809,678,3,8,2178
20:43:09.516385,49395,678,11,8,469
20:43:09.516933,61809,678,12,8,2178
20:43:09.517514,49395,678,13,8,2178
20:43:09.522030,61809,679,1,8,469
20:43:09.522590,49395,679,2,8,2178
20:43:09.523167,61809,679,3,8,2178
20:43:09.527641,49395,679,11,8,469
20:43:09.528190,61809,679,12,8,2178
20:43:09.528783,49395,679,13,8,1889
20:43:09.533298,49395,680,1,8,469
20:43:09.533854,61809,680,2,8,1953
20:43:09.534418,49395,680,3,8,1953
20:43:09.538972,61809,680,11,8,469
20:43:09.539515,49395,680,12,8,2178
20:43:09.540103,61809,680,13,8,2178
20:43:09.544608,49395,681,1,8,469
20:43:09.545149,61809,681,2,8,2178
20:43:09.545743,49395,681,3,8,2178
20:43:09.550364,61809,681,11,8,469
20:43:09.550913,49395,681,12,8,2178
20:43:09.551585,61809,681,13,8,1889
20:43:09.556004,61809,682,1,8,469
20:43:09.556572,49395,682,2,8,2178
20:43:09.557162,61809,682,3,8,2178
20:43:09.561757,49395,682,11,8,469
20:43:09.562307,61809,682,12,8,2178
20:43:09.562890,49395,682,13,8,2178
20:43:09.567356,61809,683,1,8,469
20:43:09.568001,49395,683,2,8,2178
20:43:09.568469,61809,683,3,8,2178
20:43:09.572935,49395,683,11,8,469
20:43:09.573489,61809,683,12,8,2178
20:43:09.574279,49395,683,13,8,1889
20:43:09.578540,49395,684,1,8,469
20:43:09.579089,61809,684,2,8,2178
20:43:09.579678,49395,684,3,8,2178
20:43:09.584315,61809,684,11,8,469
20:43:09.584869,49395,684,12,8,2178
20:43:09.585462,61809,684,13,8,2178
20:43:09.589953,49395,685,1,8,469
20:43:09.590502,61809,685,2,8,2178
20:43:09.591095,49395,685,3,8,2178
20:43:09.595600,61809,685,11,8,469
20:43:09.596151,49395,685,12,8,2178
20:43:09.596720,61809,685,13,8,1889
20:43:09.601308,61809,686,1,8,469
20:43:09.601858,49395,686,2,8,2178
20:43:09.602449,61809,686,3,8,2178
20:43:09.607025,49395,686,11,8,469
20:43:09.607574,61809,686,12,8,2178
20:43:09.608182,49395,686,13,8,2178
20:43:09.612782,61809,687,1,8,469
20:43:09.613349,49395,687,2,8,2178
20:43:09.613944,61809,687,3,8,2178
20:43:09.618608,49395,687,11,8,469
20:43:09.619160,61809,687,12,8,2178
20:43:09.619761,49395,687,13,8,1889
20:43:09.624247,49395,688,1,8,469
20:43:09.624787,61809,688,2,8,1953
20:43:09.625354,49395,688,3,8,1953
20:43:09.629871,61809,688,11,8,469
20:43:09.630412,49395,688,12,8,2178
20:43:09.630985,61809,688,13,8,2178
20:43:09.635505,49395,689,1,8,469
20:43:09.636046,61809,689,2,8,2178
20:43:09.636630,49395,689,3,8,2178
20:43:09.641177,61809,689,11,8,469
20:43:09.641728,49395,689,12,8,2178
20:43:09.642309,61809,689,13,8,1889
20:43:09.646871,61809,690,1,8,469
20:43:09.647426,49395,690,2,8,2178
20:43:09.648022,61809,690,3,8,2178
20:43:09.652711,49395,690,11,8,469
20:43:09.653256,61809,690,12,8,2178
20:43:09.653843,49395,690,13,8,2178
20:43:09.658368,61809,691,1,8,469
20:43:09.658919,49395,691,2,8,2178
20:43:09.659520,61809,691,3,8,2178
20:43:09.664094,49395,691,11,8,469
20:43:09.664669,61809,691,12,8,2178
20:43:09.665253,49395,691,13,8,1889
20:43:09.669832,49395,692,1,8,469
20:43:09.670374,61809,692,2,8,2178
20:43:09.670978,49395,692,3,8,2178
20:43:09.675527,61809,692,11,8,469
20:43:09.676097,49395,692,12,8,2178
20:43:09.676669,61809,692,13,8,2178
20:43:09.681217,49395,693,1,8,469
20:43:09.681757,61809,693,2,8,2178
20:43:09.682342,49395,693,3,8,2178
20:43:09.686847,61809,693,11,8,469
20:43:09.687392,49395,693,12,8,2178
20:43:09.687979,61809,693,13,8,1889
20:43:09.692461,61809,694,1,8,469
20:43:09.693003,49395,694,2,8,2178
20:43:09.693603,61809,694,3,8,2178
20:43:09.698180,49395,694,11,8,469
20:43:09.698732,61809,694,12,8,2178
20:43:09.699312,49395,694,13,8,2178
20:43:09.703893,61809,695,1,8,469
20:43:09.704443,49395,695,2,8,2178
20:43:09.705045,61809,695,3,8,2178
20:43:09.709620,49395,695,11,8,469
20:43:09.710184,61809,695,12,8,2178
20:43:09.710772,49395,695,13,8,1889
20:43:09.715415,49395,696,1,8,469
20:43:09.715987,61809,696,2,8,1953
20:43:09.716573,49395,696,3,8,1953
20:43:09.721166,61809,696,11,8,469
20:43:09.721705,49395,696,12,8,2178
20:43:09.722290,61809,696,13,8,2178
20:43:09.726832,49395,697,1,8,469
20:43:09.727370,61809,697,2,8,2178
20:43:09.727966,49395,697,3,8,2178
20:43:09.732495,61809,697,11,8,469
20:43:09.733037,49395,697,12,8,2178
20:43:09.733627,61809,697,13,8,1889
20:43:09.738130,61809,698,1,8,469
20:43:09.738681,49395,698,2,8,2178
20:43:09.739280,61809,698,3,8,2178
20:43:09.743876,49395,698,11,8,469
20:43:09.744439,61809,698,12,8,2178
20:43:09.745029,49395,698,13,8,2178
20:43:09.749482,61809,699,1,8,469
20:43:09.750026,49395,699,2,8,2178
20:43:09.750609,61809,699,3,8,2178
20:43:09.755185,49395,699,11,8,469
20:43:09.755737,61809,699,12,8,2178
20:43:09.756333,49395,699,13,8,1889
20:43:09.760856,49395,700,1,8,469
20:43:09.761417,61809,700,2,8,2178
20:43:09.762016,49395,700,3,8,2178
20:43:09.766560,61809,700,11,8,469
20:43:09.767100,49395,700,12,8,2178
20:43:09.767683,61809,700,13,8,2178
20:43:09.772206,49395,701,1,8,469
20:43:09.772746,61809,701,2,8,2178
20:43:09.773325,49395,701,3,8,2178
20:43:09.777873,61809,701,11,8,469
20:43:09.778424,49395,701,12,8,2178
20:43:09.779008,61809,701,13,8,1889
20:43:09.783498,61809,702,1,8,469
20:43:09.784050,49395,702,2,8,2178
20:43:09.784638,61809,702,3,8,2178
20:43:09.789149,49395,702,11,8,469
20:43:09.789719,61809,702,12,8,2178
20:43:09.790301,49395,702,13,8,2178
20:43:09.794767,61809,703,1,8,469
20:43:09.795309,49395,703,2,8,2178
20:43:09.795894,61809,703,3,8,2178
20:43:09.800427,49395,703,11,8,469
20:43:09.800972,61809,703,12,8,2178
20:43:09.801551,49395,703,13,8,1889
20:43:09.806073,49395,704,1,8,469
20:43:09.806631,61809,704,2,8,1953
20:43:09.807211,49395,704,3,8,1953
20:43:09.811844,61809,704,11,8,469
20:43:09.812401,49395,704,12,8,2178
20:43:09.812989,61809,704,13,8,2178
20:43:09.817572,49395,705,1,8,469
20:43:09.818145,61809,705,2,8,2178
20:43:09.818712,49395,705,3,8,2178
20:43:09.823174,61809,705,11,8,469
20:43:09.823719,49395,705,12,8,2178
20:43:09.824293,61809,705,13,8,1889
20:43:09.828838,61809,706,1,8,469
20:43:09.829373,49395,706,2,8,2178
20:43:09.829950,61809,706,3,8,2178
20:43:09.834457,49395,706,11,8,469
20:43:09.835001,61809,706,12,8,2178
20:43:09.835575,49395,706,13,8,2178
20:43:09.840085,61809,707,1,8,469
20:43:09.840638,49395,707,2,8,2178
20:43:09.841218,61809,707,3,8,2178
20:43:09.845766,49395,707,11,8,469
20:43:09.846309,61809,707,12,8,2178
20:43:09.846879,49395,707,13,8,1889
20:43:09.851377,49395,708,1,8,469
20:43:09.851932,61809,708,2,8,2178
20:43:09.852508,49395,708,3,8,2178
20:43:09.857184,61809,708,11,8,469
20:43:09.857739,49395,708,12,8,2178
20:43:09.858321,61809,708,13,8,2178
20:43:09.862924,49395,709,1,8,469
20:43:09.863498,61809,709,2,8,2178
20:43:09.864078,49395,709,3,8,2178
20:43:09.868578,61809,709,11,8,469
20:43:09.869121,49395,709,12,8,2178
20:43:09.869688,61809,709,13,8,1889
20:43:09.874182,61809,710,1,8,469
20:43:09.874743,49395,710,2,8,2178
20:43:09.875318,61809,710,3,8,2178
20:43:09.879928,49395,710,11,8,469
20:43:09.880465,61809,710,12,8,2178
20:43:09.881030,49395,710,13,8,2178
20:43:09.885503,61809,711,1,8,469
20:43:09.886051,49395,711,2,8,2178
20:43:09.886617,61809,711,3,8,2178
20:43:09.891164,49395,711,11,8,469
20:43:09.891737,61809,711,12,8,2178
20:43:09.892320,49395,711,13,8,1889
20:43:09.896900,49395,712,1,8,469
20:43:09.897467,61809,712,2,8,1953
20:43:09.898038,49395,712,3,8,1953
20:43:09.902508,61809,712,11,8,469
20:43:09.903057,49395,712,12,8,2178
20:43:09.903620,61809,712,13,8,2178
20:43:09.908105,49395,713,1,8,469
20:43:09.908655,61809,713,2,8,2178
20:43:09.909228,49395,713,3,8,2178
20:43:09.913709,61809,713,11,8,469
20:43:09.914264,49395,713,12,8,2178
20:43:09.914840,61809,713,13,8,1889
20:43:09.919291,61809,714,1,8,469
20:43:09.919944,49395,714,2,8,2178
20:43:09.920334,61809,714,3,8,2178
20:43:09.924882,49395,714,11,8,469
20:43:09.925441,61809,714,12,8,2178
20:43:09.926026,49395,714,13,8,2178
20:43:09.930533,61809,715,1,8,469
20:43:09.931088,49395,715,2,8,2178
20:43:09.931663,61809,715,3,8,2178
20:43:09.936190,49395,715,11,8,469
20:43:09.936769,61809,715,12,8,2178
20:43:09.937341,49395,715,13,8,1889
20:43:09.941825,49395,716,1,8,469
20:43:09.942353,61809,716,2,8,2178
20:43:09.942940,49395,716,3,8,2178
20:43:09.947500,61809,716,11,8,469
20:43:09.948056,49395,716,12,8,2178
20:43:09.948639,61809,716,13,8,2178
20:43:09.953442,49395,717,1,8,469
20:43:09.953831,61809,717,2,8,2178
20:43:09.954284,49395,717,3,8,2178
20:43:09.958604,61809,717,11,8,469
20:43:09.959252,49395,717,12,8,2178
20:43:09.959733,61809,717,13,8,1889
20:43:09.964312,61809,718,1,8,469
20:43:09.964901,49395,718,2,8,2178
20:43:09.965506,61809,718,3,8,2178
20:43:09.969896,49395,718,11,8,469
20:43:09.970269,61809,718,12,8,2178
20:43:09.970847,49395,718,13,8,2178
20:43:09.975366,61809,719,1,8,469
20:43:09.975899,49395,719,2,8,2178
20:43:09.976588,61809,719,3,8,2178
20:43:09.980923,49395,719,11,8,469
20:43:09.981339,61809,719,12,8,2178
20:43:09.982270,49395,719,13,8,1889
20:43:09.986372,49395,720,1,8,469
20:43:09.986922,61809,720,2,8,1953
20:43:09.987499,49395,720,3,8,1953
20:43:09.992010,61809,720,11,8,469
20:43:09.992560,49395,720,12,8,2178
20:43:09.993281,61809,720,13,8,2178
20:43:09.997559,49395,721,1,8,469
20:43:09.998287,61809,721,2,8,2178
20:43:09.998679,49395,721,3,8,2178
20:43:10.003224,61809,721,11,8,469
20:43:10.003638,49395,721,12,8,2178
20:43:10.004352,61809,721,13,8,1889
20:43:10.008773,61809,722,1,8,469
20:43:10.009174,49395,722,2,8,2178
20:43:10.009743,61809,722,3,8,2178
20:43:10.014312,49395,722,11,8,469
20:43:10.014874,61809,722,12,8,2178
20:43:10.015450,49395,722,13,8,2178
20:43:10.019943,61809,723,1,8,469
20:43:10.020487,49395,723,2,8,2178
20:43:10.021072,61809,723,3,8,2178
20:43:10.025607,49395,723,11,8,469
20:43:10.026161,61809,723,12,8,2178
20:43:10.026746,49395,723,13,8,1889
20:43:10.031263,49395,724,1,8,469
20:43:10.031813,61809,724,2,8,2178
20:43:10.032383,49395,724,3,8,2178
20:43:10.036952,61809,724,11,8,469
20:43:10.037504,49395,724,12,8,2178
20:43:10.038088,61809,724,13,8,2178
20:43:10.042569,49395,725,1,8,469
20:43:10.043136,61809,725,2,8,2178
20:43:10.043724,49395,725,3,8,2178
20:43:10.048161,61809,725,11,8,469
20:43:10.048714,49395,725,12,8,2178
20:43:10.049288,61809,725,13,8,1889
20:43:10.053774,61809,726,1,8,469
20:43:10.054320,49395,726,2,8,2178
20:43:10.054906,61809,726,3,8,2178
20:43:10.059447,49395,726,11,8,469
20:43:10.059995,61809,726,12,8,2178
20:43:10.060578,49395,726,13,8,2178
20:43:10.065062,61809,727,1,8,469
20:43:10.065610,49395,727,2,8,2178
20:43:10.066186,61809,727,3,8,2178
20:43:10.070702,49395,727,11,8,469
20:43:10.071251,61809,727,12,8,2178
20:43:10.072007,49395,727,13,8,1889
20:43:10.076660,49395,728,1,8,469
20:43:10.077211,61809,728,2,8,1953
20:43:10.077787,49395,728,3,8,1953
20:43:10.082307,61809,728,11,8,469
20:43:10.082856,49395,728,12,8,2178
20:43:10.083480,61809,728,13,8,2178
20:43:10.087946,49395,729,1,8,469
20:43:10.088503,61809,729,2,8,2178
20:43:10.089094,49395,729,3,8,2178
20:43:10.093658,61809,729,11,8,469
20:43:10.094212,49395,729,12,8,2178
20:43:10.094798,61809,729,13,8,1889
20:43:10.099337,61809,730,1,8,469
20:43:10.099893,49395,730,2,8,2178
20:43:10.100486,61809,730,3,8,2178
20:43:10.105002,49395,730,11,8,469
20:43:10.105561,61809,730,12,8,2178
20:43:10.106123,49395,730,13,8,2178
20:43:10.110585,61809,731,1,8,469
20:43:10.111130,49395,731,2,8,2178
20:43:10.111706,61809,731,3,8,2178
20:43:10.116211,49395,731,11,8,469
20:43:10.116762,61809,731,12,8,2178
20:43:10.117330,49395,731,13,8,1889
20:43:10.121873,49395,732,1,8,469
20:43:10.122421,61809,732,2,8,2178
20:43:10.123011,49395,732,3,8,2178
20:43:10.127522,61809,732,11,8,469
20:43:10.128057,49395,732,12,8,2178
20:43:10.128628,61809,732,13,8,2178
20:43:10.133103,49395,733,1,8,469
20:43:10.133646,61809,733,2,8,2178
20:43:10.134218,49395,733,3,8,2178
20:43:10.138797,61809,733,11,8,469
20:43:10.139352,49395,733,12,8,2178
20:43:10.139950,61809,733,13,8,1889
20:43:10.144466,61809,734,1,8,469
20:43:10.145009,49395,734,2,8,2178
20:43:10.145591,61809,734,3,8,2178
20:43:10.150222,49395,734,11,8,469
20:43:10.150767,61809,734,12,8,2178
20:43:10.151354,49395,734,13,8,2178
20:43:10.155875,61809,735,1,8,469
20:43:10.156408,49395,735,2,8,2178
20:43:10.156974,61809,735,3,8,2178
20:43:10.161475,49395,735,11,8,469
20:43:10.162029,61809,735,12,8,2178
20:43:10.162608,49395,735,13,8,1889
20:43:10.167179,49395,736,1,8,469
20:43:10.167713,61809,736,2,8,1953
20:43:10.168311,49395,736,3,8,1953
20:43:10.172956,61809,736,11,8,469
20:43:10.173505,49395,736,12,8,2178
20:43:10.174071,61809,736,13,8,2178
20:43:10.178598,49395,737,1,8,469
20:43:10.179133,61809,737,2,8,2178
20:43:10.179732,49395,737,3,8,2178
20:43:10.184327,61809,737,11,8,469
20:43:10.184880,49395,737,12,8,2178
20:43:10.185456,61809,737,13,8,1889
20:43:10.190050,61809,738,1,8,469
20:43:10.190609,49395,738,2,8,2178
20:43:10.191254,61809,738,3,8,2178
20:43:10.195964,49395,738,11,8,469
20:43:10.196522,61809,738,12,8,2178
20:43:10.197121,49395,738,13,8,2178
20:43:10.201769,61809,739,1,8,469
20:43:10.202322,49395,739,2,8,2178
20:43:10.202935,61809,739,3,8,2178
20:43:10.207546,49395,739,11,8,469
20:43:10.208099,61809,739,12,8,2178
20:43:10.208685,49395,739,13,8,1889
20:43:10.213223,49395,740,1,8,469
20:43:10.213766,61809,740,2,8,2178
20:43:10.214365,49395,740,3,8,2178
20:43:10.219004,61809,740,11,8,469
20:43:10.219566,49395,740,12,8,2178
20:43:10.220321,61809,740,13,8,2178
20:43:10.224977,49395,741,1,8,469
20:43:10.225380,61809,741,2,8,2178
20:43:10.226121,49395,741,3,8,2178
20:43:10.230630,61809,741,11,8,469
20:43:10.231178,49395,741,12,8,2178
20:43:10.231773,61809,741,13,8,1889
20:43:10.236392,61809,742,1,8,469
20:43:10.236945,49395,742,2,8,2178
20:43:10.237527,61809,742,3,8,2178
20:43:10.242117,49395,742,11,8,469
20:43:10.242675,61809,742,12,8,2178
20:43:10.283286,49395,742,13,8,2178
20:43:10.288726,61809,743,1,8,469
20:43:10.289275,49395,743,2,8,2178
20:43:10.290042,61809,743,3,8,2178
20:43:10.295595,49395,743,11,8,469
20:43:10.296143,61809,743,12,8,2178
20:43:10.296883,49395,743,13,8,1889
20:43:10.301935,49395,744,1,8,469
20:43:10.302497,61809,744,2,8,1953
20:43:10.303209,49395,744,3,8,1953
20:43:10.308314,61809,744,11,8,469
20:43:10.308866,49395,744,12,8,2178
20:43:10.309468,61809,744,13,8,2178
20:43:10.314513,49395,745,1,8,469
20:43:10.315060,61809,745,2,8,2178
20:43:10.315797,49395,745,3,8,2178
20:43:10.320522,61809,745,11,8,469
20:43:10.321075,49395,745,12,8,2178
20:43:10.321692,61809,745,13,8,1889
20:43:10.326242,61809,746,1,8,469
20:43:10.326795,49395,746,2,8,2178
20:43:10.327399,61809,746,3,8,2178
20:43:10.332035,49395,746,11,8,469
20:43:10.332582,61809,746,12,8,2178
20:43:10.333190,49395,746,13,8,2178
20:43:10.337744,61809,747,1,8,469
20:43:10.338288,49395,747,2,8,2178
20:43:10.338889,61809,747,3,8,2178
20:43:10.343453,49395,747,11,8,469
20:43:10.344006,61809,747,12,8,2178
20:43:10.344582,49395,747,13,8,1889
20:43:10.349090,49395,748,1,8,469
20:43:10.349641,61809,748,2,8,2178
20:43:10.350220,49395,748,3,8,2178
20:43:10.354755,61809,748,11,8,469
20:43:10.355287,49395,748,12,8,2178
20:43:10.355859,61809,748,13,8,2178
20:43:10.360372,49395,749,1,8,469
20:43:10.360918,61809,749,2,8,2178
20:43:10.361493,49395,749,3,8,2178
20:43:10.365980,61809,749,11,8,469
20:43:10.366524,49395,749,12,8,2178
20:43:10.367098,61809,749,13,8,1889
20:43:10.371618,61809,750,1,8,469
20:43:10.372164,49395,750,2,8,2178
20:43:10.372748,61809,750,3,8,2178
20:43:10.377297,49395,750,11,8,469
20:43:10.377852,61809,750,12,8,2178
20:43:10.378447,49395,750,13,8,2178
20:43:10.383001,61809,751,1,8,469
20:43:10.383551,49395,751,2,8,2178
20:43:10.384121,61809,751,3,8,2178
20:43:10.388620,49395,751,11,8,469
20:43:10.389171,61809,751,12,8,2178
20:43:10.389749,49395,751,13,8,1889
20:43:10.394242,49395,752,1,8,469
20:43:10.394792,61809,752,2,8,1953
20:43:10.395362,49395,752,3,8,1953
20:43:10.399892,61809,752,11,8,469
20:43:10.400437,49395,752,12,8,2178
20:43:10.401011,61809,752,13,8,2178
20:43:10.405473,49395,753,1,8,469
20:43:10.406017,61809,753,2,8,2178
20:43:10.406591,49395,753,3,8,2178
20:43:10.411076,61809,753,11,8,469
20:43:10.411623,49395,753,12,8,2178
20:43:10.412196,61809,753,13,8,1889
20:43:10.416695,61809,754,1,8,469
20:43:10.417240,49395,754,2,8,2178
20:43:10.417822,61809,754,3,8,2178
20:43:10.422432,49395,754,11,8,469
20:43:10.422983,61809,754,12,8,2178
20:43:10.423561,49395,754,13,8,2178
20:43:10.428062,61809,755,1,8,469
20:43:10.428614,49395,755,2,8,2178
20:43:10.429204,61809,755,3,8,2178
20:43:10.433755,49395,755,11,8,469
20:43:10.434184,61809,755,12,8,2178
20:43:10.434867,49395,755,13,8,1889
20:43:10.439322,49395,756,1,8,469
20:43:10.439856,61809,756,2,8,2178
20:43:10.440444,49395,756,3,8,2178
20:43:10.445054,61809,756,11,8,469
20:43:10.445603,49395,756,12,8,2178
20:43:10.446181,61809,756,13,8,2178
20:43:10.450739,49395,757,1,8,469
20:43:10.451291,61809,757,2,8,2178
20:43:10.451871,49395,757,3,8,2178
20:43:10.456394,61809,757,11,8,469
20:43:10.456947,49395,757,12,8,2178
20:43:10.457529,61809,757,13,8,1889
20:43:10.462037,61809,758,1,8,469
20:43:10.462580,49395,758,2,8,2178
20:43:10.463150,61809,758,3,8,2178
20:43:10.467652,49395,758,11,8,469
20:43:10.468203,61809,758,12,8,2178
20:43:10.468782,49395,758,13,8,2178
20:43:10.473273,61809,759,1,8,469
20:43:10.473826,49395,759,2,8,2178
20:43:10.474389,61809,759,3,8,2178
20:43:10.478863,49395,759,11,8,469
20:43:10.479405,61809,759,12,8,2178
20:43:10.479974,49395,759,13,8,1889
20:43:10.484488,49395,760,1,8,469
20:43:10.485034,61809,760,2,8,1953
20:43:10.485622,49395,760,3,8,1953
20:43:10.490294,61809,760,11,8,469
20:43:10.490853,49395,760,12,8,2178
20:43:10.491451,61809,760,13,8,2178
20:43:10.495890,49395,761,1,8,469
20:43:10.496444,61809,761,2,8,2178
20:43:10.497013,49395,761,3,8,2178
20:43:10.501553,61809,761,11,8,469
20:43:10.502094,49395,761,12,8,2178
20:43:10.502672,61809,761,13,8,1889
20:43:10.507131,61809,762,1,8,469
20:43:10.507672,49395,762,2,8,2178
20:43:10.508251,61809,762,3,8,2178
20:43:10.512783,49395,762,11,8,469
20:43:10.513338,61809,762,12,8,2178
20:43:10.513940,49395,762,13,8,2178
20:43:10.518577,61809,763,1,8,469
20:43:10.519121,49395,763,2,8,2178
20:43:10.519693,61809,763,3,8,2178
20:43:10.524177,49395,763,11,8,469
20:43:10.524715,61809,763,12,8,2178
20:43:10.525286,49395,763,13,8,1889
20:43:10.529841,49395,764,1,8,469
20:43:10.530389,61809,764,2,8,2178
20:43:10.530962,49395,764,3,8,2178
20:43:10.535476,61809,764,11,8,469
20:43:10.536019,49395,764,12,8,2178
20:43:10.536589,61809,764,13,8,2178
20:43:10.541089,49395,765,1,8,469
20:43:10.541640,61809,765,2,8,2178
20:43:10.542218,49395,765,3,8,2178
20:43:10.546791,61809,765,11,8,469
20:43:10.547343,49395,765,12,8,2178
20:43:10.547923,61809,765,13,8,1889
20:43:10.552497,61809,766,1,8,469
20:43:10.553051,49395,766,2,8,2178
20:43:10.553654,61809,766,3,8,2178
20:43:10.558247,49395,766,11,8,469
20:43:10.558798,61809,766,12,8,2178
20:43:10.559383,49395,766,13,8,2178
20:43:10.563926,61809,767,1,8,469
20:43:10.564482,49395,767,2,8,2178
20:43:10.565063,61809,767,3,8,2178
20:43:10.569556,49395,767,11,8,469
20:43:10.570094,61809,767,12,8,2178
20:43:10.570664,49395,767,13,8,1889
20:43:10.575248,49395,768,1,8,469
20:43:10.575800,61809,768,2,8,1953
20:43:10.576401,49395,768,3,8,1953
20:43:10.580994,61809,768,11,8,469
20:43:10.581551,49395,768,12,8,2178
20:43:10.582156,61809,768,13,8,2178
20:43:10.586704,49395,769,1,8,469
20:43:10.587254,61809,769,2,8,2178
20:43:10.587835,49395,769,3,8,2178
20:43:10.592320,61809,769,11,8,469
20:43:10.592870,49395,769,12,8,2178
20:43:10.593461,61809,769,13,8,1889
20:43:10.597992,61809,770,1,8,469
20:43:10.598530,49395,770,2,8,2178
20:43:10.599108,61809,770,3,8,2178
20:43:10.603665,49395,770,11,8,469
20:43:10.604211,61809,770,12,8,2178
20:43:10.604812,49395,770,13,8,2178
20:43:10.609464,61809,771,1,8,469
20:43:10.610020,49395,771,2,8,2178
20:43:10.610619,61809,771,3,8,2178
20:43:10.615273,49395,771,11,8,469
20:43:10.615829,61809,771,12,8,2178
20:43:10.616430,49395,771,13,8,1889
20:43:10.620953,49395,772,1,8,469
20:43:10.621505,61809,772,2,8,2178
20:43:10.622075,49395,772,3,8,2178
20:43:10.626621,61809,772,11,8,469
20:43:10.627170,49395,772,12,8,2178
20:43:10.627763,61809,772,13,8,2178
20:43:10.632361,49395,773,1,8,469
20:43:10.632915,61809,773,2,8,2178
20:43:10.633497,49395,773,3,8,2178
20:43:10.638110,61809,773,11,8,469
20:43:10.638661,49395,773,12,8,2178
20:43:10.639256,61809,773,13,8,1889
20:43:10.643763,61809,774,1,8,469
20:43:10.644320,49395,774,2,8,2178
20:43:10.644907,61809,774,3,8,2178
20:43:10.649551,49395,774,11,8,469
20:43:10.650100,61809,774,12,8,2178
20:43:10.650695,49395,774,13,8,2178
20:43:10.655421,61809,775,1,8,469
20:43:10.655982,49395,775,2,8,2178
20:43:10.656579,61809,775,3,8,2178
20:43:10.661223,49395,775,11,8,469
20:43:10.661778,61809,775,12,8,2178
20:43:10.662377,49395,775,13,8,1889
20:43:10.666864,49395,776,1,8,469
20:43:10.667419,61809,776,2,8,1953
20:43:10.668000,49395,776,3,8,1953
20:43:10.672648,61809,776,11,8,469
20:43:10.673209,49395,776,12,8,2178
20:43:10.673838,61809,776,13,8,2178
20:43:10.678447,49395,777,1,8,469
20:43:10.678991,61809,777,2,8,2178
20:43:10.679561,49395,777,3,8,2178
20:43:10.684071,61809,777,11,8,469
20:43:10.684623,49395,777,12,8,2178
20:43:10.685220,61809,777,13,8,1889
20:43:10.689837,61809,778,1,8,469
20:43:10.690383,49395,778,2,8,2178
20:43:10.690981,61809,778,3,8,2178
20:43:10.695589,49395,778,11,8,469
20:43:10.696130,61809,778,12,8,2178
20:43:10.696702,49395,778,13,8,2178
20:43:10.701189,61809,779,1,8,469
20:43:10.701734,49395,779,2,8,2178
20:43:10.702304,61809,779,3,8,2178
20:43:10.706877,49395,779,11,8,469
20:43:10.707435,61809,779,12,8,2178
20:43:10.708034,49395,779,13,8,1889
20:43:10.712701,49395,780,1,8,469
20:43:10.713259,61809,780,2,8,2178
20:43:10.713859,49395,780,3,8,2178
20:43:10.718478,61809,780,11,8,469
20:43:10.719020,49395,780,12,8,2178
20:43:10.719609,61809,780,13,8,2178
20:43:10.724198,49395,781,1,8,469
20:43:10.724752,61809,781,2,8,2178
20:43:10.725354,49395,781,3,8,2178
20:43:10.729956,61809,781,11,8,469
20:43:10.730500,49395,781,12,8,2178
20:43:10.731070,61809,781,13,8,1889
20:43:10.735549,61809,782,1,8,469
20:43:10.736101,49395,782,2,8,2178
20:43:10.736676,61809,782,3,8,2178
20:43:10.741298,49395,782,11,8,469
20:43:10.741849,61809,782,12,8,2178
20:43:10.742415,49395,782,13,8,2178
20:43:10.746908,61809,783,1,8,469
20:43:10.747459,49395,783,2,8,2178
20:43:10.748038,61809,783,3,8,2178
20:43:10.752599,49395,783,11,8,469
20:43:10.753151,61809,783,12,8,2178
20:43:10.753747,49395,783,13,8,1889
20:43:10.758318,49395,784,1,8,469
20:43:10.758869,61809,784,2,8,1953
20:43:10.759443,49395,784,3,8,1953
20:43:10.764001,61809,784,11,8,469
20:43:10.764546,49395,784,12,8,2178
20:43:10.765115,61809,784,13,8,2178
20:43:10.769704,49395,785,1,8,469
20:43:10.770256,61809,785,2,8,2178
20:43:10.770838,49395,785,3,8,2178
20:43:10.775401,61809,785,11,8,469
20:43:10.775950,49395,785,12,8,2178
20:43:10.776523,61809,785,13,8,1889
20:43:10.781021,61809,786,1,8,469
20:43:10.781570,49395,786,2,8,2178
20:43:10.782160,61809,786,3,8,2178
20:43:10.786813,49395,786,11,8,469
20:43:10.787357,61809,786,12,8,2178
20:43:10.787928,49395,786,13,8,2178
20:43:10.792426,61809,787,1,8,469
20:43:10.792978,49395,787,2,8,2178
20:43:10.793554,61809,787,3,8,2178
20:43:10.798165,49395,787,11,8,469
20:43:10.798704,61809,787,12,8,2178
20:43:10.799315,49395,787,13,8,1889
20:43:10.803864,49395,788,1,8,469
20:43:10.804404,61809,788,2,8,2178
20:43:10.804971,49395,788,3,8,2178
20:43:10.809656,61809,788,11,8,469
20:43:10.810206,49395,788,12,8,2178
20:43:10.810801,61809,788,13,8,2178
20:43:10.815545,49395,789,1,8,469
20:43:10.816096,61809,789,2,8,2178
20:43:10.816736,49395,789,3,8,2178
20:43:10.821437,61809,789,11,8,469
20:43:10.821983,49395,789,12,8,2178
20:43:10.822601,61809,789,13,8,1889
20:43:10.827191,61809,790,1,8,469
20:43:10.827736,49395,790,2,8,2178
