time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:42:47.238051,893612,301596616,49395,898,19,2178
20:42:47.242331,893612,305876670,61809,899,7,469
20:42:47.243055,893612,306600639,49395,899,8,2178
20:42:47.243595,893612,307140436,61809,899,9,2178
20:42:47.248176,893612,311721156,49395,899,17,469
20:42:47.248945,893612,312490467,61809,899,18,2178
20:42:47.249493,893612,313038568,49395,899,19,1889
20:42:47.253728,893612,317272933,49395,900,7,469
20:42:47.254414,893612,317959089,61809,900,8,2178
20:42:47.255055,893612,318600266,49395,900,9,2178
20:42:47.259894,893612,323439501,61809,900,17,469
20:42:47.260301,893612,323846770,49395,900,18,2178
20:42:47.261136,893612,324681717,61809,900,19,2178
20:42:47.265174,893612,328719246,49395,901,7,469
20:42:47.265856,893612,329401312,61809,901,8,2178
20:42:47.266417,893612,329962140,49395,901,9,2178
20:42:47.271008,893612,334553165,61809,901,17,469
20:42:47.271829,893612,335374724,49395,901,18,2178
20:42:47.272284,893612,335829390,61809,901,19,1889
20:42:47.276547,893612,340092098,61809,902,7,469
20:42:47.277221,893612,340766383,49395,902,8,2178
20:42:47.277818,893612,341363081,61809,902,9,2178
20:42:47.282905,893612,346449871,49395,902,17,469
20:42:47.283482,893612,347027659,61809,902,18,2178
20:42:47.284014,893612,347558953,49395,902,19,2178
20:42:47.287976,893612,351520933,61809,903,7,469
20:42:47.288853,893612,352398425,49395,903,8,2178
20:42:47.289175,893612,352720267,61809,903,9,2178
20:42:47.294077,893612,357622386,49395,903,17,469
20:42:47.294440,893612,357985210,61809,903,18,2178
20:42:47.295146,893612,358691466,49395,903,19,1889
20:42:47.299595,893612,363140664,49395,904,7,469
20:42:47.300432,893612,363977044,61809,904,8,1953
20:42:47.300906,893612,364451534,49395,904,9,1953
20:42:47.305444,893612,368989573,61809,904,17,469
20:42:47.305912,893612,369457729,49395,904,18,2178
20:42:47.306755,893612,370300597,61809,904,19,2178
20:42:47.311078,893612,374623037,49395,905,7,469
20:42:47.311710,893612,375255507,61809,905,8,2178
20:42:47.312176,893612,375721576,49395,905,9,2178
20:42:47.316762,893612,380307240,61809,905,17,469
20:42:47.317367,893612,380912785,49395,905,18,2178
20:42:47.318022,893612,381567654,61809,905,19,1889
20:42:47.322379,893612,385924034,61809,906,7,469
20:42:47.323152,893612,386697129,49395,906,8,2178
20:42:47.323693,893612,387237913,61809,906,9,2178
20:42:47.328032,893612,391577078,49395,906,17,469
20:42:47.328919,893612,392464628,61809,906,18,2178
20:42:47.329477,893612,393021990,49395,906,19,2178
20:42:47.334161,893612,397706794,61809,907,7,469
20:42:47.334659,893612,398204519,49395,907,8,2178
20:42:47.335499,893612,399044348,61809,907,9,2178
20:42:47.339541,893612,403085804,49395,907,17,469
20:42:47.340372,893612,403917505,61809,907,18,2178
20:42:47.340962,893612,404507121,49395,907,19,1889
20:42:47.345318,893612,408863676,49395,908,7,469
20:42:47.345959,893612,409504177,61809,908,8,2178
20:42:47.346591,893612,410136780,49395,908,9,2178
20:42:47.351204,893612,414749421,61809,908,17,469
20:42:47.351968,893612,415513024,49395,908,18,2178
20:42:47.352502,893612,416046993,61809,908,19,2178
20:42:47.356756,893612,420301498,49395,909,7,469
20:42:47.357525,893612,421070069,61809,909,8,2178
20:42:47.358082,893612,421627231,49395,909,9,2178
20:42:47.362567,893612,426111918,61809,909,17,469
20:42:47.363261,893612,426805853,49395,909,18,2178
20:42:47.364021,893612,427566119,61809,909,19,1889
20:42:47.368339,893612,431884133,61809,910,7,469
20:42:47.368909,893612,432453962,49395,910,8,2178
20:42:47.369493,893612,433038627,61809,910,9,2178
20:42:47.374075,893612,437620464,49395,910,17,469
20:42:47.374764,893612,438309273,61809,910,18,2178
20:42:47.375317,893612,438862534,49395,910,19,2178
20:42:47.379808,893612,443353577,61809,911,7,469
20:42:47.380576,893612,444121102,49395,911,8,2178
20:42:47.381159,893612,444704435,61809,911,9,2178
20:42:47.385559,893612,449103912,49395,911,17,469
20:42:47.386275,893612,449820611,61809,911,18,2178
20:42:47.387063,893612,450608756,49395,911,19,1889
20:42:47.391736,893612,455281658,49395,912,7,469
20:42:47.392146,893612,455690909,61809,912,8,1953
20:42:47.392816,893612,456360950,49395,912,9,1953
20:42:47.397401,893612,460946639,61809,912,17,469
20:42:47.398034,893612,461578934,49395,912,18,2178
20:42:47.398552,893612,462096937,61809,912,19,2178
20:42:47.402819,893612,466364786,49395,913,7,469
20:42:47.403554,893612,467099778,61809,913,8,2178
20:42:47.404154,893612,467699779,49395,913,9,2178
20:42:47.408587,893612,472132585,61809,913,17,469
20:42:47.409351,893612,472896294,49395,913,18,2178
20:42:47.410092,893612,473637566,61809,913,19,1889
20:42:47.414331,893612,477876222,61809,914,7,469
20:42:47.415349,893612,478894109,49395,914,8,2178
20:42:47.415545,893612,479089996,61809,914,9,2178
20:42:47.420094,893612,483639274,49395,914,17,469
20:42:47.420819,893612,484364793,61809,914,18,2178
20:42:47.421364,893612,484908944,49395,914,19,2178
20:42:47.425826,893612,489371460,61809,915,7,469
20:42:47.426881,893612,490426193,49395,915,8,2178
20:42:47.427202,893612,490746850,61809,915,9,2178
20:42:47.431560,893612,495105654,49395,915,17,469
20:42:47.432242,893612,495786942,61809,915,18,2178
20:42:47.433231,893612,496776333,49395,915,19,1889
20:42:47.437561,893612,501106474,49395,916,7,469
20:42:47.438322,893612,501867413,61809,916,8,2178
20:42:47.438754,893612,502299498,49395,916,9,2178
20:42:47.443148,893612,506693514,61809,916,17,469
20:42:47.443744,893612,507289089,49395,916,18,2178
20:42:47.444316,893612,507861449,61809,916,19,2178
20:42:47.449051,893612,512595965,49395,917,7,469
20:42:47.449846,893612,513390887,61809,917,8,2178
20:42:47.450256,893612,513801050,49395,917,9,2178
20:42:47.454266,893612,517810873,61809,917,17,469
20:42:47.454987,893612,518532525,49395,917,18,2178
20:42:47.455718,893612,519263610,61809,917,19,1889
20:42:47.460367,893612,523912158,61809,918,7,469
20:42:47.461066,893612,524611050,49395,918,8,2178
20:42:47.461515,893612,525060309,61809,918,9,2178
20:42:47.465753,893612,529298415,49395,918,17,469
20:42:47.466502,893612,530046821,61809,918,18,2178
20:42:47.467092,893612,530637153,49395,918,19,2178
20:42:47.471969,893612,535514259,61809,919,7,469
20:42:47.472383,893612,535928043,49395,919,8,2178
20:42:47.473241,893612,536786495,61809,919,9,2178
20:42:47.477103,893612,540648250,49395,919,17,469
20:42:47.477780,893612,541325058,61809,919,18,2178
20:42:47.478474,893612,542019780,49395,919,19,1889
20:42:47.482966,893612,546511661,49395,920,7,469
20:42:47.483863,893612,547408803,61809,920,8,1953
20:42:47.484301,893612,547846272,49395,920,9,1953
20:42:47.489024,893612,552569616,61809,920,17,469
20:42:47.489477,893612,553022359,49395,920,18,2178
20:42:47.490114,893612,553659527,61809,920,19,2178
20:42:47.494582,893612,558126957,49395,921,7,469
20:42:47.495193,893612,558738639,61809,921,8,2178
20:42:47.495919,893612,559463902,49395,921,9,2178
20:42:47.500615,893612,564160617,61809,921,17,469
20:42:47.501176,893612,564721715,49395,921,18,2178
20:42:47.501787,893612,565332780,61809,921,19,1889
20:42:47.506115,893612,569660396,61809,922,7,469
20:42:47.507007,893612,570552023,49395,922,8,2178
20:42:47.507547,893612,571092593,61809,922,9,2178
20:42:47.512300,893612,575844890,49395,922,17,469
20:42:47.512745,893612,576290673,61809,922,18,2178
20:42:47.513243,893612,576788166,49395,922,19,2178
20:42:47.517896,893612,581441702,61809,923,7,469
20:42:47.518464,893612,582009756,49395,923,8,2178
20:42:47.518995,893612,582540729,61809,923,9,2178
20:42:47.523451,893612,586996504,49395,923,17,469
20:42:47.524174,893612,587719514,61809,923,18,2178
20:42:47.524778,893612,588323191,49395,923,19,1889
20:42:47.529163,893612,592707999,49395,924,7,469
20:42:47.530052,893612,593596940,61809,924,8,2178
20:42:47.530756,893612,594301544,49395,924,9,2178
20:42:47.535153,893612,598697895,61809,924,17,469
20:42:47.535712,893612,599256881,49395,924,18,2178
20:42:47.536279,893612,599824005,61809,924,19,2178
20:42:47.541082,893612,604627351,49395,925,7,469
20:42:47.541422,893612,604967567,61809,925,8,2178
20:42:47.542079,893612,605624028,49395,925,9,2178
20:42:47.546505,893612,610050699,61809,925,17,469
20:42:47.547188,893612,610733447,49395,925,18,2178
20:42:47.547934,893612,611478949,61809,925,19,1889
20:42:47.552762,893612,616307800,61809,926,7,469
20:42:47.553150,893612,616695791,49395,926,8,2178
20:42:47.553573,893612,617118701,61809,926,9,2178
20:42:47.558587,893612,622132050,49395,926,17,469
20:42:47.559047,893612,622592200,61809,926,18,2178
20:42:47.559552,893612,623097667,49395,926,19,2178
20:42:47.564000,893612,627545353,61809,927,7,469
20:42:47.564770,893612,628315608,49395,927,8,2178
20:42:47.565276,893612,628821743,61809,927,9,2178
20:42:47.569831,893612,633376556,49395,927,17,469
20:42:47.570530,893612,634075634,61809,927,18,2178
20:42:47.571168,893612,634713027,49395,927,19,1889
20:42:47.575715,893612,639260177,49395,928,7,469
20:42:47.576538,893612,640082888,61809,928,8,1953
20:42:47.577096,893612,640641716,49395,928,9,1953
20:42:47.582333,893612,645878609,61809,928,17,469
20:42:47.583434,893612,646979799,49395,928,18,2178
20:42:47.584448,893612,647992919,61809,928,19,2178
20:42:47.587560,893612,651105112,49395,929,7,469
20:42:47.588260,893612,651805604,61809,929,8,2178
20:42:47.588793,893612,652338191,49395,929,9,2178
20:42:47.593325,893612,656869976,61809,929,17,469
20:42:47.594018,893612,657563736,49395,929,18,2178
20:42:47.594642,893612,658187269,61809,929,19,1889
20:42:47.599194,893612,662738951,61809,930,7,469
20:42:47.599746,893612,663291650,49395,930,8,2178
20:42:47.600409,893612,663954223,61809,930,9,2178
20:42:47.604863,893612,668408665,49395,930,17,469
20:42:47.605534,893612,669079819,61809,930,18,2178
20:42:47.606026,893612,669571065,49395,930,19,2178
20:42:47.610681,893612,674226368,61809,931,7,469
20:42:47.611330,893612,674875245,49395,931,8,2178
20:42:47.611963,893612,675508695,61809,931,9,2178
20:42:47.616413,893612,679958353,49395,931,17,469
20:42:47.617271,893612,680815868,61809,931,18,2178
20:42:47.617895,893612,681440558,49395,931,19,1889
20:42:47.622332,893612,685877258,49395,932,7,469
20:42:47.623014,893612,686559007,61809,932,8,2178
20:42:47.623470,893612,687015119,49395,932,9,2178
20:42:47.628066,893612,691611565,61809,932,17,469
20:42:47.628614,893612,692159453,49395,932,18,2178
20:42:47.629234,893612,692779066,61809,932,19,2178
20:42:47.634032,893612,697576919,49395,933,7,469
20:42:47.634505,893612,698050616,61809,933,8,2178
20:42:47.635187,893612,698732623,49395,933,9,2178
20:42:47.639680,893612,703225492,61809,933,17,469
20:42:47.640435,893612,703980538,49395,933,18,2178
20:42:47.640941,893612,704486434,61809,933,19,1889
20:42:47.645412,893612,708957650,61809,934,7,469
20:42:47.646123,893612,709668015,49395,934,8,2178
20:42:47.646687,893612,710232387,61809,934,9,2178
20:42:47.651271,893612,714816789,49395,934,17,469
20:42:47.651829,893612,715374810,61809,934,18,2178
20:42:47.652363,893612,715908808,49395,934,19,2178
20:42:47.657105,893612,720650756,61809,935,7,469
20:42:47.657655,893612,721200645,49395,935,8,2178
20:42:47.658216,893612,721760845,61809,935,9,2178
20:42:47.662785,893612,726330001,49395,935,17,469
20:42:47.663593,893612,727138144,61809,935,18,2178
20:42:47.664405,893612,727950576,49395,935,19,1889
20:42:47.668661,893612,732206310,49395,936,7,469
20:42:47.669365,893612,732910782,61809,936,8,1953
20:42:47.669942,893612,733486894,49395,936,9,1953
20:42:47.677311,893612,740856489,61809,936,17,469
20:42:47.677726,893612,741271626,49395,936,18,2178
20:42:47.678070,893612,741615655,61809,936,19,2178
20:42:47.680232,893612,743777005,49395,937,7,469
20:42:47.680899,893612,744444122,61809,937,8,2178
20:42:47.681436,893612,744981567,49395,937,9,2178
20:42:47.686652,893612,750197490,61809,937,17,469
20:42:47.687233,893612,750778258,49395,937,18,2178
20:42:47.687645,893612,751190545,61809,937,19,1889
20:42:47.691922,893612,755467544,61809,938,7,469
20:42:47.692702,893612,756247620,49395,938,8,2178
20:42:47.693167,893612,756712412,61809,938,9,2178
20:42:47.697689,893612,761234380,49395,938,17,469
20:42:47.698429,893612,761974774,61809,938,18,2178
20:42:47.698991,893612,762535908,49395,938,19,2178
20:42:47.703561,893612,767105939,61809,939,7,469
20:42:47.704272,893612,767817287,49395,939,8,2178
20:42:47.704846,893612,768391308,61809,939,9,2178
20:42:47.709594,893612,773139277,49395,939,17,469
20:42:47.710076,893612,773620854,61809,939,18,2178
20:42:47.710712,893612,774257253,49395,939,19,1889
20:42:47.729784,893612,793328935,49395,940,7,469
20:42:47.730346,893612,793891645,61809,940,8,2178
20:42:47.730932,893612,794477729,49395,940,9,2178
20:42:47.731525,893612,795070675,61809,940,17,469
20:42:47.732550,893612,796094845,49395,940,18,2178
20:42:47.733686,893612,797231468,61809,940,19,2178
20:42:47.739996,893612,803541001,49395,941,7,469
20:42:47.740313,893612,803858692,61809,941,8,2178
20:42:47.741528,893612,805073717,49395,941,9,2178
20:42:47.785943,893612,849488308,61809,941,17,469
20:42:47.786755,893612,850300394,49395,941,18,2178
20:42:47.787172,893612,850717495,61809,941,19,1889
20:42:47.788068,893612,851613184,61809,942,7,469
20:42:47.788497,893612,852041901,49395,942,8,2178
20:42:47.788904,893612,852449730,61809,942,9,2178
20:42:47.793463,893612,857008414,49395,942,17,469
20:42:47.794213,893612,857758715,61809,942,18,2178
20:42:47.794766,893612,858311612,49395,942,19,2178
20:42:47.799375,893612,862920334,61809,943,7,469
20:42:47.799994,893612,863539402,49395,943,8,2178
20:42:47.800601,893612,864145867,61809,943,9,2178
20:42:47.805210,893612,868755529,49395,943,17,469
20:42:47.806095,893612,869640199,61809,943,18,2178
20:42:47.806595,893612,870139968,49395,943,19,1889
20:42:47.811028,893612,874573494,49395,944,7,469
20:42:47.811703,893612,875248667,61809,944,8,1953
20:42:47.812435,893612,875980753,49395,944,9,1953
20:42:47.816848,893612,880393051,61809,944,17,469
20:42:47.817566,893612,881110971,49395,944,18,2178
20:42:47.818040,893612,881585205,61809,944,19,2178
20:42:47.822886,893612,886431075,49395,945,7,469
20:42:47.823518,893612,887063496,61809,945,8,2178
20:42:47.824005,893612,887550719,49395,945,9,2178
20:42:47.828497,893612,892041880,61809,945,17,469
20:42:47.829192,893612,892737141,49395,945,18,2178
20:42:47.829853,893612,893397955,61809,945,19,1889
20:42:47.834338,893612,897883144,61809,946,7,469
20:42:47.835030,893612,898575029,49395,946,8,2178
20:42:47.835476,893612,899021172,61809,946,9,2178
20:42:47.840041,893612,903586058,49395,946,17,469
20:42:47.840659,893612,904204506,61809,946,18,2178
20:42:47.841193,893612,904738315,49395,946,19,2178
20:42:47.845998,893612,909543589,61809,947,7,469
20:42:47.846607,893612,910152760,49395,947,8,2178
20:42:47.847140,893612,910685470,61809,947,9,2178
20:42:47.851616,893612,915161772,49395,947,17,469
20:42:47.852271,893612,915815947,61809,947,18,2178
20:42:47.852894,893612,916439531,49395,947,19,1889
20:42:47.857604,893612,921149443,49395,948,7,469
20:42:47.858062,893612,921607790,61809,948,8,2178
20:42:47.858596,893612,922140962,49395,948,9,2178
20:42:47.863478,893612,927023140,61809,948,17,469
20:42:47.863775,893612,927320253,49395,948,18,2178
20:42:47.864433,893612,927978070,61809,948,19,2178
20:42:47.868875,893612,932420507,49395,949,7,469
20:42:47.869671,893612,933216569,61809,949,8,2178
20:42:47.870121,893612,933666374,49395,949,9,2178
20:42:47.874772,893612,938317000,61809,949,17,469
20:42:47.875604,893612,939149250,49395,949,18,2178
20:42:47.876218,893612,939763470,61809,949,19,1889
20:42:47.880991,893612,944535993,61809,950,7,469
20:42:47.881452,893612,944997643,49395,950,8,2178
20:42:47.882526,893612,946071354,61809,950,9,2178
20:42:47.886527,893612,950071891,49395,950,17,469
20:42:47.887242,893612,950786990,61809,950,18,2178
20:42:47.887658,893612,951203841,49395,950,19,2178
20:42:47.892436,893612,955980943,61809,951,7,469
20:42:47.892904,893612,956449244,49395,951,8,2178
20:42:47.893434,893612,956979297,61809,951,9,2178
20:42:47.898082,893612,961626976,49395,951,17,469
20:42:47.898603,893612,962148806,61809,951,18,2178
20:42:47.899570,893612,963115480,49395,951,19,1889
20:42:47.903631,893612,967176181,49395,952,7,469
20:42:47.904401,893612,967946458,61809,952,8,1953
20:42:47.904951,893612,968496694,49395,952,9,1953
20:42:47.909287,893612,972832406,61809,952,17,469
20:42:47.910050,893612,973595722,49395,952,18,2178
20:42:47.910491,893612,974036561,61809,952,19,2178
20:42:47.915411,893612,978956628,49395,953,7,469
20:42:47.915722,893612,979267361,61809,953,8,2178
20:42:47.916244,893612,979789018,49395,953,9,2178
20:42:47.920856,893612,984401238,61809,953,17,469
20:42:47.921463,893612,985008128,49395,953,18,2178
20:42:47.921935,893612,985480349,61809,953,19,1889
20:42:47.927940,893612,991485530,61809,954,7,469
20:42:47.928597,893612,992142361,49395,954,8,2178
20:42:47.929183,893612,992727881,61809,954,9,2178
20:42:47.933627,893612,997172101,49395,954,17,469
20:42:47.934262,893612,997807315,61809,954,18,2178
20:42:47.935137,893612,998682813,49395,954,19,2178
20:42:47.939500,893613,3045554,61809,955,7,469
20:42:47.940111,893613,3656596,49395,955,8,2178
20:42:47.940645,893613,4190449,61809,955,9,2178
20:42:47.945018,893613,8562808,49395,955,17,469
20:42:47.945870,893613,9415247,61809,955,18,2178
20:42:47.946358,893613,9903234,49395,955,19,1889
20:42:47.950780,893613,14325237,49395,956,7,469
20:42:47.951529,893613,15074186,61809,956,8,2178
20:42:47.952070,893613,15615505,49395,956,9,2178
20:42:47.957014,893613,20559389,61809,956,17,469
20:42:47.957219,893613,20764788,49395,956,18,2178
20:42:47.957799,893613,21343921,61809,956,19,2178
20:42:47.962375,893613,25920336,49395,957,7,469
20:42:47.962934,893613,26479336,61809,957,8,2178
20:42:47.963445,893613,26990692,49395,957,9,2178
20:42:47.968015,893613,31560200,61809,957,17,469
20:42:47.968902,893613,32447580,49395,957,18,2178
20:42:47.969366,893613,32911176,61809,957,19,1889
