time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:43:17.215487,0,49395,304,5,0,0,28,28,0,28,-1,-1,-1,968983,968983,50000,150000,0,0
20:43:17.244395,0,49395,306,7,0,0,28,28,0,28,-1,-1,-1,968983,968983,50000,150000,0,0
20:43:17.261935,0,61809,308,4,0,0,28,28,0,28,-1,-1,-1,896916,896916,50000,150000,0,0
20:43:17.359526,0,49395,316,17,0,0,28,28,0,28,5,5,1000000,968983,972085,50000,150000,2,1
20:43:17.382066,0,61809,318,14,0,0,28,28,0,28,2,2,1000000,896916,907225,50000,150000,3,1
20:43:17.386553,0,49395,319,3,0,0,28,28,0,28,-1,-1,-1,972085,972085,50000,150000,0,0
20:43:17.414872,0,49395,321,5,0,0,28,28,0,28,-1,-1,-1,972085,972085,50000,150000,0,0
20:43:17.448173,0,49395,324,8,0,0,28,28,0,28,-1,-1,-1,972085,972085,50000,150000,0,0
20:43:17.507137,0,61809,329,11,0,0,28,28,0,28,1,1,1000000,907225,916502,50000,150000,3,1
20:43:17.659878,0,49395,334,18,0,0,28,28,0,28,4,4,1000000,972085,974876,50000,150000,2,1
20:43:17.722546,0,61809,339,10,0,0,28,28,0,28,1,1,1000000,916502,924852,50000,150000,3,1
20:43:17.751205,0,61809,342,3,0,0,28,28,0,28,-1,-1,-1,924852,924852,50000,150000,0,0
20:43:17.780498,0,61809,344,5,0,0,28,28,0,28,-1,-1,-1,924852,924852,50000,150000,0,0
20:43:17.781060,0,49395,344,10,0,0,28,28,0,28,1,1,1000000,974876,977389,50000,150000,3,1
20:43:17.895531,0,61809,354,15,0,0,28,28,0,28,3,3,1000000,924852,932367,50000,150000,3,1
20:43:17.901270,0,49395,355,11,0,0,28,28,0,28,1,1,1000000,977389,979650,50000,150000,3,1
20:43:17.922895,0,61809,357,3,0,0,28,28,0,28,-1,-1,-1,932367,932367,50000,150000,0,0
20:43:17.951500,0,61809,359,5,0,0,28,28,0,28,-1,-1,-1,932367,932367,50000,150000,0,0
20:43:17.980330,0,61809,362,8,0,0,28,28,0,28,-1,-1,-1,932367,932367,50000,150000,0,0
20:43:18.009142,0,61809,364,10,0,0,28,28,0,28,4,4,1000000,932367,939130,50000,150000,2,1
20:43:18.021781,0,49395,365,10,0,0,28,28,0,28,1,1,1000000,979650,981685,50000,150000,3,1
20:43:18.124374,0,61809,374,10,0,0,28,28,0,28,1,1,1000000,939130,945217,50000,150000,3,1
20:43:18.141686,0,49395,376,11,0,0,28,28,0,28,1,1,1000000,981685,983516,50000,150000,3,1
20:43:18.151944,0,61809,377,3,0,0,28,28,0,28,-1,-1,-1,945217,945217,50000,150000,0,0
20:43:18.169710,0,49395,378,2,0,0,28,28,0,28,-1,-1,-1,983516,983516,50000,150000,0,0
20:43:18.180513,0,61809,379,5,0,0,28,28,0,28,-1,-1,-1,945217,945217,50000,150000,0,0
20:43:18.209161,0,61809,382,8,0,0,28,28,0,28,-1,-1,-1,945217,945217,50000,150000,0,0
20:43:18.238271,0,61809,384,10,0,0,28,28,0,28,4,4,1000000,945217,950695,50000,150000,2,1
20:43:18.284284,0,49395,388,12,0,0,28,28,0,28,2,2,1000000,983516,985165,50000,150000,3,1
20:43:18.311369,0,49395,391,3,0,0,28,28,0,28,-1,-1,-1,985165,985165,50000,150000,0,0
20:43:18.351902,0,61809,394,10,0,0,28,28,0,28,1,1,1000000,950695,955626,50000,150000,3,1
20:43:18.378832,0,61809,397,3,0,0,28,28,0,28,-1,-1,-1,955626,955626,50000,150000,0,0
20:43:18.407142,0,61809,399,5,0,0,28,28,0,28,-1,-1,-1,955626,955626,50000,150000,0,0
20:43:18.424846,0,49395,401,13,0,0,28,28,0,28,2,2,1000000,985165,986648,50000,150000,3,1
20:43:18.435513,0,61809,402,8,0,0,28,28,0,28,-1,-1,-1,955626,955626,50000,150000,0,0
20:43:18.453702,0,49395,403,2,0,0,28,28,0,28,-1,-1,-1,986648,986648,50000,150000,0,0
20:43:18.455915,0,61809,404,10,0,0,28,28,0,28,4,4,1000000,955626,960063,50000,150000,2,1
20:43:18.455915,0,49395,404,3,0,0,28,28,0,28,-1,-1,-1,986648,986648,50000,150000,0,0
20:43:18.464382,0,61809,404,0,0,0,28,28,0,28,-1,-1,-1,960063,960063,50000,150000,0,0
20:43:18.591118,0,49395,414,13,0,0,28,28,0,28,3,3,1000000,986648,987983,50000,150000,3,1
20:43:18.597347,0,61809,414,10,0,0,28,28,0,28,2,2,1000000,960063,964057,50000,150000,3,1
20:43:18.663554,0,61809,417,3,0,0,28,28,0,28,-1,-1,-1,964057,964057,50000,150000,0,0
20:43:18.691435,0,61809,419,5,0,0,28,28,0,28,-1,-1,-1,964057,964057,50000,150000,0,0
20:43:18.719657,0,61809,422,8,0,0,28,28,0,28,-1,-1,-1,964057,964057,50000,150000,0,0
20:43:18.747743,0,49395,424,10,0,0,28,28,0,28,1,1,1000000,987983,989185,50000,150000,3,1
20:43:18.833306,0,61809,432,18,0,0,28,28,0,28,4,4,1000000,964057,967651,50000,150000,2,1
20:43:18.866709,0,49395,435,11,0,0,28,28,0,28,1,1,1000000,989185,990266,50000,150000,3,1
20:43:18.931124,0,61809,440,8,0,0,28,28,0,28,-1,-1,-1,967651,967651,50000,150000,0,0
20:43:18.931676,0,61809,440,8,0,0,28,28,0,28,-1,-1,-1,967651,967651,50000,150000,0,0
20:43:18.954178,0,61809,442,10,0,0,28,28,0,28,3,3,1000000,967651,970886,50000,150000,3,1
20:43:18.982477,0,49395,445,10,0,0,28,28,0,28,1,1,1000000,990266,991240,50000,150000,3,1
20:43:19.010915,0,49395,447,2,0,0,28,28,0,28,-1,-1,-1,991240,991240,50000,150000,0,0
20:43:19.069263,0,49395,452,7,0,0,28,28,0,28,-1,-1,-1,991240,991240,50000,150000,0,0
20:43:19.070969,0,49395,453,8,0,0,28,28,0,28,-1,-1,-1,991240,991240,50000,150000,0,0
20:43:19.074361,0,61809,453,11,0,0,28,28,0,28,1,1,1000000,970886,973797,50000,150000,3,1
20:43:19.079981,0,61809,453,0,0,0,28,28,0,28,-1,-1,-1,973797,973797,50000,150000,0,0
20:43:19.080538,0,61809,453,0,0,0,28,28,0,28,-1,-1,-1,973797,973797,50000,150000,0,0
20:43:19.125281,0,49395,457,12,0,0,28,28,0,28,4,4,1000000,991240,992116,50000,150000,2,1
20:43:19.153838,0,49395,460,3,0,0,28,28,0,28,-1,-1,-1,992116,992116,50000,150000,0,0
20:43:19.182548,0,49395,462,5,0,0,28,28,0,28,-1,-1,-1,992116,992116,50000,150000,0,0
20:43:19.194561,0,61809,463,10,0,0,28,28,0,28,3,3,1000000,973797,976417,50000,150000,3,1
20:43:19.205807,0,61809,464,1,0,0,28,28,0,28,-1,-1,-1,976417,976417,50000,150000,0,0
20:43:19.206354,0,61809,464,1,0,0,28,28,0,28,-1,-1,-1,976417,976417,50000,150000,0,0
20:43:19.217153,0,49395,465,8,0,0,28,28,0,28,-1,-1,-1,992116,992116,50000,150000,0,0
20:43:19.217691,0,49395,465,8,0,0,28,28,0,28,-1,-1,-1,992116,992116,50000,150000,0,0
20:43:19.219371,0,49395,466,9,0,0,28,28,0,28,-1,-1,-1,992116,992116,50000,150000,0,0
20:43:19.219911,0,49395,466,9,0,0,28,28,0,28,-1,-1,-1,992116,992116,50000,150000,0,0
20:43:19.296623,0,49395,472,15,0,0,28,28,0,28,7,7,1000000,992116,992904,50000,150000,2,1
20:43:19.314099,0,61809,474,11,0,0,28,28,0,28,3,3,1000000,976417,978776,50000,150000,3,1
20:43:19.323921,0,49395,475,3,0,0,28,28,0,28,-1,-1,-1,992904,992904,50000,150000,0,0
20:43:19.352349,0,49395,477,5,0,0,28,28,0,28,-1,-1,-1,992904,992904,50000,150000,0,0
20:43:19.353268,0,61809,477,3,0,0,28,28,0,28,-1,-1,-1,978776,978776,50000,150000,0,0
20:43:19.353468,0,61809,477,3,0,0,28,28,0,28,-1,-1,-1,978776,978776,50000,150000,0,0
20:43:19.381084,0,49395,480,8,0,0,28,28,0,28,-1,-1,-1,992904,992904,50000,150000,0,0
20:43:19.410053,0,49395,482,10,0,0,28,28,0,28,4,4,1000000,992904,993614,50000,150000,2,1
20:43:19.432975,0,61809,484,10,0,0,28,28,0,28,3,3,1000000,978776,980898,50000,150000,3,1
20:43:19.524892,0,49395,492,10,0,0,28,28,0,28,1,1,1000000,993614,994252,50000,150000,3,1
20:43:19.547802,0,61809,494,10,0,0,28,28,0,28,1,1,1000000,980898,982808,50000,150000,3,1
20:43:19.552332,0,49395,495,3,0,0,28,28,0,28,-1,-1,-1,994252,994252,50000,150000,0,0
20:43:19.575345,0,61809,497,3,0,0,28,28,0,28,-1,-1,-1,982808,982808,50000,150000,0,0
20:43:19.581203,0,49395,497,5,0,0,28,28,0,28,-1,-1,-1,994252,994252,50000,150000,0,0
20:43:19.604313,0,61809,499,5,0,0,28,28,0,28,-1,-1,-1,982808,982808,50000,150000,0,0
20:43:19.610054,0,49395,500,8,0,0,28,28,0,28,-1,-1,-1,994252,994252,50000,150000,0,0
20:43:19.632760,0,61809,502,8,0,0,28,28,0,28,-1,-1,-1,982808,982808,50000,150000,0,0
20:43:19.639019,0,49395,502,10,0,0,28,28,0,28,4,4,1000000,994252,994827,50000,150000,2,1
20:43:19.653191,0,61809,504,10,0,0,28,28,0,28,4,3,750000,982808,959527,50000,150000,2,1
20:43:19.653191,0,49395,504,2,0,0,28,28,0,28,-1,-1,-1,994827,994827,50000,150000,0,0
20:43:19.661751,0,61809,504,0,0,0,28,28,0,28,-1,-1,-1,959527,959527,50000,150000,0,0
20:43:19.784151,0,49395,512,10,0,0,28,28,0,28,2,2,1000000,994827,995344,50000,150000,3,1
20:43:19.811232,0,49395,515,3,0,0,28,28,0,28,-1,-1,-1,995344,995344,50000,150000,0,0
20:43:19.811828,0,61809,515,11,0,0,28,28,0,28,2,2,1000000,959527,963575,50000,150000,3,1
20:43:19.840040,0,49395,517,5,0,0,28,28,0,28,-1,-1,-1,995344,995344,50000,150000,0,0
20:43:19.931389,0,61809,525,10,0,0,28,28,0,28,1,1,1000000,963575,967217,50000,150000,3,1
20:43:19.953967,0,49395,527,15,0,0,28,28,0,28,3,3,1000000,995344,995810,50000,150000,3,1
20:43:19.965887,0,49395,528,1,0,0,28,28,0,28,-1,-1,-1,995810,995810,50000,150000,0,0
20:43:19.966427,0,49395,528,1,0,0,28,28,0,28,-1,-1,-1,995810,995810,50000,150000,0,0
20:43:19.982431,0,49395,530,3,0,0,28,28,0,28,-1,-1,-1,995810,995810,50000,150000,0,0
20:43:20.045789,0,61809,535,10,0,0,28,28,0,28,1,1,1000000,967217,970495,50000,150000,3,1
20:43:20.072961,0,61809,538,3,0,0,28,28,0,28,-1,-1,-1,970495,970495,50000,150000,0,0
20:43:20.101420,0,49395,540,13,0,0,28,28,0,28,4,4,1000000,995810,996229,50000,150000,2,1
20:43:20.101991,0,61809,540,5,0,0,28,28,0,28,-1,-1,-1,970495,970495,50000,150000,0,0
20:43:20.130321,0,49395,543,3,0,0,28,28,0,28,-1,-1,-1,996229,996229,50000,150000,0,0
20:43:20.159093,0,49395,545,5,0,0,28,28,0,28,-1,-1,-1,996229,996229,50000,150000,0,0
20:43:20.187890,0,49395,548,8,0,0,28,28,0,28,-1,-1,-1,996229,996229,50000,150000,0,0
20:43:20.223701,0,61809,551,16,0,0,28,28,0,28,3,3,1000000,970495,973446,50000,150000,3,1
20:43:20.304051,0,49395,558,18,0,0,28,28,0,28,4,4,1000000,996229,996606,50000,150000,2,1
20:43:20.344440,0,61809,561,10,0,0,28,28,0,28,1,1,1000000,973446,976101,50000,150000,3,1
20:43:20.429010,0,49395,568,10,0,0,28,28,0,28,1,1,1000000,996606,996945,50000,150000,3,1
20:43:20.462571,0,61809,571,10,0,0,28,28,0,28,1,1,1000000,976101,978491,50000,150000,3,1
20:43:20.489929,0,61809,574,3,0,0,28,28,0,28,-1,-1,-1,978491,978491,50000,150000,0,0
20:43:20.518946,0,61809,576,5,0,0,28,28,0,28,-1,-1,-1,978491,978491,50000,150000,0,0
20:43:20.548160,0,49395,579,11,0,0,28,28,0,28,1,1,1000000,996945,997251,50000,150000,3,1
20:43:20.633738,0,61809,586,15,0,0,28,28,0,28,3,3,1000000,978491,980642,50000,150000,3,1
20:43:20.661411,0,61809,589,3,0,0,28,28,0,28,-1,-1,-1,980642,980642,50000,150000,0,0
20:43:20.667056,0,49395,589,10,0,0,28,28,0,28,1,1,1000000,997251,997525,50000,150000,3,1
20:43:20.694429,0,61809,592,6,0,0,28,28,0,28,-1,-1,-1,980642,980642,50000,150000,0,0
20:43:20.695439,0,61809,592,6,0,0,28,28,0,28,-1,-1,-1,980642,980642,50000,150000,0,0
20:43:20.696023,0,49395,592,3,0,0,28,28,0,28,-1,-1,-1,997525,997525,50000,150000,0,0
20:43:20.725224,0,49395,594,5,0,0,28,28,0,28,-1,-1,-1,997525,997525,50000,150000,0,0
20:43:20.830032,0,61809,602,16,0,0,28,28,0,28,3,3,1000000,980642,982578,50000,150000,3,1
20:43:20.854876,0,61809,604,2,0,0,28,28,0,28,-1,-1,-1,982578,982578,50000,150000,0,0
20:43:20.854878,0,49395,604,15,0,0,28,28,0,28,3,3,1000000,997525,997773,50000,150000,3,1
20:43:20.863562,0,61809,604,2,0,0,28,28,0,28,-1,-1,-1,982578,982578,50000,150000,0,0
20:43:20.864146,0,49395,604,0,0,0,28,28,0,28,-1,-1,-1,997773,997773,50000,150000,0,0
20:43:20.891592,0,49395,607,3,0,0,28,28,0,28,-1,-1,-1,997773,997773,50000,150000,0,0
20:43:20.920188,0,49395,609,5,0,0,28,28,0,28,-1,-1,-1,997773,997773,50000,150000,0,0
20:43:20.948703,0,49395,612,8,0,0,28,28,0,28,-1,-1,-1,997773,997773,50000,150000,0,0
20:43:20.977765,0,49395,614,10,0,0,28,28,0,28,5,4,800000,997773,977996,50000,150000,2,1
20:43:20.978323,0,61809,614,12,0,0,28,28,0,28,3,3,1000000,982578,984320,50000,150000,3,1
20:43:21.005645,0,61809,617,3,0,0,28,28,0,28,-1,-1,-1,984320,984320,50000,150000,0,0
20:43:21.012909,0,49395,617,3,0,0,28,28,0,28,-1,-1,-1,977996,977996,50000,150000,0,0
20:43:21.014632,0,49395,618,4,0,0,28,28,0,28,-1,-1,-1,977996,977996,50000,150000,0,0
20:43:21.015184,0,49395,618,4,0,0,28,28,0,28,-1,-1,-1,977996,977996,50000,150000,0,0
20:43:21.034237,0,61809,619,5,0,0,28,28,0,28,-1,-1,-1,984320,984320,50000,150000,0,0
20:43:21.034822,0,61809,619,5,0,0,28,28,0,28,-1,-1,-1,984320,984320,50000,150000,0,0
20:43:21.063108,0,61809,622,8,0,0,28,28,0,28,-1,-1,-1,984320,984320,50000,150000,0,0
20:43:21.092098,0,61809,624,10,0,0,28,28,0,28,4,4,1000000,984320,985888,50000,150000,2,1
20:43:21.092653,0,49395,624,10,0,0,28,28,0,28,4,4,1000000,977996,980196,50000,150000,2,1
20:43:21.119780,0,49395,627,3,0,0,28,28,0,28,-1,-1,-1,980196,980196,50000,150000,0,0
20:43:21.148003,0,49395,629,5,0,0,28,28,0,28,-1,-1,-1,980196,980196,50000,150000,0,0
20:43:21.206419,0,61809,634,10,0,0,28,28,0,28,1,1,1000000,985888,987299,50000,150000,3,1
20:43:21.233767,0,61809,637,3,0,0,28,28,0,28,-1,-1,-1,987299,987299,50000,150000,0,0
20:43:21.262307,0,61809,639,5,0,0,28,28,0,28,-1,-1,-1,987299,987299,50000,150000,0,0
20:43:21.262874,0,49395,639,15,0,0,28,28,0,28,3,3,1000000,980196,982176,50000,150000,3,1
20:43:21.290558,0,61809,642,8,0,0,28,28,0,28,-1,-1,-1,987299,987299,50000,150000,0,0
20:43:21.291169,0,49395,642,3,0,0,28,28,0,28,-1,-1,-1,982176,982176,50000,150000,0,0
