time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:33:31.771032,1580656,834577372,1,1,1501
19:33:31.771643,1580656,835187858,1,1,1501
19:33:31.771647,1580656,835192214,1,1,689
19:33:31.848048,1580656,911593002,1,1,1501
19:33:31.848621,1580656,912166020,1,1,1501
19:33:31.848628,1580656,912173242,1,1,1501
19:33:31.851786,1580656,915330727,1,1,1501
19:33:31.852193,1580656,915737837,1,1,1501
19:33:31.852197,1580656,915741991,1,1,1501
19:33:31.855045,1580656,918590380,1,1,1501
19:33:31.855409,1580656,918953738,1,1,1501
19:33:31.855415,1580656,918960462,1,1,689
19:33:31.999209,1580657,62754642,1,1,1501
19:33:31.999508,1580657,63053130,1,1,1501
19:33:31.999513,1580657,63058312,1,1,1501
19:33:32.002684,1580657,66228818,1,1,1501
19:33:32.003414,1580657,66958908,1,1,1501
19:33:32.003421,1580657,66966595,1,1,1501
19:33:32.005930,1580657,69474886,1,1,1501
19:33:32.006279,1580657,69824590,1,1,1501
19:33:32.006285,1580657,69830437,1,1,689
19:33:32.081853,1580657,145397894,1,1,1501
19:33:32.082222,1580657,145766775,1,1,1501
19:33:32.082227,1580657,145772004,1,1,1501
19:33:32.085407,1580657,148952142,1,1,1501
19:33:32.085740,1580657,149284835,1,1,1501
19:33:32.085745,1580657,149290468,1,1,1501
19:33:32.088815,1580657,152360431,1,1,1501
19:33:32.089513,1580657,153058438,1,1,1501
19:33:32.089519,1580657,153064530,1,1,689
19:33:32.181956,1580657,245501458,1,1,1501
19:33:32.183463,1580657,247008333,1,1,1501
19:33:32.183473,1580657,247018554,1,1,1501
19:33:32.185097,1580657,248642359,1,1,1501
19:33:32.185561,1580657,249106463,1,1,1501
19:33:32.185570,1580657,249115167,1,1,1501
19:33:32.188680,1580657,252225229,1,1,1501
19:33:32.189108,1580657,252653246,1,1,1501
19:33:32.189114,1580657,252659729,1,1,689
19:33:32.264092,1580657,327637689,1,1,1501
19:33:32.264467,1580657,328012636,1,1,1501
19:33:32.264478,1580657,328023447,1,1,1501
19:33:32.267532,1580657,331076731,1,1,1501
19:33:32.268051,1580657,331595809,1,1,1501
19:33:32.268058,1580657,331602890,1,1,1501
19:33:32.271025,1580657,334570210,1,1,1501
19:33:32.271389,1580657,334934142,1,1,1501
19:33:32.271394,1580657,334939488,1,1,689
19:33:32.346909,1580657,410454526,1,1,1501
19:33:32.347338,1580657,410883234,1,1,1501
19:33:32.347345,1580657,410890337,1,1,1501
19:33:32.350301,1580657,413846043,1,1,1501
19:33:32.350790,1580657,414334767,1,1,1501
19:33:32.350795,1580657,414340550,1,1,1501
19:33:32.353991,1580657,417536653,1,1,1501
19:33:32.354402,1580657,417947101,1,1,1501
19:33:32.354408,1580657,417952919,1,1,689
19:33:32.478923,1580657,542468192,1,1,1501
19:33:32.479298,1580657,542843621,1,1,1501
19:33:32.479305,1580657,542850345,1,1,1501
19:33:32.482418,1580657,545963234,1,1,1501
19:33:32.482843,1580657,546388707,1,1,1501
19:33:32.482848,1580657,546393578,1,1,1501
19:33:32.485773,1580657,549318694,1,1,1501
19:33:32.485780,1580657,549325454,1,1,1501
19:33:32.486109,1580657,549654648,1,1,689
19:33:32.562178,1580657,625723113,1,1,1501
19:33:32.562219,1580657,625764453,1,1,1501
19:33:32.562224,1580657,625768996,1,1,1501
19:33:32.565232,1580657,628776750,1,1,1501
19:33:32.565565,1580657,629110434,1,1,1501
19:33:32.565571,1580657,629116734,1,1,1501
19:33:32.568598,1580657,632142939,1,1,1501
19:33:32.568607,1580657,632152781,1,1,1501
19:33:32.568934,1580657,632479394,1,1,689
19:33:32.644476,1580657,708021318,1,1,1501
19:33:32.644792,1580657,708337089,1,1,1501
19:33:32.644804,1580657,708349143,1,1,1501
19:33:32.647997,1580657,711541910,1,1,1501
19:33:32.648370,1580657,711915487,1,1,1501
19:33:32.648379,1580657,711924148,1,1,1501
19:33:32.651285,1580657,714830495,1,1,1501
19:33:32.651295,1580657,714840069,1,1,1501
19:33:32.652484,1580657,716029244,1,1,689
19:33:32.797619,1580657,861164319,1,1,1501
19:33:32.797947,1580657,861492176,1,1,1501
19:33:32.797956,1580657,861501101,1,1,1501
19:33:32.801073,1580657,864618352,1,1,1501
19:33:32.801385,1580657,864930668,1,1,1501
19:33:32.801391,1580657,864936254,1,1,1501
19:33:32.804734,1580657,868279826,1,1,1501
19:33:32.804740,1580657,868285694,1,1,1501
19:33:32.804895,1580657,868440675,1,1,689
19:33:32.863579,1580657,927124345,1,1,1501
19:33:32.863897,1580657,927442234,1,1,1501
19:33:32.866348,1580657,929893462,1,1,1501
19:33:32.866788,1580657,930333327,1,1,1501
19:33:32.867105,1580657,930650669,1,1,1501
19:33:32.867111,1580657,930656145,1,1,1501
19:33:32.870272,1580657,933817418,1,1,1501
19:33:32.870600,1580657,934145216,1,1,1501
19:33:32.870605,1580657,934150717,1,1,689
19:33:32.951039,1580658,14584121,1,1,1501
19:33:32.951318,1580658,14863659,1,1,1501
19:33:32.951326,1580658,14870893,1,1,1501
19:33:32.954462,1580658,18007426,1,1,1501
19:33:32.954901,1580658,18446227,1,1,1501
19:33:32.954906,1580658,18451835,1,1,1501
19:33:32.958162,1580658,21707810,1,1,1501
19:33:32.958168,1580658,21713322,1,1,1501
19:33:32.958306,1580658,21851366,1,1,689
19:33:33.106524,1580658,170069355,1,1,1501
19:33:33.106730,1580658,170275517,1,1,1501
19:33:33.106736,1580658,170281335,1,1,1501
19:33:33.109793,1580658,173337845,1,1,1501
19:33:33.110446,1580658,173916426,1,1,1501
19:33:33.110466,1580658,174010934,1,1,1501
19:33:33.113466,1580658,177011046,1,1,1501
19:33:33.113478,1580658,177023410,1,1,1501
19:33:33.113868,1580658,177413045,1,1,689
19:33:33.163603,1580658,227147825,1,1,1501
19:33:33.164009,1580658,227553485,1,1,1501
19:33:33.164023,1580658,227567876,1,1,1501
19:33:33.167543,1580658,231087741,1,1,1501
19:33:33.168359,1580658,231904043,1,1,1501
19:33:33.168597,1580658,232142345,1,1,1501
19:33:33.170631,1580658,234176627,1,1,1501
19:33:33.170639,1580658,234184490,1,1,1501
19:33:33.171024,1580658,234569101,1,1,689
19:33:33.250499,1580658,314044059,1,1,1501
19:33:33.250937,1580658,314482061,1,1,1501
19:33:33.250944,1580658,314489171,1,1,1501
19:33:33.254287,1580658,317831700,1,1,1501
19:33:33.254533,1580658,318078251,1,1,1501
19:33:33.254538,1580658,318083592,1,1,1501
19:33:33.258091,1580658,321636454,1,1,1501
19:33:33.258106,1580658,321651633,1,1,1501
19:33:33.258506,1580658,322051549,1,1,689
19:33:33.341635,1580658,405180056,1,1,1501
19:33:33.341677,1580658,405222337,1,1,1501
19:33:33.341683,1580658,405228085,1,1,1501
19:33:33.344761,1580658,408306203,1,1,1501
19:33:33.344966,1580658,408511377,1,1,1501
19:33:33.344972,1580658,408517815,1,1,1501
19:33:33.348279,1580658,411824034,1,1,1501
19:33:33.348287,1580658,411832775,1,1,1501
19:33:33.348559,1580658,412104276,1,1,689
19:33:33.496570,1580658,560114837,1,1,1501
19:33:33.496891,1580658,560436405,1,1,1501
19:33:33.496900,1580658,560445375,1,1,1501
19:33:33.499820,1580658,563365707,1,1,1501
19:33:33.500313,1580658,563857869,1,1,1501
19:33:33.500318,1580658,563863632,1,1,1501
19:33:33.503467,1580658,567012526,1,1,1501
19:33:33.503495,1580658,567040209,1,1,1501
19:33:33.503728,1580658,567273515,1,1,689
19:33:33.580488,1580658,644032985,1,1,1501
19:33:33.580721,1580658,644266613,1,1,1501
19:33:33.580732,1580658,644276828,1,1,1501
19:33:33.584446,1580658,647991039,1,1,1501
19:33:33.584775,1580658,648320333,1,1,1501
19:33:33.584800,1580658,648345287,1,1,1501
19:33:33.587835,1580658,651380802,1,1,1501
19:33:33.587841,1580658,651386652,1,1,1501
19:33:33.588188,1580658,651732882,1,1,689
19:33:33.666082,1580658,729627497,1,1,1501
19:33:33.667034,1580658,730579237,1,1,1501
19:33:33.667080,1580658,730625342,1,1,1501
19:33:33.668986,1580658,732530885,1,1,1501
19:33:33.669199,1580658,732744404,1,1,1501
19:33:33.669204,1580658,732749168,1,1,1501
19:33:33.672741,1580658,736285860,1,1,1501
19:33:33.672756,1580658,736301229,1,1,1501
19:33:33.673030,1580658,736575430,1,1,689
19:33:33.749903,1580658,813448316,1,1,1501
19:33:33.750540,1580658,814085266,1,1,1501
19:33:33.750545,1580658,814090031,1,1,1501
19:33:33.753298,1580658,816843355,1,1,1501
19:33:33.753650,1580658,817195318,1,1,1501
19:33:33.753656,1580658,817201036,1,1,1501
19:33:33.756512,1580658,820057233,1,1,1501
19:33:33.756517,1580658,820062013,1,1,1501
19:33:33.756996,1580658,820541232,1,1,689
19:33:33.896260,1580658,959805797,1,1,1501
19:33:33.896631,1580658,960176723,1,1,1501
19:33:33.896638,1580658,960182918,1,1,1501
19:33:33.899417,1580658,962962811,1,1,1501
19:33:33.899960,1580658,963505430,1,1,1501
19:33:33.899965,1580658,963510658,1,1,1501
19:33:33.903554,1580658,967099402,1,1,1501
19:33:33.903918,1580658,967463278,1,1,1501
19:33:33.903928,1580658,967473375,1,1,689
19:33:33.981806,1580659,45351822,1,1,1501
19:33:33.982099,1580659,45644538,1,1,1501
19:33:33.982104,1580659,45649413,1,1,1501
19:33:33.984758,1580659,48303037,1,1,1501
19:33:33.985163,1580659,48708366,1,1,1501
19:33:33.985168,1580659,48713188,1,1,1501
19:33:33.988481,1580659,52026143,1,1,1501
19:33:33.988717,1580659,52262340,1,1,1501
19:33:33.988721,1580659,52266398,1,1,689
19:33:34.064848,1580659,128393515,1,1,1501
19:33:34.065215,1580659,128760464,1,1,1501
19:33:34.065221,1580659,128766799,1,1,1501
19:33:34.068406,1580659,131951734,1,1,1501
19:33:34.069057,1580659,132602510,1,1,1501
19:33:34.069064,1580659,132609230,1,1,1501
19:33:34.072030,1580659,135575208,1,1,1501
19:33:34.072257,1580659,135801864,1,1,1501
19:33:34.072265,1580659,135810065,1,1,689
19:33:34.148685,1580659,212230455,1,1,1501
19:33:34.148943,1580659,212488615,1,1,1501
19:33:34.148950,1580659,212495643,1,1,1501
19:33:34.152253,1580659,215798594,1,1,1501
19:33:34.152520,1580659,216065667,1,1,1501
19:33:34.152526,1580659,216071610,1,1,1501
19:33:34.155732,1580659,219276911,1,1,1501
19:33:34.156115,1580659,219660502,1,1,1501
19:33:34.156124,1580659,219668957,1,1,689
19:33:34.300382,1580659,363927107,1,1,1501
19:33:34.300790,1580659,364334911,1,1,1501
19:33:34.300799,1580659,364344759,1,1,1501
19:33:34.303935,1580659,367480707,1,1,1501
19:33:34.304269,1580659,367813984,1,1,1501
19:33:34.304275,1580659,367819945,1,1,1501
19:33:34.307396,1580659,370941036,1,1,1501
19:33:34.307901,1580659,371446362,1,1,1501
19:33:34.307909,1580659,371454182,1,1,689
19:33:34.384307,1580659,447852377,1,1,1501
19:33:34.384735,1580659,448280329,1,1,1501
19:33:34.384743,1580659,448287930,1,1,1501
19:33:34.387648,1580659,451192911,1,1,1501
19:33:34.388050,1580659,451595381,1,1,1501
19:33:34.388055,1580659,451600261,1,1,1501
19:33:34.390794,1580659,454338887,1,1,1501
19:33:34.391326,1580659,454871453,1,1,1501
19:33:34.391333,1580659,454877991,1,1,689
19:33:34.466880,1580659,530425407,1,1,1501
19:33:34.467274,1580659,530819015,1,1,1501
19:33:34.467296,1580659,530829887,1,1,1501
19:33:34.470014,1580659,533559442,1,1,1501
19:33:34.470815,1580659,534360358,1,1,1501
19:33:34.470820,1580659,534365410,1,1,1501
19:33:34.473627,1580659,537171993,1,1,1501
19:33:34.473879,1580659,537424303,1,1,1501
19:33:34.473886,1580659,537431637,1,1,689
19:33:34.549226,1580659,612771632,1,1,1501
19:33:34.549488,1580659,613033194,1,1,1501
19:33:34.549495,1580659,613040273,1,1,1501
19:33:34.552366,1580659,615911257,1,1,1501
19:33:34.552751,1580659,616295859,1,1,1501
19:33:34.552760,1580659,616305159,1,1,1501
19:33:34.555791,1580659,619335978,1,1,1501
19:33:34.556227,1580659,619772481,1,1,1501
19:33:34.556239,1580659,619784359,1,1,689
19:33:34.706243,1580659,769787920,1,1,1501
19:33:34.706663,1580659,770208515,1,1,1501
19:33:34.706676,1580659,770221596,1,1,1501
19:33:34.709252,1580659,772797374,1,1,1501
19:33:34.709837,1580659,773382661,1,1,1501
19:33:34.709852,1580659,773397593,1,1,1501
19:33:34.713067,1580659,776612655,1,1,1501
19:33:34.713372,1580659,776917172,1,1,1501
19:33:34.713377,1580659,776922605,1,1,689
19:33:34.791500,1580659,855045590,1,1,1501
19:33:34.791850,1580659,855395404,1,1,1501
19:33:34.791864,1580659,855409363,1,1,1501
19:33:34.794801,1580659,858345887,1,1,1501
19:33:34.795383,1580659,858928581,1,1,1501
19:33:34.795389,1580659,858934694,1,1,1501
19:33:34.798616,1580659,862160920,1,1,1501
19:33:34.798873,1580659,862418775,1,1,1501
19:33:34.798889,1580659,862434488,1,1,689
19:33:34.878600,1580659,942145062,1,1,1501
19:33:34.879025,1580659,942570068,1,1,1501
19:33:34.879034,1580659,942579166,1,1,1501
19:33:34.882369,1580659,945913886,1,1,1501
19:33:34.882665,1580659,946210822,1,1,1501
19:33:34.882671,1580659,946216272,1,1,1501
19:33:34.886158,1580659,949703764,1,1,1501
19:33:34.886689,1580659,950234818,1,1,1501
19:33:34.886695,1580659,950239926,1,1,689
19:33:34.968789,1580660,32334569,1,1,1501
19:33:34.969137,1580660,32682300,1,1,1501
19:33:34.969146,1580660,32691355,1,1,1501
19:33:34.973603,1580660,37147837,1,1,1501
19:33:34.974230,1580660,37775608,1,1,1501
19:33:34.974238,1580660,37783516,1,1,1501
19:33:34.977502,1580660,41047723,1,1,1501
19:33:34.977944,1580660,41489126,1,1,1501
19:33:34.977960,1580660,41505315,1,1,689
19:33:35.057603,1580660,121147982,1,1,1501
19:33:35.057889,1580660,121434660,1,1,1501
19:33:35.057896,1580660,121441507,1,1,1501
19:33:35.061181,1580660,124726132,1,1,1501
19:33:35.061508,1580660,125053737,1,1,1501
19:33:35.061516,1580660,125061149,1,1,1501
19:33:35.064594,1580660,128139282,1,1,1501
19:33:35.064974,1580660,128519094,1,1,1501
19:33:35.064980,1580660,128524990,1,1,689
19:33:35.151754,1580660,215299362,1,1,1501
19:33:35.152175,1580660,215720226,1,1,1501
19:33:35.152184,1580660,215729363,1,1,1501
19:33:35.156018,1580660,219563475,1,1,1501
19:33:35.156993,1580660,220538727,1,1,1501
19:33:35.157004,1580660,220549158,1,1,1501
19:33:35.161053,1580660,224598366,1,1,1501
19:33:35.161441,1580660,224986226,1,1,1501
19:33:35.161446,1580660,224990892,1,1,689
19:33:35.309429,1580660,372974570,1,1,1501
19:33:35.309718,1580660,373263565,1,1,1501
19:33:35.309725,1580660,373270806,1,1,1501
19:33:35.313395,1580660,376940394,1,1,1501
19:33:35.313684,1580660,377229114,1,1,1501
19:33:35.313689,1580660,377234550,1,1,1501
19:33:35.316173,1580660,379718836,1,1,1501
19:33:35.316646,1580660,380191511,1,1,1501
19:33:35.316651,1580660,380196520,1,1,689
19:33:35.393657,1580660,457201943,1,1,1501
19:33:35.394092,1580660,457637390,1,1,1501
19:33:35.394102,1580660,457647696,1,1,1501
19:33:35.397015,1580660,460560383,1,1,1501
19:33:35.397784,1580660,461329740,1,1,1501
19:33:35.397790,1580660,461335694,1,1,1501
19:33:35.400420,1580660,463965244,1,1,1501
19:33:35.401034,1580660,464579818,1,1,1501
19:33:35.401040,1580660,464585741,1,1,689
19:33:35.479767,1580660,543312109,1,1,1501
19:33:35.480078,1580660,543622859,1,1,1501
19:33:35.480084,1580660,543629604,1,1,1501
19:33:35.483266,1580660,546811236,1,1,1501
19:33:35.483697,1580660,547241987,1,1,1501
19:33:35.483704,1580660,547248995,1,1,1501
19:33:35.487391,1580660,550936423,1,1,1501
19:33:35.487630,1580660,551175227,1,1,1501
19:33:35.487634,1580660,551178939,1,1,689
19:33:35.564254,1580660,627799725,1,1,1501
19:33:35.564484,1580660,628029270,1,1,1501
19:33:35.564490,1580660,628035388,1,1,1501
19:33:35.567763,1580660,631308061,1,1,1501
19:33:35.568602,1580660,632147120,1,1,1501
19:33:35.568606,1580660,632151176,1,1,1501
19:33:35.570907,1580660,634452210,1,1,1501
19:33:35.571235,1580660,634780738,1,1,1501
19:33:35.571240,1580660,634785776,1,1,689
19:33:35.648593,1580660,712138668,1,1,1501
19:33:35.648946,1580660,712491302,1,1,1501
19:33:35.648952,1580660,712497403,1,1,1501
19:33:35.651873,1580660,715418103,1,1,1501
19:33:35.652303,1580660,715848385,1,1,1501
19:33:35.652308,1580660,715853170,1,1,1501
19:33:35.655630,1580660,719175500,1,1,1501
19:33:35.656145,1580660,719690039,1,1,1501
19:33:35.656158,1580660,719702981,1,1,689
19:33:35.802691,1580660,866235757,1,1,1501
19:33:35.803017,1580660,866562120,1,1,1501
19:33:35.803023,1580660,866568329,1,1,1501
19:33:35.806437,1580660,869982199,1,1,1501
19:33:35.806756,1580660,870300846,1,1,1501
19:33:35.806762,1580660,870307692,1,1,1501
19:33:35.809612,1580660,873157220,1,1,1501
19:33:35.810129,1580660,873673727,1,1,1501
19:33:35.810137,1580660,873682226,1,1,689
19:33:35.883527,1580660,947072397,1,1,1501
19:33:35.883875,1580660,947420313,1,1,1501
19:33:35.883882,1580660,947426878,1,1,1501
19:33:35.887360,1580660,950905444,1,1,1501
19:33:35.887824,1580660,951369035,1,1,1501
19:33:35.887832,1580660,951377127,1,1,1501
19:33:35.890410,1580660,953955430,1,1,1501
19:33:35.890422,1580660,953967189,1,1,1501
19:33:35.890770,1580660,954315141,1,1,689
19:33:35.971632,1580661,35177234,1,1,1501
19:33:35.972137,1580661,35682324,1,1,1501
19:33:35.972147,1580661,35692503,1,1,1501
19:33:35.975317,1580661,38862238,1,1,1501
19:33:35.975509,1580661,39053869,1,1,1501
19:33:35.975523,1580661,39068104,1,1,1501
19:33:35.978789,1580661,42334437,1,1,1501
19:33:35.978800,1580661,42344916,1,1,1501
19:33:35.979090,1580661,42635661,1,1,689
19:33:36.058495,1580661,122039822,1,1,1501
19:33:36.059034,1580661,122579086,1,1,1501
19:33:36.059055,1580661,122599995,1,1,1501
19:33:36.062234,1580661,125779211,1,1,1501
19:33:36.062469,1580661,126013900,1,1,1501
19:33:36.062475,1580661,126019859,1,1,1501
19:33:36.065490,1580661,129035195,1,1,1501
19:33:36.065497,1580661,129042274,1,1,1501
19:33:36.065789,1580661,129334680,1,1,689
19:33:36.145799,1580661,209344657,1,1,1501
19:33:36.146669,1580661,210214165,1,1,1501
19:33:36.146677,1580661,210222809,1,1,1501
19:33:36.148338,1580661,211883398,1,1,1501
19:33:36.148637,1580661,212182409,1,1,1501
19:33:36.148643,1580661,212188379,1,1,1501
19:33:36.151954,1580661,215499650,1,1,1501
19:33:36.151966,1580661,215510968,1,1,1501
19:33:36.152384,1580661,215929021,1,1,689
19:33:36.294643,1580661,358188411,1,1,1501
19:33:36.294989,1580661,358533864,1,1,1501
19:33:36.294995,1580661,358540681,1,1,1501
19:33:36.297539,1580661,361084501,1,1,1501
19:33:36.298099,1580661,361644296,1,1,1501
19:33:36.298104,1580661,361649790,1,1,1501
19:33:36.301592,1580661,365136907,1,1,1501
19:33:36.302199,1580661,365744106,1,1,1501
19:33:36.302206,1580661,365751638,1,1,689
19:33:36.379551,1580661,443096630,1,1,1501
19:33:36.379976,1580661,443521699,1,1,1501
19:33:36.379988,1580661,443532901,1,1,1501
19:33:36.383108,1580661,446653238,1,1,1501
19:33:36.383415,1580661,446960547,1,1,1501
19:33:36.383422,1580661,446967092,1,1,1501
19:33:36.387004,1580661,450549393,1,1,1501
19:33:36.387418,1580661,450963079,1,1,1501
19:33:36.387423,1580661,450967891,1,1,689
19:33:36.465058,1580661,528603428,1,1,1501
19:33:36.465347,1580661,528892100,1,1,1501
19:33:36.465353,1580661,528898579,1,1,1501
19:33:36.468593,1580661,532138429,1,1,1501
19:33:36.469194,1580661,532738892,1,1,1501
19:33:36.469207,1580661,532751970,1,1,1501
19:33:36.472001,1580661,535546766,1,1,1501
19:33:36.472483,1580661,536027947,1,1,1501
19:33:36.472492,1580661,536037479,1,1,689
19:33:36.550602,1580661,614147341,1,1,1501
19:33:36.550884,1580661,614429650,1,1,1501
19:33:36.550897,1580661,614442831,1,1,1501
19:33:36.554283,1580661,617828352,1,1,1501
19:33:36.554763,1580661,618307968,1,1,1501
19:33:36.554769,1580661,618314603,1,1,1501
19:33:36.557718,1580661,621263498,1,1,1501
19:33:36.558005,1580661,621550138,1,1,1501
19:33:36.558013,1580661,621558165,1,1,689
19:33:36.708662,1580661,772207609,1,1,1501
19:33:36.708999,1580661,772543789,1,1,1501
19:33:36.709012,1580661,772556879,1,1,1501
19:33:36.712605,1580661,776150450,1,1,1501
19:33:36.712904,1580661,776449230,1,1,1501
19:33:36.712913,1580661,776457889,1,1,1501
19:33:36.716205,1580661,779749960,1,1,1501
19:33:36.716536,1580661,780080963,1,1,1501
19:33:36.716543,1580661,780088014,1,1,689
19:33:36.794736,1580661,858281405,1,1,1501
19:33:36.795113,1580661,858657703,1,1,1501
19:33:36.795123,1580661,858668395,1,1,1501
19:33:36.798166,1580661,861710889,1,1,1501
19:33:36.798761,1580661,862306075,1,1,1501
19:33:36.798768,1580661,862313127,1,1,1501
19:33:36.801824,1580661,865369532,1,1,1501
19:33:36.802143,1580661,865688287,1,1,1501
19:33:36.802150,1580661,865695489,1,1,689
19:33:36.862949,1580661,926494562,1,1,1501
19:33:36.863202,1580661,926747042,1,1,1501
19:33:36.863215,1580661,926760383,1,1,1501
19:33:36.866575,1580661,930120000,1,1,1501
19:33:36.866841,1580661,930386419,1,1,1501
19:33:36.866850,1580661,930395151,1,1,1501
19:33:36.870123,1580661,933667970,1,1,1501
19:33:36.870130,1580661,933675206,1,1,1501
19:33:36.870604,1580661,934148728,1,1,689
19:33:36.953926,1580662,17471291,1,1,1501
19:33:36.954264,1580662,17808919,1,1,1501
19:33:36.954298,1580662,17843013,1,1,1501
19:33:36.957478,1580662,21023368,1,1,1501
19:33:36.958467,1580662,22012480,1,1,1501
19:33:36.958487,1580662,22032152,1,1,1501
19:33:36.961620,1580662,25165222,1,1,1501
19:33:36.961955,1580662,25500069,1,1,1501
19:33:36.961961,1580662,25506506,1,1,689
19:33:37.041674,1580662,105218983,1,1,1501
19:33:37.042276,1580662,105820892,1,1,1501
19:33:37.042281,1580662,105826308,1,1,1501
19:33:37.045873,1580662,109417966,1,1,1501
19:33:37.046330,1580662,109874729,1,1,1501
19:33:37.046335,1580662,109880358,1,1,1501
19:33:37.049027,1580662,112571747,1,1,1501
19:33:37.049258,1580662,112803414,1,1,1501
19:33:37.049263,1580662,112808774,1,1,689
19:33:37.174359,1580662,237903797,1,1,1501
19:33:37.174638,1580662,238183025,1,1,1501
19:33:37.174645,1580662,238190018,1,1,1501
19:33:37.177648,1580662,241193425,1,1,1501
19:33:37.178243,1580662,241788523,1,1,1501
19:33:37.178249,1580662,241794714,1,1,1501
19:33:37.181405,1580662,244950315,1,1,1501
19:33:37.181675,1580662,245219850,1,1,1501
19:33:37.181680,1580662,245225617,1,1,689
19:33:37.262196,1580662,325740857,1,1,1501
19:33:37.262499,1580662,326044182,1,1,1501
19:33:37.262504,1580662,326049656,1,1,1501
19:33:37.265273,1580662,328818088,1,1,1501
19:33:37.265801,1580662,329345805,1,1,1501
19:33:37.265806,1580662,329351666,1,1,1501
19:33:37.268895,1580662,332439767,1,1,1501
19:33:37.269332,1580662,332877019,1,1,1501
19:33:37.269337,1580662,332882505,1,1,689
19:33:37.348047,1580662,411591732,1,1,1501
19:33:37.348473,1580662,412018074,1,1,1501
19:33:37.348479,1580662,412024304,1,1,1501
19:33:37.351350,1580662,414894784,1,1,1501
19:33:37.351953,1580662,415497730,1,1,1501
19:33:37.351959,1580662,415504225,1,1,1501
19:33:37.355076,1580662,418621181,1,1,1501
19:33:37.355511,1580662,419055783,1,1,1501
19:33:37.355518,1580662,419063224,1,1,689
19:33:37.497758,1580662,561303591,1,1,1501
19:33:37.498040,1580662,561585520,1,1,1501
19:33:37.498051,1580662,561596358,1,1,1501
19:33:37.500650,1580662,564195143,1,1,1501
19:33:37.500880,1580662,564425195,1,1,1501
19:33:37.500886,1580662,564431508,1,1,1501
19:33:37.503681,1580662,567226353,1,1,1501
19:33:37.503998,1580662,567543533,1,1,1501
19:33:37.504004,1580662,567548867,1,1,689
19:33:37.576227,1580662,639772465,1,1,1501
19:33:37.576653,1580662,640198234,1,1,1501
19:33:37.576662,1580662,640207476,1,1,1501
19:33:37.579544,1580662,643089712,1,1,1501
19:33:37.580027,1580662,643572234,1,1,1501
19:33:37.580035,1580662,643580109,1,1,1501
19:33:37.582953,1580662,646498543,1,1,1501
19:33:37.582960,1580662,646505804,1,1,1501
19:33:37.583301,1580662,646846723,1,1,689
19:33:37.653126,1580662,716671294,1,1,1501
19:33:37.653701,1580662,717246295,1,1,1501
19:33:37.655595,1580662,719139903,1,1,1501
19:33:37.656009,1580662,719554334,1,1,1501
19:33:37.656381,1580662,719926118,1,1,1501
19:33:37.656386,1580662,719931263,1,1,1501
19:33:37.659391,1580662,722936687,1,1,1501
19:33:37.659670,1580662,723215220,1,1,1501
19:33:37.659677,1580662,723222201,1,1,689
19:33:37.806650,1580662,870194970,1,1,1501
19:33:37.806862,1580662,870407569,1,1,1501
19:33:37.806869,1580662,870414053,1,1,1501
19:33:37.810387,1580662,873932099,1,1,1501
19:33:37.810525,1580662,874070616,1,1,1501
19:33:37.810533,1580662,874078702,1,1,1501
19:33:37.813432,1580662,876977392,1,1,1501
19:33:37.813445,1580662,876990474,1,1,1501
19:33:37.813612,1580662,877157317,1,1,689
19:33:37.893628,1580662,957173049,1,1,1501
19:33:37.893890,1580662,957435391,1,1,1501
19:33:37.893896,1580662,957441123,1,1,1501
19:33:37.897414,1580662,960959440,1,1,1501
19:33:37.897649,1580662,961193879,1,1,1501
19:33:37.897659,1580662,961204069,1,1,1501
19:33:37.900421,1580662,963966347,1,1,1501
19:33:37.900429,1580662,963973880,1,1,1501
19:33:37.900705,1580662,964250174,1,1,689
19:33:37.977393,1580663,40938725,1,1,1501
19:33:37.977771,1580663,41316195,1,1,1501
19:33:37.977779,1580663,41323849,1,1,1501
19:33:37.980657,1580663,44202026,1,1,1501
19:33:37.981020,1580663,44564971,1,1,1501
19:33:37.981025,1580663,44570750,1,1,1501
19:33:37.984308,1580663,47853726,1,1,1501
19:33:37.984315,1580663,47859883,1,1,1501
19:33:37.984579,1580663,48124366,1,1,689
19:33:38.061314,1580663,124858900,1,1,1501
19:33:38.061534,1580663,125079364,1,1,1501
19:33:38.061540,1580663,125084934,1,1,1501
19:33:38.064864,1580663,128408980,1,1,1501
19:33:38.065285,1580663,128830565,1,1,1501
19:33:38.065291,1580663,128835980,1,1,1501
19:33:38.068230,1580663,131774962,1,1,1501
19:33:38.068236,1580663,131781034,1,1,1501
19:33:38.068374,1580663,131919176,1,1,689
19:33:38.146671,1580663,210216210,1,1,1501
19:33:38.147162,1580663,210706746,1,1,1501
19:33:38.147171,1580663,210716316,1,1,1501
19:33:38.149978,1580663,213522961,1,1,1501
19:33:38.150922,1580663,214467660,1,1,1501
19:33:38.150931,1580663,214476164,1,1,1501
19:33:38.153334,1580663,216879561,1,1,1501
19:33:38.153345,1580663,216890362,1,1,1501
19:33:38.153625,1580663,217169967,1,1,689
19:33:38.287517,1580663,351062677,1,1,1501
19:33:38.288099,1580663,351644431,1,1,1501
19:33:38.288110,1580663,351655365,1,1,1501
19:33:38.290429,1580663,353974250,1,1,1501
19:33:38.290767,1580663,354312398,1,1,1501
