time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:33:32.074687,842,8,36545,5,0,2,8,808
19:33:32.081353,843,7,36545,106,0,2,8,3752
19:33:32.081838,843,8,36545,106,0,2,8,17424
19:33:32.082216,843,9,36545,106,0,2,8,17424
19:33:32.084828,843,17,36545,106,0,2,8,3752
19:33:32.085401,843,18,36545,106,0,2,8,17424
19:33:32.085735,843,19,36545,94,12,2,8,15112
19:33:32.088178,844,7,36545,106,0,2,8,3752
19:33:32.088810,844,8,36545,106,0,2,8,17424
19:33:32.089508,844,9,36545,106,0,2,8,17424
19:33:32.091500,844,17,36545,106,0,2,8,3752
19:33:32.092169,844,18,36545,106,0,2,8,17424
19:33:32.092492,844,19,36545,106,0,2,8,17424
19:33:32.174660,854,8,36545,5,0,2,8,808
19:33:32.181295,855,7,36545,106,0,2,8,3752
19:33:32.181920,855,8,36545,106,0,2,8,17424
19:33:32.182511,855,9,36545,106,0,2,8,17424
19:33:32.184543,855,17,36545,106,0,2,8,3752
19:33:32.185091,855,18,36545,106,0,2,8,17424
19:33:32.185556,855,19,36545,94,12,2,8,15112
19:33:32.188180,856,7,36545,106,0,2,8,3752
19:33:32.188641,856,8,36545,106,0,2,8,15624
19:33:32.189103,856,9,36545,106,0,2,8,17424
19:33:32.191460,856,17,36545,106,0,2,8,3752
19:33:32.191891,856,18,36545,106,0,2,8,17424
19:33:32.192258,856,19,36545,106,0,2,8,17424
19:33:32.256871,866,8,36545,5,0,2,8,808
19:33:32.263599,867,7,36545,106,0,2,8,3752
19:33:32.264070,867,8,36545,106,0,2,8,17424
19:33:32.264376,867,9,36545,106,0,2,8,17424
19:33:32.267130,867,17,36545,106,0,2,8,3752
19:33:32.267503,867,18,36545,106,0,2,8,17424
19:33:32.268045,867,19,36545,94,12,2,8,15112
19:33:32.270525,868,7,36545,106,0,2,8,3752
19:33:32.271019,868,8,36545,106,0,2,8,17424
19:33:32.271384,868,9,36545,106,0,2,8,17424
19:33:32.274105,868,17,36545,106,0,2,8,3752
19:33:32.274546,868,18,36545,106,0,2,8,17424
19:33:32.274917,868,19,36545,106,0,2,8,17424
19:33:32.340035,878,8,36545,5,0,2,8,808
19:33:32.346448,879,7,36545,106,0,2,8,3752
19:33:32.346892,879,8,36545,106,0,2,8,17424
19:33:32.347324,879,9,36545,106,0,2,8,17424
19:33:32.349755,879,17,36545,106,0,2,8,3752
19:33:32.350296,879,18,36545,106,0,2,8,17424
19:33:32.350772,879,19,36545,94,12,2,8,15112
19:33:32.353380,880,7,36545,106,0,2,8,3752
19:33:32.353951,880,8,36545,106,0,2,8,15624
19:33:32.354396,880,9,36545,106,0,2,8,17424
19:33:32.356708,880,17,36545,106,0,2,8,3752
19:33:32.357301,880,18,36545,106,0,2,8,17424
19:33:32.357598,880,19,36545,106,0,2,8,17424
19:33:32.423083,890,8,36545,5,0,2,8,808
19:33:32.471487,897,7,36545,5,0,2,8,176
19:33:32.478438,898,7,36545,106,0,2,8,3752
19:33:32.478911,898,8,36545,106,0,2,8,17424
19:33:32.479293,898,9,36545,106,0,2,8,17424
19:33:32.482081,898,17,36545,106,0,2,8,3752
19:33:32.482413,898,18,36545,106,0,2,8,17424
19:33:32.482839,898,19,36545,106,0,2,8,17424
19:33:32.485332,899,7,36545,106,0,2,8,3752
19:33:32.485768,899,8,36545,106,0,2,8,17424
19:33:32.486104,899,9,36545,106,0,2,8,17424
19:33:32.488652,899,17,36545,106,0,2,8,3752
19:33:32.489118,899,18,36545,106,0,2,8,17424
19:33:32.489609,899,19,36545,94,12,2,8,15112
19:33:32.554952,909,8,36545,5,0,2,8,808
19:33:32.561254,910,7,36545,106,0,2,8,3752
19:33:32.561824,910,8,36545,106,0,2,8,17424
19:33:32.562036,910,9,36545,106,0,2,8,17424
19:33:32.564696,910,17,36545,106,0,2,8,3752
19:33:32.565217,910,18,36545,106,0,2,8,17424
19:33:32.565551,910,19,36545,106,0,2,8,17424
19:33:32.568233,911,7,36545,106,0,2,8,3752
19:33:32.568582,911,8,36545,106,0,2,8,17424
19:33:32.568919,911,9,36545,106,0,2,8,17424
19:33:32.571512,911,17,36545,106,0,2,8,3752
19:33:32.572147,911,18,36545,106,0,2,8,17424
19:33:32.572450,911,19,36545,94,12,2,8,15112
19:33:32.637540,921,8,36545,5,0,2,8,808
19:33:32.644029,922,7,36545,106,0,2,8,3752
19:33:32.644458,922,8,36545,106,0,2,8,17424
19:33:32.644779,922,9,36545,106,0,2,8,17424
19:33:32.647506,922,17,36545,106,0,2,8,3752
19:33:32.647984,922,18,36545,106,0,2,8,17424
19:33:32.648359,922,19,36545,106,0,2,8,17424
19:33:32.650856,923,7,36545,106,0,2,8,3752
19:33:32.651278,923,8,36545,106,0,2,8,17424
19:33:32.651607,923,9,36545,106,0,2,8,17424
19:33:32.654350,923,17,36545,106,0,2,8,3752
19:33:32.654787,923,18,36545,106,0,2,8,17424
19:33:32.655259,923,19,36545,94,12,2,8,15112
19:33:32.720702,933,8,36545,5,0,2,8,808
19:33:32.790505,943,8,36545,5,0,2,8,808
19:33:32.797112,944,7,36545,106,0,2,8,3752
19:33:32.797577,944,8,36545,106,0,2,8,15624
19:33:32.797941,944,9,36545,106,0,2,8,17424
19:33:32.800688,944,17,36545,106,0,2,8,3752
19:33:32.801069,944,18,36545,106,0,2,8,17424
19:33:32.801373,944,19,36545,106,0,2,8,17424
19:33:32.804320,945,7,36545,106,0,2,8,3752
19:33:32.804683,945,8,36545,106,0,2,8,17424
19:33:32.804892,945,9,36545,106,0,2,8,17424
19:33:32.807432,945,17,36545,106,0,2,8,3752
19:33:32.807926,945,18,36545,106,0,2,8,17424
19:33:32.808452,945,19,36545,94,12,2,8,15112
19:33:32.855815,952,17,36545,5,0,2,8,176
19:33:32.862931,953,17,36545,106,0,2,8,3752
19:33:32.863425,953,18,36545,106,0,2,8,17424
19:33:32.863891,953,19,36545,94,12,2,8,15112
19:33:32.866343,954,7,36545,106,0,2,8,3752
19:33:32.866784,954,8,36545,106,0,2,8,17424
19:33:32.867101,954,9,36545,106,0,2,8,17424
19:33:32.869856,954,17,36545,106,0,2,8,3752
19:33:32.870268,954,18,36545,106,0,2,8,17424
19:33:32.870596,954,19,36545,106,0,2,8,17424
19:33:32.873378,955,7,36545,106,0,2,8,3752
19:33:32.873776,955,8,36545,106,0,2,8,17424
19:33:32.874101,955,9,36545,106,0,2,8,17424
19:33:32.943942,965,8,36545,5,0,2,8,808
19:33:32.950562,966,7,36545,106,0,2,8,3752
19:33:32.951025,966,8,36545,106,0,2,8,17424
19:33:32.951314,966,9,36545,106,0,2,8,17424
19:33:32.954091,966,17,36545,106,0,2,8,3752
19:33:32.954454,966,18,36545,106,0,2,8,17424
19:33:32.954897,966,19,36545,106,0,2,8,17424
19:33:32.957550,967,7,36545,106,0,2,8,3752
19:33:32.958111,967,8,36545,106,0,2,8,17424
19:33:32.958302,967,9,36545,106,0,2,8,17424
19:33:32.961120,967,17,36545,106,0,2,8,3752
19:33:32.961681,967,18,36545,106,0,2,8,17424
19:33:32.962518,967,19,36545,94,12,2,8,15112
19:33:33.028654,977,8,36545,5,0,2,8,808
19:33:33.099200,987,8,36545,5,0,2,8,808
19:33:33.105825,988,7,36545,106,0,2,8,3752
19:33:33.106244,988,8,36545,106,0,2,8,17424
19:33:33.106713,988,9,36545,106,0,2,8,17424
19:33:33.109329,988,17,36545,106,0,2,8,3752
19:33:33.109777,988,18,36545,106,0,2,8,17424
19:33:33.110354,988,19,36545,106,0,2,8,17424
19:33:33.113007,989,7,36545,106,0,2,8,3752
19:33:33.113456,989,8,36545,106,0,2,8,17424
19:33:33.113856,989,9,36545,106,0,2,8,17424
19:33:33.116559,989,17,36545,106,0,2,8,3752
19:33:33.117118,989,18,36545,106,0,2,8,17424
19:33:33.117451,989,19,36545,94,12,2,8,15112
19:33:33.156037,995,7,36545,5,0,2,8,176
19:33:33.163055,996,7,36545,106,0,2,8,3752
19:33:33.163576,996,8,36545,106,0,2,8,17424
19:33:33.163984,996,9,36545,106,0,2,8,17424
19:33:33.166725,996,17,36545,106,0,2,8,3752
19:33:33.167507,996,18,36545,106,0,2,8,17424
19:33:33.167819,996,19,36545,106,0,2,8,17424
19:33:33.170177,997,7,36545,106,0,2,8,3752
19:33:33.170615,997,8,36545,106,0,2,8,17424
19:33:33.171019,997,9,36545,106,0,2,8,17424
19:33:33.173526,997,17,36545,106,0,2,8,3752
19:33:33.174246,997,18,36545,106,0,2,8,17424
19:33:33.174516,997,19,36545,94,12,2,8,15112
19:33:33.241709,1007,8,36545,5,0,2,8,808
19:33:33.249355,1008,7,36545,106,0,2,8,3752
19:33:33.250446,1008,8,36545,106,0,2,8,15624
19:33:33.250931,1008,9,36545,106,0,2,8,17424
19:33:33.253458,1008,17,36545,106,0,2,8,3752
19:33:33.254267,1008,18,36545,106,0,2,8,17424
19:33:33.254520,1008,19,36545,106,0,2,8,17424
19:33:33.257562,1009,7,36545,106,0,2,8,3752
19:33:33.258078,1009,8,36545,106,0,2,8,17424
19:33:33.258494,1009,9,36545,106,0,2,8,17424
19:33:33.261149,1009,17,36545,106,0,2,8,3752
19:33:33.261678,1009,18,36545,106,0,2,8,17424
19:33:33.262178,1009,19,36545,94,12,2,8,15112
19:33:33.334040,1019,8,36545,5,0,2,8,808
19:33:33.340911,1020,7,36545,106,0,2,8,3752
19:33:33.341309,1020,8,36545,106,0,2,8,17424
19:33:33.341621,1020,9,36545,106,0,2,8,17424
19:33:33.344499,1020,17,36545,106,0,2,8,3752
19:33:33.344752,1020,18,36545,106,0,2,8,17424
19:33:33.344961,1020,19,36545,106,0,2,8,17424
19:33:33.347769,1021,7,36545,106,0,2,8,3752
19:33:33.348235,1021,8,36545,106,0,2,8,17424
19:33:33.348527,1021,9,36545,106,0,2,8,17424
19:33:33.351640,1021,17,36545,106,0,2,8,3752
19:33:33.352222,1021,18,36545,106,0,2,8,17424
19:33:33.352504,1021,19,36545,94,12,2,8,15112
19:33:33.418470,7,8,36545,5,0,2,8,808
19:33:33.489076,17,8,36545,5,0,2,8,808
19:33:33.496069,18,7,36545,106,0,2,8,3752
19:33:33.496555,18,8,36545,106,0,2,8,17424
19:33:33.496885,18,9,36545,106,0,2,8,17424
19:33:33.499104,18,17,36545,106,0,2,8,3752
19:33:33.499815,18,18,36545,106,0,2,8,17424
19:33:33.500308,18,19,36545,106,0,2,8,17424
19:33:33.502827,19,7,36545,106,0,2,8,3752
19:33:33.503412,19,8,36545,106,0,2,8,17424
19:33:33.503720,19,9,36545,106,0,2,8,17424
19:33:33.506245,19,17,36545,106,0,2,8,3752
19:33:33.506804,19,18,36545,106,0,2,8,17424
19:33:33.507280,19,19,36545,94,12,2,8,15112
19:33:33.573100,29,8,36545,5,0,2,8,808
19:33:33.579977,30,7,36545,106,0,2,8,3752
19:33:33.580433,30,8,36545,106,0,2,8,17424
19:33:33.580717,30,9,36545,106,0,2,8,17424
19:33:33.584133,30,17,36545,106,0,2,8,3752
19:33:33.584440,30,18,36545,106,0,2,8,17424
19:33:33.584769,30,19,36545,106,0,2,8,17424
19:33:33.587294,31,7,36545,106,0,2,8,3752
19:33:33.587830,31,8,36545,106,0,2,8,17424
19:33:33.588184,31,9,36545,106,0,2,8,17424
19:33:33.590891,31,17,36545,106,0,2,8,3752
19:33:33.591492,31,18,36545,106,0,2,8,17424
19:33:33.591931,31,19,36545,94,12,2,8,15112
19:33:33.658900,41,8,36545,5,0,2,8,808
19:33:33.665326,42,7,36545,106,0,2,8,3752
19:33:33.665996,42,8,36545,106,0,2,8,17424
19:33:33.666835,42,9,36545,106,0,2,8,17424
19:33:33.668420,42,17,36545,106,0,2,8,3752
19:33:33.668977,42,18,36545,106,0,2,8,17424
19:33:33.669193,42,19,36545,106,0,2,8,17424
19:33:33.672102,43,7,36545,106,0,2,8,3752
19:33:33.672734,43,8,36545,106,0,2,8,17424
19:33:33.673019,43,9,36545,106,0,2,8,17424
19:33:33.675812,43,17,36545,106,0,2,8,3752
19:33:33.676135,43,18,36545,106,0,2,8,17424
19:33:33.676607,43,19,36545,94,12,2,8,15112
19:33:33.742708,53,8,36545,5,0,2,8,808
19:33:33.749335,54,7,36545,106,0,2,8,3752
19:33:33.749831,54,8,36545,106,0,2,8,17424
19:33:33.750533,54,9,36545,106,0,2,8,17424
19:33:33.752519,54,17,36545,106,0,2,8,3752
19:33:33.753294,54,18,36545,106,0,2,8,17424
19:33:33.753645,54,19,36545,106,0,2,8,17424
19:33:33.756160,55,7,36545,106,0,2,8,3752
19:33:33.756507,55,8,36545,106,0,2,8,17424
19:33:33.756989,55,9,36545,106,0,2,8,17424
19:33:33.759835,55,17,36545,106,0,2,8,3752
19:33:33.760221,55,18,36545,106,0,2,8,17424
19:33:33.760565,55,19,36545,94,12,2,8,15112
19:33:33.826440,65,8,36545,5,0,2,8,808
19:33:33.888799,74,7,36545,5,0,2,8,176
19:33:33.895543,75,7,36545,106,0,2,8,3752
19:33:33.896189,75,8,36545,106,0,2,8,17424
19:33:33.896625,75,9,36545,106,0,2,8,17424
19:33:33.898973,75,17,36545,106,0,2,8,3752
19:33:33.899412,75,18,36545,106,0,2,8,17424
19:33:33.899954,75,19,36545,94,12,2,8,15112
19:33:33.902957,76,7,36545,106,0,2,8,3752
19:33:33.903482,76,8,36545,106,0,2,8,17424
19:33:33.903910,76,9,36545,106,0,2,8,17424
19:33:33.905880,76,17,36545,106,0,2,8,3752
19:33:33.906317,76,18,36545,106,0,2,8,17424
19:33:33.906699,76,19,36545,106,0,2,8,17424
19:33:33.974221,86,8,36545,5,0,2,8,808
19:33:33.981393,87,7,36545,106,0,2,8,3752
19:33:33.981737,87,8,36545,106,0,2,8,17424
19:33:33.982089,87,9,36545,106,0,2,8,17424
19:33:33.984344,87,17,36545,106,0,2,8,3752
19:33:33.984752,87,18,36545,106,0,2,8,17424
19:33:33.985153,87,19,36545,94,12,2,8,15112
19:33:33.987915,88,7,36545,106,0,2,8,3752
19:33:33.988397,88,8,36545,106,0,2,8,15624
19:33:33.988712,88,9,36545,106,0,2,8,17424
19:33:33.991313,88,17,36545,106,0,2,8,3752
19:33:33.991748,88,18,36545,106,0,2,8,17424
19:33:33.992168,88,19,36545,106,0,2,8,17424
19:33:34.058283,98,8,36545,5,0,2,8,808
19:33:34.064489,99,7,36545,106,0,2,8,3752
19:33:34.064834,99,8,36545,106,0,2,8,17424
19:33:34.065203,99,9,36545,106,0,2,8,17424
19:33:34.067879,99,17,36545,106,0,2,8,3752
19:33:34.068402,99,18,36545,106,0,2,8,17424
19:33:34.069052,99,19,36545,94,12,2,8,15112
19:33:34.071395,100,7,36545,106,0,2,8,3752
19:33:34.071973,100,8,36545,106,0,2,8,17424
19:33:34.072249,100,9,36545,106,0,2,8,17424
19:33:34.075283,100,17,36545,106,0,2,8,3752
19:33:34.075641,100,18,36545,106,0,2,8,17424
19:33:34.075947,100,19,36545,106,0,2,8,17424
19:33:34.141878,110,8,36545,5,0,2,8,808
19:33:34.148097,111,7,36545,106,0,2,8,3752
19:33:34.148626,111,8,36545,106,0,2,8,17424
19:33:34.148938,111,9,36545,106,0,2,8,17424
19:33:34.151516,111,17,36545,106,0,2,8,3752
19:33:34.152129,111,18,36545,106,0,2,8,17424
19:33:34.152516,111,19,36545,94,12,2,8,15112
19:33:34.155199,112,7,36545,106,0,2,8,3752
19:33:34.155638,112,8,36545,106,0,2,8,15624
19:33:34.156109,112,9,36545,106,0,2,8,17424
19:33:34.158352,112,17,36545,106,0,2,8,3752
19:33:34.158954,112,18,36545,106,0,2,8,17424
19:33:34.159290,112,19,36545,106,0,2,8,17424
19:33:34.225074,122,8,36545,5,0,2,8,808
19:33:34.294299,132,8,36545,5,0,2,8,808
19:33:34.300112,133,7,36545,106,0,2,8,3752
19:33:34.300370,133,8,36545,106,0,2,8,17424
19:33:34.300784,133,9,36545,106,0,2,8,17424
19:33:34.303591,133,17,36545,106,0,2,8,3752
19:33:34.303931,133,18,36545,106,0,2,8,17424
19:33:34.304264,133,19,36545,94,12,2,8,15112
19:33:34.307181,134,7,36545,106,0,2,8,3752
19:33:34.307392,134,8,36545,106,0,2,8,17424
19:33:34.307738,134,9,36545,106,0,2,8,17424
19:33:34.310667,134,17,36545,106,0,2,8,3752
19:33:34.311009,134,18,36545,106,0,2,8,17424
19:33:34.311306,134,19,36545,106,0,2,8,17424
19:33:34.377051,144,8,36545,5,0,2,8,736
19:33:34.383827,145,7,36545,106,0,2,8,3752
19:33:34.384240,145,8,36545,106,0,2,8,17424
19:33:34.384719,145,9,36545,106,0,2,8,17424
19:33:34.387009,145,17,36545,106,0,2,8,3752
19:33:34.387531,145,18,36545,106,0,2,8,17424
19:33:34.388045,145,19,36545,94,12,2,8,15112
19:33:34.390397,146,7,36545,106,0,2,8,3752
19:33:34.390789,146,8,36545,106,0,2,8,17424
19:33:34.391322,146,9,36545,106,0,2,8,17424
19:33:34.393931,146,17,36545,106,0,2,8,3752
19:33:34.394432,146,18,36545,106,0,2,8,17424
19:33:34.394662,146,19,36545,106,0,2,8,17424
19:33:34.459647,156,8,36545,5,0,2,8,808
19:33:34.466343,157,7,36545,106,0,2,8,3752
19:33:34.466821,157,8,36545,106,0,2,8,17424
19:33:34.467235,157,9,36545,106,0,2,8,17424
19:33:34.469432,157,17,36545,106,0,2,8,3752
19:33:34.470010,157,18,36545,106,0,2,8,17424
19:33:34.470810,157,19,36545,94,12,2,8,15112
19:33:34.473074,158,7,36545,106,0,2,8,3752
19:33:34.473573,158,8,36545,106,0,2,8,17424
19:33:34.473874,158,9,36545,106,0,2,8,17424
19:33:34.476382,158,17,36545,106,0,2,8,3752
19:33:34.476967,158,18,36545,106,0,2,8,17424
19:33:34.477341,158,19,36545,106,0,2,8,17424
19:33:34.542065,168,8,36545,5,0,2,8,736
19:33:34.548533,169,7,36545,106,0,2,8,3752
19:33:34.549164,169,8,36545,106,0,2,8,17424
19:33:34.549482,169,9,36545,106,0,2,8,17424
19:33:34.551977,169,17,36545,106,0,2,8,3752
19:33:34.552361,169,18,36545,106,0,2,8,17424
19:33:34.552745,169,19,36545,94,12,2,8,15112
19:33:34.555319,170,7,36545,106,0,2,8,3752
19:33:34.555780,170,8,36545,106,0,2,8,17424
19:33:34.556104,170,9,36545,106,0,2,8,17424
19:33:34.559143,170,17,36545,106,0,2,8,3752
19:33:34.559377,170,18,36545,106,0,2,8,17424
19:33:34.559620,170,19,36545,106,0,2,8,17424
19:33:34.626414,180,8,36545,5,0,2,8,808
19:33:34.698408,190,8,36545,5,0,2,8,808
19:33:34.705796,191,7,36545,106,0,2,8,3752
19:33:34.706177,191,8,36545,106,0,2,8,17424
19:33:34.706461,191,9,36545,106,0,2,8,17424
19:33:34.708661,191,17,36545,106,0,2,8,3752
19:33:34.709225,191,18,36545,106,0,2,8,17424
19:33:34.709818,191,19,36545,94,12,2,8,15112
19:33:34.712566,192,7,36545,106,0,2,8,3752
19:33:34.712984,192,8,36545,106,0,2,8,15624
19:33:34.713367,192,9,36545,106,0,2,8,17424
19:33:34.715773,192,17,36545,106,0,2,8,3752
19:33:34.716215,192,18,36545,106,0,2,8,17424
19:33:34.716473,192,19,36545,106,0,2,8,17424
19:33:34.784151,202,8,36545,5,0,2,8,808
19:33:34.791217,203,7,36545,106,0,2,8,3752
19:33:34.791487,203,8,36545,106,0,2,8,17424
19:33:34.791823,203,9,36545,106,0,2,8,17424
19:33:34.794320,203,17,36545,106,0,2,8,3752
19:33:34.794795,203,18,36545,106,0,2,8,17424
19:33:34.795378,203,19,36545,94,12,2,8,15112
19:33:34.798063,204,7,36545,106,0,2,8,3752
19:33:34.798554,204,8,36545,106,0,2,8,17424
19:33:34.798863,204,9,36545,106,0,2,8,17424
19:33:34.801313,204,17,36545,106,0,2,8,3752
19:33:34.801849,204,18,36545,106,0,2,8,17424
19:33:34.802123,204,19,36545,106,0,2,8,17424
19:33:34.871362,214,8,36545,5,0,2,8,808
19:33:34.878214,215,7,36545,106,0,2,8,3752
19:33:34.878570,215,8,36545,106,0,2,8,17424
19:33:34.879017,215,9,36545,106,0,2,8,17424
19:33:34.881894,215,17,36545,106,0,2,8,3752
19:33:34.882248,215,18,36545,106,0,2,8,17424
19:33:34.882660,215,19,36545,94,12,2,8,15112
19:33:34.885220,216,7,36545,106,0,2,8,3752
19:33:34.886071,216,8,36545,106,0,2,8,15624
19:33:34.886685,216,9,36545,106,0,2,8,17424
19:33:34.888561,216,17,36545,106,0,2,8,3752
19:33:34.889082,216,18,36545,106,0,2,8,17424
19:33:34.889418,216,19,36545,106,0,2,8,17424
19:33:34.960786,226,8,36545,5,0,2,8,808
19:33:34.968322,227,7,36545,106,0,2,8,3752
19:33:34.968724,227,8,36545,106,0,2,8,17424
19:33:34.969129,227,9,36545,106,0,2,8,17424
19:33:34.972365,227,17,36545,106,0,2,8,3752
19:33:34.973462,227,18,36545,106,0,2,8,17424
19:33:34.974223,227,19,36545,94,12,2,8,15112
19:33:34.976817,228,7,36545,106,0,2,8,3752
19:33:34.977437,228,8,36545,106,0,2,8,17424
19:33:34.977934,228,9,36545,106,0,2,8,17424
19:33:34.980232,228,17,36545,106,0,2,8,3752
19:33:34.980643,228,18,36545,106,0,2,8,17424
19:33:34.981143,228,19,36545,106,0,2,8,17424
19:33:35.050185,238,8,36545,5,0,2,8,808
19:33:35.057060,239,7,36545,106,0,2,8,3752
19:33:35.057528,239,8,36545,106,0,2,8,17424
19:33:35.057885,239,9,36545,106,0,2,8,17424
19:33:35.060709,239,17,36545,106,0,2,8,3752
19:33:35.061058,239,18,36545,106,0,2,8,17424
19:33:35.061502,239,19,36545,94,12,2,8,15112
19:33:35.064049,240,7,36545,106,0,2,8,3752
19:33:35.064502,240,8,36545,106,0,2,8,15624
19:33:35.064969,240,9,36545,106,0,2,8,17424
19:33:35.067524,240,17,36545,106,0,2,8,3752
19:33:35.067909,240,18,36545,106,0,2,8,17424
19:33:35.068250,240,19,36545,106,0,2,8,17424
19:33:35.137096,250,8,36545,5,0,2,8,808
19:33:35.151105,251,7,36545,106,0,2,8,3752
19:33:35.151676,251,8,36545,106,0,2,8,17424
19:33:35.152167,251,9,36545,106,0,2,8,17424
19:33:35.155579,251,17,36545,106,0,2,8,3752
19:33:35.155974,251,18,36545,106,0,2,8,17424
19:33:35.156985,251,19,36545,94,12,2,8,15112
19:33:35.160231,252,7,36545,106,0,2,8,3752
19:33:35.160943,252,8,36545,106,0,2,8,17424
19:33:35.161435,252,9,36545,106,0,2,8,17424
19:33:35.164285,252,17,36545,106,0,2,8,3752
19:33:35.164645,252,18,36545,106,0,2,8,17424
19:33:35.164972,252,19,36545,106,0,2,8,17424
19:33:35.231862,262,8,36545,5,0,2,8,808
19:33:35.302024,272,8,36545,5,0,2,8,736
19:33:35.308881,273,7,36545,106,0,2,8,3752
19:33:35.309395,273,8,36545,106,0,2,8,17424
19:33:35.309713,273,9,36545,106,0,2,8,17424
19:33:35.312664,273,17,36545,106,0,2,8,3752
19:33:35.313264,273,18,36545,106,0,2,8,17424
19:33:35.313679,273,19,36545,94,12,2,8,15112
19:33:35.315718,274,7,36545,106,0,2,8,3752
19:33:35.316169,274,8,36545,106,0,2,8,17424
19:33:35.316633,274,9,36545,106,0,2,8,17424
19:33:35.319547,274,17,36545,106,0,2,8,3752
19:33:35.320149,274,18,36545,106,0,2,8,17424
19:33:35.320578,274,19,36545,106,0,2,8,17424
19:33:35.386466,284,8,36545,5,0,2,8,808
19:33:35.393126,285,7,36545,106,0,2,8,3752
19:33:35.393642,285,8,36545,106,0,2,8,17424
19:33:35.394086,285,9,36545,106,0,2,8,17424
19:33:35.396625,285,17,36545,106,0,2,8,3752
19:33:35.397010,285,18,36545,106,0,2,8,17424
19:33:35.397780,285,19,36545,94,12,2,8,15112
19:33:35.400024,286,7,36545,106,0,2,8,3752
19:33:35.400415,286,8,36545,106,0,2,8,17424
19:33:35.401030,286,9,36545,106,0,2,8,17424
19:33:35.403417,286,17,36545,106,0,2,8,3752
19:33:35.403974,286,18,36545,106,0,2,8,17424
19:33:35.404377,286,19,36545,106,0,2,8,17424
19:33:35.472201,296,7,36545,5,0,2,8,176
19:33:35.479380,297,7,36545,106,0,2,8,3752
19:33:35.479751,297,8,36545,106,0,2,8,17424
19:33:35.480072,297,9,36545,106,0,2,8,17424
19:33:35.482822,297,17,36545,106,0,2,8,3752
19:33:35.483260,297,18,36545,106,0,2,8,17424
19:33:35.483692,297,19,36545,94,12,2,8,15112
19:33:35.486524,298,7,36545,106,0,2,8,3752
19:33:35.487334,298,8,36545,106,0,2,8,17424
19:33:35.487625,298,9,36545,106,0,2,8,17424
19:33:35.489960,298,17,36545,106,0,2,8,3752
19:33:35.490391,298,18,36545,106,0,2,8,17424
19:33:35.490858,298,19,36545,106,0,2,8,17424
19:33:35.556957,308,8,36545,5,0,2,8,808
19:33:35.563509,309,7,36545,106,0,2,8,3752
19:33:35.564181,309,8,36545,106,0,2,8,17424
19:33:35.564467,309,9,36545,106,0,2,8,17424
19:33:35.566932,309,17,36545,106,0,2,8,3752
19:33:35.567623,309,18,36545,106,0,2,8,17424
19:33:35.568595,309,19,36545,94,12,2,8,15112
19:33:35.570377,310,7,36545,106,0,2,8,3752
19:33:35.570902,310,8,36545,106,0,2,8,17424
19:33:35.571231,310,9,36545,106,0,2,8,17424
19:33:35.574129,310,17,36545,106,0,2,8,3752
19:33:35.574753,310,18,36545,106,0,2,8,17424
19:33:35.575178,310,19,36545,106,0,2,8,17424
19:33:35.641323,320,8,36545,5,0,2,8,736
19:33:35.647995,321,7,36545,106,0,2,8,3752
19:33:35.648516,321,8,36545,106,0,2,8,17424
19:33:35.648940,321,9,36545,106,0,2,8,17424
19:33:35.651445,321,17,36545,106,0,2,8,3752
19:33:35.651869,321,18,36545,106,0,2,8,17424
19:33:35.652299,321,19,36545,94,12,2,8,15112
19:33:35.655151,322,7,36545,106,0,2,8,3752
19:33:35.655571,322,8,36545,106,0,2,8,17424
19:33:35.656137,322,9,36545,106,0,2,8,17424
19:33:35.658662,322,17,36545,106,0,2,8,3752
19:33:35.659116,322,18,36545,106,0,2,8,17424
19:33:35.659423,322,19,36545,106,0,2,8,17424
19:33:35.726406,332,8,36545,5,0,2,8,808
19:33:35.795543,342,8,36545,5,0,2,8,808
19:33:35.802183,343,7,36545,106,0,2,8,3752
19:33:35.802676,343,8,36545,106,0,2,8,17424
19:33:35.803011,343,9,36545,106,0,2,8,17424
19:33:35.805769,343,17,36545,106,0,2,8,3752
19:33:35.806426,343,18,36545,106,0,2,8,17424
19:33:35.806747,343,19,36545,94,12,2,8,15112
19:33:35.809162,344,7,36545,106,0,2,8,3752
19:33:35.809561,344,8,36545,106,0,2,8,15624
19:33:35.810002,344,9,36545,106,0,2,8,17424
19:33:35.812554,344,17,36545,106,0,2,8,3752
19:33:35.813148,344,18,36545,106,0,2,8,17424
19:33:35.813368,344,19,36545,106,0,2,8,17424
19:33:35.875318,353,7,36545,5,0,2,8,176
19:33:35.883117,354,7,36545,106,0,2,8,3752
19:33:35.883505,354,8,36545,106,0,2,8,17424
19:33:35.883871,354,9,36545,106,0,2,8,17424
19:33:35.886790,354,17,36545,106,0,2,8,3752
19:33:35.887353,354,18,36545,106,0,2,8,17424
19:33:35.887814,354,19,36545,106,0,2,8,17424
19:33:35.890019,355,7,36545,106,0,2,8,3752
19:33:35.890405,355,8,36545,106,0,2,8,17424
19:33:35.890765,355,9,36545,106,0,2,8,17424
19:33:35.893617,355,17,36545,106,0,2,8,3752
19:33:35.894292,355,18,36545,106,0,2,8,17424
19:33:35.895363,355,19,36545,94,12,2,8,15112
19:33:35.964450,365,8,36545,5,0,2,8,808
