time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:33:32.873777,36545,955,8,60,61,1,2178,0,106,8,890
19:33:32.874102,36545,955,9,60,61,1,2178,0,106,8,890
19:33:32.943943,36545,965,8,60,61,2,101,0,5,8,890
19:33:32.950563,36545,966,7,55,48,1,469,0,106,8,890
19:33:32.951025,36545,966,8,60,48,1,2178,0,106,8,890
19:33:32.951314,36545,966,9,60,61,1,2178,0,106,8,890
19:33:32.954091,36545,966,17,55,61,1,469,0,106,8,890
19:33:32.954455,36545,966,18,60,61,1,2178,0,106,8,890
19:33:32.954897,36545,966,19,60,61,1,2178,0,106,8,890
19:33:32.957551,36545,967,7,55,61,2,469,0,106,8,890
19:33:32.958112,36545,967,8,60,61,1,2178,0,106,8,890
19:33:32.958303,36545,967,9,60,61,1,2178,0,106,8,890
19:33:32.961121,36545,967,17,55,61,1,469,0,106,8,890
19:33:32.961682,36545,967,18,60,61,1,2178,0,106,8,890
19:33:32.962518,36545,967,19,60,61,1,1889,0,94,8,890
19:33:33.028655,36545,977,8,60,61,2,101,0,5,8,890
19:33:33.099201,36545,987,8,60,48,2,101,0,5,8,890
19:33:33.105827,36545,988,7,55,48,1,469,0,106,8,890
19:33:33.106245,36545,988,8,60,48,1,2178,0,106,8,890
19:33:33.106716,36545,988,9,60,61,1,2178,0,106,8,890
19:33:33.109330,36545,988,17,55,61,1,469,0,106,8,890
19:33:33.109778,36545,988,18,60,61,1,2178,0,106,8,890
19:33:33.110356,36545,988,19,60,61,1,2178,0,106,8,890
19:33:33.113008,36545,989,7,55,61,2,469,0,106,8,890
19:33:33.113457,36545,989,8,60,61,1,2178,0,106,8,890
19:33:33.113857,36545,989,9,60,61,1,2178,0,106,8,890
19:33:33.116560,36545,989,17,55,61,1,469,0,106,8,890
19:33:33.117119,36545,989,18,60,61,1,2178,0,106,8,890
19:33:33.117452,36545,989,19,60,61,1,1889,0,94,8,890
19:33:33.156039,36545,995,7,60,61,2,22,0,5,8,890
19:33:33.163056,36545,996,7,55,48,2,469,0,106,8,890
19:33:33.163576,36545,996,8,60,61,1,2178,0,106,8,890
19:33:33.163985,36545,996,9,60,61,1,2178,0,106,8,890
19:33:33.166727,36545,996,17,55,61,1,469,0,106,8,890
19:33:33.167508,36545,996,18,60,61,1,2178,0,106,8,890
19:33:33.167820,36545,996,19,60,61,1,2178,0,106,8,890
19:33:33.170178,36545,997,7,55,61,1,469,0,106,8,890
19:33:33.170616,36545,997,8,60,61,1,2178,0,106,8,890
19:33:33.171020,36545,997,9,60,61,1,2178,0,106,8,890
19:33:33.173527,36545,997,17,55,61,2,469,0,106,8,890
19:33:33.174247,36545,997,18,60,61,1,2178,0,106,8,890
19:33:33.174517,36545,997,19,60,61,1,1889,0,94,8,890
19:33:33.241710,36545,1007,8,60,61,2,101,0,5,8,890
19:33:33.249357,36545,1008,7,55,48,1,469,0,106,8,890
19:33:33.250476,36545,1008,8,60,48,1,1953,0,106,8,890
19:33:33.250932,36545,1008,9,60,61,1,2178,0,106,8,890
19:33:33.253459,36545,1008,17,55,61,1,469,0,106,8,890
19:33:33.254267,36545,1008,18,60,61,1,2178,0,106,8,890
19:33:33.254521,36545,1008,19,60,61,1,2178,0,106,8,890
19:33:33.257563,36545,1009,7,55,61,2,469,0,106,8,890
19:33:33.258079,36545,1009,8,60,61,1,2178,0,106,8,890
19:33:33.258495,36545,1009,9,60,61,1,2178,0,106,8,890
19:33:33.261150,36545,1009,17,55,61,2,469,0,106,8,890
19:33:33.261679,36545,1009,18,60,61,1,2178,0,106,8,890
19:33:33.262178,36545,1009,19,60,61,1,1889,0,94,8,890
19:33:33.334042,36545,1019,8,60,61,2,101,0,5,8,890
19:33:33.340912,36545,1020,7,55,48,1,469,0,106,8,890
19:33:33.341310,36545,1020,8,60,48,1,2178,0,106,8,890
19:33:33.341622,36545,1020,9,60,61,1,2178,0,106,8,890
19:33:33.344500,36545,1020,17,55,61,1,469,0,106,8,890
19:33:33.344753,36545,1020,18,60,61,1,2178,0,106,8,890
19:33:33.344962,36545,1020,19,60,61,1,2178,0,106,8,890
19:33:33.347770,36545,1021,7,55,61,2,469,0,106,8,890
19:33:33.348238,36545,1021,8,60,61,1,2178,0,106,8,890
19:33:33.348528,36545,1021,9,60,61,1,2178,0,106,8,890
19:33:33.351642,36545,1021,17,55,61,1,469,0,106,8,890
19:33:33.352223,36545,1021,18,60,61,1,2178,0,106,8,890
19:33:33.352505,36545,1021,19,60,61,1,1889,0,94,8,890
19:33:33.418472,36545,7,8,60,61,2,101,0,5,8,890
19:33:33.489083,36545,17,8,60,48,2,101,0,5,8,890
19:33:33.496071,36545,18,7,55,48,1,469,0,106,8,890
19:33:33.496556,36545,18,8,60,48,1,2178,0,106,8,890
19:33:33.496886,36545,18,9,60,61,1,2178,0,106,8,890
19:33:33.499105,36545,18,17,55,61,1,469,0,106,8,890
19:33:33.499816,36545,18,18,60,61,1,2178,0,106,8,890
19:33:33.500309,36545,18,19,60,61,1,2178,0,106,8,890
19:33:33.502828,36545,19,7,55,61,2,469,0,106,8,890
19:33:33.503413,36545,19,8,60,61,1,2178,0,106,8,890
19:33:33.503721,36545,19,9,60,61,1,2178,0,106,8,890
19:33:33.506245,36545,19,17,55,61,1,469,0,106,8,890
19:33:33.506805,36545,19,18,60,61,1,2178,0,106,8,890
19:33:33.507280,36545,19,19,60,61,1,1889,0,94,8,890
19:33:33.573101,36545,29,8,60,61,2,101,0,5,8,890
19:33:33.579978,36545,30,7,55,48,2,469,0,106,8,890
19:33:33.580434,36545,30,8,60,48,1,2178,0,106,8,890
19:33:33.580718,36545,30,9,60,61,1,2178,0,106,8,890
19:33:33.584137,36545,30,17,55,61,1,469,0,106,8,890
19:33:33.584441,36545,30,18,60,61,1,2178,0,106,8,890
19:33:33.584770,36545,30,19,60,61,1,2178,0,106,8,890
19:33:33.587295,36545,31,7,55,61,1,469,0,106,8,890
19:33:33.587831,36545,31,8,60,61,1,2178,0,106,8,890
19:33:33.588185,36545,31,9,60,61,1,2178,0,106,8,890
19:33:33.590892,36545,31,17,55,61,2,469,0,106,8,890
19:33:33.591493,36545,31,18,60,61,1,2178,0,106,8,890
19:33:33.591932,36545,31,19,60,61,1,1889,0,94,8,890
19:33:33.658904,36545,41,8,65,61,2,101,0,5,8,890
19:33:33.665327,36545,42,7,55,48,1,469,0,106,8,890
19:33:33.665997,36545,42,8,60,48,1,2178,0,106,8,890
19:33:33.666840,36545,42,9,60,61,1,2178,0,106,8,890
19:33:33.668421,36545,42,17,55,61,1,469,0,106,8,890
19:33:33.668978,36545,42,18,60,61,1,2178,0,106,8,890
19:33:33.669194,36545,42,19,60,61,1,2178,0,106,8,890
19:33:33.672106,36545,43,7,55,61,2,469,0,106,8,890
19:33:33.672735,36545,43,8,60,61,1,2178,0,106,8,890
19:33:33.673020,36545,43,9,60,61,1,2178,0,106,8,890
19:33:33.675813,36545,43,17,55,61,2,469,0,106,8,890
19:33:33.676136,36545,43,18,60,61,1,2178,0,106,8,890
19:33:33.676607,36545,43,19,60,61,1,1889,0,94,8,890
19:33:33.742709,36545,53,8,60,61,2,101,0,5,8,890
19:33:33.749335,36545,54,7,55,48,1,469,0,106,8,890
19:33:33.749832,36545,54,8,60,48,1,2178,0,106,8,890
19:33:33.750535,36545,54,9,60,61,1,2178,0,106,8,890
19:33:33.752520,36545,54,17,55,61,1,469,0,106,8,890
19:33:33.753294,36545,54,18,60,61,1,2178,0,106,8,890
19:33:33.753646,36545,54,19,60,61,1,2178,0,106,8,890
19:33:33.756160,36545,55,7,55,61,2,469,0,106,8,890
19:33:33.756508,36545,55,8,60,61,1,2178,0,106,8,890
19:33:33.756991,36545,55,9,60,61,1,2178,0,106,8,890
19:33:33.759836,36545,55,17,55,61,1,469,0,106,8,890
19:33:33.760222,36545,55,18,60,61,1,2178,0,106,8,890
19:33:33.760565,36545,55,19,60,61,1,1889,0,94,8,890
19:33:33.826441,36545,65,8,60,61,2,101,0,5,8,890
19:33:33.888801,36545,74,7,60,48,2,22,0,5,8,890
19:33:33.895544,36545,75,7,55,48,1,469,0,106,8,890
19:33:33.896190,36545,75,8,60,61,1,2178,0,106,8,890
19:33:33.896626,36545,75,9,60,61,1,2178,0,106,8,890
19:33:33.898974,36545,75,17,55,61,1,469,0,106,8,890
19:33:33.899413,36545,75,18,60,61,1,2178,0,106,8,890
19:33:33.899955,36545,75,19,60,61,1,1889,0,94,8,890
19:33:33.902958,36545,76,7,55,61,2,469,0,106,8,890
19:33:33.903484,36545,76,8,60,61,1,2178,0,106,8,890
19:33:33.903911,36545,76,9,60,61,1,2178,0,106,8,890
19:33:33.905881,36545,76,17,55,61,1,469,0,106,8,890
19:33:33.906318,36545,76,18,60,61,1,2178,0,106,8,890
19:33:33.906699,36545,76,19,60,61,1,2178,0,106,8,890
19:33:33.974223,36545,86,8,60,61,2,101,0,5,8,890
19:33:33.981394,36545,87,7,55,48,2,469,0,106,8,890
19:33:33.981738,36545,87,8,60,48,1,2178,0,106,8,890
19:33:33.982090,36545,87,9,60,61,1,2178,0,106,8,890
19:33:33.984344,36545,87,17,55,61,1,469,0,106,8,890
19:33:33.984753,36545,87,18,60,61,1,2178,0,106,8,890
19:33:33.985154,36545,87,19,60,61,1,1889,0,94,8,890
19:33:33.987915,36545,88,7,55,61,1,469,0,106,8,890
19:33:33.988424,36545,88,8,60,61,1,1953,0,106,8,890
19:33:33.988712,36545,88,9,60,61,1,2178,0,106,8,890
19:33:33.991313,36545,88,17,55,61,2,469,0,106,8,890
19:33:33.991749,36545,88,18,60,61,1,2178,0,106,8,890
19:33:33.992168,36545,88,19,60,61,1,2178,0,106,8,890
19:33:34.058285,36545,98,8,60,61,2,101,0,5,8,890
19:33:34.064490,36545,99,7,55,48,1,469,0,106,8,890
19:33:34.064835,36545,99,8,60,48,1,2178,0,106,8,890
19:33:34.065204,36545,99,9,60,61,1,2178,0,106,8,890
19:33:34.067880,36545,99,17,55,61,1,469,0,106,8,890
19:33:34.068402,36545,99,18,60,61,1,2178,0,106,8,890
19:33:34.069052,36545,99,19,60,61,1,1889,0,94,8,890
19:33:34.071396,36545,100,7,55,61,2,469,0,106,8,890
19:33:34.071974,36545,100,8,60,61,1,2178,0,106,8,890
19:33:34.072250,36545,100,9,60,61,1,2178,0,106,8,890
19:33:34.075284,36545,100,17,55,61,2,469,0,106,8,890
19:33:34.075642,36545,100,18,60,61,1,2178,0,106,8,890
19:33:34.075948,36545,100,19,60,61,1,2178,0,106,8,890
19:33:34.141884,36545,110,8,60,61,2,101,0,5,8,890
19:33:34.148098,36545,111,7,55,48,1,469,0,106,8,890
19:33:34.148627,36545,111,8,60,48,1,2178,0,106,8,890
19:33:34.148939,36545,111,9,60,61,1,2178,0,106,8,890
19:33:34.151517,36545,111,17,55,61,1,469,0,106,8,890
19:33:34.152130,36545,111,18,60,61,1,2178,0,106,8,890
19:33:34.152516,36545,111,19,60,61,1,1889,0,94,8,890
19:33:34.155200,36545,112,7,55,61,2,469,0,106,8,890
19:33:34.155665,36545,112,8,60,61,1,1953,0,106,8,890
19:33:34.156110,36545,112,9,60,61,1,2178,0,106,8,890
19:33:34.158353,36545,112,17,55,61,1,469,0,106,8,890
19:33:34.158955,36545,112,18,60,61,1,2178,0,106,8,890
19:33:34.159292,36545,112,19,60,61,1,2178,0,106,8,890
19:33:34.225075,36545,122,8,60,61,2,101,0,5,8,890
19:33:34.294300,36545,132,8,60,48,2,101,0,5,8,890
19:33:34.300113,36545,133,7,55,48,1,469,0,106,8,890
19:33:34.300371,36545,133,8,60,48,1,2178,0,106,8,890
19:33:34.300785,36545,133,9,60,61,1,2178,0,106,8,890
19:33:34.303598,36545,133,17,55,61,1,469,0,106,8,890
19:33:34.303931,36545,133,18,60,61,1,2178,0,106,8,890
19:33:34.304265,36545,133,19,60,61,1,1889,0,94,8,890
19:33:34.307181,36545,134,7,55,61,2,469,0,106,8,890
19:33:34.307392,36545,134,8,60,61,1,2178,0,106,8,890
19:33:34.307740,36545,134,9,60,61,1,2178,0,106,8,890
19:33:34.310670,36545,134,17,55,61,1,469,0,106,8,890
19:33:34.311011,36545,134,18,60,61,1,2178,0,106,8,890
19:33:34.311307,36545,134,19,60,61,1,2178,0,106,8,890
19:33:34.377080,36545,144,8,60,61,2,92,0,5,8,890
19:33:34.383829,36545,145,7,55,48,2,469,0,106,8,890
19:33:34.384242,36545,145,8,60,48,1,2178,0,106,8,890
19:33:34.384722,36545,145,9,60,61,1,2178,0,106,8,890
19:33:34.387010,36545,145,17,55,61,1,469,0,106,8,890
19:33:34.387532,36545,145,18,60,61,1,2178,0,106,8,890
19:33:34.388046,36545,145,19,60,61,1,1889,0,94,8,890
19:33:34.390398,36545,146,7,55,61,1,469,0,106,8,890
19:33:34.390790,36545,146,8,60,61,1,2178,0,106,8,890
19:33:34.391322,36545,146,9,60,61,1,2178,0,106,8,890
19:33:34.393932,36545,146,17,55,61,2,469,0,106,8,890
19:33:34.394433,36545,146,18,60,61,1,2178,0,106,8,890
19:33:34.394662,36545,146,19,60,61,1,2178,0,106,8,890
19:33:34.459649,36545,156,8,60,61,2,101,0,5,8,890
19:33:34.466344,36545,157,7,55,48,1,469,0,106,8,890
19:33:34.466822,36545,157,8,60,48,1,2178,0,106,8,890
19:33:34.467236,36545,157,9,60,61,1,2178,0,106,8,890
19:33:34.469432,36545,157,17,55,61,1,469,0,106,8,890
19:33:34.470010,36545,157,18,60,61,1,2178,0,106,8,890
19:33:34.470810,36545,157,19,60,61,1,1889,0,94,8,890
19:33:34.473075,36545,158,7,55,61,2,469,0,106,8,890
19:33:34.473573,36545,158,8,60,61,1,2178,0,106,8,890
19:33:34.473875,36545,158,9,60,61,1,2178,0,106,8,890
19:33:34.476383,36545,158,17,55,61,2,469,0,106,8,890
19:33:34.476968,36545,158,18,60,61,1,2178,0,106,8,890
19:33:34.477342,36545,158,19,60,61,1,2178,0,106,8,890
19:33:34.542091,36545,168,8,60,61,2,92,0,5,8,890
19:33:34.548535,36545,169,7,55,48,1,469,0,106,8,890
19:33:34.549165,36545,169,8,60,48,1,2178,0,106,8,890
19:33:34.549483,36545,169,9,60,61,1,2178,0,106,8,890
19:33:34.551978,36545,169,17,55,61,1,469,0,106,8,890
19:33:34.552361,36545,169,18,60,61,1,2178,0,106,8,890
19:33:34.552746,36545,169,19,60,61,1,1889,0,94,8,890
19:33:34.555321,36545,170,7,55,61,2,469,0,106,8,890
19:33:34.555781,36545,170,8,60,61,1,2178,0,106,8,890
19:33:34.556106,36545,170,9,60,61,1,2178,0,106,8,890
19:33:34.559145,36545,170,17,55,61,1,469,0,106,8,890
19:33:34.559378,36545,170,18,60,61,1,2178,0,106,8,890
19:33:34.559620,36545,170,19,60,61,1,2178,0,106,8,890
19:33:34.626415,36545,180,8,60,61,2,101,0,5,8,890
19:33:34.698409,36545,190,8,60,48,2,101,0,5,8,890
19:33:34.705798,36545,191,7,55,48,1,469,0,106,8,890
19:33:34.706179,36545,191,8,60,48,1,2178,0,106,8,890
19:33:34.706462,36545,191,9,60,61,1,2178,0,106,8,890
19:33:34.708662,36545,191,17,55,61,1,469,0,106,8,890
19:33:34.709229,36545,191,18,60,61,1,2178,0,106,8,890
19:33:34.709819,36545,191,19,60,61,1,1889,0,94,8,890
19:33:34.712567,36545,192,7,55,61,2,469,0,106,8,890
19:33:34.713011,36545,192,8,60,61,1,1953,0,106,8,890
19:33:34.713368,36545,192,9,60,61,1,2178,0,106,8,890
19:33:34.715775,36545,192,17,55,61,1,469,0,106,8,890
19:33:34.716216,36545,192,18,60,61,1,2178,0,106,8,890
19:33:34.716473,36545,192,19,60,61,1,2178,0,106,8,890
19:33:34.784152,36545,202,8,60,61,2,101,0,5,8,890
19:33:34.791218,36545,203,7,55,48,2,469,0,106,8,890
19:33:34.791487,36545,203,8,60,48,1,2178,0,106,8,890
19:33:34.791824,36545,203,9,60,61,1,2178,0,106,8,890
19:33:34.794321,36545,203,17,55,61,1,469,0,106,8,890
19:33:34.794796,36545,203,18,60,61,1,2178,0,106,8,890
19:33:34.795379,36545,203,19,60,61,1,1889,0,94,8,890
19:33:34.798064,36545,204,7,55,61,1,469,0,106,8,890
19:33:34.798554,36545,204,8,60,61,1,2178,0,106,8,890
19:33:34.798865,36545,204,9,60,61,1,2178,0,106,8,890
19:33:34.801314,36545,204,17,55,61,2,469,0,106,8,890
19:33:34.801849,36545,204,18,60,61,1,2178,0,106,8,890
19:33:34.802123,36545,204,19,60,61,1,2178,0,106,8,890
19:33:34.871363,36545,214,8,60,61,2,101,0,5,8,890
19:33:34.878216,36545,215,7,55,48,1,469,0,106,8,890
19:33:34.878574,36545,215,8,60,48,1,2178,0,106,8,890
19:33:34.879018,36545,215,9,60,61,1,2178,0,106,8,890
19:33:34.881895,36545,215,17,55,61,1,469,0,106,8,890
19:33:34.882249,36545,215,18,60,61,1,2178,0,106,8,890
19:33:34.882661,36545,215,19,60,61,1,1889,0,94,8,890
19:33:34.885223,36545,216,7,55,61,2,469,0,106,8,890
19:33:34.886099,36545,216,8,60,61,1,1953,0,106,8,890
19:33:34.886685,36545,216,9,60,61,1,2178,0,106,8,890
19:33:34.888562,36545,216,17,55,61,2,469,0,106,8,890
19:33:34.889083,36545,216,18,60,61,1,2178,0,106,8,890
19:33:34.889419,36545,216,19,60,61,1,2178,0,106,8,890
19:33:34.960787,36545,226,8,60,61,2,101,0,5,8,890
19:33:34.968324,36545,227,7,55,48,1,469,0,106,8,890
19:33:34.968725,36545,227,8,60,48,1,2178,0,106,8,890
19:33:34.969130,36545,227,9,60,61,1,2178,0,106,8,890
19:33:34.972366,36545,227,17,55,61,1,469,0,106,8,890
19:33:34.973463,36545,227,18,60,61,1,2178,0,106,8,890
19:33:34.974224,36545,227,19,60,61,1,1889,0,94,8,890
19:33:34.976818,36545,228,7,55,61,2,469,0,106,8,890
19:33:34.977438,36545,228,8,60,61,1,2178,0,106,8,890
19:33:34.977935,36545,228,9,60,61,1,2178,0,106,8,890
19:33:34.980232,36545,228,17,55,61,1,469,0,106,8,890
19:33:34.980644,36545,228,18,60,61,1,2178,0,106,8,890
19:33:34.981144,36545,228,19,60,61,1,2178,0,106,8,890
19:33:35.050186,36545,238,8,60,61,2,101,0,5,8,890
19:33:35.057061,36545,239,7,55,48,2,469,0,106,8,890
19:33:35.057529,36545,239,8,60,48,1,2178,0,106,8,890
19:33:35.057885,36545,239,9,60,61,1,2178,0,106,8,890
19:33:35.060710,36545,239,17,55,61,1,469,0,106,8,890
19:33:35.061060,36545,239,18,60,61,1,2178,0,106,8,890
19:33:35.061503,36545,239,19,60,61,1,1889,0,94,8,890
19:33:35.064050,36545,240,7,55,61,1,469,0,106,8,890
19:33:35.064530,36545,240,8,60,61,1,1953,0,106,8,890
19:33:35.064970,36545,240,9,60,61,1,2178,0,106,8,890
19:33:35.067525,36545,240,17,55,61,2,469,0,106,8,890
19:33:35.067910,36545,240,18,60,61,1,2178,0,106,8,890
19:33:35.068251,36545,240,19,60,61,1,2178,0,106,8,890
19:33:35.137098,36545,250,8,60,61,2,101,0,5,8,890
19:33:35.151107,36545,251,7,55,48,1,469,0,106,8,890
19:33:35.151678,36545,251,8,60,48,1,2178,0,106,8,890
19:33:35.152169,36545,251,9,60,61,1,2178,0,106,8,890
19:33:35.155584,36545,251,17,55,61,1,469,0,106,8,890
19:33:35.155975,36545,251,18,60,61,1,2178,0,106,8,890
19:33:35.156986,36545,251,19,60,61,1,1889,0,94,8,890
19:33:35.160234,36545,252,7,55,61,2,469,0,106,8,890
19:33:35.160948,36545,252,8,60,61,1,2178,0,106,8,890
19:33:35.161436,36545,252,9,60,61,1,2178,0,106,8,890
19:33:35.164286,36545,252,17,55,61,2,469,0,106,8,890
19:33:35.164646,36545,252,18,60,61,1,2178,0,106,8,890
19:33:35.164973,36545,252,19,60,61,1,2178,0,106,8,890
19:33:35.231863,36545,262,8,60,61,2,101,0,5,8,890
19:33:35.302049,36545,272,8,60,48,1,92,0,5,8,890
19:33:35.308882,36545,273,7,55,48,1,469,0,106,8,890
19:33:35.309396,36545,273,8,60,48,1,2178,0,106,8,890
19:33:35.309714,36545,273,9,60,61,1,2178,0,106,8,890
19:33:35.312665,36545,273,17,55,61,1,469,0,106,8,890
19:33:35.313265,36545,273,18,60,61,1,2178,0,106,8,890
19:33:35.313679,36545,273,19,60,61,1,1889,0,94,8,890
19:33:35.315719,36545,274,7,55,61,2,469,0,106,8,890
19:33:35.316170,36545,274,8,60,61,1,2178,0,106,8,890
19:33:35.316634,36545,274,9,60,61,1,2178,0,106,8,890
19:33:35.319548,36545,274,17,55,61,2,469,0,106,8,890
19:33:35.320150,36545,274,18,60,61,1,2178,0,106,8,890
19:33:35.320579,36545,274,19,60,61,1,2178,0,106,8,890
19:33:35.386467,36545,284,8,60,61,2,101,0,5,8,890
19:33:35.393128,36545,285,7,55,48,1,469,0,106,8,890
19:33:35.393643,36545,285,8,60,48,1,2178,0,106,8,890
19:33:35.394087,36545,285,9,60,61,1,2178,0,106,8,890
19:33:35.396626,36545,285,17,55,61,1,469,0,106,8,890
19:33:35.397011,36545,285,18,60,61,1,2178,0,106,8,890
19:33:35.397780,36545,285,19,60,61,1,1889,0,94,8,890
19:33:35.400025,36545,286,7,55,61,2,469,0,106,8,890
19:33:35.400416,36545,286,8,60,61,1,2178,0,106,8,890
19:33:35.401031,36545,286,9,60,61,1,2178,0,106,8,890
19:33:35.403418,36545,286,17,55,61,1,469,0,106,8,890
19:33:35.403975,36545,286,18,60,61,1,2178,0,106,8,890
19:33:35.404377,36545,286,19,60,61,1,2178,0,106,8,890
19:33:35.472202,36545,296,7,60,61,2,22,0,5,8,890
19:33:35.479381,36545,297,7,55,48,2,469,0,106,8,890
19:33:35.479752,36545,297,8,60,61,1,2178,0,106,8,890
19:33:35.480073,36545,297,9,60,61,1,2178,0,106,8,890
19:33:35.482824,36545,297,17,55,61,1,469,0,106,8,890
19:33:35.483261,36545,297,18,60,61,1,2178,0,106,8,890
19:33:35.483692,36545,297,19,60,61,1,1889,0,94,8,890
19:33:35.486525,36545,298,7,55,61,1,469,0,106,8,890
19:33:35.487335,36545,298,8,60,61,1,2178,0,106,8,890
19:33:35.487626,36545,298,9,60,61,1,2178,0,106,8,890
19:33:35.489961,36545,298,17,55,61,2,469,0,106,8,890
19:33:35.490392,36545,298,18,60,61,1,2178,0,106,8,890
19:33:35.490859,36545,298,19,60,61,1,2178,0,106,8,890
19:33:35.556958,36545,308,8,60,61,2,101,0,5,8,890
19:33:35.563511,36545,309,7,55,48,1,469,0,106,8,890
19:33:35.564181,36545,309,8,60,48,1,2178,0,106,8,890
19:33:35.564471,36545,309,9,60,61,1,2178,0,106,8,890
19:33:35.566933,36545,309,17,55,61,1,469,0,106,8,890
19:33:35.567624,36545,309,18,60,61,1,2178,0,106,8,890
19:33:35.568596,36545,309,19,60,61,1,1889,0,94,8,890
19:33:35.570378,36545,310,7,55,61,2,469,0,106,8,890
19:33:35.570903,36545,310,8,60,61,1,2178,0,106,8,890
19:33:35.571232,36545,310,9,60,61,1,2178,0,106,8,890
19:33:35.574130,36545,310,17,55,61,2,469,0,106,8,890
19:33:35.574753,36545,310,18,60,61,1,2178,0,106,8,890
19:33:35.575179,36545,310,19,60,61,1,2178,0,106,8,890
19:33:35.641349,36545,320,8,60,61,2,92,0,5,8,890
19:33:35.647996,36545,321,7,55,48,1,469,0,106,8,890
19:33:35.648517,36545,321,8,60,48,1,2178,0,106,8,890
19:33:35.648940,36545,321,9,60,61,1,2178,0,106,8,890
19:33:35.651446,36545,321,17,55,61,1,469,0,106,8,890
19:33:35.651869,36545,321,18,60,61,1,2178,0,106,8,890
19:33:35.652300,36545,321,19,60,61,1,1889,0,94,8,890
19:33:35.655152,36545,322,7,55,61,2,469,0,106,8,890
19:33:35.655574,36545,322,8,60,61,1,2178,0,106,8,890
19:33:35.656138,36545,322,9,60,61,1,2178,0,106,8,890
19:33:35.658664,36545,322,17,55,61,1,469,0,106,8,890
19:33:35.659117,36545,322,18,60,61,1,2178,0,106,8,890
19:33:35.659424,36545,322,19,60,61,1,2178,0,106,8,890
19:33:35.726408,36545,332,8,60,61,2,101,0,5,8,890
19:33:35.795545,36545,342,8,60,48,2,101,0,5,8,890
19:33:35.802184,36545,343,7,55,48,1,469,0,106,8,890
19:33:35.802677,36545,343,8,60,48,1,2178,0,106,8,890
19:33:35.803012,36545,343,9,60,61,1,2178,0,106,8,890
19:33:35.805771,36545,343,17,55,61,1,469,0,106,8,890
19:33:35.806428,36545,343,18,60,61,1,2178,0,106,8,890
19:33:35.806749,36545,343,19,60,61,1,1889,0,94,8,890
19:33:35.809163,36545,344,7,55,61,2,469,0,106,8,890
19:33:35.809598,36545,344,8,60,61,1,1953,0,106,8,890
19:33:35.810003,36545,344,9,60,61,1,2178,0,106,8,890
19:33:35.812555,36545,344,17,55,61,1,469,0,106,8,890
19:33:35.813149,36545,344,18,60,61,1,2178,0,106,8,890
19:33:35.813368,36545,344,19,60,61,1,2178,0,106,8,890
19:33:35.875320,36545,353,7,60,61,2,22,0,5,8,890
19:33:35.883118,36545,354,7,55,48,2,469,0,106,8,890
19:33:35.883506,36545,354,8,60,61,1,2178,0,106,8,890
19:33:35.883871,36545,354,9,60,61,1,2178,0,106,8,890
19:33:35.886791,36545,354,17,55,61,1,469,0,106,8,890
19:33:35.887354,36545,354,18,60,61,1,2178,0,106,8,890
19:33:35.887815,36545,354,19,60,61,1,2178,0,106,8,890
19:33:35.890020,36545,355,7,55,61,1,469,0,106,8,890
19:33:35.890406,36545,355,8,60,61,1,2178,0,106,8,890
19:33:35.890766,36545,355,9,60,61,1,2178,0,106,8,890
19:33:35.893618,36545,355,17,55,61,2,469,0,106,8,890
19:33:35.894293,36545,355,18,60,61,1,2178,0,106,8,890
19:33:35.895364,36545,355,19,60,61,1,1889,0,94,8,890
19:33:35.964451,36545,365,8,60,61,2,101,0,5,8,890
19:33:35.971275,36545,366,7,55,48,1,469,0,106,8,890
19:33:35.971608,36545,366,8,60,48,1,2178,0,106,8,890
19:33:35.972046,36545,366,9,60,61,1,2178,0,106,8,890
19:33:35.974696,36545,366,17,55,61,1,469,0,106,8,890
19:33:35.975165,36545,366,18,60,61,1,2178,0,106,8,890
19:33:35.975503,36545,366,19,60,61,1,2178,0,106,8,890
19:33:35.978307,36545,367,7,55,61,2,469,0,106,8,890
19:33:35.978785,36545,367,8,60,61,1,2178,0,106,8,890
19:33:35.979087,36545,367,9,60,61,1,2178,0,106,8,890
19:33:35.981812,36545,367,17,55,61,2,469,0,106,8,890
19:33:35.982286,36545,367,18,60,61,1,2178,0,106,8,890
19:33:35.982875,36545,367,19,60,61,1,1889,0,94,8,890
19:33:36.051470,36545,377,8,60,61,2,101,0,5,8,890
19:33:36.057904,36545,378,7,55,48,1,469,0,106,8,890
19:33:36.058396,36545,378,8,60,48,1,2178,0,106,8,890
19:33:36.058821,36545,378,9,60,61,1,2178,0,106,8,890
19:33:36.061944,36545,378,17,55,61,1,469,0,106,8,890
19:33:36.062226,36545,378,18,60,61,1,2178,0,106,8,890
19:33:36.062465,36545,378,19,60,61,1,2178,0,106,8,890
19:33:36.064999,36545,379,7,55,61,2,469,0,106,8,890
19:33:36.065478,36545,379,8,60,61,1,2178,0,106,8,890
19:33:36.065775,36545,379,9,60,61,1,2178,0,106,8,890
19:33:36.068588,36545,379,17,55,61,1,469,0,106,8,890
19:33:36.069008,36545,379,18,60,61,1,2178,0,106,8,890
19:33:36.069546,36545,379,19,60,61,1,1889,0,94,8,890
19:33:36.137977,36545,389,8,60,61,2,101,0,5,8,890
19:33:36.144940,36545,390,7,55,48,2,469,0,106,8,890
