time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:33:21.247588,36545,316,12,316,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:21.248050,36545,316,13,316,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:21.308758,36545,326,2,326,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:21.337512,36545,330,11,330,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:21.340841,36545,331,1,331,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:21.344102,36545,331,11,331,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:21.344514,36545,331,12,331,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:21.344847,36545,331,13,331,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:21.347390,36545,332,1,332,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:21.347777,36545,332,2,332,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:21.348123,36545,332,3,332,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:21.412034,36545,342,2,342,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:21.437222,36545,346,1,346,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:21.440571,36545,346,11,346,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:21.443719,36545,347,1,347,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:21.444014,36545,347,2,347,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:21.444386,36545,347,3,347,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:21.446925,36545,347,11,347,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:21.447214,36545,347,12,347,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:21.447546,36545,347,13,347,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:21.509239,36545,357,2,357,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:21.538331,36545,361,11,361,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:21.541561,36545,362,1,362,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:21.545010,36545,362,11,362,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:21.545300,36545,362,12,362,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:21.545647,36545,362,13,362,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:21.548070,36545,363,1,363,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:21.548467,36545,363,2,363,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:21.548800,36545,363,3,363,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:21.613796,36545,373,2,373,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:21.639801,36545,377,1,377,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:21.642927,36545,377,11,377,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:21.646069,36545,378,1,378,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:21.646354,36545,378,2,378,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:21.646728,36545,378,3,378,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:21.649338,36545,378,11,378,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:21.649653,36545,378,12,378,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:21.650041,36545,378,13,378,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:21.711611,36545,388,2,388,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:21.737673,36545,392,1,392,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:21.740676,36545,392,11,392,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:21.743751,36545,393,1,393,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:21.744029,36545,393,2,393,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:21.744357,36545,393,3,393,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:21.746933,36545,393,11,393,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:21.747246,36545,393,12,393,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:21.747584,36545,393,13,393,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:21.808624,36545,403,2,403,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:21.837253,36545,407,11,407,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:21.840585,36545,408,1,408,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:21.843858,36545,408,11,408,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:21.844263,36545,408,12,408,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:21.844613,36545,408,13,408,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:21.847141,36545,409,1,409,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:21.847468,36545,409,2,409,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:21.847914,36545,409,3,409,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:21.912483,36545,419,2,419,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:21.938395,36545,423,1,423,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:21.941602,36545,423,11,423,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:21.944896,36545,424,1,424,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:21.945187,36545,424,2,424,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:33:21.945588,36545,424,3,424,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:33:21.948158,36545,424,11,424,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:21.948752,36545,424,12,424,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:21.949157,36545,424,13,424,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:22.009661,36545,434,2,434,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:22.038187,36545,438,11,438,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:22.041301,36545,439,1,439,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:22.044518,36545,439,11,439,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:22.045037,36545,439,12,439,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:22.045371,36545,439,13,439,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:22.047818,36545,440,1,440,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:22.048215,36545,440,2,440,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:33:22.048656,36545,440,3,440,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:33:22.131887,36545,450,2,450,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:22.138056,36545,451,1,451,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:22.138337,36545,451,2,451,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:22.151320,36545,451,3,451,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:22.154127,36545,451,11,451,17,505,0,28,28,28,28,28,20516,20622,0,5,5,5,48,20,5,106,-1
19:33:22.215063,36545,461,2,461,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:22.237015,36545,464,11,464,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:22.240246,36545,465,1,465,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:22.243775,36545,465,11,465,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:22.244064,36545,465,12,465,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:22.244418,36545,465,13,465,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:22.246851,36545,466,1,466,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:22.247248,36545,466,2,466,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:22.247635,36545,466,3,466,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:22.312064,36545,476,2,476,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:22.337848,36545,480,1,480,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:22.341154,36545,480,11,480,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:22.344406,36545,481,1,481,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:22.344898,36545,481,2,481,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:22.345226,36545,481,3,481,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:22.347696,36545,481,11,481,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:22.347999,36545,481,12,481,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:22.348473,36545,481,13,481,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:22.408937,36545,491,2,491,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:22.437577,36545,495,11,495,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:22.440742,36545,496,1,496,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:22.444130,36545,496,11,496,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:22.444551,36545,496,12,496,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:22.444878,36545,496,13,496,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:22.447267,36545,497,1,497,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:22.447597,36545,497,2,497,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:22.448153,36545,497,3,497,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:22.512427,36545,507,2,507,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:22.537553,36545,511,1,511,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:22.540727,36545,511,11,511,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:22.543975,36545,512,1,512,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:22.544268,36545,512,2,512,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:33:22.544602,36545,512,3,512,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:33:22.547074,36545,512,11,512,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:22.547465,36545,512,12,512,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:22.547908,36545,512,13,512,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:22.609101,36545,522,2,522,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:22.637900,36545,526,11,526,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:22.641161,36545,527,1,527,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:22.644427,36545,527,11,527,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:22.644717,36545,527,12,527,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:22.645049,36545,527,13,527,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:22.647607,36545,528,1,528,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:22.648098,36545,528,2,528,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:33:22.648429,36545,528,3,528,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:33:22.711948,36545,538,2,538,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:22.740278,36545,542,11,542,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:22.743398,36545,543,1,543,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:22.746517,36545,543,11,543,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:22.746870,36545,543,12,543,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:22.747262,36545,543,13,543,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:22.750180,36545,544,1,544,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:22.750323,36545,544,2,544,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:33:22.750400,36545,544,3,544,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:33:22.813292,36545,554,2,554,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:22.838300,36545,558,1,558,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:22.841406,36545,558,11,558,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:22.844481,36545,559,1,559,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:22.844775,36545,559,2,559,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:22.845122,36545,559,3,559,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:22.847558,36545,559,11,559,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:22.847865,36545,559,12,559,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:22.848198,36545,559,13,559,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:22.907450,36545,569,2,569,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:22.938778,36545,574,1,574,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:22.941876,36545,574,11,574,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:22.944931,36545,575,1,575,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:22.945221,36545,575,2,575,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:22.945609,36545,575,3,575,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:22.948239,36545,575,11,575,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:22.948559,36545,575,12,575,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:22.948935,36545,575,13,575,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:23.009149,36545,585,2,585,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:23.037484,36545,589,11,589,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:23.040648,36545,590,1,590,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:23.043789,36545,590,11,590,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:23.044073,36545,590,12,590,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:23.044411,36545,590,13,590,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:23.046980,36545,591,1,591,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:23.047289,36545,591,2,591,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:23.047646,36545,591,3,591,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:23.110665,36545,601,2,601,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:23.138795,36545,605,11,605,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:23.141932,36545,606,1,606,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:23.145196,36545,606,11,606,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:23.145480,36545,606,12,606,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:23.145808,36545,606,13,606,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:23.148273,36545,607,1,607,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:23.148585,36545,607,2,607,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:23.148916,36545,607,3,607,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:23.211906,36545,617,2,617,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:23.240400,36545,621,11,621,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:23.243601,36545,622,1,622,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:23.246759,36545,622,11,622,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:23.247066,36545,622,12,622,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:23.247391,36545,622,13,622,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:23.249868,36545,623,1,623,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:23.250171,36545,623,2,623,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:23.250512,36545,623,3,623,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:23.313572,36545,633,2,633,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:23.338741,36545,637,1,637,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:23.341874,36545,637,11,637,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:23.345127,36545,638,1,638,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:23.345659,36545,638,2,638,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:23.345985,36545,638,3,638,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:23.348435,36545,638,11,638,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:23.348726,36545,638,12,638,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:23.349158,36545,638,13,638,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:23.410264,36545,648,2,648,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:33:23.439569,36545,652,11,652,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:23.442640,36545,653,1,653,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:23.445708,36545,653,11,653,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:23.446035,36545,653,12,653,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:23.446363,36545,653,13,653,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:23.448865,36545,654,1,654,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:23.449193,36545,654,2,654,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:23.449525,36545,654,3,654,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:23.513812,36545,664,2,664,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:33:23.539469,36545,668,1,668,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:23.542673,36545,668,11,668,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:23.545926,36545,669,1,669,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:23.546270,36545,669,2,669,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:23.546616,36545,669,3,669,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:23.549173,36545,669,11,669,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:23.549523,36545,669,12,669,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:23.549846,36545,669,13,669,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:23.610831,36545,679,2,679,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:23.639593,36545,683,11,683,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:23.642759,36545,684,1,684,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:23.645912,36545,684,11,684,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:23.646238,36545,684,12,684,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:23.646575,36545,684,13,684,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:23.649177,36545,685,1,685,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:23.649515,36545,685,2,685,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:23.649836,36545,685,3,685,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:23.714492,36545,695,2,695,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:23.736791,36545,698,11,698,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:23.739939,36545,699,1,699,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:23.743364,36545,699,11,699,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:23.743655,36545,699,12,699,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:23.743981,36545,699,13,699,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:23.746461,36545,700,1,700,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:23.747195,36545,700,2,700,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:23.747531,36545,700,3,700,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:23.811406,36545,710,2,710,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:23.839826,36545,714,11,714,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:23.842908,36545,715,1,715,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:23.846234,36545,715,11,715,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:23.846529,36545,715,12,715,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:23.846869,36545,715,13,715,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:23.849450,36545,716,1,716,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:23.849783,36545,716,2,716,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:23.850098,36545,716,3,716,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
