time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:33:32.951314,1580658,14859295,36545,966,9,2178
19:33:32.954091,1580658,17636501,36545,966,17,469
19:33:32.954454,1580658,17999749,36545,966,18,2178
19:33:32.954897,1580658,18442535,36545,966,19,2178
19:33:32.957551,1580658,21095847,36545,967,7,469
19:33:32.958111,1580658,21656760,36545,967,8,2178
19:33:32.958303,1580658,21848224,36545,967,9,2178
19:33:32.961121,1580658,24666396,36545,967,17,469
19:33:32.961681,1580658,25226755,36545,967,18,2178
19:33:32.962518,1580658,26063551,36545,967,19,1889
19:33:33.028655,1580658,92200311,36545,977,8,101
19:33:33.099201,1580658,162746445,36545,987,8,101
19:33:33.105826,1580658,169371646,36545,988,7,469
19:33:33.106245,1580658,169790236,36545,988,8,2178
19:33:33.106715,1580658,170260663,36545,988,9,2178
19:33:33.109330,1580658,172875000,36545,988,17,469
19:33:33.109777,1580658,173322807,36545,988,18,2178
19:33:33.110356,1580658,173901128,36545,988,19,2178
19:33:33.113008,1580658,176553085,36545,989,7,469
19:33:33.113457,1580658,177002205,36545,989,8,2178
19:33:33.113857,1580658,177401965,36545,989,9,2178
19:33:33.116560,1580658,180105307,36545,989,17,469
19:33:33.117118,1580658,180663830,36545,989,18,2178
19:33:33.117452,1580658,180997108,36545,989,19,1889
19:33:33.156038,1580658,219583820,36545,995,7,22
19:33:33.163056,1580658,226601049,36545,996,7,469
19:33:33.163576,1580658,227121575,36545,996,8,2178
19:33:33.163985,1580658,227529850,36545,996,9,2178
19:33:33.166727,1580658,230271864,36545,996,17,469
19:33:33.167508,1580658,231053226,36545,996,18,2178
19:33:33.167820,1580658,231365471,36545,996,19,2178
19:33:33.170178,1580658,233722993,36545,997,7,469
19:33:33.170616,1580658,234161161,36545,997,8,2178
19:33:33.171020,1580658,234564945,36545,997,9,2178
19:33:33.173527,1580658,237072305,36545,997,17,469
19:33:33.174247,1580658,237792247,36545,997,18,2178
19:33:33.174516,1580658,238061724,36545,997,19,1889
19:33:33.241710,1580658,305255154,36545,1007,8,101
19:33:33.249356,1580658,312901529,36545,1008,7,469
19:33:33.250476,1580658,314021266,36545,1008,8,1953
19:33:33.250932,1580658,314477131,36545,1008,9,2178
19:33:33.253459,1580658,317003946,36545,1008,17,469
19:33:33.254267,1580658,317812448,36545,1008,18,2178
19:33:33.254521,1580658,318066204,36545,1008,19,2178
19:33:33.257563,1580658,321108477,36545,1009,7,469
19:33:33.258079,1580658,321624329,36545,1009,8,2178
19:33:33.258495,1580658,322040134,36545,1009,9,2178
19:33:33.261150,1580658,324695186,36545,1009,17,469
19:33:33.261679,1580658,325223913,36545,1009,18,2178
19:33:33.262178,1580658,325723367,36545,1009,19,1889
19:33:33.334042,1580658,397586902,36545,1019,8,101
19:33:33.340912,1580658,404457496,36545,1020,7,469
19:33:33.341310,1580658,404855268,36545,1020,8,2178
19:33:33.341621,1580658,405166781,36545,1020,9,2178
19:33:33.344500,1580658,408044986,36545,1020,17,469
19:33:33.344753,1580658,408298001,36545,1020,18,2178
19:33:33.344962,1580658,408506921,36545,1020,19,2178
19:33:33.347770,1580658,411315448,36545,1021,7,469
19:33:33.348237,1580658,411782751,36545,1021,8,2178
19:33:33.348528,1580658,412073171,36545,1021,9,2178
19:33:33.351642,1580658,415187447,36545,1021,17,469
19:33:33.352223,1580658,415768391,36545,1021,18,2178
19:33:33.352504,1580658,416049788,36545,1021,19,1889
19:33:33.418472,1580658,482017004,36545,7,8,101
19:33:33.489081,1580658,552625845,36545,17,8,101
19:33:33.496071,1580658,559615850,36545,18,7,469
19:33:33.496555,1580658,560100808,36545,18,8,2178
19:33:33.496886,1580658,560431079,36545,18,9,2178
19:33:33.499104,1580658,562649639,36545,18,17,469
19:33:33.499816,1580658,563361167,36545,18,18,2178
19:33:33.500308,1580658,563853648,36545,18,19,2178
19:33:33.502828,1580658,566373144,36545,19,7,469
19:33:33.503413,1580658,566957966,36545,19,8,2178
19:33:33.503721,1580658,567266355,36545,19,9,2178
19:33:33.506245,1580658,569790495,36545,19,17,469
19:33:33.506805,1580658,570350221,36545,19,18,2178
19:33:33.507280,1580658,570825482,36545,19,19,1889
19:33:33.573101,1580658,636646182,36545,29,8,101
19:33:33.579978,1580658,643523242,36545,30,7,469
19:33:33.580434,1580658,643978862,36545,30,8,2178
19:33:33.580718,1580658,644262955,36545,30,9,2178
19:33:33.584136,1580658,647680840,36545,30,17,469
19:33:33.584441,1580658,647986282,36545,30,18,2178
19:33:33.584770,1580658,648315040,36545,30,19,2178
19:33:33.587295,1580658,650840093,36545,31,7,469
19:33:33.587831,1580658,651375928,36545,31,8,2178
19:33:33.588184,1580658,651729616,36545,31,9,2178
19:33:33.590891,1580658,654436614,36545,31,17,469
19:33:33.591493,1580658,655037979,36545,31,18,2178
19:33:33.591931,1580658,655476697,36545,31,19,1889
19:33:33.658903,1580658,722448373,36545,41,8,101
19:33:33.665327,1580658,728872241,36545,42,7,469
19:33:33.665997,1580658,729542516,36545,42,8,2178
19:33:33.666839,1580658,730384521,36545,42,9,2178
19:33:33.668421,1580658,731966087,36545,42,17,469
19:33:33.668978,1580658,732523452,36545,42,18,2178
19:33:33.669194,1580658,732739458,36545,42,19,2178
19:33:33.672105,1580658,735650193,36545,43,7,469
19:33:33.672735,1580658,736280017,36545,43,8,2178
19:33:33.673020,1580658,736565118,36545,43,9,2178
19:33:33.675813,1580658,739358498,36545,43,17,469
19:33:33.676136,1580658,739681074,36545,43,18,2178
19:33:33.676607,1580658,740152477,36545,43,19,1889
19:33:33.742708,1580658,806253640,36545,53,8,101
19:33:33.749335,1580658,812880244,36545,54,7,469
19:33:33.749832,1580658,813377523,36545,54,8,2178
19:33:33.750534,1580658,814079529,36545,54,9,2178
19:33:33.752520,1580658,816064790,36545,54,17,469
19:33:33.753294,1580658,816839495,36545,54,18,2178
19:33:33.753646,1580658,817191053,36545,54,19,2178
19:33:33.756160,1580658,819705416,36545,55,7,469
19:33:33.756507,1580658,820052702,36545,55,8,2178
19:33:33.756991,1580658,820536480,36545,55,9,2178
19:33:33.759836,1580658,823381507,36545,55,17,469
19:33:33.760222,1580658,823766862,36545,55,18,2178
19:33:33.760565,1580658,824110498,36545,55,19,1889
19:33:33.826441,1580658,889986168,36545,65,8,101
19:33:33.888801,1580658,952346163,36545,74,7,22
19:33:33.895544,1580658,959089089,36545,75,7,469
19:33:33.896190,1580658,959734888,36545,75,8,2178
19:33:33.896626,1580658,960171102,36545,75,9,2178
19:33:33.898974,1580658,962519047,36545,75,17,469
19:33:33.899413,1580658,962957906,36545,75,18,2178
19:33:33.899955,1580658,963500132,36545,75,19,1889
19:33:33.902958,1580658,966502911,36545,76,7,469
19:33:33.903484,1580658,967028987,36545,76,8,2178
19:33:33.903911,1580658,967456013,36545,76,9,2178
19:33:33.905881,1580658,969426595,36545,76,17,469
19:33:33.906318,1580658,969863295,36545,76,18,2178
19:33:33.906699,1580658,970244487,36545,76,19,2178
19:33:33.974222,1580659,37767718,36545,86,8,101
19:33:33.981394,1580659,44939006,36545,87,7,469
19:33:33.981737,1580659,45282613,36545,87,8,2178
19:33:33.982090,1580659,45635326,36545,87,9,2178
19:33:33.984344,1580659,47889387,36545,87,17,469
19:33:33.984753,1580659,48297897,36545,87,18,2178
19:33:33.985154,1580659,48699128,36545,87,19,1889
19:33:33.987915,1580659,51460445,36545,88,7,469
19:33:33.988423,1580659,51968792,36545,88,8,1953
19:33:33.988712,1580659,52257588,36545,88,9,2178
19:33:33.991313,1580659,54858525,36545,88,17,469
19:33:33.991749,1580659,55294322,36545,88,18,2178
19:33:33.992168,1580659,55713238,36545,88,19,2178
19:33:34.058285,1580659,121829969,36545,98,8,101
19:33:34.064489,1580659,128034559,36545,99,7,469
19:33:34.064835,1580659,128380262,36545,99,8,2178
19:33:34.065204,1580659,128748874,36545,99,9,2178
19:33:34.067879,1580659,131424691,36545,99,17,469
19:33:34.068402,1580659,131947341,36545,99,18,2178
19:33:34.069052,1580659,132597380,36545,99,19,1889
19:33:34.071396,1580659,134941144,36545,100,7,469
19:33:34.071973,1580659,135518643,36545,100,8,2178
19:33:34.072250,1580659,135795213,36545,100,9,2178
19:33:34.075284,1580659,138829036,36545,100,17,469
19:33:34.075641,1580659,139186694,36545,100,18,2178
19:33:34.075948,1580659,139492924,36545,100,19,2178
19:33:34.141883,1580659,205428300,36545,110,8,101
19:33:34.148098,1580659,211642928,36545,111,7,469
19:33:34.148627,1580659,212172231,36545,111,8,2178
19:33:34.148938,1580659,212483724,36545,111,9,2178
19:33:34.151516,1580659,215061615,36545,111,17,469
19:33:34.152129,1580659,215674766,36545,111,18,2178
19:33:34.152516,1580659,216061399,36545,111,19,1889
19:33:34.155200,1580659,218745112,36545,112,7,469
19:33:34.155665,1580659,219210424,36545,112,8,1953
19:33:34.156110,1580659,219655029,36545,112,9,2178
19:33:34.158353,1580659,221898254,36545,112,17,469
19:33:34.158955,1580659,222500336,36545,112,18,2178
19:33:34.159291,1580659,222836234,36545,112,19,2178
19:33:34.225075,1580659,288620450,36545,122,8,101
19:33:34.294300,1580659,357845171,36545,132,8,101
19:33:34.300113,1580659,363657927,36545,133,7,469
19:33:34.300370,1580659,363915621,36545,133,8,2178
19:33:34.300784,1580659,364329640,36545,133,9,2178
19:33:34.303597,1580659,367141935,36545,133,17,469
19:33:34.303931,1580659,367476428,36545,133,18,2178
19:33:34.304265,1580659,367810156,36545,133,19,1889
19:33:34.307181,1580659,370726243,36545,134,7,469
19:33:34.307392,1580659,370937500,36545,134,8,2178
19:33:34.307739,1580659,371284557,36545,134,9,2178
19:33:34.310670,1580659,374214897,36545,134,17,469
19:33:34.311010,1580659,374555607,36545,134,18,2178
19:33:34.311306,1580659,374851788,36545,134,19,2178
19:33:34.377080,1580659,440624947,36545,144,8,92
19:33:34.383828,1580659,447373607,36545,145,7,469
19:33:34.384241,1580659,447786562,36545,145,8,2178
19:33:34.384722,1580659,448266715,36545,145,9,2178
19:33:34.387010,1580659,450554863,36545,145,17,469
19:33:34.387532,1580659,451077040,36545,145,18,2178
19:33:34.388046,1580659,451591132,36545,145,19,1889
19:33:34.390398,1580659,453943106,36545,146,7,469
19:33:34.390789,1580659,454334825,36545,146,8,2178
19:33:34.391322,1580659,454867342,36545,146,9,2178
19:33:34.393931,1580659,457476599,36545,146,17,469
19:33:34.394432,1580659,457977713,36545,146,18,2178
19:33:34.394662,1580659,458207400,36545,146,19,2178
19:33:34.459648,1580659,523193427,36545,156,8,101
19:33:34.466344,1580659,529889345,36545,157,7,469
19:33:34.466822,1580659,530366900,36545,157,8,2178
19:33:34.467236,1580659,530781035,36545,157,9,2178
19:33:34.469432,1580659,532977434,36545,157,17,469
19:33:34.470010,1580659,533555300,36545,157,18,2178
19:33:34.470810,1580659,534355376,36545,157,19,1889
19:33:34.473075,1580659,536619933,36545,158,7,469
19:33:34.473573,1580659,537118348,36545,158,8,2178
19:33:34.473875,1580659,537419993,36545,158,9,2178
19:33:34.476383,1580659,539928198,36545,158,17,469
19:33:34.476968,1580659,540513344,36545,158,18,2178
19:33:34.477341,1580659,540886738,36545,158,19,2178
19:33:34.542091,1580659,605636111,36545,168,8,92
19:33:34.548535,1580659,612080197,36545,169,7,469
19:33:34.549164,1580659,612709509,36545,169,8,2178
19:33:34.549483,1580659,613027941,36545,169,9,2178
19:33:34.551977,1580659,615522819,36545,169,17,469
19:33:34.552361,1580659,615906451,36545,169,18,2178
19:33:34.552745,1580659,616290702,36545,169,19,1889
19:33:34.555320,1580659,618865677,36545,170,7,469
19:33:34.555780,1580659,619325813,36545,170,8,2178
19:33:34.556105,1580659,619650544,36545,170,9,2178
19:33:34.559145,1580659,622689861,36545,170,17,469
19:33:34.559378,1580659,622923030,36545,170,18,2178
19:33:34.559620,1580659,623165298,36545,170,19,2178
19:33:34.626415,1580659,689960148,36545,180,8,101
19:33:34.698409,1580659,761954220,36545,190,8,101
19:33:34.705798,1580659,769343247,36545,191,7,469
19:33:34.706178,1580659,769723606,36545,191,8,2178
19:33:34.706462,1580659,770007142,36545,191,9,2178
19:33:34.708662,1580659,772207263,36545,191,17,469
19:33:34.709227,1580659,772772820,36545,191,18,2178
19:33:34.709819,1580659,773364090,36545,191,19,1889
19:33:34.712567,1580659,776112200,36545,192,7,469
19:33:34.713011,1580659,776556002,36545,192,8,1953
19:33:34.713367,1580659,776912806,36545,192,9,2178
19:33:34.715774,1580659,779319404,36545,192,17,469
19:33:34.716216,1580659,779761146,36545,192,18,2178
19:33:34.716473,1580659,780018446,36545,192,19,2178
19:33:34.784152,1580659,847697213,36545,202,8,101
19:33:34.791218,1580659,854763484,36545,203,7,469
19:33:34.791487,1580659,855032308,36545,203,8,2178
19:33:34.791824,1580659,855368838,36545,203,9,2178
19:33:34.794321,1580659,857865937,36545,203,17,469
19:33:34.794796,1580659,858340994,36545,203,18,2178
19:33:34.795379,1580659,858923907,36545,203,19,1889
19:33:34.798064,1580659,861609011,36545,204,7,469
19:33:34.798554,1580659,862099408,36545,204,8,2178
19:33:34.798865,1580659,862410319,36545,204,9,2178
19:33:34.801314,1580659,864859065,36545,204,17,469
19:33:34.801849,1580659,865394405,36545,204,18,2178
19:33:34.802123,1580659,865668418,36545,204,19,2178
19:33:34.871363,1580659,934907893,36545,214,8,101
19:33:34.878215,1580659,941760709,36545,215,7,469
19:33:34.878573,1580659,942118182,36545,215,8,2178
19:33:34.879018,1580659,942562862,36545,215,9,2178
19:33:34.881894,1580659,945439744,36545,215,17,469
19:33:34.882249,1580659,945793857,36545,215,18,2178
19:33:34.882661,1580659,946205858,36545,215,19,1889
19:33:34.885222,1580659,948767132,36545,216,7,469
19:33:34.886099,1580659,949644265,36545,216,8,1953
19:33:34.886685,1580659,950230590,36545,216,9,2178
19:33:34.888562,1580659,952107166,36545,216,17,469
19:33:34.889083,1580659,952628180,36545,216,18,2178
19:33:34.889419,1580659,952963912,36545,216,19,2178
19:33:34.960787,1580660,24332245,36545,226,8,101
19:33:34.968323,1580660,31868442,36545,227,7,469
19:33:34.968725,1580660,32270552,36545,227,8,2178
19:33:34.969130,1580660,32675301,36545,227,9,2178
19:33:34.972366,1580660,35911460,36545,227,17,469
19:33:34.973462,1580660,37007813,36545,227,18,2178
19:33:34.974223,1580660,37768814,36545,227,19,1889
19:33:34.976818,1580660,40363064,36545,228,7,469
19:33:34.977438,1580660,40982903,36545,228,8,2178
19:33:34.977934,1580660,41479828,36545,228,9,2178
19:33:34.980232,1580660,43777285,36545,228,17,469
19:33:34.980644,1580660,44189074,36545,228,18,2178
19:33:34.981144,1580660,44689231,36545,228,19,2178
19:33:35.050186,1580660,113731455,36545,238,8,101
19:33:35.057061,1580660,120606100,36545,239,7,469
19:33:35.057528,1580660,121073766,36545,239,8,2178
19:33:35.057885,1580660,121430420,36545,239,9,2178
19:33:35.060710,1580660,124255349,36545,239,17,469
19:33:35.061059,1580660,124604447,36545,239,18,2178
19:33:35.061502,1580660,125047806,36545,239,19,1889
19:33:35.064050,1580660,127595103,36545,240,7,469
19:33:35.064530,1580660,128075506,36545,240,8,1953
19:33:35.064970,1580660,128515131,36545,240,9,2178
19:33:35.067525,1580660,131070188,36545,240,17,469
19:33:35.067909,1580660,131454711,36545,240,18,2178
19:33:35.068251,1580660,131795984,36545,240,19,2178
19:33:35.137097,1580660,200642654,36545,250,8,101
19:33:35.151107,1580660,214652223,36545,251,7,469
19:33:35.151678,1580660,215222930,36545,251,8,2178
19:33:35.152168,1580660,215713632,36545,251,9,2178
19:33:35.155583,1580660,219128595,36545,251,17,469
19:33:35.155974,1580660,219519844,36545,251,18,2178
19:33:35.156986,1580660,220531036,36545,251,19,1889
19:33:35.160234,1580660,223778827,36545,252,7,469
19:33:35.160947,1580660,224491896,36545,252,8,2178
19:33:35.161436,1580660,224981230,36545,252,9,2178
19:33:35.164286,1580660,227831356,36545,252,17,469
19:33:35.164645,1580660,228190536,36545,252,18,2178
19:33:35.164973,1580660,228518325,36545,252,19,2178
19:33:35.231863,1580660,295408387,36545,262,8,101
19:33:35.302049,1580660,365594274,36545,272,8,92
19:33:35.308882,1580660,372427186,36545,273,7,469
19:33:35.309395,1580660,372940729,36545,273,8,2178
19:33:35.309713,1580660,373258821,36545,273,9,2178
19:33:35.312665,1580660,376210531,36545,273,17,469
19:33:35.313264,1580660,376809786,36545,273,18,2178
19:33:35.313679,1580660,377224432,36545,273,19,1889
19:33:35.315719,1580660,379263877,36545,274,7,469
19:33:35.316169,1580660,379714780,36545,274,8,2178
19:33:35.316633,1580660,380178697,36545,274,9,2178
19:33:35.319548,1580660,383093253,36545,274,17,469
19:33:35.320150,1580660,383694939,36545,274,18,2178
19:33:35.320578,1580660,384123696,36545,274,19,2178
19:33:35.386467,1580660,450011870,36545,284,8,101
19:33:35.393128,1580660,456673191,36545,285,7,469
19:33:35.393642,1580660,457187711,36545,285,8,2178
19:33:35.394086,1580660,457631783,36545,285,9,2178
19:33:35.396626,1580660,460170894,36545,285,17,469
19:33:35.397011,1580660,460556251,36545,285,18,2178
19:33:35.397780,1580660,461325249,36545,285,19,1889
19:33:35.400024,1580660,463569631,36545,286,7,469
19:33:35.400416,1580660,463960860,36545,286,8,2178
19:33:35.401030,1580660,464575702,36545,286,9,2178
19:33:35.403417,1580660,466962656,36545,286,17,469
19:33:35.403975,1580660,467520307,36545,286,18,2178
19:33:35.404377,1580660,467922328,36545,286,19,2178
19:33:35.472202,1580660,535747538,36545,296,7,22
19:33:35.479381,1580660,542926534,36545,297,7,469
19:33:35.479752,1580660,543297405,36545,297,8,2178
19:33:35.480073,1580660,543618223,36545,297,9,2178
19:33:35.482823,1580660,546368565,36545,297,17,469
19:33:35.483261,1580660,546806061,36545,297,18,2178
19:33:35.483692,1580660,547237592,36545,297,19,1889
19:33:35.486525,1580660,550070017,36545,298,7,469
19:33:35.487334,1580660,550879561,36545,298,8,2178
19:33:35.487625,1580660,551170713,36545,298,9,2178
19:33:35.489961,1580660,553506474,36545,298,17,469
19:33:35.490391,1580660,553936810,36545,298,18,2178
19:33:35.490859,1580660,554403841,36545,298,19,2178
19:33:35.556958,1580660,620502907,36545,308,8,101
19:33:35.563511,1580660,627056280,36545,309,7,469
19:33:35.564181,1580660,627726516,36545,309,8,2178
19:33:35.564470,1580660,628014895,36545,309,9,2178
19:33:35.566932,1580660,630477750,36545,309,17,469
19:33:35.567624,1580660,631169053,36545,309,18,2178
19:33:35.568596,1580660,632141022,36545,309,19,1889
19:33:35.570377,1580660,633922614,36545,310,7,469
19:33:35.570903,1580660,634448167,36545,310,8,2178
19:33:35.571232,1580660,634777215,36545,310,9,2178
19:33:35.574129,1580660,637674589,36545,310,17,469
19:33:35.574753,1580660,638298569,36545,310,18,2178
19:33:35.575179,1580660,638723962,36545,310,19,2178
19:33:35.641349,1580660,704894402,36545,320,8,92
19:33:35.647996,1580660,711541487,36545,321,7,469
19:33:35.648517,1580660,712061988,36545,321,8,2178
19:33:35.648940,1580660,712485356,36545,321,9,2178
19:33:35.651446,1580660,714991345,36545,321,17,469
19:33:35.651869,1580660,715414312,36545,321,18,2178
19:33:35.652299,1580660,715844647,36545,321,19,1889
19:33:35.655151,1580660,718696754,36545,322,7,469
19:33:35.655574,1580660,719118737,36545,322,8,2178
19:33:35.656138,1580660,719683524,36545,322,9,2178
19:33:35.658664,1580660,722208894,36545,322,17,469
19:33:35.659117,1580660,722662171,36545,322,18,2178
19:33:35.659423,1580660,722968677,36545,322,19,2178
19:33:35.726407,1580660,789952572,36545,332,8,101
19:33:35.795545,1580660,859089893,36545,342,8,101
19:33:35.802184,1580660,865729081,36545,343,7,469
19:33:35.802677,1580660,866222260,36545,343,8,2178
19:33:35.803012,1580660,866557452,36545,343,9,2178
19:33:35.805770,1580660,869315731,36545,343,17,469
19:33:35.806428,1580660,869972828,36545,343,18,2178
19:33:35.806748,1580660,870293648,36545,343,19,1889
19:33:35.809163,1580660,872708260,36545,344,7,469
19:33:35.809598,1580660,873143498,36545,344,8,1953
19:33:35.810002,1580660,873547620,36545,344,9,2178
19:33:35.812555,1580660,876100308,36545,344,17,469
19:33:35.813148,1580660,876693680,36545,344,18,2178
19:33:35.813368,1580660,876913403,36545,344,19,2178
19:33:35.875319,1580660,938864562,36545,353,7,22
19:33:35.883118,1580660,946663458,36545,354,7,469
19:33:35.883505,1580660,947050781,36545,354,8,2178
19:33:35.883871,1580660,947416472,36545,354,9,2178
19:33:35.886791,1580660,950336004,36545,354,17,469
19:33:35.887354,1580660,950899331,36545,354,18,2178
19:33:35.887814,1580660,951359744,36545,354,19,2178
19:33:35.890019,1580660,953564717,36545,355,7,469
19:33:35.890405,1580660,953950694,36545,355,8,2178
19:33:35.890766,1580660,954311141,36545,355,9,2178
19:33:35.893617,1580660,957162792,36545,355,17,469
19:33:35.894292,1580660,957837657,36545,355,18,2178
19:33:35.895363,1580660,958908661,36545,355,19,1889
19:33:35.964451,1580661,27995928,36545,365,8,101
19:33:35.971275,1580661,34819842,36545,366,7,469
19:33:35.971608,1580661,35153301,36545,366,8,2178
19:33:35.972046,1580661,35590960,36545,366,9,2178
19:33:35.974696,1580661,38240962,36545,366,17,469
19:33:35.975165,1580661,38710419,36545,366,18,2178
19:33:35.975502,1580661,39047747,36545,366,19,2178
19:33:35.978307,1580661,41852510,36545,367,7,469
19:33:35.978785,1580661,42329904,36545,367,8,2178
19:33:35.979087,1580661,42632139,36545,367,9,2178
19:33:35.981812,1580661,45356909,36545,367,17,469
19:33:35.982285,1580661,45830820,36545,367,18,2178
19:33:35.982875,1580661,46420197,36545,367,19,1889
19:33:36.051470,1580661,115015565,36545,377,8,101
19:33:36.057904,1580661,121448972,36545,378,7,469
19:33:36.058396,1580661,121941526,36545,378,8,2178
19:33:36.058821,1580661,122366314,36545,378,9,2178
19:33:36.061944,1580661,125489248,36545,378,17,469
19:33:36.062226,1580661,125771176,36545,378,18,2178
19:33:36.062464,1580661,126009727,36545,378,19,2178
19:33:36.064999,1580661,128544386,36545,379,7,469
19:33:36.065478,1580661,129023307,36545,379,8,2178
19:33:36.065775,1580661,129320355,36545,379,9,2178
19:33:36.068588,1580661,132132905,36545,379,17,469
19:33:36.069008,1580661,132553302,36545,379,18,2178
19:33:36.069545,1580661,133090689,36545,379,19,1889
19:33:36.137977,1580661,201522311,36545,389,8,101
19:33:36.144939,1580661,208484808,36545,390,7,469
19:33:36.145769,1580661,209313885,36545,390,8,2178
19:33:36.146631,1580661,210176395,36545,390,9,2178
19:33:36.147938,1580661,211483432,36545,390,17,469
19:33:36.148333,1580661,211878649,36545,390,18,2178
19:33:36.148633,1580661,212178151,36545,390,19,2178
19:33:36.151468,1580661,215013363,36545,391,7,469
19:33:36.151949,1580661,215494303,36545,391,8,2178
19:33:36.152380,1580661,215924977,36545,391,9,2178
19:33:36.155130,1580661,218675486,36545,391,17,469
19:33:36.155680,1580661,219225772,36545,391,18,2178
19:33:36.156326,1580661,219871214,36545,391,19,1889
19:33:36.222977,1580661,286522015,36545,401,8,101
19:33:36.286457,1580661,350002405,36545,410,7,22
19:33:36.290126,1580661,353671526,36545,410,17,22
19:33:36.293943,1580661,357488094,36545,411,7,469
19:33:36.294631,1580661,358175939,36545,411,8,2178
19:33:36.294984,1580661,358529417,36545,411,9,2178
19:33:36.297179,1580661,360724177,36545,411,17,469
19:33:36.297535,1580661,361080191,36545,411,18,2178
19:33:36.298095,1580661,361640169,36545,411,19,1889
19:33:36.300971,1580661,364516171,36545,412,7,469
19:33:36.301557,1580661,365102736,36545,412,8,2178
19:33:36.302195,1580661,365740123,36545,412,9,2178
19:33:36.304281,1580661,367826389,36545,412,17,469
19:33:36.304650,1580661,368195174,36545,412,18,2178
19:33:36.305024,1580661,368569660,36545,412,19,2178
19:33:36.372230,1580661,435774984,36545,422,8,101
19:33:36.379186,1580661,442731362,36545,423,7,469
19:33:36.379537,1580661,443082820,36545,423,8,2178
19:33:36.379971,1580661,443516285,36545,423,9,2178
19:33:36.382753,1580661,446298062,36545,423,17,469
19:33:36.383102,1580661,446647142,36545,423,18,2178
19:33:36.383411,1580661,446956376,36545,423,19,1889
19:33:36.386230,1580661,449775356,36545,424,7,469
19:33:36.387000,1580661,450545194,36545,424,8,1953
19:33:36.387414,1580661,450959659,36545,424,9,2178
19:33:36.389426,1580661,452971105,36545,424,17,469
19:33:36.389979,1580661,453523949,36545,424,18,2178
19:33:36.390321,1580661,453866003,36545,424,19,2178
19:33:36.458069,1580661,521614482,36545,434,8,101
19:33:36.464602,1580661,528147644,36545,435,7,469
19:33:36.465045,1580661,528590798,36545,435,8,2178
19:33:36.465343,1580661,528888055,36545,435,9,2178
19:33:36.468088,1580661,531633361,36545,435,17,469
19:33:36.468505,1580661,532050220,36545,435,18,2178
19:33:36.469189,1580661,532733891,36545,435,19,1889
19:33:36.471563,1580661,535108402,36545,436,7,469
19:33:36.471996,1580661,535541465,36545,436,8,2178
19:33:36.472451,1580661,535996487,36545,436,9,2178
19:33:36.475064,1580661,538609454,36545,436,17,469
19:33:36.475577,1580661,539122784,36545,436,18,2178
19:33:36.475912,1580661,539457631,36545,436,19,2178
19:33:36.543252,1580661,606797107,36545,446,8,101
19:33:36.550132,1580661,613677341,36545,447,7,469
19:33:36.550588,1580661,614132875,36545,447,8,2178
19:33:36.550879,1580661,614424730,36545,447,9,2178
19:33:36.553735,1580661,617280464,36545,447,17,469
19:33:36.554278,1580661,617823460,36545,447,18,2178
19:33:36.554752,1580661,618296985,36545,447,19,1889
19:33:36.557204,1580661,620749090,36545,448,7,469
19:33:36.557712,1580661,621257449,36545,448,8,1953
19:33:36.558000,1580661,621545422,36545,448,9,2178
19:33:36.560725,1580661,624269904,36545,448,17,469
19:33:36.561497,1580661,625041861,36545,448,18,2178
19:33:36.561717,1580661,625262163,36545,448,19,2178
19:33:36.629250,1580661,692795551,36545,458,8,101
19:33:36.701545,1580661,765090814,36545,468,8,101
19:33:36.708118,1580661,771662916,36545,469,7,469
19:33:36.708649,1580661,772194406,36545,469,8,2178
19:33:36.708963,1580661,772508271,36545,469,9,2178
19:33:36.712256,1580661,775801826,36545,469,17,469
19:33:36.712600,1580661,776144903,36545,469,18,2178
19:33:36.712900,1580661,776444993,36545,469,19,1889
19:33:36.715767,1580661,779312486,36545,470,7,469
19:33:36.716200,1580661,779744904,36545,470,8,2178
19:33:36.716532,1580661,780076996,36545,470,9,2178
19:33:36.718938,1580661,782483074,36545,470,17,469
19:33:36.719360,1580661,782904963,36545,470,18,2178
19:33:36.719767,1580661,783312720,36545,470,19,2178
19:33:36.787453,1580661,850998305,36545,480,8,92
19:33:36.794218,1580661,857763223,36545,481,7,469
19:33:36.794722,1580661,858267158,36545,481,8,2178
19:33:36.795106,1580661,858651829,36545,481,9,2178
19:33:36.797920,1580661,861465628,36545,481,17,469
19:33:36.798161,1580661,861705814,36545,481,18,2178
19:33:36.798737,1580661,862282086,36545,481,19,1889
19:33:36.801389,1580661,864934126,36545,482,7,469
19:33:36.801819,1580661,865364554,36545,482,8,2178
19:33:36.802139,1580661,865683994,36545,482,9,2178
19:33:36.804843,1580661,868388186,36545,482,17,469
19:33:36.805302,1580661,868846905,36545,482,18,2178
19:33:36.805704,1580661,869249706,36545,482,19,2178
19:33:36.855690,1580661,919235362,36545,489,17,22
19:33:36.862470,1580661,926015191,36545,490,17,469
19:33:36.862935,1580661,926480295,36545,490,18,2178
19:33:36.863197,1580661,926742275,36545,490,19,2178
19:33:36.866273,1580661,929817866,36545,491,7,469
19:33:36.866569,1580661,930114010,36545,491,8,2178
19:33:36.866837,1580661,930382290,36545,491,9,2178
19:33:36.869710,1580661,933255137,36545,491,17,469
19:33:36.870118,1580661,933663661,36545,491,18,2178
19:33:36.870600,1580661,934144880,36545,491,19,1889
