time,rnti,frame,slot,mcs,tbs
19:33:35.643932,36545,321,2,8,2178
19:33:35.644300,36545,321,3,8,2178
19:33:35.647088,36545,321,11,8,469
19:33:35.647409,36545,321,12,8,2178
19:33:35.647790,36545,321,13,8,1889
19:33:35.650713,36545,322,1,8,469
19:33:35.650882,36545,322,2,8,2178
19:33:35.651260,36545,322,3,8,2178
19:33:35.654008,36545,322,11,8,469
19:33:35.654337,36545,322,12,8,2178
19:33:35.654717,36545,322,13,8,2178
19:33:35.722156,36545,332,2,8,101
19:33:35.791091,36545,342,2,8,101
19:33:35.797828,36545,343,1,8,469
19:33:35.798152,36545,343,2,8,2178
19:33:35.798528,36545,343,3,8,2178
19:33:35.801293,36545,343,11,8,469
19:33:35.801625,36545,343,12,8,2178
19:33:35.801989,36545,343,13,8,1889
19:33:35.804690,36545,344,1,8,469
19:33:35.805018,36545,344,2,8,1953
19:33:35.805379,36545,344,3,8,2178
19:33:35.808203,36545,344,11,8,469
19:33:35.808536,36545,344,12,8,2178
19:33:35.808898,36545,344,13,8,2178
19:33:35.869721,36545,353,1,8,22
19:33:35.878472,36545,354,1,8,469
19:33:35.878811,36545,354,2,8,2178
19:33:35.879211,36545,354,3,8,2178
19:33:35.882213,36545,354,11,8,469
19:33:35.882544,36545,354,12,8,2178
19:33:35.882909,36545,354,13,8,2178
19:33:35.885619,36545,355,1,8,469
19:33:35.885941,36545,355,2,8,2178
19:33:35.886311,36545,355,3,8,2178
19:33:35.889117,36545,355,11,8,469
19:33:35.889440,36545,355,12,8,2178
19:33:35.889831,36545,355,13,8,1889
19:33:35.959790,36545,365,2,8,101
19:33:35.966662,36545,366,1,8,469
19:33:35.966994,36545,366,2,8,2178
19:33:35.967352,36545,366,3,8,2178
19:33:35.970234,36545,366,11,8,469
19:33:35.970683,36545,366,12,8,2178
19:33:35.970961,36545,366,13,8,2178
19:33:35.973779,36545,367,1,8,469
19:33:35.974114,36545,367,2,8,2178
19:33:35.974532,36545,367,3,8,2178
19:33:35.977401,36545,367,11,8,469
19:33:35.977735,36545,367,12,8,2178
19:33:35.978138,36545,367,13,8,1889
19:33:36.046872,36545,377,2,8,101
19:33:36.053428,36545,378,1,8,469
19:33:36.053757,36545,378,2,8,2178
19:33:36.054122,36545,378,3,8,2178
19:33:36.056946,36545,378,11,8,469
19:33:36.057283,36545,378,12,8,2178
19:33:36.057692,36545,378,13,8,2178
19:33:36.060498,36545,379,1,8,469
19:33:36.060842,36545,379,2,8,2178
19:33:36.061229,36545,379,3,8,2178
19:33:36.064078,36545,379,11,8,469
19:33:36.064408,36545,379,12,8,2178
19:33:36.064788,36545,379,13,8,1889
19:33:36.132886,36545,389,2,8,101
19:33:36.139765,36545,390,1,8,469
19:33:36.140124,36545,390,2,8,2178
19:33:36.140493,36545,390,3,8,2178
19:33:36.143380,36545,390,11,8,469
19:33:36.143730,36545,390,12,8,2178
19:33:36.144172,36545,390,13,8,2178
19:33:36.146983,36545,391,1,8,469
19:33:36.147317,36545,391,2,8,2178
19:33:36.147723,36545,391,3,8,2178
19:33:36.150565,36545,391,11,8,469
19:33:36.150903,36545,391,12,8,2178
19:33:36.151298,36545,391,13,8,1889
19:33:36.218616,36545,401,2,8,101
19:33:36.281647,36545,410,1,8,22
19:33:36.285257,36545,410,11,8,22
19:33:36.289048,36545,411,1,8,469
19:33:36.289307,36545,411,2,8,2178
19:33:36.289883,36545,411,3,8,2178
19:33:36.292609,36545,411,11,8,469
19:33:36.292929,36545,411,12,8,2178
19:33:36.293324,36545,411,13,8,1889
19:33:36.296163,36545,412,1,8,469
19:33:36.296502,36545,412,2,8,2178
19:33:36.296869,36545,412,3,8,2178
19:33:36.299730,36545,412,11,8,469
19:33:36.300057,36545,412,12,8,2178
19:33:36.300437,36545,412,13,8,2178
19:33:36.367764,36545,422,2,8,101
19:33:36.374540,36545,423,1,8,469
19:33:36.374874,36545,423,2,8,2178
19:33:36.375252,36545,423,3,8,2178
19:33:36.377996,36545,423,11,8,469
19:33:36.378322,36545,423,12,8,2178
19:33:36.378738,36545,423,13,8,1889
19:33:36.381717,36545,424,1,8,469
19:33:36.381843,36545,424,2,8,1953
19:33:36.382198,36545,424,3,8,2178
19:33:36.385007,36545,424,11,8,469
19:33:36.385348,36545,424,12,8,2178
19:33:36.385714,36545,424,13,8,2178
19:33:36.453175,36545,434,2,8,101
19:33:36.459987,36545,435,1,8,469
19:33:36.460314,36545,435,2,8,2178
19:33:36.460723,36545,435,3,8,2178
19:33:36.463558,36545,435,11,8,469
19:33:36.463901,36545,435,12,8,2178
19:33:36.464310,36545,435,13,8,1889
19:33:36.467120,36545,436,1,8,469
19:33:36.467466,36545,436,2,8,2178
19:33:36.467818,36545,436,3,8,2178
19:33:36.470670,36545,436,11,8,469
19:33:36.471014,36545,436,12,8,2178
19:33:36.471387,36545,436,13,8,2178
19:33:36.538701,36545,446,2,8,101
19:33:36.545578,36545,447,1,8,469
19:33:36.545904,36545,447,2,8,2178
19:33:36.546302,36545,447,3,8,2178
19:33:36.549112,36545,447,11,8,469
19:33:36.549467,36545,447,12,8,2178
19:33:36.549892,36545,447,13,8,1889
19:33:36.552880,36545,448,1,8,469
19:33:36.553213,36545,448,2,8,1953
19:33:36.553582,36545,448,3,8,2178
19:33:36.556344,36545,448,11,8,469
19:33:36.556683,36545,448,12,8,2178
19:33:36.557052,36545,448,13,8,2178
19:33:36.624719,36545,458,2,8,101
19:33:36.696897,36545,468,2,8,101
19:33:36.703690,36545,469,1,8,469
19:33:36.704020,36545,469,2,8,2178
19:33:36.704399,36545,469,3,8,2178
19:33:36.707210,36545,469,11,8,469
19:33:36.707548,36545,469,12,8,2178
19:33:36.707922,36545,469,13,8,1889
19:33:36.710799,36545,470,1,8,469
19:33:36.711137,36545,470,2,8,2178
19:33:36.711521,36545,470,3,8,2178
19:33:36.714319,36545,470,11,8,469
19:33:36.714650,36545,470,12,8,2178
19:33:36.715024,36545,470,13,8,2178
19:33:36.782652,36545,480,2,8,92
19:33:36.789750,36545,481,1,8,469
19:33:36.790083,36545,481,2,8,2178
19:33:36.790476,36545,481,3,8,2178
19:33:36.793336,36545,481,11,8,469
19:33:36.793675,36545,481,12,8,2178
19:33:36.794043,36545,481,13,8,1889
19:33:36.796812,36545,482,1,8,469
19:33:36.797148,36545,482,2,8,2178
19:33:36.797538,36545,482,3,8,2178
19:33:36.800406,36545,482,11,8,469
19:33:36.800736,36545,482,12,8,2178
19:33:36.801116,36545,482,13,8,2178
19:33:36.850628,36545,489,11,8,22
19:33:36.857943,36545,490,11,8,469
19:33:36.858275,36545,490,12,8,2178
19:33:36.858659,36545,490,13,8,2178
19:33:36.861421,36545,491,1,8,469
19:33:36.861793,36545,491,2,8,2178
19:33:36.862206,36545,491,3,8,2178
19:33:36.865140,36545,491,11,8,469
19:33:36.865476,36545,491,12,8,2178
19:33:36.865864,36545,491,13,8,1889
19:33:36.868953,36545,492,1,8,469
19:33:36.869137,36545,492,2,8,2178
19:33:36.869526,36545,492,3,8,2178
19:33:36.941854,36545,502,2,8,101
19:33:36.948908,36545,503,1,8,469
19:33:36.949238,36545,503,2,8,2178
19:33:36.949630,36545,503,3,8,2178
19:33:36.952458,36545,503,11,8,469
19:33:36.952779,36545,503,12,8,2178
19:33:36.953164,36545,503,13,8,1889
19:33:36.956020,36545,504,1,8,469
19:33:36.956364,36545,504,2,8,1953
19:33:36.956865,36545,504,3,8,2178
19:33:36.960085,36545,504,11,8,469
19:33:36.960413,36545,504,12,8,2178
19:33:36.960784,36545,504,13,8,2178
19:33:37.029173,36545,514,2,8,101
19:33:37.036039,36545,515,1,8,469
19:33:37.036378,36545,515,2,8,2178
19:33:37.036935,36545,515,3,8,2178
19:33:37.040114,36545,515,11,8,469
19:33:37.040439,36545,515,12,8,2178
19:33:37.040991,36545,515,13,8,1889
19:33:37.044034,36545,516,1,8,469
19:33:37.044364,36545,516,2,8,2178
19:33:37.044744,36545,516,3,8,2178
19:33:37.047540,36545,516,11,8,469
19:33:37.047871,36545,516,12,8,2178
19:33:37.048249,36545,516,13,8,2178
19:33:37.117798,36545,526,2,8,101
19:33:37.161839,36545,530,1,8,22
19:33:37.169366,36545,531,1,8,469
19:33:37.169686,36545,531,2,8,2178
19:33:37.170062,36545,531,3,8,2178
19:33:37.172806,36545,531,11,8,469
19:33:37.173129,36545,531,12,8,2178
19:33:37.173500,36545,531,13,8,1889
19:33:37.176277,36545,532,1,8,469
19:33:37.176612,36545,532,2,8,2178
19:33:37.176976,36545,532,3,8,2178
19:33:37.179827,36545,532,11,8,469
19:33:37.180154,36545,532,12,8,2178
19:33:37.180531,36545,532,13,8,2178
19:33:37.249912,36545,542,2,8,101
19:33:37.256662,36545,543,1,8,469
19:33:37.256995,36545,543,2,8,2178
19:33:37.257370,36545,543,3,8,2178
19:33:37.260178,36545,543,11,8,469
19:33:37.260515,36545,543,12,8,2178
19:33:37.260892,36545,543,13,8,1889
19:33:37.263766,36545,544,1,8,469
19:33:37.264104,36545,544,2,8,1953
19:33:37.264512,36545,544,3,8,2178
19:33:37.267418,36545,544,11,8,469
19:33:37.267759,36545,544,12,8,2178
19:33:37.268153,36545,544,13,8,2178
19:33:37.336315,36545,554,2,8,101
19:33:37.342947,36545,555,1,8,469
19:33:37.343273,36545,555,2,8,2178
19:33:37.343681,36545,555,3,8,2178
19:33:37.346482,36545,555,11,8,469
19:33:37.346807,36545,555,12,8,2178
19:33:37.347191,36545,555,13,8,1889
19:33:37.350025,36545,556,1,8,469
19:33:37.350353,36545,556,2,8,2178
19:33:37.350731,36545,556,3,8,2178
19:33:37.353582,36545,556,11,8,469
19:33:37.353918,36545,556,12,8,2178
19:33:37.354293,36545,556,13,8,2178
19:33:37.422685,36545,566,2,8,101
19:33:37.486317,36545,575,1,8,22
19:33:37.493253,36545,576,1,8,469
19:33:37.493530,36545,576,2,8,1953
19:33:37.493872,36545,576,3,8,2178
19:33:37.496369,36545,576,11,8,469
19:33:37.496640,36545,576,12,8,2178
19:33:37.497023,36545,576,13,8,2178
19:33:37.499333,36545,577,1,8,469
19:33:37.499611,36545,577,2,8,2178
19:33:37.499918,36545,577,3,8,2178
19:33:37.502258,36545,577,11,8,469
19:33:37.502546,36545,577,12,8,2178
19:33:37.502900,36545,577,13,8,1889
19:33:37.564797,36545,587,2,8,101
19:33:37.571108,36545,588,1,8,469
19:33:37.571277,36545,588,2,8,2178
19:33:37.571674,36545,588,3,8,2178
19:33:37.574311,36545,588,11,8,469
19:33:37.575072,36545,588,12,8,2178
19:33:37.575386,36545,588,13,8,2178
19:33:37.577774,36545,589,1,8,469
19:33:37.578070,36545,589,2,8,2178
19:33:37.578525,36545,589,3,8,2178
19:33:37.581078,36545,589,11,8,469
19:33:37.581723,36545,589,12,8,2178
19:33:37.582032,36545,589,13,8,1889
19:33:37.640903,36545,598,11,8,22
19:33:37.648170,36545,599,11,8,469
19:33:37.648474,36545,599,12,8,2178
19:33:37.648815,36545,599,13,8,1889
19:33:37.651241,36545,600,1,8,469
19:33:37.651541,36545,600,2,8,1953
19:33:37.651878,36545,600,3,8,2178
19:33:37.654319,36545,600,11,8,469
19:33:37.654840,36545,600,12,8,2178
19:33:37.655161,36545,600,13,8,2178
19:33:37.657743,36545,601,1,8,469
19:33:37.658182,36545,601,2,8,2178
19:33:37.658647,36545,601,3,8,2178
19:33:37.724898,36545,611,2,8,101
19:33:37.794169,36545,621,2,8,101
19:33:37.800894,36545,622,1,8,469
19:33:37.801263,36545,622,2,8,2178
19:33:37.801715,36545,622,3,8,2178
19:33:37.804619,36545,622,11,8,469
19:33:37.805076,36545,622,12,8,2178
19:33:37.805891,36545,622,13,8,2178
19:33:37.808353,36545,623,1,8,469
19:33:37.808738,36545,623,2,8,2178
19:33:37.809172,36545,623,3,8,2178
19:33:37.812055,36545,623,11,8,469
19:33:37.812346,36545,623,12,8,2178
19:33:37.812844,36545,623,13,8,1889
19:33:37.881970,36545,633,2,8,101
19:33:37.888562,36545,634,1,8,469
19:33:37.888887,36545,634,2,8,2178
19:33:37.889255,36545,634,3,8,2178
19:33:37.892016,36545,634,11,8,469
19:33:37.892341,36545,634,12,8,2178
19:33:37.892708,36545,634,13,8,2178
19:33:37.895434,36545,635,1,8,469
19:33:37.895799,36545,635,2,8,2178
19:33:37.896172,36545,635,3,8,2178
19:33:37.898918,36545,635,11,8,469
19:33:37.899246,36545,635,12,8,2178
19:33:37.899616,36545,635,13,8,1889
19:33:37.965581,36545,645,2,8,101
19:33:37.972214,36545,646,1,8,469
19:33:37.972547,36545,646,2,8,2178
19:33:37.972936,36545,646,3,8,2178
19:33:37.975702,36545,646,11,8,469
19:33:37.976032,36545,646,12,8,2178
19:33:37.976394,36545,646,13,8,2178
19:33:37.979201,36545,647,1,8,469
19:33:37.979533,36545,647,2,8,2178
19:33:37.979993,36545,647,3,8,2178
19:33:37.982729,36545,647,11,8,469
19:33:37.983055,36545,647,12,8,2178
19:33:37.983436,36545,647,13,8,1889
19:33:38.049524,36545,657,2,8,101
19:33:38.056279,36545,658,1,8,469
19:33:38.056605,36545,658,2,8,2178
19:33:38.056986,36545,658,3,8,2178
19:33:38.059730,36545,658,11,8,469
19:33:38.060060,36545,658,12,8,2178
19:33:38.060430,36545,658,13,8,2178
19:33:38.063221,36545,659,1,8,469
19:33:38.063543,36545,659,2,8,2178
19:33:38.063931,36545,659,3,8,2178
19:33:38.066698,36545,659,11,8,469
19:33:38.067030,36545,659,12,8,2178
19:33:38.067393,36545,659,13,8,1889
19:33:38.134519,36545,669,2,8,101
19:33:38.141217,36545,670,1,8,469
19:33:38.141529,36545,670,2,8,2178
19:33:38.141928,36545,670,3,8,2178
19:33:38.144776,36545,670,11,8,469
19:33:38.145095,36545,670,12,8,2178
19:33:38.145521,36545,670,13,8,2178
19:33:38.148291,36545,671,1,8,469
19:33:38.148634,36545,671,2,8,2178
19:33:38.149003,36545,671,3,8,2178
19:33:38.151778,36545,671,11,8,469
19:33:38.152107,36545,671,12,8,2178
19:33:38.152485,36545,671,13,8,1889
19:33:38.219572,36545,681,2,8,101
19:33:38.274939,36545,689,1,8,22
19:33:38.281721,36545,690,1,8,469
19:33:38.282058,36545,690,2,8,2178
19:33:38.282460,36545,690,3,8,2178
19:33:38.285281,36545,690,11,8,469
19:33:38.285633,36545,690,12,8,2178
19:33:38.286046,36545,690,13,8,2178
19:33:38.288823,36545,691,1,8,469
19:33:38.289153,36545,691,2,8,2178
19:33:38.289549,36545,691,3,8,2178
19:33:38.292292,36545,691,11,8,469
19:33:38.292636,36545,691,12,8,2178
19:33:38.293002,36545,691,13,8,1889
19:33:38.344450,36545,699,1,8,22
19:33:38.351359,36545,700,1,8,469
19:33:38.351684,36545,700,2,8,2178
19:33:38.352087,36545,700,3,8,2178
19:33:38.354880,36545,700,11,8,469
19:33:38.355211,36545,700,12,8,2178
19:33:38.355572,36545,700,13,8,2178
19:33:38.358332,36545,701,1,8,469
19:33:38.358668,36545,701,2,8,2178
19:33:38.359028,36545,701,3,8,2178
19:33:38.361780,36545,701,11,8,469
19:33:38.362103,36545,701,12,8,2178
19:33:38.362462,36545,701,13,8,1889
19:33:38.428550,36545,711,2,8,101
19:33:38.435541,36545,712,1,8,469
19:33:38.435858,36545,712,2,8,1953
19:33:38.436229,36545,712,3,8,2178
19:33:38.438957,36545,712,11,8,469
19:33:38.439278,36545,712,12,8,2178
19:33:38.439664,36545,712,13,8,2178
19:33:38.442362,36545,713,1,8,469
19:33:38.442687,36545,713,2,8,2178
19:33:38.443064,36545,713,3,8,2178
19:33:38.445754,36545,713,11,8,469
19:33:38.446073,36545,713,12,8,2178
19:33:38.446428,36545,713,13,8,1889
19:33:38.510871,36545,723,2,8,101
19:33:38.578885,36545,733,2,8,101
19:33:38.585390,36545,734,1,8,469
19:33:38.585716,36545,734,2,8,2178
19:33:38.586102,36545,734,3,8,2178
19:33:38.588827,36545,734,11,8,469
19:33:38.589151,36545,734,12,8,2178
19:33:38.589583,36545,734,13,8,2178
19:33:38.592293,36545,735,1,8,469
19:33:38.592621,36545,735,2,8,2178
19:33:38.592977,36545,735,3,8,2178
19:33:38.595681,36545,735,11,8,469
19:33:38.595999,36545,735,12,8,2178
19:33:38.596355,36545,735,13,8,1889
19:33:38.656823,36545,744,11,8,22
19:33:38.663612,36545,745,11,8,469
19:33:38.663935,36545,745,12,8,2178
19:33:38.664292,36545,745,13,8,1889
19:33:38.666973,36545,746,1,8,469
19:33:38.667291,36545,746,2,8,2178
19:33:38.667654,36545,746,3,8,2178
19:33:38.670365,36545,746,11,8,469
19:33:38.670690,36545,746,12,8,2178
19:33:38.671050,36545,746,13,8,2178
19:33:38.673750,36545,747,1,8,469
19:33:38.674072,36545,747,2,8,2178
19:33:38.674427,36545,747,3,8,2178
19:33:38.741823,36545,757,2,8,101
19:33:38.748337,36545,758,1,8,469
19:33:38.748659,36545,758,2,8,2178
19:33:38.749094,36545,758,3,8,2178
19:33:38.751806,36545,758,11,8,469
19:33:38.752126,36545,758,12,8,2178
19:33:38.752503,36545,758,13,8,2178
19:33:38.755176,36545,759,1,8,469
19:33:38.755495,36545,759,2,8,2178
19:33:38.755844,36545,759,3,8,2178
19:33:38.758512,36545,759,11,8,469
19:33:38.758832,36545,759,12,8,2178
19:33:38.759185,36545,759,13,8,1889
19:33:38.823705,36545,769,2,8,101
19:33:38.843905,36545,772,1,8,22
19:33:38.850673,36545,773,1,8,469
19:33:38.850997,36545,773,2,8,2178
19:33:38.851363,36545,773,3,8,2178
19:33:38.854060,36545,773,11,8,469
19:33:38.854384,36545,773,12,8,2178
19:33:38.854782,36545,773,13,8,1889
19:33:38.857471,36545,774,1,8,469
19:33:38.857794,36545,774,2,8,2178
19:33:38.858156,36545,774,3,8,2178
19:33:38.860910,36545,774,11,8,469
19:33:38.866484,36545,774,12,8,2178
19:33:38.867310,36545,774,13,8,2178
19:33:38.937178,36545,783,1,8,22
19:33:38.940371,36545,783,11,8,22
19:33:38.943656,36545,784,1,8,469
19:33:38.944357,36545,784,2,8,1953
19:33:38.944700,36545,784,3,8,2178
19:33:38.947221,36545,784,11,8,469
19:33:38.947744,36545,784,12,8,2178
19:33:38.947855,36545,784,13,8,2178
19:33:38.950383,36545,785,1,9,528
19:33:38.950780,36545,785,2,9,2433
19:33:38.951123,36545,785,3,9,2433
19:33:38.953586,36545,785,11,9,528
19:33:38.954260,36545,785,12,9,2433
19:33:38.954614,36545,785,13,9,2178
19:33:39.017274,36545,795,2,10,116
19:33:39.036740,36545,798,1,11,28
19:33:39.039976,36545,798,11,11,28
19:33:39.043287,36545,799,1,13,752
19:33:39.043826,36545,799,2,13,3521
19:33:39.044167,36545,799,3,13,3521
19:33:39.046634,36545,799,11,14,848
19:33:39.046986,36545,799,12,14,3969
19:33:39.047441,36545,799,13,14,3521
19:33:39.050070,36545,800,1,17,1024
19:33:39.050424,36545,800,2,17,4227
19:33:39.050854,36545,800,3,17,2370
19:33:39.117210,36545,810,2,24,388
19:33:39.137371,36545,813,1,25,92
19:33:39.140478,36545,813,11,25,92
19:33:39.143574,36545,814,1,25,1921
19:33:39.143833,36545,814,2,25,8709
19:33:39.144179,36545,814,3,25,8709
19:33:39.146682,36545,814,11,26,2017
19:33:39.146980,36545,814,12,26,9474
19:33:39.147498,36545,814,13,26,9222
19:33:39.209105,36545,824,2,28,437
19:33:39.238198,36545,828,11,28,106
19:33:39.241503,36545,829,1,28,106
19:33:39.245800,36545,829,11,28,2178
19:33:39.246083,36545,829,12,28,10247
19:33:39.246436,36545,829,13,28,8197
19:33:39.248993,36545,830,1,28,2178
19:33:39.249283,36545,830,2,28,10247
19:33:39.249658,36545,830,3,28,8197
19:33:39.313324,36545,840,2,28,437
19:33:39.336198,36545,843,11,28,106
19:33:39.339495,36545,844,1,28,106
19:33:39.342841,36545,844,11,28,2178
19:33:39.343304,36545,844,12,28,10247
19:33:39.343671,36545,844,13,28,8197
19:33:39.346082,36545,845,1,28,2178
19:33:39.346425,36545,845,2,28,10247
19:33:39.346961,36545,845,3,28,8197
19:33:39.413229,36545,855,2,28,480
19:33:39.439263,36545,859,1,28,106
19:33:39.442465,36545,859,11,28,106
19:33:39.445574,36545,860,1,28,2178
19:33:39.445852,36545,860,2,28,10247
19:33:39.446207,36545,860,3,28,8197
19:33:39.448629,36545,860,11,28,2178
19:33:39.448919,36545,860,12,28,10247
19:33:39.449245,36545,860,13,28,8197
19:33:39.510761,36545,870,2,28,480
19:33:39.536452,36545,874,1,28,106
19:33:39.539740,36545,874,11,28,106
19:33:39.543009,36545,875,1,28,2178
19:33:39.543676,36545,875,2,28,10247
19:33:39.544013,36545,875,3,28,8197
19:33:39.546417,36545,875,11,28,2178
19:33:39.546867,36545,875,12,28,10247
19:33:39.547376,36545,875,13,28,8197
19:33:39.609231,36545,885,2,28,480
19:33:39.638590,36545,889,11,28,106
19:33:39.641849,36545,890,1,28,106
19:33:39.645328,36545,890,11,28,2178
19:33:39.645736,36545,890,12,28,10247
19:33:39.646069,36545,890,13,28,8197
19:33:39.648517,36545,891,1,28,2178
19:33:39.649200,36545,891,2,28,10247
19:33:39.649536,36545,891,3,28,8197
19:33:39.714758,36545,901,2,28,480
19:33:39.737627,36545,904,11,28,106
19:33:39.740935,36545,905,1,28,106
19:33:39.744212,36545,905,11,28,2178
19:33:39.744633,36545,905,12,28,10247
19:33:39.744992,36545,905,13,28,8197
19:33:39.747488,36545,906,1,28,2178
19:33:39.748118,36545,906,2,28,10247
19:33:39.748540,36545,906,3,28,8197
19:33:39.813936,36545,916,2,28,480
19:33:39.836693,36545,919,11,28,106
19:33:39.840025,36545,920,1,28,106
19:33:39.843420,36545,920,11,28,2178
19:33:39.843984,36545,920,12,28,10247
19:33:39.844328,36545,920,13,28,8197
19:33:39.846746,36545,921,1,28,2178
19:33:39.847032,36545,921,2,28,10247
19:33:39.847524,36545,921,3,28,8197
19:33:39.912396,36545,931,2,28,480
19:33:39.945804,36545,935,1,28,106
19:33:39.955940,36545,935,11,28,106
19:33:39.962390,36545,936,1,28,2178
19:33:39.962447,36545,936,2,28,9222
19:33:39.962505,36545,936,3,28,9222
19:33:39.964332,36545,936,11,28,2178
19:33:39.964625,36545,936,12,28,10247
19:33:39.965271,36545,936,13,28,8197
19:33:40.026722,36545,946,2,28,480
19:33:40.036169,36545,947,11,28,106
19:33:40.039566,36545,948,1,28,106
19:33:40.043254,36545,948,11,28,2178
19:33:40.043547,36545,948,12,28,10247
19:33:40.043884,36545,948,13,28,8197
19:33:40.046313,36545,949,1,28,2178
19:33:40.046610,36545,949,2,28,10247
19:33:40.047219,36545,949,3,28,8197
19:33:40.112883,36545,959,2,28,480
19:33:40.139205,36545,963,1,28,106
19:33:40.142520,36545,963,11,28,106
19:33:40.146046,36545,964,1,28,2178
19:33:40.146336,36545,964,2,28,10247
19:33:40.146723,36545,964,3,28,8197
19:33:40.149316,36545,964,11,28,2178
19:33:40.149965,36545,964,12,28,10247
19:33:40.150802,36545,964,13,28,8197
19:33:40.212373,36545,974,2,28,480
19:33:40.240452,36545,978,1,28,106
19:33:40.244376,36545,978,11,28,106
19:33:40.247638,36545,979,1,28,2178
19:33:40.247929,36545,979,2,28,10247
19:33:40.248282,36545,979,3,28,8197
19:33:40.251123,36545,979,11,28,2178
19:33:40.251402,36545,979,12,28,10247
19:33:40.251898,36545,979,13,28,8197
19:33:40.314184,36545,989,2,28,480
19:33:40.339118,36545,993,1,28,106
19:33:40.342310,36545,993,11,28,106
19:33:40.345866,36545,994,1,28,2178
19:33:40.346152,36545,994,2,28,10247
19:33:40.346664,36545,994,3,28,8197
19:33:40.349111,36545,994,11,28,2178
19:33:40.349470,36545,994,12,28,10247
19:33:40.350115,36545,994,13,28,8197
19:33:40.412862,36545,1004,2,28,480
19:33:40.438738,36545,1008,1,28,106
19:33:40.441886,36545,1008,11,28,106
19:33:40.445082,36545,1009,1,28,2178
19:33:40.445498,36545,1009,2,28,10247
19:33:40.445831,36545,1009,3,28,8197
19:33:40.448313,36545,1009,11,28,2178
19:33:40.448909,36545,1009,12,28,10247
19:33:40.449244,36545,1009,13,28,8197
19:33:40.510401,36545,1019,2,28,480
19:33:40.539159,36545,1023,11,28,106
19:33:40.542415,36545,0,1,28,106
19:33:40.545800,36545,0,11,28,2178
19:33:40.546370,36545,0,12,28,10247
19:33:40.546726,36545,0,13,28,8197
19:33:40.549152,36545,1,1,28,2178
19:33:40.549569,36545,1,2,28,10247
19:33:40.549947,36545,1,3,28,8197
19:33:40.615449,36545,11,2,28,480
19:33:40.638389,36545,14,11,28,106
19:33:40.641565,36545,15,1,28,106
19:33:40.644837,36545,15,11,28,2178
19:33:40.645245,36545,15,12,28,10247
19:33:40.645583,36545,15,13,28,8197
19:33:40.648112,36545,16,1,28,2178
19:33:40.648548,36545,16,2,28,9222
19:33:40.648991,36545,16,3,28,9222
19:33:40.714660,36545,26,2,28,480
19:33:40.738170,36545,29,11,28,106
19:33:40.741406,36545,30,1,28,106
19:33:40.744760,36545,30,11,28,2178
19:33:40.745332,36545,30,12,28,10247
19:33:40.745663,36545,30,13,28,8197
19:33:40.748078,36545,31,1,28,2178
19:33:40.748538,36545,31,2,28,10247
19:33:40.748888,36545,31,3,28,8197
19:33:40.814860,36545,41,2,28,480
19:33:40.837602,36545,44,11,28,106
19:33:40.840840,36545,45,1,28,106
19:33:40.844088,36545,45,11,28,2178
19:33:40.844521,36545,45,12,28,10247
19:33:40.844854,36545,45,13,28,8197
19:33:40.847316,36545,46,1,28,2178
19:33:40.847865,36545,46,2,28,10247
19:33:40.848225,36545,46,3,28,8197
19:33:40.913513,36545,56,2,28,437
19:33:40.939734,36545,60,1,28,106
19:33:40.942951,36545,60,11,28,106
19:33:40.946473,36545,61,1,28,2178
19:33:40.946849,36545,61,2,28,10247
19:33:40.947175,36545,61,3,28,8197
19:33:40.949620,36545,61,11,28,2178
19:33:40.950018,36545,61,12,28,10247
19:33:40.950445,36545,61,13,28,8197
19:33:41.030813,36545,71,2,28,480
19:33:41.036982,36545,72,1,28,2178
19:33:41.037345,36545,72,2,28,9222
19:33:41.037675,36545,72,3,28,9222
19:33:41.040404,36545,72,11,28,106
19:33:41.103730,36545,82,2,28,480
19:33:41.136495,36545,87,1,28,106
19:33:41.139717,36545,87,11,28,106
19:33:41.142957,36545,88,1,28,2178
19:33:41.143523,36545,88,2,28,9222
19:33:41.143849,36545,88,3,28,9222
19:33:41.146301,36545,88,11,28,2178
19:33:41.146829,36545,88,12,28,10247
19:33:41.147245,36545,88,13,28,8197
19:33:41.209722,36545,98,2,28,480
19:33:41.239602,36545,102,11,28,106
19:33:41.242986,36545,103,1,28,106
19:33:41.247020,36545,103,11,28,2178
19:33:41.247301,36545,103,12,28,10247
19:33:41.247639,36545,103,13,28,8197
19:33:41.250026,36545,104,1,28,2178
19:33:41.250315,36545,104,2,28,9222
19:33:41.250651,36545,104,3,28,9222
19:33:41.316298,36545,114,2,28,480
19:33:41.339418,36545,117,11,28,106
19:33:41.342660,36545,118,1,28,106
19:33:41.346096,36545,118,11,28,2178
19:33:41.346553,36545,118,12,28,10247
19:33:41.346889,36545,118,13,28,8197
19:33:41.349275,36545,119,1,28,2178
19:33:41.349713,36545,119,2,28,10247
19:33:41.350069,36545,119,3,28,8197
19:33:41.416299,36545,129,2,28,480
19:33:41.439482,36545,132,11,28,106
19:33:41.442987,36545,133,1,28,106
19:33:41.446219,36545,133,11,28,2178
19:33:41.446505,36545,133,12,28,10247
19:33:41.446840,36545,133,13,28,8197
19:33:41.449223,36545,134,1,28,2178
19:33:41.449516,36545,134,2,28,10247
19:33:41.449843,36545,134,3,28,8197
19:33:41.515128,36545,144,2,28,437
19:33:41.537896,36545,147,11,28,106
