time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:19:58.001449,960,0,969,8,1,0,0,2147483647,-1,1
21:19:58.001450,960,0,969,8,2,0,0,2147483647,-1,3
21:19:58.001450,960,0,969,8,4,1,0,774359,8000,13
21:19:58.001541,3836,1,969,9,1,0,0,2147483647,-1,1
21:19:58.001541,3836,1,969,9,2,0,0,2147483647,-1,3
21:19:58.001542,3836,1,969,9,4,1,0,354353,8000,13
21:19:58.001824,960,0,969,9,1,0,0,2147483647,-1,1
21:19:58.001824,960,0,969,9,2,0,0,2147483647,-1,3
21:19:58.001824,960,0,969,9,4,1,0,774363,8000,13
21:19:58.006224,3836,1,969,17,1,0,0,2147483647,-1,1
21:19:58.006224,3836,1,969,17,2,0,0,2147483647,-1,3
21:19:58.006224,3836,1,969,17,4,1,0,354357,8000,13
21:19:58.006313,960,0,969,17,1,0,0,2147483647,-1,1
21:19:58.006314,960,0,969,17,2,0,0,2147483647,-1,3
21:19:58.006314,960,0,969,17,4,1,0,774367,8000,13
21:19:58.006894,3836,1,969,18,1,0,0,2147483647,-1,1
21:19:58.006894,3836,1,969,18,2,0,0,2147483647,-1,3
21:19:58.006894,3836,1,969,18,4,1,0,354389,8000,13
21:19:58.007153,960,0,969,18,1,0,0,2147483647,-1,1
21:19:58.007153,960,0,969,18,2,0,0,2147483647,-1,3
21:19:58.007153,960,0,969,18,4,1,0,774399,8000,13
21:19:58.007351,3836,1,969,19,1,0,0,2147483647,-1,1
21:19:58.007352,3836,1,969,19,2,0,0,2147483647,-1,3
21:19:58.007352,3836,1,969,19,4,1,0,354393,8000,13
21:19:58.007493,960,0,969,19,1,0,0,2147483647,-1,1
21:19:58.007493,960,0,969,19,2,0,0,2147483647,-1,3
21:19:58.007493,960,0,969,19,4,1,0,774403,8000,13
21:19:58.011923,3836,1,970,7,1,0,0,2147483647,-1,1
21:19:58.011923,3836,1,970,7,2,0,0,2147483647,-1,3
21:19:58.011924,3836,1,970,7,4,1,0,354397,8000,13
21:19:58.012032,960,0,970,7,1,0,0,2147483647,-1,1
21:19:58.012033,960,0,970,7,2,0,0,2147483647,-1,3
21:19:58.012033,960,0,970,7,4,1,0,774407,8000,13
21:19:58.012435,3836,1,970,8,1,0,0,2147483647,-1,1
21:19:58.012435,3836,1,970,8,2,0,0,2147483647,-1,3
21:19:58.012435,3836,1,970,8,4,1,0,354429,8000,13
21:19:58.012581,960,0,970,8,1,0,0,2147483647,-1,1
21:19:58.012581,960,0,970,8,2,0,0,2147483647,-1,3
21:19:58.012581,960,0,970,8,4,1,0,774439,8000,13
21:19:58.013141,3836,1,970,9,1,0,0,2147483647,-1,1
21:19:58.013141,3836,1,970,9,2,0,0,2147483647,-1,3
21:19:58.013142,3836,1,970,9,4,1,0,354433,8000,13
21:19:58.013211,960,0,970,9,1,0,0,2147483647,-1,1
21:19:58.013211,960,0,970,9,2,0,0,2147483647,-1,3
21:19:58.013211,960,0,970,9,4,1,0,774443,8000,13
21:19:58.017547,3836,1,970,17,1,0,0,2147483647,-1,1
21:19:58.017547,3836,1,970,17,2,0,0,2147483647,-1,3
21:19:58.017548,3836,1,970,17,4,1,0,354437,8000,13
21:19:58.017651,960,0,970,17,1,0,0,2147483647,-1,1
21:19:58.017651,960,0,970,17,2,0,0,2147483647,-1,3
21:19:58.017651,960,0,970,17,4,1,0,774447,8000,13
21:19:58.018102,3836,1,970,18,1,0,0,2147483647,-1,1
21:19:58.018103,3836,1,970,18,2,0,0,2147483647,-1,3
21:19:58.018103,3836,1,970,18,4,1,0,354469,8000,13
21:19:58.018203,960,0,970,18,1,0,0,2147483647,-1,1
21:19:58.018203,960,0,970,18,2,0,0,2147483647,-1,3
21:19:58.018203,960,0,970,18,4,1,0,774479,8000,13
21:19:58.018494,3836,1,970,19,1,0,0,2147483647,-1,1
21:19:58.018495,3836,1,970,19,2,0,0,2147483647,-1,3
21:19:58.018495,3836,1,970,19,4,1,0,354473,8000,13
21:19:58.018744,960,0,970,19,1,0,0,2147483647,-1,1
21:19:58.018745,960,0,970,19,2,0,0,2147483647,-1,3
21:19:58.018745,960,0,970,19,4,1,0,774483,8000,13
21:19:58.023369,3836,1,971,7,1,0,0,2147483647,-1,1
21:19:58.023369,3836,1,971,7,2,0,0,2147483647,-1,3
21:19:58.023369,3836,1,971,7,4,1,0,354477,8000,13
21:19:58.023634,960,0,971,7,1,0,0,2147483647,-1,1
21:19:58.023634,960,0,971,7,2,0,0,2147483647,-1,3
21:19:58.023635,960,0,971,7,4,1,0,774487,8000,13
21:19:58.023800,3836,1,971,8,1,0,0,2147483647,-1,1
21:19:58.023800,3836,1,971,8,2,0,0,2147483647,-1,3
21:19:58.023800,3836,1,971,8,4,1,0,354509,8000,13
21:19:58.024087,960,0,971,8,1,0,0,2147483647,-1,1
21:19:58.024087,960,0,971,8,2,0,0,2147483647,-1,3
21:19:58.024088,960,0,971,8,4,1,0,774519,8000,13
21:19:58.024390,3836,1,971,9,1,0,0,2147483647,-1,1
21:19:58.024390,3836,1,971,9,2,0,0,2147483647,-1,3
21:19:58.024391,3836,1,971,9,4,1,0,354513,8000,13
21:19:58.024656,960,0,971,9,1,0,0,2147483647,-1,1
21:19:58.024656,960,0,971,9,2,0,0,2147483647,-1,3
21:19:58.024657,960,0,971,9,4,1,0,774523,8000,13
21:19:58.028660,3836,1,971,17,1,0,0,2147483647,-1,1
21:19:58.028661,3836,1,971,17,2,0,0,2147483647,-1,3
21:19:58.028661,3836,1,971,17,4,1,0,354517,8000,13
21:19:58.028955,960,0,971,17,1,0,0,2147483647,-1,1
21:19:58.028955,960,0,971,17,2,0,0,2147483647,-1,3
21:19:58.028955,960,0,971,17,4,1,0,774527,8000,13
21:19:58.029205,3836,1,971,18,1,0,0,2147483647,-1,1
21:19:58.029205,3836,1,971,18,2,0,0,2147483647,-1,3
21:19:58.029205,3836,1,971,18,4,1,0,354549,8000,13
21:19:58.029475,960,0,971,18,1,0,0,2147483647,-1,1
21:19:58.029475,960,0,971,18,2,0,0,2147483647,-1,3
21:19:58.029475,960,0,971,18,4,1,0,774559,8000,13
21:19:58.029757,3836,1,971,19,1,0,0,2147483647,-1,1
21:19:58.029757,3836,1,971,19,2,0,0,2147483647,-1,3
21:19:58.029758,3836,1,971,19,4,1,0,354553,8000,13
21:19:58.030050,960,0,971,19,1,0,0,2147483647,-1,1
21:19:58.030050,960,0,971,19,2,0,0,2147483647,-1,3
21:19:58.030051,960,0,971,19,4,1,0,774563,8000,13
21:19:58.034499,3836,1,972,7,1,0,0,2147483647,-1,1
21:19:58.034499,3836,1,972,7,2,0,0,2147483647,-1,3
21:19:58.034499,3836,1,972,7,4,1,0,354557,8000,13
21:19:58.034538,960,0,972,7,1,0,0,2147483647,-1,1
21:19:58.034538,960,0,972,7,2,0,0,2147483647,-1,3
21:19:58.034538,960,0,972,7,4,1,0,774567,8000,13
21:19:58.034961,3836,1,972,8,1,0,0,2147483647,-1,1
21:19:58.034962,3836,1,972,8,2,0,0,2147483647,-1,3
21:19:58.034962,3836,1,972,8,4,1,0,354589,8000,13
21:19:58.035094,960,0,972,8,1,0,0,2147483647,-1,1
21:19:58.035094,960,0,972,8,2,0,0,2147483647,-1,3
21:19:58.035094,960,0,972,8,4,1,0,774599,8000,13
21:19:58.035530,3836,1,972,9,1,0,0,2147483647,-1,1
21:19:58.035530,3836,1,972,9,2,0,0,2147483647,-1,3
21:19:58.035530,3836,1,972,9,4,1,0,354593,8000,13
21:19:58.035645,960,0,972,9,1,0,0,2147483647,-1,1
21:19:58.035645,960,0,972,9,2,0,0,2147483647,-1,3
21:19:58.035645,960,0,972,9,4,1,0,774603,8000,13
21:19:58.040050,3836,1,972,17,1,0,0,2147483647,-1,1
21:19:58.040051,3836,1,972,17,2,0,0,2147483647,-1,3
21:19:58.040051,3836,1,972,17,4,1,0,354597,8000,13
21:19:58.040168,960,0,972,17,1,0,0,2147483647,-1,1
21:19:58.040169,960,0,972,17,2,0,0,2147483647,-1,3
21:19:58.040169,960,0,972,17,4,1,0,774607,8000,13
21:19:58.040623,3836,1,972,18,1,0,0,2147483647,-1,1
21:19:58.040623,3836,1,972,18,2,0,0,2147483647,-1,3
21:19:58.040623,3836,1,972,18,4,1,0,354629,8000,13
21:19:58.040722,960,0,972,18,1,0,0,2147483647,-1,1
21:19:58.040722,960,0,972,18,2,0,0,2147483647,-1,3
21:19:58.040722,960,0,972,18,4,1,0,774639,8000,13
21:19:58.041147,3836,1,972,19,1,0,0,2147483647,-1,1
21:19:58.041147,3836,1,972,19,2,0,0,2147483647,-1,3
21:19:58.041147,3836,1,972,19,4,1,0,354633,8000,13
21:19:58.041270,960,0,972,19,1,0,0,2147483647,-1,1
21:19:58.041271,960,0,972,19,2,0,0,2147483647,-1,3
21:19:58.041271,960,0,972,19,4,1,0,774643,8000,13
21:19:58.045498,3836,1,973,7,1,0,0,2147483647,-1,1
21:19:58.045499,3836,1,973,7,2,0,0,2147483647,-1,3
21:19:58.045499,3836,1,973,7,4,1,0,354637,8000,13
21:19:58.045756,960,0,973,7,1,0,0,2147483647,-1,1
21:19:58.045756,960,0,973,7,2,0,0,2147483647,-1,3
21:19:58.045756,960,0,973,7,4,1,0,774647,8000,13
21:19:58.046266,3836,1,973,8,1,0,0,2147483647,-1,1
21:19:58.046266,3836,1,973,8,2,0,0,2147483647,-1,3
21:19:58.046266,3836,1,973,8,4,1,0,354669,8000,13
21:19:58.046363,960,0,973,8,1,0,0,2147483647,-1,1
21:19:58.046363,960,0,973,8,2,0,0,2147483647,-1,3
21:19:58.046363,960,0,973,8,4,1,0,774679,8000,13
21:19:58.046771,3836,1,973,9,1,0,0,2147483647,-1,1
21:19:58.046771,3836,1,973,9,2,0,0,2147483647,-1,3
21:19:58.046772,3836,1,973,9,4,1,0,354673,8000,13
21:19:58.046845,960,0,973,9,1,0,0,2147483647,-1,1
21:19:58.046845,960,0,973,9,2,0,0,2147483647,-1,3
21:19:58.046846,960,0,973,9,4,1,0,774683,8000,13
21:19:58.051078,3836,1,973,17,1,0,0,2147483647,-1,1
21:19:58.051078,3836,1,973,17,2,0,0,2147483647,-1,3
21:19:58.051079,3836,1,973,17,4,1,0,354677,8000,13
21:19:58.051332,960,0,973,17,1,0,0,2147483647,-1,1
21:19:58.051332,960,0,973,17,2,0,0,2147483647,-1,3
21:19:58.051332,960,0,973,17,4,1,0,774687,8000,13
21:19:58.051623,3836,1,973,18,1,0,0,2147483647,-1,1
21:19:58.051624,3836,1,973,18,2,0,0,2147483647,-1,3
21:19:58.051624,3836,1,973,18,4,1,0,354709,8000,13
21:19:58.051882,960,0,973,18,1,0,0,2147483647,-1,1
21:19:58.051882,960,0,973,18,2,0,0,2147483647,-1,3
21:19:58.051882,960,0,973,18,4,1,0,774719,8000,13
21:19:58.052246,3836,1,973,19,1,0,0,2147483647,-1,1
21:19:58.052247,3836,1,973,19,2,0,0,2147483647,-1,3
21:19:58.052247,3836,1,973,19,4,1,0,354713,8000,13
21:19:58.052537,960,0,973,19,1,0,0,2147483647,-1,1
21:19:58.052537,960,0,973,19,2,0,0,2147483647,-1,3
21:19:58.052537,960,0,973,19,4,1,0,774723,8000,13
21:19:58.056811,3836,1,974,7,1,0,0,2147483647,-1,1
21:19:58.056811,3836,1,974,7,2,0,0,2147483647,-1,3
21:19:58.056811,3836,1,974,7,4,1,0,354717,8000,13
21:19:58.057084,960,0,974,7,1,0,0,2147483647,-1,1
21:19:58.057084,960,0,974,7,2,0,0,2147483647,-1,3
21:19:58.057084,960,0,974,7,4,1,0,774727,8000,13
21:19:58.057446,3836,1,974,8,1,0,0,2147483647,-1,1
21:19:58.057446,3836,1,974,8,2,0,0,2147483647,-1,3
21:19:58.057447,3836,1,974,8,4,1,0,354749,8000,13
21:19:58.057740,960,0,974,8,1,0,0,2147483647,-1,1
21:19:58.057741,960,0,974,8,2,0,0,2147483647,-1,3
21:19:58.057741,960,0,974,8,4,1,0,774759,8000,13
21:19:58.057945,3836,1,974,9,1,0,0,2147483647,-1,1
21:19:58.057945,3836,1,974,9,2,0,0,2147483647,-1,3
21:19:58.057945,3836,1,974,9,4,1,0,354753,8000,13
21:19:58.058238,960,0,974,9,1,0,0,2147483647,-1,1
21:19:58.058238,960,0,974,9,2,0,0,2147483647,-1,3
21:19:58.058239,960,0,974,9,4,1,0,774763,8000,13
21:19:58.062509,3836,1,974,17,1,0,0,2147483647,-1,1
21:19:58.062509,3836,1,974,17,2,0,0,2147483647,-1,3
21:19:58.062509,3836,1,974,17,4,1,0,354757,8000,13
21:19:58.062774,960,0,974,17,1,0,0,2147483647,-1,1
21:19:58.062774,960,0,974,17,2,0,0,2147483647,-1,3
21:19:58.062775,960,0,974,17,4,1,0,774767,8000,13
21:19:58.063015,3836,1,974,18,1,0,0,2147483647,-1,1
21:19:58.063015,3836,1,974,18,2,0,0,2147483647,-1,3
21:19:58.063016,3836,1,974,18,4,1,0,354789,8000,13
21:19:58.063321,960,0,974,18,1,0,0,2147483647,-1,1
21:19:58.063321,960,0,974,18,2,0,0,2147483647,-1,3
21:19:58.063321,960,0,974,18,4,1,0,774799,8000,13
21:19:58.063575,3836,1,974,19,1,0,0,2147483647,-1,1
21:19:58.063575,3836,1,974,19,2,0,0,2147483647,-1,3
21:19:58.063576,3836,1,974,19,4,1,0,354793,8000,13
21:19:58.063867,960,0,974,19,1,0,0,2147483647,-1,1
21:19:58.063867,960,0,974,19,2,0,0,2147483647,-1,3
21:19:58.063868,960,0,974,19,4,1,0,774803,8000,13
21:19:58.068251,3836,1,975,7,1,0,0,2147483647,-1,1
21:19:58.068251,3836,1,975,7,2,0,0,2147483647,-1,3
21:19:58.068251,3836,1,975,7,4,1,0,354797,8000,13
21:19:58.068329,960,0,975,7,1,0,0,2147483647,-1,1
21:19:58.068329,960,0,975,7,2,0,0,2147483647,-1,3
21:19:58.068329,960,0,975,7,4,1,0,774807,8000,13
21:19:58.068622,3836,1,975,8,1,0,0,2147483647,-1,1
21:19:58.068622,3836,1,975,8,2,0,0,2147483647,-1,3
21:19:58.068622,3836,1,975,8,4,1,0,354829,8000,13
21:19:58.068951,960,0,975,8,1,0,0,2147483647,-1,1
21:19:58.068952,960,0,975,8,2,0,0,2147483647,-1,3
21:19:58.068952,960,0,975,8,4,1,0,774839,8000,13
21:19:58.069231,3836,1,975,9,1,0,0,2147483647,-1,1
21:19:58.069231,3836,1,975,9,2,0,0,2147483647,-1,3
21:19:58.069231,3836,1,975,9,4,1,0,354833,8000,13
21:19:58.069529,960,0,975,9,1,0,0,2147483647,-1,1
21:19:58.069529,960,0,975,9,2,0,0,2147483647,-1,3
21:19:58.069529,960,0,975,9,4,1,0,774843,8000,13
21:19:58.073665,3836,1,975,17,1,0,0,2147483647,-1,1
21:19:58.073665,3836,1,975,17,2,0,0,2147483647,-1,3
21:19:58.073665,3836,1,975,17,4,1,0,354837,8000,13
21:19:58.074117,960,0,975,17,1,0,0,2147483647,-1,1
21:19:58.074117,960,0,975,17,2,0,0,2147483647,-1,3
21:19:58.074117,960,0,975,17,4,1,0,774847,8000,13
21:19:58.074236,3836,1,975,18,1,0,0,2147483647,-1,1
21:19:58.074236,3836,1,975,18,2,0,0,2147483647,-1,3
21:19:58.074236,3836,1,975,18,4,1,0,354869,8000,13
21:19:58.074485,960,0,975,18,1,0,0,2147483647,-1,1
21:19:58.074485,960,0,975,18,2,0,0,2147483647,-1,3
21:19:58.074486,960,0,975,18,4,1,0,774879,8000,13
21:19:58.074747,3836,1,975,19,1,0,0,2147483647,-1,1
21:19:58.074747,3836,1,975,19,2,0,0,2147483647,-1,3
21:19:58.074747,3836,1,975,19,4,1,0,354873,8000,13
21:19:58.075105,960,0,975,19,1,0,0,2147483647,-1,1
21:19:58.075105,960,0,975,19,2,0,0,2147483647,-1,3
21:19:58.075105,960,0,975,19,4,1,0,774883,8000,13
21:19:58.079344,3836,1,976,7,1,0,0,2147483647,-1,1
21:19:58.079344,3836,1,976,7,2,0,0,2147483647,-1,3
21:19:58.079345,3836,1,976,7,4,1,0,354877,8000,13
21:19:58.079565,960,0,976,7,1,0,0,2147483647,-1,1
21:19:58.079566,960,0,976,7,2,0,0,2147483647,-1,3
21:19:58.079566,960,0,976,7,4,1,0,774887,8000,13
21:19:58.079974,3836,1,976,8,1,0,0,2147483647,-1,1
21:19:58.079975,3836,1,976,8,2,0,0,2147483647,-1,3
21:19:58.079975,3836,1,976,8,4,1,0,354909,8000,13
21:19:58.080148,960,0,976,8,1,0,0,2147483647,-1,1
21:19:58.080148,960,0,976,8,2,0,0,2147483647,-1,3
21:19:58.080149,960,0,976,8,4,1,0,774919,8000,13
21:19:58.080418,3836,1,976,9,1,0,0,2147483647,-1,1
21:19:58.080418,3836,1,976,9,2,0,0,2147483647,-1,3
21:19:58.080418,3836,1,976,9,4,1,0,354913,8000,13
21:19:58.080669,960,0,976,9,1,0,0,2147483647,-1,1
21:19:58.080670,960,0,976,9,2,0,0,2147483647,-1,3
21:19:58.080670,960,0,976,9,4,1,0,774923,8000,13
21:19:58.084920,3836,1,976,17,1,0,0,2147483647,-1,1
21:19:58.084920,3836,1,976,17,2,0,0,2147483647,-1,3
21:19:58.084920,3836,1,976,17,4,1,0,354917,8000,13
21:19:58.085170,960,0,976,17,1,0,0,2147483647,-1,1
21:19:58.085170,960,0,976,17,2,0,0,2147483647,-1,3
21:19:58.085170,960,0,976,17,4,1,0,774927,8000,13
21:19:58.085462,3836,1,976,18,1,0,0,2147483647,-1,1
21:19:58.085463,3836,1,976,18,2,0,0,2147483647,-1,3
21:19:58.085463,3836,1,976,18,4,1,0,354949,8000,13
21:19:58.085755,960,0,976,18,1,0,0,2147483647,-1,1
21:19:58.085756,960,0,976,18,2,0,0,2147483647,-1,3
21:19:58.085756,960,0,976,18,4,1,0,774959,8000,13
21:19:58.086013,3836,1,976,19,1,0,0,2147483647,-1,1
21:19:58.086013,3836,1,976,19,2,0,0,2147483647,-1,3
21:19:58.086013,3836,1,976,19,4,1,0,354953,8000,13
21:19:58.086301,960,0,976,19,1,0,0,2147483647,-1,1
21:19:58.086301,960,0,976,19,2,0,0,2147483647,-1,3
21:19:58.086301,960,0,976,19,4,1,0,774963,8000,13
21:19:58.090573,3836,1,977,7,1,0,0,2147483647,-1,1
21:19:58.090573,3836,1,977,7,2,0,0,2147483647,-1,3
21:19:58.090573,3836,1,977,7,4,1,0,354957,8000,13
21:19:58.090771,960,0,977,7,1,0,0,2147483647,-1,1
21:19:58.090772,960,0,977,7,2,0,0,2147483647,-1,3
21:19:58.090772,960,0,977,7,4,1,0,774967,8000,13
21:19:58.091229,3836,1,977,8,1,0,0,2147483647,-1,1
21:19:58.091229,3836,1,977,8,2,0,0,2147483647,-1,3
21:19:58.091229,3836,1,977,8,4,1,0,354989,8000,13
21:19:58.091352,960,0,977,8,1,0,0,2147483647,-1,1
21:19:58.091352,960,0,977,8,2,0,0,2147483647,-1,3
21:19:58.091353,960,0,977,8,4,1,0,774999,8000,13
21:19:58.091811,3836,1,977,9,1,0,0,2147483647,-1,1
21:19:58.091812,3836,1,977,9,2,0,0,2147483647,-1,3
21:19:58.091812,3836,1,977,9,4,1,0,354993,8000,13
21:19:58.092099,960,0,977,9,1,0,0,2147483647,-1,1
21:19:58.092099,960,0,977,9,2,0,0,2147483647,-1,3
21:19:58.092099,960,0,977,9,4,1,0,775003,8000,13
21:19:58.096101,3836,1,977,17,1,0,0,2147483647,-1,1
21:19:58.096101,3836,1,977,17,2,0,0,2147483647,-1,3
21:19:58.096101,3836,1,977,17,4,1,0,354997,8000,13
21:19:58.096508,960,0,977,17,1,0,0,2147483647,-1,1
21:19:58.096508,960,0,977,17,2,0,0,2147483647,-1,3
21:19:58.096508,960,0,977,17,4,1,0,775007,8000,13
21:19:58.096775,3836,1,977,18,1,0,0,2147483647,-1,1
21:19:58.096775,3836,1,977,18,2,0,0,2147483647,-1,3
21:19:58.096775,3836,1,977,18,4,1,0,355029,8000,13
21:19:58.096927,960,0,977,18,1,0,0,2147483647,-1,1
21:19:58.096927,960,0,977,18,2,0,0,2147483647,-1,3
21:19:58.096928,960,0,977,18,4,1,0,775039,8000,13
21:19:58.097258,3836,1,977,19,1,0,0,2147483647,-1,1
21:19:58.097258,3836,1,977,19,2,0,0,2147483647,-1,3
21:19:58.097258,3836,1,977,19,4,1,0,355033,8000,13
21:19:58.097628,960,0,977,19,1,0,0,2147483647,-1,1
21:19:58.097628,960,0,977,19,2,0,0,2147483647,-1,3
21:19:58.097629,960,0,977,19,4,1,0,775043,8000,13
21:19:58.101882,3836,1,978,7,1,0,0,2147483647,-1,1
21:19:58.101882,3836,1,978,7,2,0,0,2147483647,-1,3
21:19:58.101882,3836,1,978,7,4,1,0,355037,8000,13
21:19:58.102144,960,0,978,7,1,0,0,2147483647,-1,1
21:19:58.102144,960,0,978,7,2,0,0,2147483647,-1,3
21:19:58.102144,960,0,978,7,4,1,0,775047,8000,13
21:19:58.102402,3836,1,978,8,1,0,0,2147483647,-1,1
21:19:58.102403,3836,1,978,8,2,0,0,2147483647,-1,3
21:19:58.102403,3836,1,978,8,4,1,0,355069,8000,13
21:19:58.102522,960,0,978,8,1,0,0,2147483647,-1,1
21:19:58.102522,960,0,978,8,2,0,0,2147483647,-1,3
21:19:58.102522,960,0,978,8,4,1,0,775079,8000,13
21:19:58.102837,3836,1,978,9,1,0,0,2147483647,-1,1
21:19:58.102838,3836,1,978,9,2,0,0,2147483647,-1,3
21:19:58.102838,3836,1,978,9,4,1,0,355073,8000,13
21:19:58.103063,960,0,978,9,1,0,0,2147483647,-1,1
21:19:58.103063,960,0,978,9,2,0,0,2147483647,-1,3
21:19:58.103063,960,0,978,9,4,1,0,775083,8000,13
21:19:58.107288,3836,1,978,17,1,0,0,2147483647,-1,1
21:19:58.107288,3836,1,978,17,2,0,0,2147483647,-1,3
21:19:58.107288,3836,1,978,17,4,1,0,355077,8000,13
21:19:58.107601,960,0,978,17,1,0,0,2147483647,-1,1
21:19:58.107601,960,0,978,17,2,0,0,2147483647,-1,3
21:19:58.107601,960,0,978,17,4,1,0,775087,8000,13
21:19:58.107876,3836,1,978,18,1,0,0,2147483647,-1,1
21:19:58.107876,3836,1,978,18,2,0,0,2147483647,-1,3
21:19:58.107876,3836,1,978,18,4,1,0,355109,8000,13
21:19:58.108149,960,0,978,18,1,0,0,2147483647,-1,1
21:19:58.108149,960,0,978,18,2,0,0,2147483647,-1,3
21:19:58.108149,960,0,978,18,4,1,0,775119,8000,13
21:19:58.108393,3836,1,978,19,1,0,0,2147483647,-1,1
21:19:58.108393,3836,1,978,19,2,0,0,2147483647,-1,3
21:19:58.108393,3836,1,978,19,4,1,0,355113,8000,13
21:19:58.108688,960,0,978,19,1,0,0,2147483647,-1,1
21:19:58.108688,960,0,978,19,2,0,0,2147483647,-1,3
21:19:58.108688,960,0,978,19,4,1,0,775123,8000,13
21:19:58.113126,3836,1,979,7,1,0,0,2147483647,-1,1
21:19:58.113126,3836,1,979,7,2,0,0,2147483647,-1,3
21:19:58.113126,3836,1,979,7,4,1,0,355117,8000,13
21:19:58.113205,960,0,979,7,1,0,0,2147483647,-1,1
21:19:58.113205,960,0,979,7,2,0,0,2147483647,-1,3
21:19:58.113205,960,0,979,7,4,1,0,775127,8000,13
21:19:58.113493,3836,1,979,8,1,0,0,2147483647,-1,1
21:19:58.113493,3836,1,979,8,2,0,0,2147483647,-1,3
21:19:58.113493,3836,1,979,8,4,1,0,355149,8000,13
21:19:58.113760,960,0,979,8,1,0,0,2147483647,-1,1
21:19:58.113760,960,0,979,8,2,0,0,2147483647,-1,3
21:19:58.113761,960,0,979,8,4,1,0,775159,8000,13
21:19:58.114234,3836,1,979,9,1,0,0,2147483647,-1,1
21:19:58.114234,3836,1,979,9,2,0,0,2147483647,-1,3
21:19:58.114234,3836,1,979,9,4,1,0,355153,8000,13
21:19:58.114312,960,0,979,9,1,0,0,2147483647,-1,1
21:19:58.114312,960,0,979,9,2,0,0,2147483647,-1,3
21:19:58.114313,960,0,979,9,4,1,0,775163,8000,13
21:19:58.118792,3836,1,979,17,1,0,0,2147483647,-1,1
21:19:58.118792,3836,1,979,17,2,0,0,2147483647,-1,3
21:19:58.118792,3836,1,979,17,4,1,0,355157,8000,13
21:19:58.118869,960,0,979,17,1,0,0,2147483647,-1,1
21:19:58.118869,960,0,979,17,2,0,0,2147483647,-1,3
21:19:58.118869,960,0,979,17,4,1,0,775167,8000,13
21:19:58.119152,3836,1,979,18,1,0,0,2147483647,-1,1
21:19:58.119153,3836,1,979,18,2,0,0,2147483647,-1,3
21:19:58.119153,3836,1,979,18,4,1,0,355189,8000,13
21:19:58.119426,960,0,979,18,1,0,0,2147483647,-1,1
21:19:58.119426,960,0,979,18,2,0,0,2147483647,-1,3
21:19:58.119426,960,0,979,18,4,1,0,775199,8000,13
21:19:58.119717,3836,1,979,19,1,0,0,2147483647,-1,1
21:19:58.119718,3836,1,979,19,2,0,0,2147483647,-1,3
21:19:58.119718,3836,1,979,19,4,1,0,355193,8000,13
21:19:58.120095,960,0,979,19,1,0,0,2147483647,-1,1
21:19:58.120095,960,0,979,19,2,0,0,2147483647,-1,3
21:19:58.120095,960,0,979,19,4,1,0,775203,8000,13
21:19:58.124343,3836,1,980,7,1,0,0,2147483647,-1,1
21:19:58.124343,3836,1,980,7,2,0,0,2147483647,-1,3
21:19:58.124343,3836,1,980,7,4,1,0,355197,8000,13
21:19:58.124638,960,0,980,7,1,0,0,2147483647,-1,1
21:19:58.124638,960,0,980,7,2,0,0,2147483647,-1,3
21:19:58.124638,960,0,980,7,4,1,0,775207,8000,13
21:19:58.124902,3836,1,980,8,1,0,0,2147483647,-1,1
21:19:58.124902,3836,1,980,8,2,0,0,2147483647,-1,3
21:19:58.124902,3836,1,980,8,4,1,0,355229,8000,13
21:19:58.125157,960,0,980,8,1,0,0,2147483647,-1,1
21:19:58.125157,960,0,980,8,2,0,0,2147483647,-1,3
21:19:58.125157,960,0,980,8,4,1,0,775239,8000,13
21:19:58.125478,3836,1,980,9,1,0,0,2147483647,-1,1
21:19:58.125478,3836,1,980,9,2,0,0,2147483647,-1,3
21:19:58.125479,3836,1,980,9,4,1,0,355233,8000,13
21:19:58.125759,960,0,980,9,1,0,0,2147483647,-1,1
21:19:58.125759,960,0,980,9,2,0,0,2147483647,-1,3
21:19:58.125759,960,0,980,9,4,1,0,775243,8000,13
21:19:58.130097,3836,1,980,17,1,0,0,2147483647,-1,1
21:19:58.130097,3836,1,980,17,2,0,0,2147483647,-1,3
21:19:58.130097,3836,1,980,17,4,1,0,355237,8000,13
21:19:58.130359,960,0,980,17,1,0,0,2147483647,-1,1
21:19:58.130359,960,0,980,17,2,0,0,2147483647,-1,3
21:19:58.130359,960,0,980,17,4,1,0,775247,8000,13
21:19:58.130609,3836,1,980,18,1,0,0,2147483647,-1,1
21:19:58.130609,3836,1,980,18,2,0,0,2147483647,-1,3
21:19:58.130610,3836,1,980,18,4,1,0,355269,8000,13
21:19:58.131156,3836,1,980,19,1,0,0,2147483647,-1,1
21:19:58.131156,3836,1,980,19,2,0,0,2147483647,-1,3
21:19:58.131156,3836,1,980,19,4,1,0,355273,8000,13
21:19:58.131275,960,0,980,18,1,0,0,2147483647,-1,1
21:19:58.131275,960,0,980,18,2,0,0,2147483647,-1,3
21:19:58.131275,960,0,980,18,4,1,0,775279,8000,13
21:19:58.131592,960,0,980,19,1,0,0,2147483647,-1,1
21:19:58.131592,960,0,980,19,2,0,0,2147483647,-1,3
21:19:58.131592,960,0,980,19,4,1,0,775283,8000,13
21:19:58.135778,3836,1,981,7,1,0,0,2147483647,-1,1
