time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:20:12.720390,895857,783935243,0,1,1504
21:20:12.720390,895857,783935748,0,1,1504
21:20:12.720391,895857,783935995,0,1,1504
21:20:12.720391,895857,783936335,0,1,1504
21:20:12.720391,895857,783936635,0,1,1504
21:20:12.720392,895857,783936876,0,1,1504
21:20:12.720392,895857,783937298,0,1,1504
21:20:12.720392,895857,783937534,0,1,1504
21:20:12.720393,895857,783938043,0,1,1504
21:20:12.720393,895857,783938525,0,1,1504
21:20:12.720394,895857,783938871,0,1,1504
21:20:12.720394,895857,783939302,0,1,1504
21:20:12.720394,895857,783939786,0,1,1504
21:20:12.720395,895857,783940129,0,1,1504
21:20:12.720395,895857,783940443,0,1,1504
21:20:12.720396,895857,783940873,0,1,1504
21:20:12.720396,895857,783941107,0,1,1504
21:20:12.720396,895857,783941504,0,1,1504
21:20:12.720397,895857,783941952,0,1,1504
21:20:12.720397,895857,783942319,0,1,1504
21:20:12.720397,895857,783942676,0,1,1504
21:20:12.720398,895857,783942909,0,1,1504
21:20:12.720398,895857,783943368,0,1,1504
21:20:12.720398,895857,783943605,0,1,1504
21:20:12.720399,895857,783944026,0,1,1504
21:20:12.720399,895857,783944671,0,1,1504
21:20:12.720400,895857,783944931,0,1,1504
21:20:12.720400,895857,783945345,0,1,1504
21:20:12.720400,895857,783945585,0,1,1504
21:20:12.720401,895857,783946016,0,1,832
21:20:12.720401,895857,783946336,0,1,1504
21:20:12.720401,895857,783946709,0,1,1504
21:20:12.720402,895857,783946995,0,1,1504
21:20:12.720402,895857,783947597,0,1,1504
21:20:12.720403,895857,783948053,0,1,1504
21:20:12.720403,895857,783948514,0,1,1504
21:20:12.720403,895857,783948754,0,1,1504
21:20:12.720404,895857,783949038,0,1,1504
21:20:12.720404,895857,783949592,0,1,1504
21:20:12.720405,895857,783950020,0,1,1504
21:20:12.720405,895857,783950349,0,1,1504
21:20:12.720405,895857,783950724,0,1,1504
21:20:12.720406,895857,783951077,0,1,1504
21:20:12.720406,895857,783951420,0,1,1504
21:20:12.720406,895857,783951749,0,1,1504
21:20:12.720407,895857,783952027,0,1,1504
21:20:12.720407,895857,783952260,0,1,1504
21:20:12.720407,895857,783952665,0,1,1504
21:20:12.720408,895857,783953044,0,1,1504
21:20:12.720408,895857,783953383,0,1,1504
21:20:12.720408,895857,783953841,0,1,1504
21:20:12.720409,895857,783954178,0,1,1504
21:20:12.720409,895857,783954434,0,1,1504
21:20:12.720409,895857,783954795,0,1,1504
21:20:12.720410,895857,783955038,0,1,1504
21:20:12.720410,895857,783955288,0,1,1504
21:20:12.720410,895857,783955736,0,1,1504
21:20:12.720411,895857,783956225,0,1,1504
21:20:12.720411,895857,783956550,0,1,1504
21:20:12.720412,895857,783956886,0,1,1504
21:20:12.720412,895857,783957295,0,1,1504
21:20:12.720412,895857,783957554,0,1,1504
21:20:12.720413,895857,783957917,0,1,1504
21:20:12.720413,895857,783958274,0,1,1504
21:20:12.720413,895857,783958511,0,1,1504
21:20:12.720414,895857,783959054,0,1,1504
21:20:12.720414,895857,783959378,0,1,1504
21:20:12.720414,895857,783959658,0,1,1504
21:20:12.720415,895857,783960005,0,1,1504
21:20:12.720415,895857,783960244,0,1,1504
21:20:12.720415,895857,783960493,0,1,832
21:20:12.720415,895857,783960822,0,1,1504
21:20:12.720416,895857,783961064,0,1,1504
21:20:12.720416,895857,783961415,0,1,1504
21:20:12.720416,895857,783961741,0,1,1504
21:20:12.720417,895857,783962055,0,1,1504
21:20:12.720417,895857,783962566,0,1,1504
21:20:12.720417,895857,783962814,0,1,1504
21:20:12.720418,895857,783963215,0,1,1504
21:20:12.720418,895857,783963502,0,1,1504
21:20:12.720418,895857,783963732,0,1,1504
21:20:12.720419,895857,783964164,0,1,1504
21:20:12.720419,895857,783964522,0,1,1504
21:20:12.720420,895857,783964865,0,1,1504
21:20:12.720420,895857,783965324,0,1,1504
21:20:12.720420,895857,783965561,0,1,1504
21:20:12.720420,895857,783965813,0,1,1504
21:20:12.720421,895857,783966305,0,1,1504
21:20:12.720422,895857,783966714,0,1,1504
21:20:12.720422,895857,783967319,0,1,1504
21:20:12.720422,895857,783967675,0,1,1504
21:20:12.720426,895857,783971369,0,1,1504
21:20:12.720427,895857,783971983,0,1,1504
21:20:12.720427,895857,783972506,0,1,1504
21:20:12.720428,895857,783973024,0,1,1504
21:20:12.720428,895857,783973471,0,1,1504
21:20:12.720428,895857,783973817,0,1,1504
21:20:12.720429,895857,783974154,0,1,1504
21:20:12.720429,895857,783974492,0,1,1504
21:20:12.720429,895857,783974826,0,1,1504
21:20:12.720430,895857,783975177,0,1,1504
21:20:12.720430,895857,783975580,0,1,1504
21:20:12.720431,895857,783976000,0,1,1504
21:20:12.720431,895857,783976543,0,1,1504
21:20:12.720432,895857,783976881,0,1,1504
21:20:12.720432,895857,783977197,0,1,1504
21:20:12.720432,895857,783977535,0,1,1504
21:20:12.720433,895857,783977938,0,1,1504
21:20:12.720433,895857,783978201,0,1,1504
21:20:12.720433,895857,783978597,0,1,1504
21:20:12.720434,895857,783979131,0,1,1504
21:20:12.720434,895857,783979377,0,1,832
21:20:12.720434,895857,783979733,0,1,1504
21:20:12.720435,895857,783980011,0,1,1504
21:20:12.720435,895857,783980247,0,1,1504
21:20:12.720435,895857,783980729,0,1,1504
21:20:12.720436,895857,783981133,0,1,1504
21:20:12.720436,895857,783981537,0,1,1504
21:20:12.720436,895857,783981827,0,1,1504
21:20:12.720437,895857,783982121,0,1,1504
21:20:12.720437,895857,783982393,0,1,1504
21:20:12.720437,895857,783982791,0,1,1504
21:20:12.720438,895857,783983048,0,1,1504
21:20:12.720438,895857,783983302,0,1,1504
21:20:12.720438,895857,783983737,0,1,1504
21:20:12.720439,895857,783984099,0,1,1504
21:20:12.720439,895857,783984449,0,1,1504
21:20:12.720439,895857,783984799,0,1,1504
21:20:12.720440,895857,783985038,0,1,1504
21:20:12.720440,895857,783985451,0,1,1504
21:20:12.720440,895857,783985686,0,1,1504
21:20:12.720441,895857,783985997,0,1,1504
21:20:12.720441,895857,783986343,0,1,1504
21:20:12.720441,895857,783986664,0,1,1504
21:20:12.720442,895857,783986978,0,1,1504
21:20:12.720442,895857,783987415,0,1,1504
21:20:12.720443,895857,783987853,0,1,1504
21:20:12.720443,895857,783988111,0,1,1504
21:20:12.720443,895857,783988448,0,1,1504
21:20:12.720443,895857,783988681,0,1,1504
21:20:12.720444,895857,783988987,0,1,1504
21:20:12.720444,895857,783989472,0,1,1504
21:20:12.720444,895857,783989725,0,1,1504
21:20:12.720445,895857,783989980,0,1,1504
21:20:12.720445,895857,783990321,0,1,1504
21:20:12.720445,895857,783990638,0,1,1504
21:20:12.720446,895857,783991074,0,1,1504
21:20:12.720446,895857,783991356,0,1,1504
21:20:12.720446,895857,783991623,0,1,1504
21:20:12.720447,895857,783992077,0,1,1504
21:20:12.720447,895857,783992333,0,1,1504
21:20:12.720447,895857,783992591,0,1,1504
21:20:12.720448,895857,783992866,0,1,832
21:20:12.720448,895857,783993078,0,1,1504
21:20:12.720448,895857,783993382,0,1,1504
21:20:12.720448,895857,783993668,0,1,1504
21:20:12.720449,895857,783993918,0,1,1504
21:20:12.720449,895857,783994397,0,1,1504
21:20:12.720449,895857,783994672,0,1,1504
21:20:12.720450,895857,783995050,0,1,1504
21:20:12.720450,895857,783995524,0,1,1504
21:20:12.720451,895857,783995909,0,1,1504
21:20:12.720451,895857,783996153,0,1,1504
21:20:12.720451,895857,783996486,0,1,1504
21:20:12.720451,895857,783996784,0,1,1504
21:20:12.720452,895857,783997154,0,1,1504
21:20:12.720452,895857,783997517,0,1,1504
21:20:12.720452,895857,783997768,0,1,1504
21:20:12.720453,895857,783998031,0,1,1504
21:20:12.720453,895857,783998368,0,1,1504
21:20:12.720453,895857,783998620,0,1,1504
21:20:12.720454,895857,783998876,0,1,1504
21:20:12.720454,895857,783999135,0,1,1504
21:20:12.720454,895857,783999495,0,1,1504
21:20:12.720455,895857,783999857,0,1,1504
21:20:12.720456,895857,784001782,0,1,1504
21:20:12.720457,895857,784002053,0,1,1504
21:20:12.720457,895857,784002392,0,1,1504
21:20:12.720457,895857,784002710,0,1,1504
21:20:12.720458,895857,784003035,0,1,1504
21:20:12.720458,895857,784003377,0,1,1504
21:20:12.720458,895857,784003786,0,1,1504
21:20:12.720459,895857,784004285,0,1,1504
21:20:12.720459,895857,784004728,0,1,1504
21:20:12.720460,895857,784005019,0,1,1504
21:20:12.720460,895857,784005371,0,1,1504
21:20:12.720460,895857,784005672,0,1,848
21:20:13.520144,895858,583689278,1,1,1504
21:20:13.520171,895858,583716159,1,1,1504
21:20:13.520173,895858,583717858,1,1,1504
21:20:13.520174,895858,583718995,1,1,1504
21:20:13.520175,895858,583719884,1,1,1504
21:20:13.520176,895858,583720815,1,1,1504
21:20:13.520177,895858,583721950,1,1,1504
21:20:13.520178,895858,583723359,1,1,1504
21:20:13.520179,895858,583724542,1,1,1504
21:20:13.520180,895858,583725587,1,1,1504
21:20:13.520182,895858,583726834,1,1,1504
21:20:13.520183,895858,583727829,1,1,1504
21:20:13.520184,895858,583729036,1,1,1504
21:20:13.520185,895858,583730202,1,1,1504
21:20:13.520186,895858,583731280,1,1,1504
21:20:13.520187,895858,583732501,1,1,1504
21:20:13.520188,895858,583733728,1,1,1504
21:20:13.520190,895858,583734836,1,1,1504
21:20:13.520190,895858,583735587,1,1,1504
21:20:13.520191,895858,583736632,1,1,1504
21:20:13.520192,895858,583737687,1,1,1504
21:20:13.520193,895858,583738568,1,1,1504
21:20:13.520194,895858,583739526,1,1,1504
21:20:13.520195,895858,583740581,1,1,1504
21:20:13.520196,895858,583741593,1,1,1504
21:20:13.520197,895858,583742735,1,1,1504
21:20:13.520198,895858,583743751,1,1,1504
21:20:13.520199,895858,583744528,1,1,1504
21:20:13.520200,895858,583745509,1,1,1504
21:20:13.520201,895858,583746612,1,1,1504
21:20:13.520202,895858,583747625,1,1,1504
21:20:13.520204,895858,583749175,1,1,1504
21:20:13.520206,895858,583750569,1,1,1504
21:20:13.520208,895858,583753074,1,1,1504
21:20:13.520212,895858,583756599,1,1,1504
21:20:13.520213,895858,583758478,1,1,1504
21:20:13.520215,895858,583760086,1,1,1504
21:20:13.520216,895858,583761567,1,1,1504
21:20:13.520218,895858,583762809,1,1,1504
21:20:13.520219,895858,583764230,1,1,1504
21:20:13.520223,895858,583768247,1,1,832
21:20:13.520226,895858,583771072,1,1,1504
21:20:13.520227,895858,583772746,1,1,1504
21:20:13.520229,895858,583773862,1,1,1504
21:20:13.520230,895858,583775179,1,1,1504
21:20:13.520233,895858,583777691,1,1,1504
21:20:13.520233,895858,583778769,1,1,1504
21:20:13.520235,895858,583779751,1,1,1504
21:20:13.520236,895858,583781273,1,1,1504
21:20:13.520237,895858,583782397,1,1,1504
21:20:13.520238,895858,583783242,1,1,1504
21:20:13.520239,895858,583784168,1,1,1504
21:20:13.520240,895858,583784866,1,1,1504
21:20:13.520240,895858,583785478,1,1,1504
21:20:13.520243,895858,583788680,1,1,1504
21:20:13.520244,895858,583789260,1,1,1504
21:20:13.520245,895858,583789859,1,1,1504
21:20:13.520246,895858,583790427,1,1,1504
21:20:13.520246,895858,583791490,1,1,1504
21:20:13.520248,895858,583793072,1,1,1504
21:20:13.520248,895858,583793658,1,1,1504
21:20:13.520249,895858,583794086,1,1,1504
21:20:13.520250,895858,583794940,1,1,1504
21:20:13.520251,895858,583795961,1,1,1504
21:20:13.520251,895858,583796753,1,1,1504
21:20:13.520252,895858,583797149,1,1,1504
21:20:13.520252,895858,583797543,1,1,1504
21:20:13.520253,895858,583797901,1,1,1504
21:20:13.520253,895858,583798468,1,1,1504
21:20:13.520254,895858,583798870,1,1,1504
21:20:13.520254,895858,583799421,1,1,1504
21:20:13.520255,895858,583799880,1,1,1504
21:20:13.520255,895858,583800291,1,1,1504
21:20:13.520255,895858,583800741,1,1,1504
21:20:13.520256,895858,583801186,1,1,1504
21:20:13.520256,895858,583801531,1,1,1504
21:20:13.520257,895858,583801905,1,1,1504
21:20:13.520257,895858,583802263,1,1,1504
21:20:13.520258,895858,583802914,1,1,1504
21:20:13.520258,895858,583803427,1,1,1504
21:20:13.520259,895858,583804026,1,1,1504
21:20:13.520259,895858,583804467,1,1,832
21:20:13.520274,895858,583818960,1,1,1504
21:20:13.520274,895858,583819678,1,1,1504
21:20:13.520275,895858,583820482,1,1,1504
21:20:13.520278,895858,583823461,1,1,1504
21:20:13.520279,895858,583824149,1,1,1504
21:20:13.520279,895858,583824698,1,1,1504
21:20:13.520280,895858,583825214,1,1,1504
21:20:13.520285,895858,583829911,1,1,1504
21:20:13.520286,895858,583831192,1,1,1504
21:20:13.520287,895858,583832070,1,1,1504
21:20:13.520290,895858,583835284,1,1,1504
21:20:13.520291,895858,583836476,1,1,1504
21:20:13.520293,895858,583837736,1,1,1504
21:20:13.520294,895858,583838930,1,1,1504
21:20:13.520296,895858,583841678,1,1,1504
21:20:13.520297,895858,583842567,1,1,1504
21:20:13.520298,895858,583843146,1,1,1504
21:20:13.520299,895858,583844185,1,1,1504
21:20:13.520300,895858,583844899,1,1,1504
21:20:13.520303,895858,583847984,1,1,1504
21:20:13.520303,895858,583848576,1,1,1504
21:20:13.520304,895858,583849223,1,1,1504
21:20:13.520306,895858,583850812,1,1,1504
21:20:13.520306,895858,583851566,1,1,1504
21:20:13.520307,895858,583852104,1,1,1504
21:20:13.520307,895858,583852596,1,1,1504
21:20:13.520308,895858,583852958,1,1,1504
21:20:13.520308,895858,583853485,1,1,1504
21:20:13.520309,895858,583853983,1,1,1504
21:20:13.520309,895858,583854489,1,1,1504
21:20:13.520310,895858,583854878,1,1,1504
21:20:13.520310,895858,583855261,1,1,1504
21:20:13.520310,895858,583855597,1,1,1504
21:20:13.520311,895858,583855932,1,1,1504
21:20:13.520311,895858,583856222,1,1,1504
21:20:13.520311,895858,583856697,1,1,1504
21:20:13.520312,895858,583857315,1,1,1504
21:20:13.520313,895858,583857861,1,1,1504
21:20:13.520313,895858,583858260,1,1,1504
21:20:13.520313,895858,583858620,1,1,1504
21:20:13.520314,895858,583859025,1,1,832
21:20:13.520326,895858,583871360,1,1,1504
21:20:13.520327,895858,583872134,1,1,1504
21:20:13.520327,895858,583872722,1,1,1504
21:20:13.520329,895858,583873733,1,1,1504
21:20:13.520330,895858,583875138,1,1,1504
21:20:13.520330,895858,583875698,1,1,1504
21:20:13.520332,895858,583876915,1,1,1504
21:20:13.520333,895858,583878272,1,1,1504
21:20:13.520334,895858,583878853,1,1,1504
21:20:13.520334,895858,583879544,1,1,1504
21:20:13.520335,895858,583880329,1,1,1504
21:20:13.520336,895858,583881164,1,1,1504
21:20:13.520337,895858,583882043,1,1,1504
21:20:13.520338,895858,583882799,1,1,1504
21:20:13.520339,895858,583883564,1,1,1504
21:20:13.520339,895858,583884516,1,1,1504
21:20:13.520340,895858,583885310,1,1,1504
21:20:13.520341,895858,583885970,1,1,1504
21:20:13.520342,895858,583887157,1,1,1504
21:20:13.520343,895858,583887845,1,1,1504
21:20:13.520343,895858,583888585,1,1,1504
21:20:13.520344,895858,583889359,1,1,1504
21:20:13.520345,895858,583890110,1,1,1504
21:20:13.520345,895858,583890620,1,1,1504
21:20:13.520348,895858,583893381,1,1,1504
21:20:13.520349,895858,583894327,1,1,1504
21:20:13.520350,895858,583894905,1,1,1504
21:20:13.520351,895858,583895852,1,1,1504
21:20:13.520351,895858,583896596,1,1,1504
21:20:13.520353,895858,583898031,1,1,1504
21:20:13.520354,895858,583898887,1,1,1504
21:20:13.520356,895858,583901722,1,1,1504
21:20:13.520357,895858,583902591,1,1,1504
21:20:13.520358,895858,583903216,1,1,1504
21:20:13.520359,895858,583904051,1,1,1504
21:20:13.520359,895858,583904699,1,1,1504
21:20:13.520360,895858,583905077,1,1,1504
21:20:13.520360,895858,583905492,1,1,1504
21:20:13.520361,895858,583905996,1,1,1504
21:20:13.520361,895858,583906367,1,1,1504
21:20:13.520361,895858,583906714,1,1,832
21:20:13.520395,895858,583940603,1,1,1504
21:20:13.520396,895858,583941447,1,1,1504
21:20:13.520399,895858,583944406,1,1,1504
21:20:13.520400,895858,583944957,1,1,1504
21:20:13.520401,895858,583945746,1,1,1504
21:20:13.520402,895858,583946959,1,1,1504
21:20:13.520402,895858,583947520,1,1,1504
21:20:13.520403,895858,583948432,1,1,1504
21:20:13.520404,895858,583949143,1,1,1504
21:20:13.520405,895858,583950075,1,1,1504
21:20:13.520406,895858,583950986,1,1,1504
21:20:13.520411,895858,583955749,1,1,1504
21:20:13.520412,895858,583956912,1,1,1504
21:20:13.520412,895858,583957511,1,1,1504
21:20:13.520413,895858,583958252,1,1,1504
21:20:13.520414,895858,583959173,1,1,1504
21:20:13.520415,895858,583959996,1,1,1504
21:20:13.520415,895858,583960507,1,1,1504
21:20:13.520417,895858,583962113,1,1,1504
21:20:13.520418,895858,583962720,1,1,1504
21:20:13.520418,895858,583963459,1,1,1504
21:20:13.520419,895858,583964227,1,1,1504
21:20:13.520420,895858,583965114,1,1,1504
21:20:13.520421,895858,583966017,1,1,1504
21:20:13.520421,895858,583966714,1,1,1504
21:20:13.520425,895858,583969990,1,1,1504
21:20:13.520425,895858,583970629,1,1,1504
21:20:13.520426,895858,583971153,1,1,1504
21:20:13.520426,895858,583971636,1,1,1504
21:20:13.520427,895858,583971997,1,1,1504
21:20:13.520427,895858,583972453,1,1,1504
21:20:13.520428,895858,583973095,1,1,1504
21:20:13.520428,895858,583973796,1,1,1504
21:20:13.520429,895858,583974392,1,1,1504
21:20:13.520429,895858,583974824,1,1,1504
21:20:13.520430,895858,583975160,1,1,1504
21:20:13.520430,895858,583975573,1,1,1504
21:20:13.520431,895858,583976040,1,1,1504
21:20:13.520431,895858,583976371,1,1,1504
21:20:13.520432,895858,583977097,1,1,1504
21:20:13.520432,895858,583977613,1,1,832
21:20:13.520447,895858,583992417,1,1,1504
21:20:13.520448,895858,583993032,1,1,1504
21:20:13.520449,895858,583994300,1,1,1504
21:20:13.520452,895858,583997314,1,1,1504
21:20:13.520453,895858,583997828,1,1,1504
21:20:13.520454,895858,583998825,1,1,1504
21:20:13.520454,895858,583999730,1,1,1504
21:20:13.520457,895858,584001888,1,1,1504
21:20:13.520458,895858,584002611,1,1,1504
21:20:13.520459,895858,584003992,1,1,1504
21:20:13.520459,895858,584004514,1,1,1504
21:20:13.520460,895858,584005440,1,1,1504
21:20:13.520461,895858,584006374,1,1,1504
21:20:13.520462,895858,584007418,1,1,1504
21:20:13.520463,895858,584008247,1,1,1504
21:20:13.520464,895858,584009039,1,1,1504
21:20:13.520465,895858,584009801,1,1,1504
21:20:13.520466,895858,584010711,1,1,1504
21:20:13.520466,895858,584011325,1,1,1504
21:20:13.520467,895858,584012234,1,1,1504
21:20:13.520468,895858,584012872,1,1,1504
21:20:13.520469,895858,584013815,1,1,1504
21:20:13.520469,895858,584014711,1,1,1504
21:20:13.520470,895858,584015448,1,1,1504
21:20:13.520471,895858,584016211,1,1,1504
21:20:13.520473,895858,584017807,1,1,1504
21:20:13.520476,895858,584021211,1,1,1504
21:20:13.520476,895858,584021699,1,1,1504
21:20:13.520477,895858,584022239,1,1,1504
21:20:13.520477,895858,584022821,1,1,1504
21:20:13.520480,895858,584025472,1,1,1504
21:20:13.520481,895858,584025999,1,1,1504
21:20:13.520482,895858,584026999,1,1,1504
21:20:13.520483,895858,584027759,1,1,1504
21:20:13.520483,895858,584028349,1,1,1504
21:20:13.520483,895858,584028729,1,1,1504
21:20:13.520484,895858,584029215,1,1,1504
21:20:13.520484,895858,584029664,1,1,1504
21:20:13.520485,895858,584030095,1,1,1504
21:20:13.520485,895858,584030679,1,1,1504
21:20:13.520486,895858,584030985,1,1,832
21:20:13.520500,895858,584044771,1,1,1504
21:20:13.520500,895858,584045579,1,1,1504
21:20:13.520502,895858,584046701,1,1,1504
21:20:13.520502,895858,584047441,1,1,1504
21:20:13.520505,895858,584050333,1,1,1504
21:20:13.520506,895858,584050950,1,1,1504
21:20:13.520506,895858,584051561,1,1,1504
21:20:13.520507,895858,584052411,1,1,1504
21:20:13.520508,895858,584053226,1,1,1504
21:20:13.520509,895858,584053874,1,1,1504
21:20:13.520512,895858,584057020,1,1,1504
21:20:13.520512,895858,584057658,1,1,1504
21:20:13.520513,895858,584058221,1,1,1504
21:20:13.520516,895858,584060867,1,1,1504
21:20:13.520516,895858,584061468,1,1,1504
21:20:13.520517,895858,584062348,1,1,1504
21:20:13.520518,895858,584063206,1,1,1504
21:20:13.520518,895858,584063733,1,1,1504
21:20:13.520519,895858,584064434,1,1,1504
21:20:13.520522,895858,584067562,1,1,1504
21:20:13.520523,895858,584068533,1,1,1504
21:20:13.520524,895858,584069003,1,1,1504
21:20:13.520527,895858,584071944,1,1,1504
21:20:13.520527,895858,584072709,1,1,1504
21:20:13.520528,895858,584073140,1,1,1504
21:20:13.520528,895858,584073746,1,1,1504
21:20:13.520529,895858,584074354,1,1,1504
21:20:13.520529,895858,584074826,1,1,1504
21:20:13.520530,895858,584075379,1,1,1504
21:20:13.520530,895858,584075814,1,1,1504
21:20:13.520531,895858,584076240,1,1,1504
21:20:13.520531,895858,584076610,1,1,1504
21:20:13.520532,895858,584076975,1,1,1504
21:20:13.520532,895858,584077430,1,1,848
21:20:15.270612,895860,334157596,0,1,1504
21:20:15.270627,895860,334172347,0,1,1504
21:20:15.270627,895860,334172773,0,1,1504
21:20:15.270628,895860,334173187,0,1,1504
21:20:15.270628,895860,334173671,0,1,1504
21:20:15.270629,895860,334174123,0,1,1504
21:20:15.270629,895860,334174541,0,1,1504
21:20:15.270630,895860,334175054,0,1,1504
21:20:15.270630,895860,334175493,0,1,1504
21:20:15.270631,895860,334175859,0,1,1504
21:20:15.270631,895860,334176299,0,1,1504
21:20:15.270631,895860,334176795,0,1,1504
21:20:15.270632,895860,334177340,0,1,1504
21:20:15.270632,895860,334177804,0,1,1504
21:20:15.270633,895860,334178210,0,1,1504
21:20:15.270633,895860,334178618,0,1,1504
21:20:15.270634,895860,334179088,0,1,1504
21:20:15.270634,895860,334179346,0,1,1504
21:20:15.270635,895860,334179750,0,1,1504
21:20:15.270635,895860,334180430,0,1,1504
21:20:15.270636,895860,334180872,0,1,1504
21:20:15.270636,895860,334181309,0,1,1504
21:20:15.270636,895860,334181675,0,1,1504
21:20:15.270637,895860,334182055,0,1,1504
21:20:15.270637,895860,334182303,0,1,1504
21:20:15.270637,895860,334182708,0,1,1504
21:20:15.270638,895860,334183170,0,1,1504
21:20:15.270638,895860,334183514,0,1,1504
21:20:15.270639,895860,334184072,0,1,1504
21:20:15.270639,895860,334184624,0,1,1504
21:20:15.270640,895860,334184928,0,1,1504
21:20:15.270640,895860,334185334,0,1,1504
21:20:15.270640,895860,334185699,0,1,1504
21:20:15.270641,895860,334186146,0,1,1504
21:20:15.270641,895860,334186404,0,1,1504
21:20:15.270642,895860,334186887,0,1,1504
21:20:15.270642,895860,334187515,0,1,1504
21:20:15.270643,895860,334187949,0,1,1504
21:20:15.270643,895860,334188206,0,1,1504
21:20:15.270643,895860,334188659,0,1,1504
21:20:15.270644,895860,334189062,0,1,832
21:20:15.270644,895860,334189383,0,1,1504
21:20:15.270644,895860,334189738,0,1,1504
21:20:15.270645,895860,334190092,0,1,1504
21:20:15.270645,895860,334190532,0,1,1504
21:20:15.270646,895860,334190860,0,1,1504
21:20:15.270646,895860,334191071,0,1,1504
21:20:15.270646,895860,334191400,0,1,1504
21:20:15.270647,895860,334191999,0,1,1504
21:20:15.270647,895860,334192276,0,1,1504
21:20:15.270647,895860,334192708,0,1,1504
21:20:15.270648,895860,334193106,0,1,1504
21:20:15.270648,895860,334193430,0,1,1504
21:20:15.270649,895860,334193885,0,1,1504
21:20:15.270649,895860,334194264,0,1,1504
21:20:15.270649,895860,334194510,0,1,1504
21:20:15.270649,895860,334194784,0,1,1504
21:20:15.270650,895860,334195051,0,1,1504
21:20:15.270650,895860,334195441,0,1,1504
21:20:15.270651,895860,334195884,0,1,1504
21:20:15.270651,895860,334196124,0,1,1504
21:20:15.270651,895860,334196559,0,1,1504
21:20:15.270652,895860,334196895,0,1,1504
21:20:15.270652,895860,334197374,0,1,1504
21:20:15.270652,895860,334197682,0,1,1504
21:20:15.270653,895860,334198037,0,1,1504
21:20:15.270653,895860,334198277,0,1,1504
21:20:15.270653,895860,334198792,0,1,1504
21:20:15.270654,895860,334199279,0,1,1504
21:20:15.270654,895860,334199744,0,1,1504
21:20:15.270655,895860,334200229,0,1,1504
21:20:15.270655,895860,334200489,0,1,1504
21:20:15.270655,895860,334200774,0,1,1504
21:20:15.270656,895860,334201171,0,1,1504
21:20:15.270656,895860,334201526,0,1,1504
21:20:15.270657,895860,334201895,0,1,1504
21:20:15.270657,895860,334202134,0,1,1504
21:20:15.270657,895860,334202580,0,1,1504
21:20:15.270658,895860,334203053,0,1,1504
21:20:15.270658,895860,334203395,0,1,1504
21:20:15.270658,895860,334203681,0,1,1504
21:20:15.270659,895860,334204065,0,1,832
21:20:15.270659,895860,334204362,0,1,1504
21:20:15.270659,895860,334204726,0,1,1504
21:20:15.270660,895860,334205139,0,1,1504
21:20:15.270660,895860,334205596,0,1,1504
21:20:15.270661,895860,334206024,0,1,1504
21:20:15.270661,895860,334206279,0,1,1504
21:20:15.270661,895860,334206552,0,1,1504
21:20:15.270661,895860,334206803,0,1,1504
21:20:15.270662,895860,334207319,0,1,1504
21:20:15.270662,895860,334207722,0,1,1504
21:20:15.270663,895860,334208066,0,1,1504
21:20:15.270663,895860,334208502,0,1,1504
21:20:15.270663,895860,334208746,0,1,1504
21:20:15.270664,895860,334209121,0,1,1504
21:20:15.270664,895860,334209575,0,1,1504
21:20:15.270664,895860,334209841,0,1,1504
21:20:15.270665,895860,334210095,0,1,1504
21:20:15.270665,895860,334210600,0,1,1504
21:20:15.270666,895860,334210889,0,1,1504
21:20:15.270666,895860,334211488,0,1,1504
21:20:15.270666,895860,334211718,0,1,1504
21:20:15.270667,895860,334212134,0,1,1504
21:20:15.270667,895860,334212380,0,1,1504
21:20:15.270667,895860,334212673,0,1,1504
21:20:15.270668,895860,334213015,0,1,1504
21:20:15.270668,895860,334213407,0,1,1504
21:20:15.270668,895860,334213763,0,1,1504
21:20:15.270669,895860,334214088,0,1,1504
21:20:15.270669,895860,334214545,0,1,1504
21:20:15.270669,895860,334214785,0,1,1504
21:20:15.270670,895860,334215088,0,1,1504
21:20:15.270670,895860,334215336,0,1,1504
21:20:15.270670,895860,334215576,0,1,1504
21:20:15.270671,895860,334216033,0,1,1504
21:20:15.270671,895860,334216249,0,1,1504
21:20:15.270672,895860,334216888,0,1,1504
21:20:15.270672,895860,334217257,0,1,1504
21:20:15.270672,895860,334217701,0,1,1504
21:20:15.270673,895860,334217944,0,1,1504
21:20:15.270673,895860,334218208,0,1,1504
21:20:15.270673,895860,334218479,0,1,832
21:20:15.270673,895860,334218835,0,1,1504
21:20:15.270674,895860,334219080,0,1,1504
21:20:15.270674,895860,334219646,0,1,1504
21:20:15.270675,895860,334219921,0,1,1504
21:20:15.270675,895860,334220381,0,1,1504
21:20:15.270675,895860,334220644,0,1,1504
21:20:15.270676,895860,334220967,0,1,1504
21:20:15.270676,895860,334221338,0,1,1504
21:20:15.270676,895860,334221812,0,1,1504
21:20:15.270677,895860,334222095,0,1,1504
21:20:15.270677,895860,334222566,0,1,1504
21:20:15.270678,895860,334222996,0,1,1504
21:20:15.270678,895860,334223252,0,1,1504
21:20:15.270678,895860,334223569,0,1,1504
21:20:15.270679,895860,334223981,0,1,1504
21:20:15.270679,895860,334224246,0,1,1504
21:20:15.270679,895860,334224616,0,1,1504
