time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:20:08.483741,1,7,0,960,799,3,799,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:20:08.488406,1,7,0,960,799,11,799,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:20:08.489041,1,7,0,960,799,12,799,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:20:08.489563,1,7,0,960,799,13,799,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:20:08.494384,1,7,0,960,800,1,800,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:20:08.495080,1,7,0,960,800,2,800,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
21:20:08.495724,1,7,0,960,800,3,800,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,2,2
21:20:08.500607,1,7,0,960,800,11,800,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:20:08.501520,1,7,0,960,800,12,800,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
21:20:08.501786,1,7,0,960,800,13,800,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:20:08.506328,1,7,0,960,801,1,801,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,2,2
21:20:08.506921,1,7,0,960,801,2,801,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:20:08.507542,1,7,0,960,801,3,801,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:20:08.515095,1,7,0,960,801,11,801,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:20:08.515359,1,7,0,960,801,12,801,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:20:08.515620,1,7,0,960,801,13,801,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:20:08.569031,1,7,0,960,802,1,802,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:20:08.569300,1,7,0,960,802,2,802,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:20:08.569809,1,7,0,960,802,3,802,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:20:08.575235,1,7,0,960,802,11,802,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:20:08.575499,1,7,0,960,802,12,802,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:20:08.575767,1,7,0,960,802,13,802,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:20:08.579714,1,7,0,960,803,1,803,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,2,2
21:20:08.581387,1,7,0,960,803,2,803,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:20:08.581655,1,7,0,960,803,3,803,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:20:08.585809,1,7,0,960,803,11,803,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:20:08.586590,1,7,0,960,803,12,803,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:20:08.586876,1,7,0,960,803,13,803,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:20:08.591636,1,7,0,3836,804,2,804,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,10,2
21:20:08.638196,1,7,0,960,804,1,804,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
21:20:08.638492,1,7,0,960,804,2,804,8,8,0,5,101,0,13,2049,12,1,0,0,2,6020,1,4,2
21:20:08.638757,1,7,0,960,804,3,804,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:20:08.642739,1,7,0,960,804,11,804,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:20:08.643577,1,7,0,960,804,12,804,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:20:08.644491,1,7,0,960,804,13,804,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:20:08.646481,0,1,0,960,804,15,804,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,0,10,2
21:20:08.649526,1,7,0,960,805,1,805,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,2,2
21:20:08.649798,1,7,0,960,805,2,805,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:20:08.650103,1,7,0,960,805,3,805,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:20:08.654492,1,7,0,960,805,11,805,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:20:08.655139,1,7,0,960,805,12,805,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:20:08.655741,1,7,0,960,805,13,805,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:20:08.656327,0,1,0,960,805,14,805,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,0,8,2
21:20:08.660318,1,7,0,960,806,1,806,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:20:08.660898,1,7,0,960,806,2,806,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:20:08.661553,1,7,0,960,806,3,806,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:20:08.666140,1,7,0,960,806,11,806,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:20:08.666692,1,7,0,960,806,12,806,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
21:20:08.667441,1,7,0,960,806,13,806,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:20:08.668024,0,1,0,960,806,14,806,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,0,8,2
21:20:08.671922,1,7,0,960,807,1,807,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,2,2
21:20:08.672585,1,7,0,960,807,2,807,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:20:08.673139,1,7,0,960,807,3,807,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:20:08.678079,1,7,0,960,807,11,807,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:20:08.678428,1,7,0,960,807,12,807,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:20:08.678978,1,7,0,960,807,13,807,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:20:08.679498,0,1,0,960,807,14,807,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,0,8,2
21:20:08.682832,0,1,0,3836,808,0,808,0,0,0,0,5,1,12,152,9,1,0,0,2,1200,1,2,2
21:20:08.683526,1,7,0,960,808,1,808,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:20:08.684107,1,7,0,960,808,2,808,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
21:20:08.684641,1,7,0,960,808,3,808,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,2,2
21:20:08.689234,1,7,0,960,808,11,808,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:20:08.689891,1,7,0,960,808,12,808,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
21:20:08.690449,1,7,0,960,808,13,808,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:20:08.690835,0,1,0,3836,808,14,808,14,0,0,0,5,1,12,152,9,0,2,1,2,1200,1,4,2
21:20:08.694978,1,7,0,960,809,1,809,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,2,2
21:20:08.695644,1,7,0,960,809,2,809,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:20:08.696211,1,7,0,960,809,3,809,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:20:08.700800,1,7,0,960,809,11,809,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:20:08.701402,1,7,0,960,809,12,809,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:20:08.702033,1,7,0,960,809,13,809,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:20:08.702360,0,1,0,3836,809,14,809,14,0,0,0,5,1,12,152,9,0,3,2,2,1200,1,4,2
21:20:08.703681,0,1,0,960,809,16,809,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,0,8,2
21:20:08.705961,0,1,0,960,810,0,810,0,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,2,2
21:20:08.706452,1,7,0,960,810,1,810,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:20:08.707077,1,7,0,960,810,2,810,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:20:08.707584,1,7,0,960,810,3,810,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:20:08.712164,1,7,0,960,810,11,810,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:20:08.712813,1,7,0,960,810,12,810,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:20:08.713468,1,7,0,960,810,13,810,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:20:08.713927,0,1,0,3836,810,14,810,14,0,0,0,5,1,12,152,9,0,1,3,2,1200,1,4,2
21:20:08.714174,0,1,0,960,810,14,810,14,0,0,5,5,1,13,168,1,0,2,1,2,1200,0,8,2
21:20:08.714656,0,1,0,960,810,15,810,15,0,0,0,5,1,13,168,3,0,2,1,2,1200,1,10,2
21:20:08.718019,1,7,0,960,811,1,811,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,2,2
21:20:08.718562,1,7,0,960,811,2,811,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:20:08.719197,1,7,0,960,811,3,811,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:20:08.723645,1,7,0,960,811,11,811,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:20:08.724298,1,7,0,960,811,12,811,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:20:08.725195,1,7,0,960,811,13,811,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:20:08.725539,0,1,0,960,811,14,811,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,0,8,2
21:20:08.726044,0,1,0,960,811,15,811,15,0,0,0,5,1,13,168,3,0,3,2,2,1200,1,10,2
21:20:08.729393,1,7,0,960,812,1,812,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
21:20:08.729984,1,7,0,960,812,2,812,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:20:08.730576,1,7,0,960,812,3,812,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:20:08.735115,1,7,0,960,812,11,812,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:20:08.735711,1,7,0,960,812,12,812,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:20:08.736351,1,7,0,960,812,13,812,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:20:08.737009,0,1,0,960,812,14,812,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,0,8,2
21:20:08.737529,0,1,0,960,812,15,812,15,0,0,0,5,1,13,168,3,0,1,3,2,1200,1,10,2
21:20:08.740832,1,7,0,960,813,1,813,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,2,2
21:20:08.741485,1,7,0,960,813,2,813,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:20:08.741997,1,7,0,960,813,3,813,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:20:08.746552,1,7,0,960,813,11,813,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:20:08.747190,1,7,0,960,813,12,813,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:20:08.747769,1,7,0,960,813,13,813,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:20:08.752286,1,7,0,960,814,1,814,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:20:08.752757,1,7,0,3836,814,2,814,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,10,2
21:20:08.752977,1,7,0,960,814,2,814,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,4,2
21:20:08.753476,1,7,0,960,814,3,814,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:20:08.758092,1,7,0,960,814,11,814,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:20:08.758633,1,7,0,960,814,12,814,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
21:20:08.759201,1,7,0,960,814,13,814,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:20:08.763755,1,7,0,960,815,1,815,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,2,2
21:20:08.764626,1,7,0,960,815,2,815,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:20:08.764996,1,7,0,960,815,3,815,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:20:08.766122,0,1,0,960,815,5,815,5,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,10,2
21:20:08.769496,1,7,0,960,815,11,815,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:20:08.770037,1,7,0,960,815,12,815,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:20:08.770625,1,7,0,960,815,13,815,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:20:08.775347,1,7,0,960,816,1,816,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:20:08.776108,1,7,0,960,816,2,816,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
21:20:08.776377,1,7,0,960,816,3,816,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,2,2
21:20:08.777201,0,1,0,960,816,4,816,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,10,2
21:20:08.780886,1,7,0,960,816,11,816,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:20:08.781654,1,7,0,960,816,12,816,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
21:20:08.782250,1,7,0,960,816,13,816,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:20:08.786651,1,7,0,960,817,1,817,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,2,2
21:20:08.787193,1,7,0,960,817,2,817,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:20:08.787815,1,7,0,960,817,3,817,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:20:08.788493,0,1,0,960,817,4,817,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,1,10,2
21:20:08.792473,1,7,0,960,817,11,817,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:20:08.792986,1,7,0,960,817,12,817,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:20:08.793551,1,7,0,960,817,13,817,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:20:08.798115,1,7,0,960,818,1,818,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:20:08.798708,1,7,0,960,818,2,818,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:20:08.799304,1,7,0,960,818,3,818,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:20:08.799939,0,1,0,960,818,4,818,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,10,2
21:20:08.803833,1,7,0,960,818,11,818,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:20:08.804528,1,7,0,960,818,12,818,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:20:08.805144,1,7,0,960,818,13,818,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:20:08.809654,1,7,0,960,819,1,819,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,2,2
21:20:08.810157,1,7,0,960,819,2,819,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:20:08.810741,1,7,0,960,819,3,819,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:20:08.815225,1,7,0,960,819,11,819,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:20:08.815935,1,7,0,960,819,12,819,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:20:08.816467,1,7,0,960,819,13,819,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:20:08.820922,1,7,0,960,820,1,820,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:20:08.821652,1,7,0,960,820,2,820,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:20:08.822144,1,7,0,960,820,3,820,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:20:08.823970,0,1,0,960,820,6,820,6,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,0,2
21:20:08.826818,1,7,0,960,820,11,820,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:20:08.827338,1,7,0,960,820,12,820,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:20:08.827983,1,7,0,960,820,13,820,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:20:08.832558,1,7,0,960,821,1,821,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,2,2
21:20:08.833205,1,7,0,960,821,2,821,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:20:08.833854,1,7,0,960,821,3,821,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:20:08.834455,0,1,0,960,821,4,821,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,10,2
21:20:08.838316,1,7,0,960,821,11,821,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:20:08.839100,1,7,0,960,821,12,821,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:20:08.839400,1,7,0,960,821,13,821,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:20:08.843826,1,7,0,960,822,1,822,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:20:08.844453,1,7,0,960,822,2,822,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:20:08.845056,1,7,0,960,822,3,822,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:20:08.845655,0,1,0,960,822,4,822,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,10,2
21:20:08.849568,1,7,0,960,822,11,822,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:20:08.850079,1,7,0,960,822,12,822,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
21:20:08.850693,1,7,0,960,822,13,822,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:20:08.851265,0,1,0,960,822,14,822,14,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,8,2
21:20:08.855178,1,7,0,960,823,1,823,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,2,2
21:20:08.855855,1,7,0,960,823,2,823,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:20:08.856396,1,7,0,960,823,3,823,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:20:08.856964,0,1,0,960,823,4,823,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,10,2
21:20:08.860844,1,7,0,960,823,11,823,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:20:08.861513,1,7,0,960,823,12,823,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:20:08.862106,1,7,0,960,823,13,823,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:20:08.862688,0,1,0,960,823,14,823,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,8,2
21:20:08.866577,1,7,0,960,824,1,824,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:20:08.866894,1,7,0,3836,824,2,824,8,8,0,0,5,0,12,92,11,1,0,0,2,6020,1,10,2
21:20:08.867103,1,7,0,960,824,2,824,8,8,0,5,101,0,12,1857,4,1,0,0,2,6020,1,4,2
21:20:08.867677,1,7,0,960,824,3,824,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,2,2
21:20:08.872263,1,7,0,960,824,11,824,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:20:08.872860,1,7,0,960,824,12,824,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
21:20:08.873572,1,7,0,960,824,13,824,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:20:08.874123,0,1,0,960,824,14,824,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,8,2
21:20:08.877921,1,7,0,960,825,1,825,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,2,2
21:20:08.878559,1,7,0,960,825,2,825,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:20:08.879170,1,7,0,960,825,3,825,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:20:08.879743,0,1,0,960,825,4,825,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,10,2
21:20:08.883706,1,7,0,960,825,11,825,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:20:08.884243,1,7,0,960,825,12,825,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:20:08.884848,1,7,0,960,825,13,825,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:20:08.885449,0,1,0,960,825,14,825,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,8,2
21:20:08.889269,1,7,0,960,826,1,826,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:20:08.889841,1,7,0,960,826,2,826,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:20:08.890583,1,7,0,960,826,3,826,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:20:08.891151,0,1,0,960,826,4,826,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,10,2
21:20:08.895058,1,7,0,960,826,11,826,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:20:08.895611,1,7,0,960,826,12,826,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:20:08.896185,1,7,0,960,826,13,826,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:20:08.900724,1,7,0,960,827,1,827,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,2,2
21:20:08.901333,1,7,0,960,827,2,827,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:20:08.902122,1,7,0,960,827,3,827,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:20:08.902581,0,1,0,960,827,4,827,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,10,2
21:20:08.906488,1,7,0,960,827,11,827,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:20:08.907138,1,7,0,960,827,12,827,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:20:08.907725,1,7,0,960,827,13,827,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:20:08.908421,0,1,0,960,827,14,827,14,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,8,2
21:20:08.912230,1,7,0,960,828,1,828,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:20:08.912838,1,7,0,960,828,2,828,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:20:08.913479,1,7,0,960,828,3,828,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:20:08.914066,0,1,0,960,828,4,828,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,10,2
21:20:08.918187,1,7,0,960,828,11,828,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:20:08.918524,1,7,0,960,828,12,828,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:20:08.919548,1,7,0,960,828,13,828,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:20:08.919899,0,1,0,960,828,14,828,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,8,2
21:20:08.923590,1,7,0,960,829,1,829,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,2,2
21:20:08.924186,1,7,0,960,829,2,829,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:20:08.924750,1,7,0,960,829,3,829,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:20:08.929254,1,7,0,960,829,11,829,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:20:08.929827,1,7,0,960,829,12,829,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:20:08.930416,1,7,0,960,829,13,829,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:20:08.930986,0,1,0,960,829,14,829,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,8,2
21:20:08.934877,1,7,0,960,830,1,830,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:20:08.935463,1,7,0,960,830,2,830,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:20:08.936092,1,7,0,960,830,3,830,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:20:08.936652,0,1,0,960,830,4,830,4,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,10,2
21:20:08.940580,1,7,0,960,830,11,830,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:20:08.941114,1,7,0,960,830,12,830,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
21:20:08.941709,1,7,0,960,830,13,830,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:20:08.942343,0,1,0,960,830,14,830,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,8,2
21:20:08.946276,1,7,0,960,831,1,831,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,2,2
21:20:08.946853,1,7,0,960,831,2,831,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:20:08.947443,1,7,0,960,831,3,831,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:20:08.948021,0,1,0,960,831,4,831,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,10,2
21:20:08.951909,1,7,0,960,831,11,831,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:20:08.952519,1,7,0,960,831,12,831,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
