time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:20:12.720170,895857,783715828,0,1,1501
21:20:12.720171,895857,783716508,0,1,1501
21:20:12.720172,895857,783717257,0,1,1501
21:20:12.720173,895857,783718440,0,1,1501
21:20:12.720174,895857,783719205,0,1,1501
21:20:12.720175,895857,783720047,0,1,1501
21:20:12.720176,895857,783720995,0,1,1501
21:20:12.720177,895857,783721856,0,1,1501
21:20:12.720177,895857,783722620,0,1,1501
21:20:12.720178,895857,783723322,0,1,1501
21:20:12.720179,895857,783724021,0,1,1501
21:20:12.720179,895857,783724793,0,1,1501
21:20:12.720180,895857,783725533,0,1,1501
21:20:12.720181,895857,783726291,0,1,1501
21:20:12.720182,895857,783727103,0,1,1501
21:20:12.720183,895857,783727868,0,1,1501
21:20:12.720183,895857,783728580,0,1,1501
21:20:12.720184,895857,783729301,0,1,1501
21:20:12.720185,895857,783730011,0,1,1501
21:20:12.720186,895857,783730881,0,1,1501
21:20:12.720186,895857,783731516,0,1,1501
21:20:12.720187,895857,783732348,0,1,1501
21:20:12.720188,895857,783733160,0,1,1501
21:20:12.720189,895857,783733908,0,1,1501
21:20:12.720189,895857,783734563,0,1,1501
21:20:12.720190,895857,783735299,0,1,1501
21:20:12.720191,895857,783735912,0,1,1501
21:20:12.720191,895857,783736624,0,1,1501
21:20:12.720192,895857,783737317,0,1,1501
21:20:12.720193,895857,783738034,0,1,829
21:20:12.720193,895857,783738764,0,1,1501
21:20:12.720194,895857,783739532,0,1,1501
21:20:12.720195,895857,783740212,0,1,1501
21:20:12.720196,895857,783741359,0,1,1501
21:20:12.720197,895857,783742216,0,1,1501
21:20:12.720198,895857,783743177,0,1,1501
21:20:12.720199,895857,783743880,0,1,1501
21:20:12.720199,895857,783744682,0,1,1501
21:20:12.720200,895857,783745509,0,1,1501
21:20:12.720201,895857,783746343,0,1,1501
21:20:12.720202,895857,783747065,0,1,1501
21:20:12.720202,895857,783747762,0,1,1501
21:20:12.720203,895857,783748479,0,1,1501
21:20:12.720204,895857,783749197,0,1,1501
21:20:12.720204,895857,783749819,0,1,1501
21:20:12.720205,895857,783750675,0,1,1501
21:20:12.720206,895857,783751512,0,1,1501
21:20:12.720207,895857,783752259,0,1,1501
21:20:12.720208,895857,783752986,0,1,1501
21:20:12.720208,895857,783753613,0,1,1501
21:20:12.720209,895857,783754440,0,1,1501
21:20:12.720211,895857,783755850,0,1,1501
21:20:12.720211,895857,783756567,0,1,1501
21:20:12.720212,895857,783757420,0,1,1501
21:20:12.720213,895857,783758208,0,1,1501
21:20:12.720214,895857,783759045,0,1,1501
21:20:12.720214,895857,783759761,0,1,1501
21:20:12.720215,895857,783760451,0,1,1501
21:20:12.720216,895857,783761197,0,1,1501
21:20:12.720217,895857,783761850,0,1,1501
21:20:12.720217,895857,783762565,0,1,1501
21:20:12.720218,895857,783763347,0,1,1501
21:20:12.720219,895857,783764139,0,1,1501
21:20:12.720220,895857,783764931,0,1,1501
21:20:12.720220,895857,783765672,0,1,1501
21:20:12.720221,895857,783766371,0,1,1501
21:20:12.720222,895857,783767013,0,1,1501
21:20:12.720223,895857,783768059,0,1,1501
21:20:12.720223,895857,783768720,0,1,1501
21:20:12.720224,895857,783769514,0,1,1501
21:20:12.720225,895857,783770364,0,1,829
21:20:12.720226,895857,783771054,0,1,1501
21:20:12.720226,895857,783771704,0,1,1501
21:20:12.720227,895857,783772427,0,1,1501
21:20:12.720228,895857,783773112,0,1,1501
21:20:12.720228,895857,783773812,0,1,1501
21:20:12.720229,895857,783774509,0,1,1501
21:20:12.720230,895857,783775282,0,1,1501
21:20:12.720231,895857,783776108,0,1,1501
21:20:12.720232,895857,783776849,0,1,1501
21:20:12.720232,895857,783777557,0,1,1501
21:20:12.720233,895857,783778275,0,1,1501
21:20:12.720234,895857,783778956,0,1,1501
21:20:12.720234,895857,783779784,0,1,1501
21:20:12.720235,895857,783780527,0,1,1501
21:20:12.720236,895857,783781347,0,1,1501
21:20:12.720237,895857,783782143,0,1,1501
21:20:12.720238,895857,783782896,0,1,1501
21:20:12.720238,895857,783783606,0,1,1501
21:20:12.720239,895857,783784230,0,1,1501
21:20:12.720240,895857,783784933,0,1,1501
21:20:12.720240,895857,783785595,0,1,1501
21:20:12.720241,895857,783786309,0,1,1501
21:20:12.720242,895857,783787167,0,1,1501
21:20:12.720243,895857,783787920,0,1,1501
21:20:12.720243,895857,783788676,0,1,1501
21:20:12.720244,895857,783789409,0,1,1501
21:20:12.720245,895857,783789993,0,1,1501
21:20:12.720246,895857,783790936,0,1,1501
21:20:12.720246,895857,783791659,0,1,1501
21:20:12.720247,895857,783792367,0,1,1501
21:20:12.720248,895857,783793201,0,1,1501
21:20:12.720249,895857,783793994,0,1,1501
21:20:12.720250,895857,783794862,0,1,1501
21:20:12.720250,895857,783795562,0,1,1501
21:20:12.720251,895857,783796265,0,1,1501
21:20:12.720252,895857,783796998,0,1,1501
21:20:12.720252,895857,783797706,0,1,1501
21:20:12.720253,895857,783798465,0,1,1501
21:20:12.720254,895857,783799252,0,1,1501
21:20:12.720255,895857,783800072,0,1,1501
21:20:12.720256,895857,783800867,0,1,829
21:20:12.720256,895857,783801486,0,1,1501
21:20:12.720257,895857,783802172,0,1,1501
21:20:12.720257,895857,783802798,0,1,1501
21:20:12.720259,895857,783803977,0,1,1501
21:20:12.720259,895857,783804755,0,1,1501
21:20:12.720260,895857,783805529,0,1,1501
21:20:12.720261,895857,783806297,0,1,1501
21:20:12.720262,895857,783807104,0,1,1501
21:20:12.720262,895857,783807772,0,1,1501
21:20:12.720263,895857,783808510,0,1,1501
21:20:12.720264,895857,783809181,0,1,1501
21:20:12.720265,895857,783809846,0,1,1501
21:20:12.720265,895857,783810498,0,1,1501
21:20:12.720266,895857,783811633,0,1,1501
21:20:12.720267,895857,783812547,0,1,1501
21:20:12.720268,895857,783813310,0,1,1501
21:20:12.720269,895857,783814028,0,1,1501
21:20:12.720269,895857,783814711,0,1,1501
21:20:12.720270,895857,783815446,0,1,1501
21:20:12.720271,895857,783816329,0,1,1501
21:20:12.720272,895857,783817077,0,1,1501
21:20:12.720273,895857,783817961,0,1,1501
21:20:12.720273,895857,783818788,0,1,1501
21:20:12.720274,895857,783819655,0,1,1501
21:20:12.720275,895857,783820380,0,1,1501
21:20:12.720276,895857,783821107,0,1,1501
21:20:12.720277,895857,783821878,0,1,1501
21:20:12.720278,895857,783823009,0,1,1501
21:20:12.720278,895857,783823810,0,1,1501
21:20:12.720279,895857,783824690,0,1,1501
21:20:12.720280,895857,783825440,0,1,1501
21:20:12.720281,895857,783826308,0,1,1501
21:20:12.720282,895857,783827002,0,1,1501
21:20:12.720282,895857,783827746,0,1,1501
21:20:12.720283,895857,783828530,0,1,1501
21:20:12.720284,895857,783829312,0,1,1501
21:20:12.720285,895857,783830038,0,1,1501
21:20:12.720286,895857,783830888,0,1,1501
21:20:12.720286,895857,783831654,0,1,1501
21:20:12.720287,895857,783832536,0,1,1501
21:20:12.720288,895857,783833316,0,1,829
21:20:12.720289,895857,783833898,0,1,1501
21:20:12.720289,895857,783834685,0,1,1501
21:20:12.720290,895857,783835649,0,1,1501
21:20:12.720291,895857,783836395,0,1,1501
21:20:12.720292,895857,783837297,0,1,1501
21:20:12.720293,895857,783838119,0,1,1501
21:20:12.720294,895857,783839075,0,1,1501
21:20:12.720295,895857,783839906,0,1,1501
21:20:12.720295,895857,783840623,0,1,1501
21:20:12.720296,895857,783841387,0,1,1501
21:20:12.720298,895857,783843140,0,1,1501
21:20:12.720299,895857,783844029,0,1,1501
21:20:12.720300,895857,783844894,0,1,1501
21:20:12.720300,895857,783845746,0,1,1501
21:20:12.720301,895857,783846617,0,1,1501
21:20:12.720302,895857,783847356,0,1,1501
21:20:12.720303,895857,783848136,0,1,1501
21:20:12.720303,895857,783848825,0,1,1501
21:20:12.720304,895857,783849617,0,1,1501
21:20:12.720305,895857,783850398,0,1,1501
21:20:12.720306,895857,783851175,0,1,1501
21:20:12.720307,895857,783852075,0,1,1501
21:20:12.720308,895857,783852937,0,1,1501
21:20:12.720308,895857,783853626,0,1,1501
21:20:12.720309,895857,783854382,0,1,1501
21:20:12.720310,895857,783855041,0,1,1501
21:20:12.720311,895857,783855904,0,1,1501
21:20:12.720311,895857,783856662,0,1,1501
21:20:12.720312,895857,783857471,0,1,1501
21:20:12.720313,895857,783858332,0,1,1501
21:20:12.720314,895857,783859133,0,1,1501
21:20:12.720315,895857,783860114,0,1,1501
21:20:12.720331,895857,783876617,0,1,1501
21:20:12.720332,895857,783877550,0,1,845
21:20:13.520131,895858,583675795,1,1,1501
21:20:13.520135,895858,583680543,1,1,1501
21:20:13.520136,895858,583681374,1,1,1501
21:20:13.520137,895858,583682024,1,1,1501
21:20:13.520137,895858,583682705,1,1,1501
21:20:13.520138,895858,583683372,1,1,1501
21:20:13.520139,895858,583683960,1,1,1501
21:20:13.520139,895858,583684543,1,1,1501
21:20:13.520140,895858,583685156,1,1,1501
21:20:13.520140,895858,583685823,1,1,1501
21:20:13.520141,895858,583686383,1,1,1501
21:20:13.520142,895858,583686904,1,1,1501
21:20:13.520142,895858,583687571,1,1,1501
21:20:13.520143,895858,583688605,1,1,1501
21:20:13.520144,895858,583689114,1,1,1501
21:20:13.520145,895858,583689657,1,1,1501
21:20:13.520145,895858,583690737,1,1,1501
21:20:13.520146,895858,583691320,1,1,1501
21:20:13.520146,895858,583691821,1,1,1501
21:20:13.520147,895858,583692335,1,1,1501
21:20:13.520147,895858,583692830,1,1,1501
21:20:13.520148,895858,583693295,1,1,1501
21:20:13.520148,895858,583693765,1,1,1501
21:20:13.520149,895858,583694329,1,1,1501
21:20:13.520150,895858,583694965,1,1,1501
21:20:13.520150,895858,583695482,1,1,1501
21:20:13.520151,895858,583695989,1,1,1501
21:20:13.520151,895858,583696533,1,1,1501
21:20:13.520152,895858,583697047,1,1,1501
21:20:13.520152,895858,583697574,1,1,1501
21:20:13.520153,895858,583698053,1,1,1501
21:20:13.520153,895858,583698758,1,1,1501
21:20:13.520154,895858,583699490,1,1,1501
21:20:13.520155,895858,583700034,1,1,1501
21:20:13.520155,895858,583700501,1,1,1501
21:20:13.520156,895858,583701163,1,1,1501
21:20:13.520156,895858,583701651,1,1,1501
21:20:13.520157,895858,583702121,1,1,1501
21:20:13.520157,895858,583702612,1,1,1501
21:20:13.520158,895858,583703173,1,1,1501
21:20:13.520158,895858,583703633,1,1,829
21:20:13.520203,895858,583747924,1,1,1501
21:20:13.520204,895858,583749266,1,1,1501
21:20:13.520205,895858,583750509,1,1,1501
21:20:13.520206,895858,583751329,1,1,1501
21:20:13.520207,895858,583752304,1,1,1501
21:20:13.520208,895858,583753100,1,1,1501
21:20:13.520209,895858,583754050,1,1,1501
21:20:13.520210,895858,583755401,1,1,1501
21:20:13.520211,895858,583756044,1,1,1501
21:20:13.520211,895858,583756633,1,1,1501
21:20:13.520212,895858,583757496,1,1,1501
21:20:13.520213,895858,583758174,1,1,1501
21:20:13.520214,895858,583758949,1,1,1501
21:20:13.520214,895858,583759819,1,1,1501
21:20:13.520216,895858,583760850,1,1,1501
21:20:13.520217,895858,583761705,1,1,1501
21:20:13.520218,895858,583762976,1,1,1501
21:20:13.520219,895858,583764003,1,1,1501
21:20:13.520220,895858,583764802,1,1,1501
21:20:13.520221,895858,583765975,1,1,1501
21:20:13.520228,895858,583773442,1,1,1501
21:20:13.520229,895858,583774455,1,1,1501
21:20:13.520230,895858,583775201,1,1,1501
21:20:13.520231,895858,583776018,1,1,1501
21:20:13.520235,895858,583779763,1,1,1501
21:20:13.520236,895858,583781038,1,1,1501
21:20:13.520237,895858,583781787,1,1,1501
21:20:13.520237,895858,583782397,1,1,1501
21:20:13.520238,895858,583783048,1,1,1501
21:20:13.520239,895858,583783946,1,1,1501
21:20:13.520240,895858,583784894,1,1,1501
21:20:13.520240,895858,583785634,1,1,1501
21:20:13.520242,895858,583787259,1,1,1501
21:20:13.520243,895858,583787901,1,1,1501
21:20:13.520243,895858,583788463,1,1,1501
21:20:13.520244,895858,583789121,1,1,1501
21:20:13.520244,895858,583789725,1,1,1501
21:20:13.520245,895858,583790375,1,1,1501
21:20:13.520246,895858,583791329,1,1,1501
21:20:13.520247,895858,583792142,1,1,1501
21:20:13.520250,895858,583794987,1,1,829
21:20:13.520269,895858,583814561,1,1,1501
21:20:13.520271,895858,583816204,1,1,1501
21:20:13.520271,895858,583816754,1,1,1501
21:20:13.520272,895858,583817285,1,1,1501
21:20:13.520273,895858,583817854,1,1,1501
21:20:13.520273,895858,583818530,1,1,1501
21:20:13.520274,895858,583819193,1,1,1501
21:20:13.520275,895858,583819785,1,1,1501
21:20:13.520275,895858,583820525,1,1,1501
21:20:13.520277,895858,583822188,1,1,1501
21:20:13.520279,895858,583824567,1,1,1501
21:20:13.520280,895858,583825272,1,1,1501
21:20:13.520281,895858,583826657,1,1,1501
21:20:13.520282,895858,583827259,1,1,1501
21:20:13.520283,895858,583828698,1,1,1501
21:20:13.520284,895858,583829375,1,1,1501
21:20:13.520285,895858,583830350,1,1,1501
21:20:13.520286,895858,583831253,1,1,1501
21:20:13.520287,895858,583832091,1,1,1501
21:20:13.520288,895858,583833471,1,1,1501
21:20:13.520289,895858,583834103,1,1,1501
21:20:13.520289,895858,583834545,1,1,1501
21:20:13.520290,895858,583835046,1,1,1501
21:20:13.520290,895858,583835610,1,1,1501
21:20:13.520292,895858,583836631,1,1,1501
21:20:13.520293,895858,583837901,1,1,1501
21:20:13.520294,895858,583839261,1,1,1501
21:20:13.520295,895858,583840451,1,1,1501
21:20:13.520296,895858,583840926,1,1,1501
21:20:13.520296,895858,583841403,1,1,1501
21:20:13.520297,895858,583842056,1,1,1501
21:20:13.520298,895858,583843349,1,1,1501
21:20:13.520299,895858,583844219,1,1,1501
21:20:13.520300,895858,583845111,1,1,1501
21:20:13.520301,895858,583846788,1,1,1501
21:20:13.520302,895858,583847322,1,1,1501
21:20:13.520302,895858,583847777,1,1,1501
21:20:13.520303,895858,583848312,1,1,1501
21:20:13.520304,895858,583849151,1,1,1501
21:20:13.520305,895858,583849883,1,1,1501
21:20:13.520306,895858,583850858,1,1,829
21:20:13.520322,895858,583867709,1,1,1501
21:20:13.520324,895858,583869339,1,1,1501
21:20:13.520325,895858,583870025,1,1,1501
21:20:13.520325,895858,583870628,1,1,1501
21:20:13.520326,895858,583871225,1,1,1501
21:20:13.520327,895858,583871777,1,1,1501
21:20:13.520328,895858,583872781,1,1,1501
21:20:13.520328,895858,583873749,1,1,1501
21:20:13.520329,895858,583874491,1,1,1501
21:20:13.520331,895858,583875752,1,1,1501
21:20:13.520332,895858,583877092,1,1,1501
21:20:13.520333,895858,583878686,1,1,1501
21:20:13.520334,895858,583879494,1,1,1501
21:20:13.520335,895858,583880343,1,1,1501
21:20:13.520336,895858,583881141,1,1,1501
21:20:13.520337,895858,583881837,1,1,1501
21:20:13.520338,895858,583882783,1,1,1501
21:20:13.520338,895858,583883524,1,1,1501
21:20:13.520339,895858,583884280,1,1,1501
21:20:13.520340,895858,583885178,1,1,1501
21:20:13.520341,895858,583886066,1,1,1501
21:20:13.520342,895858,583887564,1,1,1501
21:20:13.520343,895858,583888472,1,1,1501
21:20:13.520344,895858,583889259,1,1,1501
21:20:13.520345,895858,583889942,1,1,1501
21:20:13.520345,895858,583890698,1,1,1501
21:20:13.520347,895858,583892257,1,1,1501
21:20:13.520347,895858,583892775,1,1,1501
21:20:13.520348,895858,583893260,1,1,1501
21:20:13.520349,895858,583893815,1,1,1501
21:20:13.520350,895858,583894836,1,1,1501
21:20:13.520350,895858,583895572,1,1,1501
21:20:13.520351,895858,583896435,1,1,1501
21:20:13.520352,895858,583897039,1,1,1501
21:20:13.520353,895858,583898098,1,1,1501
21:20:13.520354,895858,583898969,1,1,1501
21:20:13.520355,895858,583900399,1,1,1501
21:20:13.520356,895858,583900965,1,1,1501
21:20:13.520356,895858,583901572,1,1,1501
21:20:13.520357,895858,583902101,1,1,1501
21:20:13.520358,895858,583903034,1,1,829
21:20:13.520392,895858,583936886,1,1,1501
21:20:13.520393,895858,583938484,1,1,1501
21:20:13.520394,895858,583939083,1,1,1501
21:20:13.520394,895858,583939609,1,1,1501
21:20:13.520395,895858,583940086,1,1,1501
21:20:13.520396,895858,583940725,1,1,1501
21:20:13.520396,895858,583941468,1,1,1501
21:20:13.520398,895858,583943231,1,1,1501
21:20:13.520399,895858,583943869,1,1,1501
21:20:13.520400,895858,583944875,1,1,1501
21:20:13.520400,895858,583945682,1,1,1501
21:20:13.520401,895858,583946349,1,1,1501
21:20:13.520402,895858,583947470,1,1,1501
21:20:13.520403,895858,583948309,1,1,1501
21:20:13.520404,895858,583949035,1,1,1501
21:20:13.520405,895858,583949978,1,1,1501
21:20:13.520406,895858,583951001,1,1,1501
21:20:13.520407,895858,583951830,1,1,1501
21:20:13.520407,895858,583952397,1,1,1501
21:20:13.520408,895858,583952860,1,1,1501
21:20:13.520408,895858,583953312,1,1,1501
21:20:13.520409,895858,583953864,1,1,1501
21:20:13.520409,895858,583954407,1,1,1501
21:20:13.520410,895858,583954901,1,1,1501
21:20:13.520410,895858,583955420,1,1,1501
21:20:13.520411,895858,583955911,1,1,1501
21:20:13.520412,895858,583957076,1,1,1501
21:20:13.520413,895858,583958235,1,1,1501
21:20:13.520414,895858,583959169,1,1,1501
21:20:13.520415,895858,583959856,1,1,1501
21:20:13.520416,895858,583960509,1,1,1501
21:20:13.520417,895858,583962063,1,1,1501
21:20:13.520417,895858,583962622,1,1,1501
21:20:13.520418,895858,583963364,1,1,1501
21:20:13.520419,895858,583964256,1,1,1501
21:20:13.520420,895858,583965197,1,1,1501
21:20:13.520421,895858,583966076,1,1,1501
21:20:13.520422,895858,583966870,1,1,1501
21:20:13.520423,895858,583968358,1,1,1501
21:20:13.520424,895858,583969007,1,1,1501
21:20:13.520424,895858,583969790,1,1,829
21:20:13.520445,895858,583989995,1,1,1501
21:20:13.520446,895858,583991410,1,1,1501
21:20:13.520447,895858,583992011,1,1,1501
21:20:13.520447,895858,583992573,1,1,1501
21:20:13.520448,895858,583993159,1,1,1501
21:20:13.520449,895858,583994643,1,1,1501
21:20:13.520451,895858,583996187,1,1,1501
21:20:13.520451,895858,583996693,1,1,1501
21:20:13.520452,895858,583997182,1,1,1501
21:20:13.520453,895858,583997742,1,1,1501
21:20:13.520453,895858,583998665,1,1,1501
21:20:13.520454,895858,583999524,1,1,1501
21:20:13.520457,895858,584001785,1,1,1501
21:20:13.520457,895858,584002487,1,1,1501
21:20:13.520458,895858,584003330,1,1,1501
21:20:13.520459,895858,584004655,1,1,1501
21:20:13.520460,895858,584005558,1,1,1501
21:20:13.520461,895858,584006434,1,1,1501
21:20:13.520462,895858,584007390,1,1,1501
21:20:13.520463,895858,584008209,1,1,1501
21:20:13.520464,895858,584008967,1,1,1501
21:20:13.520464,895858,584009715,1,1,1501
21:20:13.520465,895858,584010519,1,1,1501
21:20:13.520466,895858,584011310,1,1,1501
21:20:13.520467,895858,584012038,1,1,1501
21:20:13.520468,895858,584012854,1,1,1501
21:20:13.520469,895858,584013784,1,1,1501
21:20:13.520470,895858,584014758,1,1,1501
21:20:13.520470,895858,584015491,1,1,1501
21:20:13.520471,895858,584016365,1,1,1501
21:20:13.520473,895858,584018045,1,1,1501
21:20:13.520474,895858,584019297,1,1,1501
21:20:13.520475,895858,584019933,1,1,1501
21:20:13.520475,895858,584020403,1,1,1501
21:20:13.520478,895858,584022967,1,1,1501
21:20:13.520479,895858,584024285,1,1,1501
21:20:13.520480,895858,584024906,1,1,1501
21:20:13.520480,895858,584025352,1,1,1501
21:20:13.520481,895858,584025863,1,1,1501
21:20:13.520482,895858,584026894,1,1,1501
21:20:13.520482,895858,584027603,1,1,829
21:20:13.520496,895858,584041233,1,1,1501
21:20:13.520497,895858,584042671,1,1,1501
21:20:13.520498,895858,584043221,1,1,1501
21:20:13.520498,895858,584043749,1,1,1501
21:20:13.520499,895858,584044309,1,1,1501
21:20:13.520500,895858,584044970,1,1,1501
21:20:13.520500,895858,584045620,1,1,1501
21:20:13.520502,895858,584046778,1,1,1501
21:20:13.520503,895858,584047784,1,1,1501
21:20:13.520504,895858,584049132,1,1,1501
21:20:13.520504,895858,584049731,1,1,1501
21:20:13.520506,895858,584050810,1,1,1501
21:20:13.520506,895858,584051442,1,1,1501
21:20:13.520507,895858,584052224,1,1,1501
21:20:13.520508,895858,584053130,1,1,1501
21:20:13.520509,895858,584053925,1,1,1501
21:20:13.520510,895858,584055409,1,1,1501
21:20:13.520511,895858,584056035,1,1,1501
21:20:13.520514,895858,584059678,1,1,1501
21:20:13.520515,895858,584060315,1,1,1501
21:20:13.520515,895858,584060785,1,1,1501
21:20:13.520516,895858,584061336,1,1,1501
21:20:13.520517,895858,584062207,1,1,1501
21:20:13.520518,895858,584062967,1,1,1501
21:20:13.520519,895858,584063730,1,1,1501
21:20:13.520519,895858,584064616,1,1,1501
21:20:13.520521,895858,584066293,1,1,1501
21:20:13.520521,895858,584066829,1,1,1501
21:20:13.520522,895858,584067404,1,1,1501
21:20:13.520523,895858,584067946,1,1,1501
21:20:13.520524,895858,584069112,1,1,1501
21:20:13.520525,895858,584070629,1,1,1501
21:20:13.520526,895858,584071181,1,1,1501
21:20:13.520527,895858,584071949,1,1,845
21:20:15.270263,895860,333808491,0,1,1501
21:20:15.270270,895860,333815583,0,1,1501
21:20:15.270272,895860,333816962,0,1,1501
21:20:15.270273,895860,333817964,0,1,1501
21:20:15.270274,895860,333818977,0,1,1501
21:20:15.270275,895860,333820048,0,1,1501
21:20:15.270276,895860,333820897,0,1,1501
21:20:15.270276,895860,333821752,0,1,1501
21:20:15.270277,895860,333822619,0,1,1501
21:20:15.270278,895860,333823496,0,1,1501
21:20:15.270279,895860,333824353,0,1,1501
21:20:15.270280,895860,333825181,0,1,1501
21:20:15.270281,895860,333826121,0,1,1501
21:20:15.270282,895860,333826925,0,1,1501
21:20:15.270282,895860,333827701,0,1,1501
21:20:15.270283,895860,333828505,0,1,1501
21:20:15.270284,895860,333829746,0,1,1501
21:20:15.270285,895860,333830721,0,1,1501
21:20:15.270286,895860,333831638,0,1,1501
21:20:15.270287,895860,333832513,0,1,1501
21:20:15.270288,895860,333833713,0,1,1501
21:20:15.270289,895860,333834702,0,1,1501
21:20:15.270290,895860,333835536,0,1,1501
21:20:15.270291,895860,333836264,0,1,1501
21:20:15.270292,895860,333837054,0,1,1501
21:20:15.270292,895860,333837773,0,1,1501
21:20:15.270293,895860,333838622,0,1,1501
21:20:15.270294,895860,333839453,0,1,1501
21:20:15.270295,895860,333840266,0,1,1501
21:20:15.270296,895860,333841166,0,1,1501
21:20:15.270297,895860,333842194,0,1,1501
21:20:15.270298,895860,333843062,0,1,1501
21:20:15.270299,895860,333843886,0,1,1501
21:20:15.270299,895860,333844770,0,1,1501
21:20:15.270300,895860,333845485,0,1,1501
21:20:15.270301,895860,333846334,0,1,1501
21:20:15.270302,895860,333847215,0,1,1501
21:20:15.270303,895860,333848105,0,1,1501
21:20:15.270304,895860,333848976,0,1,1501
21:20:15.270305,895860,333850053,0,1,1501
21:20:15.270306,895860,333850954,0,1,829
21:20:15.270307,895860,333851862,0,1,1501
21:20:15.270308,895860,333853258,0,1,1501
21:20:15.270309,895860,333854262,0,1,1501
21:20:15.270310,895860,333855333,0,1,1501
21:20:15.270311,895860,333856447,0,1,1501
21:20:15.270312,895860,333857228,0,1,1501
21:20:15.270313,895860,333857936,0,1,1501
21:20:15.270313,895860,333858748,0,1,1501
21:20:15.270314,895860,333859673,0,1,1501
21:20:15.270315,895860,333860406,0,1,1501
21:20:15.270316,895860,333861300,0,1,1501
21:20:15.270317,895860,333862131,0,1,1501
21:20:15.270318,895860,333863082,0,1,1501
21:20:15.270319,895860,333863895,0,1,1501
21:20:15.270319,895860,333864618,0,1,1501
21:20:15.270320,895860,333865332,0,1,1501
21:20:15.270321,895860,333866124,0,1,1501
21:20:15.270322,895860,333866891,0,1,1501
21:20:15.270322,895860,333867783,0,1,1501
21:20:15.270323,895860,333868577,0,1,1501
21:20:15.270325,895860,333870009,0,1,1501
21:20:15.270325,895860,333870714,0,1,1501
21:20:15.270326,895860,333871766,0,1,1501
21:20:15.270327,895860,333872627,0,1,1501
21:20:15.270328,895860,333873333,0,1,1501
21:20:15.270329,895860,333874134,0,1,1501
21:20:15.270330,895860,333875063,0,1,1501
21:20:15.270331,895860,333876029,0,1,1501
21:20:15.270332,895860,333876859,0,1,1501
21:20:15.270332,895860,333877703,0,1,1501
21:20:15.270333,895860,333878561,0,1,1501
21:20:15.270334,895860,333879354,0,1,1501
21:20:15.270335,895860,333880127,0,1,1501
21:20:15.270335,895860,333880829,0,1,1501
21:20:15.270336,895860,333881699,0,1,1501
21:20:15.270337,895860,333882562,0,1,1501
21:20:15.270339,895860,333883841,0,1,1501
21:20:15.270339,895860,333884770,0,1,1501
21:20:15.270340,895860,333885568,0,1,1501
21:20:15.270341,895860,333886243,0,1,1501
21:20:15.270342,895860,333887056,0,1,829
21:20:15.270342,895860,333887658,0,1,1501
21:20:15.270343,895860,333888691,0,1,1501
21:20:15.270344,895860,333889501,0,1,1501
21:20:15.270345,895860,333890370,0,1,1501
21:20:15.270346,895860,333891021,0,1,1501
21:20:15.270346,895860,333891754,0,1,1501
21:20:15.270347,895860,333892415,0,1,1501
21:20:15.270348,895860,333893084,0,1,1501
21:20:15.270348,895860,333893807,0,1,1501
21:20:15.270349,895860,333894595,0,1,1501
21:20:15.270351,895860,333895930,0,1,1501
21:20:15.270352,895860,333897291,0,1,1501
21:20:15.270353,895860,333898181,0,1,1501
21:20:15.270354,895860,333899263,0,1,1501
21:20:15.270355,895860,333900366,0,1,1501
21:20:15.270356,895860,333901476,0,1,1501
21:20:15.270357,895860,333902637,0,1,1501
21:20:15.270359,895860,333903890,0,1,1501
21:20:15.270360,895860,333905125,0,1,1501
21:20:15.270361,895860,333906354,0,1,1501
21:20:15.270362,895860,333907543,0,1,1501
21:20:15.270363,895860,333908685,0,1,1501
21:20:15.270364,895860,333909773,0,1,1501
21:20:15.270365,895860,333910794,0,1,1501
21:20:15.270366,895860,333911717,0,1,1501
21:20:15.270368,895860,333912938,0,1,1501
21:20:15.270369,895860,333914212,0,1,1501
21:20:15.270370,895860,333915758,0,1,1501
21:20:15.270372,895860,333917072,0,1,1501
21:20:15.270373,895860,333918191,0,1,1501
21:20:15.270374,895860,333919500,0,1,1501
21:20:15.270375,895860,333920675,0,1,1501
21:20:15.270376,895860,333921777,0,1,1501
21:20:15.270378,895860,333923095,0,1,1501
21:20:15.270379,895860,333924210,0,1,1501
21:20:15.270380,895860,333925391,0,1,1501
21:20:15.270381,895860,333926380,0,1,1501
21:20:15.270382,895860,333927556,0,1,1501
21:20:15.270383,895860,333928680,0,1,1501
21:20:15.270384,895860,333929798,0,1,1501
21:20:15.270386,895860,333930996,0,1,829
21:20:15.270387,895860,333932194,0,1,1501
21:20:15.270389,895860,333934015,0,1,1501
21:20:15.270391,895860,333936584,0,1,1501
21:20:15.270392,895860,333937752,0,1,1501
21:20:15.270394,895860,333938938,0,1,1501
21:20:15.270395,895860,333940146,0,1,1501
21:20:15.270396,895860,333941277,0,1,1501
21:20:15.270397,895860,333942254,0,1,1501
21:20:15.270398,895860,333943545,0,1,1501
21:20:15.270400,895860,333944844,0,1,1501
21:20:15.270401,895860,333946174,0,1,1501
21:20:15.270402,895860,333947168,0,1,1501
21:20:15.270403,895860,333948312,0,1,1501
21:20:15.270404,895860,333949338,0,1,1501
21:20:15.270405,895860,333950478,0,1,1501
21:20:15.270406,895860,333951589,0,1,1501
21:20:15.270407,895860,333952786,0,1,1501
