time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:20:04.059638,960,0,448,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:04.129107,3836,1,454,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:04.175068,960,0,458,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:04.243971,3836,1,464,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:04.289767,960,0,468,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:04.362463,3836,1,474,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:04.456704,960,0,478,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:04.571784,3836,1,484,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:04.618045,960,0,488,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:04.687723,3836,1,494,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:04.733740,960,0,498,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:04.802145,3836,1,504,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:04.848551,960,0,508,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:04.916869,3836,1,514,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:04.962736,960,0,518,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:05.031326,3836,1,524,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:05.077481,960,0,528,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:05.146271,3836,1,534,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:05.192636,960,0,538,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:05.261396,3836,1,544,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:05.306894,960,0,548,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:05.375350,3836,1,554,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:05.516911,960,0,558,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:05.584546,3836,1,564,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:05.630987,960,0,568,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:05.699192,3836,1,574,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:05.745301,960,0,578,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:05.813734,3836,1,584,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:05.859829,960,0,588,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:05.928491,3836,1,594,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:05.979806,960,0,598,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:06.049022,3836,1,604,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:06.094947,960,0,608,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:06.163295,3836,1,614,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:06.209863,960,0,618,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:06.278478,3836,1,624,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:06.324652,960,0,628,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:06.393108,3836,1,634,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:06.439546,960,0,638,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:06.509150,3836,1,644,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:06.555526,960,0,648,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:06.668644,3836,1,654,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:06.714852,960,0,658,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:06.783407,3836,1,664,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:06.829268,960,0,668,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:06.897779,3836,1,674,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:06.943875,960,0,678,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:07.015078,3836,1,684,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:07.063159,960,0,688,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:07.135955,3836,1,694,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:07.183897,960,0,698,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:07.255308,3836,1,704,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:07.302668,960,0,708,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:07.376191,3836,1,714,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:07.426648,960,0,718,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:07.544882,3836,1,724,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:07.635878,960,0,728,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:07.709173,3836,1,734,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:07.758443,960,0,738,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:07.829608,3836,1,744,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:07.877014,960,0,748,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:07.947306,3836,1,754,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:07.995829,960,0,758,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:08.073315,3836,1,764,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:08.121286,960,0,768,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:08.191338,3836,1,774,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:08.238344,960,0,778,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:08.309162,3836,1,784,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:08.355410,960,0,788,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:08.426205,3836,1,794,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:08.473447,960,0,798,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.484617,960,0,799,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.484937,960,0,799,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.485628,960,0,799,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.490204,960,0,799,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.490771,960,0,799,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.491337,960,0,799,19,2,1,1,2,3,1878,0,407898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.496426,960,0,800,7,2,1,1,2,1,464,0,407439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.496984,960,0,800,8,2,1,1,2,2,1942,0,405502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.497568,960,0,800,9,2,1,1,2,3,1943,0,403564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.502913,960,0,800,17,2,1,1,2,1,464,0,403105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.502969,960,0,800,18,2,1,1,2,2,2170,0,400940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.503723,960,0,800,19,2,1,1,2,3,2167,0,398778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.508192,960,0,801,7,2,1,1,2,1,464,0,398319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.508716,960,0,801,8,2,1,1,2,3,2165,0,396159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.509362,960,0,801,9,2,1,1,2,2,2170,0,393994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.516056,960,0,801,17,2,1,1,2,1,464,0,393535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.516193,960,0,801,18,2,1,1,2,3,2167,0,391373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.567810,960,0,801,19,2,1,1,2,2,1881,0,389497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.570145,960,0,802,7,2,1,1,2,1,464,0,389038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.570988,960,0,802,8,2,1,1,3,3,2164,0,386879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.571242,960,0,802,9,2,1,1,2,2,2170,0,384714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.576048,960,0,802,17,2,1,1,2,1,464,0,384255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.576308,960,0,802,18,2,1,1,2,3,2167,0,382093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.578384,960,0,802,19,2,1,1,2,2,2170,0,379928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.581964,960,0,803,7,2,1,1,2,2,462,0,379471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.582223,960,0,803,8,2,1,1,2,2,2167,0,377309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.583872,960,0,803,9,2,1,1,2,2,2170,0,375144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.587704,960,0,803,17,2,1,1,2,2,461,0,374688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.587988,960,0,803,18,2,1,1,2,2,2170,0,372523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.636756,960,0,803,19,2,1,1,2,2,1881,0,370647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.639183,960,0,804,7,2,1,1,2,2,461,0,370191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.639874,960,0,804,8,2,1,1,2,2,2038,0,368158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.639891,3836,1,804,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:08.640930,960,0,804,9,2,1,1,2,3,2168,0,365995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.644797,960,0,804,17,2,1,1,2,1,464,0,365536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.646495,960,0,804,18,2,1,1,2,2,2170,0,363371,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.646764,960,0,804,19,2,1,1,2,3,2167,0,361209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.651679,960,0,805,7,2,1,1,2,1,464,0,360750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.651962,960,0,805,8,2,1,1,2,2,2167,0,358588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.652255,960,0,805,9,2,1,1,2,3,2167,0,356426,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.656337,960,0,805,17,2,1,1,2,2,462,0,355969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.656847,960,0,805,18,2,1,1,2,2,2170,0,353804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.657400,960,0,805,19,2,1,1,2,2,1881,0,351928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.662202,960,0,806,7,2,1,1,2,2,462,0,351471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.662697,960,0,806,8,2,1,1,2,2,2167,0,349309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.663349,960,0,806,9,2,1,1,2,2,2170,0,347144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.668034,960,0,806,17,2,1,1,2,2,461,0,346688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.668528,960,0,806,18,2,1,1,2,2,2170,0,344523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.669129,960,0,806,19,2,1,1,2,3,2168,0,342360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.673751,960,0,807,7,2,1,1,2,1,464,0,341901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.674366,960,0,807,8,2,1,1,2,2,2167,0,339739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.674934,960,0,807,9,2,1,1,2,3,2167,0,337577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.679509,960,0,807,17,2,1,1,2,1,464,0,337118,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.680048,960,0,807,18,2,1,1,2,3,2168,0,334955,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.680660,960,0,807,19,2,1,1,2,2,1881,0,333079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.685317,960,0,808,7,2,1,1,2,1,464,0,332620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.686049,960,0,808,8,2,1,1,2,2,1942,0,330683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.686621,960,0,808,9,2,1,1,2,3,1942,0,328746,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.691042,960,0,808,17,2,1,1,2,1,464,0,328287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.691577,960,0,808,18,2,1,1,2,2,2170,0,326122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.692193,960,0,808,19,2,1,1,2,3,2167,0,323960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.696831,960,0,809,7,2,1,1,2,1,464,0,323501,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.697394,960,0,809,8,2,1,1,2,3,2165,0,321341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.697981,960,0,809,9,2,1,1,2,2,2170,0,319176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.702605,960,0,809,17,2,1,1,2,1,464,0,318717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.703346,960,0,809,18,2,1,1,2,3,2167,0,316555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.703692,960,0,809,19,2,1,1,2,2,1881,0,314679,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.708279,960,0,810,7,2,1,1,2,1,464,0,314220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.708832,960,0,810,8,2,1,1,2,3,2164,0,312061,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.709393,960,0,810,9,2,1,1,2,2,2170,0,309896,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.714184,960,0,810,17,2,1,1,5,1,461,0,309440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.714665,960,0,810,18,2,1,1,2,2,2170,0,307270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.715190,960,0,810,19,2,1,1,2,2,2170,0,305105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.719747,960,0,811,7,2,1,1,2,2,461,0,304649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.720476,960,0,811,8,2,1,1,2,2,2167,0,302487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.721332,960,0,811,9,2,1,1,2,3,2168,0,300324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.725549,960,0,811,17,2,1,1,2,1,464,0,299865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.726054,960,0,811,18,2,1,1,2,2,2170,0,297700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.726613,960,0,811,19,2,1,1,2,3,1879,0,295826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.731201,960,0,812,7,2,1,1,2,1,464,0,295367,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.731750,960,0,812,8,2,1,1,2,3,2164,0,293208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.732318,960,0,812,9,2,1,1,2,2,2170,0,291043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.737019,960,0,812,17,2,1,1,2,1,464,0,290584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.737540,960,0,812,18,2,1,1,2,3,2167,0,288422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.738008,960,0,812,19,2,1,1,2,2,2170,0,286257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.742702,960,0,813,7,2,1,1,2,2,462,0,285800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.743209,960,0,813,8,2,1,1,2,2,2167,0,283638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.743777,960,0,813,9,2,1,1,2,3,2168,0,281475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.748354,960,0,813,17,2,1,1,2,1,464,0,281016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.748902,960,0,813,18,2,1,1,2,2,2170,0,278851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.749482,960,0,813,19,2,1,1,2,2,1881,0,276975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.754135,960,0,814,7,2,1,1,2,2,461,0,276519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.754448,3836,1,814,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:08.754683,960,0,814,8,2,1,1,2,2,2038,0,274486,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.755480,960,0,814,9,2,1,1,2,3,2168,0,272323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.759837,960,0,814,17,2,1,1,2,1,464,0,271864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.760370,960,0,814,18,2,1,1,2,2,2170,0,269699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.760938,960,0,814,19,2,1,1,2,3,2167,0,267537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.765818,960,0,815,7,2,1,1,2,1,464,0,267078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.766132,960,0,815,8,2,1,1,2,2,2167,0,264916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.766658,960,0,815,9,2,1,1,2,3,2167,0,262754,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.771225,960,0,815,17,2,1,1,2,1,464,0,262295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.772269,960,0,815,18,2,1,1,2,3,2168,0,260132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.772552,960,0,815,19,2,1,1,2,2,1881,0,258256,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.777212,960,0,816,7,2,1,1,2,1,464,0,257797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.777520,960,0,816,8,2,1,1,2,2,1942,0,255860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.778384,960,0,816,9,2,1,1,2,2,1945,0,253915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.782660,960,0,816,17,2,1,1,2,1,464,0,253456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.783548,960,0,816,18,2,1,1,2,3,2168,0,251293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.783822,960,0,816,19,2,1,1,2,2,2170,0,249128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.788503,960,0,817,7,2,1,1,2,1,464,0,248669,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.789031,960,0,817,8,2,1,1,2,3,2164,0,246510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.789616,960,0,817,9,2,1,1,2,2,2170,0,244345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.794272,960,0,817,17,2,1,1,2,1,464,0,243886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.794754,960,0,817,18,2,1,1,2,3,2167,0,241724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.795296,960,0,817,19,2,1,1,2,2,1881,0,239848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.799947,960,0,818,7,2,1,1,2,1,464,0,239389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.800484,960,0,818,8,2,1,1,2,3,2164,0,237230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.801043,960,0,818,9,2,1,1,2,2,2170,0,235065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.805689,960,0,818,17,2,1,1,2,2,462,0,234608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.806227,960,0,818,18,2,1,1,2,2,2170,0,232443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.806846,960,0,818,19,2,1,1,2,3,2167,0,230281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.811340,960,0,819,7,2,1,1,2,1,464,0,229822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.811886,960,0,819,8,2,1,1,2,3,2165,0,227662,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.812498,960,0,819,9,2,1,1,2,2,2170,0,225497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.817080,960,0,819,17,2,1,1,2,1,464,0,225038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.817589,960,0,819,18,2,1,1,2,3,2167,0,222876,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.818195,960,0,819,19,2,1,1,2,2,1881,0,221000,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.822805,960,0,820,7,2,1,1,2,1,464,0,220541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.823428,960,0,820,8,2,1,1,2,3,2164,0,218382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.823982,960,0,820,9,2,1,1,2,2,2170,0,216217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.828600,960,0,820,17,2,1,1,2,2,462,0,215760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.829160,960,0,820,18,2,1,1,2,2,2170,0,213595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.829735,960,0,820,19,2,1,1,2,2,2170,0,211430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.834465,960,0,821,7,2,1,1,2,2,461,0,210974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.834951,960,0,821,8,2,1,1,2,2,2167,0,208812,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:08.835483,960,0,821,9,2,1,1,2,3,2168,0,206649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
