time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:20:09.391629,895854,455174839,1,4,529
21:20:09.396014,895854,459559538,1,4,311
21:20:09.396015,895854,459560239,1,4,151
21:20:09.396191,895854,459736040,1,4,1361
21:20:09.396191,895854,459736708,1,4,809
21:20:09.397179,895854,460724535,1,4,703
21:20:09.397180,895854,460725458,1,4,1467
21:20:09.401430,895854,464975095,1,4,45
21:20:09.401431,895854,464975893,1,4,413
21:20:09.401999,895854,465544124,1,4,1099
21:20:09.401999,895854,465544762,1,4,1071
21:20:09.402609,895854,466154338,1,4,441
21:20:09.402609,895854,466154807,1,4,1507
21:20:09.402610,895854,466155108,1,4,220
21:20:09.407118,895854,470662967,1,4,464
21:20:09.407767,895854,471312447,1,4,833
21:20:09.407768,895854,471313034,1,4,1337
21:20:09.408209,895854,471754498,1,4,175
21:20:09.408210,895854,471754914,1,4,1507
21:20:09.408210,895854,471755276,1,4,197
21:20:09.413023,895854,476567836,1,4,461
21:20:09.413457,895854,477002408,1,4,859
21:20:09.413458,895854,477003194,1,4,1086
21:20:09.414062,895854,477607344,1,4,426
21:20:09.414062,895854,477607773,1,4,1507
21:20:09.414063,895854,477608016,1,4,10
21:20:09.418599,895854,482144340,1,4,464
21:20:09.419146,895854,482691328,1,4,1043
21:20:09.419147,895854,482692118,1,4,1127
21:20:09.419750,895854,483295174,1,4,385
21:20:09.419750,895854,483295744,1,4,1507
21:20:09.419751,895854,483296479,1,4,275
21:20:09.424243,895854,487788305,1,4,461
21:20:09.424838,895854,488382996,1,4,781
21:20:09.424838,895854,488383586,1,4,1389
21:20:09.425320,895854,488865532,1,4,123
21:20:09.425321,895854,488866065,1,4,1507
21:20:09.425321,895854,488866664,1,4,537
21:20:09.429853,895854,493398798,1,4,464
21:20:09.430421,895854,493966071,1,4,516
21:20:09.430421,895854,493966612,1,4,1507
21:20:09.430422,895854,493967131,1,4,145
21:20:09.431067,895854,494612314,1,4,1367
21:20:09.431068,895854,494613180,1,4,514
21:20:09.435621,895854,499166284,1,4,461
21:20:09.436232,895854,499777603,1,4,542
21:20:09.436233,895854,499778399,1,4,1499
21:20:09.436798,895854,500342855,1,4,13
21:20:09.436798,895854,500343479,1,4,1507
21:20:09.436799,895854,500344150,1,4,647
21:20:09.441313,895854,504858469,1,4,464
21:20:09.441877,895854,505422094,1,4,406
21:20:09.441877,895854,505422710,1,4,1507
21:20:09.441878,895854,505423263,1,4,254
21:20:09.442431,895854,505976618,1,4,1258
21:20:09.442432,895854,505977595,1,4,912
21:20:09.447092,895854,510637596,1,4,461
21:20:09.447594,895854,511139559,1,4,144
21:20:09.447595,895854,511140246,1,4,1507
21:20:09.447595,895854,511140815,1,4,516
21:20:09.448250,895854,511795399,1,4,996
21:20:09.448251,895854,511796041,1,4,1174
21:20:09.452785,895854,516330544,1,4,338
21:20:09.452786,895854,516331225,1,4,124
21:20:09.453356,895854,516901799,1,4,1388
21:20:09.453357,895854,516902457,1,4,782
21:20:09.453961,895854,517506525,1,4,730
21:20:09.453963,895854,517507795,1,4,1151
21:20:09.458797,895854,522342492,1,4,361
21:20:09.458798,895854,522343139,1,4,98
21:20:09.459235,895854,522780420,1,4,1414
21:20:09.459236,895854,522780916,1,4,756
21:20:09.459915,895854,523460039,1,4,756
21:20:09.459915,895854,523460743,1,4,1414
21:20:09.464373,895854,527918539,1,4,98
21:20:09.464374,895854,527919026,1,4,363
21:20:09.464944,895854,528489395,1,4,1149
21:20:09.464945,895854,528490108,1,4,1021
21:20:09.465813,895854,529358069,1,4,491
21:20:09.465813,895854,529358632,1,4,1507
21:20:09.465814,895854,529359401,1,4,170
21:20:09.469990,895854,533535416,1,4,461
21:20:09.470511,895854,534056237,1,4,214
21:20:09.470511,895854,534056772,1,4,1507
21:20:09.470512,895854,534057212,1,4,446
21:20:09.471079,895854,534624668,1,4,1066
21:20:09.471081,895854,534626303,1,4,1104
21:20:09.475648,895854,539193151,1,4,408
21:20:09.475649,895854,539194034,1,4,54
21:20:09.476199,895854,539743962,1,4,1458
21:20:09.476199,895854,539744592,1,4,712
21:20:09.476864,895854,540409632,1,4,800
21:20:09.476865,895854,540410141,1,4,1081
21:20:09.481327,895854,544872459,1,4,431
21:20:09.481328,895854,544873046,1,4,28
21:20:09.481967,895854,545511924,1,4,1484
21:20:09.481967,895854,545512338,1,4,686
21:20:09.482522,895854,546067144,1,4,826
21:20:09.482523,895854,546067953,1,4,1344
21:20:09.486920,895854,550465509,1,4,168
21:20:09.486921,895854,550466135,1,4,293
21:20:09.487537,895854,551082807,1,4,1219
21:20:09.487538,895854,551083469,1,4,951
21:20:09.488025,895854,551569989,1,4,561
21:20:09.488025,895854,551570770,1,4,1507
21:20:09.488026,895854,551571244,1,4,100
21:20:09.492597,895854,556142110,1,4,461
21:20:09.493162,895854,556707481,1,4,956
21:20:09.493163,895854,556708158,1,4,1214
21:20:09.493725,895854,557269861,1,4,298
21:20:09.493725,895854,557270321,1,4,1507
21:20:09.493726,895854,557270875,1,4,362
21:20:09.498588,895854,562133137,1,4,464
21:20:09.498796,895854,562341515,1,4,691
21:20:09.498797,895854,562342057,1,4,1479
21:20:09.499390,895854,562935338,1,4,33
21:20:09.499391,895854,562936092,1,4,1507
21:20:09.499391,895854,562936691,1,4,338
21:20:09.503926,895854,567471158,1,4,461
21:20:09.504483,895854,568028125,1,4,718
21:20:09.504484,895854,568028872,1,4,1227
21:20:09.505050,895854,568594891,1,4,285
21:20:09.505050,895854,568595480,1,4,1507
21:20:09.505050,895854,568595843,1,4,151
21:20:09.510337,895854,573881735,1,4,464
21:20:09.510348,895854,573893474,1,4,902
21:20:09.510349,895854,573894006,1,4,1268
21:20:09.511043,895854,574588477,1,4,244
21:20:09.511044,895854,574589265,1,4,1507
21:20:09.511045,895854,574589962,1,4,416
21:20:09.515112,895854,578657663,1,4,461
21:20:09.515657,895854,579201879,1,4,640
21:20:09.515657,895854,579202514,1,4,1507
21:20:09.515658,895854,579202958,1,4,21
21:20:09.516202,895854,579747084,1,4,1491
21:20:09.516202,895854,579747745,1,4,679
21:20:09.520799,895854,584344254,1,4,464
21:20:09.521347,895854,584892062,1,4,374
21:20:09.521347,895854,584892692,1,4,1507
21:20:09.521348,895854,584892986,1,4,286
21:20:09.521877,895854,585421851,1,4,1226
21:20:09.521877,895854,585422316,1,4,655
21:20:09.566340,895854,629885430,1,4,461
21:20:09.566356,895854,629901687,1,4,401
21:20:09.566357,895854,629902579,1,4,1507
21:20:09.566358,895854,629903145,1,4,259
21:20:09.566571,895854,630115957,1,4,1253
21:20:09.566572,895854,630117146,1,4,917
21:20:09.570178,895854,633722836,1,4,464
21:20:09.570844,895854,634389409,1,4,136
21:20:09.570845,895854,634390135,1,4,1507
21:20:09.570845,895854,634390675,1,4,524
21:20:09.571280,895854,634824889,1,4,988
21:20:09.571281,895854,634825821,1,4,1182
21:20:09.575950,895854,639494952,1,4,330
21:20:09.575950,895854,639495766,1,4,129
21:20:09.576943,895854,640487946,1,4,1383
21:20:09.576943,895854,640488746,1,4,787
21:20:09.577098,895854,640643021,1,4,725
21:20:09.577098,895854,640643411,1,4,1445
21:20:09.581908,895854,645452864,1,4,67
21:20:09.581908,895854,645453768,1,4,394
21:20:09.582798,895854,646343805,1,4,446
21:20:09.582799,895854,646344513,1,4,1507
21:20:09.582800,895854,646345128,1,4,215
21:20:09.582990,895854,646535482,1,4,1297
21:20:09.582991,895854,646535982,1,4,584
21:20:09.623551,895854,687096147,1,4,461
21:20:09.623689,895854,687234667,1,4,472
21:20:09.623690,895854,687235332,1,4,1507
21:20:09.623691,895854,687235920,1,4,60
21:20:09.623707,895854,687252481,1,4,1452
21:20:09.623708,895854,687253471,1,4,718
21:20:09.628327,895854,691872712,1,4,464
21:20:09.628677,895854,692221843,1,4,335
21:20:09.628677,895854,692222634,1,4,1507
21:20:09.628678,895854,692223270,1,4,325
21:20:09.629154,895854,692699472,1,4,1187
21:20:09.629155,895854,692700309,1,4,983
21:20:09.633701,895854,697245857,1,4,461
21:20:09.634427,895854,697972782,1,4,73
21:20:09.634428,895854,697973615,1,4,1507
21:20:09.634429,895854,697974344,1,4,587
21:20:09.634871,895854,698416148,1,4,925
21:20:09.634872,895854,698416931,1,4,1245
21:20:09.639335,895854,702880347,1,4,267
21:20:09.639337,895854,702881956,1,4,195
21:20:09.640967,895854,704512286,1,4,1317
21:20:09.640968,895854,704513142,1,4,853
21:20:09.641344,895854,704889532,1,4,659
21:20:09.641346,895854,704890866,1,4,1222
21:20:09.645167,895854,708712811,1,4,290
21:20:09.645168,895854,708713470,1,4,169
21:20:09.645837,895854,709382707,1,4,1343
21:20:09.645838,895854,709383597,1,4,827
21:20:09.646265,895854,709810131,1,4,685
21:20:09.646266,895854,709810915,1,4,1485
21:20:09.651021,895854,714565947,1,4,27
21:20:09.651021,895854,714566607,1,4,434
21:20:09.651559,895854,715104476,1,4,1078
21:20:09.651560,895854,715105215,1,4,1092
21:20:09.652795,895854,716340635,1,4,420
21:20:09.652796,895854,716341215,1,4,1507
21:20:09.652796,895854,716341716,1,4,241
21:20:09.656653,895854,720198318,1,4,461
21:20:09.657271,895854,720815925,1,4,815
21:20:09.657271,895854,720816677,1,4,1355
21:20:09.657823,895854,721367794,1,4,157
21:20:09.657823,895854,721368538,1,4,1507
21:20:09.657824,895854,721369262,1,4,503
21:20:09.662320,895854,725865147,1,4,464
21:20:09.662919,895854,726464258,1,4,550
21:20:09.662920,895854,726464905,1,4,1507
21:20:09.662920,895854,726465450,1,4,111
21:20:09.663470,895854,727015237,1,4,1401
21:20:09.663470,895854,727015653,1,4,480
21:20:09.667989,895854,731534707,1,4,461
21:20:09.668556,895854,732101633,1,4,576
21:20:09.668557,895854,732102515,1,4,1369
21:20:09.669145,895854,732690346,1,4,143
21:20:09.669146,895854,732691446,1,4,1507
21:20:09.669147,895854,732692478,1,4,292
21:20:09.673624,895854,737169354,1,4,464
21:20:09.674178,895854,737723594,1,4,761
21:20:09.674179,895854,737724443,1,4,1409
21:20:09.674774,895854,738319585,1,4,103
21:20:09.674775,895854,738320679,1,4,1507
21:20:09.674777,895854,738321793,1,4,557
21:20:09.679301,895854,742846500,1,4,461
21:20:09.679901,895854,743446437,1,4,499
21:20:09.679902,895854,743447032,1,4,1507
21:20:09.679902,895854,743447645,1,4,162
21:20:09.680550,895854,744095546,1,4,1350
21:20:09.680551,895854,744096141,1,4,820
21:20:09.684900,895854,748444974,1,4,464
21:20:09.685469,895854,749014702,1,4,233
21:20:09.685470,895854,749015388,1,4,1507
21:20:09.685471,895854,749015923,1,4,427
21:20:09.686024,895854,749569698,1,4,1085
21:20:09.686025,895854,749570236,1,4,796
21:20:09.690691,895854,754236472,1,4,461
21:20:09.691293,895854,754838594,1,4,260
21:20:09.691294,895854,754839341,1,4,835
21:20:09.691295,895854,754840015,1,4,1072
21:20:09.691799,895854,755344504,1,4,440
21:20:09.691800,895854,755345051,1,4,1507
21:20:09.691800,895854,755345407,1,4,221
21:20:09.696372,895854,759916979,1,4,464
21:20:09.696942,895854,760487518,1,4,832
21:20:09.696943,895854,760488328,1,4,1338
21:20:09.697427,895854,760972665,1,4,174
21:20:09.697428,895854,760973305,1,4,1507
21:20:09.697428,895854,760973753,1,4,486
21:20:09.702006,895854,765551295,1,4,461
21:20:09.702576,895854,766121817,1,4,570
21:20:09.702577,895854,766122458,1,4,1507
21:20:09.702578,895854,766122986,1,4,91
21:20:09.703141,895854,766686126,1,4,1421
21:20:09.703141,895854,766686786,1,4,749
21:20:09.707777,895854,771322130,1,4,464
21:20:09.708371,895854,771916266,1,4,304
21:20:09.708372,895854,771916965,1,4,1507
21:20:09.708372,895854,771917741,1,4,356
21:20:09.708872,895854,772417195,1,4,1156
21:20:09.708872,895854,772417705,1,4,725
21:20:09.713480,895854,777024839,1,4,461
21:20:09.714046,895854,777591085,1,4,331
21:20:09.714046,895854,777591645,1,4,1507
21:20:09.714047,895854,777592264,1,4,329
21:20:09.714606,895854,778151445,1,4,1183
21:20:09.714606,895854,778151808,1,4,987
21:20:09.719226,895854,782771382,1,4,464
21:20:09.719702,895854,783247575,1,4,66
21:20:09.719703,895854,783248286,1,4,1507
21:20:09.719704,895854,783249094,1,4,594
21:20:09.720235,895854,783780480,1,4,918
21:20:09.720236,895854,783781176,1,4,1252
21:20:09.724830,895854,788375751,1,4,260
21:20:09.724831,895854,788376141,1,4,199
21:20:09.725764,895854,789308904,1,4,1313
21:20:09.725765,895854,789310347,1,4,857
21:20:09.725998,895854,789543071,1,4,655
21:20:09.725998,895854,789543718,1,4,1507
21:20:09.725999,895854,789544116,1,4,6
21:20:09.731732,895854,795277394,1,4,464
21:20:09.731832,895854,795376898,1,4,1047
21:20:09.731832,895854,795377736,1,4,1123
21:20:09.731935,895854,795480621,1,4,389
21:20:09.731936,895854,795481218,1,4,1492
21:20:09.736429,895854,799973941,1,4,20
21:20:09.736429,895854,799974559,1,4,438
21:20:09.737000,895854,800545792,1,4,1074
21:20:09.737001,895854,800546318,1,4,967
21:20:09.737575,895854,801120313,1,4,545
21:20:09.737576,895854,801120888,1,4,1507
21:20:09.737576,895854,801121455,1,4,116
21:20:09.742133,895854,805678258,1,4,464
21:20:09.742725,895854,806270809,1,4,937
21:20:09.742726,895854,806271589,1,4,1233
21:20:09.743285,895854,806830483,1,4,279
21:20:09.743286,895854,806831105,1,4,1507
21:20:09.743286,895854,806831432,1,4,381
21:20:09.747893,895854,811437951,1,4,461
21:20:09.748771,895854,812316142,1,4,675
21:20:09.748772,895854,812317253,1,4,1495
21:20:09.748982,895854,812527721,1,4,17
21:20:09.748983,895854,812528251,1,4,1507
21:20:09.748983,895854,812528789,1,4,643
21:20:09.753452,895854,816997366,1,4,464
21:20:09.754006,895854,817551768,1,4,410
21:20:09.754007,895854,817552760,1,4,1507
21:20:09.754009,895854,817553913,1,4,251
21:20:09.754538,895854,818082958,1,4,1261
21:20:09.754538,895854,818083570,1,4,620
21:20:09.759248,895854,822793711,1,4,461
21:20:09.759851,895854,823396036,1,4,436
21:20:09.759852,895854,823396942,1,4,1507
21:20:09.760317,895854,823862012,1,4,1507
21:20:09.760317,895854,823862527,1,4,438
21:20:09.765010,895854,828554992,1,4,464
21:20:09.765807,895854,829351850,1,4,615
21:20:09.765807,895854,829352482,1,4,835
21:20:09.765808,895854,829353520,1,4,717
21:20:09.766116,895854,829660929,1,4,795
21:20:09.766117,895854,829662081,1,4,1375
21:20:09.770720,895854,834265347,1,4,137
21:20:09.770721,895854,834266266,1,4,321
21:20:09.771266,895854,834810947,1,4,1191
21:20:09.771267,895854,834811870,1,4,979
21:20:09.771897,895854,835442624,1,4,533
21:20:09.771898,895854,835443770,1,4,1507
21:20:09.771900,895854,835444806,1,4,128
21:20:09.776418,895854,839962885,1,4,464
21:20:09.777284,895854,840829118,1,4,925
21:20:09.777285,895854,840830450,1,4,1245
21:20:09.777961,895854,841506633,1,4,267
21:20:09.777963,895854,841507949,1,4,1507
21:20:09.777964,895854,841508893,1,4,105
21:20:09.782337,895854,845881990,1,4,461
21:20:09.783133,895854,846678299,1,4,951
21:20:09.783134,895854,846679264,1,4,1219
21:20:09.783232,895854,846777757,1,4,293
21:20:09.783233,895854,846778364,1,4,1507
21:20:09.783233,895854,846778774,1,4,367
21:20:09.787963,895854,851508163,1,4,464
21:20:09.788508,895854,852053474,1,4,686
21:20:09.788509,895854,852054428,1,4,1484
21:20:09.789068,895854,852612931,1,4,28
21:20:09.789068,895854,852613547,1,4,1507
21:20:09.789069,895854,852614171,1,4,632
21:20:09.793897,895854,857442561,1,4,461
21:20:09.794384,895854,857929060,1,4,424
21:20:09.794385,895854,857930082,1,4,1507
21:20:09.794386,895854,857931316,1,4,237
21:20:09.794898,895854,858443716,1,4,1275
21:20:09.794899,895854,858444205,1,4,895
21:20:09.799380,895854,862925010,1,4,464
21:20:09.800134,895854,863679429,1,4,158
21:20:09.800135,895854,863680100,1,4,1507
21:20:09.800135,895854,863680730,1,4,502
21:20:09.800460,895854,864005462,1,4,1010
21:20:09.800461,895854,864006616,1,4,871
21:20:09.805014,895854,868559543,1,4,461
21:20:09.806013,895854,869558397,1,4,185
21:20:09.806014,895854,869559175,1,4,1507
21:20:09.806015,895854,869559982,1,4,475
21:20:09.806192,895854,869736863,1,4,1037
21:20:09.806192,895854,869737400,1,4,1133
21:20:09.810782,895854,874327443,1,4,379
21:20:09.810783,895854,874328011,1,4,83
21:20:09.811303,895854,874848137,1,4,1429
21:20:09.811304,895854,874849116,1,4,741
21:20:09.811814,895854,875359570,1,4,771
21:20:09.811815,895854,875360619,1,4,1399
21:20:09.816267,895854,879812556,1,4,113
21:20:09.816268,895854,879813079,1,4,345
21:20:09.817004,895854,880548836,1,4,1167
21:20:09.817005,895854,880550490,1,4,1003
21:20:09.817587,895854,881132736,1,4,509
21:20:09.817589,895854,881133820,1,4,1507
21:20:09.817590,895854,881134891,1,4,152
21:20:09.821732,895854,885277808,1,4,464
21:20:09.822691,895854,886236013,1,4,901
21:20:09.822692,895854,886237756,1,4,1269
21:20:09.822829,895854,886374018,1,4,243
21:20:09.822830,895854,886375197,1,4,1507
21:20:09.822831,895854,886376079,1,4,129
21:20:09.827624,895854,891169220,1,4,461
21:20:09.828214,895854,891759767,1,4,927
21:20:09.828215,895854,891760752,1,4,1243
21:20:09.828509,895854,892054132,1,4,269
21:20:09.828509,895854,892054686,1,4,1507
21:20:09.828510,895854,892055199,1,4,391
21:20:09.833051,895854,896596009,1,4,464
21:20:09.833979,895854,897524318,1,4,662
21:20:09.833980,895854,897524979,1,4,1507
21:20:09.834232,895854,897776919,1,4,1507
21:20:09.834233,895854,897778004,1,4,663
21:20:09.838867,895854,902412398,1,4,461
21:20:09.839442,895854,902987086,1,4,393
21:20:09.839443,895854,902987910,1,4,835
21:20:09.839444,895854,902989201,1,4,939
21:20:09.839904,895854,903449658,1,4,573
21:20:09.839905,895854,903450287,1,4,1507
21:20:09.839905,895854,903450825,1,4,88
21:20:09.844421,895854,907965849,1,4,464
21:20:09.845149,895854,908694603,1,4,965
21:20:09.845151,895854,908696015,1,4,1205
21:20:09.845516,895854,909061337,1,4,307
21:20:09.845517,895854,909062131,1,4,1507
21:20:09.845517,895854,909062561,1,4,65
21:20:09.850256,895854,913801727,1,4,461
21:20:09.850767,895854,914312338,1,4,991
21:20:09.850768,895854,914313341,1,4,858
21:20:09.851542,895854,915087402,1,4,654
21:20:09.851544,895854,915088779,1,4,1291
21:20:09.855728,895854,919273435,1,4,221
21:20:09.855729,895854,919273915,1,4,241
21:20:09.856308,895854,919852869,1,4,1271
21:20:09.856309,895854,919854365,1,4,899
21:20:09.856910,895854,920455403,1,4,613
21:20:09.856911,895854,920455855,1,4,1507
21:20:09.856911,895854,920456221,1,4,48
21:20:09.861418,895854,924962866,1,4,461
21:20:09.861972,895854,925517685,1,4,1008
21:20:09.861973,895854,925518755,1,4,1162
21:20:09.862517,895854,926062762,1,4,350
21:20:09.862518,895854,926063256,1,4,1507
21:20:09.862518,895854,926063626,1,4,310
21:20:09.867061,895854,930606343,1,4,464
21:20:09.867914,895854,931459137,1,4,743
21:20:09.867916,895854,931460832,1,4,1427
21:20:09.868149,895854,931694630,1,4,85
21:20:09.868150,895854,931695216,1,4,1507
21:20:09.868150,895854,931695572,1,4,286
21:20:09.872682,895854,936227791,1,4,461
21:20:09.873636,895854,937181653,1,4,770
21:20:09.873638,895854,937183295,1,4,1400
21:20:09.873801,895854,937346582,1,4,112
21:20:09.873803,895854,937347797,1,4,1507
21:20:09.873803,895854,937348756,1,4,548
21:20:09.878344,895854,941888869,1,4,464
21:20:09.878914,895854,942459209,1,4,505
21:20:09.878915,895854,942460461,1,4,1507
21:20:09.878916,895854,942461713,1,4,156
21:20:09.879479,895854,943024242,1,4,1356
21:20:09.879479,895854,943024831,1,4,814
21:20:09.884106,895854,947651348,1,4,461
21:20:09.884774,895854,948319150,1,4,242
21:20:09.884775,895854,948320370,1,4,1507
21:20:09.884776,895854,948321661,1,4,418
21:20:09.885202,895854,948747686,1,4,1094
21:20:09.885203,895854,948748234,1,4,1076
21:20:09.889766,895854,953311464,1,4,436
21:20:09.889767,895854,953312123,1,4,26
21:20:09.890440,895854,953985242,1,4,1486
21:20:09.890441,895854,953986544,1,4,684
21:20:09.890880,895854,954425476,1,4,828
21:20:09.890881,895854,954426160,1,4,1053
21:20:09.895450,895854,958994992,1,4,459
21:20:09.896305,895854,959850016,1,4,1507
21:20:09.896306,895854,959851553,1,4,663
21:20:09.896597,895854,960142660,1,4,849
21:20:09.896598,895854,960143366,1,4,1321
21:20:09.901404,895854,964949817,1,4,191
21:20:09.901405,895854,964950435,1,4,270
21:20:09.901954,895854,965499246,1,4,586
21:20:10.429475,895855,493020738,0,4,94
21:20:10.440757,895855,504302164,0,4,464
21:20:10.441374,895855,504919074,0,4,959
