time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:20:13.336570,181,18,960,106,0,2,8,17424
21:20:13.337126,181,19,960,94,12,2,8,15112
21:20:13.341719,182,7,960,106,0,2,8,3752
21:20:13.342339,182,8,960,29,0,2,8,4736
21:20:13.444330,191,8,3836,5,0,2,8,808
21:20:13.455880,192,8,960,5,0,2,8,736
21:20:13.557740,201,8,3836,5,0,2,8,808
21:20:13.568827,202,7,3836,106,0,2,8,3752
21:20:13.569184,202,8,3836,101,5,2,8,16392
21:20:13.569398,202,8,960,5,0,2,8,808
21:20:13.569680,202,9,3836,106,0,2,8,17424
21:20:13.574103,202,17,3836,106,0,2,8,3752
21:20:13.574630,202,18,3836,106,0,2,8,17424
21:20:13.575220,202,19,3836,106,0,2,8,17424
21:20:13.579717,203,7,3836,106,0,2,8,3752
21:20:13.580289,203,8,3836,106,0,2,8,17424
21:20:13.581017,203,9,3836,106,0,2,8,17424
21:20:13.585419,203,17,3836,106,0,2,8,3752
21:20:13.586081,203,18,3836,106,0,2,8,17424
21:20:13.586393,203,19,3836,94,12,2,8,15112
21:20:13.590917,204,7,3836,106,0,2,8,3752
21:20:13.591512,204,8,3836,106,0,2,8,17424
21:20:13.592072,204,9,3836,106,0,2,8,17424
21:20:13.596494,204,17,3836,106,0,2,8,3752
21:20:13.597311,204,18,3836,106,0,2,8,17424
21:20:13.597777,204,19,3836,106,0,2,8,17424
21:20:13.602054,205,7,3836,106,0,2,8,3752
21:20:13.602627,205,8,3836,106,0,2,8,17424
21:20:13.603139,205,9,3836,106,0,2,8,17424
21:20:13.607722,205,17,3836,106,0,2,8,3752
21:20:13.608275,205,18,3836,106,0,2,8,17424
21:20:13.609343,205,19,3836,94,12,2,8,15112
21:20:13.613352,206,7,3836,106,0,2,8,3752
21:20:13.614049,206,8,3836,106,0,2,8,17424
21:20:13.614582,206,9,3836,106,0,2,8,17424
21:20:13.619024,206,17,3836,106,0,2,8,3752
21:20:13.619554,206,18,3836,106,0,2,8,17424
21:20:13.620095,206,19,3836,106,0,2,8,17424
21:20:13.624633,207,7,3836,106,0,2,8,3752
21:20:13.625178,207,8,3836,106,0,2,8,17424
21:20:13.625722,207,9,3836,106,0,2,8,17424
21:20:13.630322,207,17,3836,106,0,2,8,3752
21:20:13.630808,207,18,3836,106,0,2,8,17424
21:20:13.631394,207,19,3836,94,12,2,8,15112
21:20:13.635967,208,7,3836,106,0,2,8,3752
21:20:13.636540,208,8,3836,106,0,2,8,15624
21:20:13.637082,208,9,3836,106,0,2,8,15624
21:20:13.641631,208,17,3836,106,0,2,8,3752
21:20:13.642190,208,18,3836,106,0,2,8,17424
21:20:13.642790,208,19,3836,106,0,2,8,17424
21:20:13.647270,209,7,3836,106,0,2,8,3752
21:20:13.647830,209,8,3836,106,0,2,8,17424
21:20:13.648406,209,9,3836,106,0,2,8,17424
21:20:13.652994,209,17,3836,106,0,2,8,3752
21:20:13.653603,209,18,3836,106,0,2,8,17424
21:20:13.654267,209,19,3836,94,12,2,8,15112
21:20:13.658806,210,7,3836,106,0,2,8,3752
21:20:13.659362,210,8,3836,106,0,2,8,17424
21:20:13.659918,210,9,3836,106,0,2,8,17424
21:20:13.705492,210,17,3836,106,0,2,8,3752
21:20:13.706042,210,18,3836,106,0,2,8,17424
21:20:13.706637,210,19,3836,106,0,2,8,17424
21:20:13.711241,211,7,3836,106,0,2,8,3752
21:20:13.711827,211,8,3836,106,0,2,8,17424
21:20:13.712381,211,9,3836,106,0,2,8,17424
21:20:13.717028,211,17,3836,106,0,2,8,3752
21:20:13.717585,211,18,3836,106,0,2,8,17424
21:20:13.718165,211,19,3836,94,12,2,8,15112
21:20:13.722841,212,7,3836,106,0,2,8,3752
21:20:13.723397,212,8,3836,101,5,2,8,16392
21:20:13.723607,212,8,960,5,0,2,8,808
21:20:13.723952,212,9,3836,106,0,2,8,17424
21:20:13.728579,212,17,3836,106,0,2,8,3752
21:20:13.729311,212,18,3836,106,0,2,8,17424
21:20:13.729687,212,19,3836,106,0,2,8,17424
21:20:13.734313,213,7,3836,106,0,2,8,3752
21:20:13.734865,213,8,3836,106,0,2,8,17424
21:20:13.735418,213,9,3836,106,0,2,8,17424
21:20:13.740008,213,17,3836,106,0,2,8,3752
21:20:13.740548,213,18,3836,106,0,2,8,17424
21:20:13.741088,213,19,3836,94,12,2,8,15112
21:20:13.745732,214,7,3836,106,0,2,8,3752
21:20:13.746292,214,8,3836,106,0,2,8,17424
21:20:13.746855,214,9,3836,106,0,2,8,17424
21:20:13.751451,214,17,3836,106,0,2,8,3752
21:20:13.752001,214,18,3836,106,0,2,8,17424
21:20:13.752635,214,19,3836,106,0,2,8,17424
21:20:13.757091,215,7,3836,106,0,2,8,3752
21:20:13.757637,215,8,3836,106,0,2,8,17424
21:20:13.758192,215,9,3836,106,0,2,8,17424
21:20:13.762810,215,17,3836,106,0,2,8,3752
21:20:13.763318,215,18,3836,106,0,2,8,17424
21:20:13.763870,215,19,3836,94,12,2,8,15112
21:20:13.768450,216,7,3836,106,0,2,8,3752
21:20:13.769001,216,8,3836,106,0,2,8,15624
21:20:13.769544,216,9,3836,106,0,2,8,15624
21:20:13.774054,216,17,3836,106,0,2,8,3752
21:20:13.774619,216,18,3836,106,0,2,8,17424
21:20:13.775175,216,19,3836,106,0,2,8,17424
21:20:13.779773,217,7,3836,106,0,2,8,3752
21:20:13.780324,217,8,3836,106,0,2,8,17424
21:20:13.780952,217,9,3836,106,0,2,8,17424
21:20:13.785415,217,17,3836,106,0,2,8,3752
21:20:13.785963,217,18,3836,106,0,2,8,17424
21:20:13.786520,217,19,3836,94,12,2,8,15112
21:20:13.791111,218,7,3836,106,0,2,8,3752
21:20:13.791748,218,8,3836,106,0,2,8,17424
21:20:13.792232,218,9,3836,106,0,2,8,17424
21:20:13.796764,218,17,3836,106,0,2,8,3752
21:20:13.797318,218,18,3836,106,0,2,8,17424
21:20:13.797862,218,19,3836,106,0,2,8,17424
21:20:13.802394,219,7,3836,106,0,2,8,3752
21:20:13.802949,219,8,3836,106,0,2,8,17424
21:20:13.803486,219,9,3836,106,0,2,8,17424
21:20:13.807979,219,17,3836,106,0,2,8,3752
21:20:13.808548,219,18,3836,106,0,2,8,17424
21:20:13.809122,219,19,3836,94,12,2,8,15112
21:20:13.813711,220,7,3836,106,0,2,8,3752
21:20:13.814193,220,8,3836,106,0,2,8,17424
21:20:13.814753,220,9,3836,106,0,2,8,17424
21:20:13.819266,220,17,3836,106,0,2,8,3752
21:20:13.819884,220,18,3836,106,0,2,8,17424
21:20:13.820395,220,19,3836,106,0,2,8,17424
21:20:13.824924,221,7,3836,106,0,2,8,3752
21:20:13.825483,221,8,3836,106,0,2,8,17424
21:20:13.826056,221,9,3836,106,0,2,8,17424
21:20:13.830662,221,17,3836,106,0,2,8,3752
21:20:13.831188,221,18,3836,106,0,2,8,17424
21:20:13.831698,221,19,3836,94,12,2,8,15112
21:20:13.836281,222,7,3836,106,0,2,8,3752
21:20:13.836859,222,8,3836,101,5,2,8,16392
21:20:13.837097,222,8,960,5,0,2,8,808
21:20:13.837422,222,9,3836,106,0,2,8,17424
21:20:13.841966,222,17,3836,106,0,2,8,3752
21:20:13.842508,222,18,3836,106,0,2,8,17424
21:20:13.843075,222,19,3836,106,0,2,8,17424
21:20:13.847571,223,7,3836,106,0,2,8,3752
21:20:13.848130,223,8,3836,106,0,2,8,17424
21:20:13.848677,223,9,3836,106,0,2,8,17424
21:20:13.853222,223,17,3836,106,0,2,8,3752
21:20:13.853775,223,18,3836,106,0,2,8,17424
21:20:13.854321,223,19,3836,94,12,2,8,15112
21:20:13.858834,224,7,3836,106,0,2,8,3752
21:20:13.859420,224,8,3836,106,0,2,8,15624
21:20:13.860041,224,9,3836,106,0,2,8,15624
21:20:13.864580,224,17,3836,106,0,2,8,3752
21:20:13.865107,224,18,3836,106,0,2,8,17424
21:20:13.865643,224,19,3836,106,0,2,8,17424
21:20:13.870213,225,7,3836,106,0,2,8,3752
21:20:13.870679,225,8,3836,106,0,2,8,17424
21:20:13.871245,225,9,3836,106,0,2,8,17424
21:20:13.875721,225,17,3836,106,0,2,8,3752
21:20:13.876319,225,18,3836,106,0,2,8,17424
21:20:13.876828,225,19,3836,94,12,2,8,15112
21:20:13.881371,226,7,3836,106,0,2,8,3752
21:20:13.881928,226,8,3836,106,0,2,8,17424
21:20:13.882533,226,9,3836,106,0,2,8,17424
21:20:13.887045,226,17,3836,106,0,2,8,3752
21:20:13.887660,226,18,3836,106,0,2,8,17424
21:20:13.888203,226,19,3836,106,0,2,8,17424
21:20:13.892692,227,7,3836,106,0,2,8,3752
21:20:13.893270,227,8,3836,106,0,2,8,17424
21:20:13.893805,227,9,3836,106,0,2,8,17424
21:20:13.898302,227,17,3836,106,0,2,8,3752
21:20:13.898846,227,18,3836,106,0,2,8,17424
21:20:13.899461,227,19,3836,94,12,2,8,15112
21:20:13.904018,228,7,3836,106,0,2,8,3752
21:20:13.904603,228,8,3836,106,0,2,8,17424
21:20:13.905143,228,9,3836,106,0,2,8,17424
21:20:13.909776,228,17,3836,106,0,2,8,3752
21:20:13.910270,228,18,3836,106,0,2,8,17424
21:20:13.910867,228,19,3836,106,0,2,8,17424
21:20:13.915401,229,7,3836,106,0,2,8,3752
21:20:13.915969,229,8,3836,106,0,2,8,17424
21:20:13.916534,229,9,3836,106,0,2,8,17424
21:20:13.921088,229,17,3836,106,0,2,8,3752
21:20:13.921658,229,18,3836,106,0,2,8,17424
21:20:13.922200,229,19,3836,94,12,2,8,15112
21:20:13.926752,230,7,3836,106,0,2,8,3752
21:20:13.927285,230,8,3836,106,0,2,8,17424
21:20:13.927886,230,9,3836,106,0,2,8,17424
21:20:13.932436,230,17,3836,106,0,2,8,3752
21:20:13.933082,230,18,3836,106,0,2,8,17424
21:20:13.933518,230,19,3836,106,0,2,8,17424
21:20:13.938092,231,7,3836,106,0,2,8,3752
21:20:13.938660,231,8,3836,106,0,2,8,17424
21:20:13.939183,231,9,3836,106,0,2,8,17424
21:20:13.943694,231,17,3836,106,0,2,8,3752
21:20:13.944253,231,18,3836,106,0,2,8,17424
21:20:13.944806,231,19,3836,94,12,2,8,15112
21:20:13.949336,232,7,3836,106,0,2,8,3752
21:20:13.949906,232,8,3836,101,5,2,8,14856
21:20:13.950127,232,8,960,5,0,2,8,736
21:20:13.950438,232,9,3836,106,0,2,8,15624
21:20:13.954927,232,17,3836,106,0,2,8,3752
21:20:13.955889,232,18,3836,106,0,2,8,17424
21:20:13.956007,232,19,3836,106,0,2,8,17424
21:20:13.960493,233,7,3836,106,0,2,8,3752
21:20:13.961047,233,8,3836,106,0,2,8,17424
21:20:13.961591,233,9,3836,106,0,2,8,17424
21:20:13.966086,233,17,3836,106,0,2,8,3752
21:20:13.966644,233,18,3836,106,0,2,8,17424
21:20:13.967190,233,19,3836,94,12,2,8,15112
21:20:13.971752,234,7,3836,106,0,2,8,3752
21:20:13.972315,234,8,3836,106,0,2,8,17424
21:20:13.972868,234,9,3836,106,0,2,8,17424
21:20:13.977435,234,17,3836,106,0,2,8,3752
21:20:13.977994,234,18,3836,106,0,2,8,17424
21:20:13.978546,234,19,3836,106,0,2,8,17424
21:20:13.983107,235,7,3836,106,0,2,8,3752
21:20:13.983687,235,8,3836,106,0,2,8,17424
21:20:13.984260,235,9,3836,106,0,2,8,17424
21:20:13.988772,235,17,3836,106,0,2,8,3752
21:20:13.989278,235,18,3836,106,0,2,8,17424
21:20:13.989829,235,19,3836,94,12,2,8,15112
21:20:13.994347,236,7,3836,106,0,2,8,3752
21:20:13.994910,236,8,3836,106,0,2,8,17424
21:20:13.995471,236,9,3836,106,0,2,8,17424
21:20:14.000004,236,17,3836,106,0,2,8,3752
21:20:14.000563,236,18,3836,106,0,2,8,17424
21:20:14.001122,236,19,3836,106,0,2,8,17424
21:20:14.005665,237,7,3836,106,0,2,8,3752
21:20:14.006216,237,8,3836,106,0,2,8,17424
21:20:14.006750,237,9,3836,106,0,2,8,17424
21:20:14.011244,237,17,3836,106,0,2,8,3752
21:20:14.011799,237,18,3836,106,0,2,8,17424
21:20:14.012341,237,19,3836,94,12,2,8,15112
21:20:14.016852,238,7,3836,106,0,2,8,3752
21:20:14.017401,238,8,3836,106,0,2,8,17424
21:20:14.017944,238,9,3836,106,0,2,8,17424
21:20:14.022440,238,17,3836,106,0,2,8,3752
21:20:14.022984,238,18,3836,106,0,2,8,17424
21:20:14.023538,238,19,3836,106,0,2,8,17424
21:20:14.028014,239,7,3836,106,0,2,8,3752
21:20:14.028572,239,8,3836,106,0,2,8,17424
21:20:14.029114,239,9,3836,106,0,2,8,17424
21:20:14.033614,239,17,3836,106,0,2,8,3752
21:20:14.034170,239,18,3836,106,0,2,8,17424
21:20:14.034721,239,19,3836,94,12,2,8,15112
21:20:14.039300,240,7,3836,106,0,2,8,3752
21:20:14.039855,240,8,3836,106,0,2,8,15624
21:20:14.040400,240,9,3836,106,0,2,8,15624
21:20:14.044888,240,17,3836,106,0,2,8,3752
21:20:14.045442,240,18,3836,106,0,2,8,17424
21:20:14.045994,240,19,3836,106,0,2,8,17424
21:20:14.050497,241,7,3836,106,0,2,8,3752
21:20:14.051043,241,8,3836,106,0,2,8,17424
21:20:14.051587,241,9,3836,106,0,2,8,17424
21:20:14.056241,241,17,3836,106,0,2,8,3752
21:20:14.056789,241,18,3836,106,0,2,8,17424
21:20:14.057337,241,19,3836,94,12,2,8,15112
21:20:14.061836,242,7,3836,106,0,2,8,3752
21:20:14.062382,242,8,3836,101,5,2,8,16392
21:20:14.062598,242,8,960,5,0,2,8,808
21:20:14.062927,242,9,3836,106,0,2,8,17424
21:20:14.067420,242,17,3836,106,0,2,8,3752
21:20:14.067964,242,18,3836,106,0,2,8,17424
21:20:14.068510,242,19,3836,106,0,2,8,17424
21:20:14.073105,243,7,3836,106,0,2,8,3752
21:20:14.073615,243,8,3836,106,0,2,8,17424
21:20:14.074168,243,9,3836,106,0,2,8,17424
21:20:14.078666,243,17,3836,106,0,2,8,3752
21:20:14.079229,243,18,3836,106,0,2,8,17424
21:20:14.079803,243,19,3836,94,12,2,8,15112
21:20:14.084371,244,7,3836,106,0,2,8,3752
21:20:14.085176,244,8,3836,106,0,2,8,17424
21:20:14.085584,244,9,3836,106,0,2,8,17424
21:20:14.090281,244,17,3836,106,0,2,8,3752
21:20:14.090838,244,18,3836,106,0,2,8,17424
21:20:14.091405,244,19,3836,106,0,2,8,17424
21:20:14.095952,245,7,3836,106,0,2,8,3752
21:20:14.096499,245,8,3836,106,0,2,8,17424
21:20:14.097042,245,9,3836,106,0,2,8,17424
21:20:14.101567,245,17,3836,106,0,2,8,3752
21:20:14.102116,245,18,3836,106,0,2,8,17424
21:20:14.102706,245,19,3836,94,12,2,8,15112
21:20:14.107322,246,7,3836,106,0,2,8,3752
21:20:14.107865,246,8,3836,106,0,2,8,17424
21:20:14.108451,246,9,3836,106,0,2,8,17424
21:20:14.113136,246,17,3836,106,0,2,8,3752
21:20:14.113698,246,18,3836,106,0,2,8,17424
21:20:14.114242,246,19,3836,106,0,2,8,17424
21:20:14.118725,247,7,3836,106,0,2,8,3752
21:20:14.119268,247,8,3836,29,0,2,8,4736
21:20:14.176395,252,8,960,5,0,2,8,808
21:20:14.232474,257,8,3836,5,0,2,8,808
21:20:14.289403,262,8,960,5,0,2,8,808
21:20:14.346764,267,8,3836,5,0,2,8,808
21:20:14.403957,272,8,960,5,0,2,8,736
21:20:14.461018,277,8,3836,5,0,2,8,808
21:20:14.518238,282,8,960,5,0,2,8,808
21:20:14.574810,287,8,3836,5,0,2,8,808
21:20:14.632198,292,8,960,5,0,2,8,808
21:20:14.688994,297,8,3836,5,0,2,8,808
21:20:14.746418,302,8,960,5,0,2,8,808
21:20:14.802833,307,8,3836,5,0,2,8,808
21:20:14.860076,312,8,960,5,0,2,8,736
21:20:14.917149,317,8,3836,5,0,2,8,808
21:20:15.000166,322,8,960,5,0,2,8,808
21:20:15.057608,327,8,3836,5,0,2,8,808
21:20:15.115068,332,8,960,5,0,2,8,808
21:20:15.173305,337,8,3836,5,0,2,8,808
21:20:15.231546,342,8,960,5,0,2,8,808
21:20:15.289629,347,8,3836,5,0,2,8,808
21:20:15.347529,352,8,960,5,0,2,8,736
21:20:15.358586,353,7,960,106,0,2,8,3752
21:20:15.359315,353,8,960,106,0,2,8,17424
21:20:15.359893,353,9,960,106,0,2,8,17424
21:20:15.364653,353,17,960,106,0,2,8,3752
21:20:15.364924,353,18,960,106,0,2,8,17424
21:20:15.365605,353,19,960,94,12,2,8,15112
21:20:15.370283,354,7,960,106,0,2,8,3752
21:20:15.370679,354,8,960,106,0,2,8,17424
21:20:15.371204,354,9,960,106,0,2,8,17424
21:20:15.375714,354,17,960,106,0,2,8,3752
21:20:15.376257,354,18,960,106,0,2,8,17424
21:20:15.376794,354,19,960,106,0,2,8,17424
21:20:15.381461,355,7,960,106,0,2,8,3752
21:20:15.382042,355,8,960,106,0,2,8,17424
21:20:15.382581,355,9,960,106,0,2,8,17424
21:20:15.387114,355,17,960,106,0,2,8,3752
21:20:15.387663,355,18,960,106,0,2,8,17424
21:20:15.388273,355,19,960,94,12,2,8,15112
21:20:15.392783,356,7,960,106,0,2,8,3752
21:20:15.393303,356,8,960,106,0,2,8,17424
21:20:15.393829,356,9,960,106,0,2,8,17424
21:20:15.398460,356,17,960,106,0,2,8,3752
21:20:15.398984,356,18,960,106,0,2,8,17424
21:20:15.399450,356,19,960,106,0,2,8,17424
21:20:15.404074,357,7,960,106,0,2,8,3752
21:20:15.404349,357,8,3836,5,0,2,8,808
21:20:15.404586,357,8,960,101,5,2,8,16392
21:20:15.405134,357,9,960,106,0,2,8,17424
21:20:15.409647,357,17,960,106,0,2,8,3752
21:20:15.410192,357,18,960,106,0,2,8,17424
21:20:15.410742,357,19,960,94,12,2,8,15112
21:20:15.415339,358,7,960,106,0,2,8,3752
21:20:15.415895,358,8,960,106,0,2,8,17424
21:20:15.416439,358,9,960,106,0,2,8,17424
21:20:15.421103,358,17,960,106,0,2,8,3752
21:20:15.421608,358,18,960,106,0,2,8,17424
21:20:15.422138,358,19,960,106,0,2,8,17424
21:20:15.426778,359,7,960,106,0,2,8,3752
21:20:15.427350,359,8,960,106,0,2,8,17424
21:20:15.427876,359,9,960,106,0,2,8,17424
21:20:15.432555,359,17,960,106,0,2,8,3752
21:20:15.433093,359,18,960,106,0,2,8,17424
21:20:15.433666,359,19,960,94,12,2,8,15112
21:20:15.438342,360,7,960,106,0,2,8,3752
21:20:15.439427,360,8,960,106,0,2,8,15624
21:20:15.439460,360,9,960,106,0,2,8,15624
21:20:15.444099,360,17,960,106,0,2,8,3752
21:20:15.444606,360,18,960,106,0,2,8,17424
21:20:15.445199,360,19,960,106,0,2,8,17424
21:20:15.449769,361,7,960,106,0,2,8,3752
21:20:15.450321,361,8,960,106,0,2,8,17424
21:20:15.450829,361,9,960,106,0,2,8,17424
21:20:15.455444,361,17,960,106,0,2,8,3752
21:20:15.455990,361,18,960,106,0,2,8,17424
21:20:15.456544,361,19,960,94,12,2,8,15112
21:20:15.461111,362,7,960,106,0,2,8,3752
21:20:15.461749,362,8,960,106,0,2,8,17424
21:20:15.462213,362,9,960,106,0,2,8,17424
21:20:15.466771,362,17,960,106,0,2,8,3752
21:20:15.467353,362,18,960,106,0,2,8,17424
21:20:15.467867,362,19,960,106,0,2,8,17424
21:20:15.472639,363,7,960,106,0,2,8,3752
21:20:15.473132,363,8,960,106,0,2,8,17424
21:20:15.473681,363,9,960,106,0,2,8,17424
21:20:15.478209,363,17,960,106,0,2,8,3752
21:20:15.478849,363,18,960,106,0,2,8,17424
21:20:15.479381,363,19,960,94,12,2,8,15112
21:20:15.484111,364,7,960,106,0,2,8,3752
21:20:15.485153,364,8,960,106,0,2,8,17424
21:20:15.485513,364,9,960,106,0,2,8,17424
21:20:15.489555,364,17,960,106,0,2,8,3752
21:20:15.490659,364,18,960,106,0,2,8,17424
21:20:15.490666,364,19,960,106,0,2,8,17424
21:20:15.495296,365,7,960,106,0,2,8,3752
21:20:15.495821,365,8,960,106,0,2,8,17424
21:20:15.496376,365,9,960,106,0,2,8,17424
21:20:15.501463,365,17,960,106,0,2,8,3752
21:20:15.501995,365,18,960,106,0,2,8,17424
21:20:15.502055,365,19,960,94,12,2,8,15112
21:20:15.506673,366,7,960,106,0,2,8,3752
21:20:15.507496,366,8,960,106,0,2,8,17424
21:20:15.507768,366,9,960,106,0,2,8,17424
21:20:15.512232,366,17,960,106,0,2,8,3752
21:20:15.512774,366,18,960,106,0,2,8,17424
21:20:15.513322,366,19,960,106,0,2,8,17424
21:20:15.517918,367,7,960,106,0,2,8,3752
21:20:15.518205,367,8,3836,5,0,2,8,808
21:20:15.518425,367,8,960,101,5,2,8,16392
21:20:15.518997,367,9,960,106,0,2,8,17424
21:20:15.523498,367,17,960,106,0,2,8,3752
21:20:15.524066,367,18,960,106,0,2,8,17424
21:20:15.524577,367,19,960,94,12,2,8,15112
21:20:15.529552,368,7,960,106,0,2,8,3752
21:20:15.529840,368,8,960,106,0,2,8,15624
21:20:15.530438,368,9,960,106,0,2,8,15624
21:20:15.534854,368,17,960,106,0,2,8,3752
21:20:15.535329,368,18,960,106,0,2,8,17424
21:20:15.535927,368,19,960,106,0,2,8,17424
21:20:15.540929,369,7,960,106,0,2,8,3752
21:20:15.541218,369,8,960,106,0,2,8,17424
21:20:15.541642,369,9,960,106,0,2,8,17424
21:20:15.546391,369,17,960,106,0,2,8,3752
21:20:15.546795,369,18,960,106,0,2,8,17424
21:20:15.547430,369,19,960,94,12,2,8,15112
21:20:15.551910,370,7,960,106,0,2,8,3752
21:20:15.552494,370,8,960,106,0,2,8,17424
21:20:15.553091,370,9,960,106,0,2,8,17424
21:20:15.557633,370,17,960,106,0,2,8,3752
21:20:15.558201,370,18,960,106,0,2,8,17424
21:20:15.558770,370,19,960,106,0,2,8,17424
21:20:15.563357,371,7,960,106,0,2,8,3752
21:20:15.563898,371,8,960,106,0,2,8,17424
21:20:15.564497,371,9,960,106,0,2,8,17424
21:20:15.569077,371,17,960,106,0,2,8,3752
21:20:15.569608,371,18,960,106,0,2,8,17424
21:20:15.570219,371,19,960,94,12,2,8,15112
21:20:15.574788,372,7,960,106,0,2,8,3752
21:20:15.575296,372,8,960,106,0,2,8,17424
21:20:15.575852,372,9,960,106,0,2,8,17424
21:20:15.580372,372,17,960,106,0,2,8,3752
21:20:15.580895,372,18,960,106,0,2,8,17424
21:20:15.581425,372,19,960,106,0,2,8,17424
21:20:15.585992,373,7,960,106,0,2,8,3752
21:20:15.586604,373,8,960,106,0,2,8,17424
21:20:15.587167,373,9,960,106,0,2,8,17424
21:20:15.591681,373,17,960,106,0,2,8,3752
21:20:15.592646,373,18,960,106,0,2,8,17424
21:20:15.592788,373,19,960,94,12,2,8,15112
21:20:15.597513,374,7,960,106,0,2,8,3752
21:20:15.598346,374,8,960,106,0,2,8,17424
21:20:15.598595,374,9,960,106,0,2,8,17424
21:20:15.603390,374,17,960,106,0,2,8,3752
21:20:15.603670,374,18,960,106,0,2,8,17424
21:20:15.604536,374,19,960,106,0,2,8,17424
21:20:15.608868,375,7,960,106,0,2,8,3752
21:20:15.609405,375,8,960,106,0,2,8,17424
21:20:15.609749,375,9,960,106,0,2,8,17424
21:20:15.614359,375,17,960,106,0,2,8,3752
21:20:15.614942,375,18,960,106,0,2,8,17424
21:20:15.615926,375,19,960,94,12,2,8,15112
21:20:15.620583,376,7,960,106,0,2,8,3752
21:20:15.620846,376,8,960,106,0,2,8,15624
21:20:15.621437,376,9,960,106,0,2,8,15624
21:20:15.627213,376,17,960,106,0,2,8,3752
21:20:15.628001,376,18,960,106,0,2,8,17424
21:20:15.628804,376,19,960,106,0,2,8,17424
21:20:15.631747,377,7,960,106,0,2,8,3752
21:20:15.631858,377,8,3836,5,0,2,8,808
21:20:15.632082,377,8,960,101,5,2,8,16392
21:20:15.632511,377,9,960,106,0,2,8,17424
21:20:15.637066,377,17,960,106,0,2,8,3752
21:20:15.637656,377,18,960,106,0,2,8,17424
21:20:15.638192,377,19,960,94,12,2,8,15112
21:20:15.642776,378,7,960,106,0,2,8,3752
21:20:15.643325,378,8,960,106,0,2,8,17424
21:20:15.644114,378,9,960,106,0,2,8,17424
21:20:15.648396,378,17,960,106,0,2,8,3752
21:20:15.648916,378,18,960,106,0,2,8,17424
21:20:15.649463,378,19,960,106,0,2,8,17424
21:20:15.654652,379,7,960,106,0,2,8,3752
21:20:15.654966,379,8,960,106,0,2,8,17424
21:20:15.655276,379,9,960,106,0,2,8,17424
21:20:15.659629,379,17,960,106,0,2,8,3752
21:20:15.660078,379,18,960,106,0,2,8,17424
21:20:15.660576,379,19,960,94,12,2,8,15112
21:20:15.665684,380,7,960,106,0,2,8,3752
21:20:15.666040,380,8,960,106,0,2,8,17424
21:20:15.666427,380,9,960,106,0,2,8,17424
21:20:15.671885,380,17,960,106,0,2,8,3752
21:20:15.672194,380,18,960,106,0,2,8,17424
21:20:15.672611,380,19,960,106,0,2,8,17424
21:20:15.676688,381,7,960,106,0,2,8,3752
21:20:15.677181,381,8,960,106,0,2,8,17424
21:20:15.677775,381,9,960,106,0,2,8,17424
21:20:15.682981,381,17,960,106,0,2,8,3752
21:20:15.684044,381,18,960,106,0,2,8,17424
21:20:15.684367,381,19,960,94,12,2,8,15112
21:20:15.688354,382,7,960,106,0,2,8,3752
21:20:15.688703,382,8,960,106,0,2,8,17424
21:20:15.689026,382,9,960,106,0,2,8,17424
21:20:15.693526,382,17,960,106,0,2,8,3752
21:20:15.694059,382,18,960,106,0,2,8,17424
21:20:15.694650,382,19,960,106,0,2,8,17424
21:20:15.699127,383,7,960,106,0,2,8,3752
21:20:15.699670,383,8,960,106,0,2,8,17424
21:20:15.700258,383,9,960,106,0,2,8,17424
21:20:15.704875,383,17,960,106,0,2,8,3752
21:20:15.705467,383,18,960,106,0,2,8,17424
21:20:15.706031,383,19,960,94,12,2,8,15112
21:20:15.710793,384,7,960,106,0,2,8,3752
21:20:15.711623,384,8,960,106,0,2,8,15624
21:20:15.711952,384,9,960,106,0,2,8,15624
21:20:15.716539,384,17,960,106,0,2,8,3752
21:20:15.717083,384,18,960,106,0,2,8,17424
21:20:15.717645,384,19,960,106,0,2,8,17424
21:20:15.722246,385,7,960,106,0,2,8,3752
21:20:15.722817,385,8,960,106,0,2,8,17424
21:20:15.723385,385,9,960,106,0,2,8,17424
21:20:15.773721,385,17,960,106,0,2,8,3752
21:20:15.773737,385,18,960,106,0,2,8,17424
21:20:15.773860,385,19,960,94,12,2,8,15112
21:20:15.777711,386,7,960,106,0,2,8,3752
21:20:15.778291,386,8,960,106,0,2,8,17424
21:20:15.778752,386,9,960,106,0,2,8,17424
21:20:15.783584,386,17,960,106,0,2,8,3752
21:20:15.784113,386,18,960,106,0,2,8,17424
21:20:15.784613,386,19,960,106,0,2,8,17424
21:20:15.789257,387,7,960,106,0,2,8,3752
21:20:15.789480,387,8,3836,5,0,2,8,808
21:20:15.789750,387,8,960,101,5,2,8,16392
21:20:15.790396,387,9,960,106,0,2,8,17424
21:20:15.795063,387,17,960,106,0,2,8,3752
21:20:15.795652,387,18,960,106,0,2,8,17424
21:20:15.796197,387,19,960,94,12,2,8,15112
21:20:15.800949,388,7,960,106,0,2,8,3752
21:20:15.801602,388,8,960,106,0,2,8,17424
21:20:15.802379,388,9,960,106,0,2,8,17424
21:20:15.806696,388,17,960,106,0,2,8,3752
21:20:15.807226,388,18,960,106,0,2,8,17424
21:20:15.808557,388,19,960,106,0,2,8,17424
21:20:15.812440,389,7,960,106,0,2,8,3752
21:20:15.812950,389,8,960,106,0,2,8,17424
