time,rnti,frame,slot,lcid,data_size
20:37:29.548833,49395,698,9,4,2128
20:37:29.553372,49395,698,17,4,3712
20:37:29.554069,49395,698,18,4,6296
20:37:29.554069,49395,698,18,4,11064
20:37:29.554620,49395,698,19,4,1032
20:37:29.554620,49395,698,19,4,12056
20:37:29.554620,49395,698,19,4,4248
20:37:29.559278,49395,699,7,4,3712
20:37:29.559990,49395,699,8,4,4176
20:37:29.559990,49395,699,8,4,12056
20:37:29.559991,49395,699,8,4,1088
20:37:29.560583,49395,699,9,4,11008
20:37:29.560583,49395,699,9,4,6352
20:37:29.565190,49395,699,17,4,3712
20:37:29.565899,49395,699,18,4,2072
20:37:29.565899,49395,699,18,4,12056
20:37:29.565899,49395,699,18,4,3208
20:37:29.566802,49395,699,19,4,8888
20:37:29.566802,49395,699,19,4,6160
20:37:29.571207,49395,700,7,4,3712
20:37:29.571908,49395,700,8,4,2264
20:37:29.571908,49395,700,8,4,12056
20:37:29.571908,49395,700,8,4,2992
20:37:29.572485,49395,700,9,4,9104
20:37:29.572485,49395,700,9,4,8256
20:37:29.577167,49395,700,17,4,3712
20:37:29.577745,49395,700,18,4,168
20:37:29.577745,49395,700,18,4,12056
20:37:29.577745,49395,700,18,4,5112
20:37:29.578171,49395,700,19,4,6984
20:37:29.578172,49395,700,19,4,10376
20:37:29.582674,49395,701,7,4,1720
20:37:29.582675,49395,701,7,4,1976
20:37:29.583373,49395,701,8,4,10120
20:37:29.583374,49395,701,8,4,7216
20:37:29.583887,49395,701,9,4,4880
20:37:29.583887,49395,701,9,4,12056
20:37:29.583888,49395,701,9,4,408
20:37:29.588536,49395,701,17,4,3712
20:37:29.589166,49395,701,18,4,8016
20:37:29.589166,49395,701,18,4,9344
20:37:29.589943,49395,701,19,4,2752
20:37:29.589943,49395,701,19,4,12056
20:37:29.589943,49395,701,19,4,224
20:37:29.594626,49395,702,7,4,3712
20:37:29.595319,49395,702,8,4,8200
20:37:29.595319,49395,702,8,4,9136
20:37:29.595892,49395,702,9,4,2960
20:37:29.595892,49395,702,9,4,12056
20:37:29.595892,49395,702,9,4,2320
20:37:29.600022,49395,702,17,4,3712
20:37:29.600646,49395,702,18,4,6104
20:37:29.600647,49395,702,18,4,11256
20:37:29.601088,49395,702,19,4,840
20:37:29.601088,49395,702,19,4,12056
20:37:29.601089,49395,702,19,4,4440
20:37:29.604977,49395,703,7,4,3712
20:37:29.605645,49395,703,8,4,3984
20:37:29.605645,49395,703,8,4,12056
20:37:29.605645,49395,703,8,4,1280
20:37:29.606101,49395,703,9,4,10816
20:37:29.606101,49395,703,9,4,6544
20:37:29.610075,49395,703,17,4,3712
20:37:29.610663,49395,703,18,4,1880
20:37:29.610663,49395,703,18,4,12056
20:37:29.610663,49395,703,18,4,3400
20:37:29.611307,49395,703,19,4,8696
20:37:29.611307,49395,703,19,4,6352
20:37:29.615943,49395,704,7,4,3712
20:37:29.616788,49395,704,8,4,2072
20:37:29.616789,49395,704,8,4,12056
20:37:29.616789,49395,704,8,4,1392
20:37:29.617162,49395,704,9,4,10704
20:37:29.617162,49395,704,9,4,4856
20:37:29.621232,49395,704,17,4,3712
20:37:29.621543,49395,704,18,4,3568
20:37:29.621543,49395,704,18,4,6680
20:37:29.621543,49395,704,18,4,7088
20:37:29.622264,49395,704,19,4,5008
20:37:29.622264,49395,704,19,4,12056
20:37:29.622264,49395,704,19,4,280
20:37:29.626057,49395,705,7,4,3712
20:37:29.626915,49395,705,8,4,8144
20:37:29.626915,49395,705,8,4,8160
20:37:29.627167,49395,705,9,4,3936
20:37:29.627168,49395,705,9,4,12056
20:37:29.627168,49395,705,9,4,1352
20:37:29.631093,49395,705,17,4,3712
20:37:29.631696,49395,705,18,4,7072
20:37:29.631696,49395,705,18,4,10288
20:37:29.632368,49395,705,19,4,1808
20:37:29.632368,49395,705,19,4,12056
20:37:29.632368,49395,705,19,4,1168
20:37:29.636249,49395,706,7,4,3712
20:37:29.636867,49395,706,8,4,7256
20:37:29.636867,49395,706,8,4,10080
20:37:29.637326,49395,706,9,4,2016
20:37:29.637326,49395,706,9,4,12056
20:37:29.637327,49395,706,9,4,3264
20:37:29.641407,49395,706,17,4,3712
20:37:29.642030,49395,706,18,4,5160
20:37:29.642030,49395,706,18,4,12056
20:37:29.642031,49395,706,18,4,128
20:37:29.642562,49395,706,19,4,11968
20:37:29.642562,49395,706,19,4,5392
20:37:29.646518,49395,707,7,4,3712
20:37:29.647327,49395,707,8,4,3032
20:37:29.647328,49395,707,8,4,12056
20:37:29.647328,49395,707,8,4,2224
20:37:29.647694,49395,707,9,4,9872
20:37:29.647695,49395,707,9,4,7488
20:37:29.651585,49395,707,17,4,3712
20:37:29.652216,49395,707,18,4,936
20:37:29.652216,49395,707,18,4,12056
20:37:29.652216,49395,707,18,4,4344
20:37:29.652888,49395,707,19,4,7752
20:37:29.652888,49395,707,19,4,7296
20:37:29.656960,49395,708,7,4,3712
20:37:29.657535,49395,708,8,4,1128
20:37:29.657536,49395,708,8,4,12056
20:37:29.657536,49395,708,8,4,4128
20:37:29.658051,49395,708,9,4,7968
20:37:29.658051,49395,708,9,4,9392
20:37:29.662203,49395,708,17,4,2704
20:37:29.662204,49395,708,17,4,992
20:37:29.662864,49395,708,18,4,11104
20:37:29.662864,49395,708,18,4,6256
20:37:29.663226,49395,708,19,4,5840
20:37:29.663227,49395,708,19,4,11520
20:37:29.667098,49395,709,7,4,576
20:37:29.667098,49395,709,7,4,3112
20:37:29.667785,49395,709,8,4,8984
20:37:29.667785,49395,709,8,4,8352
20:37:29.668219,49395,709,9,4,3744
20:37:29.668219,49395,709,9,4,12056
20:37:29.668220,49395,709,9,4,1544
20:37:29.672178,49395,709,17,4,3712
20:37:29.673051,49395,709,18,4,6880
20:37:29.673051,49395,709,18,4,10480
20:37:29.673597,49395,709,19,4,1616
20:37:29.673598,49395,709,19,4,12056
20:37:29.673598,49395,709,19,4,1360
20:37:29.677678,49395,710,7,4,3712
20:37:29.678441,49395,710,8,4,7064
20:37:29.678441,49395,710,8,4,10272
20:37:29.678857,49395,710,9,4,1824
20:37:29.678857,49395,710,9,4,12056
20:37:29.678857,49395,710,9,4,3456
20:37:29.683765,49395,710,17,4,3712
20:37:29.684377,49395,710,18,4,4968
20:37:29.684377,49395,710,18,4,12056
20:37:29.684378,49395,710,18,4,320
20:37:29.684894,49395,710,19,4,11776
20:37:29.684895,49395,710,19,4,5584
20:37:29.689428,49395,711,7,4,3712
20:37:29.690074,49395,711,8,4,2840
20:37:29.690074,49395,711,8,4,6680
20:37:29.690074,49395,711,8,4,7792
20:37:29.690641,49395,711,9,4,4304
20:37:29.690642,49395,711,9,4,12056
20:37:29.690642,49395,711,9,4,984
20:37:29.695783,49395,711,17,4,3712
20:37:29.696019,49395,711,18,4,7440
20:37:29.696019,49395,711,18,4,9920
20:37:29.696716,49395,711,19,4,2176
20:37:29.696716,49395,711,19,4,12056
20:37:29.696716,49395,711,19,4,800
20:37:29.701462,49395,712,7,4,3712
20:37:29.702019,49395,712,8,4,7624
20:37:29.702019,49395,712,8,4,7912
20:37:29.702638,49395,712,9,4,4184
20:37:29.702638,49395,712,9,4,11376
20:37:29.707114,49395,712,17,4,720
20:37:29.707114,49395,712,17,4,2968
20:37:29.707807,49395,712,18,4,9128
20:37:29.707808,49395,712,18,4,8232
20:37:29.708359,49395,712,19,4,3864
20:37:29.708359,49395,712,19,4,12056
20:37:29.708360,49395,712,19,4,1424
20:37:29.713127,49395,713,7,4,3712
20:37:29.713727,49395,713,8,4,7000
20:37:29.713727,49395,713,8,4,10336
20:37:29.714341,49395,713,9,4,1760
20:37:29.714341,49395,713,9,4,12056
20:37:29.714341,49395,713,9,4,3520
20:37:29.718965,49395,713,17,4,3712
20:37:29.719677,49395,713,18,4,4904
20:37:29.719678,49395,713,18,4,12056
20:37:29.719678,49395,713,18,4,384
20:37:29.720241,49395,713,19,4,11712
20:37:29.720241,49395,713,19,4,3336
20:37:29.724678,49395,714,7,4,3712
20:37:29.725295,49395,714,8,4,5088
20:37:29.725296,49395,714,8,4,12056
20:37:29.725296,49395,714,8,4,176
20:37:29.726192,49395,714,9,4,11920
20:37:29.726193,49395,714,9,4,5440
20:37:29.730456,49395,714,17,4,3712
20:37:29.731105,49395,714,18,4,2984
20:37:29.731106,49395,714,18,4,12056
20:37:29.731106,49395,714,18,4,2296
20:37:29.731667,49395,714,19,4,9800
20:37:29.731667,49395,714,19,4,7560
20:37:29.736221,49395,715,7,4,3712
20:37:29.737184,49395,715,8,4,864
20:37:29.737184,49395,715,8,4,12056
20:37:29.737184,49395,715,8,4,3360
20:37:29.737413,49395,715,9,4,8736
20:37:29.737413,49395,715,9,4,8624
20:37:29.742064,49395,715,17,4,3472
20:37:29.742065,49395,715,17,4,224
20:37:29.742736,49395,715,18,4,11872
20:37:29.742736,49395,715,18,4,5488
20:37:29.743376,49395,715,19,4,6608
20:37:29.743376,49395,715,19,4,8440
20:37:29.747938,49395,716,7,4,3656
20:37:29.747939,49395,716,7,4,40
20:37:29.748372,49395,716,8,4,12056
20:37:29.748372,49395,716,8,4,5280
20:37:29.748919,49395,716,9,4,6816
20:37:29.748919,49395,716,9,4,10544
20:37:29.753502,49395,716,17,4,1552
20:37:29.753502,49395,716,17,4,2136
20:37:29.754108,49395,716,18,4,4712
20:37:30.083916,61809,745,8,4,752
20:37:30.094502,61809,746,7,4,3712
20:37:30.095085,61809,746,8,4,7672
20:37:30.095086,61809,746,8,4,9664
20:37:30.095761,61809,746,9,4,2432
20:37:30.095762,61809,746,9,4,12056
20:37:30.095762,61809,746,9,4,2848
20:37:30.100195,61809,746,17,4,3712
20:37:30.100980,61809,746,18,4,5576
20:37:30.100981,61809,746,18,4,11784
20:37:30.101452,61809,746,19,4,312
20:37:30.101452,61809,746,19,4,12056
20:37:30.101452,61809,746,19,4,4968
20:37:30.105880,61809,747,7,4,3712
20:37:30.106612,61809,747,8,4,3456
20:37:30.106612,61809,747,8,4,12056
20:37:30.106613,61809,747,8,4,776
20:37:30.107102,61809,747,9,4,11320
20:37:30.107102,61809,747,9,4,6040
20:37:30.111532,61809,747,17,4,3712
20:37:30.112339,61809,747,18,4,2384
20:37:30.112340,61809,747,18,4,12056
20:37:30.112340,61809,747,18,4,2896
20:37:30.112968,61809,747,19,4,9200
20:37:30.112968,61809,747,19,4,5848
20:37:30.117506,61809,748,7,4,3712
20:37:30.118058,61809,748,8,4,2576
20:37:30.118059,61809,748,8,4,12056
20:37:30.118059,61809,748,8,4,2680
20:37:30.119017,61809,748,9,4,9416
20:37:30.119018,61809,748,9,4,7944
20:37:30.123031,61809,748,17,4,3712
20:37:30.123607,61809,748,18,4,480
20:37:30.123607,61809,748,18,4,12056
20:37:30.123607,61809,748,18,4,4800
20:37:30.124037,61809,748,19,4,7296
20:37:30.124037,61809,748,19,4,10064
20:37:30.128837,61809,749,7,4,2032
20:37:30.128838,61809,749,7,4,1664
20:37:30.129310,61809,749,8,4,10432
20:37:30.129310,61809,749,8,4,6904
20:37:30.130058,61809,749,9,4,5192
20:37:30.130058,61809,749,9,4,12056
20:37:30.130058,61809,749,9,4,96
20:37:30.134879,61809,749,17,4,3712
20:37:30.135638,61809,749,18,4,8328
20:37:30.135638,61809,749,18,4,9032
20:37:30.136676,61809,749,19,4,3064
20:37:30.136676,61809,749,19,4,11984
20:37:30.140360,61809,750,7,4,112
20:37:30.140360,61809,750,7,4,3576
20:37:30.141372,61809,750,8,4,8520
20:37:30.141372,61809,750,8,4,8816
20:37:30.141587,61809,750,9,4,3280
20:37:30.141587,61809,750,9,4,12056
20:37:30.141588,61809,750,9,4,2008
20:37:30.145983,61809,750,17,4,3712
20:37:30.146565,61809,750,18,4,6416
20:37:30.146566,61809,750,18,4,10944
20:37:30.147102,61809,750,19,4,1152
20:37:30.147102,61809,750,19,4,12056
20:37:30.147102,61809,750,19,4,4128
20:37:30.151695,61809,751,7,4,3712
20:37:30.152166,61809,751,8,4,4296
20:37:30.152166,61809,751,8,4,12056
20:37:30.152166,61809,751,8,4,968
20:37:30.152756,61809,751,9,4,11128
20:37:30.152756,61809,751,9,4,6232
20:37:30.157303,61809,751,17,4,3712
20:37:30.158054,61809,751,18,4,2192
20:37:30.158054,61809,751,18,4,12056
20:37:30.158054,61809,751,18,4,3088
20:37:30.158962,61809,751,19,4,9008
20:37:30.158962,61809,751,19,4,6040
20:37:30.162828,61809,752,7,4,3712
20:37:30.163665,61809,752,8,4,2384
20:37:30.163666,61809,752,8,4,12056
20:37:30.163666,61809,752,8,4,1080
20:37:30.164080,61809,752,9,4,11016
20:37:30.164081,61809,752,9,4,4544
20:37:30.168492,61809,752,17,4,2176
20:37:30.168493,61809,752,17,4,1520
20:37:30.169256,61809,752,18,4,10576
20:37:30.169256,61809,752,18,4,6784
20:37:30.169910,61809,752,19,4,5312
20:37:30.169910,61809,752,19,4,12048
20:37:30.174374,61809,753,7,4,48
20:37:30.174375,61809,753,7,4,3640
20:37:30.175149,61809,753,8,4,8456
20:37:30.175149,61809,753,8,4,8880
20:37:30.175690,61809,753,9,4,3216
20:37:30.175691,61809,753,9,4,12056
20:37:30.175691,61809,753,9,4,2064
20:37:30.180151,61809,753,17,4,3712
20:37:30.180875,61809,753,18,4,6360
20:37:30.180875,61809,753,18,4,11000
20:37:30.181616,61809,753,19,4,1096
20:37:30.181616,61809,753,19,4,12056
20:37:30.181616,61809,753,19,4,1880
20:37:30.185930,61809,754,7,4,3712
20:37:30.186633,61809,754,8,4,6544
20:37:30.186634,61809,754,8,4,10792
20:37:30.187272,61809,754,9,4,1304
20:37:30.187272,61809,754,9,4,12056
20:37:30.187272,61809,754,9,4,3976
20:37:30.191776,61809,754,17,4,3712
20:37:30.192513,61809,754,18,4,4448
20:37:30.192513,61809,754,18,4,12056
20:37:30.192514,61809,754,18,4,840
20:37:30.193064,61809,754,19,4,11256
20:37:30.193065,61809,754,19,4,6104
20:37:30.197614,61809,755,7,4,3712
20:37:30.198148,61809,755,8,4,2320
20:37:30.198148,61809,755,8,4,12056
20:37:30.198148,61809,755,8,4,2936
20:37:30.198733,61809,755,9,4,9160
20:37:30.198733,61809,755,9,4,8200
20:37:30.203471,61809,755,17,4,3712
20:37:30.204056,61809,755,18,4,224
20:37:30.204056,61809,755,18,4,12056
20:37:30.204056,61809,755,18,4,5056
20:37:30.204745,61809,755,19,4,7040
20:37:30.204746,61809,755,19,4,8008
20:37:30.209107,61809,756,7,4,3712
20:37:30.209857,61809,756,8,4,416
20:37:30.209857,61809,756,8,4,12056
20:37:30.209857,61809,756,8,4,4840
20:37:30.210293,61809,756,9,4,7256
20:37:30.210293,61809,756,9,4,10104
20:37:30.215041,61809,756,17,4,1992
20:37:30.215042,61809,756,17,4,1704
20:37:30.215640,61809,756,18,4,10392
20:37:30.215640,61809,756,18,4,6968
20:37:30.216165,61809,756,19,4,5128
20:37:30.216165,61809,756,19,4,12056
20:37:30.216165,61809,756,19,4,160
20:37:30.220696,61809,757,7,4,3712
20:37:30.221364,61809,757,8,4,8264
20:37:30.221364,61809,757,8,4,8040
20:37:30.222024,61809,757,9,4,4056
20:37:30.222024,61809,757,9,4,12056
20:37:30.222024,61809,757,9,4,1232
20:37:30.227057,61809,757,17,4,3712
20:37:30.227384,61809,757,18,4,7192
20:37:30.227384,61809,757,18,4,10168
20:37:30.227981,61809,757,19,4,1928
20:37:30.227981,61809,757,19,4,12056
20:37:30.227981,61809,757,19,4,1048
20:37:30.232404,61809,758,7,4,3712
20:37:30.233078,61809,758,8,4,7376
20:37:30.233078,61809,758,8,4,9960
20:37:30.233582,61809,758,9,4,2136
20:37:30.233582,61809,758,9,4,12056
20:37:30.233583,61809,758,9,4,3144
20:37:30.238311,61809,758,17,4,3712
20:37:30.238968,61809,758,18,4,5280
20:37:30.238968,61809,758,18,4,12056
20:37:30.239410,61809,758,19,4,12056
20:37:30.239411,61809,758,19,4,5304
20:37:30.243839,61809,759,7,4,1416
20:37:30.243839,61809,759,7,4,2272
20:37:30.244654,61809,759,8,4,9824
20:37:30.244655,61809,759,8,4,7512
20:37:30.245086,61809,759,9,4,4584
20:37:30.245086,61809,759,9,4,12056
20:37:30.245087,61809,759,9,4,704
20:37:30.249629,61809,759,17,4,3712
20:37:30.250605,61809,759,18,4,7720
20:37:30.250605,61809,759,18,4,9640
20:37:30.251064,61809,759,19,4,2456
20:37:30.251064,61809,759,19,4,12056
20:37:30.251065,61809,759,19,4,520
20:37:30.255449,61809,760,7,4,3712
20:37:30.256163,61809,760,8,4,7904
20:37:30.256163,61809,760,8,4,7632
20:37:30.256814,61809,760,9,4,4464
20:37:30.256814,61809,760,9,4,11096
20:37:30.261024,61809,760,17,4,1000
20:37:30.261025,61809,760,17,4,2688
20:37:30.261825,61809,760,18,4,9408
20:37:30.261825,61809,760,18,4,7952
20:37:30.262286,61809,760,19,4,4144
20:37:30.262287,61809,760,19,4,12056
20:37:30.262287,61809,760,19,4,1144
20:37:30.266849,61809,761,7,4,3712
20:37:30.267394,61809,761,8,4,7280
20:37:30.267395,61809,761,8,4,10056
20:37:30.268009,61809,761,9,4,2040
20:37:30.268009,61809,761,9,4,12056
20:37:30.268009,61809,761,9,4,3240
20:37:30.272518,61809,761,17,4,3712
20:37:30.273230,61809,761,18,4,5184
20:37:30.273230,61809,761,18,4,12056
20:37:30.273230,61809,761,18,4,104
20:37:30.273994,61809,761,19,4,11992
20:37:30.273994,61809,761,19,4,3056
20:37:30.278239,61809,762,7,4,3712
20:37:30.279015,61809,762,8,4,5368
20:37:30.279015,61809,762,8,4,11968
20:37:30.279603,61809,762,9,4,128
20:37:30.279604,61809,762,9,4,12056
20:37:30.279604,61809,762,9,4,5152
20:37:30.284009,61809,762,17,4,3712
20:37:30.284605,61809,762,18,4,3272
20:37:30.284605,61809,762,18,4,12056
20:37:30.284605,61809,762,18,4,2016
20:37:30.285242,61809,762,19,4,10080
20:37:30.285242,61809,762,19,4,7280
20:37:30.289791,61809,763,7,4,3712
20:37:30.290370,61809,763,8,4,1144
20:37:30.290371,61809,763,8,4,12056
20:37:30.290371,61809,763,8,4,4112
20:37:30.291047,61809,763,9,4,7984
20:37:30.291047,61809,763,9,4,9376
20:37:30.343051,61809,763,17,4,2720
20:37:30.343051,61809,763,17,4,976
20:37:30.343610,61809,763,18,4,11120
20:37:30.343610,61809,763,18,4,6240
20:37:30.344300,61809,763,19,4,5856
20:37:30.344300,61809,763,19,4,9192
20:37:30.348736,61809,764,7,4,2904
20:37:30.348736,61809,764,7,4,792
20:37:30.349159,61809,764,8,4,11304
20:37:30.349159,61809,764,8,4,6032
20:37:30.349774,61809,764,9,4,6064
20:37:30.349774,61809,764,9,4,11296
20:37:30.399116,61809,764,17,4,800
20:37:30.399116,61809,764,17,4,2888
20:37:30.399418,61809,764,18,4,9208
20:37:30.399419,61809,764,18,4,8152
20:37:30.399911,61809,764,19,4,3944
20:37:30.399911,61809,764,19,4,12056
20:37:30.399911,61809,764,19,4,1344
20:37:30.404691,61809,765,7,4,3712
20:37:30.405216,61809,765,8,4,7080
20:37:30.405216,61809,765,8,4,10256
20:37:30.405495,61809,765,9,4,1840
20:37:30.405495,61809,765,9,4,12056
20:37:30.405495,61809,765,9,4,3440
20:37:30.410073,61809,765,17,4,3280
20:37:30.410074,61809,765,17,4,416
20:37:30.410639,61809,765,18,4,11680
20:37:30.410640,61809,765,18,4,5680
20:37:30.411244,61809,765,19,4,6416
20:37:30.411244,61809,765,19,4,8632
20:37:30.415573,61809,766,7,4,3464
20:37:30.415573,61809,766,7,4,232
20:37:30.416642,61809,766,8,4,11864
20:37:30.416642,61809,766,8,4,5472
20:37:30.417465,61809,766,9,4,6624
20:37:30.417466,61809,766,9,4,10736
20:37:30.421316,61809,766,17,4,1360
20:37:30.421316,61809,766,17,4,2328
20:37:30.421946,61809,766,18,4,9768
20:37:30.421946,61809,766,18,4,7592
20:37:30.422503,61809,766,19,4,4504
20:37:30.422504,61809,766,19,4,12056
20:37:30.422504,61809,766,19,4,784
20:37:30.426979,61809,767,7,4,3712
20:37:30.427929,61809,767,8,4,7640
20:37:30.427929,61809,767,8,4,8664
20:37:30.428341,61809,767,9,4,3432
20:37:30.428341,61809,767,9,4,12056
20:37:30.428341,61809,767,9,4,1856
20:37:30.432858,61809,767,17,4,3712
20:37:30.433634,61809,767,18,4,6568
20:37:30.433634,61809,767,18,4,10792
20:37:30.434561,61809,767,19,4,1304
20:37:30.434562,61809,767,19,4,12056
20:37:30.434562,61809,767,19,4,1672
20:37:30.438789,61809,768,7,4,3712
20:37:30.439782,61809,768,8,4,6752
20:37:30.439783,61809,768,8,4,8784
20:37:30.440079,61809,768,9,4,3312
20:37:30.440079,61809,768,9,4,12056
20:37:30.440079,61809,768,9,4,176
20:37:30.444247,61809,768,17,4,3712
20:37:30.444858,61809,768,18,4,8248
20:37:30.444858,61809,768,18,4,9112
20:37:30.445487,61809,768,19,4,2984
20:37:30.445487,61809,768,19,4,12056
20:37:30.445487,61809,768,19,4,2296
20:37:30.450097,61809,769,7,4,3712
20:37:30.450509,61809,769,8,4,6128
20:37:30.450510,61809,769,8,4,11208
20:37:30.451326,61809,769,9,4,888
20:37:30.451326,61809,769,9,4,12056
20:37:30.451326,61809,769,9,4,4392
20:37:30.455633,61809,769,17,4,3712
20:37:30.456241,61809,769,18,4,4032
20:37:30.456241,61809,769,18,4,12056
20:37:30.456241,61809,769,18,4,1256
20:37:30.457068,61809,769,19,4,10840
20:37:30.457068,61809,769,19,4,4208
20:37:30.461378,61809,770,7,4,3712
20:37:30.462108,61809,770,8,4,4216
20:37:30.462108,61809,770,8,4,12056
20:37:30.462108,61809,770,8,4,1048
20:37:30.462607,61809,770,9,4,11048
20:37:30.462607,61809,770,9,4,6312
20:37:30.466996,61809,770,17,4,3712
20:37:30.467724,61809,770,18,4,2112
20:37:30.467724,61809,770,18,4,12056
20:37:30.467724,61809,770,18,4,3168
20:37:30.468354,61809,770,19,4,8928
20:37:30.468355,61809,770,19,4,8432
20:37:30.472746,61809,771,7,4,3664
20:37:30.472747,61809,771,7,4,32
20:37:30.473498,61809,771,8,4,12064
20:37:30.473498,61809,771,8,4,5272
20:37:30.474065,61809,771,9,4,6824
20:37:30.474065,61809,771,9,4,10536
20:37:30.478724,61809,771,17,4,1560
20:37:30.478724,61809,771,17,4,2128
20:37:30.479283,61809,771,18,4,9968
20:37:30.479283,61809,771,18,4,7392
20:37:30.479885,61809,771,19,4,4704
20:37:30.479886,61809,771,19,4,10344
20:37:30.484357,61809,772,7,4,1752
20:37:30.484357,61809,772,7,4,1944
20:37:30.484936,61809,772,8,4,4776
20:37:30.484936,61809,772,8,4,12056
20:37:30.484936,61809,772,8,4,488
20:37:30.485597,61809,772,9,4,11608
20:37:30.485597,61809,772,9,4,5752
20:37:30.490201,61809,772,17,4,3712
20:37:30.490944,61809,772,18,4,2672
20:37:30.490944,61809,772,18,4,12056
20:37:30.490945,61809,772,18,4,2608
20:37:30.491285,61809,772,19,4,9488
20:37:30.491285,61809,772,19,4,7872
20:37:30.495865,61809,773,7,4,3712
20:37:30.496443,61809,773,8,4,552
20:37:30.496443,61809,773,8,4,12056
20:37:30.496444,61809,773,8,4,4704
20:37:30.496938,61809,773,9,4,7392
20:37:30.496939,61809,773,9,4,9968
20:37:30.501764,61809,773,17,4,2128
20:37:30.501764,61809,773,17,4,1568
20:37:30.502173,61809,773,18,4,10528
20:37:30.502173,61809,773,18,4,6832
20:37:30.503101,61809,773,19,4,5264
20:37:30.503101,61809,773,19,4,9784
20:37:30.507350,61809,774,7,4,2312
20:37:30.507350,61809,774,7,4,1384
20:37:30.508016,61809,774,8,4,10712
20:37:30.508016,61809,774,8,4,6624
20:37:30.508361,61809,774,9,4,5472
20:37:30.508361,61809,774,9,4,11888
20:37:30.512937,61809,774,17,4,208
20:37:30.512937,61809,774,17,4,3480
20:37:30.513520,61809,774,18,4,8616
20:37:30.513520,61809,774,18,4,8744
20:37:30.514025,61809,774,19,4,3352
20:37:30.514025,61809,774,19,4,12056
20:37:30.514026,61809,774,19,4,1936
20:37:30.518660,61809,775,7,4,3712
20:37:30.519317,61809,775,8,4,6488
20:37:30.519317,61809,775,8,4,10848
20:37:30.520052,61809,775,9,4,1248
20:37:30.520052,61809,775,9,4,12056
20:37:30.520052,61809,775,9,4,4032
20:37:30.524466,61809,775,17,4,3712
20:37:30.525157,61809,775,18,4,4392
20:37:30.525157,61809,775,18,4,12056
20:37:30.525157,61809,775,18,4,896
20:37:30.525729,61809,775,19,4,11200
20:37:30.525729,61809,775,19,4,3848
20:37:30.530098,61809,776,7,4,3712
20:37:30.531055,61809,776,8,4,4576
