time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:37:28.854873,61809,641,9,60,61,1,2178,0,106,8,890
20:37:28.859261,61809,641,17,55,61,2,469,0,106,8,890
20:37:28.859904,61809,641,18,60,61,1,2178,0,106,8,890
20:37:28.860561,61809,641,19,60,61,1,1889,0,94,8,890
20:37:28.865177,61809,642,7,55,61,2,469,0,106,8,890
20:37:28.865635,61809,642,8,60,61,1,2178,0,106,8,890
20:37:28.866209,61809,642,9,60,61,1,2178,0,106,8,890
20:37:28.870574,61809,642,17,55,61,1,469,0,106,8,890
20:37:28.871338,61809,642,18,60,61,1,2178,0,106,8,890
20:37:28.871907,61809,642,19,60,61,1,2178,0,106,8,890
20:37:28.876554,61809,643,7,55,61,2,469,0,106,8,890
20:37:28.877084,61809,643,8,60,61,1,2178,0,106,8,890
20:37:28.877623,61809,643,9,60,61,1,2178,0,106,8,890
20:37:28.882047,61809,643,17,55,61,2,469,0,106,8,890
20:37:28.882798,61809,643,18,60,61,1,2178,0,106,8,890
20:37:28.883490,61809,643,19,60,61,1,1889,0,94,8,890
20:37:28.887918,61809,644,7,55,61,1,469,0,106,8,890
20:37:28.888614,61809,644,8,60,61,1,2178,0,106,8,890
20:37:28.889145,61809,644,9,60,61,1,2178,0,106,8,890
20:37:28.893821,61809,644,17,55,61,2,469,0,106,8,890
20:37:28.894581,61809,644,18,60,61,1,2178,0,106,8,890
20:37:28.895132,61809,644,19,60,61,1,2178,0,106,8,890
20:37:28.899604,61809,645,7,55,61,2,469,0,106,8,890
20:37:28.900291,61809,645,8,60,61,1,2178,0,106,8,890
20:37:28.900870,61809,645,9,60,61,1,2178,0,106,8,890
20:37:28.905449,61809,645,17,55,61,1,469,0,106,8,890
20:37:28.906024,61809,645,18,60,61,1,2178,0,106,8,890
20:37:28.906694,61809,645,19,60,61,1,1889,0,94,8,890
20:37:28.911084,61809,646,7,55,61,2,469,0,106,8,890
20:37:28.911750,61809,646,8,60,61,1,2178,0,106,8,890
20:37:28.912291,61809,646,9,60,61,1,2178,0,106,8,890
20:37:28.916775,61809,646,17,55,61,1,469,0,106,8,890
20:37:28.917403,61809,646,18,60,61,1,2178,0,106,8,890
20:37:28.917949,61809,646,19,60,61,1,2178,0,106,8,890
20:37:28.922249,61809,647,7,55,61,2,469,0,106,8,890
20:37:28.923016,61809,647,8,60,61,1,2178,0,106,8,890
20:37:28.923465,61809,647,9,60,61,1,2178,0,106,8,890
20:37:28.928186,61809,647,17,55,61,2,469,0,106,8,890
20:37:28.928504,61809,647,18,60,61,1,2178,0,106,8,890
20:37:28.929394,61809,647,19,60,61,1,1889,0,94,8,890
20:37:28.933548,61809,648,7,55,61,1,469,0,106,8,890
20:37:28.934454,61809,648,8,60,61,1,1953,0,106,8,890
20:37:28.935126,61809,648,9,60,61,1,1953,0,106,8,890
20:37:28.939327,61809,648,17,55,61,2,469,0,106,8,890
20:37:28.940088,61809,648,18,60,61,1,2178,0,106,8,890
20:37:28.940522,61809,648,19,60,61,1,2178,0,106,8,890
20:37:28.945044,61809,649,7,55,61,2,469,0,106,8,890
20:37:28.945803,61809,649,8,60,61,1,2178,0,106,8,890
20:37:28.946427,61809,649,9,60,61,1,2178,0,106,8,890
20:37:28.950729,61809,649,17,55,61,1,469,0,106,8,890
20:37:28.951521,61809,649,18,60,61,1,2178,0,106,8,890
20:37:28.952070,61809,649,19,60,61,1,1889,0,94,8,890
20:37:28.956722,61809,650,7,55,61,2,469,0,106,8,890
20:37:28.957211,61809,650,8,60,61,1,2178,0,106,8,890
20:37:28.957716,61809,650,9,60,61,1,2178,0,106,8,890
20:37:28.962165,61809,650,17,55,61,2,469,0,106,8,890
20:37:28.962861,61809,650,18,60,61,1,2178,0,106,8,890
20:37:28.963686,61809,650,19,60,61,1,2178,0,106,8,890
20:37:28.967803,61809,651,7,55,61,1,469,0,106,8,890
20:37:28.968619,49395,651,8,65,48,1,101,0,5,8,890
20:37:28.968621,61809,651,8,60,61,1,2049,0,101,8,890
20:37:28.969077,61809,651,9,60,61,1,2178,0,106,8,890
20:37:28.973424,61809,651,17,55,61,2,469,0,106,8,890
20:37:28.974153,61809,651,18,60,61,1,2178,0,106,8,890
20:37:28.974911,61809,651,19,60,61,1,1889,0,94,8,890
20:37:28.979101,61809,652,7,55,61,1,469,0,106,8,890
20:37:28.979838,61809,652,8,60,61,1,2178,0,106,8,890
20:37:28.980384,61809,652,9,60,61,1,2178,0,106,8,890
20:37:28.984709,61809,652,17,55,61,2,469,0,106,8,890
20:37:28.985592,61809,652,18,60,61,1,2178,0,106,8,890
20:37:28.985917,61809,652,19,60,61,1,2178,0,106,8,890
20:37:28.990373,61809,653,7,55,61,2,469,0,106,8,890
20:37:28.991116,61809,653,8,60,61,1,2178,0,106,8,890
20:37:28.991686,61809,653,9,60,61,1,2178,0,106,8,890
20:37:28.996143,61809,653,17,55,61,1,469,0,106,8,890
20:37:28.996759,61809,653,18,60,61,1,2178,0,106,8,890
20:37:28.997534,61809,653,19,60,61,1,1889,0,94,8,890
20:37:29.001973,61809,654,7,55,61,2,469,0,106,8,890
20:37:29.002599,61809,654,8,60,61,1,2178,0,106,8,890
20:37:29.003178,61809,654,9,60,61,1,2178,0,106,8,890
20:37:29.007573,61809,654,17,55,61,2,469,0,106,8,890
20:37:29.008322,61809,654,18,60,61,1,2178,0,106,8,890
20:37:29.008986,61809,654,19,60,61,1,2178,0,106,8,890
20:37:29.013497,61809,655,7,55,61,1,469,0,106,8,890
20:37:29.013928,61809,655,8,60,61,1,592,0,29,8,890
20:37:29.082282,49395,661,8,65,48,2,101,0,5,8,890
20:37:29.127371,61809,665,8,60,56,2,101,0,5,8,890
20:37:29.195288,49395,671,8,60,48,1,101,0,5,8,890
20:37:29.206468,49395,672,7,55,48,1,469,0,106,8,890
20:37:29.206978,49395,672,8,60,48,1,1953,0,106,8,890
20:37:29.207705,49395,672,9,60,61,1,1953,0,106,8,890
20:37:29.212049,49395,672,17,55,61,1,469,0,106,8,890
20:37:29.212604,49395,672,18,60,61,1,2178,0,106,8,890
20:37:29.213342,49395,672,19,60,61,1,2178,0,106,8,890
20:37:29.217947,49395,673,7,55,61,2,469,0,106,8,890
20:37:29.218513,49395,673,8,60,61,1,2178,0,106,8,890
20:37:29.219005,49395,673,9,60,61,1,2178,0,106,8,890
20:37:29.223489,49395,673,17,55,61,1,469,0,106,8,890
20:37:29.224296,49395,673,18,60,61,1,2178,0,106,8,890
20:37:29.224829,49395,673,19,60,61,1,1889,0,94,8,890
20:37:29.229071,49395,674,7,55,61,2,469,0,106,8,890
20:37:29.229847,49395,674,8,60,61,1,2178,0,106,8,890
20:37:29.230307,49395,674,9,60,61,1,2178,0,106,8,890
20:37:29.234886,49395,674,17,55,61,2,469,0,106,8,890
20:37:29.235499,49395,674,18,60,61,1,2178,0,106,8,890
20:37:29.236059,49395,674,19,60,61,1,2178,0,106,8,890
20:37:29.240729,49395,675,7,55,61,1,469,0,106,8,890
20:37:29.241233,61809,675,8,60,48,1,101,0,5,8,890
20:37:29.241235,49395,675,8,60,61,1,2049,0,101,8,890
20:37:29.241804,49395,675,9,60,61,1,2178,0,106,8,890
20:37:29.246086,49395,675,17,55,61,2,469,0,106,8,890
20:37:29.247004,49395,675,18,60,61,1,2178,0,106,8,890
20:37:29.247537,49395,675,19,60,61,1,1889,0,94,8,890
20:37:29.251808,49395,676,7,55,61,1,469,0,106,8,890
20:37:29.252591,49395,676,8,60,61,1,2178,0,106,8,890
20:37:29.253167,49395,676,9,60,61,1,2178,0,106,8,890
20:37:29.257353,49395,676,17,55,61,2,469,0,106,8,890
20:37:29.258471,49395,676,18,60,61,1,2178,0,106,8,890
20:37:29.258740,49395,676,19,60,61,1,2178,0,106,8,890
20:37:29.262930,49395,677,7,55,61,2,469,0,106,8,890
20:37:29.263677,49395,677,8,60,61,1,2178,0,106,8,890
20:37:29.264290,49395,677,9,60,61,1,2178,0,106,8,890
20:37:29.268962,49395,677,17,55,61,1,469,0,106,8,890
20:37:29.269270,49395,677,18,60,61,1,2178,0,106,8,890
20:37:29.269964,49395,677,19,60,61,1,1889,0,94,8,890
20:37:29.274321,49395,678,7,55,61,2,469,0,106,8,890
20:37:29.274933,49395,678,8,60,61,1,2178,0,106,8,890
20:37:29.275469,49395,678,9,60,61,1,2178,0,106,8,890
20:37:29.279826,49395,678,17,55,61,2,469,0,106,8,890
20:37:29.280576,49395,678,18,60,61,1,2178,0,106,8,890
20:37:29.281125,49395,678,19,60,61,1,2178,0,106,8,890
20:37:29.285094,49395,679,7,55,61,1,469,0,106,8,890
20:37:29.285951,49395,679,8,60,61,1,2178,0,106,8,890
20:37:29.286276,49395,679,9,60,61,1,2178,0,106,8,890
20:37:29.290816,49395,679,17,55,61,2,469,0,106,8,890
20:37:29.291732,49395,679,18,60,61,1,2178,0,106,8,890
20:37:29.292333,49395,679,19,60,61,1,1889,0,94,8,890
20:37:29.296578,49395,680,7,55,61,2,469,0,106,8,890
20:37:29.297488,49395,680,8,60,61,1,1953,0,106,8,890
20:37:29.297882,49395,680,9,60,61,1,1953,0,106,8,890
20:37:29.302321,49395,680,17,55,61,1,469,0,106,8,890
20:37:29.303031,49395,680,18,60,61,1,2178,0,106,8,890
20:37:29.303494,49395,680,19,60,61,1,2178,0,106,8,890
20:37:29.308000,49395,681,7,55,61,2,469,0,106,8,890
20:37:29.308719,49395,681,8,60,61,1,2178,0,106,8,890
20:37:29.309290,49395,681,9,60,61,1,2178,0,106,8,890
20:37:29.313880,49395,681,17,55,61,1,469,0,106,8,890
20:37:29.314421,49395,681,18,60,61,1,2178,0,106,8,890
20:37:29.315091,49395,681,19,60,61,1,1889,0,94,8,890
20:37:29.319483,49395,682,7,55,61,2,469,0,106,8,890
20:37:29.320199,49395,682,8,60,61,1,2178,0,106,8,890
20:37:29.320565,49395,682,9,60,61,1,2178,0,106,8,890
20:37:29.325012,49395,682,17,55,61,2,469,0,106,8,890
20:37:29.325758,49395,682,18,60,61,1,2178,0,106,8,890
20:37:29.326215,49395,682,19,60,61,1,2178,0,106,8,890
20:37:29.331111,49395,683,7,55,61,1,469,0,106,8,890
20:37:29.331414,49395,683,8,60,61,1,2178,0,106,8,890
20:37:29.331990,49395,683,9,60,61,1,2178,0,106,8,890
20:37:29.336544,49395,683,17,55,61,2,469,0,106,8,890
20:37:29.337174,49395,683,18,60,61,1,2178,0,106,8,890
20:37:29.338130,49395,683,19,60,61,1,1889,0,94,8,890
20:37:29.342346,49395,684,7,55,61,2,469,0,106,8,890
20:37:29.387695,49395,684,8,60,61,1,2178,0,106,8,890
20:37:29.388255,49395,684,9,60,61,1,2178,0,106,8,890
20:37:29.392479,49395,684,17,55,61,1,469,0,106,8,890
20:37:29.393094,49395,684,18,60,61,1,2178,0,106,8,890
20:37:29.393650,49395,684,19,60,61,1,2178,0,106,8,890
20:37:29.398283,49395,685,7,55,61,2,469,0,106,8,890
20:37:29.398955,61809,685,8,60,48,2,101,0,5,8,890
20:37:29.398957,49395,685,8,60,61,1,2049,0,101,8,890
20:37:29.399457,49395,685,9,60,61,1,2178,0,106,8,890
20:37:29.404097,49395,685,17,55,61,2,469,0,106,8,890
20:37:29.404662,49395,685,18,60,61,1,2178,0,106,8,890
20:37:29.405421,49395,685,19,60,61,1,1889,0,94,8,890
20:37:29.409877,49395,686,7,55,61,1,469,0,106,8,890
20:37:29.410856,49395,686,8,60,61,1,2178,0,106,8,890
20:37:29.411239,49395,686,9,60,61,1,2178,0,106,8,890
20:37:29.415533,49395,686,17,55,61,2,469,0,106,8,890
20:37:29.416223,49395,686,18,60,61,1,2178,0,106,8,890
20:37:29.416750,49395,686,19,60,61,1,2178,0,106,8,890
20:37:29.421405,49395,687,7,55,61,1,469,0,106,8,890
20:37:29.422062,49395,687,8,60,61,1,2178,0,106,8,890
20:37:29.422485,49395,687,9,60,61,1,2178,0,106,8,890
20:37:29.426925,49395,687,17,55,61,2,469,0,106,8,890
20:37:29.427685,49395,687,18,60,61,1,2178,0,106,8,890
20:37:29.428306,49395,687,19,60,61,1,1889,0,94,8,890
20:37:29.432650,49395,688,7,55,61,2,469,0,106,8,890
20:37:29.433413,49395,688,8,60,61,1,1953,0,106,8,890
20:37:29.433973,49395,688,9,60,61,1,1953,0,106,8,890
20:37:29.438278,49395,688,17,55,61,1,469,0,106,8,890
20:37:29.438830,49395,688,18,60,61,1,2178,0,106,8,890
20:37:29.439385,49395,688,19,60,61,1,2178,0,106,8,890
20:37:29.443957,49395,689,7,55,61,2,469,0,106,8,890
20:37:29.445175,49395,689,8,60,61,1,2178,0,106,8,890
20:37:29.445490,49395,689,9,60,61,1,2178,0,106,8,890
20:37:29.449781,49395,689,17,55,61,2,469,0,106,8,890
20:37:29.450569,49395,689,18,60,61,1,2178,0,106,8,890
20:37:29.451202,49395,689,19,60,61,1,1889,0,94,8,890
20:37:29.455783,49395,690,7,55,61,1,469,0,106,8,890
20:37:29.456497,49395,690,8,60,61,1,2178,0,106,8,890
20:37:29.456909,49395,690,9,60,61,1,2178,0,106,8,890
20:37:29.461569,49395,690,17,55,61,2,469,0,106,8,890
20:37:29.462216,49395,690,18,60,61,1,2178,0,106,8,890
20:37:29.462999,49395,690,19,60,61,1,2178,0,106,8,890
20:37:29.467381,49395,691,7,55,61,2,469,0,106,8,890
20:37:29.468035,49395,691,8,60,61,1,2178,0,106,8,890
20:37:29.468513,49395,691,9,60,61,1,2178,0,106,8,890
20:37:29.473162,49395,691,17,55,61,1,469,0,106,8,890
20:37:29.473738,49395,691,18,60,61,1,2178,0,106,8,890
20:37:29.474422,49395,691,19,60,61,1,1889,0,94,8,890
20:37:29.478775,49395,692,7,55,61,2,469,0,106,8,890
20:37:29.479404,49395,692,8,60,61,1,2178,0,106,8,890
20:37:29.479924,49395,692,9,60,61,1,2178,0,106,8,890
20:37:29.484431,49395,692,17,55,61,1,469,0,106,8,890
20:37:29.485141,49395,692,18,60,61,1,2178,0,106,8,890
20:37:29.485747,49395,692,19,60,61,1,2178,0,106,8,890
20:37:29.490321,49395,693,7,55,61,2,469,0,106,8,890
20:37:29.491109,49395,693,8,60,61,1,2178,0,106,8,890
20:37:29.491448,49395,693,9,60,61,1,2178,0,106,8,890
20:37:29.495798,49395,693,17,55,61,2,469,0,106,8,890
20:37:29.496438,49395,693,18,60,61,1,2178,0,106,8,890
20:37:29.497231,49395,693,19,60,61,1,1889,0,94,8,890
20:37:29.501561,49395,694,7,55,61,1,469,0,106,8,890
20:37:29.502192,49395,694,8,60,61,1,2178,0,106,8,890
20:37:29.502858,49395,694,9,60,61,1,2178,0,106,8,890
20:37:29.507280,49395,694,17,55,61,2,469,0,106,8,890
20:37:29.508085,49395,694,18,60,61,1,2178,0,106,8,890
20:37:29.508513,49395,694,19,60,61,1,2178,0,106,8,890
20:37:29.513163,49395,695,7,55,61,2,469,0,106,8,890
20:37:29.513774,61809,695,8,60,48,1,101,0,5,8,890
20:37:29.513776,49395,695,8,60,61,1,2049,0,101,8,890
20:37:29.514310,49395,695,9,60,61,1,2178,0,106,8,890
20:37:29.518579,49395,695,17,55,61,1,469,0,106,8,890
20:37:29.519290,49395,695,18,60,61,1,2178,0,106,8,890
20:37:29.520336,49395,695,19,60,61,1,1889,0,94,8,890
20:37:29.524306,49395,696,7,55,61,2,469,0,106,8,890
20:37:29.525042,49395,696,8,60,61,1,1953,0,106,8,890
20:37:29.525590,49395,696,9,60,61,1,1953,0,106,8,890
20:37:29.530000,49395,696,17,55,61,2,469,0,106,8,890
20:37:29.530700,49395,696,18,60,61,1,2178,0,106,8,890
20:37:29.531270,49395,696,19,60,61,1,2178,0,106,8,890
20:37:29.535896,49395,697,7,55,61,1,469,0,106,8,890
20:37:29.536609,49395,697,8,60,61,1,2178,0,106,8,890
20:37:29.537173,49395,697,9,60,61,1,2178,0,106,8,890
20:37:29.541651,49395,697,17,55,61,2,469,0,106,8,890
20:37:29.542641,49395,697,18,60,61,1,2178,0,106,8,890
20:37:29.543154,49395,697,19,60,61,1,1889,0,94,8,890
20:37:29.547578,49395,698,7,55,61,1,469,0,106,8,890
20:37:29.548485,49395,698,8,60,61,1,2178,0,106,8,890
20:37:29.548832,49395,698,9,60,61,1,2178,0,106,8,890
20:37:29.553371,49395,698,17,55,61,2,469,0,106,8,890
20:37:29.554068,49395,698,18,60,61,1,2178,0,106,8,890
20:37:29.554619,49395,698,19,60,61,1,2178,0,106,8,890
20:37:29.559277,49395,699,7,55,61,2,469,0,106,8,890
20:37:29.559989,49395,699,8,60,61,1,2178,0,106,8,890
20:37:29.560582,49395,699,9,60,61,1,2178,0,106,8,890
20:37:29.565189,49395,699,17,55,61,1,469,0,106,8,890
20:37:29.565898,49395,699,18,60,61,1,2178,0,106,8,890
20:37:29.566801,49395,699,19,60,61,1,1889,0,94,8,890
20:37:29.571206,49395,700,7,55,61,2,469,0,106,8,890
20:37:29.571907,49395,700,8,60,61,1,2178,0,106,8,890
20:37:29.572484,49395,700,9,60,61,1,2178,0,106,8,890
20:37:29.577166,49395,700,17,55,61,2,469,0,106,8,890
20:37:29.577744,49395,700,18,60,61,1,2178,0,106,8,890
20:37:29.578171,49395,700,19,60,61,1,2178,0,106,8,890
20:37:29.582673,49395,701,7,55,61,1,469,0,106,8,890
20:37:29.583373,49395,701,8,60,61,1,2178,0,106,8,890
20:37:29.583886,49395,701,9,60,61,1,2178,0,106,8,890
20:37:29.588536,49395,701,17,55,61,2,469,0,106,8,890
20:37:29.589165,49395,701,18,60,61,1,2178,0,106,8,890
20:37:29.589942,49395,701,19,60,61,1,1889,0,94,8,890
20:37:29.594625,49395,702,7,55,61,2,469,0,106,8,890
20:37:29.595318,49395,702,8,60,61,1,2178,0,106,8,890
20:37:29.595891,49395,702,9,60,61,1,2178,0,106,8,890
20:37:29.600021,49395,702,17,55,61,1,469,0,106,8,890
20:37:29.600646,49395,702,18,60,61,1,2178,0,106,8,890
20:37:29.601087,49395,702,19,60,61,1,2178,0,106,8,890
20:37:29.604976,49395,703,7,55,61,2,469,0,106,8,890
20:37:29.605644,49395,703,8,60,61,1,2178,0,106,8,890
20:37:29.606100,49395,703,9,60,61,1,2178,0,106,8,890
20:37:29.610074,49395,703,17,55,61,1,469,0,106,8,890
20:37:29.610662,49395,703,18,60,61,1,2178,0,106,8,890
20:37:29.611306,49395,703,19,60,61,1,1889,0,94,8,890
20:37:29.615943,49395,704,7,55,61,2,469,0,106,8,890
20:37:29.616788,49395,704,8,60,61,1,1953,0,106,8,890
20:37:29.617161,49395,704,9,60,61,1,1953,0,106,8,890
20:37:29.621231,49395,704,17,55,61,2,469,0,106,8,890
20:37:29.621542,49395,704,18,60,61,1,2178,0,106,8,890
20:37:29.622263,49395,704,19,60,61,1,2178,0,106,8,890
20:37:29.626056,49395,705,7,55,61,1,469,0,106,8,890
20:37:29.626912,61809,705,8,55,48,1,101,0,5,8,890
20:37:29.626914,49395,705,8,60,61,1,2049,0,101,8,890
20:37:29.627167,49395,705,9,60,61,1,2178,0,106,8,890
20:37:29.631093,49395,705,17,55,61,2,469,0,106,8,890
20:37:29.631695,49395,705,18,60,61,1,2178,0,106,8,890
20:37:29.632367,49395,705,19,60,61,1,1889,0,94,8,890
20:37:29.636248,49395,706,7,55,61,2,469,0,106,8,890
20:37:29.636866,49395,706,8,60,61,1,2178,0,106,8,890
20:37:29.637325,49395,706,9,60,61,1,2178,0,106,8,890
20:37:29.641407,49395,706,17,55,61,1,469,0,106,8,890
20:37:29.642029,49395,706,18,60,61,1,2178,0,106,8,890
20:37:29.642561,49395,706,19,60,61,1,2178,0,106,8,890
20:37:29.646518,49395,707,7,55,61,2,469,0,106,8,890
20:37:29.647327,49395,707,8,60,61,1,2178,0,106,8,890
20:37:29.647693,49395,707,9,60,61,1,2178,0,106,8,890
20:37:29.651584,49395,707,17,55,61,2,469,0,106,8,890
20:37:29.652215,49395,707,18,60,61,1,2178,0,106,8,890
20:37:29.652887,49395,707,19,60,61,1,1889,0,94,8,890
20:37:29.656959,49395,708,7,55,61,1,469,0,106,8,890
20:37:29.657535,49395,708,8,60,61,1,2178,0,106,8,890
20:37:29.658050,49395,708,9,60,61,1,2178,0,106,8,890
20:37:29.662201,49395,708,17,55,61,2,469,0,106,8,890
20:37:29.662863,49395,708,18,60,61,1,2178,0,106,8,890
20:37:29.663226,49395,708,19,60,61,1,2178,0,106,8,890
20:37:29.667097,49395,709,7,55,61,1,469,0,106,8,890
20:37:29.667784,49395,709,8,60,61,1,2178,0,106,8,890
20:37:29.668218,49395,709,9,60,61,1,2178,0,106,8,890
20:37:29.672177,49395,709,17,55,61,2,469,0,106,8,890
20:37:29.673049,49395,709,18,60,61,1,2178,0,106,8,890
20:37:29.673597,49395,709,19,60,61,1,1889,0,94,8,890
20:37:29.677678,49395,710,7,55,61,2,469,0,106,8,890
20:37:29.678440,49395,710,8,60,61,1,2178,0,106,8,890
20:37:29.678855,49395,710,9,60,61,1,2178,0,106,8,890
20:37:29.683764,49395,710,17,55,61,1,469,0,106,8,890
20:37:29.684377,49395,710,18,60,61,1,2178,0,106,8,890
20:37:29.684894,49395,710,19,60,61,1,2178,0,106,8,890
20:37:29.689427,49395,711,7,55,61,2,469,0,106,8,890
20:37:29.690073,49395,711,8,60,61,1,2178,0,106,8,890
20:37:29.690641,49395,711,9,60,61,1,2178,0,106,8,890
20:37:29.695782,49395,711,17,55,61,2,469,0,106,8,890
20:37:29.696018,49395,711,18,60,61,1,2178,0,106,8,890
20:37:29.696715,49395,711,19,60,61,1,1889,0,94,8,890
20:37:29.701461,49395,712,7,55,61,1,469,0,106,8,890
20:37:29.702018,49395,712,8,60,61,1,1953,0,106,8,890
20:37:29.702637,49395,712,9,60,61,1,1953,0,106,8,890
20:37:29.707114,49395,712,17,55,61,2,469,0,106,8,890
20:37:29.707807,49395,712,18,60,61,1,2178,0,106,8,890
20:37:29.708359,49395,712,19,60,61,1,2178,0,106,8,890
20:37:29.713126,49395,713,7,55,61,2,469,0,106,8,890
20:37:29.713727,49395,713,8,60,61,1,2178,0,106,8,890
20:37:29.714340,49395,713,9,60,61,1,2178,0,106,8,890
20:37:29.718965,49395,713,17,55,61,1,469,0,106,8,890
20:37:29.719677,49395,713,18,60,61,1,2178,0,106,8,890
20:37:29.720241,49395,713,19,60,61,1,1889,0,94,8,890
20:37:29.724677,49395,714,7,55,61,2,469,0,106,8,890
20:37:29.725295,49395,714,8,60,61,1,2178,0,106,8,890
20:37:29.726191,49395,714,9,60,61,1,2178,0,106,8,890
20:37:29.730454,49395,714,17,55,61,1,469,0,106,8,890
20:37:29.731105,49395,714,18,60,61,1,2178,0,106,8,890
20:37:29.731667,49395,714,19,60,61,1,2178,0,106,8,890
20:37:29.736221,49395,715,7,55,61,2,469,0,106,8,890
20:37:29.737181,61809,715,8,60,48,1,101,0,5,8,890
20:37:29.737183,49395,715,8,60,61,1,2049,0,101,8,890
20:37:29.737412,49395,715,9,60,61,1,2178,0,106,8,890
20:37:29.742064,49395,715,17,55,61,2,469,0,106,8,890
20:37:29.742735,49395,715,18,60,61,1,2178,0,106,8,890
20:37:29.743375,49395,715,19,60,61,1,1889,0,94,8,890
20:37:29.747938,49395,716,7,55,61,1,469,0,106,8,890
20:37:29.748371,49395,716,8,60,61,1,2178,0,106,8,890
20:37:29.748918,49395,716,9,60,61,1,2178,0,106,8,890
20:37:29.753502,49395,716,17,55,61,2,469,0,106,8,890
20:37:29.754108,49395,716,18,60,61,1,2178,0,106,8,890
20:37:29.754740,49395,716,19,60,61,1,2178,0,106,8,890
20:37:29.759468,49395,717,7,55,61,2,469,0,106,8,890
20:37:29.760308,49395,717,8,60,61,1,1569,0,77,8,890
20:37:29.851697,61809,725,8,60,48,2,101,0,5,8,890
20:37:29.875880,49395,727,8,60,60,2,101,0,5,8,890
20:37:29.969174,61809,735,8,60,48,1,101,0,5,8,890
20:37:29.992241,49395,737,8,60,48,1,101,0,5,8,890
20:37:30.083915,61809,745,8,60,48,1,101,0,5,8,890
20:37:30.094501,61809,746,7,55,48,1,469,0,106,8,890
20:37:30.095085,61809,746,8,60,48,1,2178,0,106,8,890
20:37:30.095761,61809,746,9,60,61,1,2178,0,106,8,890
20:37:30.100194,61809,746,17,55,61,1,469,0,106,8,890
20:37:30.100980,61809,746,18,60,61,1,2178,0,106,8,890
20:37:30.101451,61809,746,19,60,61,1,2178,0,106,8,890
20:37:30.105880,61809,747,7,55,61,2,469,0,106,8,890
20:37:30.106610,49395,747,8,60,48,1,101,0,5,8,890
20:37:30.106612,61809,747,8,60,61,1,2049,0,101,8,890
20:37:30.107102,61809,747,9,60,61,1,2178,0,106,8,890
20:37:30.111531,61809,747,17,55,61,1,469,0,106,8,890
20:37:30.112339,61809,747,18,60,61,1,2178,0,106,8,890
20:37:30.112968,61809,747,19,60,61,1,1889,0,94,8,890
20:37:30.117506,61809,748,7,55,61,2,469,0,106,8,890
20:37:30.118058,61809,748,8,60,61,1,2178,0,106,8,890
20:37:30.119017,61809,748,9,60,61,1,2178,0,106,8,890
20:37:30.123027,61809,748,17,55,61,2,469,0,106,8,890
20:37:30.123606,61809,748,18,60,61,1,2178,0,106,8,890
20:37:30.124037,61809,748,19,60,61,1,2178,0,106,8,890
20:37:30.128837,61809,749,7,55,61,1,469,0,106,8,890
20:37:30.129309,61809,749,8,60,61,1,2178,0,106,8,890
20:37:30.130057,61809,749,9,60,61,1,2178,0,106,8,890
20:37:30.134874,61809,749,17,55,61,2,469,0,106,8,890
20:37:30.135632,61809,749,18,60,61,1,2178,0,106,8,890
20:37:30.136675,61809,749,19,60,61,1,1889,0,94,8,890
20:37:30.140359,61809,750,7,55,61,2,469,0,106,8,890
20:37:30.141372,61809,750,8,60,61,1,2178,0,106,8,890
20:37:30.141586,61809,750,9,60,61,1,2178,0,106,8,890
20:37:30.145982,61809,750,17,55,61,1,469,0,106,8,890
20:37:30.146565,61809,750,18,60,61,1,2178,0,106,8,890
20:37:30.147101,61809,750,19,60,61,1,2178,0,106,8,890
20:37:30.151694,61809,751,7,55,61,2,469,0,106,8,890
20:37:30.152165,61809,751,8,60,61,1,2178,0,106,8,890
20:37:30.152755,61809,751,9,60,61,1,2178,0,106,8,890
20:37:30.157302,61809,751,17,55,61,2,469,0,106,8,890
20:37:30.158053,61809,751,18,60,61,1,2178,0,106,8,890
20:37:30.158961,61809,751,19,60,61,1,1889,0,94,8,890
20:37:30.162828,61809,752,7,55,61,1,469,0,106,8,890
20:37:30.163665,61809,752,8,60,61,1,1953,0,106,8,890
20:37:30.164080,61809,752,9,60,61,1,1953,0,106,8,890
20:37:30.168492,61809,752,17,55,61,2,469,0,106,8,890
20:37:30.169255,61809,752,18,60,61,1,2178,0,106,8,890
20:37:30.169909,61809,752,19,60,61,1,2178,0,106,8,890
20:37:30.174374,61809,753,7,55,61,1,469,0,106,8,890
20:37:30.175149,61809,753,8,60,61,1,2178,0,106,8,890
20:37:30.175690,61809,753,9,60,61,1,2178,0,106,8,890
20:37:30.180150,61809,753,17,55,61,2,469,0,106,8,890
20:37:30.180874,61809,753,18,60,61,1,2178,0,106,8,890
20:37:30.181615,61809,753,19,60,61,1,1889,0,94,8,890
20:37:30.185930,61809,754,7,55,61,2,469,0,106,8,890
20:37:30.186633,61809,754,8,60,61,1,2178,0,106,8,890
20:37:30.187271,61809,754,9,60,61,1,2178,0,106,8,890
20:37:30.191776,61809,754,17,55,61,1,469,0,106,8,890
