time,eNB_ID,rnti,rb_id,length
20:37:28.627240,0,61809,1,1504
20:37:28.632377,0,61809,1,1504
20:37:28.632923,0,61809,1,1504
20:37:28.632924,0,61809,1,1504
20:37:28.638084,0,61809,1,1504
20:37:28.638578,0,61809,1,1504
20:37:28.638580,0,61809,1,1504
20:37:28.643736,0,61809,1,1504
20:37:28.643738,0,61809,1,1504
20:37:28.644201,0,61809,1,1504
20:37:28.648740,0,61809,1,832
20:37:28.649477,0,61809,1,1504
20:37:28.650056,0,61809,1,1504
20:37:28.650058,0,61809,1,1504
20:37:28.655160,0,61809,1,1504
20:37:28.655852,0,61809,1,1504
20:37:28.655854,0,61809,1,1504
20:37:28.660913,0,61809,1,1504
20:37:28.661413,0,61809,1,1504
20:37:28.665638,0,61809,1,1504
20:37:28.666400,0,61809,1,1504
20:37:28.666965,0,61809,1,1504
20:37:28.666966,0,61809,1,1504
20:37:28.671967,0,61809,1,1504
20:37:28.672552,0,61809,1,1504
20:37:28.672554,0,61809,1,1504
20:37:28.677618,0,61809,1,1504
20:37:28.677619,0,61809,1,1504
20:37:28.678216,0,61809,1,1504
20:37:28.683247,0,61809,1,1504
20:37:28.683836,0,61809,1,1504
20:37:28.683837,0,61809,1,1504
20:37:28.689144,0,61809,1,1504
20:37:28.689145,0,61809,1,1504
20:37:28.689615,0,61809,1,1504
20:37:28.694856,0,61809,1,1504
20:37:28.694858,0,61809,1,1504
20:37:28.695385,0,61809,1,1504
20:37:28.699803,0,61809,1,1504
20:37:28.700488,0,61809,1,1504
20:37:28.701182,0,61809,1,1504
20:37:28.705574,0,61809,1,1504
20:37:28.706404,0,61809,1,1504
20:37:28.707019,0,61809,1,1504
20:37:28.711368,0,61809,1,1504
20:37:28.712007,0,61809,1,1504
20:37:28.712570,0,61809,1,1504
20:37:28.712571,0,61809,1,1504
20:37:28.717779,0,61809,1,1504
20:37:28.718338,0,61809,1,1504
20:37:28.718339,0,61809,1,1504
20:37:28.722662,0,61809,1,832
20:37:28.723361,0,61809,1,1504
20:37:28.723974,0,61809,1,1504
20:37:28.728609,0,61809,1,1504
20:37:28.729146,0,61809,1,1504
20:37:28.729689,0,61809,1,1504
20:37:28.734065,0,61809,1,1504
20:37:28.734731,0,61809,1,1504
20:37:28.735265,0,61809,1,1504
20:37:28.735267,0,61809,1,1504
20:37:28.740523,0,61809,1,1504
20:37:28.741053,0,61809,1,1504
20:37:28.741055,0,61809,1,1504
20:37:28.746149,0,61809,1,1504
20:37:28.746820,0,61809,1,1504
20:37:28.746821,0,61809,1,1504
20:37:28.752056,0,61809,1,1504
20:37:28.752642,0,61809,1,1504
20:37:28.752643,0,61809,1,1504
20:37:28.757718,0,61809,1,1504
20:37:28.758311,0,61809,1,1504
20:37:28.758312,0,61809,1,1504
20:37:28.763376,0,61809,1,1504
20:37:28.763878,0,61809,1,1504
20:37:28.763879,0,61809,1,1504
20:37:28.769158,0,61809,1,1504
20:37:28.769159,0,61809,1,1504
20:37:28.769781,0,61809,1,1504
20:37:28.774565,0,61809,1,1504
20:37:28.774567,0,61809,1,1504
20:37:28.775117,0,61809,1,1504
20:37:28.780357,0,61809,1,1504
20:37:28.780359,0,61809,1,1504
20:37:28.780875,0,61809,1,1504
20:37:28.785530,0,61809,1,1504
20:37:28.786190,0,61809,1,1504
20:37:28.786725,0,61809,1,1504
20:37:28.791144,0,61809,1,1504
20:37:28.791879,0,61809,1,1504
20:37:28.792682,0,61809,1,1504
20:37:28.797071,0,61809,1,1504
20:37:28.797692,0,61809,1,832
20:37:28.797693,0,61809,1,1504
20:37:28.798346,0,61809,1,1504
20:37:28.803417,0,61809,1,1504
20:37:28.803418,0,61809,1,1504
20:37:28.803895,0,61809,1,1504
20:37:28.809030,0,61809,1,1504
20:37:28.809032,0,61809,1,1504
20:37:28.809533,0,61809,1,1504
20:37:28.813879,0,61809,1,1504
20:37:28.814640,0,61809,1,1504
20:37:28.815378,0,61809,1,1504
20:37:28.819588,0,61809,1,1504
20:37:28.820374,0,61809,1,1504
20:37:28.821005,0,61809,1,1504
20:37:28.825166,0,61809,1,1504
20:37:28.825931,0,61809,1,1504
20:37:28.826477,0,61809,1,1504
20:37:28.826478,0,61809,1,1504
20:37:28.831669,0,61809,1,1504
20:37:28.832031,0,61809,1,1504
20:37:28.832032,0,61809,1,1504
20:37:28.837185,0,61809,1,1504
20:37:28.837187,0,61809,1,1504
20:37:28.838003,0,61809,1,1504
20:37:28.842983,0,61809,1,1504
20:37:28.843591,0,61809,1,1504
20:37:28.843593,0,61809,1,1504
20:37:28.848695,0,61809,1,1504
20:37:28.849213,0,61809,1,1504
20:37:28.849214,0,61809,1,1504
20:37:28.854342,0,61809,1,1504
20:37:28.854343,0,61809,1,1504
20:37:28.854876,0,61809,1,1504
20:37:28.859907,0,61809,1,1504
20:37:28.859908,0,61809,1,1504
20:37:28.860563,0,61809,1,1504
20:37:28.865638,0,61809,1,1504
20:37:28.865640,0,61809,1,1504
20:37:28.866212,0,61809,1,1504
20:37:28.871341,0,61809,1,1504
20:37:28.871343,0,61809,1,832
20:37:28.871910,0,61809,1,1504
20:37:28.871911,0,61809,1,1504
20:37:28.877086,0,61809,1,1504
20:37:28.877625,0,61809,1,1504
20:37:28.877626,0,61809,1,1504
20:37:28.882801,0,61809,1,1504
20:37:28.882802,0,61809,1,1504
20:37:28.883492,0,61809,1,1504
20:37:28.888617,0,61809,1,1504
20:37:28.888619,0,61809,1,1504
20:37:28.889148,0,61809,1,1504
20:37:28.894584,0,61809,1,1504
20:37:28.894585,0,61809,1,1504
20:37:28.895134,0,61809,1,1504
20:37:28.899606,0,61809,1,1504
20:37:28.900293,0,61809,1,1504
20:37:28.900872,0,61809,1,1504
20:37:28.905451,0,61809,1,1504
20:37:28.906026,0,61809,1,1504
20:37:28.906696,0,61809,1,1504
20:37:28.911086,0,61809,1,1504
20:37:28.911753,0,61809,1,1504
20:37:28.912294,0,61809,1,1504
20:37:28.912301,0,61809,1,1504
20:37:28.917405,0,61809,1,1504
20:37:28.917952,0,61809,1,1504
20:37:28.917953,0,61809,1,1504
20:37:28.923019,0,61809,1,1504
20:37:28.923468,0,61809,1,1504
20:37:28.923469,0,61809,1,1504
20:37:28.928508,0,61809,1,1504
20:37:28.928509,0,61809,1,1504
20:37:28.929396,0,61809,1,1504
20:37:28.934458,0,61809,1,1504
20:37:28.934460,0,61809,1,1504
20:37:28.935129,0,61809,1,1504
20:37:28.940091,0,61809,1,1504
20:37:28.940094,0,61809,1,1504
20:37:28.940524,0,61809,1,1504
20:37:28.945808,0,61809,1,1504
20:37:28.945810,0,61809,1,832
20:37:28.946430,0,61809,1,1504
20:37:28.946434,0,61809,1,1504
20:37:28.951524,0,61809,1,1504
20:37:28.952073,0,61809,1,1504
20:37:28.952074,0,61809,1,1504
20:37:28.957214,0,61809,1,1504
20:37:28.957719,0,61809,1,1504
20:37:28.957720,0,61809,1,1504
20:37:28.962864,0,61809,1,1504
20:37:28.963689,0,61809,1,1504
20:37:28.963690,0,61809,1,1504
20:37:28.968624,0,61809,1,1504
20:37:28.968625,0,61809,1,1504
20:37:28.969079,0,61809,1,1504
20:37:28.974155,0,61809,1,1504
20:37:28.974157,0,61809,1,1504
20:37:28.974913,0,61809,1,1504
20:37:28.979841,0,61809,1,1504
20:37:28.979843,0,61809,1,1504
20:37:28.980386,0,61809,1,1504
20:37:28.985595,0,61809,1,1504
20:37:28.985596,0,61809,1,1504
20:37:28.985919,0,61809,1,1504
20:37:28.990375,0,61809,1,1504
20:37:28.991119,0,61809,1,1504
20:37:28.991689,0,61809,1,1504
20:37:28.991690,0,61809,1,1504
20:37:28.996761,0,61809,1,1504
20:37:28.997537,0,61809,1,1504
20:37:28.997538,0,61809,1,1504
20:37:29.002602,0,61809,1,1504
20:37:29.003180,0,61809,1,1504
20:37:29.003182,0,61809,1,1504
20:37:29.008324,0,61809,1,848
20:37:29.206983,0,49395,1,1504
20:37:29.207708,0,49395,1,1504
20:37:29.212052,0,49395,1,1504
20:37:29.212606,0,49395,1,1504
20:37:29.213344,0,49395,1,1504
20:37:29.213356,0,49395,1,1504
20:37:29.218516,0,49395,1,1504
20:37:29.219008,0,49395,1,1504
20:37:29.219010,0,49395,1,1504
20:37:29.224299,0,49395,1,1504
20:37:29.224301,0,49395,1,1504
20:37:29.224832,0,49395,1,1504
20:37:29.229850,0,49395,1,1504
20:37:29.229853,0,49395,1,1504
20:37:29.230310,0,49395,1,1504
20:37:29.235501,0,49395,1,1504
20:37:29.235503,0,49395,1,1504
20:37:29.236061,0,49395,1,1504
20:37:29.241237,0,49395,1,1504
20:37:29.241239,0,49395,1,1504
20:37:29.241807,0,49395,1,1504
20:37:29.246087,0,49395,1,1504
20:37:29.247007,0,49395,1,1504
20:37:29.247539,0,49395,1,1504
20:37:29.251809,0,49395,1,1504
20:37:29.252593,0,49395,1,1504
20:37:29.253169,0,49395,1,1504
20:37:29.257355,0,49395,1,1504
20:37:29.258472,0,49395,1,1504
20:37:29.258742,0,49395,1,1504
20:37:29.258744,0,49395,1,1504
20:37:29.263679,0,49395,1,1504
20:37:29.264293,0,49395,1,1504
20:37:29.264294,0,49395,1,1504
20:37:29.269271,0,49395,1,1504
20:37:29.269967,0,49395,1,1504
20:37:29.269969,0,49395,1,1504
20:37:29.274934,0,49395,1,1504
20:37:29.275471,0,49395,1,1504
20:37:29.275473,0,49395,1,1504
20:37:29.279828,0,49395,1,832
20:37:29.280581,0,49395,1,1504
20:37:29.281127,0,49395,1,1504
20:37:29.281128,0,49395,1,1504
20:37:29.285953,0,49395,1,1504
20:37:29.286278,0,49395,1,1504
20:37:29.286280,0,49395,1,1504
20:37:29.291734,0,49395,1,1504
20:37:29.292336,0,49395,1,1504
20:37:29.292339,0,49395,1,1504
20:37:29.297490,0,49395,1,1504
20:37:29.297885,0,49395,1,1504
20:37:29.297886,0,49395,1,1504
20:37:29.303033,0,49395,1,1504
20:37:29.303497,0,49395,1,1504
20:37:29.303500,0,49395,1,1504
20:37:29.308721,0,49395,1,1504
20:37:29.309292,0,49395,1,1504
20:37:29.309295,0,49395,1,1504
20:37:29.314423,0,49395,1,1504
20:37:29.314424,0,49395,1,1504
20:37:29.315093,0,49395,1,1504
20:37:29.320204,0,49395,1,1504
20:37:29.320206,0,49395,1,1504
20:37:29.320569,0,49395,1,1504
20:37:29.325761,0,49395,1,1504
20:37:29.325763,0,49395,1,1504
20:37:29.326218,0,49395,1,1504
20:37:29.331114,0,49395,1,1504
20:37:29.331417,0,49395,1,1504
20:37:29.331992,0,49395,1,1504
20:37:29.336546,0,49395,1,1504
20:37:29.337185,0,49395,1,1504
20:37:29.338132,0,49395,1,1504
20:37:29.342348,0,49395,1,1504
20:37:29.387704,0,49395,1,1504
20:37:29.388258,0,49395,1,1504
20:37:29.388259,0,49395,1,1504
20:37:29.393096,0,49395,1,1504
20:37:29.393653,0,49395,1,1504
20:37:29.393654,0,49395,1,1504
20:37:29.398959,0,49395,1,832
20:37:29.398962,0,49395,1,1504
20:37:29.399459,0,49395,1,1504
20:37:29.404099,0,49395,1,1504
20:37:29.404664,0,49395,1,1504
20:37:29.405424,0,49395,1,1504
20:37:29.409879,0,49395,1,1504
20:37:29.410859,0,49395,1,1504
20:37:29.411241,0,49395,1,1504
20:37:29.415536,0,49395,1,1504
20:37:29.416226,0,49395,1,1504
20:37:29.416752,0,49395,1,1504
20:37:29.416754,0,49395,1,1504
20:37:29.422065,0,49395,1,1504
20:37:29.422488,0,49395,1,1504
20:37:29.422489,0,49395,1,1504
20:37:29.427688,0,49395,1,1504
20:37:29.427690,0,49395,1,1504
20:37:29.428308,0,49395,1,1504
20:37:29.433415,0,49395,1,1504
20:37:29.433976,0,49395,1,1504
20:37:29.433977,0,49395,1,1504
20:37:29.438832,0,49395,1,1504
20:37:29.439388,0,49395,1,1504
20:37:29.439389,0,49395,1,1504
20:37:29.445180,0,49395,1,1504
20:37:29.445183,0,49395,1,1504
20:37:29.445493,0,49395,1,1504
20:37:29.450572,0,49395,1,1504
20:37:29.450574,0,49395,1,1504
20:37:29.451205,0,49395,1,1504
20:37:29.456501,0,49395,1,1504
20:37:29.456502,0,49395,1,1504
20:37:29.456911,0,49395,1,1504
20:37:29.462219,0,49395,1,1504
20:37:29.462221,0,49395,1,1504
20:37:29.463001,0,49395,1,1504
20:37:29.467383,0,49395,1,1504
20:37:29.468038,0,49395,1,1504
20:37:29.468516,0,49395,1,1504
20:37:29.473165,0,49395,1,1504
20:37:29.473741,0,49395,1,832
20:37:29.473743,0,49395,1,1504
20:37:29.474425,0,49395,1,1504
20:37:29.479408,0,49395,1,1504
20:37:29.479409,0,49395,1,1504
20:37:29.479926,0,49395,1,1504
20:37:29.485144,0,49395,1,1504
20:37:29.485146,0,49395,1,1504
20:37:29.485749,0,49395,1,1504
20:37:29.490323,0,49395,1,1504
20:37:29.491112,0,49395,1,1504
20:37:29.491450,0,49395,1,1504
20:37:29.495800,0,49395,1,1504
20:37:29.496441,0,49395,1,1504
20:37:29.497234,0,49395,1,1504
20:37:29.501563,0,49395,1,1504
20:37:29.502194,0,49395,1,1504
20:37:29.502861,0,49395,1,1504
20:37:29.502863,0,49395,1,1504
20:37:29.508088,0,49395,1,1504
20:37:29.508516,0,49395,1,1504
20:37:29.508518,0,49395,1,1504
20:37:29.513778,0,49395,1,1504
20:37:29.514313,0,49395,1,1504
20:37:29.514314,0,49395,1,1504
20:37:29.519292,0,49395,1,1504
20:37:29.519294,0,49395,1,1504
20:37:29.520339,0,49395,1,1504
20:37:29.525044,0,49395,1,1504
20:37:29.525593,0,49395,1,1504
20:37:29.525594,0,49395,1,1504
20:37:29.530705,0,49395,1,1504
20:37:29.531273,0,49395,1,1504
20:37:29.531274,0,49395,1,1504
20:37:29.536613,0,49395,1,1504
20:37:29.536615,0,49395,1,1504
20:37:29.537175,0,49395,1,1504
20:37:29.542643,0,49395,1,1504
20:37:29.542645,0,49395,1,1504
20:37:29.543156,0,49395,1,1504
20:37:29.548488,0,49395,1,1504
20:37:29.548490,0,49395,1,832
20:37:29.548834,0,49395,1,1504
20:37:29.548836,0,49395,1,1504
20:37:29.554070,0,49395,1,1504
20:37:29.554622,0,49395,1,1504
20:37:29.554623,0,49395,1,1504
20:37:29.559992,0,49395,1,1504
20:37:29.559993,0,49395,1,1504
20:37:29.560584,0,49395,1,1504
20:37:29.565901,0,49395,1,1504
20:37:29.565902,0,49395,1,1504
20:37:29.566804,0,49395,1,1504
20:37:29.571911,0,49395,1,1504
20:37:29.571928,0,49395,1,1504
20:37:29.572486,0,49395,1,1504
20:37:29.577747,0,49395,1,1504
20:37:29.577749,0,49395,1,1504
20:37:29.578173,0,49395,1,1504
20:37:29.582676,0,49395,1,1504
20:37:29.583375,0,49395,1,1504
20:37:29.583889,0,49395,1,1504
20:37:29.583890,0,49395,1,1504
20:37:29.589168,0,49395,1,1504
20:37:29.589945,0,49395,1,1504
20:37:29.589946,0,49395,1,1504
20:37:29.595321,0,49395,1,1504
20:37:29.595893,0,49395,1,1504
20:37:29.595894,0,49395,1,1504
20:37:29.600648,0,49395,1,1504
20:37:29.601090,0,49395,1,1504
20:37:29.601091,0,49395,1,1504
20:37:29.605647,0,49395,1,1504
20:37:29.605649,0,49395,1,1504
20:37:29.606102,0,49395,1,1504
20:37:29.610665,0,49395,1,1504
20:37:29.610666,0,49395,1,1504
20:37:29.611308,0,49395,1,1504
20:37:29.616791,0,49395,1,1504
20:37:29.616792,0,49395,1,1504
20:37:29.617163,0,49395,1,1504
20:37:29.621545,0,49395,1,1504
20:37:29.621546,0,49395,1,832
20:37:29.622266,0,49395,1,1504
20:37:29.622267,0,49395,1,1504
20:37:29.626916,0,49395,1,1504
20:37:29.627169,0,49395,1,1504
20:37:29.627170,0,49395,1,1504
20:37:29.631697,0,49395,1,1504
20:37:29.632370,0,49395,1,1504
20:37:29.632371,0,49395,1,1504
20:37:29.636868,0,49395,1,1504
20:37:29.637328,0,49395,1,1504
20:37:29.637329,0,49395,1,1504
20:37:29.642032,0,49395,1,1504
20:37:29.642033,0,49395,1,1504
20:37:29.642564,0,49395,1,1504
20:37:29.647330,0,49395,1,1504
20:37:29.647331,0,49395,1,1504
20:37:29.647696,0,49395,1,1504
20:37:29.652218,0,49395,1,1504
20:37:29.652219,0,49395,1,1504
20:37:29.652890,0,49395,1,1504
20:37:29.657538,0,49395,1,1504
20:37:29.657540,0,49395,1,1504
20:37:29.658052,0,49395,1,1504
20:37:29.662207,0,49395,1,1504
20:37:29.662865,0,49395,1,1504
20:37:29.663228,0,49395,1,1504
20:37:29.667099,0,49395,1,1504
20:37:29.667786,0,49395,1,1504
20:37:29.668221,0,49395,1,1504
20:37:29.668222,0,49395,1,1504
20:37:29.673056,0,49395,1,1504
20:37:29.673599,0,49395,1,1504
20:37:29.673601,0,49395,1,1504
20:37:29.678443,0,49395,1,1504
20:37:29.678860,0,49395,1,1504
20:37:29.678863,0,49395,1,1504
20:37:29.684380,0,49395,1,1504
20:37:29.684382,0,49395,1,1504
20:37:29.684896,0,49395,1,1504
20:37:29.690077,0,49395,1,1504
20:37:29.690079,0,49395,1,832
20:37:29.690643,0,49395,1,1504
20:37:29.690645,0,49395,1,1504
20:37:29.696021,0,49395,1,1504
20:37:29.696718,0,49395,1,1504
20:37:29.696719,0,49395,1,1504
20:37:29.702021,0,49395,1,1504
20:37:29.702640,0,49395,1,1504
20:37:29.707116,0,49395,1,1504
20:37:29.707809,0,49395,1,1504
20:37:29.708361,0,49395,1,1504
20:37:29.708362,0,49395,1,1504
20:37:29.713730,0,49395,1,1504
20:37:29.714343,0,49395,1,1504
20:37:29.714344,0,49395,1,1504
20:37:29.719680,0,49395,1,1504
20:37:29.719682,0,49395,1,1504
20:37:29.720243,0,49395,1,1504
20:37:29.725299,0,49395,1,1504
20:37:29.725302,0,49395,1,1504
20:37:29.726195,0,49395,1,1504
20:37:29.731109,0,49395,1,1504
20:37:29.731111,0,49395,1,1504
20:37:29.731669,0,49395,1,1504
20:37:29.737186,0,49395,1,1504
20:37:29.737187,0,49395,1,1504
20:37:29.737415,0,49395,1,1504
20:37:29.742066,0,49395,1,1504
20:37:29.742738,0,49395,1,1504
20:37:29.743377,0,49395,1,1504
20:37:29.747940,0,49395,1,1504
20:37:29.748374,0,49395,1,1504
20:37:29.748921,0,49395,1,1504
20:37:29.753505,0,49395,1,1504
20:37:29.754109,0,49395,1,848
20:37:30.095089,0,61809,1,1504
20:37:30.095763,0,61809,1,1504
20:37:30.095765,0,61809,1,1504
20:37:30.100982,0,61809,1,1504
20:37:30.101453,0,61809,1,1504
20:37:30.101455,0,61809,1,1504
20:37:30.106614,0,61809,1,1504
20:37:30.106616,0,61809,1,1504
20:37:30.107104,0,61809,1,1504
20:37:30.112341,0,61809,1,1504
20:37:30.112350,0,61809,1,1504
20:37:30.112969,0,61809,1,1504
20:37:30.118060,0,61809,1,1504
20:37:30.118061,0,61809,1,1504
20:37:30.119019,0,61809,1,1504
20:37:30.123608,0,61809,1,1504
20:37:30.123609,0,61809,1,1504
20:37:30.124038,0,61809,1,1504
20:37:30.128839,0,61809,1,1504
20:37:30.129312,0,61809,1,1504
20:37:30.130060,0,61809,1,1504
20:37:30.130061,0,61809,1,1504
20:37:30.135647,0,61809,1,1504
20:37:30.136679,0,61809,1,1504
20:37:30.140363,0,61809,1,1504
20:37:30.141374,0,61809,1,1504
20:37:30.141589,0,61809,1,1504
20:37:30.141590,0,61809,1,1504
20:37:30.146567,0,61809,1,1504
20:37:30.147103,0,61809,1,1504
20:37:30.147105,0,61809,1,1504
20:37:30.152167,0,61809,1,1504
20:37:30.152169,0,61809,1,1504
20:37:30.152758,0,61809,1,1504
20:37:30.158056,0,61809,1,1504
20:37:30.158057,0,61809,1,1504
20:37:30.158963,0,61809,1,1504
20:37:30.163668,0,61809,1,1504
20:37:30.163670,0,61809,1,1504
20:37:30.164082,0,61809,1,1504
20:37:30.168494,0,61809,1,832
20:37:30.169258,0,61809,1,1504
20:37:30.169911,0,61809,1,1504
20:37:30.174376,0,61809,1,1504
20:37:30.175152,0,61809,1,1504
20:37:30.175693,0,61809,1,1504
20:37:30.175695,0,61809,1,1504
20:37:30.180877,0,61809,1,1504
20:37:30.181618,0,61809,1,1504
20:37:30.181620,0,61809,1,1504
20:37:30.186635,0,61809,1,1504
20:37:30.187273,0,61809,1,1504
20:37:30.187274,0,61809,1,1504
20:37:30.192515,0,61809,1,1504
20:37:30.192516,0,61809,1,1504
20:37:30.193066,0,61809,1,1504
20:37:30.198150,0,61809,1,1504
20:37:30.198152,0,61809,1,1504
20:37:30.198734,0,61809,1,1504
20:37:30.204058,0,61809,1,1504
20:37:30.204061,0,61809,1,1504
20:37:30.204747,0,61809,1,1504
20:37:30.209860,0,61809,1,1504
20:37:30.209861,0,61809,1,1504
20:37:30.210294,0,61809,1,1504
20:37:30.215043,0,61809,1,1504
20:37:30.215641,0,61809,1,1504
20:37:30.216166,0,61809,1,1504
20:37:30.216167,0,61809,1,1504
20:37:30.221365,0,61809,1,1504
20:37:30.222025,0,61809,1,1504
20:37:30.222026,0,61809,1,1504
20:37:30.227386,0,61809,1,1504
20:37:30.227983,0,61809,1,1504
20:37:30.227985,0,61809,1,1504
20:37:30.233080,0,61809,1,1504
20:37:30.233584,0,61809,1,1504
20:37:30.233585,0,61809,1,1504
20:37:30.238969,0,61809,1,1504
20:37:30.238970,0,61809,1,1504
20:37:30.239412,0,61809,1,1504
20:37:30.243840,0,61809,1,832
20:37:30.244656,0,61809,1,1504
20:37:30.245088,0,61809,1,1504
20:37:30.245089,0,61809,1,1504
20:37:30.250606,0,61809,1,1504
20:37:30.251066,0,61809,1,1504
20:37:30.251068,0,61809,1,1504
20:37:30.256164,0,61809,1,1504
20:37:30.256815,0,61809,1,1504
20:37:30.261026,0,61809,1,1504
20:37:30.261827,0,61809,1,1504
20:37:30.262288,0,61809,1,1504
20:37:30.262289,0,61809,1,1504
20:37:30.267396,0,61809,1,1504
20:37:30.268010,0,61809,1,1504
20:37:30.268012,0,61809,1,1504
20:37:30.273231,0,61809,1,1504
20:37:30.273233,0,61809,1,1504
20:37:30.273995,0,61809,1,1504
20:37:30.279016,0,61809,1,1504
20:37:30.279605,0,61809,1,1504
20:37:30.279606,0,61809,1,1504
20:37:30.284607,0,61809,1,1504
20:37:30.284608,0,61809,1,1504
20:37:30.285243,0,61809,1,1504
20:37:30.290372,0,61809,1,1504
20:37:30.290374,0,61809,1,1504
20:37:30.291048,0,61809,1,1504
20:37:30.343054,0,61809,1,1504
20:37:30.343612,0,61809,1,1504
20:37:30.344301,0,61809,1,1504
20:37:30.348737,0,61809,1,1504
20:37:30.349161,0,61809,1,1504
20:37:30.349775,0,61809,1,1504
20:37:30.399119,0,61809,1,1504
20:37:30.399420,0,61809,1,1504
20:37:30.399912,0,61809,1,1504
20:37:30.399913,0,61809,1,1504
20:37:30.405218,0,61809,1,1504
20:37:30.405497,0,61809,1,1504
20:37:30.405498,0,61809,1,1504
20:37:30.410075,0,61809,1,832
20:37:30.410641,0,61809,1,1504
20:37:30.411245,0,61809,1,1504
20:37:30.415574,0,61809,1,1504
20:37:30.416644,0,61809,1,1504
20:37:30.417467,0,61809,1,1504
20:37:30.421318,0,61809,1,1504
20:37:30.421947,0,61809,1,1504
20:37:30.422505,0,61809,1,1504
20:37:30.422507,0,61809,1,1504
20:37:30.427930,0,61809,1,1504
20:37:30.428342,0,61809,1,1504
20:37:30.428343,0,61809,1,1504
20:37:30.433635,0,61809,1,1504
20:37:30.434563,0,61809,1,1504
20:37:30.434564,0,61809,1,1504
20:37:30.439785,0,61809,1,1504
20:37:30.440080,0,61809,1,1504
20:37:30.440082,0,61809,1,1504
20:37:30.444860,0,61809,1,1504
20:37:30.445489,0,61809,1,1504
20:37:30.445490,0,61809,1,1504
20:37:30.450511,0,61809,1,1504
20:37:30.451328,0,61809,1,1504
20:37:30.451328,0,61809,1,1504
20:37:30.456243,0,61809,1,1504
20:37:30.456244,0,61809,1,1504
20:37:30.457070,0,61809,1,1504
20:37:30.462110,0,61809,1,1504
20:37:30.462112,0,61809,1,1504
20:37:30.462608,0,61809,1,1504
20:37:30.467726,0,61809,1,1504
20:37:30.467727,0,61809,1,1504
20:37:30.468356,0,61809,1,1504
20:37:30.472748,0,61809,1,1504
20:37:30.473499,0,61809,1,1504
20:37:30.474066,0,61809,1,1504
20:37:30.478725,0,61809,1,1504
20:37:30.479284,0,61809,1,1504
20:37:30.479887,0,61809,1,1504
20:37:30.484359,0,61809,1,1504
20:37:30.484937,0,61809,1,832
20:37:30.484938,0,61809,1,1504
20:37:30.485598,0,61809,1,1504
20:37:30.490946,0,61809,1,1504
20:37:30.490947,0,61809,1,1504
20:37:30.491286,0,61809,1,1504
20:37:30.496446,0,61809,1,1504
20:37:30.496448,0,61809,1,1504
20:37:30.496940,0,61809,1,1504
20:37:30.501767,0,61809,1,1504
20:37:30.502175,0,61809,1,1504
20:37:30.503102,0,61809,1,1504
20:37:30.507351,0,61809,1,1504
20:37:30.508018,0,61809,1,1504
20:37:30.508362,0,61809,1,1504
20:37:30.512938,0,61809,1,1504
20:37:30.513521,0,61809,1,1504
20:37:30.514027,0,61809,1,1504
20:37:30.514028,0,61809,1,1504
20:37:30.519318,0,61809,1,1504
20:37:30.520053,0,61809,1,1504
20:37:30.520054,0,61809,1,1504
20:37:30.525159,0,61809,1,1504
20:37:30.525160,0,61809,1,1504
20:37:30.525730,0,61809,1,1504
20:37:30.531057,0,61809,1,1504
20:37:30.531402,0,61809,1,1504
20:37:30.531403,0,61809,1,1504
20:37:30.536716,0,61809,1,1504
20:37:30.537297,0,61809,1,1504
20:37:30.537298,0,61809,1,1504
20:37:30.542467,0,61809,1,1504
20:37:30.542468,0,61809,1,1504
20:37:30.543038,0,61809,1,1504
20:37:30.548141,0,61809,1,1504
20:37:30.548143,0,61809,1,1504
20:37:30.548926,0,61809,1,1504
20:37:30.554191,0,61809,1,1504
20:37:30.554193,0,61809,1,1504
20:37:30.554618,0,61809,1,1504
20:37:30.560219,0,61809,1,1504
20:37:30.560221,0,61809,1,832
20:37:30.560417,0,61809,1,1504
20:37:30.560418,0,61809,1,1504
20:37:30.565628,0,61809,1,1504
20:37:30.566297,0,61809,1,1504
20:37:30.566298,0,61809,1,1504
20:37:30.571644,0,61809,1,1504
20:37:30.571645,0,61809,1,1504
20:37:30.572070,0,61809,1,1504
20:37:30.577133,0,61809,1,1504
20:37:30.577134,0,61809,1,1504
20:37:30.577684,0,61809,1,1504
20:37:30.582828,0,61809,1,1504
20:37:30.582830,0,61809,1,1504
20:37:30.583354,0,61809,1,1504
20:37:30.587738,0,61809,1,1504
20:37:30.588584,0,61809,1,1504
20:37:30.588946,0,61809,1,1504
20:37:30.593564,0,61809,1,1504
20:37:30.594291,0,61809,1,1504
20:37:30.595002,0,61809,1,1504
20:37:30.599339,0,61809,1,1504
20:37:30.600164,0,61809,1,1504
20:37:30.600724,0,61809,1,1504
20:37:30.600725,0,61809,1,1504
20:37:30.605859,0,61809,1,1504
20:37:30.606527,0,61809,1,1504
20:37:30.606528,0,61809,1,1504
20:37:30.611733,0,61809,1,1504
20:37:30.612171,0,61809,1,1504
20:37:30.612173,0,61809,1,1504
20:37:30.617278,0,61809,1,1504
20:37:30.617279,0,61809,1,1504
20:37:30.617829,0,61809,1,1504
20:37:30.623040,0,61809,1,1504
20:37:30.623041,0,61809,1,1504
20:37:30.623499,0,61809,1,1504
20:37:30.628859,0,61809,1,1504
20:37:30.628860,0,61809,1,1504
20:37:30.629160,0,61809,1,1504
20:37:30.634332,0,61809,1,1504
20:37:30.634333,0,61809,1,832
20:37:30.634945,0,61809,1,1504
