time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:37:35.759274,174,9,49395,106,0,2,8,17424
20:37:35.762367,174,17,49395,106,0,2,8,3752
20:37:35.763116,174,18,49395,106,0,2,8,17424
20:37:35.763715,174,19,49395,106,0,2,8,17424
20:37:35.768539,175,7,49395,106,0,2,8,3752
20:37:35.769117,175,8,61809,5,0,2,8,808
20:37:35.769118,175,8,49395,101,5,2,8,16392
20:37:35.769546,175,9,49395,106,0,2,8,17424
20:37:35.774205,175,17,49395,106,0,2,8,3752
20:37:35.774972,175,18,49395,106,0,2,8,17424
20:37:35.775649,175,19,49395,94,12,2,8,15112
20:37:35.780158,176,7,49395,106,0,2,8,3752
20:37:35.780919,176,8,49395,106,0,2,8,15624
20:37:35.781610,176,9,49395,106,0,2,8,15624
20:37:35.786020,176,17,49395,106,0,2,8,3752
20:37:35.786766,176,18,49395,106,0,2,8,17424
20:37:35.787285,176,19,49395,106,0,2,8,17424
20:37:35.791766,177,7,49395,106,0,2,8,3752
20:37:35.792584,177,8,49395,106,0,2,8,17424
20:37:35.793013,177,9,49395,106,0,2,8,17424
20:37:35.797593,177,17,49395,106,0,2,8,3752
20:37:35.798390,177,18,49395,106,0,2,8,17424
20:37:35.798903,177,19,49395,94,12,2,8,15112
20:37:35.803348,178,7,49395,106,0,2,8,3752
20:37:35.803954,178,8,49395,106,0,2,8,17424
20:37:35.804504,178,9,49395,106,0,2,8,17424
20:37:35.809063,178,17,49395,106,0,2,8,3752
20:37:35.809834,178,18,49395,106,0,2,8,17424
20:37:35.810350,178,19,49395,106,0,2,8,17424
20:37:35.815057,179,7,49395,106,0,2,8,3752
20:37:35.815548,179,8,49395,106,0,2,8,17424
20:37:35.816109,179,9,49395,106,0,2,8,17424
20:37:35.820404,179,17,49395,106,0,2,8,3752
20:37:35.821063,179,18,49395,106,0,2,8,17424
20:37:35.821780,179,19,49395,94,12,2,8,15112
20:37:35.826065,180,7,49395,106,0,2,8,3752
20:37:35.826973,180,8,49395,106,0,2,8,17424
20:37:35.827438,180,9,49395,106,0,2,8,17424
20:37:35.831715,180,17,49395,106,0,2,8,3752
20:37:35.832388,180,18,49395,106,0,2,8,17424
20:37:35.832969,180,19,49395,106,0,2,8,17424
20:37:35.837494,181,7,49395,106,0,2,8,3752
20:37:35.838210,181,8,49395,106,0,2,8,17424
20:37:35.838734,181,9,49395,106,0,2,8,17424
20:37:35.843299,181,17,49395,106,0,2,8,3752
20:37:35.843973,181,18,49395,106,0,2,8,17424
20:37:35.844628,181,19,49395,94,12,2,8,15112
20:37:35.848922,182,7,49395,106,0,2,8,3752
20:37:35.849911,182,8,49395,106,0,2,8,17424
20:37:35.850246,182,9,49395,106,0,2,8,17424
20:37:35.854471,182,17,49395,106,0,2,8,3752
20:37:35.855393,182,18,49395,106,0,2,8,17424
20:37:35.855720,182,19,49395,106,0,2,8,17424
20:37:35.860298,183,7,49395,106,0,2,8,3752
20:37:35.861022,183,8,49395,106,0,2,8,17424
20:37:35.861518,183,9,49395,106,0,2,8,17424
20:37:35.866120,183,17,49395,106,0,2,8,3752
20:37:35.866651,183,18,49395,106,0,2,8,17424
20:37:35.867365,183,19,49395,94,12,2,8,15112
20:37:35.871578,184,7,49395,106,0,2,8,3752
20:37:35.872371,184,8,49395,106,0,2,8,15624
20:37:35.873052,184,9,49395,106,0,2,8,15624
20:37:35.877386,184,17,49395,106,0,2,8,3752
20:37:35.878048,184,18,49395,106,0,2,8,17424
20:37:35.878587,184,19,49395,106,0,2,8,17424
20:37:35.883103,185,7,49395,106,0,2,8,3752
20:37:35.883770,185,8,61809,5,0,2,8,808
20:37:35.883770,185,8,49395,101,5,2,8,16392
20:37:35.884306,185,9,49395,106,0,2,8,17424
20:37:35.888580,185,17,49395,106,0,2,8,3752
20:37:35.889270,185,18,49395,106,0,2,8,17424
20:37:35.889977,185,19,49395,94,12,2,8,15112
20:37:35.894176,186,7,49395,106,0,2,8,3752
20:37:35.895004,186,8,49395,106,0,2,8,17424
20:37:35.895544,186,9,49395,106,0,2,8,17424
20:37:35.899869,186,17,49395,106,0,2,8,3752
20:37:35.900527,186,18,49395,106,0,2,8,17424
20:37:35.901107,186,19,49395,106,0,2,8,17424
20:37:35.907261,187,7,49395,106,0,2,8,3752
20:37:35.908310,187,8,49395,106,0,2,8,17424
20:37:35.908749,187,9,49395,106,0,2,8,17424
20:37:35.913914,187,17,49395,106,0,2,8,3752
20:37:35.914606,187,18,49395,106,0,2,8,17424
20:37:35.915291,187,19,49395,94,12,2,8,15112
20:37:35.919520,188,7,49395,106,0,2,8,3752
20:37:35.920194,188,8,49395,106,0,2,8,17424
20:37:35.920741,188,9,49395,106,0,2,8,17424
20:37:35.925794,188,17,49395,106,0,2,8,3752
20:37:35.926242,188,18,49395,106,0,2,8,17424
20:37:35.926634,188,19,49395,106,0,2,8,17424
20:37:35.930998,189,7,49395,106,0,2,8,3752
20:37:35.931679,189,8,49395,106,0,2,8,17424
20:37:35.932214,189,9,49395,106,0,2,8,17424
20:37:35.936816,189,17,49395,106,0,2,8,3752
20:37:35.937626,189,18,49395,106,0,2,8,17424
20:37:35.938128,189,19,49395,94,12,2,8,15112
20:37:35.961314,190,7,49395,106,0,2,8,3752
20:37:35.961901,190,8,49395,106,0,2,8,17424
20:37:35.962802,190,9,49395,106,0,2,8,17424
20:37:35.967058,190,17,49395,106,0,2,8,3752
20:37:35.967739,190,18,49395,106,0,2,8,17424
20:37:35.968295,190,19,49395,106,0,2,8,17424
20:37:35.972831,191,7,49395,106,0,2,8,3752
20:37:35.973483,191,8,49395,106,0,2,8,17424
20:37:35.974112,191,9,49395,106,0,2,8,17424
20:37:35.978405,191,17,49395,106,0,2,8,3752
20:37:35.979143,191,18,49395,106,0,2,8,17424
20:37:35.979900,191,19,49395,94,12,2,8,15112
20:37:35.984112,192,7,49395,106,0,2,8,3752
20:37:35.984792,192,8,49395,106,0,2,8,15624
20:37:35.985414,192,9,49395,106,0,2,8,15624
20:37:35.989724,192,17,49395,106,0,2,8,3752
20:37:35.990728,192,18,49395,106,0,2,8,17424
20:37:35.991170,192,19,49395,106,0,2,8,17424
20:37:35.995576,193,7,49395,106,0,2,8,3752
20:37:35.996163,193,8,49395,106,0,2,8,17424
20:37:35.996747,193,9,49395,106,0,2,8,17424
20:37:36.001136,193,17,49395,106,0,2,8,3752
20:37:36.001913,193,18,49395,106,0,2,8,17424
20:37:36.002607,193,19,49395,94,12,2,8,15112
20:37:36.007008,194,7,49395,106,0,2,8,3752
20:37:36.007675,194,8,49395,106,0,2,8,17424
20:37:36.008279,194,9,49395,106,0,2,8,17424
20:37:36.012737,194,17,49395,106,0,2,8,3752
20:37:36.013466,194,18,49395,106,0,2,8,17424
20:37:36.014024,194,19,49395,106,0,2,8,17424
20:37:36.018469,195,7,49395,106,0,2,8,3752
20:37:36.019207,195,8,61809,5,0,2,8,808
20:37:36.019207,195,8,49395,101,5,2,8,16392
20:37:36.019823,195,9,49395,106,0,2,8,17424
20:37:36.024226,195,17,49395,106,0,2,8,3752
20:37:36.024950,195,18,49395,106,0,2,8,17424
20:37:36.025746,195,19,49395,94,12,2,8,15112
20:37:36.030009,196,7,49395,106,0,2,8,3752
20:37:36.030904,196,8,49395,106,0,2,8,17424
20:37:36.031229,196,9,49395,106,0,2,8,17424
20:37:36.035596,196,17,49395,106,0,2,8,3752
20:37:36.036349,196,18,49395,106,0,2,8,17424
20:37:36.036941,196,19,49395,106,0,2,8,17424
20:37:36.041396,197,7,49395,106,0,2,8,3752
20:37:36.042150,197,8,49395,106,0,2,8,17424
20:37:36.042726,197,9,49395,106,0,2,8,17424
20:37:36.047207,197,17,49395,106,0,2,8,3752
20:37:36.048158,197,18,49395,106,0,2,8,17424
20:37:36.048875,197,19,49395,94,12,2,8,15112
20:37:36.053351,198,7,49395,106,0,2,8,3752
20:37:36.053706,198,8,49395,106,0,2,8,17424
20:37:36.054226,198,9,49395,106,0,2,8,17424
20:37:36.058541,198,17,49395,106,0,2,8,3752
20:37:36.059312,198,18,49395,106,0,2,8,17424
20:37:36.059941,198,19,49395,106,0,2,8,17424
20:37:36.064490,199,7,49395,106,0,2,8,3752
20:37:36.065741,199,8,49395,106,0,2,8,17424
20:37:36.066169,199,9,49395,106,0,2,8,17424
20:37:36.070460,199,17,49395,106,0,2,8,3752
20:37:36.071240,199,18,49395,106,0,2,8,17424
20:37:36.071625,199,19,49395,94,12,2,8,15112
20:37:36.076022,200,7,49395,106,0,2,8,3752
20:37:36.077047,200,8,49395,106,0,2,8,15624
20:37:36.077336,200,9,49395,106,0,2,8,15624
20:37:36.081853,200,17,49395,106,0,2,8,3752
20:37:36.082744,200,18,49395,106,0,2,8,17424
20:37:36.083163,200,19,49395,106,0,2,8,17424
20:37:36.087544,201,7,49395,106,0,2,8,3752
20:37:36.088291,201,8,49395,106,0,2,8,17424
20:37:36.089525,201,9,49395,106,0,2,8,17424
20:37:36.093754,201,17,49395,106,0,2,8,3752
20:37:36.094121,201,18,49395,106,0,2,8,17424
20:37:36.094868,201,19,49395,94,12,2,8,15112
20:37:36.099254,202,7,49395,106,0,2,8,3752
20:37:36.099773,202,8,49395,106,0,2,8,17424
20:37:36.100334,202,9,49395,106,0,2,8,17424
20:37:36.105014,202,17,49395,106,0,2,8,3752
20:37:36.105530,202,18,49395,106,0,2,8,17424
20:37:36.106080,202,19,49395,106,0,2,8,17424
20:37:36.110643,203,7,49395,106,0,2,8,3752
20:37:36.111150,203,8,49395,106,0,2,8,17424
20:37:36.112007,203,9,49395,106,0,2,8,17424
20:37:36.116153,203,17,49395,106,0,2,8,3752
20:37:36.116915,203,18,49395,106,0,2,8,17424
20:37:36.117676,203,19,49395,94,12,2,8,15112
20:37:36.122428,204,7,49395,106,0,2,8,3752
20:37:36.123280,204,8,49395,106,0,2,8,17424
20:37:36.124261,204,9,49395,106,0,2,8,17424
20:37:36.127939,204,17,49395,106,0,2,8,3752
20:37:36.128499,204,18,49395,106,0,2,8,17424
20:37:36.129330,204,19,49395,106,0,2,8,17424
20:37:36.133842,205,7,49395,106,0,2,8,3752
20:37:36.134178,205,8,61809,5,0,2,8,808
20:37:36.134179,205,8,49395,101,5,2,8,16392
20:37:36.134702,205,9,49395,106,0,2,8,17424
20:37:36.139042,205,17,49395,106,0,2,8,3752
20:37:36.139706,205,18,49395,106,0,2,8,17424
20:37:36.140386,205,19,49395,94,12,2,8,15112
20:37:36.145157,206,7,49395,106,0,2,8,3752
20:37:36.145406,206,8,49395,29,0,2,8,4736
20:37:36.247287,215,8,61809,5,0,2,8,808
20:37:36.258377,216,8,49395,5,0,2,8,736
20:37:36.360096,225,8,61809,5,0,2,8,808
20:37:36.370723,226,7,61809,106,0,2,8,3752
20:37:36.371562,226,8,49395,5,0,2,8,808
20:37:36.371563,226,8,61809,101,5,2,8,16392
20:37:36.371971,226,9,61809,106,0,2,8,17424
20:37:36.376314,226,17,61809,106,0,2,8,3752
20:37:36.377212,226,18,61809,106,0,2,8,17424
20:37:36.377813,226,19,61809,106,0,2,8,17424
20:37:36.382113,227,7,61809,106,0,2,8,3752
20:37:36.382779,227,8,61809,106,0,2,8,17424
20:37:36.383625,227,9,61809,106,0,2,8,17424
20:37:36.387894,227,17,61809,106,0,2,8,3752
20:37:36.388543,227,18,61809,106,0,2,8,17424
20:37:36.389188,227,19,61809,94,12,2,8,15112
20:37:36.393766,228,7,61809,106,0,2,8,3752
20:37:36.394418,228,8,61809,106,0,2,8,17424
20:37:36.395110,228,9,61809,106,0,2,8,17424
20:37:36.399317,228,17,61809,106,0,2,8,3752
20:37:36.400015,228,18,61809,106,0,2,8,17424
20:37:36.400514,228,19,61809,106,0,2,8,17424
20:37:36.405270,229,7,61809,106,0,2,8,3752
20:37:36.405818,229,8,61809,106,0,2,8,17424
20:37:36.406570,229,9,61809,106,0,2,8,17424
20:37:36.410988,229,17,61809,106,0,2,8,3752
20:37:36.411386,229,18,61809,106,0,2,8,17424
20:37:36.412100,229,19,61809,94,12,2,8,15112
20:37:36.416871,230,7,61809,106,0,2,8,3752
20:37:36.417350,230,8,61809,106,0,2,8,17424
20:37:36.417579,230,9,61809,106,0,2,8,17424
20:37:36.422076,230,17,61809,106,0,2,8,3752
20:37:36.422631,230,18,61809,106,0,2,8,17424
20:37:36.423268,230,19,61809,106,0,2,8,17424
20:37:36.427737,231,7,61809,106,0,2,8,3752
20:37:36.428308,231,8,61809,106,0,2,8,17424
20:37:36.429126,231,9,61809,106,0,2,8,17424
20:37:36.433412,231,17,61809,106,0,2,8,3752
20:37:36.434048,231,18,61809,106,0,2,8,17424
20:37:36.434690,231,19,61809,94,12,2,8,15112
20:37:36.439164,232,7,61809,106,0,2,8,3752
20:37:36.439602,232,8,61809,106,0,2,8,15624
20:37:36.440281,232,9,61809,106,0,2,8,15624
20:37:36.444763,232,17,61809,106,0,2,8,3752
20:37:36.445304,232,18,61809,106,0,2,8,17424
20:37:36.445836,232,19,61809,106,0,2,8,17424
20:37:36.450364,233,7,61809,106,0,2,8,3752
20:37:36.451103,233,8,61809,106,0,2,8,17424
20:37:36.451526,233,9,61809,106,0,2,8,17424
20:37:36.456109,233,17,61809,106,0,2,8,3752
20:37:36.456533,233,18,61809,106,0,2,8,17424
20:37:36.457284,233,19,61809,94,12,2,8,15112
20:37:36.461642,234,7,61809,106,0,2,8,3752
20:37:36.462281,234,8,61809,106,0,2,8,17424
20:37:36.462926,234,9,61809,106,0,2,8,17424
20:37:36.467279,234,17,61809,106,0,2,8,3752
20:37:36.467910,234,18,61809,106,0,2,8,17424
20:37:36.468446,234,19,61809,106,0,2,8,17424
20:37:36.472892,235,7,61809,106,0,2,8,3752
20:37:36.473552,235,8,61809,106,0,2,8,17424
20:37:36.474431,235,9,61809,106,0,2,8,17424
20:37:36.478317,235,17,61809,106,0,2,8,3752
20:37:36.479080,235,18,61809,106,0,2,8,17424
20:37:36.479808,235,19,61809,94,12,2,8,15112
20:37:36.484244,236,7,61809,106,0,2,8,3752
20:37:36.484836,236,8,49395,5,0,2,8,808
20:37:36.484836,236,8,61809,101,5,2,8,16392
20:37:36.485236,236,9,61809,106,0,2,8,17424
20:37:36.489721,236,17,61809,106,0,2,8,3752
20:37:36.490352,236,18,61809,106,0,2,8,17424
20:37:36.491166,236,19,61809,106,0,2,8,17424
20:37:36.495320,237,7,61809,106,0,2,8,3752
20:37:36.496259,237,8,61809,106,0,2,8,17424
20:37:36.496580,237,9,61809,106,0,2,8,17424
20:37:36.501018,237,17,61809,106,0,2,8,3752
20:37:36.501787,237,18,61809,106,0,2,8,17424
20:37:36.502356,237,19,61809,94,12,2,8,15112
20:37:36.506781,238,7,61809,106,0,2,8,3752
20:37:36.507525,238,8,61809,106,0,2,8,17424
20:37:36.508751,238,9,61809,106,0,2,8,17424
20:37:36.512296,238,17,61809,106,0,2,8,3752
20:37:36.512956,238,18,61809,106,0,2,8,17424
20:37:36.513517,238,19,61809,106,0,2,8,17424
20:37:36.518000,239,7,61809,106,0,2,8,3752
20:37:36.518761,239,8,61809,106,0,2,8,17424
20:37:36.519158,239,9,61809,106,0,2,8,17424
20:37:36.523794,239,17,61809,106,0,2,8,3752
20:37:36.524365,239,18,61809,106,0,2,8,17424
20:37:36.525065,239,19,61809,94,12,2,8,15112
20:37:36.529478,240,7,61809,106,0,2,8,3752
20:37:36.530644,240,8,61809,106,0,2,8,15624
20:37:36.531106,240,9,61809,106,0,2,8,15624
20:37:36.534915,240,17,61809,106,0,2,8,3752
20:37:36.535659,240,18,61809,106,0,2,8,17424
20:37:36.537164,240,19,61809,106,0,2,8,17424
20:37:36.540724,241,7,61809,106,0,2,8,3752
20:37:36.541485,241,8,61809,106,0,2,8,17424
20:37:36.541915,241,9,61809,106,0,2,8,17424
20:37:36.546255,241,17,61809,106,0,2,8,3752
20:37:36.546984,241,18,61809,106,0,2,8,17424
20:37:36.547529,241,19,61809,94,12,2,8,15112
20:37:36.552327,242,7,61809,106,0,2,8,3752
20:37:36.552785,242,8,61809,106,0,2,8,17424
20:37:36.553730,242,9,61809,106,0,2,8,17424
20:37:36.557684,242,17,61809,106,0,2,8,3752
20:37:36.558207,242,18,61809,106,0,2,8,17424
20:37:36.558783,242,19,61809,106,0,2,8,17424
20:37:36.563523,243,7,61809,106,0,2,8,3752
20:37:36.564269,243,8,61809,106,0,2,8,17424
20:37:36.565002,243,9,61809,106,0,2,8,17424
20:37:36.568998,243,17,61809,106,0,2,8,3752
20:37:36.569588,243,18,61809,106,0,2,8,17424
20:37:36.570429,243,19,61809,94,12,2,8,15112
20:37:36.574745,244,7,61809,106,0,2,8,3752
20:37:36.575359,244,8,61809,106,0,2,8,17424
20:37:36.575982,244,9,61809,106,0,2,8,17424
20:37:36.580591,244,17,61809,106,0,2,8,3752
20:37:36.581120,244,18,61809,106,0,2,8,17424
20:37:36.581671,244,19,61809,106,0,2,8,17424
20:37:36.586216,245,7,61809,106,0,2,8,3752
20:37:36.586741,245,8,61809,106,0,2,8,17424
20:37:36.587414,245,9,61809,106,0,2,8,17424
20:37:36.591614,245,17,61809,106,0,2,8,3752
20:37:36.592304,245,18,61809,106,0,2,8,17424
20:37:36.592965,245,19,61809,94,12,2,8,15112
20:37:36.597289,246,7,61809,106,0,2,8,3752
20:37:36.598108,246,8,49395,5,0,2,8,808
20:37:36.598108,246,8,61809,101,5,2,8,16392
20:37:36.598478,246,9,61809,106,0,2,8,17424
20:37:36.603001,246,17,61809,106,0,2,8,3752
20:37:36.603607,246,18,61809,106,0,2,8,17424
20:37:36.604120,246,19,61809,106,0,2,8,17424
20:37:36.608614,247,7,61809,106,0,2,8,3752
20:37:36.609277,247,8,61809,106,0,2,8,17424
20:37:36.609861,247,9,61809,106,0,2,8,17424
20:37:36.615748,247,17,61809,106,0,2,8,3752
20:37:36.616048,247,18,61809,106,0,2,8,17424
20:37:36.616732,247,19,61809,94,12,2,8,15112
20:37:36.621017,248,7,61809,106,0,2,8,3752
20:37:36.621725,248,8,61809,106,0,2,8,15624
20:37:36.622443,248,9,61809,106,0,2,8,15624
20:37:36.626729,248,17,61809,106,0,2,8,3752
20:37:36.627366,248,18,61809,106,0,2,8,17424
20:37:36.628145,248,19,61809,106,0,2,8,17424
20:37:36.632584,249,7,61809,106,0,2,8,3752
20:37:36.633318,249,8,61809,106,0,2,8,17424
20:37:36.633817,249,9,61809,106,0,2,8,17424
20:37:36.638572,249,17,61809,106,0,2,8,3752
20:37:36.639232,249,18,61809,106,0,2,8,17424
20:37:36.639774,249,19,61809,94,12,2,8,15112
20:37:36.644168,250,7,61809,106,0,2,8,3752
20:37:36.645209,250,8,61809,106,0,2,8,17424
20:37:36.645402,250,9,61809,106,0,2,8,17424
20:37:36.649992,250,17,61809,106,0,2,8,3752
20:37:36.650505,250,18,61809,106,0,2,8,17424
20:37:36.651107,250,19,61809,106,0,2,8,17424
20:37:36.655502,251,7,61809,106,0,2,8,3752
20:37:36.656265,251,8,61809,106,0,2,8,17424
20:37:36.656817,251,9,61809,106,0,2,8,17424
20:37:36.661204,251,17,61809,106,0,2,8,3752
20:37:36.661968,251,18,61809,106,0,2,8,17424
20:37:36.662590,251,19,61809,94,12,2,8,15112
20:37:36.667145,252,7,61809,106,0,2,8,3752
20:37:36.667955,252,8,61809,106,0,2,8,17424
20:37:36.668323,252,9,61809,106,0,2,8,17424
20:37:36.672668,252,17,61809,106,0,2,8,3752
20:37:36.673451,252,18,61809,106,0,2,8,17424
20:37:36.674017,252,19,61809,106,0,2,8,17424
20:37:36.678316,253,7,61809,106,0,2,8,3752
20:37:36.679123,253,8,61809,106,0,2,8,17424
20:37:36.679690,253,9,61809,106,0,2,8,17424
20:37:36.684097,253,17,61809,106,0,2,8,3752
20:37:36.684783,253,18,61809,106,0,2,8,17424
20:37:36.685627,253,19,61809,94,12,2,8,15112
20:37:36.689863,254,7,61809,106,0,2,8,3752
20:37:36.690790,254,8,61809,106,0,2,8,17424
20:37:36.691200,254,9,61809,106,0,2,8,17424
20:37:36.695606,254,17,61809,106,0,2,8,3752
20:37:36.696429,254,18,61809,106,0,2,8,17424
20:37:36.697019,254,19,61809,106,0,2,8,17424
20:37:36.701673,255,7,61809,106,0,2,8,3752
20:37:36.702239,255,8,61809,106,0,2,8,17424
20:37:36.702818,255,9,61809,106,0,2,8,17424
20:37:36.707298,255,17,61809,106,0,2,8,3752
20:37:36.708155,255,18,61809,106,0,2,8,17424
20:37:36.708659,255,19,61809,94,12,2,8,15112
20:37:36.713019,256,7,61809,106,0,2,8,3752
20:37:36.713878,256,8,49395,5,0,2,8,736
20:37:36.713878,256,8,61809,101,5,2,8,14856
20:37:36.714313,256,9,61809,106,0,2,8,15624
20:37:36.718720,256,17,61809,106,0,2,8,3752
20:37:36.719469,256,18,61809,106,0,2,8,17424
20:37:36.720032,256,19,61809,106,0,2,8,17424
20:37:36.724395,257,7,61809,106,0,2,8,3752
20:37:36.725148,257,8,61809,106,0,2,8,17424
20:37:36.725728,257,9,61809,106,0,2,8,17424
20:37:36.730153,257,17,61809,106,0,2,8,3752
20:37:36.730885,257,18,61809,106,0,2,8,17424
20:37:36.731537,257,19,61809,94,12,2,8,15112
20:37:36.736217,258,7,61809,106,0,2,8,3752
20:37:36.736615,258,8,61809,106,0,2,8,17424
20:37:36.737149,258,9,61809,106,0,2,8,17424
20:37:36.741656,258,17,61809,106,0,2,8,3752
20:37:36.742344,258,18,61809,106,0,2,8,17424
20:37:36.742992,258,19,61809,106,0,2,8,17424
20:37:36.747329,259,7,61809,106,0,2,8,3752
20:37:36.748018,259,8,61809,106,0,2,8,17424
20:37:36.748542,259,9,61809,106,0,2,8,17424
20:37:36.753352,259,17,61809,106,0,2,8,3752
20:37:36.753744,259,18,61809,106,0,2,8,17424
20:37:36.754758,259,19,61809,94,12,2,8,15112
20:37:36.758593,260,7,61809,106,0,2,8,3752
20:37:36.759233,260,8,61809,106,0,2,8,17424
20:37:36.759819,260,9,61809,106,0,2,8,17424
20:37:36.764411,260,17,61809,106,0,2,8,3752
20:37:36.765070,260,18,61809,106,0,2,8,17424
20:37:36.765531,260,19,61809,106,0,2,8,17424
20:37:36.770060,261,7,61809,106,0,2,8,3752
20:37:36.770565,261,8,61809,106,0,2,8,17424
20:37:36.771172,261,9,61809,106,0,2,8,17424
20:37:36.775522,261,17,61809,106,0,2,8,3752
20:37:36.776113,261,18,61809,106,0,2,8,17424
20:37:36.776820,261,19,61809,94,12,2,8,15112
20:37:36.781124,262,7,61809,106,0,2,8,3752
20:37:36.781800,262,8,61809,106,0,2,8,17424
20:37:36.782642,262,9,61809,106,0,2,8,17424
20:37:36.786804,262,17,61809,106,0,2,8,3752
20:37:36.787444,262,18,61809,106,0,2,8,17424
20:37:36.787997,262,19,61809,106,0,2,8,17424
20:37:36.792745,263,7,61809,106,0,2,8,3752
20:37:36.793294,263,8,61809,106,0,2,8,17424
20:37:36.793822,263,9,61809,106,0,2,8,17424
20:37:36.798362,263,17,61809,106,0,2,8,3752
20:37:36.798943,263,18,61809,106,0,2,8,17424
20:37:36.799642,263,19,61809,94,12,2,8,15112
20:37:36.804091,264,7,61809,106,0,2,8,3752
20:37:36.804961,264,8,61809,106,0,2,8,15624
20:37:36.805437,264,9,61809,106,0,2,8,15624
20:37:36.809926,264,17,61809,106,0,2,8,3752
20:37:36.810789,264,18,61809,106,0,2,8,17424
20:37:36.811220,264,19,61809,106,0,2,8,17424
20:37:36.815765,265,7,61809,106,0,2,8,3752
20:37:36.816518,265,8,61809,106,0,2,8,17424
20:37:36.816927,265,9,61809,106,0,2,8,17424
20:37:36.821486,265,17,61809,106,0,2,8,3752
20:37:36.822129,265,18,61809,106,0,2,8,17424
20:37:36.822876,265,19,61809,94,12,2,8,15112
20:37:36.827317,266,7,61809,106,0,2,8,3752
20:37:36.827987,266,8,49395,5,0,2,8,808
20:37:36.827988,266,8,61809,101,5,2,8,16392
20:37:36.828477,266,9,61809,106,0,2,8,17424
20:37:36.833100,266,17,61809,106,0,2,8,3752
20:37:36.833668,266,18,61809,106,0,2,8,17424
20:37:36.834228,266,19,61809,106,0,2,8,17424
20:37:36.838629,267,7,61809,106,0,2,8,3752
20:37:36.839338,267,8,61809,106,0,2,8,17424
20:37:36.839894,267,9,61809,106,0,2,8,17424
20:37:36.844447,267,17,61809,106,0,2,8,3752
20:37:36.845335,267,18,61809,106,0,2,8,17424
20:37:36.846013,267,19,61809,94,12,2,8,15112
20:37:36.850339,268,7,61809,106,0,2,8,3752
20:37:36.850995,268,8,61809,106,0,2,8,17424
20:37:36.851565,268,9,61809,106,0,2,8,17424
20:37:36.856172,268,17,61809,106,0,2,8,3752
20:37:36.857145,268,18,61809,106,0,2,8,17424
20:37:36.857350,268,19,61809,106,0,2,8,17424
20:37:36.862015,269,7,61809,106,0,2,8,3752
20:37:36.862548,269,8,61809,106,0,2,8,17424
20:37:36.863099,269,9,61809,106,0,2,8,17424
20:37:36.867695,269,17,61809,106,0,2,8,3752
20:37:36.868535,269,18,61809,106,0,2,8,17424
20:37:36.869125,269,19,61809,94,12,2,8,15112
20:37:36.873357,270,7,61809,106,0,2,8,3752
20:37:36.874078,270,8,61809,106,0,2,8,17424
20:37:36.874669,270,9,61809,106,0,2,8,17424
20:37:36.879757,270,17,61809,106,0,2,8,3752
20:37:36.880179,270,18,61809,106,0,2,8,17424
20:37:36.881155,270,19,61809,106,0,2,8,17424
20:37:36.885097,271,7,61809,106,0,2,8,3752
20:37:36.885480,271,8,61809,29,0,2,8,4736
20:37:36.967773,276,8,49395,5,0,2,8,808
20:37:37.024987,281,8,61809,5,0,2,8,808
20:37:37.082730,286,8,49395,5,0,2,8,808
20:37:37.093554,287,7,49395,106,0,2,8,3752
20:37:37.094186,287,8,49395,106,0,2,8,17424
20:37:37.094732,287,9,49395,106,0,2,8,17424
20:37:37.099600,287,17,49395,106,0,2,8,3752
20:37:37.100218,287,18,49395,106,0,2,8,17424
20:37:37.100756,287,19,49395,94,12,2,8,15112
20:37:37.105069,288,7,49395,106,0,2,8,3752
20:37:37.105916,288,8,49395,106,0,2,8,15624
20:37:37.106644,288,9,49395,106,0,2,8,15624
20:37:37.110936,288,17,49395,106,0,2,8,3752
20:37:37.111753,288,18,49395,106,0,2,8,17424
20:37:37.112274,288,19,49395,106,0,2,8,17424
20:37:37.116748,289,7,49395,106,0,2,8,3752
20:37:37.117545,289,8,49395,106,0,2,8,17424
20:37:37.118043,289,9,49395,106,0,2,8,17424
20:37:37.122411,289,17,49395,106,0,2,8,3752
20:37:37.123020,289,18,49395,106,0,2,8,17424
20:37:37.123768,289,19,49395,94,12,2,8,15112
20:37:37.128032,290,7,49395,106,0,2,8,3752
20:37:37.128781,290,8,49395,106,0,2,8,17424
20:37:37.129367,290,9,49395,106,0,2,8,17424
20:37:37.133790,290,17,49395,106,0,2,8,3752
20:37:37.134496,290,18,49395,106,0,2,8,17424
20:37:37.135056,290,19,49395,106,0,2,8,17424
20:37:37.139415,291,7,49395,106,0,2,8,3752
20:37:37.140217,291,8,61809,5,0,2,8,808
20:37:37.140217,291,8,49395,101,5,2,8,16392
20:37:37.140682,291,9,49395,106,0,2,8,17424
20:37:37.145281,291,17,49395,106,0,2,8,3752
20:37:37.146010,291,18,49395,106,0,2,8,17424
20:37:37.146729,291,19,49395,94,12,2,8,15112
20:37:37.151173,292,7,49395,106,0,2,8,3752
20:37:37.151852,292,8,49395,106,0,2,8,17424
20:37:37.152494,292,9,49395,106,0,2,8,17424
20:37:37.157118,292,17,49395,106,0,2,8,3752
20:37:37.157603,292,18,49395,106,0,2,8,17424
20:37:37.158403,292,19,49395,106,0,2,8,17424
20:37:37.162616,293,7,49395,106,0,2,8,3752
