time,eNB_ID,rnti,rb_id,length
20:37:28.780360,0,1,1,1504
20:37:28.780379,0,1,1,1504
20:37:28.780891,0,1,1,1504
20:37:28.785533,0,1,1,1504
20:37:28.786193,0,1,1,1504
20:37:28.786729,0,1,1,1504
20:37:28.791148,0,1,1,1504
20:37:28.791920,0,1,1,1504
20:37:28.792685,0,1,1,1504
20:37:28.797074,0,1,1,1504
20:37:28.797695,0,1,1,832
20:37:28.797700,0,1,1,1504
20:37:28.798349,0,1,1,1504
20:37:28.803419,0,1,1,1504
20:37:28.803430,0,1,1,1504
20:37:28.803898,0,1,1,1504
20:37:28.809041,0,1,1,1504
20:37:28.809060,0,1,1,1504
20:37:28.809537,0,1,1,1504
20:37:28.813883,0,1,1,1504
20:37:28.814643,0,1,1,1504
20:37:28.815383,0,1,1,1504
20:37:28.819723,0,1,1,1504
20:37:28.820377,0,1,1,1504
20:37:28.821120,0,1,1,1504
20:37:28.825170,0,1,1,1504
20:37:28.825934,0,1,1,1504
20:37:28.826479,0,1,1,1504
20:37:28.826489,0,1,1,1504
20:37:28.831855,0,1,1,1504
20:37:28.832034,0,1,1,1504
20:37:28.832042,0,1,1,1504
20:37:28.837193,0,1,1,1504
20:37:28.837244,0,1,1,1504
20:37:28.838006,0,1,1,1504
20:37:28.842986,0,1,1,1504
20:37:28.843594,0,1,1,1504
20:37:28.843604,0,1,1,1504
20:37:28.848790,0,1,1,1504
20:37:28.849216,0,1,1,1504
20:37:28.849227,0,1,1,1504
20:37:28.854346,0,1,1,1504
20:37:28.854364,0,1,1,1504
20:37:28.854879,0,1,1,1504
20:37:28.859911,0,1,1,1504
20:37:28.859931,0,1,1,1504
20:37:28.860576,0,1,1,1504
20:37:28.866024,0,1,1,1504
20:37:28.866043,0,1,1,1504
20:37:28.866234,0,1,1,1504
20:37:28.871345,0,1,1,1504
20:37:28.871357,0,1,1,832
20:37:28.871913,0,1,1,1504
20:37:28.871918,0,1,1,1504
20:37:28.877089,0,1,1,1504
20:37:28.877628,0,1,1,1504
20:37:28.877635,0,1,1,1504
20:37:28.882804,0,1,1,1504
20:37:28.882812,0,1,1,1504
20:37:28.883495,0,1,1,1504
20:37:28.888620,0,1,1,1504
20:37:28.888635,0,1,1,1504
20:37:28.889150,0,1,1,1504
20:37:28.894587,0,1,1,1504
20:37:28.894597,0,1,1,1504
20:37:28.895191,0,1,1,1504
20:37:28.899618,0,1,1,1504
20:37:28.900296,0,1,1,1504
20:37:28.900875,0,1,1,1504
20:37:28.905471,0,1,1,1504
20:37:28.906035,0,1,1,1504
20:37:28.906705,0,1,1,1504
20:37:28.911095,0,1,1,1504
20:37:28.911762,0,1,1,1504
20:37:28.912312,0,1,1,1504
20:37:28.912319,0,1,1,1504
20:37:28.917418,0,1,1,1504
20:37:28.917955,0,1,1,1504
20:37:28.917971,0,1,1,1504
20:37:28.923022,0,1,1,1504
20:37:28.923471,0,1,1,1504
20:37:28.923476,0,1,1,1504
20:37:28.928511,0,1,1,1504
20:37:28.928522,0,1,1,1504
20:37:28.929399,0,1,1,1504
20:37:28.934462,0,1,1,1504
20:37:28.934474,0,1,1,1504
20:37:28.935131,0,1,1,1504
20:37:28.940100,0,1,1,1504
20:37:28.940115,0,1,1,1504
20:37:28.940689,0,1,1,1504
20:37:28.945817,0,1,1,1504
20:37:28.945831,0,1,1,832
20:37:28.946444,0,1,1,1504
20:37:28.946450,0,1,1,1504
20:37:28.951658,0,1,1,1504
20:37:28.952076,0,1,1,1504
20:37:28.952082,0,1,1,1504
20:37:28.957412,0,1,1,1504
20:37:28.957722,0,1,1,1504
20:37:28.957730,0,1,1,1504
20:37:28.962867,0,1,1,1504
20:37:28.963693,0,1,1,1504
20:37:28.963699,0,1,1,1504
20:37:28.968627,0,1,1,1504
20:37:28.968641,0,1,1,1504
20:37:28.969082,0,1,1,1504
20:37:28.974158,0,1,1,1504
20:37:28.974172,0,1,1,1504
20:37:28.974916,0,1,1,1504
20:37:28.979844,0,1,1,1504
20:37:28.979853,0,1,1,1504
20:37:28.980389,0,1,1,1504
20:37:28.985598,0,1,1,1504
20:37:28.985610,0,1,1,1504
20:37:28.985922,0,1,1,1504
20:37:28.990378,0,1,1,1504
20:37:28.991122,0,1,1,1504
20:37:28.991692,0,1,1,1504
20:37:28.991699,0,1,1,1504
20:37:28.996764,0,1,1,1504
20:37:28.997540,0,1,1,1504
20:37:28.997545,0,1,1,1504
20:37:29.002605,0,1,1,1504
20:37:29.003184,0,1,1,1504
20:37:29.003189,0,1,1,1504
20:37:29.008332,0,1,1,848
20:37:29.206994,0,2,1,1504
20:37:29.207711,0,2,1,1504
20:37:29.212055,0,2,1,1504
20:37:29.212609,0,2,1,1504
20:37:29.213357,0,2,1,1504
20:37:29.213363,0,2,1,1504
20:37:29.218520,0,2,1,1504
20:37:29.219011,0,2,1,1504
20:37:29.219017,0,2,1,1504
20:37:29.224411,0,2,1,1504
20:37:29.224432,0,2,1,1504
20:37:29.224835,0,2,1,1504
20:37:29.229859,0,2,1,1504
20:37:29.229876,0,2,1,1504
20:37:29.230352,0,2,1,1504
20:37:29.235510,0,2,1,1504
20:37:29.235526,0,2,1,1504
20:37:29.236089,0,2,1,1504
20:37:29.241248,0,2,1,1504
20:37:29.241257,0,2,1,1504
20:37:29.241809,0,2,1,1504
20:37:29.246092,0,2,1,1504
20:37:29.247018,0,2,1,1504
20:37:29.247541,0,2,1,1504
20:37:29.251836,0,2,1,1504
20:37:29.252812,0,2,1,1504
20:37:29.253224,0,2,1,1504
20:37:29.257358,0,2,1,1504
20:37:29.258483,0,2,1,1504
20:37:29.258767,0,2,1,1504
20:37:29.258774,0,2,1,1504
20:37:29.263689,0,2,1,1504
20:37:29.264295,0,2,1,1504
20:37:29.264301,0,2,1,1504
20:37:29.269282,0,2,1,1504
20:37:29.269977,0,2,1,1504
20:37:29.269983,0,2,1,1504
20:37:29.274945,0,2,1,1504
20:37:29.275498,0,2,1,1504
20:37:29.275507,0,2,1,1504
20:37:29.279847,0,2,1,832
20:37:29.280584,0,2,1,1504
20:37:29.281129,0,2,1,1504
20:37:29.281138,0,2,1,1504
20:37:29.285963,0,2,1,1504
20:37:29.286281,0,2,1,1504
20:37:29.286287,0,2,1,1504
20:37:29.291745,0,2,1,1504
20:37:29.292346,0,2,1,1504
20:37:29.292353,0,2,1,1504
20:37:29.297500,0,2,1,1504
20:37:29.297889,0,2,1,1504
20:37:29.297895,0,2,1,1504
20:37:29.303042,0,2,1,1504
20:37:29.303508,0,2,1,1504
20:37:29.303514,0,2,1,1504
20:37:29.308732,0,2,1,1504
20:37:29.309303,0,2,1,1504
20:37:29.309309,0,2,1,1504
20:37:29.314427,0,2,1,1504
20:37:29.314438,0,2,1,1504
20:37:29.315103,0,2,1,1504
20:37:29.320209,0,2,1,1504
20:37:29.320237,0,2,1,1504
20:37:29.320573,0,2,1,1504
20:37:29.325801,0,2,1,1504
20:37:29.325820,0,2,1,1504
20:37:29.326228,0,2,1,1504
20:37:29.331124,0,2,1,1504
20:37:29.331425,0,2,1,1504
20:37:29.332015,0,2,1,1504
20:37:29.336557,0,2,1,1504
20:37:29.337204,0,2,1,1504
20:37:29.338135,0,2,1,1504
20:37:29.342350,0,2,1,1504
20:37:29.387842,0,2,1,1504
20:37:29.388262,0,2,1,1504
20:37:29.388275,0,2,1,1504
20:37:29.393106,0,2,1,1504
20:37:29.393730,0,2,1,1504
20:37:29.393740,0,2,1,1504
20:37:29.398969,0,2,1,832
20:37:29.398979,0,2,1,1504
20:37:29.399466,0,2,1,1504
20:37:29.404109,0,2,1,1504
20:37:29.404675,0,2,1,1504
20:37:29.405435,0,2,1,1504
20:37:29.409897,0,2,1,1504
20:37:29.410862,0,2,1,1504
20:37:29.411254,0,2,1,1504
20:37:29.415547,0,2,1,1504
20:37:29.416237,0,2,1,1504
20:37:29.416756,0,2,1,1504
20:37:29.416763,0,2,1,1504
20:37:29.422074,0,2,1,1504
20:37:29.422491,0,2,1,1504
20:37:29.422498,0,2,1,1504
20:37:29.427699,0,2,1,1504
20:37:29.427719,0,2,1,1504
20:37:29.428311,0,2,1,1504
20:37:29.433448,0,2,1,1504
20:37:29.433979,0,2,1,1504
20:37:29.433985,0,2,1,1504
20:37:29.438835,0,2,1,1504
20:37:29.439391,0,2,1,1504
20:37:29.439401,0,2,1,1504
20:37:29.445186,0,2,1,1504
20:37:29.445229,0,2,1,1504
20:37:29.445495,0,2,1,1504
20:37:29.450582,0,2,1,1504
20:37:29.450616,0,2,1,1504
20:37:29.451208,0,2,1,1504
20:37:29.456505,0,2,1,1504
20:37:29.456523,0,2,1,1504
20:37:29.456914,0,2,1,1504
20:37:29.462224,0,2,1,1504
20:37:29.462244,0,2,1,1504
20:37:29.463004,0,2,1,1504
20:37:29.467393,0,2,1,1504
20:37:29.468041,0,2,1,1504
20:37:29.468518,0,2,1,1504
20:37:29.473169,0,2,1,1504
20:37:29.473745,0,2,1,832
20:37:29.473752,0,2,1,1504
20:37:29.474427,0,2,1,1504
20:37:29.479412,0,2,1,1504
20:37:29.479423,0,2,1,1504
20:37:29.479929,0,2,1,1504
20:37:29.485148,0,2,1,1504
20:37:29.485162,0,2,1,1504
20:37:29.485752,0,2,1,1504
20:37:29.490327,0,2,1,1504
20:37:29.491115,0,2,1,1504
20:37:29.491453,0,2,1,1504
20:37:29.495803,0,2,1,1504
20:37:29.496444,0,2,1,1504
20:37:29.497237,0,2,1,1504
20:37:29.501566,0,2,1,1504
20:37:29.502197,0,2,1,1504
20:37:29.502865,0,2,1,1504
20:37:29.502874,0,2,1,1504
20:37:29.508093,0,2,1,1504
20:37:29.508520,0,2,1,1504
20:37:29.508530,0,2,1,1504
20:37:29.513781,0,2,1,1504
20:37:29.514316,0,2,1,1504
20:37:29.514324,0,2,1,1504
20:37:29.519296,0,2,1,1504
20:37:29.519306,0,2,1,1504
20:37:29.520342,0,2,1,1504
20:37:29.525051,0,2,1,1504
20:37:29.525598,0,2,1,1504
20:37:29.525605,0,2,1,1504
20:37:29.530717,0,2,1,1504
20:37:29.531277,0,2,1,1504
20:37:29.531284,0,2,1,1504
20:37:29.536618,0,2,1,1504
20:37:29.536631,0,2,1,1504
20:37:29.537178,0,2,1,1504
20:37:29.542648,0,2,1,1504
20:37:29.542662,0,2,1,1504
20:37:29.543158,0,2,1,1504
20:37:29.548492,0,2,1,1504
20:37:29.548504,0,2,1,832
20:37:29.548838,0,2,1,1504
20:37:29.548843,0,2,1,1504
20:37:29.554074,0,2,1,1504
20:37:29.554625,0,2,1,1504
20:37:29.554631,0,2,1,1504
20:37:29.559996,0,2,1,1504
20:37:29.560006,0,2,1,1504
20:37:29.560587,0,2,1,1504
20:37:29.565904,0,2,1,1504
20:37:29.565923,0,2,1,1504
20:37:29.566807,0,2,1,1504
20:37:29.571935,0,2,1,1504
20:37:29.571978,0,2,1,1504
20:37:29.572853,0,2,1,1504
20:37:29.577751,0,2,1,1504
20:37:29.577763,0,2,1,1504
20:37:29.578387,0,2,1,1504
20:37:29.582679,0,2,1,1504
20:37:29.583377,0,2,1,1504
20:37:29.583891,0,2,1,1504
20:37:29.583901,0,2,1,1504
20:37:29.589171,0,2,1,1504
20:37:29.589947,0,2,1,1504
20:37:29.589961,0,2,1,1504
20:37:29.595323,0,2,1,1504
20:37:29.595903,0,2,1,1504
20:37:29.595913,0,2,1,1504
20:37:29.600652,0,2,1,1504
20:37:29.601112,0,2,1,1504
20:37:29.601122,0,2,1,1504
20:37:29.605820,0,2,1,1504
20:37:29.605838,0,2,1,1504
20:37:29.606105,0,2,1,1504
20:37:29.610668,0,2,1,1504
20:37:29.610687,0,2,1,1504
20:37:29.611311,0,2,1,1504
20:37:29.616876,0,2,1,1504
20:37:29.616894,0,2,1,1504
20:37:29.617166,0,2,1,1504
20:37:29.621887,0,2,1,1504
20:37:29.621906,0,2,1,832
20:37:29.622268,0,2,1,1504
20:37:29.622276,0,2,1,1504
20:37:29.627100,0,2,1,1504
20:37:29.627172,0,2,1,1504
20:37:29.627179,0,2,1,1504
20:37:29.631702,0,2,1,1504
20:37:29.632371,0,2,1,1504
20:37:29.632380,0,2,1,1504
20:37:29.636871,0,2,1,1504
20:37:29.637330,0,2,1,1504
20:37:29.637339,0,2,1,1504
20:37:29.642035,0,2,1,1504
20:37:29.642055,0,2,1,1504
20:37:29.642724,0,2,1,1504
20:37:29.647332,0,2,1,1504
20:37:29.647347,0,2,1,1504
20:37:29.647698,0,2,1,1504
20:37:29.652239,0,2,1,1504
20:37:29.652265,0,2,1,1504
20:37:29.652892,0,2,1,1504
20:37:29.657552,0,2,1,1504
20:37:29.657575,0,2,1,1504
20:37:29.658055,0,2,1,1504
20:37:29.662586,0,2,1,1504
20:37:29.662899,0,2,1,1504
20:37:29.663230,0,2,1,1504
20:37:29.667152,0,2,1,1504
20:37:29.667798,0,2,1,1504
20:37:29.668223,0,2,1,1504
20:37:29.668232,0,2,1,1504
20:37:29.673062,0,2,1,1504
20:37:29.674162,0,2,1,1504
20:37:29.674177,0,2,1,1504
20:37:29.678553,0,2,1,1504
20:37:29.678866,0,2,1,1504
20:37:29.678880,0,2,1,1504
20:37:29.684387,0,2,1,1504
20:37:29.684414,0,2,1,1504
20:37:29.684911,0,2,1,1504
20:37:29.690083,0,2,1,1504
20:37:29.690110,0,2,1,832
20:37:29.690647,0,2,1,1504
20:37:29.690658,0,2,1,1504
20:37:29.696027,0,2,1,1504
20:37:29.696722,0,2,1,1504
20:37:29.696733,0,2,1,1504
20:37:29.702027,0,2,1,1504
20:37:29.703143,0,2,1,1504
20:37:29.707130,0,2,1,1504
20:37:29.707812,0,2,1,1504
20:37:29.708364,0,2,1,1504
20:37:29.708379,0,2,1,1504
20:37:29.713734,0,2,1,1504
20:37:29.714346,0,2,1,1504
20:37:29.714364,0,2,1,1504
20:37:29.719684,0,2,1,1504
20:37:29.719707,0,2,1,1504
20:37:29.720245,0,2,1,1504
20:37:29.725304,0,2,1,1504
20:37:29.725366,0,2,1,1504
20:37:29.726199,0,2,1,1504
20:37:29.731576,0,2,1,1504
20:37:29.731642,0,2,1,1504
20:37:29.731674,0,2,1,1504
20:37:29.737195,0,2,1,1504
20:37:29.737273,0,2,1,1504
20:37:29.737429,0,2,1,1504
20:37:29.742076,0,2,1,1504
20:37:29.742747,0,2,1,1504
20:37:29.743385,0,2,1,1504
20:37:29.748090,0,2,1,1504
20:37:29.748378,0,2,1,1504
20:37:29.748925,0,2,1,1504
20:37:29.753510,0,2,1,1504
20:37:29.754113,0,2,1,848
20:37:30.095220,0,1,1,1504
20:37:30.095958,0,1,1,1504
20:37:30.095973,0,1,1,1504
20:37:30.100987,0,1,1,1504
20:37:30.101536,0,1,1,1504
20:37:30.101564,0,1,1,1504
20:37:30.106622,0,1,1,1504
20:37:30.106641,0,1,1,1504
20:37:30.107107,0,1,1,1504
20:37:30.112352,0,1,1,1504
20:37:30.112372,0,1,1,1504
20:37:30.112993,0,1,1,1504
20:37:30.118064,0,1,1,1504
20:37:30.118086,0,1,1,1504
20:37:30.119151,0,1,1,1504
20:37:30.123620,0,1,1,1504
20:37:30.123665,0,1,1,1504
20:37:30.124043,0,1,1,1504
20:37:30.128857,0,1,1,1504
20:37:30.129314,0,1,1,1504
20:37:30.130162,0,1,1,1504
20:37:30.130185,0,1,1,1504
20:37:30.135659,0,1,1,1504
20:37:30.136689,0,1,1,1504
20:37:30.140372,0,1,1,1504
20:37:30.141385,0,1,1,1504
20:37:30.141591,0,1,1,1504
20:37:30.141597,0,1,1,1504
20:37:30.146575,0,1,1,1504
20:37:30.147113,0,1,1,1504
20:37:30.147123,0,1,1,1504
20:37:30.152172,0,1,1,1504
20:37:30.152195,0,1,1,1504
20:37:30.152761,0,1,1,1504
20:37:30.158092,0,1,1,1504
20:37:30.158114,0,1,1,1504
20:37:30.159139,0,1,1,1504
20:37:30.163679,0,1,1,1504
20:37:30.163699,0,1,1,1504
20:37:30.164084,0,1,1,1504
20:37:30.168549,0,1,1,832
20:37:30.169260,0,1,1,1504
20:37:30.169914,0,1,1,1504
20:37:30.174385,0,1,1,1504
20:37:30.175162,0,1,1,1504
20:37:30.175703,0,1,1,1504
20:37:30.175712,0,1,1,1504
20:37:30.180891,0,1,1,1504
20:37:30.181628,0,1,1,1504
20:37:30.181637,0,1,1,1504
20:37:30.186638,0,1,1,1504
20:37:30.187276,0,1,1,1504
20:37:30.187281,0,1,1,1504
20:37:30.192526,0,1,1,1504
20:37:30.192536,0,1,1,1504
20:37:30.193078,0,1,1,1504
20:37:30.198160,0,1,1,1504
20:37:30.198168,0,1,1,1504
20:37:30.198737,0,1,1,1504
20:37:30.204068,0,1,1,1504
20:37:30.204079,0,1,1,1504
20:37:30.205464,0,1,1,1504
20:37:30.209863,0,1,1,1504
20:37:30.209902,0,1,1,1504
20:37:30.210297,0,1,1,1504
20:37:30.215046,0,1,1,1504
20:37:30.215650,0,1,1,1504
20:37:30.216169,0,1,1,1504
20:37:30.216173,0,1,1,1504
20:37:30.221367,0,1,1,1504
20:37:30.222028,0,1,1,1504
20:37:30.222034,0,1,1,1504
20:37:30.227391,0,1,1,1504
20:37:30.228140,0,1,1,1504
20:37:30.228157,0,1,1,1504
20:37:30.233083,0,1,1,1504
20:37:30.233587,0,1,1,1504
20:37:30.233594,0,1,1,1504
20:37:30.238972,0,1,1,1504
20:37:30.238979,0,1,1,1504
20:37:30.239414,0,1,1,1504
20:37:30.243843,0,1,1,832
20:37:30.244658,0,1,1,1504
20:37:30.245090,0,1,1,1504
20:37:30.245094,0,1,1,1504
20:37:30.250609,0,1,1,1504
20:37:30.251071,0,1,1,1504
20:37:30.251080,0,1,1,1504
20:37:30.256169,0,1,1,1504
20:37:30.256818,0,1,1,1504
20:37:30.261029,0,1,1,1504
20:37:30.261829,0,1,1,1504
20:37:30.262290,0,1,1,1504
20:37:30.262295,0,1,1,1504
20:37:30.267398,0,1,1,1504
20:37:30.268013,0,1,1,1504
20:37:30.268018,0,1,1,1504
20:37:30.273234,0,1,1,1504
20:37:30.273242,0,1,1,1504
20:37:30.273997,0,1,1,1504
20:37:30.279018,0,1,1,1504
20:37:30.279607,0,1,1,1504
20:37:30.279612,0,1,1,1504
20:37:30.284609,0,1,1,1504
20:37:30.284615,0,1,1,1504
20:37:30.285246,0,1,1,1504
20:37:30.290375,0,1,1,1504
20:37:30.290382,0,1,1,1504
20:37:30.291050,0,1,1,1504
20:37:30.343062,0,1,1,1504
20:37:30.343615,0,1,1,1504
20:37:30.344304,0,1,1,1504
20:37:30.348740,0,1,1,1504
20:37:30.349163,0,1,1,1504
20:37:30.349777,0,1,1,1504
20:37:30.399203,0,1,1,1504
20:37:30.399423,0,1,1,1504
20:37:30.399925,0,1,1,1504
20:37:30.399929,0,1,1,1504
20:37:30.405221,0,1,1,1504
20:37:30.405500,0,1,1,1504
20:37:30.405507,0,1,1,1504
20:37:30.410084,0,1,1,832
20:37:30.410652,0,1,1,1504
20:37:30.411247,0,1,1,1504
20:37:30.416011,0,1,1,1504
20:37:30.416652,0,1,1,1504
20:37:30.417470,0,1,1,1504
20:37:30.421320,0,1,1,1504
20:37:30.421950,0,1,1,1504
20:37:30.422508,0,1,1,1504
20:37:30.422513,0,1,1,1504
20:37:30.427935,0,1,1,1504
20:37:30.428345,0,1,1,1504
20:37:30.428349,0,1,1,1504
20:37:30.433638,0,1,1,1504
20:37:30.434566,0,1,1,1504
20:37:30.434573,0,1,1,1504
20:37:30.439892,0,1,1,1504
20:37:30.440084,0,1,1,1504
20:37:30.440090,0,1,1,1504
20:37:30.444862,0,1,1,1504
20:37:30.445491,0,1,1,1504
20:37:30.445497,0,1,1,1504
20:37:30.450514,0,1,1,1504
20:37:30.451330,0,1,1,1504
20:37:30.451335,0,1,1,1504
20:37:30.456779,0,1,1,1504
20:37:30.456806,0,1,1,1504
20:37:30.457073,0,1,1,1504
20:37:30.462113,0,1,1,1504
20:37:30.462121,0,1,1,1504
20:37:30.462610,0,1,1,1504
20:37:30.467728,0,1,1,1504
20:37:30.467734,0,1,1,1504
20:37:30.468358,0,1,1,1504
20:37:30.472750,0,1,1,1504
20:37:30.473501,0,1,1,1504
20:37:30.474068,0,1,1,1504
20:37:30.478727,0,1,1,1504
20:37:30.479286,0,1,1,1504
20:37:30.479889,0,1,1,1504
20:37:30.484361,0,1,1,1504
20:37:30.484940,0,1,1,832
20:37:30.484947,0,1,1,1504
20:37:30.485600,0,1,1,1504
20:37:30.490948,0,1,1,1504
20:37:30.490957,0,1,1,1504
20:37:30.491288,0,1,1,1504
20:37:30.496450,0,1,1,1504
20:37:30.496476,0,1,1,1504
20:37:30.496942,0,1,1,1504
20:37:30.501802,0,1,1,1504
20:37:30.502178,0,1,1,1504
20:37:30.503105,0,1,1,1504
20:37:30.507354,0,1,1,1504
20:37:30.508020,0,1,1,1504
20:37:30.508364,0,1,1,1504
20:37:30.512941,0,1,1,1504
20:37:30.513531,0,1,1,1504
20:37:30.514029,0,1,1,1504
20:37:30.514035,0,1,1,1504
20:37:30.519320,0,1,1,1504
20:37:30.520056,0,1,1,1504
20:37:30.520063,0,1,1,1504
20:37:30.525161,0,1,1,1504
20:37:30.525168,0,1,1,1504
20:37:30.525732,0,1,1,1504
20:37:30.531062,0,1,1,1504
20:37:30.531406,0,1,1,1504
20:37:30.531412,0,1,1,1504
20:37:30.536719,0,1,1,1504
20:37:30.537305,0,1,1,1504
20:37:30.537311,0,1,1,1504
20:37:30.542469,0,1,1,1504
20:37:30.542477,0,1,1,1504
20:37:30.543040,0,1,1,1504
20:37:30.548144,0,1,1,1504
20:37:30.548151,0,1,1,1504
20:37:30.548928,0,1,1,1504
20:37:30.554196,0,1,1,1504
20:37:30.554216,0,1,1,1504
20:37:30.554620,0,1,1,1504
20:37:30.560268,0,1,1,1504
20:37:30.560275,0,1,1,832
20:37:30.560420,0,1,1,1504
20:37:30.560424,0,1,1,1504
20:37:30.565630,0,1,1,1504
20:37:30.566300,0,1,1,1504
20:37:30.566307,0,1,1,1504
20:37:30.571647,0,1,1,1504
20:37:30.571653,0,1,1,1504
20:37:30.572072,0,1,1,1504
20:37:30.577135,0,1,1,1504
20:37:30.577143,0,1,1,1504
20:37:30.577703,0,1,1,1504
20:37:30.582832,0,1,1,1504
20:37:30.582841,0,1,1,1504
20:37:30.583357,0,1,1,1504
20:37:30.587741,0,1,1,1504
20:37:30.588587,0,1,1,1504
20:37:30.588948,0,1,1,1504
20:37:30.593566,0,1,1,1504
20:37:30.594293,0,1,1,1504
20:37:30.595004,0,1,1,1504
20:37:30.599341,0,1,1,1504
20:37:30.600176,0,1,1,1504
20:37:30.600726,0,1,1,1504
20:37:30.600730,0,1,1,1504
20:37:30.605861,0,1,1,1504
20:37:30.606529,0,1,1,1504
20:37:30.606535,0,1,1,1504
20:37:30.611768,0,1,1,1504
20:37:30.612175,0,1,1,1504
20:37:30.612181,0,1,1,1504
20:37:30.617290,0,1,1,1504
20:37:30.617296,0,1,1,1504
20:37:30.617832,0,1,1,1504
20:37:30.623046,0,1,1,1504
20:37:30.623051,0,1,1,1504
20:37:30.623510,0,1,1,1504
20:37:30.628862,0,1,1,1504
20:37:30.628868,0,1,1,1504
20:37:30.629162,0,1,1,1504
20:37:30.634335,0,1,1,1504
20:37:30.634340,0,1,1,832
20:37:30.634947,0,1,1,1504
20:37:30.634952,0,1,1,1504
20:37:30.640308,0,1,1,1504
20:37:30.640808,0,1,1,1504
20:37:30.640815,0,1,1,1504
20:37:30.645809,0,1,1,1504
20:37:30.646465,0,1,1,1504
20:37:30.646562,0,1,1,1504
20:37:30.651451,0,1,1,1504
20:37:30.652051,0,1,1,1504
20:37:30.652059,0,1,1,1504
20:37:30.657352,0,1,1,1504
20:37:30.657364,0,1,1,1504
20:37:30.657865,0,1,1,1504
20:37:30.662932,0,1,1,1504
20:37:30.662958,0,1,1,1504
20:37:30.663549,0,1,1,1504
20:37:30.668678,0,1,1,1504
20:37:30.668684,0,1,1,1504
20:37:30.669223,0,1,1,1504
20:37:30.674572,0,1,1,1504
20:37:30.674598,0,1,1,1504
20:37:30.675194,0,1,1,1504
20:37:30.679821,0,1,1,1504
20:37:30.680340,0,1,1,1504
20:37:30.680904,0,1,1,1504
20:37:30.680910,0,1,1,1504
20:37:30.686012,0,1,1,1504
20:37:30.686676,0,1,1,1504
20:37:30.686683,0,1,1,1504
20:37:30.692130,0,1,1,1504
20:37:30.692397,0,1,1,1504
20:37:30.692403,0,1,1,1504
20:37:30.697594,0,1,1,848
20:37:30.897945,0,2,1,1504
20:37:30.898411,0,2,1,1504
20:37:30.901970,0,2,1,1504
20:37:30.902649,0,2,1,1504
20:37:30.903138,0,2,1,1504
20:37:30.903145,0,2,1,1504
20:37:30.908619,0,2,1,1504
20:37:30.908978,0,2,1,1504
20:37:30.908984,0,2,1,1504
20:37:30.914265,0,2,1,1504
20:37:30.914270,0,2,1,1504
20:37:30.915076,0,2,1,1504
20:37:30.920161,0,2,1,1504
20:37:30.920183,0,2,1,1504
20:37:30.920470,0,2,1,1504
20:37:30.925722,0,2,1,1504
20:37:30.925727,0,2,1,1504
20:37:30.926274,0,2,1,1504
20:37:30.931430,0,2,1,1504
20:37:30.931450,0,2,1,1504
20:37:30.931971,0,2,1,1504
20:37:30.936576,0,2,1,1504
20:37:30.937059,0,2,1,1504
20:37:30.937616,0,2,1,1504
20:37:30.942014,0,2,1,1504
20:37:30.942716,0,2,1,1504
20:37:30.943205,0,2,1,1504
20:37:30.947671,0,2,1,1504
20:37:30.948370,0,2,1,1504
20:37:30.948839,0,2,1,1504
20:37:30.948843,0,2,1,1504
20:37:30.954463,0,2,1,1504
20:37:30.955040,0,2,1,1504
20:37:30.955047,0,2,1,1504
20:37:30.959822,0,2,1,1504
20:37:30.960560,0,2,1,1504
20:37:30.960565,0,2,1,1504
20:37:30.965656,0,2,1,1504
20:37:30.966084,0,2,1,1504
20:37:30.966089,0,2,1,1504
20:37:30.970608,0,2,1,832
20:37:30.971169,0,2,1,1504
20:37:30.971757,0,2,1,1504
20:37:30.971762,0,2,1,1504
20:37:30.977031,0,2,1,1504
20:37:30.977527,0,2,1,1504
20:37:30.977531,0,2,1,1504
20:37:30.982656,0,2,1,1504
20:37:30.983262,0,2,1,1504
20:37:30.983271,0,2,1,1504
20:37:30.988240,0,2,1,1504
20:37:30.989324,0,2,1,1504
20:37:30.989344,0,2,1,1504
20:37:30.993849,0,2,1,1504
20:37:30.994453,0,2,1,1504
20:37:30.994464,0,2,1,1504
20:37:30.999509,0,2,1,1504
20:37:31.000025,0,2,1,1504
20:37:31.000029,0,2,1,1504
20:37:31.005112,0,2,1,1504
20:37:31.005133,0,2,1,1504
20:37:31.005736,0,2,1,1504
20:37:31.010921,0,2,1,1504
20:37:31.010930,0,2,1,1504
20:37:31.011306,0,2,1,1504
20:37:31.016724,0,2,1,1504
20:37:31.016744,0,2,1,1504
20:37:31.017092,0,2,1,1504
20:37:31.021602,0,2,1,1504
20:37:31.022189,0,2,1,1504
20:37:31.022861,0,2,1,1504
20:37:31.027887,0,2,1,1504
20:37:31.028150,0,2,1,1504
20:37:31.028671,0,2,1,1504
20:37:31.033335,0,2,1,1504
20:37:31.033929,0,2,1,1504
20:37:31.034406,0,2,1,1504
20:37:31.034411,0,2,1,1504
20:37:31.039599,0,2,1,1504
20:37:31.040156,0,2,1,1504
20:37:31.040161,0,2,1,1504
20:37:31.045279,0,2,1,832
20:37:31.045293,0,2,1,1504
20:37:31.045814,0,2,1,1504
20:37:31.050175,0,2,1,1504
20:37:31.050838,0,2,1,1504
20:37:31.051502,0,2,1,1504
20:37:31.056023,0,2,1,1504
20:37:31.056580,0,2,1,1504
20:37:31.057210,0,2,1,1504
