time,rnti,frame,slot,mcs,tbs
20:37:25.439423,61809,359,11,8,469
20:37:25.440000,61809,359,12,8,2178
20:37:25.440587,61809,359,13,8,1889
20:37:25.445233,61809,360,1,8,469
20:37:25.445802,61809,360,2,8,1953
20:37:25.446432,61809,360,3,8,1953
20:37:25.451374,61809,360,11,8,469
20:37:25.452094,61809,360,12,8,2178
20:37:25.452687,61809,360,13,8,2178
20:37:25.457183,61809,361,1,8,469
20:37:25.457818,61809,361,2,8,2178
20:37:25.458482,61809,361,3,8,2178
20:37:25.463238,61809,361,11,8,469
20:37:25.463789,61809,361,12,8,2178
20:37:25.464437,61809,361,13,8,1889
20:37:25.469289,61809,362,1,8,469
20:37:25.470023,61809,362,2,8,2178
20:37:25.470741,61809,362,3,8,2178
20:37:25.475802,61809,362,11,8,469
20:37:25.476009,61809,362,12,8,2178
20:37:25.476596,61809,362,13,8,2178
20:37:25.481410,61809,363,1,8,469
20:37:25.482134,61809,363,2,8,2178
20:37:25.482536,61809,363,3,8,2178
20:37:25.487234,61809,363,11,8,469
20:37:25.487788,61809,363,12,8,2178
20:37:25.488369,61809,363,13,8,1889
20:37:25.493223,61809,364,1,8,469
20:37:25.493847,61809,364,2,8,2178
20:37:25.494443,61809,364,3,8,2178
20:37:25.499407,61809,364,11,8,469
20:37:25.499960,61809,364,12,8,2178
20:37:25.500696,61809,364,13,8,2178
20:37:25.505186,61809,365,1,8,469
20:37:25.505751,61809,365,2,8,2178
20:37:25.506400,61809,365,3,8,2178
20:37:25.510893,61809,365,11,8,469
20:37:25.511461,61809,365,12,8,2178
20:37:25.512064,61809,365,13,8,1889
20:37:25.516855,61809,366,1,8,469
20:37:25.517264,61809,366,2,8,2178
20:37:25.517856,61809,366,3,8,2178
20:37:25.522515,61809,366,11,8,469
20:37:25.523080,61809,366,12,8,2178
20:37:25.523980,61809,366,13,8,2178
20:37:25.528264,61809,367,1,8,469
20:37:25.528838,61809,367,2,8,2178
20:37:25.529430,61809,367,3,8,2178
20:37:25.534106,61809,367,11,8,469
20:37:25.534667,61809,367,12,8,2178
20:37:25.535282,61809,367,13,8,1889
20:37:25.539987,61809,368,1,8,469
20:37:25.540929,61809,368,2,8,1953
20:37:25.541166,61809,368,3,8,1953
20:37:25.545851,61809,368,11,8,469
20:37:25.546403,61809,368,12,8,2178
20:37:25.547017,61809,368,13,8,2178
20:37:25.551682,61809,369,1,8,469
20:37:25.552259,49395,369,2,8,101
20:37:25.552260,61809,369,2,8,2049
20:37:25.552875,61809,369,3,8,2178
20:37:25.557737,61809,369,11,8,469
20:37:25.558382,61809,369,12,8,2178
20:37:25.558998,61809,369,13,8,1889
20:37:25.563794,61809,370,1,8,469
20:37:25.564344,61809,370,2,8,2178
20:37:25.564953,61809,370,3,8,2178
20:37:25.569600,61809,370,11,8,469
20:37:25.570169,61809,370,12,8,2178
20:37:25.570770,61809,370,13,8,2178
20:37:25.575356,61809,371,1,8,469
20:37:25.575954,61809,371,2,8,2178
20:37:25.576709,61809,371,3,8,2178
20:37:25.581103,61809,371,11,8,469
20:37:25.581681,61809,371,12,8,2178
20:37:25.582302,61809,371,13,8,1889
20:37:25.586998,61809,372,1,8,469
20:37:25.587563,61809,372,2,8,2178
20:37:25.588194,61809,372,3,8,2178
20:37:25.592932,61809,372,11,8,469
20:37:25.593500,61809,372,12,8,2178
20:37:25.594123,61809,372,13,8,2178
20:37:25.598844,61809,373,1,8,469
20:37:25.599420,61809,373,2,8,2178
20:37:25.599882,61809,373,3,8,2178
20:37:25.604550,61809,373,11,8,469
20:37:25.605128,61809,373,12,8,2178
20:37:25.605742,61809,373,13,8,1889
20:37:25.610433,61809,374,1,8,469
20:37:25.611012,61809,374,2,8,2178
20:37:25.611621,61809,374,3,8,2178
20:37:25.616339,61809,374,11,8,469
20:37:25.616916,61809,374,12,8,2178
20:37:25.617511,61809,374,13,8,2178
20:37:25.622119,61809,375,1,8,469
20:37:25.622675,61809,375,2,8,2178
20:37:25.623306,61809,375,3,8,2178
20:37:25.627862,61809,375,11,8,469
20:37:25.628412,61809,375,12,8,2178
20:37:25.629021,61809,375,13,8,1889
20:37:25.633619,61809,376,1,8,469
20:37:25.634184,61809,376,2,8,1953
20:37:25.634766,61809,376,3,8,1953
20:37:25.639535,61809,376,11,8,469
20:37:25.640096,61809,376,12,8,2178
20:37:25.640718,61809,376,13,8,2178
20:37:25.645500,61809,377,1,8,469
20:37:25.646150,61809,377,2,8,2178
20:37:25.646964,61809,377,3,8,2178
20:37:25.651175,61809,377,11,8,469
20:37:25.651766,61809,377,12,8,2178
20:37:25.652329,61809,377,13,8,1889
20:37:25.656814,61809,378,1,8,469
20:37:25.657368,61809,378,2,8,2178
20:37:25.657982,61809,378,3,8,2178
20:37:25.662674,61809,378,11,8,469
20:37:25.663239,61809,378,12,8,2178
20:37:25.663846,61809,378,13,8,2178
20:37:25.668779,61809,379,1,8,469
20:37:25.669148,49395,379,2,8,101
20:37:25.669150,61809,379,2,8,2049
20:37:25.669871,61809,379,3,8,2178
20:37:25.674363,61809,379,11,8,469
20:37:25.674935,61809,379,12,8,2178
20:37:25.675603,61809,379,13,8,1889
20:37:25.680197,61809,380,1,8,469
20:37:25.680761,61809,380,2,8,2178
20:37:25.681355,61809,380,3,8,2178
20:37:25.686187,61809,380,11,8,469
20:37:25.686551,61809,380,12,8,2178
20:37:25.687301,61809,380,13,8,2178
20:37:25.691755,61809,381,1,8,469
20:37:25.692228,61809,381,2,8,2178
20:37:25.692805,61809,381,3,8,2178
20:37:25.697540,61809,381,11,8,469
20:37:25.698106,61809,381,12,8,2178
20:37:25.698560,61809,381,13,8,1889
20:37:25.703289,61809,382,1,8,469
20:37:25.703674,61809,382,2,8,2178
20:37:25.704420,61809,382,3,8,2178
20:37:25.709093,61809,382,11,8,469
20:37:25.709686,61809,382,12,8,2178
20:37:25.710496,61809,382,13,8,2178
20:37:25.714871,61809,383,1,8,469
20:37:25.715353,61809,383,2,8,2178
20:37:25.715862,61809,383,3,8,2178
20:37:25.720375,61809,383,11,8,469
20:37:25.720947,61809,383,12,8,2178
20:37:25.721577,61809,383,13,8,1889
20:37:25.726148,61809,384,1,8,469
20:37:25.726708,61809,384,2,8,1953
20:37:25.727280,61809,384,3,8,1953
20:37:25.731898,61809,384,11,8,469
20:37:25.732452,61809,384,12,8,2178
20:37:25.733072,61809,384,13,8,2178
20:37:25.737772,61809,385,1,8,469
20:37:25.738344,61809,385,2,8,2178
20:37:25.738980,61809,385,3,8,2178
20:37:25.743623,61809,385,11,8,469
20:37:25.744192,61809,385,12,8,2178
20:37:25.745012,61809,385,13,8,1889
20:37:25.749400,61809,386,1,8,469
20:37:25.749960,61809,386,2,8,2178
20:37:25.750546,61809,386,3,8,2178
20:37:25.755214,61809,386,11,8,469
20:37:25.755779,61809,386,12,8,2178
20:37:25.756408,61809,386,13,8,2178
20:37:25.761049,61809,387,1,8,469
20:37:25.761765,61809,387,2,8,2178
20:37:25.762216,61809,387,3,8,2178
20:37:25.766823,61809,387,11,8,469
20:37:25.767409,61809,387,12,8,2178
20:37:25.768011,61809,387,13,8,1889
20:37:25.772652,61809,388,1,8,469
20:37:25.773205,61809,388,2,8,2178
20:37:25.773795,61809,388,3,8,2178
20:37:25.778527,61809,388,11,8,469
20:37:25.778977,61809,388,12,8,2178
20:37:25.779908,61809,388,13,8,2178
20:37:25.784258,61809,389,1,8,469
20:37:25.785043,49395,389,2,8,101
20:37:25.785046,61809,389,2,8,2049
20:37:25.785254,61809,389,3,8,2178
20:37:25.790012,61809,389,11,8,469
20:37:25.790386,61809,389,12,8,2178
20:37:25.791092,61809,389,13,8,1889
20:37:25.795527,61809,390,1,8,469
20:37:25.796268,61809,390,2,8,2178
20:37:25.796889,61809,390,3,8,2178
20:37:25.801375,61809,390,11,8,469
20:37:25.801956,61809,390,12,8,2178
20:37:25.802561,61809,390,13,8,2178
20:37:25.807119,61809,391,1,8,469
20:37:25.807680,61809,391,2,8,2178
20:37:25.808271,61809,391,3,8,2178
20:37:25.812971,61809,391,11,8,469
20:37:25.813542,61809,391,12,8,2178
20:37:25.814123,61809,391,13,8,1889
20:37:25.818689,61809,392,1,8,469
20:37:25.819255,61809,392,2,8,1953
20:37:25.819850,61809,392,3,8,1953
20:37:25.824530,61809,392,11,8,469
20:37:25.825097,61809,392,12,8,2178
20:37:25.825687,61809,392,13,8,2178
20:37:25.830251,61809,393,1,8,469
20:37:25.830817,61809,393,2,8,285
20:37:25.898828,49395,399,2,8,101
20:37:25.943799,61809,403,2,8,101
20:37:26.011470,49395,409,2,8,101
20:37:26.057152,61809,413,2,8,101
20:37:26.124839,49395,419,2,8,101
20:37:26.135342,49395,420,1,8,469
20:37:26.135887,49395,420,2,8,2178
20:37:26.136465,49395,420,3,8,2178
20:37:26.141092,49395,420,11,8,469
20:37:26.141645,49395,420,12,8,2178
20:37:26.142237,49395,420,13,8,2178
20:37:26.146725,49395,421,1,8,469
20:37:26.147421,49395,421,2,8,2178
20:37:26.148018,49395,421,3,8,2178
20:37:26.152301,49395,421,11,8,469
20:37:26.152865,49395,421,12,8,2178
20:37:26.203788,49395,421,13,8,1889
20:37:26.208599,49395,422,1,8,469
20:37:26.209214,49395,422,2,8,2178
20:37:26.209948,49395,422,3,8,2178
20:37:26.215268,49395,422,11,8,469
20:37:26.215856,49395,422,12,8,2178
20:37:26.261309,49395,422,13,8,2178
20:37:26.266112,49395,423,1,8,469
20:37:26.266696,61809,423,2,8,101
20:37:26.266699,49395,423,2,8,2049
20:37:26.267279,49395,423,3,8,2178
20:37:26.272004,49395,423,11,8,469
20:37:26.272547,49395,423,12,8,2178
20:37:26.273113,49395,423,13,8,1889
20:37:26.277698,49395,424,1,8,469
20:37:26.278243,49395,424,2,8,1953
20:37:26.278814,49395,424,3,8,1953
20:37:26.283449,49395,424,11,8,469
20:37:26.284047,49395,424,12,8,2178
20:37:26.284631,49395,424,13,8,2178
20:37:26.289172,49395,425,1,8,469
20:37:26.289736,49395,425,2,8,2178
20:37:26.290333,49395,425,3,8,2178
20:37:26.294882,49395,425,11,8,469
20:37:26.295439,49395,425,12,8,2178
20:37:26.296001,49395,425,13,8,1889
20:37:26.300945,49395,426,1,8,469
20:37:26.301087,49395,426,2,8,2178
20:37:26.301844,49395,426,3,8,2178
20:37:26.306207,49395,426,11,8,469
20:37:26.306914,49395,426,12,8,2178
20:37:26.307329,49395,426,13,8,2178
20:37:26.311762,49395,427,1,8,469
20:37:26.312309,49395,427,2,8,2178
20:37:26.312907,49395,427,3,8,2178
20:37:26.317463,49395,427,11,8,469
20:37:26.318023,49395,427,12,8,2178
20:37:26.318590,49395,427,13,8,1889
20:37:26.323285,49395,428,1,8,469
20:37:26.323842,49395,428,2,8,2178
20:37:26.324450,49395,428,3,8,2178
20:37:26.329075,49395,428,11,8,469
20:37:26.329821,49395,428,12,8,2178
20:37:26.330231,49395,428,13,8,2178
20:37:26.334756,49395,429,1,8,469
20:37:26.335296,49395,429,2,8,2178
20:37:26.335877,49395,429,3,8,2178
20:37:26.340422,49395,429,11,8,469
20:37:26.340966,49395,429,12,8,2178
20:37:26.341744,49395,429,13,8,1889
20:37:26.346089,49395,430,1,8,469
20:37:26.346653,49395,430,2,8,2178
20:37:26.347230,49395,430,3,8,2178
20:37:26.351943,49395,430,11,8,469
20:37:26.352395,49395,430,12,8,2178
20:37:26.352998,49395,430,13,8,2178
20:37:26.357955,49395,431,1,8,469
20:37:26.358107,49395,431,2,8,2178
20:37:26.358873,49395,431,3,8,2178
20:37:26.363252,49395,431,11,8,469
20:37:26.363795,49395,431,12,8,2178
20:37:26.364428,49395,431,13,8,1889
20:37:26.368947,49395,432,1,8,469
20:37:26.369490,49395,432,2,8,1953
20:37:26.370090,49395,432,3,8,1953
20:37:26.374635,49395,432,11,8,469
20:37:26.375186,49395,432,12,8,2178
20:37:26.375762,49395,432,13,8,2178
20:37:26.380312,49395,433,1,8,469
20:37:26.380858,61809,433,2,8,101
20:37:26.380859,49395,433,2,8,2049
20:37:26.381460,49395,433,3,8,2178
20:37:26.386006,49395,433,11,8,469
20:37:26.386419,49395,433,12,8,2178
20:37:26.387181,49395,433,13,8,1889
20:37:26.391457,49395,434,1,8,469
20:37:26.392021,49395,434,2,8,2178
20:37:26.392602,49395,434,3,8,2178
20:37:26.397198,49395,434,11,8,469
20:37:26.397889,49395,434,12,8,2178
20:37:26.398321,49395,434,13,8,2178
20:37:26.402963,49395,435,1,8,469
20:37:26.403508,49395,435,2,8,2178
20:37:26.404146,49395,435,3,8,2178
20:37:26.408681,49395,435,11,8,469
20:37:26.409139,49395,435,12,8,2178
20:37:26.409826,49395,435,13,8,1889
20:37:26.414136,49395,436,1,8,469
20:37:26.414679,49395,436,2,8,2178
20:37:26.415252,49395,436,3,8,2178
20:37:26.419843,49395,436,11,8,469
20:37:26.420399,49395,436,12,8,2178
20:37:26.421000,49395,436,13,8,2178
20:37:26.425592,49395,437,1,8,469
20:37:26.426140,49395,437,2,8,2178
20:37:26.426744,49395,437,3,8,2178
20:37:26.431223,49395,437,11,8,469
20:37:26.431769,49395,437,12,8,2178
20:37:26.432350,49395,437,13,8,1889
20:37:26.436856,49395,438,1,8,469
20:37:26.437397,49395,438,2,8,2178
20:37:26.437993,49395,438,3,8,2178
20:37:26.442605,49395,438,11,8,469
20:37:26.443159,49395,438,12,8,2178
20:37:26.443761,49395,438,13,8,2178
20:37:26.448230,49395,439,1,8,469
20:37:26.448772,49395,439,2,8,2178
20:37:26.449413,49395,439,3,8,2178
20:37:26.453985,49395,439,11,8,469
20:37:26.454521,49395,439,12,8,2178
20:37:26.455155,49395,439,13,8,1889
20:37:26.460250,49395,440,1,8,469
20:37:26.460804,49395,440,2,8,1953
20:37:26.464937,49395,440,3,8,1953
20:37:26.470843,49395,440,11,8,469
20:37:26.471389,49395,440,12,8,2178
20:37:26.472172,49395,440,13,8,2178
20:37:26.477836,49395,441,1,8,469
20:37:26.478382,49395,441,2,8,2178
20:37:26.478982,49395,441,3,8,2178
20:37:26.483989,49395,441,11,8,469
20:37:26.484535,49395,441,12,8,2178
20:37:26.485110,49395,441,13,8,1889
20:37:26.489784,49395,442,1,8,469
20:37:26.490326,49395,442,2,8,2178
20:37:26.490901,49395,442,3,8,2178
20:37:26.495404,49395,442,11,8,469
20:37:26.495947,49395,442,12,8,2178
20:37:26.496519,49395,442,13,8,2178
20:37:26.500962,49395,443,1,8,469
20:37:26.501508,61809,443,2,8,101
20:37:26.501511,49395,443,2,8,2049
20:37:26.502094,49395,443,3,8,2178
20:37:26.506668,49395,443,11,8,469
20:37:26.507209,49395,443,12,8,2178
20:37:26.507837,49395,443,13,8,1889
20:37:26.512372,49395,444,1,8,469
20:37:26.512919,49395,444,2,8,2178
20:37:26.513502,49395,444,3,8,2178
20:37:26.518170,49395,444,11,8,469
20:37:26.518724,49395,444,12,8,2178
20:37:26.519304,49395,444,13,8,2178
20:37:26.523946,49395,445,1,8,469
20:37:26.524498,49395,445,2,8,2178
20:37:26.525100,49395,445,3,8,2178
20:37:26.529635,49395,445,11,8,469
20:37:26.530192,49395,445,12,8,2178
20:37:26.530789,49395,445,13,8,1889
20:37:26.535274,49395,446,1,8,469
20:37:26.535815,49395,446,2,8,2178
20:37:26.536386,49395,446,3,8,2178
20:37:26.540986,49395,446,11,8,469
20:37:26.541546,49395,446,12,8,2178
20:37:26.542118,49395,446,13,8,2178
20:37:26.546722,49395,447,1,8,469
20:37:26.547280,49395,447,2,8,2178
20:37:26.547879,49395,447,3,8,2178
20:37:26.552519,49395,447,11,8,469
20:37:26.553064,49395,447,12,8,2178
20:37:26.553657,49395,447,13,8,1889
20:37:26.558176,49395,448,1,8,469
20:37:26.558720,49395,448,2,8,1953
20:37:26.559310,49395,448,3,8,1953
20:37:26.563866,49395,448,11,8,469
20:37:26.564406,49395,448,12,8,2178
20:37:26.564975,49395,448,13,8,2178
20:37:26.569503,49395,449,1,8,469
20:37:26.570050,49395,449,2,8,2178
20:37:26.570640,49395,449,3,8,2178
20:37:26.575118,49395,449,11,8,469
20:37:26.575657,49395,449,12,8,2178
20:37:26.576227,49395,449,13,8,1889
20:37:26.580693,49395,450,1,8,469
20:37:26.581231,49395,450,2,8,2178
20:37:26.581799,49395,450,3,8,2178
20:37:26.586328,49395,450,11,8,469
20:37:26.586873,49395,450,12,8,2178
20:37:26.587544,49395,450,13,8,2178
20:37:26.592204,49395,451,1,8,469
20:37:26.592753,49395,451,2,8,2178
20:37:26.593353,49395,451,3,8,2178
20:37:26.597943,49395,451,11,8,469
20:37:26.598499,49395,451,12,8,2178
20:37:26.599080,49395,451,13,8,1889
20:37:26.603629,49395,452,1,8,469
20:37:26.604170,49395,452,2,8,2178
20:37:26.604806,49395,452,3,8,2178
20:37:26.609347,49395,452,11,8,469
20:37:26.609893,49395,452,12,8,2178
20:37:26.610526,49395,452,13,8,2178
20:37:26.615057,49395,453,1,8,469
20:37:26.615613,61809,453,2,8,101
20:37:26.615615,49395,453,2,8,2049
20:37:26.616211,49395,453,3,8,2178
20:37:26.620826,49395,453,11,8,469
20:37:26.621375,49395,453,12,8,2178
20:37:26.621973,49395,453,13,8,1889
20:37:26.626468,49395,454,1,8,469
20:37:26.627025,49395,454,2,8,2178
20:37:26.627601,49395,454,3,8,2178
20:37:26.632164,49395,454,11,8,469
20:37:26.632715,49395,454,12,8,2178
20:37:26.633341,49395,454,13,8,2178
20:37:26.637998,49395,455,1,8,469
20:37:26.638623,49395,455,2,8,2178
20:37:26.639193,49395,455,3,8,2178
20:37:26.643739,49395,455,11,8,469
20:37:26.644290,49395,455,12,8,2178
20:37:26.644906,49395,455,13,8,1889
20:37:26.649414,49395,456,1,8,469
20:37:26.649973,49395,456,2,8,1953
20:37:26.650556,49395,456,3,8,1953
20:37:26.655287,49395,456,11,8,469
20:37:26.655852,49395,456,12,8,2178
20:37:26.656458,49395,456,13,8,2178
20:37:26.661176,49395,457,1,8,469
20:37:26.661933,49395,457,2,8,2178
20:37:26.662383,49395,457,3,8,2178
20:37:26.667011,49395,457,11,8,469
20:37:26.667562,49395,457,12,8,2178
20:37:26.668163,49395,457,13,8,1889
20:37:26.672789,49395,458,1,8,469
20:37:26.673355,49395,458,2,8,2178
20:37:26.673974,49395,458,3,8,2178
20:37:26.678621,49395,458,11,8,469
20:37:26.679211,49395,458,12,8,2178
20:37:26.679927,49395,458,13,8,2178
20:37:26.684435,49395,459,1,8,469
20:37:26.685003,49395,459,2,8,2178
20:37:26.685607,49395,459,3,8,2178
20:37:26.690141,49395,459,11,8,469
20:37:26.690570,49395,459,12,8,2178
20:37:26.691337,49395,459,13,8,1889
20:37:26.695589,49395,460,1,8,469
20:37:26.696139,49395,460,2,8,2178
20:37:26.696705,49395,460,3,8,2178
20:37:26.701307,49395,460,11,8,469
20:37:26.701883,49395,460,12,8,2178
20:37:26.702496,49395,460,13,8,2178
20:37:26.707037,49395,461,1,8,469
20:37:26.707582,49395,461,2,8,2178
20:37:26.708151,49395,461,3,8,2178
20:37:26.712577,49395,461,11,8,469
20:37:26.713134,49395,461,12,8,2178
20:37:26.713717,49395,461,13,8,1889
20:37:26.718377,49395,462,1,8,469
20:37:26.718963,49395,462,2,8,2178
20:37:26.719538,49395,462,3,8,2178
20:37:26.724145,49395,462,11,8,469
20:37:26.724719,49395,462,12,8,2178
20:37:26.725321,49395,462,13,8,2178
20:37:26.729854,49395,463,1,8,469
20:37:26.730436,61809,463,2,8,101
20:37:26.730437,49395,463,2,8,2049
20:37:26.731064,49395,463,3,8,2178
20:37:26.735576,49395,463,11,8,469
20:37:26.736113,49395,463,12,8,2178
20:37:26.736685,49395,463,13,8,1889
20:37:26.741209,49395,464,1,8,469
20:37:26.741896,49395,464,2,8,1953
20:37:26.742302,49395,464,3,8,1953
20:37:26.746806,49395,464,11,8,469
20:37:26.747362,49395,464,12,8,2178
20:37:26.747930,49395,464,13,8,2178
20:37:26.752433,49395,465,1,8,469
20:37:26.752988,49395,465,2,8,1569
20:37:26.844712,61809,473,2,8,101
20:37:26.855548,61809,474,1,8,469
20:37:26.856102,61809,474,2,8,2178
20:37:26.856686,61809,474,3,8,2178
20:37:26.861153,61809,474,11,8,469
20:37:26.861695,61809,474,12,8,2178
20:37:26.862262,61809,474,13,8,2178
20:37:26.866764,61809,475,1,8,469
20:37:26.867434,49395,475,2,8,101
20:37:26.867437,61809,475,2,8,2049
20:37:26.868040,61809,475,3,8,2178
20:37:26.872382,61809,475,11,8,469
20:37:26.872947,61809,475,12,8,2178
20:37:26.873532,61809,475,13,8,1889
20:37:26.878154,61809,476,1,8,469
20:37:26.878720,61809,476,2,8,2178
20:37:26.879298,61809,476,3,8,2178
20:37:26.883897,61809,476,11,8,469
20:37:26.884468,61809,476,12,8,2178
20:37:26.885049,61809,476,13,8,2178
20:37:26.889667,61809,477,1,8,469
20:37:26.890223,61809,477,2,8,2178
20:37:26.891030,61809,477,3,8,2178
20:37:26.895415,61809,477,11,8,469
20:37:26.895830,61809,477,12,8,2178
20:37:26.896424,61809,477,13,8,1889
20:37:26.901040,61809,478,1,8,469
20:37:26.901621,61809,478,2,8,2178
20:37:26.902237,61809,478,3,8,2178
20:37:26.906883,61809,478,11,8,469
20:37:26.907450,61809,478,12,8,2178
20:37:26.908034,61809,478,13,8,2178
20:37:26.912656,61809,479,1,8,469
20:37:26.913228,61809,479,2,8,2178
20:37:26.913808,61809,479,3,8,2178
20:37:26.918358,61809,479,11,8,469
20:37:26.918927,61809,479,12,8,2178
20:37:26.919525,61809,479,13,8,1889
20:37:26.924060,61809,480,1,8,469
20:37:26.924621,61809,480,2,8,1953
20:37:26.925231,61809,480,3,8,1953
20:37:26.929876,61809,480,11,8,469
20:37:26.930458,61809,480,12,8,2178
20:37:26.931047,61809,480,13,8,2178
20:37:26.935741,61809,481,1,8,469
20:37:26.936300,61809,481,2,8,2178
20:37:26.936939,61809,481,3,8,2178
20:37:26.941514,61809,481,11,8,469
20:37:26.942067,61809,481,12,8,2178
20:37:26.942759,61809,481,13,8,1889
20:37:26.947247,61809,482,1,8,469
20:37:26.947841,61809,482,2,8,2178
20:37:26.948430,61809,482,3,8,2178
20:37:26.953175,61809,482,11,8,469
20:37:26.953755,61809,482,12,8,2178
20:37:26.954331,61809,482,13,8,2178
20:37:26.958937,61809,483,1,8,469
20:37:26.959362,61809,483,2,8,2178
20:37:26.960118,61809,483,3,8,2178
20:37:26.964596,61809,483,11,8,469
20:37:26.965152,61809,483,12,8,2178
20:37:26.965730,61809,483,13,8,1889
20:37:26.970241,61809,484,1,8,469
20:37:26.970794,61809,484,2,8,2178
20:37:26.971376,61809,484,3,8,2178
20:37:26.975957,61809,484,11,8,469
20:37:26.976510,61809,484,12,8,2178
20:37:26.977123,61809,484,13,8,2178
20:37:26.981627,61809,485,1,8,469
20:37:26.982177,49395,485,2,8,101
20:37:26.982178,61809,485,2,8,2049
20:37:26.982773,61809,485,3,8,2178
20:37:26.987503,61809,485,11,8,469
20:37:26.988076,61809,485,12,8,2178
20:37:26.988769,61809,485,13,8,1889
20:37:26.993147,61809,486,1,8,469
20:37:26.993690,61809,486,2,8,2178
20:37:26.994262,61809,486,3,8,2178
20:37:26.998837,61809,486,11,8,469
20:37:26.999392,61809,486,12,8,2178
20:37:27.000053,61809,486,13,8,2178
20:37:27.004543,61809,487,1,8,469
20:37:27.005117,61809,487,2,8,2178
20:37:27.005704,61809,487,3,8,2178
20:37:27.010405,61809,487,11,8,469
20:37:27.010810,61809,487,12,8,2178
20:37:27.011406,61809,487,13,8,1889
20:37:27.015899,61809,488,1,8,469
20:37:27.016486,61809,488,2,8,1953
20:37:27.017067,61809,488,3,8,1953
20:37:27.021655,61809,488,11,8,469
20:37:27.022217,61809,488,12,8,2178
20:37:27.022802,61809,488,13,8,2178
20:37:27.027292,61809,489,1,8,469
20:37:27.027841,61809,489,2,8,2178
20:37:27.028412,61809,489,3,8,2178
20:37:27.032882,61809,489,11,8,469
20:37:27.033429,61809,489,12,8,2178
20:37:27.034007,61809,489,13,8,1889
20:37:27.038440,61809,490,1,8,469
20:37:27.038992,61809,490,2,8,2178
20:37:27.039596,61809,490,3,8,2178
20:37:27.044145,61809,490,11,8,469
20:37:27.044677,61809,490,12,8,2178
20:37:27.045322,61809,490,13,8,2178
20:37:27.049844,61809,491,1,8,469
20:37:27.050397,61809,491,2,8,2178
20:37:27.051009,61809,491,3,8,2178
20:37:27.055624,61809,491,11,8,469
20:37:27.056188,61809,491,12,8,2178
20:37:27.056799,61809,491,13,8,1889
20:37:27.061355,61809,492,1,8,469
20:37:27.061910,61809,492,2,8,2178
20:37:27.062491,61809,492,3,8,2178
20:37:27.067030,61809,492,11,8,469
20:37:27.067607,61809,492,12,8,2178
20:37:27.068185,61809,492,13,8,2178
