time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:37:35.889983,893300,953528242,2,1,1501
20:37:35.895018,893300,958563466,2,1,1501
20:37:35.895024,893300,958569778,2,1,1501
20:37:35.895558,893300,959103560,2,1,1501
20:37:35.900541,893300,964086297,2,1,1501
20:37:35.900550,893300,964095472,2,1,1501
20:37:35.901119,893300,964664421,2,1,1501
20:37:35.907270,893300,970814944,2,1,1501
20:37:35.908317,893300,971862291,2,1,829
20:37:35.908321,893300,971866493,2,1,1501
20:37:35.908761,893300,972306244,2,1,1501
20:37:35.914613,893300,978158550,2,1,1501
20:37:35.914622,893300,978167422,2,1,1501
20:37:35.915297,893300,978842355,2,1,1501
20:37:35.920201,893300,983746398,2,1,1501
20:37:35.920208,893300,983753607,2,1,1501
20:37:35.920747,893300,984292604,2,1,1501
20:37:35.926256,893300,989801484,2,1,1501
20:37:35.926272,893300,989817366,2,1,1501
20:37:35.926643,893300,990188171,2,1,1501
20:37:35.931013,893300,994558457,2,1,1501
20:37:35.931685,893300,995230708,2,1,1501
20:37:35.932222,893300,995767442,2,1,1501
20:37:35.936840,893301,385090,2,1,1501
20:37:35.937640,893301,1185430,2,1,1501
20:37:35.938133,893301,1678613,2,1,1501
20:37:35.961334,893301,24879472,2,1,1501
20:37:35.961917,893301,25462126,2,1,1501
20:37:35.962809,893301,26354401,2,1,1501
20:37:35.962815,893301,26360228,2,1,1501
20:37:35.967745,893301,31290396,2,1,1501
20:37:35.968303,893301,31848284,2,1,1501
20:37:35.968307,893301,31852016,2,1,1501
20:37:35.973496,893301,37041531,2,1,1501
20:37:35.973505,893301,37050087,2,1,1501
20:37:35.974118,893301,37663530,2,1,1501
20:37:35.979150,893301,42694944,2,1,1501
20:37:35.979154,893301,42699660,2,1,1501
20:37:35.979905,893301,43450588,2,1,1501
20:37:35.984959,893301,48503943,2,1,1501
20:37:35.984984,893301,48528863,2,1,1501
20:37:35.985452,893301,48997548,2,1,1501
20:37:35.990744,893301,54289038,2,1,1501
20:37:35.990773,893301,54318395,2,1,1501
20:37:35.991175,893301,54720342,2,1,1501
20:37:35.996169,893301,59714769,2,1,1501
20:37:35.996175,893301,59720111,2,1,1501
20:37:35.996769,893301,60314818,2,1,1501
20:37:36.001924,893301,65469081,2,1,1501
20:37:36.001960,893301,65505152,2,1,829
20:37:36.002623,893301,66167955,2,1,1501
20:37:36.002631,893301,66176559,2,1,1501
20:37:36.007691,893301,71236514,2,1,1501
20:37:36.008285,893301,71830752,2,1,1501
20:37:36.008293,893301,71837854,2,1,1501
20:37:36.013486,893301,77031297,2,1,1501
20:37:36.013491,893301,77036741,2,1,1501
20:37:36.014029,893301,77574648,2,1,1501
20:37:36.019218,893301,82762943,2,1,1501
20:37:36.019237,893301,82781949,2,1,1501
20:37:36.019831,893301,83376249,2,1,1501
20:37:36.024964,893301,88508937,2,1,1501
20:37:36.024976,893301,88521738,2,1,1501
20:37:36.025762,893301,89306898,2,1,1501
20:37:36.030922,893301,94467315,2,1,1501
20:37:36.030929,893301,94473918,2,1,1501
20:37:36.031235,893301,94779917,2,1,1501
20:37:36.035610,893301,99155310,2,1,1501
20:37:36.036362,893301,99907477,2,1,1501
20:37:36.036947,893301,100491990,2,1,1501
20:37:36.041597,893301,105142278,2,1,1501
20:37:36.042158,893301,105703282,2,1,1501
20:37:36.042732,893301,106277787,2,1,1501
20:37:36.042738,893301,106283273,2,1,1501
20:37:36.048168,893301,111712870,2,1,1501
20:37:36.048885,893301,112430713,2,1,1501
20:37:36.048904,893301,112449742,2,1,1501
20:37:36.053719,893301,117264640,2,1,1501
20:37:36.054234,893301,117778806,2,1,1501
20:37:36.054241,893301,117786215,2,1,1501
20:37:36.059319,893301,122864236,2,1,1501
20:37:36.059947,893301,123492749,2,1,1501
20:37:36.059952,893301,123497260,2,1,1501
20:37:36.065854,893301,129399502,2,1,1501
20:37:36.065875,893301,129419898,2,1,1501
20:37:36.066175,893301,129720832,2,1,1501
20:37:36.071257,893301,134802469,2,1,1501
20:37:36.071276,893301,134820910,2,1,1501
20:37:36.071631,893301,135176664,2,1,1501
20:37:36.077102,893301,140647235,2,1,1501
20:37:36.077108,893301,140653111,2,1,829
20:37:36.077370,893301,140915808,2,1,1501
20:37:36.081867,893301,145412514,2,1,1501
20:37:36.082752,893301,146297123,2,1,1501
20:37:36.083169,893301,146714267,2,1,1501
20:37:36.083173,893301,146718601,2,1,1501
20:37:36.088424,893301,151969609,2,1,1501
20:37:36.089533,893301,153078740,2,1,1501
20:37:36.089538,893301,153083815,2,1,1501
20:37:36.094134,893301,157679580,2,1,1501
20:37:36.094881,893301,158426317,2,1,1501
20:37:36.094889,893301,158434007,2,1,1501
20:37:36.099937,893301,163482244,2,1,1501
20:37:36.100340,893301,163885651,2,1,1501
20:37:36.100345,893301,163890593,2,1,1501
20:37:36.105544,893301,169088899,2,1,1501
20:37:36.105552,893301,169096856,2,1,1501
20:37:36.106279,893301,169824592,2,1,1501
20:37:36.111157,893301,174702740,2,1,1501
20:37:36.111177,893301,174722267,2,1,1501
20:37:36.112013,893301,175558404,2,1,1501
20:37:36.116331,893301,179875880,2,1,1501
20:37:36.116934,893301,180478914,2,1,1501
20:37:36.117708,893301,181253690,2,1,1501
20:37:36.122437,893301,185982400,2,1,1501
20:37:36.123289,893301,186834514,2,1,1501
20:37:36.124269,893301,187814311,2,1,1501
20:37:36.127957,893301,191502154,2,1,1501
20:37:36.128513,893301,192057801,2,1,1501
20:37:36.129584,893301,193129251,2,1,1501
20:37:36.129625,893301,193169847,2,1,1501
20:37:36.134197,893301,197742107,2,1,1501
20:37:36.134849,893301,198394281,2,1,1501
20:37:36.134890,893301,198435169,2,1,1501
20:37:36.140023,893301,203568112,2,1,845
20:37:36.371711,893301,435256080,1,1,1501
20:37:36.371978,893301,435523297,1,1,1501
20:37:36.371988,893301,435532961,1,1,1501
20:37:36.377229,893301,440774323,1,1,1501
20:37:36.377830,893301,441375643,1,1,1501
20:37:36.377835,893301,441380761,1,1,1501
20:37:36.382890,893301,446435238,1,1,1501
20:37:36.382908,893301,446453822,1,1,1501
20:37:36.383747,893301,447292605,1,1,1501
20:37:36.388722,893301,452267117,1,1,1501
20:37:36.388764,893301,452309362,1,1,1501
20:37:36.389196,893301,452741101,1,1,1501
20:37:36.394439,893301,457984635,1,1,1501
20:37:36.394460,893301,458005705,1,1,1501
20:37:36.395129,893301,458674045,1,1,1501
20:37:36.400028,893301,463573187,1,1,1501
20:37:36.400037,893301,463582561,1,1,1501
20:37:36.400528,893301,464073660,1,1,1501
20:37:36.405280,893301,468825538,1,1,1501
20:37:36.406552,893301,470097095,1,1,1501
20:37:36.406577,893301,470122790,1,1,1501
20:37:36.406582,893301,470127077,1,1,1501
20:37:36.411395,893301,474940345,1,1,1501
20:37:36.412172,893301,475716999,1,1,1501
20:37:36.416889,893301,480434493,1,1,1501
20:37:36.417370,893301,480915061,1,1,1501
20:37:36.417593,893301,481138699,1,1,1501
20:37:36.417600,893301,481145253,1,1,1501
20:37:36.422644,893301,486189107,1,1,1501
20:37:36.423283,893301,486828429,1,1,1501
20:37:36.423291,893301,486836020,1,1,1501
20:37:36.428317,893301,491862559,1,1,1501
20:37:36.428341,893301,491886451,1,1,1501
20:37:36.429136,893301,492681512,1,1,1501
20:37:36.434058,893301,497603060,1,1,1501
20:37:36.434078,893301,497623374,1,1,1501
20:37:36.434932,893301,498477409,1,1,1501
20:37:36.439656,893301,503201507,1,1,1501
20:37:36.439675,893301,503219937,1,1,1501
20:37:36.440325,893301,503870121,1,1,1501
20:37:36.444777,893301,508322239,1,1,829
20:37:36.445338,893301,508883098,1,1,1501
20:37:36.445842,893301,509387579,1,1,1501
20:37:36.445851,893301,509396489,1,1,1501
20:37:36.451128,893301,514672940,1,1,1501
20:37:36.451535,893301,515080123,1,1,1501
20:37:36.451542,893301,515087285,1,1,1501
20:37:36.456541,893301,520086112,1,1,1501
20:37:36.457292,893301,520836910,1,1,1501
20:37:36.457300,893301,520844871,1,1,1501
20:37:36.462288,893301,525833725,1,1,1501
20:37:36.462933,893301,526478607,1,1,1501
20:37:36.462941,893301,526486208,1,1,1501
20:37:36.467919,893301,531464260,1,1,1501
20:37:36.467948,893301,531493035,1,1,1501
20:37:36.468685,893301,532229969,1,1,1501
20:37:36.473559,893301,537104119,1,1,1501
20:37:36.473570,893301,537114997,1,1,1501
20:37:36.474637,893301,538182667,1,1,1501
20:37:36.479103,893301,542648312,1,1,1501
20:37:36.479114,893301,542658888,1,1,1501
20:37:36.479814,893301,543359473,1,1,1501
20:37:36.484857,893301,548402769,1,1,1501
20:37:36.484869,893301,548413888,1,1,1501
20:37:36.485356,893301,548901694,1,1,1501
20:37:36.489783,893301,553328425,1,1,1501
20:37:36.490377,893301,553922516,1,1,1501
20:37:36.491175,893301,554720416,1,1,1501
20:37:36.495444,893301,558989812,1,1,1501
20:37:36.496265,893301,559810828,1,1,1501
20:37:36.496760,893301,560305029,1,1,1501
20:37:36.496769,893301,560314640,1,1,1501
20:37:36.501792,893301,565337767,1,1,1501
20:37:36.502361,893301,565906675,1,1,1501
20:37:36.502368,893301,565913034,1,1,1501
20:37:36.507531,893301,571076458,1,1,1501
20:37:36.508761,893301,572306669,1,1,1501
20:37:36.509066,893301,572611232,1,1,1501
20:37:36.513121,893301,576665969,1,1,1501
20:37:36.513131,893301,576676699,1,1,1501
20:37:36.513722,893301,577267229,1,1,1501
20:37:36.518127,893301,581672029,1,1,829
20:37:36.518884,893301,582429062,1,1,1501
20:37:36.519470,893301,583015460,1,1,1501
20:37:36.519497,893301,583042693,1,1,1501
20:37:36.524372,893301,587917580,1,1,1501
20:37:36.525091,893301,588635950,1,1,1501
20:37:36.525102,893301,588647411,1,1,1501
20:37:36.530684,893301,594229017,1,1,1501
20:37:36.531133,893301,594678389,1,1,1501
20:37:36.534925,893301,598470254,1,1,1501
20:37:36.535666,893301,599211214,1,1,1501
20:37:36.537176,893301,600721259,1,1,1501
20:37:36.537184,893301,600729626,1,1,1501
20:37:36.541500,893301,605045396,1,1,1501
20:37:36.541923,893301,605468084,1,1,1501
20:37:36.541933,893301,605477929,1,1,1501
20:37:36.547006,893301,610551426,1,1,1501
20:37:36.547018,893301,610563251,1,1,1501
20:37:36.547535,893301,611080538,1,1,1501
20:37:36.552796,893301,616341470,1,1,1501
20:37:36.553755,893301,617299697,1,1,1501
20:37:36.553763,893301,617308281,1,1,1501
20:37:36.558216,893301,621761540,1,1,1501
20:37:36.558230,893301,621774980,1,1,1501
20:37:36.558806,893301,622351555,1,1,1501
20:37:36.564288,893301,627833237,1,1,1501
20:37:36.564299,893301,627844242,1,1,1501
20:37:36.565012,893301,628557468,1,1,1501
20:37:36.569008,893301,632553533,1,1,1501
20:37:36.569596,893301,633140895,1,1,1501
20:37:36.570435,893301,633980610,1,1,1501
20:37:36.574753,893301,638298563,1,1,1501
20:37:36.575367,893301,638912322,1,1,1501
20:37:36.576007,893301,639551885,1,1,1501
20:37:36.580744,893301,644288906,1,1,1501
20:37:36.581128,893301,644673655,1,1,1501
20:37:36.581690,893301,645235339,1,1,1501
20:37:36.581701,893301,645246549,1,1,1501
20:37:36.587432,893301,650977261,1,1,1501
20:37:36.587454,893301,650998941,1,1,1501
20:37:36.587464,893301,651009064,1,1,1501
20:37:36.591626,893301,655171695,1,1,829
20:37:36.592312,893301,655857495,1,1,1501
20:37:36.592972,893301,656516956,1,1,1501
20:37:36.597296,893301,660841804,1,1,1501
20:37:36.598115,893301,661660107,1,1,1501
20:37:36.598484,893301,662029571,1,1,1501
20:37:36.603007,893301,666552373,1,1,1501
20:37:36.603612,893301,667157604,1,1,1501
20:37:36.604125,893301,667670814,1,1,1501
20:37:36.608621,893301,672166072,1,1,1501
20:37:36.609282,893301,672827608,1,1,1501
20:37:36.609867,893301,673412144,1,1,1501
20:37:36.609873,893301,673417841,1,1,1501
20:37:36.616054,893301,679599146,1,1,1501
20:37:36.616739,893301,680284003,1,1,1501
20:37:36.616745,893301,680289842,1,1,1501
20:37:36.621759,893301,685304010,1,1,1501
20:37:36.622469,893301,686014129,1,1,1501
20:37:36.622473,893301,686018487,1,1,1501
20:37:36.627371,893301,690916713,1,1,1501
20:37:36.628151,893301,691696715,1,1,1501
20:37:36.628158,893301,691702929,1,1,1501
20:37:36.633323,893301,696868236,1,1,1501
20:37:36.633822,893301,697367497,1,1,1501
20:37:36.633828,893301,697372924,1,1,1501
20:37:36.639238,893301,702782901,1,1,1501
20:37:36.639243,893301,702788103,1,1,1501
20:37:36.639779,893301,703324050,1,1,1501
20:37:36.645269,893301,708813949,1,1,1501
20:37:36.645294,893301,708839483,1,1,1501
20:37:36.645407,893301,708952318,1,1,1501
20:37:36.650520,893301,714065766,1,1,1501
20:37:36.650535,893301,714080373,1,1,1501
20:37:36.651120,893301,714665249,1,1,1501
20:37:36.655516,893301,719061578,1,1,1501
20:37:36.656278,893301,719823110,1,1,1501
20:37:36.656842,893301,720386859,1,1,1501
20:37:36.661218,893301,724763624,1,1,1501
20:37:36.661981,893301,725526456,1,1,1501
20:37:36.662634,893301,726178831,1,1,1501
20:37:36.667160,893301,730705142,1,1,1501
20:37:36.667970,893301,731515073,1,1,829
20:37:36.667976,893301,731521081,1,1,1501
20:37:36.668337,893301,731882201,1,1,1501
20:37:36.673480,893301,737025634,1,1,1501
20:37:36.673502,893301,737047552,1,1,1501
20:37:36.674032,893301,737576847,1,1,1501
20:37:36.679139,893301,742683828,1,1,1501
20:37:36.679148,893301,742693541,1,1,1501
20:37:36.679711,893301,743256070,1,1,1501
20:37:36.684111,893301,747656109,1,1,1501
20:37:36.684788,893301,748333752,1,1,1501
20:37:36.685642,893301,749187178,1,1,1501
20:37:36.689877,893301,753422629,1,1,1501
20:37:36.690803,893301,754348464,1,1,1501
20:37:36.691213,893301,754758450,1,1,1501
20:37:36.695621,893301,759166004,1,1,1501
20:37:36.696441,893301,759986147,1,1,1501
20:37:36.697033,893301,760577854,1,1,1501
20:37:36.697042,893301,760587215,1,1,1501
20:37:36.702253,893301,765798402,1,1,1501
20:37:36.702837,893301,766382352,1,1,1501
20:37:36.702845,893301,766389844,1,1,1501
20:37:36.708170,893301,771715159,1,1,1501
20:37:36.708178,893301,771723603,1,1,1501
20:37:36.708736,893301,772281207,1,1,1501
20:37:36.713931,893301,777476072,1,1,1501
20:37:36.714355,893301,777899912,1,1,1501
20:37:36.714361,893301,777906265,1,1,1501
20:37:36.719487,893301,783032361,1,1,1501
20:37:36.720044,893301,783589586,1,1,1501
20:37:36.720053,893301,783597884,1,1,1501
20:37:36.725160,893301,788705643,1,1,1501
20:37:36.725173,893301,788717946,1,1,1501
20:37:36.725743,893301,789288090,1,1,1501
20:37:36.730901,893301,794446087,1,1,1501
20:37:36.730909,893301,794454490,1,1,1501
20:37:36.731624,893301,795169518,1,1,1501
20:37:36.736627,893301,800172173,1,1,1501
20:37:36.736657,893301,800201868,1,1,1501
20:37:36.737155,893301,800700567,1,1,1501
20:37:36.742351,893301,805896354,1,1,1501
20:37:36.742359,893301,805904741,1,1,829
20:37:36.742998,893301,806543765,1,1,1501
20:37:36.743003,893301,806548522,1,1,1501
20:37:36.748026,893301,811571281,1,1,1501
20:37:36.748040,893301,811585533,1,1,1501
20:37:36.748558,893301,812102862,1,1,1501
20:37:36.753779,893301,817323933,1,1,1501
20:37:36.753790,893301,817335357,1,1,1501
20:37:36.754774,893301,818318963,1,1,1501
20:37:36.759248,893301,822793096,1,1,1501
20:37:36.759261,893301,822805930,1,1,1501
20:37:36.759844,893301,823388964,1,1,1501
20:37:36.765084,893301,828629296,1,1,1501
20:37:36.765094,893301,828639705,1,1,1501
20:37:36.765545,893301,829090784,1,1,1501
20:37:36.770069,893301,833614648,1,1,1501
20:37:36.770573,893301,834118201,1,1,1501
20:37:36.771178,893301,834723188,1,1,1501
20:37:36.775529,893301,839074273,1,1,1501
20:37:36.776119,893301,839664184,1,1,1501
20:37:36.776826,893301,840371046,1,1,1501
20:37:36.781130,893301,844675482,1,1,1501
20:37:36.781806,893301,845351066,1,1,1501
20:37:36.782648,893301,846193586,1,1,1501
20:37:36.782652,893301,846197480,1,1,1501
20:37:36.787451,893301,850995992,1,1,1501
20:37:36.788003,893301,851548266,1,1,1501
20:37:36.788009,893301,851553965,1,1,1501
20:37:36.793304,893301,856849072,1,1,1501
20:37:36.793328,893301,856872991,1,1,1501
20:37:36.794320,893301,857864851,1,1,1501
20:37:36.798951,893301,862496169,1,1,1501
20:37:36.798970,893301,862515334,1,1,1501
20:37:36.799649,893301,863193882,1,1,1501
20:37:36.805005,893301,868550649,1,1,1501
20:37:36.805011,893301,868556647,1,1,1501
20:37:36.805471,893301,869016472,1,1,1501
20:37:36.810804,893301,874348919,1,1,1501
20:37:36.810810,893301,874355198,1,1,1501
20:37:36.811226,893301,874771669,1,1,1501
20:37:36.817154,893301,880699164,1,1,1501
20:37:36.817176,893301,880721364,1,1,829
20:37:36.817180,893301,880725565,1,1,1501
20:37:36.817184,893301,880729486,1,1,1501
20:37:36.822508,893301,886053113,1,1,1501
20:37:36.823047,893301,886592129,1,1,1501
20:37:36.823066,893301,886611825,1,1,1501
20:37:36.828093,893301,891637815,1,1,1501
20:37:36.828887,893301,892432198,1,1,1501
20:37:36.828907,893301,892451898,1,1,1501
20:37:36.833691,893301,897236318,1,1,1501
20:37:36.834243,893301,897788284,1,1,1501
20:37:36.834252,893301,897796831,1,1,1501
20:37:36.839353,893301,902898158,1,1,1501
20:37:36.839362,893301,902907155,1,1,1501
20:37:36.839908,893301,903453411,1,1,1501
20:37:36.845442,893301,908986990,1,1,1501
20:37:36.845486,893301,909031522,1,1,1501
20:37:36.846336,893301,909881553,1,1,1501
20:37:36.851110,893301,914655641,1,1,1501
20:37:36.851145,893301,914690331,1,1,1501
20:37:36.851716,893301,915261811,1,1,1501
20:37:36.857724,893301,921269457,1,1,1501
20:37:36.857744,893301,921289086,1,1,1501
20:37:36.857748,893301,921293540,1,1,1501
20:37:36.862183,893301,925728184,1,1,1501
20:37:36.862666,893301,926211440,1,1,1501
20:37:36.863120,893301,926664993,1,1,1501
20:37:36.863139,893301,926684370,1,1,1501
20:37:36.868648,893301,932193078,1,1,1501
20:37:36.869687,893301,933232107,1,1,1501
20:37:36.869709,893301,933253853,1,1,1501
20:37:36.874208,893301,937753007,1,1,1501
20:37:36.874812,893301,938357278,1,1,1501
20:37:36.874831,893301,938376566,1,1,1501
20:37:36.880369,893301,943914181,1,1,845
20:37:37.094392,893302,157937185,2,1,1501
20:37:37.095006,893302,158551616,2,1,1501
20:37:37.095028,893302,158572927,2,1,1501
20:37:37.100233,893302,163778073,2,1,1501
20:37:37.100769,893302,164314739,2,1,1501
20:37:37.100777,893302,164322720,2,1,1501
20:37:37.106011,893302,169556280,2,1,1501
20:37:37.107136,893302,170681151,2,1,1501
20:37:37.107154,893302,170699782,2,1,1501
20:37:37.111866,893302,175411340,2,1,1501
20:37:37.112647,893302,176192251,2,1,1501
20:37:37.112667,893302,176212408,2,1,1501
20:37:37.117748,893302,181293063,2,1,1501
20:37:37.117789,893302,181333825,2,1,1501
20:37:37.118724,893302,182268830,2,1,1501
20:37:37.123185,893302,186730377,2,1,1501
20:37:37.123204,893302,186749095,2,1,1501
20:37:37.123919,893302,187464505,2,1,1501
20:37:37.129181,893302,192726271,2,1,1501
20:37:37.129222,893302,192766984,2,1,1501
20:37:37.129377,893302,192922154,2,1,1501
20:37:37.134618,893302,198163248,2,1,1501
20:37:37.134658,893302,198203581,2,1,1501
20:37:37.135323,893302,198868348,2,1,1501
20:37:37.139611,893302,203156241,2,1,1501
20:37:37.140725,893302,204270567,2,1,1501
20:37:37.140745,893302,204290048,2,1,1501
20:37:37.145296,893302,208841383,2,1,1501
20:37:37.146383,893302,209928107,2,1,1501
20:37:37.146744,893302,210289251,2,1,1501
20:37:37.151187,893302,214732123,2,1,1501
20:37:37.151867,893302,215412213,2,1,1501
20:37:37.152726,893302,216271601,2,1,1501
20:37:37.152762,893302,216307546,2,1,1501
20:37:37.157892,893302,221437728,2,1,1501
20:37:37.158429,893302,221974471,2,1,1501
20:37:37.158434,893302,221979554,2,1,1501
20:37:37.163360,893302,226905743,2,1,1501
20:37:37.163884,893302,227429596,2,1,1501
20:37:37.163892,893302,227436968,2,1,1501
20:37:37.168361,893302,231906211,2,1,829
20:37:37.169064,893302,232608873,2,1,1501
20:37:37.169859,893302,233404187,2,1,1501
20:37:37.174507,893302,238051868,2,1,1501
20:37:37.174849,893302,238394373,2,1,1501
20:37:37.175488,893302,239033802,2,1,1501
20:37:37.179778,893302,243323410,2,1,1501
20:37:37.180462,893302,244007742,2,1,1501
20:37:37.181054,893302,244598935,2,1,1501
20:37:37.181061,893302,244605973,2,1,1501
20:37:37.186258,893302,249802962,2,1,1501
20:37:37.187159,893302,250704615,2,1,1501
20:37:37.187178,893302,250723561,2,1,1501
20:37:37.191947,893302,255492478,2,1,1501
20:37:37.191965,893302,255509976,2,1,1501
20:37:37.192796,893302,256341007,2,1,1501
20:37:37.197629,893302,261174122,2,1,1501
20:37:37.198424,893302,261969768,2,1,1501
20:37:37.198438,893302,261983809,2,1,1501
20:37:37.203193,893302,266737880,2,1,1501
20:37:37.203852,893302,267396840,2,1,1501
20:37:37.203863,893302,267408494,2,1,1501
20:37:37.209091,893302,272636253,2,1,1501
20:37:37.209099,893302,272644750,2,1,1501
20:37:37.209654,893302,273199732,2,1,1501
20:37:37.214864,893302,278409182,2,1,1501
20:37:37.214885,893302,278429869,2,1,1501
20:37:37.215730,893302,279275317,2,1,1501
20:37:37.220819,893302,284363955,2,1,1501
20:37:37.220826,893302,284371236,2,1,1501
20:37:37.221467,893302,285012534,2,1,1501
20:37:37.225915,893302,289459943,2,1,1501
20:37:37.226687,893302,290232530,2,1,1501
20:37:37.227099,893302,290644005,2,1,1501
20:37:37.231761,893302,295306374,2,1,1501
20:37:37.232424,893302,295969316,2,1,1501
20:37:37.232919,893302,296463884,2,1,1501
20:37:37.232923,893302,296468674,2,1,1501
20:37:37.238165,893302,301710741,2,1,1501
20:37:37.238854,893302,302399422,2,1,1501
20:37:37.238861,893302,302406199,2,1,1501
20:37:37.243918,893302,307462866,2,1,829
20:37:37.243927,893302,307471930,2,1,1501
20:37:37.244516,893302,308061451,2,1,1501
20:37:37.249851,893302,313396267,2,1,1501
20:37:37.249857,893302,313402192,2,1,1501
20:37:37.250453,893302,313998113,2,1,1501
20:37:37.255045,893302,318590520,2,1,1501
20:37:37.255786,893302,319331359,2,1,1501
20:37:37.256316,893302,319861006,2,1,1501
20:37:37.260947,893302,324491995,2,1,1501
20:37:37.261705,893302,325250207,2,1,1501
20:37:37.262297,893302,325842578,2,1,1501
20:37:37.266674,893302,330219173,2,1,1501
20:37:37.267336,893302,330881494,2,1,1501
20:37:37.267909,893302,331453926,2,1,1501
20:37:37.267915,893302,331460127,2,1,1501
20:37:37.273037,893302,336581942,2,1,1501
20:37:37.273677,893302,337222663,2,1,1501
20:37:37.273683,893302,337228533,2,1,1501
20:37:37.278858,893302,342402959,2,1,1501
20:37:37.279292,893302,342837332,2,1,1501
20:37:37.279297,893302,342842418,2,1,1501
20:37:37.284650,893302,348195218,2,1,1501
20:37:37.284656,893302,348201650,2,1,1501
20:37:37.285334,893302,348879226,2,1,1501
20:37:37.290732,893302,354276911,2,1,1501
20:37:37.291069,893302,354613872,2,1,1501
20:37:37.291080,893302,354624883,2,1,1501
20:37:37.296215,893302,359760453,2,1,1501
20:37:37.296236,893302,359781020,2,1,1501
20:37:37.296897,893302,360442010,2,1,1501
20:37:37.301881,893302,365426316,2,1,1501
20:37:37.301900,893302,365445807,2,1,1501
20:37:37.302907,893302,366451920,2,1,1501
20:37:37.307684,893302,371229366,2,1,1501
20:37:37.307698,893302,371243523,2,1,1501
20:37:37.308361,893302,371906413,2,1,1501
20:37:37.313691,893302,377235944,2,1,1501
20:37:37.313712,893302,377257256,2,1,1501
20:37:37.314088,893302,377633048,2,1,1501
20:37:37.318688,893302,382233702,2,1,1501
20:37:37.319281,893302,382826221,2,1,829
20:37:37.319775,893302,383320172,2,1,1501
20:37:37.319780,893302,383325627,2,1,1501
20:37:37.325012,893302,388556843,2,1,1501
20:37:37.325022,893302,388567238,2,1,1501
20:37:37.325578,893302,389123773,2,1,1501
20:37:37.330736,893302,394280871,2,1,1501
20:37:37.330750,893302,394295089,2,1,1501
20:37:37.331429,893302,394973975,2,1,1501
20:37:37.336438,893302,399983516,2,1,1501
20:37:37.336450,893302,399995117,2,1,1501
20:37:37.337001,893302,400545934,2,1,1501
20:37:37.341489,893302,405033966,2,1,1501
20:37:37.342551,893302,406096190,2,1,1501
20:37:37.342838,893302,406383045,2,1,1501
20:37:37.347284,893302,410829500,2,1,1501
20:37:37.347971,893302,411516118,2,1,1501
20:37:37.348540,893302,412084652,2,1,1501
20:37:37.348546,893302,412091684,2,1,1501
20:37:37.353799,893302,417344216,2,1,1501
20:37:37.354421,893302,417966088,2,1,1501
20:37:37.354427,893302,417972348,2,1,1501
20:37:37.359493,893302,423038719,2,1,1501
20:37:37.360052,893302,423596932,2,1,1501
20:37:37.360057,893302,423602546,2,1,1501
20:37:37.365479,893302,429024032,2,1,1501
20:37:37.365813,893302,429358615,2,1,1501
20:37:37.365822,893302,429366925,2,1,1501
20:37:37.371062,893302,434607499,2,1,1501
20:37:37.371070,893302,434615301,2,1,1501
20:37:37.371552,893302,435097080,2,1,1501
20:37:37.376759,893302,440304084,2,1,1501
20:37:37.376765,893302,440310820,2,1,1501
20:37:37.377419,893302,440964175,2,1,1501
20:37:37.382752,893302,446296879,2,1,1501
20:37:37.382790,893302,446335550,2,1,1501
20:37:37.383080,893302,446625622,2,1,1501
20:37:37.388119,893302,451664140,2,1,1501
20:37:37.388127,893302,451672120,2,1,1501
20:37:37.388703,893302,452247890,2,1,1501
20:37:37.393987,893302,457532330,2,1,1501
20:37:37.393994,893302,457538973,2,1,829
20:37:37.394580,893302,458125405,2,1,1501
20:37:37.394585,893302,458130231,2,1,1501
20:37:37.399655,893302,463200732,2,1,1501
20:37:37.400408,893302,463953472,2,1,1501
20:37:37.400427,893302,463972364,2,1,1501
20:37:37.405522,893302,469067751,2,1,1501
20:37:37.406108,893302,469653727,2,1,1501
20:37:37.406113,893302,469658555,2,1,1501
20:37:37.411144,893302,474688954,2,1,1501
20:37:37.411152,893302,474697289,2,1,1501
20:37:37.411713,893302,475258183,2,1,1501
20:37:37.416680,893302,480225193,2,1,1501
20:37:37.416697,893302,480242623,2,1,1501
20:37:37.417334,893302,480879049,2,1,1501
20:37:37.422583,893302,486128757,2,1,1501
20:37:37.422592,893302,486137018,2,1,1501
20:37:37.423287,893302,486832580,2,1,1501
20:37:37.428232,893302,491777203,2,1,1501
20:37:37.428244,893302,491788849,2,1,1501
20:37:37.428793,893302,492338016,2,1,1501
20:37:37.433232,893302,496777416,2,1,1501
20:37:37.434096,893302,497640974,2,1,1501
20:37:37.434538,893302,498082856,2,1,1501
20:37:37.434542,893302,498087612,2,1,1501
20:37:37.439649,893302,503194547,2,1,1501
20:37:37.440430,893302,503975071,2,1,1501
20:37:37.440446,893302,503991131,2,1,1501
20:37:37.445384,893302,508929216,2,1,1501
20:37:37.446439,893302,509984308,2,1,1501
20:37:37.446460,893302,510005132,2,1,1501
20:37:37.451290,893302,514835576,2,1,1501
20:37:37.452343,893302,515888234,2,1,1501
20:37:37.452358,893302,515903786,2,1,1501
20:37:37.457028,893302,520573146,2,1,1501
20:37:37.457049,893302,520594051,2,1,1501
20:37:37.458058,893302,521603769,2,1,1501
20:37:37.462873,893302,526418627,2,1,1501
20:37:37.462893,893302,526438530,2,1,1501
