time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:37:27.359321,61809,513,11,513,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:37:27.359886,61809,513,12,513,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:37:27.360458,61809,513,13,513,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:37:27.364914,61809,514,1,514,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:37:27.365453,61809,514,2,514,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:37:27.366038,61809,514,3,514,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:37:27.370673,61809,514,11,514,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:37:27.371248,61809,514,12,514,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:37:27.371867,61809,514,13,514,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:37:27.376493,61809,515,1,515,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:37:27.377049,49395,515,2,515,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:37:27.377050,61809,515,2,515,8,58,0,8,8,8,8,8,55474,469,55005,5,101,101,61,20,101,2049,-1
20:37:27.377639,61809,515,3,515,9,58,0,8,8,8,8,8,55474,2518,52956,5,106,106,61,20,106,2178,-1
20:37:27.382264,61809,515,11,515,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:37:27.382841,61809,515,12,515,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:37:27.383442,61809,515,13,515,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:37:27.387969,61809,516,1,516,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:37:27.388531,61809,516,2,516,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:37:27.389143,61809,516,3,516,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:37:27.393804,61809,516,11,516,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:37:27.394183,61809,516,12,516,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:37:27.394875,61809,516,13,516,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:37:27.399283,61809,517,1,517,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:37:27.399922,61809,517,2,517,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:37:27.400462,61809,517,3,517,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:37:27.404949,61809,517,11,517,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:37:27.405525,61809,517,12,517,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:37:27.406120,61809,517,13,517,19,58,0,8,8,8,8,8,20516,2647,17869,5,94,94,61,20,94,1889,-1
20:37:27.410679,61809,518,1,518,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:37:27.411258,61809,518,2,518,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:37:27.411848,61809,518,3,518,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:37:27.416401,61809,518,11,518,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:37:27.416990,61809,518,12,518,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:37:27.417648,61809,518,13,518,19,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:37:27.422254,61809,519,1,519,7,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
20:37:27.422989,61809,519,2,519,8,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,29,592,-1
20:37:27.491270,49395,525,2,525,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:37:27.536827,61809,529,2,529,8,58,0,8,8,8,8,8,0,0,0,5,5,5,56,20,5,101,-1
20:37:27.605120,49395,535,2,535,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:37:27.650677,61809,539,2,539,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:37:27.719528,49395,545,2,545,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:37:27.730393,49395,546,1,546,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:37:27.730965,49395,546,2,546,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
20:37:27.731566,49395,546,3,546,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
20:37:27.736155,49395,546,11,546,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
20:37:27.736710,49395,546,12,546,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
20:37:27.737289,49395,546,13,546,19,58,0,8,8,8,8,8,300000,7472,292528,5,106,106,48,20,106,2178,-1
20:37:27.741808,49395,547,1,547,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.742363,49395,547,2,547,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.742974,49395,547,3,547,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:27.747625,49395,547,11,547,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.748198,49395,547,12,547,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.748801,49395,547,13,547,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:27.753667,49395,548,1,548,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.753892,49395,548,2,548,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.754464,49395,548,3,548,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:27.759124,49395,548,11,548,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.759672,49395,548,12,548,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.760248,49395,548,13,548,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:27.764827,49395,549,1,549,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.765377,61809,549,2,549,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:37:27.765378,49395,549,2,549,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:37:27.765975,49395,549,3,549,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:37:27.770612,49395,549,11,549,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.771157,49395,549,12,549,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.771733,49395,549,13,549,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:27.776358,49395,550,1,550,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.776960,49395,550,2,550,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.777559,49395,550,3,550,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:27.782370,49395,550,11,550,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.782956,49395,550,12,550,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.783546,49395,550,13,550,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:27.788246,49395,551,1,551,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.788819,49395,551,2,551,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.789404,49395,551,3,551,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:27.793998,49395,551,11,551,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.794547,49395,551,12,551,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.795129,49395,551,13,551,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:27.799763,49395,552,1,552,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.800330,49395,552,2,552,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:37:27.800932,49395,552,3,552,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:37:27.805688,49395,552,11,552,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.806238,49395,552,12,552,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.806840,49395,552,13,552,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:27.811520,49395,553,1,553,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.812106,49395,553,2,553,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.812715,49395,553,3,553,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:27.817327,49395,553,11,553,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.817872,49395,553,12,553,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.818468,49395,553,13,553,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:27.823031,49395,554,1,554,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.823593,49395,554,2,554,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.824213,49395,554,3,554,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:27.829044,49395,554,11,554,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.829596,49395,554,12,554,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.830188,49395,554,13,554,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:27.834742,49395,555,1,555,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.835286,49395,555,2,555,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.835875,49395,555,3,555,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:27.840428,49395,555,11,555,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.840981,49395,555,12,555,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.841581,49395,555,13,555,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:27.846120,49395,556,1,556,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.846678,49395,556,2,556,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.847282,49395,556,3,556,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:27.851888,49395,556,11,556,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.852444,49395,556,12,556,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.853032,49395,556,13,556,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:27.857625,49395,557,1,557,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.858189,49395,557,2,557,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.858789,49395,557,3,557,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:27.863446,49395,557,11,557,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.864016,49395,557,12,557,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.864600,49395,557,13,557,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:27.869289,49395,558,1,558,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.869874,49395,558,2,558,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.870508,49395,558,3,558,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:27.875236,49395,558,11,558,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.875810,49395,558,12,558,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.876401,49395,558,13,558,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:27.881050,49395,559,1,559,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.881616,61809,559,2,559,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:37:27.881618,49395,559,2,559,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:37:27.882209,49395,559,3,559,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:37:27.886790,49395,559,11,559,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.887345,49395,559,12,559,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.887939,49395,559,13,559,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:27.892463,49395,560,1,560,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.893023,49395,560,2,560,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:37:27.893611,49395,560,3,560,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:37:27.898259,49395,560,11,560,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.898816,49395,560,12,560,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.899389,49395,560,13,560,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:27.904020,49395,561,1,561,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.904587,49395,561,2,561,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.905197,49395,561,3,561,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:27.909803,49395,561,11,561,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.910361,49395,561,12,561,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.910957,49395,561,13,561,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:27.915573,49395,562,1,562,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.916133,49395,562,2,562,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.916733,49395,562,3,562,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:27.921375,49395,562,11,562,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.921919,49395,562,12,562,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.922530,49395,562,13,562,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:27.927298,49395,563,1,563,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.927833,49395,563,2,563,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.928402,49395,563,3,563,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:27.932979,49395,563,11,563,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.933522,49395,563,12,563,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.934134,49395,563,13,563,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:27.938838,49395,564,1,564,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.939407,49395,564,2,564,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.939986,49395,564,3,564,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:27.944696,49395,564,11,564,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.945251,49395,564,12,564,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.945844,49395,564,13,564,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:27.950414,49395,565,1,565,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.950985,49395,565,2,565,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.951598,49395,565,3,565,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:27.956347,49395,565,11,565,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.956905,49395,565,12,565,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.957499,49395,565,13,565,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:27.962058,49395,566,1,566,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.962617,49395,566,2,566,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.963201,49395,566,3,566,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:27.967771,49395,566,11,566,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.968365,49395,566,12,566,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.968965,49395,566,13,566,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:27.973629,49395,567,1,567,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.974183,49395,567,2,567,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.974779,49395,567,3,567,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:27.979406,49395,567,11,567,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.979975,49395,567,12,567,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.980591,49395,567,13,567,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:27.985270,49395,568,1,568,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.985836,49395,568,2,568,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:37:27.986454,49395,568,3,568,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:37:27.991134,49395,568,11,568,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.991726,49395,568,12,568,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:27.992321,49395,568,13,568,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:27.996969,49395,569,1,569,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:27.997548,61809,569,2,569,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:37:27.997550,49395,569,2,569,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:37:27.998128,49395,569,3,569,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:37:28.002674,49395,569,11,569,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:28.003228,49395,569,12,569,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:28.003818,49395,569,13,569,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:28.008404,49395,570,1,570,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:28.008971,49395,570,2,570,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:28.009566,49395,570,3,570,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:28.014321,49395,570,11,570,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:28.014890,49395,570,12,570,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:28.015489,49395,570,13,570,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:28.020090,49395,571,1,571,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:28.020681,49395,571,2,571,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:28.021284,49395,571,3,571,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:28.025894,49395,571,11,571,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:28.026449,49395,571,12,571,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:28.027046,49395,571,13,571,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:28.031616,49395,572,1,572,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:28.032179,49395,572,2,572,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:28.032756,49395,572,3,572,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:28.037558,49395,572,11,572,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:28.038143,49395,572,12,572,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:28.038736,49395,572,13,572,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:28.043458,49395,573,1,573,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:28.044043,49395,573,2,573,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:28.044626,49395,573,3,573,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:28.049346,49395,573,11,573,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:28.049920,49395,573,12,573,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:28.050536,49395,573,13,573,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:28.055308,49395,574,1,574,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:28.055882,49395,574,2,574,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:28.056476,49395,574,3,574,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:28.061208,49395,574,11,574,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:28.061765,49395,574,12,574,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:28.062361,49395,574,13,574,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:28.066937,49395,575,1,575,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:28.067495,49395,575,2,575,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:28.068079,49395,575,3,575,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:28.072680,49395,575,11,575,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:28.073232,49395,575,12,575,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:28.073835,49395,575,13,575,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:28.078487,49395,576,1,576,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:28.079033,49395,576,2,576,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:37:28.079616,49395,576,3,576,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:37:28.084332,49395,576,11,576,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:28.084898,49395,576,12,576,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:28.085498,49395,576,13,576,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:28.090159,49395,577,1,577,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
