time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:37:25.588410,893290,651955208,61809,371,17,469
20:37:25.588980,893290,652525023,61809,371,18,2178
20:37:25.589687,893290,653232629,61809,371,19,1889
20:37:25.594287,893290,657832083,61809,372,7,469
20:37:25.595000,893290,658545474,61809,372,8,2178
20:37:25.595514,893290,659059363,61809,372,9,2178
20:37:25.600124,893290,663669593,61809,372,17,469
20:37:25.600701,893290,664246688,61809,372,18,2178
20:37:25.601236,893290,664780926,61809,372,19,2178
20:37:25.605937,893290,669481897,61809,373,7,469
20:37:25.606638,893290,670183745,61809,373,8,2178
20:37:25.607122,893290,670666956,61809,373,9,2178
20:37:25.611878,893290,675423494,61809,373,17,469
20:37:25.612432,893290,675976958,61809,373,18,2178
20:37:25.613306,893290,676851108,61809,373,19,1889
20:37:25.618374,893290,681919667,61809,374,7,469
20:37:25.618594,893290,682139572,61809,374,8,2178
20:37:25.618964,893290,682509174,61809,374,9,2178
20:37:25.623646,893290,687191731,61809,374,17,469
20:37:25.624169,893290,687713938,61809,374,18,2178
20:37:25.624753,893290,688298537,61809,374,19,2178
20:37:25.629195,893290,692740648,61809,375,7,469
20:37:25.629857,893290,693401965,61809,375,8,2178
20:37:25.630528,893290,694073358,61809,375,9,2178
20:37:25.635178,893290,698723204,61809,375,17,469
20:37:25.636042,893290,699587408,61809,375,18,2178
20:37:25.636483,893290,700028614,61809,375,19,1889
20:37:25.640881,893290,704426352,61809,376,7,469
20:37:25.641579,893290,705124804,61809,376,8,1953
20:37:25.642159,893290,705704692,61809,376,9,1953
20:37:25.647082,893290,710627485,61809,376,17,469
20:37:25.647580,893290,711125791,61809,376,18,2178
20:37:25.648016,893290,711561213,61809,376,19,2178
20:37:25.652760,893290,716305027,61809,377,7,469
20:37:25.653292,893290,716837141,61809,377,8,2178
20:37:25.654181,893290,717726446,61809,377,9,2178
20:37:25.658130,893290,721675714,61809,377,17,469
20:37:25.659066,893290,722611598,61809,377,18,2178
20:37:25.659492,893290,723036950,61809,377,19,1889
20:37:25.663969,893290,727513875,61809,378,7,469
20:37:25.664708,893290,728253103,61809,378,8,2178
20:37:25.665278,893290,728823111,61809,378,9,2178
20:37:25.670167,893290,733712142,61809,378,17,469
20:37:25.670741,893290,734286608,61809,378,18,2178
20:37:25.671289,893290,734834280,61809,378,19,2178
20:37:25.675815,893290,739359120,61809,379,7,469
20:37:25.676495,893290,740040243,49395,379,8,101
20:37:25.676497,893290,740042153,61809,379,8,2049
20:37:25.676969,893290,740514649,61809,379,9,2178
20:37:25.681550,893290,745094899,61809,379,17,469
20:37:25.682332,893290,745877795,61809,379,18,2178
20:37:25.682940,893290,746485002,61809,379,19,1889
20:37:25.687422,893290,750967160,61809,380,7,469
20:37:25.688362,893290,751906972,61809,380,8,2178
20:37:25.689069,893290,752613930,61809,380,9,2178
20:37:25.692983,893290,756528370,61809,380,17,469
20:37:25.693751,893290,757296292,61809,380,18,2178
20:37:25.694461,893290,758006204,61809,380,19,2178
20:37:25.698689,893290,762234387,61809,381,7,469
20:37:25.699520,893290,763064989,61809,381,8,2178
20:37:25.700057,893290,763602769,61809,381,9,2178
20:37:25.704894,893290,768438886,61809,381,17,469
20:37:25.705303,893290,768848648,61809,381,18,2178
20:37:25.706284,893290,769829433,61809,381,19,1889
20:37:25.710614,893290,774159028,61809,382,7,469
20:37:25.711163,893290,774708112,61809,382,8,2178
20:37:25.712082,893290,775627397,61809,382,9,2178
20:37:25.715996,893290,779541237,61809,382,17,469
20:37:25.716525,893290,780070010,61809,382,18,2178
20:37:25.717101,893290,780646461,61809,382,19,2178
20:37:25.722047,893290,785592185,61809,383,7,469
20:37:25.722714,893290,786259315,61809,383,8,2178
20:37:25.723174,893290,786719558,61809,383,9,2178
20:37:25.727395,893290,790939992,61809,383,17,469
20:37:25.728195,893290,791740563,61809,383,18,2178
20:37:25.728782,893290,792327144,61809,383,19,1889
20:37:25.733308,893290,796853582,61809,384,7,469
20:37:25.734008,893290,797553059,61809,384,8,1953
20:37:25.734552,893290,798097013,61809,384,9,1953
20:37:25.739143,893290,802687521,61809,384,17,469
20:37:25.739911,893290,803456149,61809,384,18,2178
20:37:25.740577,893290,804122350,61809,384,19,2178
20:37:25.745252,893290,808797506,61809,385,7,469
20:37:25.745655,893290,809200066,61809,385,8,2178
20:37:25.746231,893290,809776586,61809,385,9,2178
20:37:25.750714,893290,814259095,61809,385,17,469
20:37:25.751353,893290,814898700,61809,385,18,2178
20:37:25.752066,893290,815611438,61809,385,19,1889
20:37:25.756607,893290,820152592,61809,386,7,469
20:37:25.757292,893290,820837208,61809,386,8,2178
20:37:25.757966,893290,821511429,61809,386,9,2178
20:37:25.762511,893290,826055815,61809,386,17,469
20:37:25.763395,893290,826940134,61809,386,18,2178
20:37:25.763595,893290,827140220,61809,386,19,2178
20:37:25.768375,893290,831920122,61809,387,7,469
20:37:25.768891,893290,832436257,61809,387,8,2178
20:37:25.769395,893290,832940284,61809,387,9,2178
20:37:25.773952,893290,837497244,61809,387,17,469
20:37:25.775322,893290,838867115,61809,387,18,2178
20:37:25.775670,893290,839215223,61809,387,19,1889
20:37:25.780147,893290,843692574,61809,388,7,469
20:37:25.781119,893290,844664364,61809,388,8,2178
20:37:25.781509,893290,845053902,61809,388,9,2178
20:37:25.785388,893290,848932878,61809,388,17,469
20:37:25.786244,893290,849789056,61809,388,18,2178
20:37:25.786628,893290,850173485,61809,388,19,2178
20:37:25.791236,893290,854781230,61809,389,7,469
20:37:25.792095,893290,855640744,49395,389,8,101
20:37:25.792097,893290,855642119,61809,389,8,2049
20:37:25.793092,893290,856637768,61809,389,9,2178
20:37:25.797165,893290,860710118,61809,389,17,469
20:37:25.797750,893290,861295494,61809,389,18,2178
20:37:25.798210,893290,861755677,61809,389,19,1889
20:37:25.802740,893290,866285534,61809,390,7,469
20:37:25.803339,893290,866884247,61809,390,8,2178
20:37:25.803956,893290,867501576,61809,390,9,2178
20:37:25.808458,893290,872003229,61809,390,17,469
20:37:25.809224,893290,872769214,61809,390,18,2178
20:37:25.809800,893290,873345776,61809,390,19,2178
20:37:25.814441,893290,877986721,61809,391,7,469
20:37:25.815042,893290,878587775,61809,391,8,2178
20:37:25.815522,893290,879066911,61809,391,9,2178
20:37:25.820352,893290,883897234,61809,391,17,469
20:37:25.820858,893290,884403257,61809,391,18,2178
20:37:25.821377,893290,884922076,61809,391,19,1889
20:37:25.825843,893290,889388481,61809,392,7,469
20:37:25.826580,893290,890125413,61809,392,8,1953
20:37:25.827178,893290,890723153,61809,392,9,1953
20:37:25.831600,893290,895144848,61809,392,17,469
20:37:25.832291,893290,895836442,61809,392,18,2178
20:37:25.832755,893290,896300347,61809,392,19,2178
20:37:25.837293,893290,900838233,61809,393,7,469
20:37:25.837936,893290,901481115,61809,393,8,285
20:37:25.905858,893290,969402901,49395,399,8,101
20:37:25.950740,893291,14285126,61809,403,8,101
20:37:26.018720,893291,82265071,49395,409,8,101
20:37:26.064153,893291,127697841,61809,413,8,101
20:37:26.132026,893291,195571325,49395,419,8,101
20:37:26.142680,893291,206225799,49395,420,7,469
20:37:26.143348,893291,206892899,49395,420,8,2178
20:37:26.143867,893291,207412330,49395,420,9,2178
20:37:26.149479,893291,213024084,49395,420,17,469
20:37:26.201224,893291,264769624,49395,420,18,2178
20:37:26.203060,893291,266604867,49395,420,19,2178
20:37:26.206185,893291,269729897,49395,421,7,469
20:37:26.207685,893291,271230140,49395,421,8,2178
20:37:26.209222,893291,272767668,49395,421,9,2178
20:37:26.258820,893291,322365404,49395,421,17,469
20:37:26.259547,893291,323092680,49395,421,18,2178
20:37:26.260794,893291,324339381,49395,421,19,1889
20:37:26.263204,893291,326749629,49395,422,7,469
20:37:26.264222,893291,327767259,49395,422,8,2178
20:37:26.264635,893291,328180297,49395,422,9,2178
20:37:26.267439,893291,330984426,49395,422,17,469
20:37:26.268423,893291,331968583,49395,422,18,2178
20:37:26.269607,893291,333151992,49395,422,19,2178
20:37:26.273372,893291,336917475,49395,423,7,469
20:37:26.274003,893291,337548025,61809,423,8,101
20:37:26.274004,893291,337549310,49395,423,8,2049
20:37:26.274570,893291,338115640,49395,423,9,2178
20:37:26.278954,893291,342499754,49395,423,17,469
20:37:26.279836,893291,343381757,49395,423,18,2178
20:37:26.280658,893291,344203588,49395,423,19,1889
20:37:26.284799,893291,348344704,49395,424,7,469
20:37:26.285640,893291,349185664,49395,424,8,1953
20:37:26.286124,893291,349668862,49395,424,9,1953
20:37:26.290636,893291,354181627,49395,424,17,469
20:37:26.291296,893291,354841460,49395,424,18,2178
20:37:26.291842,893291,355387251,49395,424,19,2178
20:37:26.296436,893291,359981437,49395,425,7,469
20:37:26.297276,893291,360821141,49395,425,8,2178
20:37:26.297585,893291,361130055,49395,425,9,2178
20:37:26.302089,893291,365634763,49395,425,17,469
20:37:26.302519,893291,366064756,49395,425,18,2178
20:37:26.303264,893291,366809456,49395,425,19,1889
20:37:26.307572,893291,371117282,49395,426,7,469
20:37:26.308310,893291,371854935,49395,426,8,2178
20:37:26.308862,893291,372407304,49395,426,9,2178
20:37:26.313082,893291,376627248,49395,426,17,469
20:37:26.314016,893291,377561266,49395,426,18,2178
20:37:26.314277,893291,377821977,49395,426,19,2178
20:37:26.319118,893291,382663717,49395,427,7,469
20:37:26.319448,893291,382993448,49395,427,8,2178
20:37:26.320181,893291,383726801,49395,427,9,2178
20:37:26.324745,893291,388290377,49395,427,17,469
20:37:26.325390,893291,388934837,49395,427,18,2178
20:37:26.326069,893291,389614115,49395,427,19,1889
20:37:26.330431,893291,393976278,49395,428,7,469
20:37:26.331401,893291,394946551,49395,428,8,2178
20:37:26.331597,893291,395142082,49395,428,9,2178
20:37:26.336216,893291,399760871,49395,428,17,469
20:37:26.337017,893291,400562320,49395,428,18,2178
20:37:26.337636,893291,401181549,49395,428,19,2178
20:37:26.341925,893291,405469988,49395,429,7,469
20:37:26.342441,893291,405986550,49395,429,8,2178
20:37:26.343049,893291,406593892,49395,429,9,2178
20:37:26.347815,893291,411360296,49395,429,17,469
20:37:26.348276,893291,411821306,49395,429,18,2178
20:37:26.349108,893291,412653686,49395,429,19,1889
20:37:26.353123,893291,416668097,49395,430,7,469
20:37:26.353946,893291,417490849,49395,430,8,2178
20:37:26.354578,893291,418123792,49395,430,9,2178
20:37:26.359011,893291,422556468,49395,430,17,469
20:37:26.359496,893291,423041195,49395,430,18,2178
20:37:26.360026,893291,423571029,49395,430,19,2178
20:37:26.364599,893291,428144423,49395,431,7,469
20:37:26.365224,893291,428769509,49395,431,8,2178
20:37:26.365739,893291,429284817,49395,431,9,2178
20:37:26.370284,893291,433829673,49395,431,17,469
20:37:26.371001,893291,434546514,49395,431,18,2178
20:37:26.371574,893291,435118820,49395,431,19,1889
20:37:26.376028,893291,439573548,49395,432,7,469
20:37:26.376644,893291,440189726,49395,432,8,1953
20:37:26.377194,893291,440738995,49395,432,9,1953
20:37:26.381662,893291,445207370,49395,432,17,469
20:37:26.382271,893291,445816533,49395,432,18,2178
20:37:26.383028,893291,446573189,49395,432,19,2178
20:37:26.387372,893291,450917491,49395,433,7,469
20:37:26.388027,893291,451572476,61809,433,8,101
20:37:26.388029,893291,451574117,49395,433,8,2049
20:37:26.388931,893291,452476437,49395,433,9,2178
20:37:26.392787,893291,456332362,49395,433,17,469
20:37:26.393381,893291,456926290,49395,433,18,2178
20:37:26.394117,893291,457662250,49395,433,19,1889
20:37:26.398918,893291,462462975,49395,434,7,469
20:37:26.399345,893291,462890555,49395,434,8,2178
20:37:26.400891,893291,464436378,49395,434,9,2178
20:37:26.404605,893291,468150069,49395,434,17,469
20:37:26.405223,893291,468767969,49395,434,18,2178
20:37:26.405469,893291,469014260,49395,434,19,2178
20:37:26.410004,893291,473549828,49395,435,7,469
20:37:26.410413,893291,473957940,49395,435,8,2178
20:37:26.411126,893291,474670881,49395,435,9,2178
20:37:26.415661,893291,479206187,49395,435,17,469
20:37:26.416129,893291,479674242,49395,435,18,2178
20:37:26.416677,893291,480222024,49395,435,19,1889
20:37:26.421180,893291,484725409,49395,436,7,469
20:37:26.421829,893291,485374659,49395,436,8,2178
20:37:26.422369,893291,485914105,49395,436,9,2178
20:37:26.427006,893291,490551444,49395,436,17,469
20:37:26.427531,893291,491076092,49395,436,18,2178
20:37:26.428074,893291,491619830,49395,436,19,2178
20:37:26.434176,893291,497721363,49395,437,7,469
20:37:26.434519,893291,498063871,49395,437,8,2178
20:37:26.434752,893291,498296964,49395,437,9,2178
20:37:26.438160,893291,501705640,49395,437,17,469
20:37:26.438798,893291,502343134,49395,437,18,2178
20:37:26.440412,893291,503957041,49395,437,19,1889
20:37:26.445035,893291,508580430,49395,438,7,469
20:37:26.445981,893291,509526287,49395,438,8,2178
20:37:26.446889,893291,510433860,49395,438,9,2178
20:37:26.450538,893291,514083390,49395,438,17,469
20:37:26.450775,893291,514320575,49395,438,18,2178
20:37:26.453961,893291,517506229,49395,438,19,2178
20:37:26.463170,893291,526715018,49395,439,7,469
20:37:26.463842,893291,527387753,49395,439,8,2178
20:37:26.464150,893291,527695691,49395,439,9,2178
20:37:26.465694,893291,529239136,49395,439,17,469
20:37:26.467546,893291,531091507,49395,439,18,2178
20:37:26.469199,893291,532744232,49395,439,19,1889
20:37:26.472322,893291,535867157,49395,440,7,469
20:37:26.473166,893291,536710923,49395,440,8,1953
20:37:26.473940,893291,537485047,49395,440,9,1953
20:37:26.479162,893291,542706953,49395,440,17,469
20:37:26.480105,893291,543650260,49395,440,18,2178
20:37:26.480552,893291,544097644,49395,440,19,2178
20:37:26.485334,893291,548879807,49395,441,7,469
20:37:26.486238,893291,549782965,49395,441,8,2178
20:37:26.486656,893291,550200787,49395,441,9,2178
20:37:26.491074,893291,554619246,49395,441,17,469
20:37:26.491736,893291,555280962,49395,441,18,2178
20:37:26.492458,893291,556002916,49395,441,19,1889
20:37:26.496952,893291,560497260,49395,442,7,469
20:37:26.497678,893291,561223467,49395,442,8,2178
20:37:26.498181,893291,561726240,49395,442,9,2178
20:37:26.502480,893291,566025662,49395,442,17,469
20:37:26.502861,893291,566406689,49395,442,18,2178
20:37:26.503429,893291,566974793,49395,442,19,2178
20:37:26.508010,893291,571555406,49395,443,7,469
20:37:26.508702,893291,572246892,61809,443,8,101
20:37:26.508703,893291,572248724,49395,443,8,2049
20:37:26.509236,893291,572780924,49395,443,9,2178
20:37:26.514059,893291,577604462,49395,443,17,469
20:37:26.514340,893291,577885118,49395,443,18,2178
20:37:26.515026,893291,578571663,49395,443,19,1889
20:37:26.519496,893291,583041590,49395,444,7,469
20:37:26.520141,893291,583686140,49395,444,8,2178
20:37:26.520679,893291,584224617,49395,444,9,2178
20:37:26.525238,893291,588783021,49395,444,17,469
20:37:26.525980,893291,589525253,49395,444,18,2178
20:37:26.526636,893291,590181603,49395,444,19,2178
20:37:26.531123,893291,594668481,49395,445,7,469
20:37:26.531580,893291,595125426,49395,445,8,2178
20:37:26.532749,893291,596294427,49395,445,9,2178
20:37:26.536823,893291,600367959,49395,445,17,469
20:37:26.537316,893291,600861497,49395,445,18,2178
20:37:26.539100,893291,602645350,49395,445,19,1889
20:37:26.542809,893291,606354105,49395,446,7,469
20:37:26.543607,893291,607152468,49395,446,8,2178
20:37:26.544454,893291,607999146,49395,446,9,2178
20:37:26.548481,893291,612026154,49395,446,17,469
20:37:26.548825,893291,612370301,49395,446,18,2178
20:37:26.549758,893291,613303241,49395,446,19,2178
20:37:26.554083,893291,617628515,49395,447,7,469
20:37:26.554700,893291,618244898,49395,447,8,2178
20:37:26.555233,893291,618777865,49395,447,9,2178
20:37:26.559884,893291,623429441,49395,447,17,469
20:37:26.560570,893291,624115326,49395,447,18,2178
20:37:26.560890,893291,624435671,49395,447,19,1889
20:37:26.565168,893291,628713730,49395,448,7,469
20:37:26.565937,893291,629482762,49395,448,8,1953
20:37:26.566432,893291,629977293,49395,448,9,1953
20:37:26.570782,893291,634327000,49395,448,17,469
20:37:26.571587,893291,635132415,49395,448,18,2178
20:37:26.571997,893291,635542485,49395,448,19,2178
20:37:26.576410,893291,639955334,49395,449,7,469
20:37:26.577009,893291,640554745,49395,449,8,2178
20:37:26.577652,893291,641197263,49395,449,9,2178
20:37:26.582137,893291,645682361,49395,449,17,469
20:37:26.582817,893291,646362727,49395,449,18,2178
20:37:26.583261,893291,646806524,49395,449,19,1889
20:37:26.587812,893291,651357738,49395,450,7,469
20:37:26.588354,893291,651899123,49395,450,8,2178
20:37:26.588942,893291,652486950,49395,450,9,2178
20:37:26.593476,893291,657021511,49395,450,17,469
20:37:26.594135,893291,657679985,49395,450,18,2178
20:37:26.594748,893291,658293048,49395,450,19,2178
20:37:26.599238,893291,662783664,49395,451,7,469
20:37:26.599970,893291,663515514,49395,451,8,2178
20:37:26.600434,893291,663979225,49395,451,9,2178
20:37:26.604980,893291,668525541,49395,451,17,469
20:37:26.605615,893291,669159871,49395,451,18,2178
20:37:26.606245,893291,669790812,49395,451,19,1889
20:37:26.610748,893291,674293393,49395,452,7,469
20:37:26.611370,893291,674915462,49395,452,8,2178
20:37:26.611871,893291,675416807,49395,452,9,2178
20:37:26.616365,893291,679909943,49395,452,17,469
20:37:26.617069,893291,680613872,49395,452,18,2178
20:37:26.617575,893291,681120143,49395,452,19,2178
20:37:26.622132,893291,685677665,49395,453,7,469
20:37:26.622900,893291,686445657,61809,453,8,101
20:37:26.622902,893291,686447700,49395,453,8,2049
20:37:26.623325,893291,686870678,49395,453,9,2178
20:37:26.627735,893291,691280234,49395,453,17,469
20:37:26.628491,893291,692036448,49395,453,18,2178
20:37:26.629092,893291,692637675,49395,453,19,1889
20:37:26.633850,893291,697395274,49395,454,7,469
20:37:26.634179,893291,697724661,49395,454,8,2178
20:37:26.634711,893291,698256276,49395,454,9,2178
20:37:26.639392,893291,702937124,49395,454,17,469
20:37:26.640255,893291,703800159,49395,454,18,2178
20:37:26.640580,893291,704125759,49395,454,19,2178
20:37:26.645156,893291,708701816,49395,455,7,469
20:37:26.645796,893291,709341305,49395,455,8,2178
20:37:26.646282,893291,709827292,49395,455,9,2178
20:37:26.650711,893291,714256524,49395,455,17,469
