time,rnti,frame,slot,lcid,data_size
20:50:52.171419,61809,807,18,4,5048
20:50:52.171985,61809,807,19,4,7048
20:50:52.171985,61809,807,19,4,8000
20:50:52.176410,61809,808,7,4,3712
20:50:52.177037,61809,808,8,4,424
20:50:52.177038,61809,808,8,4,12056
20:50:52.177038,61809,808,8,4,3032
20:50:52.177586,61809,808,9,4,9064
20:50:52.177587,61809,808,9,4,6496
20:50:52.182207,61809,808,17,4,3712
20:50:52.182711,61809,808,18,4,1928
20:50:52.182711,61809,808,18,4,12056
20:50:52.182711,61809,808,18,4,3352
20:50:52.183260,61809,808,19,4,8744
20:50:52.183260,61809,808,19,4,8616
20:50:52.187797,61809,809,7,4,3480
20:50:52.187797,61809,809,7,4,216
20:50:52.188531,61809,809,8,4,11880
20:50:52.188532,61809,809,8,4,5456
20:50:52.189113,61809,809,9,4,6640
20:50:52.189113,61809,809,9,4,10720
20:50:52.193662,61809,809,17,4,1376
20:50:52.193663,61809,809,17,4,2312
20:50:52.194393,61809,809,18,4,9784
20:50:52.194394,61809,809,18,4,7576
20:50:52.195037,61809,809,19,4,4520
20:50:52.195037,61809,809,19,4,10528
20:50:52.199211,61809,810,7,4,1568
20:50:52.199212,61809,810,7,4,2120
20:50:52.200133,61809,810,8,4,9976
20:50:52.200133,61809,810,8,4,7360
20:50:52.200470,61809,810,9,4,4736
20:50:52.200470,61809,810,9,4,12056
20:50:52.200470,61809,810,9,4,552
20:50:52.204926,61809,810,17,4,3712
20:50:52.205584,61809,810,18,4,7872
20:50:52.205585,61809,810,18,4,9488
20:50:52.206133,61809,810,19,4,2608
20:50:52.206133,61809,810,19,4,12056
20:50:52.206134,61809,810,19,4,2672
20:50:52.210459,61809,811,7,4,3712
20:50:52.211541,61809,811,8,4,376
20:50:52.211542,61809,811,8,4,12056
20:50:52.211542,61809,811,8,4,4880
20:50:52.211765,61809,811,9,4,7216
20:50:52.211765,61809,811,9,4,10144
20:50:52.216127,61809,811,17,4,1952
20:50:52.216127,61809,811,17,4,1744
20:50:52.216696,61809,811,18,4,10352
20:50:52.216697,61809,811,18,4,7008
20:50:52.217372,61809,811,19,4,5088
20:50:52.217373,61809,811,19,4,9960
20:50:52.221922,61809,812,7,4,2136
20:50:52.221922,61809,812,7,4,1560
20:50:52.222887,61809,812,8,4,10536
20:50:52.222887,61809,812,8,4,6800
20:50:52.223105,61809,812,9,4,5296
20:50:52.223105,61809,812,9,4,12056
20:50:52.227500,61809,812,17,4,3712
20:50:52.228091,61809,812,18,4,8384
20:50:52.228091,61809,812,18,4,8976
20:50:52.228912,61809,812,19,4,3120
20:50:52.228912,61809,812,19,4,12056
20:50:52.228912,61809,812,19,4,2160
20:50:52.233026,61809,813,7,4,3712
20:50:52.233719,61809,813,8,4,6264
20:50:52.233719,61809,813,8,4,10040
20:50:52.234232,61809,813,9,4,2056
20:50:52.234232,61809,813,9,4,12056
20:50:52.234232,61809,813,9,4,3224
20:50:52.238734,61809,813,17,4,3712
20:50:52.239329,61809,813,18,4,5200
20:50:52.239329,61809,813,18,4,12056
20:50:52.239329,61809,813,18,4,88
20:50:52.240196,61809,813,19,4,12008
20:50:52.240196,61809,813,19,4,3040
20:50:52.244970,61809,814,7,4,3712
20:50:52.245383,61809,814,8,4,5384
20:50:52.245384,61809,814,8,4,11952
20:50:52.246230,61809,814,9,4,144
20:50:52.246230,61809,814,9,4,12056
20:50:52.246230,61809,814,9,4,5136
20:50:52.250252,61809,814,17,4,3712
20:50:52.251099,61809,814,18,4,3288
20:50:52.251100,61809,814,18,4,12056
20:50:52.251100,61809,814,18,4,2000
20:50:52.251477,61809,814,19,4,10096
20:50:52.251477,61809,814,19,4,7264
20:50:52.255961,61809,815,7,4,3712
20:50:52.256658,61809,815,8,4,1160
20:50:52.256658,61809,815,8,4,12056
20:50:52.256658,61809,815,8,4,4096
20:50:52.257276,61809,815,9,4,8000
20:50:52.257276,61809,815,9,4,9360
20:50:52.262134,61809,815,17,4,2736
20:50:52.262134,61809,815,17,4,960
20:50:52.262366,61809,815,18,4,11136
20:50:52.262366,61809,815,18,4,6224
20:50:52.263266,61809,815,19,4,5872
20:50:52.263267,61809,815,19,4,9176
20:50:52.267273,61809,816,7,4,2920
20:50:52.267274,61809,816,7,4,776
20:50:52.267993,61809,816,8,4,11320
20:50:52.267993,61809,816,8,4,4216
20:50:52.268634,61809,816,9,4,7880
20:50:52.268634,61809,816,9,4,7680
20:50:52.273058,61809,816,17,4,3712
20:50:52.273549,61809,816,18,4,744
20:50:52.273549,61809,816,18,4,12056
20:50:52.273550,61809,816,18,4,4536
20:50:52.274348,61809,816,19,4,7560
20:50:52.274348,61809,816,19,4,9800
20:50:52.278903,61809,817,7,4,2296
20:50:52.278903,61809,817,7,4,1400
20:50:52.279649,61809,817,8,4,10696
20:50:52.279649,61809,817,8,4,6640
20:50:52.280290,61809,817,9,4,5456
20:50:52.280290,61809,817,9,4,11904
20:50:52.284514,61809,817,17,4,192
20:50:52.284515,61809,817,17,4,3496
20:50:52.285187,61809,817,18,4,3224
20:50:52.285187,61809,817,18,4,12056
20:50:52.285188,61809,817,18,4,2056
20:50:52.285768,61809,817,19,4,10040
20:50:52.285768,61809,817,19,4,5008
20:50:52.290134,61809,818,7,4,3712
20:50:52.290722,61809,818,8,4,3416
20:50:52.290723,61809,818,8,4,12056
20:50:52.290723,61809,818,8,4,1848
20:50:52.291278,61809,818,9,4,10248
20:50:52.291278,61809,818,9,4,7112
20:50:52.295861,61809,818,17,4,3712
20:50:52.296492,61809,818,18,4,1312
20:50:52.296492,61809,818,18,4,12056
20:50:52.296492,61809,818,18,4,3968
20:50:52.297122,61809,818,19,4,8128
20:50:52.297123,61809,818,19,4,9232
20:50:52.301573,61809,819,7,4,2864
20:50:52.301574,61809,819,7,4,832
20:50:52.302232,61809,819,8,4,11264
20:50:52.302232,61809,819,8,4,6072
20:50:52.302559,61809,819,9,4,6024
20:50:52.302559,61809,819,9,4,11336
20:50:52.307029,61809,819,17,4,760
20:50:52.307029,61809,819,17,4,2928
20:50:52.307571,61809,819,18,4,9168
20:50:52.307571,61809,819,18,4,8192
20:50:52.308300,61809,819,19,4,3904
20:50:52.308300,61809,819,19,4,11144
20:50:52.312588,61809,820,7,4,952
20:50:52.312589,61809,820,7,4,2736
20:50:52.313656,61809,820,8,4,9360
20:50:52.313656,61809,820,8,4,7976
20:50:52.314191,61809,820,9,4,4120
20:50:52.314192,61809,820,9,4,12056
20:50:52.314192,61809,820,9,4,1168
20:50:52.318394,61809,820,17,4,3712
20:50:52.319402,61809,820,18,4,7256
20:50:52.319402,61809,820,18,4,10104
20:50:52.320596,61809,820,19,4,1992
20:50:52.320596,61809,820,19,4,12056
20:50:52.320596,61809,820,19,4,3288
20:50:52.324313,61809,821,7,4,3712
20:50:52.324869,61809,821,8,4,5136
20:50:52.324869,61809,821,8,4,12056
20:50:52.324869,61809,821,8,4,128
20:50:52.325382,61809,821,9,4,11968
20:50:52.325382,61809,821,9,4,5392
20:50:52.329699,61809,821,17,4,3712
20:50:52.330555,61809,821,18,4,3032
20:50:52.330555,61809,821,18,4,12056
20:50:52.330555,61809,821,18,4,2248
20:50:52.331169,61809,821,19,4,9848
20:50:52.331169,61809,821,19,4,5200
20:50:52.335487,61809,822,7,4,3712
20:50:52.336002,61809,822,8,4,3224
20:50:52.336002,61809,822,8,4,12056
20:50:52.336002,61809,822,8,4,2032
20:50:52.336529,61809,822,9,4,10064
20:50:52.336530,61809,822,9,4,7296
20:50:52.341089,61809,822,17,4,3712
20:50:52.341835,61809,822,18,4,1128
20:50:52.341835,61809,822,18,4,12056
20:50:52.341836,61809,822,18,4,4152
20:50:52.342398,61809,822,19,4,7944
20:50:52.342398,61809,822,19,4,9416
20:50:52.347203,61809,823,7,4,2680
20:50:52.347204,61809,823,7,4,1016
20:50:52.347813,61809,823,8,4,11080
20:50:52.347813,61809,823,8,4,5224
20:50:52.348460,61809,823,9,4,6872
20:50:52.348461,61809,823,9,4,10488
20:50:52.352590,61809,823,17,4,1608
20:50:52.352590,61809,823,17,4,2080
20:50:52.353371,61809,823,18,4,10016
20:50:52.353371,61809,823,18,4,7344
20:50:52.354431,61809,823,19,4,4752
20:50:52.354431,61809,823,19,4,10296
20:50:52.358541,61809,824,7,4,1800
20:50:52.358541,61809,824,7,4,1896
20:50:52.359173,61809,824,8,4,4824
20:50:52.359173,61809,824,8,4,10712
20:50:52.359472,61809,824,9,4,1384
20:50:52.359472,61809,824,9,4,12056
20:50:52.359472,61809,824,9,4,2096
20:50:52.364102,61809,824,17,4,3712
20:50:52.364428,61809,824,18,4,6328
20:50:52.364428,61809,824,18,4,11032
20:50:52.365191,61809,824,19,4,1064
20:50:52.365191,61809,824,19,4,12056
20:50:52.365191,61809,824,19,4,4216
20:50:52.369469,61809,825,7,4,3712
20:50:52.370264,61809,825,8,4,4208
20:50:52.370265,61809,825,8,4,12056
20:50:52.370265,61809,825,8,4,1056
20:50:52.370671,61809,825,9,4,11040
20:50:52.370672,61809,825,9,4,6320
20:50:52.375378,61809,825,17,4,3712
20:50:52.376119,61809,825,18,4,2104
20:50:52.376120,61809,825,18,4,12056
20:50:52.376120,61809,825,18,4,3176
20:50:52.376898,61809,825,19,4,8920
20:50:52.376898,61809,825,19,4,6128
20:50:52.381122,61809,826,7,4,3712
20:50:52.381857,61809,826,8,4,2296
20:50:52.381857,61809,826,8,4,12056
20:50:52.381857,61809,826,8,4,2960
20:50:52.382303,61809,826,9,4,9136
20:50:52.382304,61809,826,9,4,8224
20:50:52.386898,61809,826,17,4,3712
20:50:52.387520,61809,826,18,4,200
20:50:52.387520,61809,826,18,4,12056
20:50:52.387520,61809,826,18,4,5080
20:50:52.388092,61809,826,19,4,7016
20:50:52.388093,61809,826,19,4,10344
20:50:52.392604,61809,827,7,4,1752
20:50:52.392605,61809,827,7,4,1944
20:50:52.393517,61809,827,8,4,10152
20:50:52.393517,61809,827,8,4,7184
20:50:52.394149,61809,827,9,4,4912
20:50:52.394149,61809,827,9,4,12056
20:50:52.394149,61809,827,9,4,376
20:50:52.398177,61809,827,17,4,3712
20:50:52.398813,61809,827,18,4,8048
20:50:52.398813,61809,827,18,4,9312
20:50:52.399541,61809,827,19,4,2784
20:50:52.399541,61809,827,19,4,12056
20:50:52.399541,61809,827,19,4,192
20:50:52.404018,61809,828,7,4,3712
20:50:52.404637,61809,828,8,4,8232
20:50:52.404637,61809,828,8,4,9104
20:50:52.405353,61809,828,9,4,2992
20:50:52.405353,61809,828,9,4,12056
20:50:52.405353,61809,828,9,4,2288
20:50:52.409580,61809,828,17,4,3712
20:50:52.410402,61809,828,18,4,6136
20:50:52.410402,61809,828,18,4,11224
20:50:52.411291,61809,828,19,4,872
20:50:52.411292,61809,828,19,4,12056
20:50:52.411292,61809,828,19,4,4408
20:50:52.415369,61809,829,7,4,3712
20:50:52.416081,61809,829,8,4,4016
20:50:52.416082,61809,829,8,4,12056
20:50:52.416082,61809,829,8,4,1248
20:50:52.416613,61809,829,9,4,10848
20:50:52.416613,61809,829,9,4,6512
20:50:52.421377,61809,829,17,4,3712
20:50:52.422109,61809,829,18,4,1912
20:50:52.422110,61809,829,18,4,12056
20:50:52.422110,61809,829,18,4,3368
20:50:52.422560,61809,829,19,4,8728
20:50:52.422561,61809,829,19,4,6320
20:50:52.427299,61809,830,7,4,3712
20:50:52.427847,61809,830,8,4,2104
20:50:52.427847,61809,830,8,4,12056
20:50:52.427848,61809,830,8,4,3152
20:50:52.428256,61809,830,9,4,8944
20:50:52.428256,61809,830,9,4,8416
20:50:52.432758,61809,830,17,4,3680
20:50:52.433525,61809,830,18,4,6680
20:50:52.433525,61809,830,18,4,10680
20:50:52.433970,61809,830,19,4,1416
20:50:52.433970,61809,830,19,4,12056
20:50:52.433970,61809,830,19,4,3864
20:50:52.438526,61809,831,7,4,3712
20:50:52.439201,61809,831,8,4,4560
20:50:52.439201,61809,831,8,4,12056
20:50:52.439201,61809,831,8,4,704
20:50:52.439733,61809,831,9,4,11392
20:50:52.439733,61809,831,9,4,5968
20:50:52.444276,61809,831,17,4,3712
20:50:52.444909,61809,831,18,4,2456
20:50:52.444909,61809,831,18,4,12056
20:50:52.444910,61809,831,18,4,2824
20:50:52.445610,61809,831,19,4,9272
20:50:52.445611,61809,831,19,4,5776
20:50:52.450313,61809,832,7,4,3712
20:50:52.450828,61809,832,8,4,2648
20:50:52.450829,61809,832,8,4,12056
20:50:52.450829,61809,832,8,4,816
20:50:52.451320,61809,832,9,4,11280
20:50:52.451320,61809,832,9,4,4280
20:50:52.455687,61809,832,17,4,3712
20:50:52.456503,61809,832,18,4,4144
20:50:52.456503,61809,832,18,4,12056
20:50:52.456504,61809,832,18,4,1144
20:50:52.456865,61809,832,19,4,10952
20:50:52.456865,61809,832,19,4,6408
20:50:52.461237,61809,833,7,4,3712
20:50:52.462188,61809,833,8,4,2016
20:50:52.462189,61809,833,8,4,12056
20:50:52.462189,61809,833,8,4,2208
20:50:52.462445,61809,833,9,4,9888
20:50:52.462446,61809,833,9,4,7472
20:50:52.467073,61809,833,17,4,3712
20:50:52.467529,61809,833,18,4,952
20:50:52.467530,61809,833,18,4,12056
20:50:52.467530,61809,833,18,4,4328
20:50:52.468566,61809,833,19,4,7768
20:50:52.468566,61809,833,19,4,7280
20:50:52.472544,61809,834,7,4,3712
20:50:52.473272,61809,834,8,4,1144
20:50:52.473272,61809,834,8,4,12056
20:50:52.473272,61809,834,8,4,4112
20:50:52.473679,61809,834,9,4,7984
20:50:52.473679,61809,834,9,4,9376
20:50:52.477911,61809,834,17,4,2720
20:50:52.477912,61809,834,17,4,976
20:50:52.478825,61809,834,18,4,11120
20:50:52.478826,61809,834,18,4,6240
20:50:52.479150,61809,834,19,4,5856
20:50:52.479150,61809,834,19,4,11504
20:50:52.483584,61809,835,7,4,592
20:50:52.483584,61809,835,7,4,3096
20:50:52.484370,61809,835,8,4,9000
20:50:52.484370,61809,835,8,4,8336
20:50:52.484905,61809,835,9,4,3760
20:50:52.484905,61809,835,9,4,12056
20:50:52.484905,61809,835,9,4,1528
20:50:52.489293,61809,835,17,4,3712
20:50:52.489962,61809,835,18,4,6896
20:50:52.489962,61809,835,18,4,10464
20:50:52.490681,61809,835,19,4,1632
20:50:52.490681,61809,835,19,4,12056
20:50:52.490681,61809,835,19,4,1344
20:50:52.495094,61809,836,7,4,3712
20:50:52.495816,61809,836,8,4,7080
20:50:52.495817,61809,836,8,4,10256
20:50:52.496311,61809,836,9,4,1840
20:50:52.496311,61809,836,9,4,12056
20:50:52.496312,61809,836,9,4,3440
20:50:52.500779,61809,836,17,4,3712
20:50:52.501354,61809,836,18,4,4984
20:50:52.501354,61809,836,18,4,12056
20:50:52.501354,61809,836,18,4,304
20:50:52.501897,61809,836,19,4,11792
20:50:52.501897,61809,836,19,4,5568
20:50:52.506471,61809,837,7,4,3712
20:50:52.507018,61809,837,8,4,2856
20:50:52.507019,61809,837,8,4,6680
20:50:52.507019,61809,837,8,4,7776
20:50:52.507654,61809,837,9,4,4320
20:50:52.507654,61809,837,9,4,12056
20:50:52.507654,61809,837,9,4,968
20:50:52.512530,61809,837,17,4,3712
20:50:52.512875,61809,837,18,4,7456
20:50:52.512875,61809,837,18,4,9904
20:50:52.513708,61809,837,19,4,2192
20:50:52.513708,61809,837,19,4,12056
20:50:52.513708,61809,837,19,4,784
20:50:52.517541,61809,838,7,4,3712
20:50:52.518318,61809,838,8,4,7640
20:50:52.518318,61809,838,8,4,9696
20:50:52.519090,61809,838,9,4,2400
20:50:52.519090,61809,838,9,4,12056
20:50:52.519090,61809,838,9,4,2880
20:50:52.523158,61809,838,17,4,3712
20:50:52.523753,61809,838,18,4,5544
20:50:52.523753,61809,838,18,4,11816
20:50:52.524632,61809,838,19,4,280
20:50:52.524632,61809,838,19,4,12056
20:50:52.524632,61809,838,19,4,5000
20:50:52.528709,61809,839,7,4,3712
20:50:52.529314,61809,839,8,4,3424
20:50:52.529314,61809,839,8,4,12056
20:50:52.529315,61809,839,8,4,1840
20:50:52.529983,61809,839,9,4,10256
20:50:52.529983,61809,839,9,4,7104
20:50:52.534410,61809,839,17,4,3712
20:50:52.534995,61809,839,18,4,1320
20:50:52.534996,61809,839,18,4,12056
20:50:52.534996,61809,839,18,4,3960
20:50:52.535578,61809,839,19,4,8136
20:50:52.535579,61809,839,19,4,6912
20:50:52.539906,61809,840,7,4,3712
20:50:52.540899,61809,840,8,4,1512
20:50:52.540899,61809,840,8,4,12056
20:50:52.540899,61809,840,8,4,1952
20:50:52.541200,61809,840,9,4,10144
20:50:52.541200,61809,840,9,4,5416
20:50:52.546006,61809,840,17,4,3712
20:50:52.546337,61809,840,18,4,3008
20:50:52.546337,61809,840,18,4,12056
20:50:52.546338,61809,840,18,4,2272
20:50:52.546963,61809,840,19,4,9824
20:50:52.546963,61809,840,19,4,7536
20:50:52.551371,61809,841,7,4,3712
20:50:52.552060,61809,841,8,4,888
20:50:52.552061,61809,841,8,4,12056
20:50:52.552061,61809,841,8,4,4368
20:50:52.552733,61809,841,9,4,7728
20:50:52.552733,61809,841,9,4,9632
20:50:52.556982,61809,841,17,4,2464
20:50:52.556983,61809,841,17,4,1232
20:50:52.557729,61809,841,18,4,10864
20:50:52.557729,61809,841,18,4,6496
20:50:52.558293,61809,841,19,4,5600
20:50:52.558293,61809,841,19,4,9448
20:50:52.562497,61809,842,7,4,2648
20:50:52.562498,61809,842,7,4,1048
20:50:52.563281,61809,842,8,4,11048
20:50:52.563281,61809,842,8,4,6288
20:50:52.564001,61809,842,9,4,5808
20:50:52.564001,61809,842,9,4,11552
20:50:52.568150,61809,842,17,4,544
20:50:52.568151,61809,842,17,4,3144
20:50:52.568812,61809,842,18,4,3704
20:50:53.056477,49395,883,8,4,752
20:50:53.067104,49395,884,7,4,3712
20:50:53.068230,49395,884,8,4,7672
20:50:53.068231,49395,884,8,4,9664
20:50:53.068537,49395,884,9,4,2432
20:50:53.068537,49395,884,9,4,12056
20:50:53.068538,49395,884,9,4,2848
20:50:53.072779,49395,884,17,4,3712
20:50:53.073405,49395,884,18,4,5576
20:50:53.073405,49395,884,18,4,11784
20:50:53.073972,49395,884,19,4,312
20:50:53.073972,49395,884,19,4,12056
20:50:53.073972,49395,884,19,4,4968
20:50:53.078325,49395,885,7,4,3712
20:50:53.079061,49395,885,8,4,3456
20:50:53.079061,49395,885,8,4,12056
20:50:53.079062,49395,885,8,4,1808
20:50:53.079613,49395,885,9,4,10288
20:50:53.079613,49395,885,9,4,7072
20:50:53.084263,49395,885,17,4,3712
20:50:53.084721,49395,885,18,4,1352
20:50:53.084721,49395,885,18,4,12056
20:50:53.084721,49395,885,18,4,3928
20:50:53.085251,49395,885,19,4,8168
20:50:53.085251,49395,885,19,4,6880
20:50:53.089694,49395,886,7,4,3712
20:50:53.090377,49395,886,8,4,1544
20:50:53.090377,49395,886,8,4,12056
20:50:53.090377,49395,886,8,4,3712
20:50:53.090940,49395,886,9,4,8384
20:50:53.090940,49395,886,9,4,8976
20:50:53.095367,49395,886,17,4,3120
20:50:53.095367,49395,886,17,4,576
20:50:53.096076,49395,886,18,4,11520
20:50:53.096076,49395,886,18,4,5840
20:50:53.096511,49395,886,19,4,6256
20:50:53.096511,49395,886,19,4,11104
20:50:53.101087,49395,887,7,4,992
20:50:53.101088,49395,887,7,4,2696
20:50:53.101525,49395,887,8,4,9400
20:50:53.101526,49395,887,8,4,7936
20:50:53.102196,49395,887,9,4,4160
20:50:53.102196,49395,887,9,4,12056
20:50:53.102196,49395,887,9,4,1128
20:50:53.106516,49395,887,17,4,3712
20:50:53.107297,49395,887,18,4,7296
20:50:53.107298,49395,887,18,4,10064
20:50:53.108200,49395,887,19,4,2032
20:50:53.108200,49395,887,19,4,12056
20:50:53.108201,49395,887,19,4,944
20:50:53.112374,49395,888,7,4,3712
20:50:53.112868,49395,888,8,4,7480
20:50:53.112869,49395,888,8,4,8056
20:50:53.113776,49395,888,9,4,4040
20:50:53.113776,49395,888,9,4,11520
20:50:53.117847,49395,888,17,4,576
20:50:53.117847,49395,888,17,4,3112
20:50:53.118429,49395,888,18,4,8984
20:50:53.118429,49395,888,18,4,8376
20:50:53.119078,49395,888,19,4,3720
20:50:53.119078,49395,888,19,4,12056
20:50:53.119078,49395,888,19,4,1568
20:50:53.123625,49395,889,7,4,3712
20:50:53.124280,49395,889,8,4,6856
20:50:53.124280,49395,889,8,4,10480
20:50:53.124865,49395,889,9,4,1616
20:50:53.124865,49395,889,9,4,12056
20:50:53.124865,49395,889,9,4,3664
20:50:53.129133,49395,889,17,4,3712
20:50:53.129838,49395,889,18,4,4760
20:50:53.129838,49395,889,18,4,12056
20:50:53.129838,49395,889,18,4,528
20:50:53.130527,49395,889,19,4,11568
20:50:53.130527,49395,889,19,4,3480
20:50:53.134994,49395,890,7,4,3712
20:50:53.135592,49395,890,8,4,4944
20:50:53.135592,49395,890,8,4,12056
20:50:53.135592,49395,890,8,4,320
20:50:53.136307,49395,890,9,4,11776
20:50:53.136307,49395,890,9,4,5584
20:50:53.140702,49395,890,17,4,1136
20:50:53.140702,49395,890,17,4,2552
20:50:53.141360,49395,890,18,4,9544
20:50:53.141360,49395,890,18,4,7816
20:50:53.142102,49395,890,19,4,4280
20:50:53.142102,49395,890,19,4,12056
20:50:53.142103,49395,890,19,4,1008
20:50:53.146338,49395,891,7,4,3712
20:50:53.146957,49395,891,8,4,7416
20:50:53.146957,49395,891,8,4,9920
20:50:53.147445,49395,891,9,4,2176
20:50:53.147445,49395,891,9,4,12056
20:50:53.147445,49395,891,9,4,3104
20:50:53.151832,49395,891,17,4,3712
20:50:53.152543,49395,891,18,4,5320
20:50:53.152543,49395,891,18,4,12040
20:50:53.153416,49395,891,19,4,56
20:50:53.153416,49395,891,19,4,12056
20:50:53.153416,49395,891,19,4,2912
20:50:53.157412,49395,892,7,4,3712
20:50:53.158224,49395,892,8,4,5512
20:50:53.158224,49395,892,8,4,11824
20:50:53.158737,49395,892,9,4,272
20:50:53.158737,49395,892,9,4,12056
20:50:53.158737,49395,892,9,4,5008
20:50:53.163278,49395,892,17,4,3712
20:50:53.163835,49395,892,18,4,3416
20:50:53.163836,49395,892,18,4,12056
20:50:53.163836,49395,892,18,4,1872
20:50:53.164319,49395,892,19,4,10224
20:50:53.164320,49395,892,19,4,7136
20:50:53.169016,49395,893,7,4,3712
20:50:53.169431,49395,893,8,4,1288
20:50:53.169432,49395,893,8,4,12056
20:50:53.169432,49395,893,8,4,2936
20:50:53.170212,49395,893,9,4,9160
20:50:53.170212,49395,893,9,4,8200
20:50:53.174228,49395,893,17,4,3712
20:50:53.174918,49395,893,18,4,224
20:50:53.174918,49395,893,18,4,12056
20:50:53.174919,49395,893,18,4,5056
20:50:53.175754,49395,893,19,4,7040
20:50:53.175754,49395,893,19,4,8008
20:50:53.179924,49395,894,7,4,3712
20:50:53.180599,49395,894,8,4,416
20:50:53.180599,49395,894,8,4,12056
20:50:53.180599,49395,894,8,4,4840
20:50:53.181198,49395,894,9,4,7256
20:50:53.181199,49395,894,9,4,10104
20:50:53.185560,49395,894,17,4,1992
20:50:53.185560,49395,894,17,4,1704
20:50:53.186267,49395,894,18,4,10392
20:50:53.186267,49395,894,18,4,6968
20:50:53.186577,49395,894,19,4,5128
20:50:53.186577,49395,894,19,4,12056
20:50:53.186578,49395,894,19,4,160
20:50:53.191036,49395,895,7,4,3712
20:50:53.191653,49395,895,8,4,8264
20:50:53.191653,49395,895,8,4,9072
20:50:53.192182,49395,895,9,4,3024
20:50:53.192182,49395,895,9,4,12056
20:50:53.192182,49395,895,9,4,2256
20:50:53.196884,49395,895,17,4,3712
20:50:53.197454,49395,895,18,4,6168
20:50:53.197454,49395,895,18,4,11192
20:50:53.198119,49395,895,19,4,904
20:50:53.198119,49395,895,19,4,12056
20:50:53.198119,49395,895,19,4,2064
20:50:53.202176,49395,896,7,4,3712
20:50:53.202910,49395,896,8,4,6360
20:50:53.202910,49395,896,8,4,9176
20:50:53.203639,49395,896,9,4,2920
20:50:53.203639,49395,896,9,4,12056
20:50:53.203639,49395,896,9,4,568
20:50:53.208003,49395,896,17,4,3712
20:50:53.208598,49395,896,18,4,7856
20:50:53.208598,49395,896,18,4,9504
20:50:53.209171,49395,896,19,4,2592
20:50:53.209172,49395,896,19,4,12056
20:50:53.209172,49395,896,19,4,2688
20:50:53.213731,49395,897,7,4,3712
20:50:53.214381,49395,897,8,4,360
20:50:53.214381,49395,897,8,4,12056
20:50:53.214381,49395,897,8,4,4896
20:50:53.214845,49395,897,9,4,7200
20:50:53.214845,49395,897,9,4,10160
20:50:53.219143,49395,897,17,4,1936
20:50:53.219143,49395,897,17,4,1760
