time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:50:49.115168,61809,547,8,60,48,1,101,0,5,8,890
20:50:49.115170,49395,547,8,60,48,1,101,0,5,8,890
20:50:49.231542,61809,557,8,60,48,1,101,0,5,8,890
20:50:49.231544,49395,557,8,60,48,1,101,0,5,8,890
20:50:49.347322,61809,567,8,60,48,1,101,0,5,8,890
20:50:49.347332,49395,567,8,60,48,1,101,0,5,8,890
20:50:49.465465,61809,577,8,60,48,2,101,0,5,8,890
20:50:49.465469,49395,577,8,60,48,2,101,0,5,8,890
20:50:49.593145,61809,587,8,60,48,1,101,0,5,8,890
20:50:49.593149,49395,587,8,60,48,1,101,0,5,8,890
20:50:49.717183,61809,597,8,60,48,1,101,0,5,8,890
20:50:49.717187,49395,597,8,60,48,1,101,0,5,8,890
20:50:49.835885,61809,607,8,60,48,1,101,0,5,8,890
20:50:49.835889,49395,607,8,60,48,1,101,0,5,8,890
20:50:49.951134,61809,617,8,60,48,1,101,0,5,8,890
20:50:49.951138,49395,617,8,60,48,2,101,0,5,8,890
20:50:50.065567,61809,627,8,55,48,2,101,0,5,8,890
20:50:50.065569,49395,627,8,60,48,1,101,0,5,8,890
20:50:50.181670,61809,637,8,60,48,1,101,0,5,8,890
20:50:50.181673,49395,637,8,60,48,1,101,0,5,8,890
20:50:50.298389,61809,647,8,60,48,1,101,0,5,8,890
20:50:50.298391,49395,647,8,60,48,1,101,0,5,8,890
20:50:50.420546,61809,657,8,60,48,1,101,0,5,8,890
20:50:50.420549,49395,657,8,60,48,1,101,0,5,8,890
20:50:50.535596,61809,667,8,60,48,2,101,0,5,8,890
20:50:50.535600,49395,667,8,60,48,2,101,0,5,8,890
20:50:50.650197,61809,677,8,60,48,1,101,0,5,8,890
20:50:50.650200,49395,677,8,60,48,1,101,0,5,8,890
20:50:50.773345,61809,687,8,60,48,1,101,0,5,8,890
20:50:50.773347,49395,687,8,60,48,1,101,0,5,8,890
20:50:50.907601,61809,697,8,60,48,1,101,0,5,8,890
20:50:50.907603,49395,697,8,60,48,1,101,0,5,8,890
20:50:51.023496,61809,707,8,60,48,1,101,0,5,8,890
20:50:51.023499,49395,707,8,60,48,1,101,0,5,8,890
20:50:51.138391,61809,717,8,60,48,2,101,0,5,8,890
20:50:51.138393,49395,717,8,60,48,2,101,0,5,8,890
20:50:51.149133,49395,718,7,55,48,1,469,0,106,8,890
20:50:51.150050,49395,718,8,60,48,1,2178,0,106,8,890
20:50:51.150513,49395,718,9,60,61,1,2178,0,106,8,890
20:50:51.155122,49395,718,17,55,61,1,469,0,106,8,890
20:50:51.156035,49395,718,18,60,61,1,2178,0,106,8,890
20:50:51.156456,49395,718,19,60,61,1,2178,0,106,8,890
20:50:51.161225,49395,719,7,55,61,2,469,0,106,8,890
20:50:51.161788,49395,719,8,60,61,1,2178,0,106,8,890
20:50:51.162341,49395,719,9,60,61,1,2178,0,106,8,890
20:50:51.167019,49395,719,17,55,61,1,469,0,106,8,890
20:50:51.167545,49395,719,18,60,61,1,2178,0,106,8,890
20:50:51.168316,49395,719,19,60,61,1,1889,0,94,8,890
20:50:51.172308,49395,720,7,55,61,2,469,0,106,8,890
20:50:51.173154,49395,720,8,60,61,1,1953,0,106,8,890
20:50:51.173763,49395,720,9,60,61,1,1953,0,106,8,890
20:50:51.178163,49395,720,17,55,61,1,469,0,106,8,890
20:50:51.178917,49395,720,18,60,61,1,2178,0,106,8,890
20:50:51.179473,49395,720,19,60,61,1,2178,0,106,8,890
20:50:51.183871,49395,721,7,55,61,2,469,0,106,8,890
20:50:51.184682,49395,721,8,60,61,1,2178,0,106,8,890
20:50:51.185160,49395,721,9,60,61,1,2178,0,106,8,890
20:50:51.189445,49395,721,17,55,61,2,469,0,106,8,890
20:50:51.190378,49395,721,18,60,61,1,2178,0,106,8,890
20:50:51.190821,49395,721,19,60,61,1,1889,0,94,8,890
20:50:51.195234,49395,722,7,55,61,1,469,0,106,8,890
20:50:51.196142,49395,722,8,60,61,1,2178,0,106,8,890
20:50:51.196574,49395,722,9,60,61,1,2178,0,106,8,890
20:50:51.201383,49395,722,17,55,61,2,469,0,106,8,890
20:50:51.201882,49395,722,18,60,61,1,2178,0,106,8,890
20:50:51.202425,49395,722,19,60,61,1,2178,0,106,8,890
20:50:51.206751,49395,723,7,55,61,2,469,0,106,8,890
20:50:51.207529,49395,723,8,60,61,1,2178,0,106,8,890
20:50:51.208141,49395,723,9,60,61,1,2178,0,106,8,890
20:50:51.212615,49395,723,17,55,61,1,469,0,106,8,890
20:50:51.213181,49395,723,18,60,61,1,2178,0,106,8,890
20:50:51.213914,49395,723,19,60,61,1,1889,0,94,8,890
20:50:51.218360,49395,724,7,55,61,2,469,0,106,8,890
20:50:51.219026,49395,724,8,60,61,1,2178,0,106,8,890
20:50:51.219541,49395,724,9,60,61,1,2178,0,106,8,890
20:50:51.224200,49395,724,17,55,61,2,469,0,106,8,890
20:50:51.225011,49395,724,18,60,61,1,2178,0,106,8,890
20:50:51.225680,49395,724,19,60,61,1,2178,0,106,8,890
20:50:51.230120,49395,725,7,55,61,1,469,0,106,8,890
20:50:51.230798,49395,725,8,60,61,1,2178,0,106,8,890
20:50:51.231394,49395,725,9,60,61,1,2178,0,106,8,890
20:50:51.235963,49395,725,17,55,61,2,469,0,106,8,890
20:50:51.236699,49395,725,18,60,61,1,2178,0,106,8,890
20:50:51.237425,49395,725,19,60,61,1,1889,0,94,8,890
20:50:51.241625,49395,726,7,55,61,1,469,0,106,8,890
20:50:51.242366,49395,726,8,60,61,1,2178,0,106,8,890
20:50:51.242956,49395,726,9,60,61,1,2178,0,106,8,890
20:50:51.247331,49395,726,17,55,61,2,469,0,106,8,890
20:50:51.248047,49395,726,18,60,61,1,2178,0,106,8,890
20:50:51.248622,49395,726,19,60,61,1,2178,0,106,8,890
20:50:51.253302,49395,727,7,55,61,2,469,0,106,8,890
20:50:51.254200,61809,727,8,60,48,1,101,0,5,8,890
20:50:51.254202,49395,727,8,60,61,1,2049,0,101,8,890
20:50:51.254776,49395,727,9,60,61,1,2178,0,106,8,890
20:50:51.259180,49395,727,17,55,61,1,469,0,106,8,890
20:50:51.259992,49395,727,18,60,61,1,2178,0,106,8,890
20:50:51.260675,49395,727,19,60,61,1,1889,0,94,8,890
20:50:51.264911,49395,728,7,55,61,2,469,0,106,8,890
20:50:51.265750,49395,728,8,60,61,1,1953,0,106,8,890
20:50:51.266329,49395,728,9,60,61,1,1953,0,106,8,890
20:50:51.270480,49395,728,17,55,61,2,469,0,106,8,890
20:50:51.271375,49395,728,18,60,61,1,2178,0,106,8,890
20:50:51.272291,49395,728,19,60,61,1,2178,0,106,8,890
20:50:51.276676,49395,729,7,55,61,1,469,0,106,8,890
20:50:51.277513,49395,729,8,60,61,1,2178,0,106,8,890
20:50:51.278002,49395,729,9,60,61,1,2178,0,106,8,890
20:50:51.282374,49395,729,17,55,61,2,469,0,106,8,890
20:50:51.282996,49395,729,18,60,61,1,2178,0,106,8,890
20:50:51.283712,49395,729,19,60,61,1,1889,0,94,8,890
20:50:51.287984,49395,730,7,55,61,2,469,0,106,8,890
20:50:51.288671,49395,730,8,60,61,1,2178,0,106,8,890
20:50:51.289215,49395,730,9,60,61,1,2178,0,106,8,890
20:50:51.293937,49395,730,17,55,61,1,469,0,106,8,890
20:50:51.294373,49395,730,18,60,61,1,2178,0,106,8,890
20:50:51.295380,49395,730,19,60,61,1,2178,0,106,8,890
20:50:51.299757,49395,731,7,55,61,2,469,0,106,8,890
20:50:51.300511,49395,731,8,60,61,1,2178,0,106,8,890
20:50:51.301092,49395,731,9,60,61,1,2178,0,106,8,890
20:50:51.305614,49395,731,17,55,61,1,469,0,106,8,890
20:50:51.306492,49395,731,18,60,61,1,2178,0,106,8,890
20:50:51.307141,49395,731,19,60,61,1,1889,0,94,8,890
20:50:51.311411,49395,732,7,55,61,2,469,0,106,8,890
20:50:51.312096,49395,732,8,60,61,1,2178,0,106,8,890
20:50:51.312640,49395,732,9,60,61,1,2178,0,106,8,890
20:50:51.317202,49395,732,17,55,61,2,469,0,106,8,890
20:50:51.318079,49395,732,18,60,61,1,2178,0,106,8,890
20:50:51.318502,49395,732,19,60,61,1,2178,0,106,8,890
20:50:51.322963,49395,733,7,55,61,1,469,0,106,8,890
20:50:51.323677,49395,733,8,60,61,1,2178,0,106,8,890
20:50:51.324248,49395,733,9,60,61,1,2178,0,106,8,890
20:50:51.328691,49395,733,17,55,61,2,469,0,106,8,890
20:50:51.329323,49395,733,18,60,61,1,2178,0,106,8,890
20:50:51.330149,49395,733,19,60,61,1,1889,0,94,8,890
20:50:51.334562,49395,734,7,55,61,2,469,0,106,8,890
20:50:51.335227,49395,734,8,60,61,1,2178,0,106,8,890
20:50:51.335790,49395,734,9,60,61,1,2178,0,106,8,890
20:50:51.340215,49395,734,17,55,61,1,469,0,106,8,890
20:50:51.341180,49395,734,18,60,61,1,2178,0,106,8,890
20:50:51.341832,49395,734,19,60,61,1,2178,0,106,8,890
20:50:51.346063,49395,735,7,55,61,2,469,0,106,8,890
20:50:51.346817,49395,735,8,60,61,1,2178,0,106,8,890
20:50:51.347458,49395,735,9,60,61,1,2178,0,106,8,890
20:50:51.351741,49395,735,17,55,61,2,469,0,106,8,890
20:50:51.352536,49395,735,18,60,61,1,2178,0,106,8,890
20:50:51.353277,49395,735,19,60,61,1,1889,0,94,8,890
20:50:51.357471,49395,736,7,55,61,1,469,0,106,8,890
20:50:51.358664,49395,736,8,60,61,1,1953,0,106,8,890
20:50:51.358989,49395,736,9,60,61,1,1953,0,106,8,890
20:50:51.363210,49395,736,17,55,61,2,469,0,106,8,890
20:50:51.363985,49395,736,18,60,61,1,2178,0,106,8,890
20:50:51.364498,49395,736,19,60,61,1,2178,0,106,8,890
20:50:51.369129,49395,737,7,55,61,1,469,0,106,8,890
20:50:51.369675,61809,737,8,60,48,1,101,0,5,8,890
20:50:51.369676,49395,737,8,60,61,1,2049,0,101,8,890
20:50:51.370237,49395,737,9,60,61,1,2178,0,106,8,890
20:50:51.374578,49395,737,17,55,61,2,469,0,106,8,890
20:50:51.375367,49395,737,18,60,61,1,2178,0,106,8,890
20:50:51.376097,49395,737,19,60,61,1,1889,0,94,8,890
20:50:51.380280,49395,738,7,55,61,2,469,0,106,8,890
20:50:51.381206,49395,738,8,60,61,1,2178,0,106,8,890
20:50:51.381763,49395,738,9,60,61,1,2178,0,106,8,890
20:50:51.386194,49395,738,17,55,61,1,469,0,106,8,890
20:50:51.386865,49395,738,18,60,61,1,2178,0,106,8,890
20:50:51.387515,49395,738,19,60,61,1,2178,0,106,8,890
20:50:51.391946,49395,739,7,55,61,2,469,0,106,8,890
20:50:51.392729,49395,739,8,60,61,1,2178,0,106,8,890
20:50:51.393169,49395,739,9,60,61,1,2178,0,106,8,890
20:50:51.397766,49395,739,17,55,61,2,469,0,106,8,890
20:50:51.398296,49395,739,18,60,61,1,2178,0,106,8,890
20:50:51.399014,49395,739,19,60,61,1,1889,0,94,8,890
20:50:51.403189,49395,740,7,55,61,1,469,0,106,8,890
20:50:51.403938,49395,740,8,60,61,1,2178,0,106,8,890
20:50:51.404509,49395,740,9,60,61,1,2178,0,106,8,890
20:50:51.408920,49395,740,17,55,61,2,469,0,106,8,890
20:50:51.409570,49395,740,18,60,61,1,2178,0,106,8,890
20:50:51.410119,49395,740,19,60,61,1,2178,0,106,8,890
20:50:51.414713,49395,741,7,55,61,2,469,0,106,8,890
20:50:51.415375,49395,741,8,60,61,1,2178,0,106,8,890
20:50:51.415915,49395,741,9,60,61,1,2178,0,106,8,890
20:50:51.420300,49395,741,17,55,61,1,469,0,106,8,890
20:50:51.421114,49395,741,18,60,61,1,2178,0,106,8,890
20:50:51.421877,49395,741,19,60,61,1,1889,0,94,8,890
20:50:51.426243,49395,742,7,55,61,2,469,0,106,8,890
20:50:51.426892,49395,742,8,60,61,1,2178,0,106,8,890
20:50:51.427532,49395,742,9,60,61,1,2178,0,106,8,890
20:50:51.431725,49395,742,17,55,61,1,469,0,106,8,890
20:50:51.432752,49395,742,18,60,61,1,2178,0,106,8,890
20:50:51.433118,49395,742,19,60,61,1,2178,0,106,8,890
20:50:51.437571,49395,743,7,55,61,2,469,0,106,8,890
20:50:51.438451,49395,743,8,60,61,1,2178,0,106,8,890
20:50:51.438765,49395,743,9,60,61,1,2178,0,106,8,890
20:50:51.443526,49395,743,17,55,61,2,469,0,106,8,890
20:50:51.443865,49395,743,18,60,61,1,2178,0,106,8,890
20:50:51.444492,49395,743,19,60,61,1,1889,0,94,8,890
20:50:51.448974,49395,744,7,55,61,1,469,0,106,8,890
20:50:51.449737,49395,744,8,60,61,1,1953,0,106,8,890
20:50:51.450528,49395,744,9,60,61,1,1953,0,106,8,890
20:50:51.454668,49395,744,17,55,61,2,469,0,106,8,890
20:50:51.455400,49395,744,18,60,61,1,2178,0,106,8,890
20:50:51.456112,49395,744,19,60,61,1,2178,0,106,8,890
20:50:51.460427,49395,745,7,55,61,2,469,0,106,8,890
20:50:51.461206,49395,745,8,60,61,1,2178,0,106,8,890
20:50:51.461689,49395,745,9,60,61,1,2178,0,106,8,890
20:50:51.466278,49395,745,17,55,61,1,469,0,106,8,890
20:50:51.466930,49395,745,18,60,61,1,2178,0,106,8,890
20:50:51.467548,49395,745,19,60,61,1,1889,0,94,8,890
20:50:51.471984,49395,746,7,55,61,2,469,0,106,8,890
20:50:51.472882,49395,746,8,60,61,1,2178,0,106,8,890
20:50:51.473202,49395,746,9,60,61,1,2178,0,106,8,890
20:50:51.477744,49395,746,17,55,61,2,469,0,106,8,890
20:50:51.478307,49395,746,18,60,61,1,2178,0,106,8,890
20:50:51.479157,49395,746,19,60,61,1,2178,0,106,8,890
20:50:51.483656,49395,747,7,55,61,1,469,0,106,8,890
20:50:51.484321,61809,747,8,60,48,1,101,0,5,8,890
20:50:51.484323,49395,747,8,60,61,1,2049,0,101,8,890
20:50:51.485088,49395,747,9,60,61,1,2178,0,106,8,890
20:50:51.489562,49395,747,17,55,61,2,469,0,106,8,890
20:50:51.490098,49395,747,18,60,61,1,2178,0,106,8,890
20:50:51.490817,49395,747,19,60,61,1,1889,0,94,8,890
20:50:51.495161,49395,748,7,55,61,1,469,0,106,8,890
20:50:51.495990,49395,748,8,60,61,1,2178,0,106,8,890
20:50:51.496500,49395,748,9,60,61,1,2178,0,106,8,890
20:50:51.501088,49395,748,17,55,61,2,469,0,106,8,890
20:50:51.501687,49395,748,18,60,61,1,2178,0,106,8,890
20:50:51.502162,49395,748,19,60,61,1,2178,0,106,8,890
20:50:51.506618,49395,749,7,55,61,2,469,0,106,8,890
20:50:51.507093,49395,749,8,60,61,1,2178,0,106,8,890
20:50:51.507686,49395,749,9,60,61,1,2178,0,106,8,890
20:50:51.512417,49395,749,17,55,61,1,469,0,106,8,890
20:50:51.512972,49395,749,18,60,61,1,2178,0,106,8,890
20:50:51.513683,49395,749,19,60,61,1,1889,0,94,8,890
20:50:51.518038,49395,750,7,55,61,2,469,0,106,8,890
20:50:51.518530,49395,750,8,60,61,1,2178,0,106,8,890
20:50:51.519216,49395,750,9,60,61,1,2178,0,106,8,890
20:50:51.523815,49395,750,17,55,61,2,469,0,106,8,890
20:50:51.524446,49395,750,18,60,61,1,2178,0,106,8,890
20:50:51.525178,49395,750,19,60,61,1,2178,0,106,8,890
20:50:51.529364,49395,751,7,55,61,1,469,0,106,8,890
20:50:51.529922,49395,751,8,60,61,1,2178,0,106,8,890
20:50:51.530445,49395,751,9,60,61,1,2178,0,106,8,890
20:50:51.534889,49395,751,17,55,61,2,469,0,106,8,890
20:50:51.535635,49395,751,18,60,61,1,2178,0,106,8,890
20:50:51.536637,49395,751,19,60,61,1,1889,0,94,8,890
20:50:51.540900,49395,752,7,55,61,2,469,0,106,8,890
20:50:51.541491,49395,752,8,60,61,1,1953,0,106,8,890
20:50:51.542149,49395,752,9,60,61,1,1953,0,106,8,890
20:50:51.546982,49395,752,17,55,61,1,469,0,106,8,890
20:50:51.547303,49395,752,18,60,61,1,2178,0,106,8,890
20:50:51.547979,49395,752,19,60,61,1,2178,0,106,8,890
20:50:51.552201,49395,753,7,55,61,2,469,0,106,8,890
20:50:51.552983,49395,753,8,60,61,1,2178,0,106,8,890
20:50:51.553580,49395,753,9,60,61,1,2178,0,106,8,890
20:50:51.557842,49395,753,17,55,61,1,469,0,106,8,890
20:50:51.558727,49395,753,18,60,61,1,2178,0,106,8,890
20:50:51.559228,49395,753,19,60,61,1,1889,0,94,8,890
20:50:51.563551,49395,754,7,55,61,2,469,0,106,8,890
20:50:51.564195,49395,754,8,60,61,1,2178,0,106,8,890
20:50:51.564767,49395,754,9,60,61,1,2178,0,106,8,890
20:50:51.569127,49395,754,17,55,61,2,469,0,106,8,890
20:50:51.570056,49395,754,18,60,61,1,2178,0,106,8,890
20:50:51.570499,49395,754,19,60,61,1,2178,0,106,8,890
20:50:51.574757,49395,755,7,55,61,1,469,0,106,8,890
20:50:51.575407,49395,755,8,60,61,1,2178,0,106,8,890
20:50:51.575992,49395,755,9,60,61,1,2178,0,106,8,890
20:50:51.580422,49395,755,17,55,61,2,469,0,106,8,890
20:50:51.581272,49395,755,18,60,61,1,2178,0,106,8,890
20:50:51.582081,49395,755,19,60,61,1,1889,0,94,8,890
20:50:51.586221,49395,756,7,55,61,2,469,0,106,8,890
20:50:51.586884,49395,756,8,60,61,1,2178,0,106,8,890
20:50:51.587469,49395,756,9,60,61,1,2178,0,106,8,890
20:50:51.592268,49395,756,17,55,61,1,469,0,106,8,890
20:50:51.592778,49395,756,18,60,61,1,2178,0,106,8,890
20:50:51.593358,49395,756,19,60,61,1,2178,0,106,8,890
20:50:51.598012,49395,757,7,55,61,2,469,0,106,8,890
20:50:51.598505,61809,757,8,60,48,1,101,0,5,8,890
20:50:51.598507,49395,757,8,60,61,1,2049,0,101,8,890
20:50:51.599305,49395,757,9,60,61,1,2178,0,106,8,890
20:50:51.603440,49395,757,17,55,61,2,469,0,106,8,890
20:50:51.604120,49395,757,18,60,61,1,2178,0,106,8,890
20:50:51.604827,49395,757,19,60,61,1,1889,0,94,8,890
20:50:51.609181,49395,758,7,55,61,1,469,0,106,8,890
20:50:51.609894,49395,758,8,60,61,1,2178,0,106,8,890
20:50:51.610387,49395,758,9,60,61,1,2178,0,106,8,890
20:50:51.614885,49395,758,17,55,61,2,469,0,106,8,890
20:50:51.615617,49395,758,18,60,61,1,2178,0,106,8,890
20:50:51.616179,49395,758,19,60,61,1,2178,0,106,8,890
20:50:51.620878,49395,759,7,55,61,1,469,0,106,8,890
20:50:51.621476,49395,759,8,60,61,1,2178,0,106,8,890
20:50:51.622003,49395,759,9,60,61,1,2178,0,106,8,890
20:50:51.626428,49395,759,17,55,61,2,469,0,106,8,890
20:50:51.627113,49395,759,18,60,61,1,2178,0,106,8,890
20:50:51.627849,49395,759,19,60,61,1,1889,0,94,8,890
20:50:51.632124,49395,760,7,55,61,2,469,0,106,8,890
20:50:51.632896,49395,760,8,60,61,1,1953,0,106,8,890
20:50:51.633473,49395,760,9,60,61,1,1953,0,106,8,890
20:50:51.637924,49395,760,17,55,61,1,469,0,106,8,890
20:50:51.638560,49395,760,18,60,61,1,2178,0,106,8,890
20:50:51.639062,49395,760,19,60,61,1,2178,0,106,8,890
20:50:51.643639,49395,761,7,55,61,2,469,0,106,8,890
20:50:51.644436,49395,761,8,60,61,1,2178,0,106,8,890
20:50:51.644902,49395,761,9,60,61,1,2178,0,106,8,890
20:50:51.649462,49395,761,17,55,61,2,469,0,106,8,890
20:50:51.650233,49395,761,18,60,61,1,2178,0,106,8,890
20:50:51.650643,49395,761,19,60,61,1,1889,0,94,8,890
20:50:51.655130,49395,762,7,55,61,1,469,0,106,8,890
20:50:51.655754,49395,762,8,60,61,1,2178,0,106,8,890
20:50:51.656625,49395,762,9,60,61,1,2178,0,106,8,890
20:50:51.660658,49395,762,17,55,61,2,469,0,106,8,890
20:50:51.661454,49395,762,18,60,61,1,2178,0,106,8,890
20:50:51.661949,49395,762,19,60,61,1,2178,0,106,8,890
20:50:51.666308,49395,763,7,55,61,2,469,0,106,8,890
20:50:51.666973,49395,763,8,60,61,1,992,0,49,8,890
20:50:51.712025,61809,767,8,60,48,2,101,0,5,8,890
20:50:51.780566,49395,773,8,60,58,2,101,0,5,8,890
20:50:51.825676,61809,777,8,60,48,1,101,0,5,8,890
20:50:51.893334,49395,783,8,60,48,1,101,0,5,8,890
20:50:51.938293,61809,787,8,60,48,1,101,0,5,8,890
20:50:52.006319,49395,793,8,60,48,1,101,0,5,8,890
20:50:52.051278,61809,797,8,60,48,1,101,0,5,8,890
20:50:52.062319,61809,798,7,55,48,1,469,0,106,8,890
20:50:52.062675,61809,798,8,60,48,1,2178,0,106,8,890
20:50:52.063305,61809,798,9,60,61,1,2178,0,106,8,890
20:50:52.067640,61809,798,17,55,61,1,469,0,106,8,890
20:50:52.068233,61809,798,18,60,61,1,2178,0,106,8,890
20:50:52.069027,61809,798,19,60,61,1,2178,0,106,8,890
20:50:52.073791,61809,799,7,55,61,2,469,0,106,8,890
20:50:52.074496,61809,799,8,60,61,1,2178,0,106,8,890
20:50:52.075291,61809,799,9,60,61,1,2178,0,106,8,890
20:50:52.079648,61809,799,17,55,61,2,469,0,106,8,890
20:50:52.080168,61809,799,18,60,61,1,2178,0,106,8,890
20:50:52.080658,61809,799,19,60,61,1,1889,0,94,8,890
20:50:52.085225,61809,800,7,55,61,1,469,0,106,8,890
20:50:52.085627,61809,800,8,60,61,1,1953,0,106,8,890
20:50:52.086687,61809,800,9,60,61,1,1953,0,106,8,890
20:50:52.090630,61809,800,17,55,61,2,469,0,106,8,890
20:50:52.091348,61809,800,18,60,61,1,2178,0,106,8,890
20:50:52.091945,61809,800,19,60,61,1,2178,0,106,8,890
20:50:52.096105,61809,801,7,55,61,2,469,0,106,8,890
20:50:52.096749,61809,801,8,60,61,1,2178,0,106,8,890
20:50:52.097348,61809,801,9,60,61,1,2178,0,106,8,890
20:50:52.102057,61809,801,17,55,61,1,469,0,106,8,890
20:50:52.102689,61809,801,18,60,61,1,2178,0,106,8,890
20:50:52.103427,61809,801,19,60,61,1,1889,0,94,8,890
20:50:52.107478,61809,802,7,55,61,2,469,0,106,8,890
20:50:52.108335,61809,802,8,60,61,1,2178,0,106,8,890
20:50:52.108938,61809,802,9,60,61,1,2178,0,106,8,890
20:50:52.113271,61809,802,17,55,61,2,469,0,106,8,890
20:50:52.113920,61809,802,18,60,61,1,2178,0,106,8,890
20:50:52.114513,61809,802,19,60,61,1,2178,0,106,8,890
20:50:52.119003,61809,803,7,55,61,1,469,0,106,8,890
20:50:52.119706,49395,803,8,60,48,1,101,0,5,8,890
20:50:52.119707,61809,803,8,60,61,1,2049,0,101,8,890
20:50:52.120172,61809,803,9,60,61,1,2178,0,106,8,890
20:50:52.124375,61809,803,17,55,61,2,469,0,106,8,890
20:50:52.125323,61809,803,18,60,61,1,2178,0,106,8,890
20:50:52.126184,61809,803,19,60,61,1,1889,0,94,8,890
20:50:52.130440,61809,804,7,55,61,1,469,0,106,8,890
20:50:52.131109,61809,804,8,60,61,1,2178,0,106,8,890
20:50:52.131555,61809,804,9,60,61,1,2178,0,106,8,890
20:50:52.136111,61809,804,17,55,61,2,469,0,106,8,890
20:50:52.136695,61809,804,18,60,61,1,2178,0,106,8,890
20:50:52.137262,61809,804,19,60,61,1,2178,0,106,8,890
20:50:52.142019,61809,805,7,55,61,2,469,0,106,8,890
20:50:52.142463,61809,805,8,60,61,1,2178,0,106,8,890
20:50:52.143206,61809,805,9,60,61,1,2178,0,106,8,890
20:50:52.147786,61809,805,17,55,61,1,469,0,106,8,890
20:50:52.148411,61809,805,18,60,61,1,2178,0,106,8,890
20:50:52.149100,61809,805,19,60,61,1,1889,0,94,8,890
20:50:52.153617,61809,806,7,55,61,2,469,0,106,8,890
20:50:52.154241,61809,806,8,60,61,1,2178,0,106,8,890
20:50:52.154665,61809,806,9,60,61,1,2178,0,106,8,890
20:50:52.159281,61809,806,17,55,61,2,469,0,106,8,890
20:50:52.160228,61809,806,18,60,61,1,2178,0,106,8,890
20:50:52.160600,61809,806,19,60,61,1,2178,0,106,8,890
20:50:52.165154,61809,807,7,55,61,1,469,0,106,8,890
20:50:52.165509,61809,807,8,60,61,1,2178,0,106,8,890
20:50:52.166253,61809,807,9,60,61,1,2178,0,106,8,890
20:50:52.170480,61809,807,17,55,61,2,469,0,106,8,890
20:50:52.171418,61809,807,18,60,61,1,2178,0,106,8,890
20:50:52.171984,61809,807,19,60,61,1,1889,0,94,8,890
20:50:52.176409,61809,808,7,55,61,2,469,0,106,8,890
20:50:52.177037,61809,808,8,60,61,1,1953,0,106,8,890
20:50:52.177586,61809,808,9,60,61,1,1953,0,106,8,890
20:50:52.182206,61809,808,17,55,61,1,469,0,106,8,890
20:50:52.182710,61809,808,18,60,61,1,2178,0,106,8,890
20:50:52.183259,61809,808,19,60,61,1,2178,0,106,8,890
20:50:52.187796,61809,809,7,55,61,2,469,0,106,8,890
20:50:52.188531,61809,809,8,60,61,1,2178,0,106,8,890
20:50:52.189112,61809,809,9,60,61,1,2178,0,106,8,890
20:50:52.193662,61809,809,17,55,61,1,469,0,106,8,890
20:50:52.194393,61809,809,18,60,61,1,2178,0,106,8,890
20:50:52.195036,61809,809,19,60,61,1,1889,0,94,8,890
20:50:52.199211,61809,810,7,55,61,2,469,0,106,8,890
20:50:52.200132,61809,810,8,60,61,1,2178,0,106,8,890
20:50:52.200469,61809,810,9,60,61,1,2178,0,106,8,890
20:50:52.204925,61809,810,17,55,61,2,469,0,106,8,890
20:50:52.205584,61809,810,18,60,61,1,2178,0,106,8,890
20:50:52.206132,61809,810,19,60,61,1,2178,0,106,8,890
20:50:52.210458,61809,811,7,55,61,1,469,0,106,8,890
20:50:52.211540,61809,811,8,60,61,1,2178,0,106,8,890
20:50:52.211764,61809,811,9,60,61,1,2178,0,106,8,890
20:50:52.216126,61809,811,17,55,61,2,469,0,106,8,890
20:50:52.216695,61809,811,18,60,61,1,2178,0,106,8,890
20:50:52.217372,61809,811,19,60,61,1,1889,0,94,8,890
20:50:52.221921,61809,812,7,55,61,2,469,0,106,8,890
20:50:52.222886,61809,812,8,60,61,1,2178,0,106,8,890
20:50:52.223104,61809,812,9,60,61,1,2178,0,106,8,890
20:50:52.227499,61809,812,17,55,61,1,469,0,106,8,890
20:50:52.228090,61809,812,18,60,61,1,2178,0,106,8,890
20:50:52.228911,61809,812,19,60,61,1,2178,0,106,8,890
20:50:52.233025,61809,813,7,55,61,2,469,0,106,8,890
20:50:52.233716,49395,813,8,60,48,1,101,0,5,8,890
20:50:52.233718,61809,813,8,60,61,1,2049,0,101,8,890
20:50:52.234229,61809,813,9,60,61,1,2178,0,106,8,890
20:50:52.238732,61809,813,17,55,61,2,469,0,106,8,890
20:50:52.239328,61809,813,18,60,61,1,2178,0,106,8,890
20:50:52.240195,61809,813,19,60,61,1,1889,0,94,8,890
20:50:52.244969,61809,814,7,55,61,1,469,0,106,8,890
20:50:52.245382,61809,814,8,60,61,1,2178,0,106,8,890
20:50:52.246229,61809,814,9,60,61,1,2178,0,106,8,890
20:50:52.250251,61809,814,17,55,61,2,469,0,106,8,890
20:50:52.251098,61809,814,18,60,61,1,2178,0,106,8,890
20:50:52.251476,61809,814,19,60,61,1,2178,0,106,8,890
20:50:52.255960,61809,815,7,55,61,1,469,0,106,8,890
20:50:52.256657,61809,815,8,60,61,1,2178,0,106,8,890
20:50:52.257275,61809,815,9,60,61,1,2178,0,106,8,890
20:50:52.262133,61809,815,17,55,61,2,469,0,106,8,890
20:50:52.262365,61809,815,18,60,61,1,2178,0,106,8,890
