time,eNB_ID,rnti,rb_id,length
20:51:47.384430,0,61809,4,282
20:51:47.384430,0,61809,4,1507
20:51:47.384430,0,61809,4,90
20:51:47.388777,0,61809,4,464
20:51:47.389552,0,49395,4,1370
20:51:47.389553,0,49395,4,797
20:51:47.390104,0,61809,4,963
20:51:47.390104,0,61809,4,1204
20:51:47.394384,0,49395,4,464
20:51:47.395193,0,61809,4,308
20:51:47.395194,0,61809,4,1507
20:51:47.395194,0,61809,4,352
20:51:47.395724,0,49395,4,256
20:51:47.395724,0,49395,4,1507
20:51:47.395724,0,49395,4,404
20:51:47.400444,0,61809,4,464
20:51:47.401453,0,49395,4,1108
20:51:47.401453,0,49395,4,1059
20:51:47.402365,0,61809,4,701
20:51:47.402366,0,61809,4,1466
20:51:47.405684,0,49395,4,453
20:51:47.405684,0,49395,4,9
20:51:47.406420,0,61809,4,46
20:51:47.406420,0,61809,4,1507
20:51:47.406421,0,61809,4,614
20:51:47.407055,0,49395,4,1503
20:51:47.407055,0,49395,4,378
20:51:47.411492,0,49395,4,464
20:51:47.412103,0,61809,4,898
20:51:47.412103,0,61809,4,1272
20:51:47.412673,0,49395,4,675
20:51:47.412673,0,49395,4,1492
20:51:47.416980,0,61809,4,240
20:51:47.416981,0,61809,4,219
20:51:47.417823,0,49395,4,20
20:51:47.417824,0,49395,4,1507
20:51:47.417824,0,49395,4,640
20:51:47.418275,0,61809,4,1293
20:51:47.418275,0,61809,4,877
20:51:47.422769,0,49395,4,464
20:51:47.423369,0,61809,4,635
20:51:47.423370,0,61809,4,1507
20:51:47.423370,0,61809,4,26
20:51:47.423922,0,49395,4,413
20:51:47.423923,0,49395,4,1507
20:51:47.423923,0,49395,4,245
20:51:47.428477,0,61809,4,461
20:51:47.429095,0,49395,4,1267
20:51:47.429096,0,49395,4,903
20:51:47.429828,0,61809,4,1030
20:51:47.429828,0,61809,4,851
20:51:47.433983,0,61809,4,464
20:51:47.434905,0,49395,4,609
20:51:47.434905,0,49395,4,1336
20:51:47.435526,0,61809,4,202
20:51:47.435526,0,61809,4,1507
20:51:47.435526,0,61809,4,234
20:51:47.439673,0,49395,4,176
20:51:47.439673,0,49395,4,282
20:51:47.440388,0,61809,4,1278
20:51:47.440388,0,61809,4,889
20:51:47.440952,0,49395,4,558
20:51:47.440952,0,49395,4,1507
20:51:47.440952,0,49395,4,103
20:51:47.445390,0,61809,4,464
20:51:47.446081,0,49395,4,1409
20:51:47.446081,0,49395,4,761
20:51:47.446599,0,61809,4,164
20:51:47.446600,0,61809,4,1507
20:51:47.446600,0,61809,4,496
20:51:47.451146,0,49395,4,461
20:51:47.451790,0,61809,4,1016
20:51:47.451790,0,61809,4,1151
20:51:47.452618,0,49395,4,295
20:51:47.452618,0,49395,4,1507
20:51:47.452619,0,49395,4,77
20:51:47.456999,0,49395,4,464
20:51:47.457528,0,61809,4,361
20:51:47.457528,0,61809,4,1507
20:51:47.457528,0,61809,4,299
20:51:47.458113,0,49395,4,976
20:51:47.458113,0,49395,4,1194
20:51:47.462422,0,61809,4,464
20:51:47.463153,0,49395,4,318
20:51:47.463154,0,49395,4,1507
20:51:47.463154,0,49395,4,339
20:51:47.463762,0,61809,4,754
20:51:47.463763,0,61809,4,1413
20:51:47.468077,0,49395,4,464
20:51:47.468807,0,61809,4,99
20:51:47.468807,0,61809,4,1507
20:51:47.468807,0,61809,4,561
20:51:47.469287,0,49395,4,714
20:51:47.469288,0,49395,4,1456
20:51:47.473844,0,61809,4,464
20:51:47.474511,0,49395,4,56
20:51:47.474511,0,49395,4,1507
20:51:47.474512,0,49395,4,601
20:51:47.475125,0,61809,4,492
20:51:47.475125,0,61809,4,1386
20:51:47.479476,0,61809,4,126
20:51:47.479476,0,61809,4,335
20:51:47.480318,0,49395,4,911
20:51:47.480318,0,49395,4,1259
20:51:47.480815,0,61809,4,1177
20:51:47.480815,0,61809,4,993
20:51:47.485254,0,49395,4,253
20:51:47.485254,0,49395,4,209
20:51:47.485950,0,61809,4,519
20:51:47.485950,0,61809,4,835
20:51:47.485951,0,61809,4,813
20:51:47.486482,0,49395,4,1303
20:51:47.486482,0,49395,4,864
20:51:47.490981,0,61809,4,461
20:51:47.491852,0,49395,4,648
20:51:47.491852,0,49395,4,1507
20:51:47.491852,0,49395,4,13
20:51:47.492242,0,61809,4,243
20:51:47.492242,0,61809,4,1507
20:51:47.492242,0,61809,4,417
20:51:47.496829,0,49395,4,464
20:51:47.497457,0,61809,4,1095
20:51:47.497457,0,61809,4,1075
20:51:47.498183,0,49395,4,1040
20:51:47.498184,0,49395,4,838
20:51:47.502587,0,49395,4,464
20:51:47.503247,0,61809,4,437
20:51:47.503248,0,61809,4,1507
20:51:47.503248,0,61809,4,221
20:51:47.503788,0,49395,4,215
20:51:47.503788,0,49395,4,1507
20:51:47.503788,0,49395,4,445
20:51:47.508333,0,61809,4,464
20:51:47.509095,0,49395,4,1067
20:51:47.509095,0,49395,4,1103
20:51:47.509673,0,61809,4,832
20:51:47.509673,0,61809,4,1338
20:51:47.514085,0,49395,4,409
20:51:47.514085,0,49395,4,50
20:51:47.514805,0,61809,4,174
20:51:47.514806,0,61809,4,1507
20:51:47.514806,0,61809,4,483
20:51:47.515273,0,49395,4,1462
20:51:47.515273,0,49395,4,708
20:51:47.519867,0,61809,4,464
20:51:47.520404,0,49395,4,804
20:51:47.520405,0,49395,4,1366
20:51:47.521101,0,61809,4,570
20:51:47.521101,0,61809,4,1311
20:51:47.525466,0,61809,4,201
20:51:47.525467,0,61809,4,260
20:51:47.526163,0,49395,4,146
20:51:47.526163,0,49395,4,1507
20:51:47.526163,0,49395,4,286
20:51:47.526844,0,61809,4,1252
20:51:47.526844,0,61809,4,690
20:51:47.531154,0,49395,4,464
20:51:47.532060,0,61809,4,822
20:51:47.532060,0,61809,4,1348
20:51:47.532434,0,49395,4,767
20:51:47.532434,0,49395,4,1403
20:51:47.536735,0,61809,4,164
20:51:47.536735,0,61809,4,297
20:51:47.537614,0,49395,4,109
20:51:47.537614,0,49395,4,1507
20:51:47.537614,0,49395,4,548
20:51:47.537934,0,61809,4,1215
20:51:47.537934,0,61809,4,952
20:51:47.542517,0,49395,4,464
20:51:47.543122,0,61809,4,560
20:51:47.543122,0,61809,4,1507
20:51:47.543122,0,61809,4,101
20:51:47.543752,0,49395,4,505
20:51:47.543753,0,49395,4,1376
20:51:47.548423,0,49395,4,136
20:51:47.548423,0,49395,4,325
20:51:47.548827,0,61809,4,1411
20:51:47.548827,0,61809,4,759
20:51:47.549407,0,49395,4,1187
20:51:47.549408,0,49395,4,980
20:51:47.553828,0,61809,4,461
20:51:47.554632,0,49395,4,532
20:51:47.554632,0,49395,4,1507
20:51:47.554632,0,49395,4,129
20:51:47.555104,0,61809,4,297
20:51:47.555105,0,61809,4,1507
20:51:47.555105,0,61809,4,363
20:51:47.559432,0,49395,4,464
20:51:47.560196,0,61809,4,1149
20:51:47.560196,0,61809,4,1021
20:51:47.560740,0,49395,4,924
20:51:47.560740,0,49395,4,1243
20:51:47.565361,0,61809,4,461
20:51:47.566051,0,49395,4,269
20:51:47.566051,0,49395,4,1507
20:51:47.566051,0,49395,4,391
20:51:47.566692,0,61809,4,35
20:51:47.566692,0,61809,4,1507
20:51:47.566692,0,61809,4,336
20:51:47.571359,0,61809,4,464
20:51:47.571869,0,49395,4,1121
20:51:47.571869,0,49395,4,1049
20:51:47.572446,0,61809,4,717
20:51:47.572446,0,61809,4,1453
20:51:47.577003,0,49395,4,461
20:51:47.577769,0,61809,4,59
20:51:47.577770,0,61809,4,1507
20:51:47.577770,0,61809,4,598
20:51:47.578252,0,49395,4,7
20:51:47.578252,0,49395,4,1507
20:51:47.578252,0,49395,4,653
20:51:47.582842,0,61809,4,464
20:51:47.583497,0,49395,4,859
20:51:47.583497,0,49395,4,1311
20:51:47.584047,0,61809,4,455
20:51:47.584047,0,61809,4,1507
20:51:47.584047,0,61809,4,206
20:51:47.588518,0,49395,4,201
20:51:47.588519,0,49395,4,257
20:51:47.589266,0,61809,4,1306
20:51:47.589266,0,61809,4,861
20:51:47.589993,0,49395,4,583
20:51:47.589993,0,49395,4,1298
20:51:47.594183,0,49395,4,214
20:51:47.594184,0,49395,4,248
20:51:47.594956,0,61809,4,651
20:51:47.594956,0,61809,4,1507
20:51:47.594957,0,61809,4,10
20:51:47.595344,0,49395,4,1264
20:51:47.595344,0,49395,4,906
20:51:47.599734,0,61809,4,464
20:51:47.600418,0,49395,4,606
20:51:47.600418,0,49395,4,1507
20:51:47.600418,0,49395,4,52
20:51:47.600929,0,61809,4,1043
20:51:47.600929,0,61809,4,1124
20:51:47.605371,0,49395,4,464
20:51:47.606153,0,61809,4,388
20:51:47.606153,0,61809,4,1507
20:51:47.606153,0,61809,4,272
20:51:47.606691,0,49395,4,1001
20:51:47.606691,0,49395,4,1169
20:51:47.611104,0,61809,4,464
20:51:47.611593,0,49395,4,343
20:51:47.611593,0,49395,4,1507
20:51:47.611593,0,49395,4,314
20:51:47.612318,0,61809,4,125
20:51:47.612318,0,61809,4,1507
20:51:47.612318,0,61809,4,244
20:51:47.616600,0,61809,4,464
20:51:47.617507,0,49395,4,1198
20:51:47.617507,0,49395,4,747
20:51:47.618043,0,61809,4,809
20:51:47.618043,0,61809,4,1136
20:51:47.622237,0,49395,4,464
20:51:47.623279,0,61809,4,376
20:51:47.623279,0,61809,4,1507
20:51:47.623279,0,61809,4,284
20:51:47.623657,0,49395,4,306
20:51:47.623657,0,49395,4,1507
20:51:47.623657,0,49395,4,351
20:51:47.628334,0,61809,4,461
20:51:47.629285,0,49395,4,1161
20:51:47.629285,0,49395,4,1009
20:51:47.630144,0,61809,4,772
20:51:47.630144,0,61809,4,1398
20:51:47.634548,0,49395,4,464
20:51:47.635435,0,61809,4,114
20:51:47.635436,0,61809,4,1507
20:51:47.635436,0,61809,4,546
20:51:47.636577,0,49395,4,44
20:51:47.636577,0,49395,4,1507
20:51:47.636577,0,49395,4,324
20:51:47.641166,0,49395,4,464
20:51:47.642163,0,61809,4,966
20:51:47.642164,0,61809,4,1201
20:51:47.642617,0,49395,4,729
20:51:47.642618,0,49395,4,1441
20:51:47.647264,0,61809,4,311
20:51:47.647264,0,61809,4,151
20:51:47.648048,0,49395,4,71
20:51:47.648048,0,49395,4,1507
20:51:47.648048,0,49395,4,589
20:51:47.648597,0,61809,4,1361
20:51:47.648597,0,61809,4,809
20:51:47.653210,0,49395,4,461
20:51:47.654108,0,61809,4,703
20:51:47.654108,0,61809,4,1464
20:51:47.654541,0,49395,4,467
20:51:47.654541,0,49395,4,1507
20:51:47.654542,0,49395,4,194
20:51:47.658997,0,61809,4,48
20:51:47.658997,0,61809,4,413
20:51:47.659610,0,49395,4,1318
20:51:47.659610,0,49395,4,852
20:51:47.660441,0,61809,4,1099
20:51:47.660441,0,61809,4,782
20:51:47.664520,0,61809,4,464
20:51:47.665121,0,49395,4,660
20:51:47.665121,0,49395,4,1507
20:51:47.665701,0,61809,4,271
20:51:47.665702,0,61809,4,1507
20:51:47.665702,0,61809,4,386
20:51:47.670077,0,49395,4,464
20:51:47.670856,0,61809,4,1126
20:51:47.670856,0,61809,4,1044
20:51:47.671517,0,49395,4,1048
20:51:47.671517,0,49395,4,1122
20:51:47.676026,0,61809,4,464
20:51:47.676560,0,49395,4,390
20:51:47.676560,0,49395,4,1507
20:51:47.676560,0,49395,4,267
20:51:47.677191,0,61809,4,9
20:51:47.677192,0,61809,4,1507
20:51:47.677192,0,61809,4,648
20:51:47.681532,0,49395,4,464
20:51:47.682296,0,61809,4,864
20:51:47.682296,0,61809,4,1306
20:51:47.682946,0,49395,4,786
20:51:47.682946,0,49395,4,1095
20:51:47.687315,0,49395,4,417
20:51:47.687316,0,49395,4,45
20:51:47.687980,0,61809,4,206
20:51:47.687980,0,61809,4,1507
20:51:47.687980,0,61809,4,454
20:51:47.688551,0,49395,4,1467
20:51:47.688551,0,49395,4,700
20:51:47.692911,0,61809,4,461
20:51:47.693602,0,49395,4,812
20:51:47.693602,0,49395,4,1358
20:51:47.694133,0,61809,4,602
20:51:47.694133,0,61809,4,1507
20:51:47.694133,0,61809,4,59
20:51:47.698543,0,49395,4,154
20:51:47.698543,0,49395,4,307
20:51:47.699231,0,61809,4,1453
20:51:47.699232,0,61809,4,717
20:51:47.699863,0,49395,4,1205
20:51:47.699863,0,49395,4,962
20:51:47.704400,0,61809,4,461
20:51:47.705020,0,49395,4,550
20:51:47.705020,0,49395,4,1507
20:51:47.705021,0,49395,4,111
20:51:47.706017,0,61809,4,339
20:51:47.706017,0,61809,4,1507
20:51:47.706017,0,61809,4,33
20:51:47.710093,0,61809,4,464
20:51:47.710859,0,49395,4,1401
20:51:47.710859,0,49395,4,544
20:51:47.711370,0,61809,4,1020
20:51:47.711371,0,61809,4,925
20:51:47.715659,0,49395,4,461
20:51:47.716314,0,61809,4,587
20:51:47.716314,0,61809,4,1507
20:51:47.716314,0,61809,4,71
20:51:47.716903,0,49395,4,512
20:51:47.716903,0,49395,4,1507
20:51:47.716903,0,49395,4,149
20:51:47.721276,0,61809,4,464
20:51:47.722241,0,49395,4,1363
20:51:47.722242,0,49395,4,807
20:51:47.722608,0,61809,4,982
20:51:47.722608,0,61809,4,1188
20:51:47.727045,0,49395,4,461
20:51:47.727608,0,61809,4,324
20:51:47.727608,0,61809,4,1507
20:51:47.727608,0,61809,4,333
20:51:47.728298,0,49395,4,249
20:51:47.728298,0,49395,4,1507
20:51:47.728298,0,49395,4,123
20:51:47.732984,0,49395,4,464
20:51:47.733388,0,61809,4,1179
20:51:47.733388,0,61809,4,991
20:51:47.733929,0,49395,4,930
20:51:47.733930,0,49395,4,1240
20:51:47.738360,0,61809,4,464
20:51:47.738999,0,49395,4,272
20:51:47.738999,0,49395,4,835
20:51:47.739000,0,49395,4,1057
20:51:47.739558,0,61809,4,62
20:51:47.739558,0,61809,4,1507
20:51:47.739558,0,61809,4,595
20:51:47.744101,0,49395,4,455
20:51:47.744101,0,49395,4,7
20:51:47.744648,0,61809,4,917
20:51:47.744648,0,61809,4,1253
20:51:47.745311,0,49395,4,1505
20:51:47.745312,0,49395,4,665
20:51:47.749745,0,61809,4,259
20:51:47.749746,0,61809,4,203
20:51:47.750427,0,49395,4,847
20:51:47.750428,0,49395,4,1320
20:51:47.751130,0,61809,4,1309
20:51:47.751130,0,61809,4,569
20:51:47.755534,0,61809,4,464
20:51:47.756285,0,49395,4,192
20:51:47.756286,0,49395,4,1507
20:51:47.756286,0,49395,4,468
20:51:47.756835,0,61809,4,484
20:51:47.756835,0,61809,4,1507
20:51:47.756835,0,61809,4,177
20:51:47.761134,0,49395,4,464
20:51:47.761806,0,61809,4,663
20:51:47.761806,0,61809,4,1507
20:51:47.762361,0,49395,4,585
20:51:47.762361,0,49395,4,1507
20:51:47.762361,0,49395,4,73
20:51:47.766847,0,61809,4,461
20:51:47.767642,0,49395,4,1439
20:51:47.767643,0,49395,4,731
20:51:47.768187,0,61809,4,1051
20:51:47.768187,0,61809,4,1119
20:51:47.772355,0,49395,4,464
20:51:47.773161,0,61809,4,393
20:51:47.773161,0,61809,4,1507
20:51:47.773161,0,61809,4,267
20:51:47.773849,0,49395,4,322
20:51:47.773849,0,49395,4,1507
20:51:47.773849,0,49395,4,47
20:51:47.778158,0,49395,4,464
20:51:47.778791,0,61809,4,1245
20:51:47.778792,0,61809,4,922
20:51:47.779309,0,49395,4,1006
20:51:47.779310,0,49395,4,1164
20:51:47.783723,0,61809,4,464
20:51:47.784452,0,49395,4,348
20:51:47.784452,0,49395,4,1507
20:51:47.784452,0,49395,4,312
20:51:47.785085,0,61809,4,131
20:51:47.785085,0,61809,4,1507
20:51:47.785086,0,61809,4,529
20:51:47.789500,0,49395,4,461
20:51:47.790123,0,61809,4,983
20:51:47.790123,0,61809,4,1184
20:51:47.790638,0,49395,4,744
20:51:47.790638,0,49395,4,1426
20:51:47.795217,0,61809,4,328
20:51:47.795217,0,61809,4,134
20:51:47.795968,0,49395,4,86
20:51:47.795968,0,49395,4,1507
20:51:47.795968,0,49395,4,574
20:51:47.796750,0,61809,4,1378
20:51:47.796750,0,61809,4,503
20:51:47.800997,0,61809,4,464
20:51:47.801612,0,49395,4,938
20:51:47.801612,0,49395,4,1004
20:51:47.802284,0,61809,4,550
20:51:47.802284,0,61809,4,1392
20:51:47.806520,0,49395,4,464
20:51:47.807285,0,61809,4,120
20:51:47.807285,0,61809,4,1507
20:51:47.807286,0,61809,4,540
20:51:47.807877,0,49395,4,49
20:51:47.807877,0,49395,4,1507
20:51:47.807877,0,49395,4,611
20:51:47.812235,0,61809,4,464
20:51:47.813049,0,49395,4,901
20:51:47.813050,0,49395,4,1266
20:51:47.813511,0,61809,4,513
20:51:47.813512,0,61809,4,1507
20:51:47.813512,0,61809,4,145
20:51:47.817994,0,49395,4,246
20:51:47.817994,0,49395,4,216
20:51:47.818589,0,61809,4,1367
20:51:47.818589,0,61809,4,803
20:51:47.819352,0,49395,4,1296
20:51:47.819352,0,49395,4,585
20:51:47.823840,0,49395,4,464
20:51:47.824398,0,61809,4,709
20:51:47.824398,0,61809,4,1461
20:51:47.824901,0,49395,4,468
20:51:47.824902,0,49395,4,1507
20:51:47.824902,0,49395,4,190
20:51:47.829235,0,61809,4,51
20:51:47.829235,0,61809,4,407
20:51:47.830174,0,49395,4,1322
20:51:47.830175,0,49395,4,848
20:51:47.830419,0,61809,4,1105
20:51:47.830419,0,61809,4,1065
20:51:47.835327,0,49395,4,464
20:51:47.835649,0,61809,4,447
20:51:47.835650,0,61809,4,1507
20:51:47.835650,0,61809,4,214
20:51:47.836317,0,49395,4,205
20:51:47.836317,0,49395,4,1507
20:51:47.836318,0,49395,4,452
20:51:47.840525,0,61809,4,461
20:51:47.841292,0,49395,4,1060
20:51:47.841292,0,49395,4,1110
20:51:47.842028,0,61809,4,842
20:51:47.842028,0,61809,4,1039
20:51:47.846360,0,61809,4,464
20:51:47.847305,0,49395,4,402
20:51:47.847305,0,49395,4,1507
20:51:47.847305,0,49395,4,258
20:51:47.847952,0,61809,4,14
20:51:47.847952,0,61809,4,1507
20:51:47.847952,0,61809,4,646
20:51:47.852382,0,49395,4,461
20:51:47.853123,0,61809,4,866
20:51:47.853123,0,61809,4,1301
20:51:47.853685,0,49395,4,798
20:51:47.853685,0,49395,4,1372
20:51:47.857896,0,61809,4,211
20:51:47.857896,0,61809,4,251
20:51:47.858567,0,49395,4,140
20:51:47.858567,0,49395,4,1507
20:51:47.858567,0,49395,4,520
20:51:47.859166,0,61809,4,1261
20:51:47.859166,0,61809,4,909
20:51:47.863464,0,49395,4,461
20:51:47.864179,0,61809,4,603
20:51:47.864179,0,61809,4,1507
20:51:47.864180,0,61809,4,55
20:51:47.864866,0,49395,4,536
20:51:47.864867,0,49395,4,1345
20:51:47.869250,0,49395,4,167
20:51:47.869251,0,49395,4,294
20:51:47.869965,0,61809,4,1457
20:51:47.869966,0,61809,4,713
20:51:47.870670,0,49395,4,1218
20:51:47.870671,0,49395,4,952
20:51:47.875005,0,61809,4,464
20:51:47.875586,0,49395,4,560
20:51:47.875586,0,49395,4,1507
20:51:47.875587,0,49395,4,98
20:51:47.876235,0,61809,4,340
20:51:47.876235,0,61809,4,1507
20:51:47.876236,0,61809,4,317
20:51:47.880736,0,49395,4,464
20:51:47.881072,0,61809,4,1195
20:51:47.881072,0,61809,4,975
20:51:47.881687,0,49395,4,955
20:51:47.881687,0,49395,4,1215
20:51:47.886103,0,61809,4,464
20:51:47.886719,0,49395,4,297
20:51:47.886720,0,49395,4,835
20:51:47.886720,0,49395,4,1032
20:51:47.887352,0,61809,4,78
20:51:47.887352,0,61809,4,1507
20:51:47.887352,0,61809,4,290
20:51:47.891849,0,61809,4,464
20:51:47.892780,0,49395,4,480
20:51:47.892781,0,49395,4,1465
20:51:47.893071,0,61809,4,763
20:51:47.893071,0,61809,4,1182
20:51:47.897348,0,49395,4,47
20:51:47.897348,0,49395,4,414
20:51:47.898075,0,61809,4,330
20:51:47.898075,0,61809,4,1507
20:51:47.898075,0,61809,4,330
20:51:47.898571,0,49395,4,1098
20:51:47.898571,0,49395,4,1069
20:51:47.903293,0,61809,4,461
20:51:47.904000,0,49395,4,443
20:51:47.904001,0,49395,4,1507
20:51:47.904001,0,49395,4,218
20:51:47.904573,0,61809,4,726
20:51:47.904574,0,61809,4,1444
20:51:47.909181,0,49395,4,464
20:51:47.909732,0,61809,4,68
20:51:47.909732,0,61809,4,835
20:51:47.909732,0,61809,4,1264
20:51:47.910337,0,49395,4,835
20:51:47.910337,0,49395,4,1043
20:51:47.914919,0,49395,4,464
20:51:47.915540,0,61809,4,248
20:51:47.915540,0,61809,4,1507
20:51:47.915540,0,61809,4,409
20:51:47.916090,0,49395,4,10
20:51:47.916090,0,49395,4,1507
20:51:47.916090,0,49395,4,650
20:51:47.920466,0,61809,4,464
20:51:47.921172,0,49395,4,862
20:51:47.921172,0,49395,4,1308
20:51:47.921732,0,61809,4,644
20:51:47.921732,0,61809,4,1507
20:51:47.921732,0,61809,4,17
20:51:47.926685,0,49395,4,204
20:51:47.926686,0,49395,4,254
20:51:47.927154,0,61809,4,1495
20:51:47.927154,0,61809,4,672
20:51:47.927624,0,49395,4,1258
20:51:47.927624,0,49395,4,912
20:51:47.932093,0,61809,4,464
20:51:47.932818,0,49395,4,600
20:51:47.932818,0,49395,4,1507
20:51:47.932818,0,49395,4,61
20:51:47.933594,0,61809,4,381
20:51:47.933594,0,61809,4,1500
20:51:47.960345,0,61809,4,12
20:51:47.960345,0,61809,4,449
20:51:47.961103,0,49395,4,1451
20:51:47.961104,0,49395,4,716
20:51:47.961640,0,61809,4,1063
20:51:47.961640,0,61809,4,1104
20:51:47.966251,0,49395,4,464
20:51:47.967036,0,61809,4,408
20:51:47.967036,0,61809,4,1507
20:51:47.967036,0,61809,4,253
20:51:47.967491,0,49395,4,337
20:51:47.967491,0,49395,4,1507
20:51:47.967491,0,49395,4,323
20:51:47.972117,0,61809,4,464
20:51:47.972706,0,49395,4,1189
20:51:47.972707,0,49395,4,978
20:51:47.973205,0,61809,4,800
20:51:47.973205,0,61809,4,1367
20:51:47.977841,0,49395,4,464
20:51:47.978569,0,61809,4,145
20:51:47.978569,0,61809,4,1507
20:51:47.978569,0,61809,4,515
20:51:47.979329,0,49395,4,75
20:51:47.979329,0,49395,4,1507
20:51:47.979330,0,49395,4,296
20:51:47.983587,0,49395,4,464
20:51:47.984251,0,61809,4,997
20:51:47.984251,0,61809,4,1173
20:51:47.984812,0,49395,4,757
20:51:47.984813,0,49395,4,1410
20:51:47.989268,0,61809,4,339
20:51:47.989268,0,61809,4,120
20:51:47.990079,0,49395,4,102
20:51:47.990079,0,49395,4,1507
20:51:47.990079,0,49395,4,558
20:51:47.990532,0,61809,4,1392
20:51:47.990532,0,61809,4,778
20:51:47.995114,0,49395,4,464
20:51:47.995755,0,61809,4,734
20:51:47.995756,0,61809,4,1436
20:51:47.996346,0,49395,4,495
20:51:47.996346,0,49395,4,1507
20:51:47.996347,0,49395,4,163
20:51:48.000687,0,61809,4,76
20:51:48.000687,0,61809,4,382
20:51:48.001302,0,49395,4,1349
20:51:48.001302,0,49395,4,821
20:51:48.002077,0,61809,4,1130
20:51:48.002077,0,61809,4,751
20:51:48.006499,0,61809,4,464
20:51:48.007412,0,49395,4,691
20:51:48.007412,0,49395,4,1254
20:51:48.007690,0,61809,4,302
20:51:48.007691,0,61809,4,1507
20:51:48.007691,0,61809,4,134
20:51:48.012091,0,49395,4,258
20:51:48.012092,0,49395,4,201
20:51:48.012929,0,61809,4,1378
20:51:48.012929,0,61809,4,789
20:51:48.013378,0,49395,4,1311
20:51:48.013379,0,49395,4,859
20:51:48.017969,0,61809,4,464
20:51:48.018766,0,49395,4,653
20:51:48.018767,0,49395,4,1507
20:51:48.018767,0,49395,4,8
20:51:48.019103,0,61809,4,264
20:51:48.019104,0,61809,4,1507
20:51:48.019104,0,61809,4,396
20:51:48.023778,0,49395,4,461
20:51:48.024218,0,61809,4,1116
20:51:48.024218,0,61809,4,1051
20:51:48.024858,0,49395,4,1048
20:51:48.024858,0,49395,4,833
20:51:48.029507,0,49395,4,464
20:51:48.030014,0,61809,4,461
20:51:48.030014,0,61809,4,1507
20:51:48.030014,0,61809,4,200
20:51:48.030517,0,49395,4,220
20:51:48.030517,0,49395,4,1507
20:51:48.030517,0,49395,4,440
20:51:48.035169,0,61809,4,464
20:51:48.035799,0,49395,4,416
20:51:48.035800,0,49395,4,1507
20:51:48.035800,0,49395,4,242
20:51:48.036445,0,61809,4,853
20:51:48.036445,0,61809,4,1314
20:51:48.040664,0,49395,4,464
20:51:48.041472,0,61809,4,198
20:51:48.041472,0,61809,4,1507
20:51:48.041473,0,61809,4,462
20:51:48.041979,0,49395,4,811
20:51:48.041979,0,49395,4,1359
20:51:48.046503,0,61809,4,464
20:51:48.046987,0,49395,4,153
20:51:48.046987,0,49395,4,1507
20:51:48.046987,0,49395,4,504
20:51:48.048020,0,61809,4,591
20:51:48.048020,0,61809,4,1287
20:51:48.052071,0,61809,4,225
20:51:48.052071,0,61809,4,237
20:51:48.052843,0,49395,4,1008
20:51:48.052843,0,49395,4,1162
20:51:48.053341,0,61809,4,1275
20:51:48.053342,0,61809,4,895
20:51:48.057803,0,49395,4,350
20:51:48.057804,0,49395,4,112
20:51:48.058293,0,61809,4,617
20:51:48.058293,0,61809,4,1507
20:51:48.058293,0,61809,4,44
20:51:48.058866,0,49395,4,1400
20:51:48.058866,0,49395,4,767
20:51:48.064042,0,61809,4,461
20:51:48.064732,0,49395,4,745
20:51:48.064733,0,49395,4,1425
20:51:48.065357,0,61809,4,1012
20:51:48.065358,0,61809,4,1158
20:51:48.069844,0,49395,4,87
20:51:48.069844,0,49395,4,374
20:51:48.070431,0,61809,4,354
20:51:48.070431,0,61809,4,1507
20:51:48.070431,0,61809,4,306
20:51:48.071115,0,49395,4,1138
20:51:48.071115,0,49395,4,740
20:51:48.075384,0,49395,4,464
20:51:48.076114,0,61809,4,1206
20:51:48.076115,0,61809,4,961
20:51:48.076790,0,49395,4,313
20:51:48.076790,0,49395,4,1507
20:51:48.076791,0,49395,4,347
20:51:48.081142,0,61809,4,464
20:51:48.081679,0,49395,4,1165
20:51:48.081679,0,49395,4,1005
20:51:48.082507,0,61809,4,92
20:51:48.082507,0,61809,4,835
20:51:48.082508,0,61809,4,1240
20:51:48.086818,0,49395,4,461
20:51:48.087424,0,61809,4,272
20:51:48.087424,0,61809,4,1507
20:51:48.087424,0,61809,4,385
20:51:48.088506,0,49395,4,51
20:51:48.088506,0,49395,4,1507
20:51:48.088506,0,49395,4,609
20:51:48.092563,0,61809,4,464
20:51:48.092988,0,49395,4,903
20:51:48.092988,0,49395,4,1267
20:51:48.093728,0,61809,4,668
20:51:48.093728,0,61809,4,1213
20:51:48.098079,0,61809,4,299
20:51:48.098079,0,61809,4,163
20:51:48.099014,0,49395,4,245
20:51:48.099014,0,49395,4,1507
20:51:48.099014,0,49395,4,188
20:51:48.099420,0,61809,4,1349
20:51:48.099421,0,61809,4,593
20:51:48.103873,0,49395,4,464
20:51:48.104411,0,61809,4,919
20:51:48.104411,0,61809,4,1251
20:51:48.104979,0,49395,4,865
20:51:48.104979,0,49395,4,1305
20:51:48.109731,0,61809,4,261
20:51:48.109731,0,61809,4,201
20:51:48.110180,0,49395,4,207
20:51:48.110180,0,49395,4,1507
20:51:48.110180,0,49395,4,450
20:51:48.110893,0,61809,4,1311
20:51:48.110893,0,61809,4,856
20:51:48.115190,0,49395,4,464
20:51:48.115919,0,61809,4,656
20:51:48.115920,0,61809,4,1507
20:51:48.115920,0,61809,4,5
20:51:48.116540,0,49395,4,603
