time,rnti,frame,slot,mcs,tbs
20:52:26.716429,49395,533,4,0,21
20:52:26.744962,49395,535,14,0,21
20:52:26.773444,49395,538,4,0,21
20:52:26.791937,49395,539,17,0,15
20:52:27.248241,61809,571,5,0,21
20:52:27.306806,61809,576,6,0,21
20:52:27.334698,61809,578,14,0,21
20:52:27.392442,61809,583,15,0,21
20:52:27.450530,61809,588,16,0,21
20:52:27.478020,61809,591,4,0,21
20:52:27.506552,61809,593,14,0,21
20:52:27.534996,61809,596,4,0,21
20:52:27.593812,61809,601,5,0,21
20:52:27.622181,61809,603,14,0,21
20:52:27.680338,61809,608,16,0,21
20:52:27.702438,61809,610,15,0,21
20:52:27.857390,49395,624,0,0,19
20:52:27.857392,61809,624,0,0,19
20:52:28.314263,49395,655,15,0,21
20:52:28.371282,49395,660,16,0,21
20:52:28.398480,49395,663,4,0,21
20:52:28.427024,49395,665,14,0,21
20:52:28.455353,49395,668,4,0,21
20:52:28.512753,49395,673,5,0,21
20:52:28.540318,49395,675,14,0,21
20:52:28.597655,49395,680,15,0,21
20:52:28.625243,49395,683,4,0,21
20:52:28.653339,49395,685,14,0,21
20:52:28.710557,49395,690,15,0,21
20:52:28.737725,49395,693,4,0,21
20:52:28.760712,49395,695,5,0,21
20:52:29.064788,61809,722,5,0,21
20:52:29.084497,49395,724,0,0,21
20:52:29.084498,61809,724,0,0,21
20:52:29.147065,61809,727,6,0,21
20:52:29.208569,61809,732,14,0,21
20:52:29.237199,61809,735,4,0,21
20:52:29.294729,61809,740,5,0,21
20:52:29.322857,61809,742,14,0,21
20:52:29.380563,61809,747,15,0,21
20:52:29.408449,61809,750,4,0,21
20:52:29.437561,61809,752,14,0,21
20:52:29.496162,61809,757,15,0,21
20:52:29.524015,61809,760,4,0,21
20:52:29.543066,61809,761,17,0,15
20:52:30.004094,49395,801,15,0,21
20:52:30.062476,49395,806,16,0,21
20:52:30.172436,49395,812,5,0,21
20:52:30.232289,49395,817,6,0,21
20:52:30.295638,49395,822,14,0,21
20:52:30.310742,61809,824,0,0,19
20:52:30.310743,49395,824,0,0,19
20:52:30.324368,49395,825,4,0,21
20:52:30.353597,49395,827,14,0,21
20:52:30.382593,49395,830,4,0,21
20:52:30.411594,49395,832,14,0,21
20:52:30.470117,49395,837,15,0,21
20:52:30.510746,49395,841,5,0,21
20:52:30.929757,61809,877,15,0,21
20:52:30.988198,61809,882,16,0,21
20:52:31.051888,61809,888,7,0,15
20:52:31.108289,61809,893,6,0,21
20:52:31.169583,61809,898,15,0,21
20:52:31.320452,61809,903,15,0,21
20:52:31.347988,61809,906,4,0,21
20:52:31.373933,61809,908,15,0,21
20:52:31.398395,61809,911,4,0,21
20:52:31.423121,61809,913,14,0,21
20:52:31.447867,61809,916,4,0,21
20:52:31.464221,61809,917,17,0,15
20:52:31.524880,49395,924,0,0,21
20:52:31.524882,61809,924,0,0,21
20:52:31.859327,49395,957,15,0,21
20:52:31.909334,49395,962,16,0,21
20:52:31.963766,49395,968,5,0,21
20:52:32.014832,49395,973,6,0,21
20:52:32.069898,49395,978,16,0,21
20:52:32.120303,49395,983,16,0,21
20:52:32.144458,49395,986,4,0,21
20:52:32.169898,49395,988,15,0,21
20:52:32.276867,49395,993,17,0,15
20:52:32.359305,49395,997,5,0,21
20:52:32.641507,61809,0,0,0,19
20:52:32.641510,49395,0,0,0,19
20:52:32.826163,61809,18,5,0,21
20:52:32.876577,61809,23,6,0,21
20:52:32.930896,61809,28,14,0,21
20:52:32.956515,61809,31,4,0,21
20:52:33.009000,61809,36,5,0,21
20:52:33.034166,61809,38,14,0,21
20:52:33.060133,61809,41,4,0,21
20:52:33.086251,61809,43,14,0,21
20:52:33.112229,61809,46,4,0,21
20:52:33.138275,61809,48,15,0,21
20:52:33.163758,61809,51,5,0,21
20:52:33.188380,61809,53,14,0,21
20:52:33.213500,61809,56,4,0,21
20:52:33.229818,61809,57,16,0,21
20:52:33.708547,49395,99,15,0,21
20:52:33.710999,61809,100,0,0,21
20:52:33.711000,49395,100,0,0,21
20:52:33.734002,49395,102,5,0,21
20:52:33.760050,49395,104,15,0,21
20:52:33.810539,49395,109,15,0,21
20:52:33.835489,49395,112,4,0,21
20:52:33.887403,49395,117,5,0,21
20:52:33.911983,49395,119,14,0,21
20:52:33.963581,49395,124,16,0,21
20:52:34.019045,49395,130,4,0,21
20:52:34.045576,49395,132,14,0,21
20:52:34.070836,49395,135,4,0,21
20:52:34.095909,49395,137,14,0,21
20:52:34.111590,49395,139,5,0,21
20:52:34.762513,61809,193,15,0,21
20:52:34.820557,61809,198,16,0,21
20:52:34.834067,49395,200,0,0,19
20:52:34.834069,61809,200,0,0,19
20:52:34.882163,61809,204,4,0,21
20:52:34.911007,61809,206,14,0,21
20:52:34.969005,61809,211,15,0,21
20:52:34.997605,61809,214,4,0,21
20:52:35.056446,61809,219,5,0,21
20:52:35.085363,61809,221,14,0,21
20:52:35.115208,61809,224,4,0,21
20:52:35.174915,61809,229,5,0,21
20:52:35.203421,61809,231,14,0,21
20:52:35.221977,61809,233,6,0,21
20:52:35.572811,49395,255,15,0,21
20:52:35.630878,49395,260,16,0,21
20:52:35.698325,49395,266,4,0,21
20:52:35.727080,49395,268,14,0,21
20:52:35.785491,49395,273,15,0,21
20:52:35.813662,49395,276,4,0,21
20:52:35.871026,49395,281,5,0,21
20:52:35.899927,49395,283,15,0,21
20:52:35.957469,49395,288,16,0,21
20:52:36.014412,49395,293,16,0,21
20:52:36.033852,49395,295,10,0,21
20:52:36.085022,61809,300,0,0,21
20:52:36.085024,49395,300,0,0,21
20:52:36.629851,61809,339,16,0,21
20:52:36.690939,61809,345,4,0,21
20:52:36.720765,61809,347,14,0,21
20:52:36.752364,61809,350,4,0,21
20:52:36.780953,61809,352,14,0,21
20:52:36.838161,61809,357,15,0,21
20:52:36.866050,61809,360,4,0,21
20:52:36.923200,61809,365,5,0,21
20:52:36.950980,61809,367,14,0,21
20:52:36.979348,61809,370,4,0,21
20:52:37.007540,61809,372,14,0,21
20:52:37.035908,61809,375,4,0,21
20:52:37.065013,61809,377,14,0,21
20:52:37.084416,61809,379,7,0,15
20:52:37.322405,49395,400,0,0,19
20:52:37.322406,61809,400,0,0,19
20:52:37.507421,49395,412,3,0,21
20:52:37.612981,49395,417,4,0,21
20:52:37.645040,49395,419,14,0,21
20:52:37.674927,49395,422,4,0,21
20:52:37.704153,49395,424,14,0,21
20:52:37.763754,49395,429,15,0,21
20:52:37.792224,49395,432,4,0,21
20:52:37.855391,49395,437,5,0,21
20:52:37.888140,49395,439,14,0,21
20:52:37.917191,49395,442,4,0,21
20:52:37.946668,49395,444,14,0,21
20:52:37.975808,49395,447,4,0,21
20:52:38.005503,49395,449,14,0,21
20:52:38.023976,49395,451,6,0,21
20:52:38.394993,61809,483,5,0,21
20:52:38.453481,61809,488,6,0,21
20:52:38.480886,61809,490,14,0,21
20:52:38.541121,61809,495,15,0,21
20:52:38.594490,49395,500,0,0,21
20:52:38.594491,61809,500,0,0,21
20:52:38.605368,61809,500,16,0,21
20:52:38.637069,61809,503,4,0,21
20:52:38.667429,61809,505,14,0,21
20:52:38.695725,61809,508,4,0,21
20:52:38.753318,61809,513,5,0,21
20:52:38.781228,61809,515,14,0,21
20:52:38.839220,61809,520,15,0,21
20:52:38.863343,61809,522,16,0,21
20:52:39.393399,49395,567,15,0,21
20:52:39.451292,49395,572,16,0,21
20:52:39.478476,49395,575,4,0,21
20:52:39.506893,49395,577,14,0,21
20:52:39.535151,49395,580,4,0,21
20:52:39.695002,49395,585,13,0,21
20:52:39.756098,49395,590,7,0,15
20:52:39.785899,49395,592,14,0,21
20:52:39.817294,49395,595,4,0,21
20:52:39.845403,49395,597,14,0,21
20:52:39.871693,61809,600,0,0,19
20:52:39.871694,49395,600,0,0,19
20:52:39.903110,49395,602,15,0,21
20:52:39.931115,49395,605,4,0,21
20:52:39.957694,49395,607,10,0,21
20:52:40.209389,61809,628,16,0,21
20:52:40.265780,61809,633,16,0,21
20:52:40.327366,61809,639,5,0,21
20:52:40.385165,61809,644,6,0,21
20:52:40.448023,61809,649,15,0,21
20:52:40.506496,61809,654,16,0,21
20:52:40.568805,61809,660,4,0,21
20:52:40.597486,61809,662,14,0,21
20:52:40.626459,61809,665,4,0,21
20:52:40.655993,61809,667,14,0,21
20:52:40.675429,61809,669,7,0,15
20:52:41.120729,49395,700,0,0,21
20:52:41.120731,61809,700,0,0,21
20:52:42.356227,49395,800,0,0,19
20:52:42.356229,61809,800,0,0,19
20:52:43.588485,61809,900,0,0,21
20:52:43.588487,49395,900,0,0,21
20:52:44.816630,61809,1000,0,0,19
20:52:44.816632,49395,1000,0,0,19
20:52:45.872090,61809,76,0,0,21
20:52:45.872092,49395,76,0,0,21
20:52:46.902551,61809,176,0,0,19
20:52:46.902552,49395,176,0,0,19
20:52:48.018672,61809,276,0,0,21
20:52:48.018677,49395,276,0,0,21
20:52:49.100952,61809,376,0,0,19
20:52:49.100954,49395,376,0,0,19
20:52:50.175991,61809,476,0,0,21
20:52:50.175993,49395,476,0,0,21
20:52:51.267436,61809,576,0,0,19
20:52:51.267438,49395,576,0,0,19
