time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:51:07.328573,0,61809,37,3,0,0,28,28,0,28,-1,-1,-1,997851,997851,50000,150000,0,0
20:51:07.357167,0,61809,39,5,0,0,28,28,0,28,-1,-1,-1,997851,997851,50000,150000,0,0
20:51:07.385721,0,61809,42,8,0,0,28,28,0,28,-1,-1,-1,997851,997851,50000,150000,0,0
20:51:07.404403,0,61809,43,9,0,0,28,28,0,28,-1,-1,-1,997851,997851,50000,150000,0,0
20:51:07.762604,0,61809,68,34,0,0,28,28,0,28,5,5,1000000,997851,998066,50000,150000,2,1
20:51:07.762605,0,49395,68,95,0,0,28,28,0,28,1,1,1000000,977051,979346,50000,150000,3,1
20:51:07.868099,0,49395,77,9,0,0,28,28,0,28,-1,-1,-1,979346,979346,50000,150000,0,0
20:51:07.926732,0,49395,82,14,0,0,28,28,0,28,2,2,1000000,979346,981411,50000,150000,3,1
20:51:07.988476,0,49395,87,5,0,0,28,28,0,28,-1,-1,-1,981411,981411,50000,150000,0,0
20:51:08.016975,0,49395,90,8,0,0,28,28,0,28,-1,-1,-1,981411,981411,50000,150000,0,0
20:51:08.045515,0,49395,92,10,0,0,28,28,0,28,3,3,1000000,981411,983270,50000,150000,3,1
20:51:08.074770,0,49395,95,3,0,0,28,28,0,28,-1,-1,-1,983270,983270,50000,150000,0,0
20:51:08.132859,0,49395,100,8,0,0,28,28,0,28,-1,-1,-1,983270,983270,50000,150000,0,0
20:51:08.190741,0,49395,105,13,0,0,28,28,0,28,3,3,1000000,983270,984943,50000,150000,3,1
20:51:08.218121,0,49395,107,2,0,0,28,28,0,28,-1,-1,-1,984943,984943,50000,150000,0,0
20:51:08.246853,0,49395,110,5,0,0,28,28,0,28,-1,-1,-1,984943,984943,50000,150000,0,0
20:51:08.275114,0,49395,112,7,0,0,28,28,0,28,-1,-1,-1,984943,984943,50000,150000,0,0
20:51:08.323329,0,49395,116,11,0,0,28,28,0,28,4,4,1000000,984943,986448,50000,150000,2,1
20:51:08.831797,0,61809,159,91,0,0,28,28,0,28,1,1,1000000,998066,998259,50000,150000,3,1
20:51:08.889146,0,61809,164,5,0,0,28,28,0,28,-1,-1,-1,998259,998259,50000,150000,0,0
20:51:08.925501,0,61809,168,9,0,0,28,28,0,28,-1,-1,-1,998259,998259,50000,150000,0,0
20:51:08.925502,0,49395,168,52,0,0,28,28,0,28,1,1,1000000,986448,987804,50000,150000,3,1
20:51:08.951352,0,61809,170,11,0,0,28,28,0,28,3,3,1000000,998259,998433,50000,150000,3,1
20:51:09.013635,0,61809,175,5,0,0,28,28,0,28,-1,-1,-1,998433,998433,50000,150000,0,0
20:51:09.076059,0,61809,180,10,0,0,28,28,0,28,2,1,500000,998433,948590,50000,150000,3,1
20:51:09.104637,0,61809,183,3,0,0,28,28,0,28,-1,-1,-1,948590,948590,50000,150000,0,0
20:51:09.133334,0,61809,185,5,0,0,28,28,0,28,-1,-1,-1,948590,948590,50000,150000,0,0
20:51:09.161741,0,61809,188,8,0,0,28,28,0,28,-1,-1,-1,948590,948590,50000,150000,0,0
20:51:09.190182,0,61809,190,10,0,0,28,28,0,28,4,4,1000000,948590,953731,50000,150000,2,1
20:51:09.247960,0,61809,195,5,0,0,28,28,0,28,-1,-1,-1,953731,953731,50000,150000,0,0
20:51:09.275838,0,61809,198,8,0,0,28,28,0,28,-1,-1,-1,953731,953731,50000,150000,0,0
20:51:09.294699,0,61809,199,9,0,0,28,28,0,28,-1,-1,-1,953731,953731,50000,150000,0,0
20:51:09.766029,0,49395,239,71,0,0,28,28,0,28,1,0,0,987804,889023,50000,150000,3,1
20:51:09.823471,0,49395,244,5,0,0,28,28,0,28,-1,-1,-1,889023,889023,50000,150000,0,0
20:51:09.851126,0,49395,246,7,0,0,28,28,0,28,-1,-1,-1,889023,889023,50000,150000,0,0
20:51:09.880081,0,49395,249,10,0,0,28,28,0,28,3,3,1000000,889023,900121,50000,150000,3,1
20:51:09.939465,0,49395,254,5,0,0,28,28,0,28,-1,-1,-1,900121,900121,50000,150000,0,0
20:51:10.008662,0,49395,259,10,0,0,28,28,0,28,2,1,500000,900121,860109,50000,150000,3,1
20:51:10.041973,0,49395,261,2,0,0,28,28,0,28,-1,-1,-1,860109,860109,50000,150000,0,0
20:51:10.073086,0,49395,264,5,0,0,28,28,0,28,-1,-1,-1,860109,860109,50000,150000,0,0
20:51:10.102254,0,49395,266,7,0,0,28,28,0,28,-1,-1,-1,860109,860109,50000,150000,0,0
20:51:10.117440,0,61809,268,78,0,0,28,28,0,28,4,4,1000000,953731,958358,50000,150000,2,1
20:51:10.117441,0,49395,268,9,0,0,28,28,0,28,-1,-1,-1,860109,860109,50000,150000,0,0
20:51:10.131226,0,49395,269,10,0,0,28,28,0,28,5,4,800000,860109,854098,50000,150000,2,1
20:51:10.160965,0,49395,271,2,0,0,28,28,0,28,-1,-1,-1,854098,854098,50000,150000,0,0
20:51:10.188872,0,49395,274,5,0,0,28,28,0,28,-1,-1,-1,854098,854098,50000,150000,0,0
20:51:10.217556,0,49395,276,7,0,0,28,28,0,28,-1,-1,-1,854098,854098,50000,150000,0,0
20:51:10.241437,0,49395,278,9,0,0,28,28,0,28,-1,-1,-1,854098,854098,50000,150000,0,0
20:51:10.663176,0,61809,315,47,0,0,28,28,0,28,1,1,1000000,958358,962522,50000,150000,3,1
20:51:10.780403,0,61809,320,5,0,0,28,28,0,28,-1,-1,-1,962522,962522,50000,150000,0,0
20:51:10.847223,0,61809,326,11,0,0,28,28,0,28,2,2,1000000,962522,966270,50000,150000,3,1
20:51:10.906315,0,61809,331,5,0,0,28,28,0,28,-1,-1,-1,966270,966270,50000,150000,0,0
20:51:10.969932,0,61809,336,10,0,0,28,28,0,28,2,2,1000000,966270,969643,50000,150000,3,1
20:51:10.999243,0,61809,339,3,0,0,28,28,0,28,-1,-1,-1,969643,969643,50000,150000,0,0
20:51:11.058802,0,61809,344,8,0,0,28,28,0,28,-1,-1,-1,969643,969643,50000,150000,0,0
20:51:11.117875,0,61809,349,13,0,0,28,28,0,28,3,3,1000000,969643,972678,50000,150000,3,1
20:51:11.145893,0,61809,351,2,0,0,28,28,0,28,-1,-1,-1,972678,972678,50000,150000,0,0
20:51:11.175362,0,61809,354,5,0,0,28,28,0,28,-1,-1,-1,972678,972678,50000,150000,0,0
20:51:11.195048,0,61809,355,6,0,0,28,28,0,28,-1,-1,-1,972678,972678,50000,150000,0,0
20:51:11.300108,0,49395,364,95,0,0,28,28,0,28,5,5,1000000,854098,868688,50000,150000,2,1
20:51:11.338054,0,61809,368,19,0,0,28,28,0,28,4,4,1000000,972678,975410,50000,150000,2,1
20:51:11.338055,0,49395,368,4,0,0,28,28,0,28,-1,-1,-1,868688,868688,50000,150000,0,0
20:51:11.359122,0,49395,369,5,0,0,28,28,0,28,-1,-1,-1,868688,868688,50000,150000,0,0
20:51:11.422458,0,49395,375,11,0,0,28,28,0,28,3,3,1000000,868688,881819,50000,150000,3,1
20:51:11.480468,0,49395,380,5,0,0,28,28,0,28,-1,-1,-1,881819,881819,50000,150000,0,0
20:51:11.508381,0,49395,382,7,0,0,28,28,0,28,-1,-1,-1,881819,881819,50000,150000,0,0
20:51:11.537381,0,49395,385,10,0,0,28,28,0,28,3,3,1000000,881819,893637,50000,150000,3,1
20:51:11.566352,0,49395,387,2,0,0,28,28,0,28,-1,-1,-1,893637,893637,50000,150000,0,0
20:51:11.595293,0,49395,390,5,0,0,28,28,0,28,-1,-1,-1,893637,893637,50000,150000,0,0
20:51:11.624536,0,49395,392,7,0,0,28,28,0,28,-1,-1,-1,893637,893637,50000,150000,0,0
20:51:11.653005,0,49395,395,10,0,0,28,28,0,28,4,4,1000000,893637,904273,50000,150000,2,1
20:51:11.776830,0,61809,401,33,0,0,28,28,0,28,1,1,1000000,975410,977869,50000,150000,3,1
20:51:11.834501,0,49395,406,11,0,0,28,28,0,28,1,1,1000000,904273,913846,50000,150000,3,1
20:51:11.841372,0,61809,407,6,0,0,28,28,0,28,-1,-1,-1,977869,977869,50000,150000,0,0
20:51:11.870335,0,61809,409,8,0,0,28,28,0,28,-1,-1,-1,977869,977869,50000,150000,0,0
20:51:11.899275,0,61809,412,11,0,0,28,28,0,28,3,3,1000000,977869,980082,50000,150000,3,1
20:51:11.928743,0,61809,414,2,0,0,28,28,0,28,-1,-1,-1,980082,980082,50000,150000,0,0
20:51:11.951637,0,49395,416,10,0,0,28,28,0,28,1,0,0,913846,822461,50000,150000,3,1
20:51:12.043538,0,61809,424,12,0,0,28,28,0,28,2,2,1000000,980082,982074,50000,150000,3,1
20:51:12.066601,0,49395,426,10,0,0,28,28,0,28,1,1,1000000,822461,840215,50000,150000,3,1
20:51:12.071218,0,61809,427,3,0,0,28,28,0,28,-1,-1,-1,982074,982074,50000,150000,0,0
20:51:12.094543,0,49395,429,3,0,0,28,28,0,28,-1,-1,-1,840215,840215,50000,150000,0,0
20:51:12.187817,0,61809,437,13,0,0,28,28,0,28,2,2,1000000,982074,983867,50000,150000,3,1
20:51:12.210789,0,49395,439,13,0,0,28,28,0,28,2,2,1000000,840215,856194,50000,150000,3,1
20:51:12.216534,0,61809,439,2,0,0,28,28,0,28,-1,-1,-1,983867,983867,50000,150000,0,0
20:51:12.330265,0,49395,449,10,0,0,28,28,0,28,1,1,1000000,856194,870574,50000,150000,3,1
20:51:12.335979,0,61809,450,13,0,0,28,28,0,28,2,2,1000000,983867,985480,50000,150000,3,1
20:51:12.450407,0,49395,460,11,0,0,28,28,0,28,1,1,1000000,870574,883517,50000,150000,3,1
20:51:12.455084,0,61809,460,10,0,0,28,28,0,28,1,1,1000000,985480,986932,50000,150000,3,1
20:51:12.538678,0,61809,468,8,0,0,28,28,0,28,-1,-1,-1,986932,986932,50000,150000,0,0
20:51:12.538678,0,49395,468,8,0,0,28,28,0,28,-1,-1,-1,883517,883517,50000,150000,0,0
20:51:12.569941,0,49395,470,10,0,0,28,28,0,28,2,2,1000000,883517,895165,50000,150000,3,1
20:51:12.575040,0,61809,471,11,0,0,28,28,0,28,2,2,1000000,986932,988239,50000,150000,3,1
20:51:12.597567,0,49395,473,3,0,0,28,28,0,28,-1,-1,-1,895165,895165,50000,150000,0,0
20:51:12.689272,0,61809,481,10,0,0,28,28,0,28,1,1,1000000,988239,989415,50000,150000,3,1
20:51:12.712240,0,49395,483,13,0,0,28,28,0,28,2,2,1000000,895165,905649,50000,150000,3,1
20:51:12.718013,0,61809,483,2,0,0,28,28,0,28,-1,-1,-1,989415,989415,50000,150000,0,0
20:51:12.741032,0,49395,485,2,0,0,28,28,0,28,-1,-1,-1,905649,905649,50000,150000,0,0
20:51:12.839691,0,61809,494,13,0,0,28,28,0,28,2,2,1000000,989415,990473,50000,150000,3,1
20:51:12.856706,0,49395,495,12,0,0,28,28,0,28,2,2,1000000,905649,915084,50000,150000,3,1
20:51:12.884101,0,49395,498,3,0,0,28,28,0,28,-1,-1,-1,915084,915084,50000,150000,0,0
20:51:12.913786,0,49395,500,5,0,0,28,28,0,28,-1,-1,-1,915084,915084,50000,150000,0,0
20:51:12.980874,0,61809,504,10,0,0,28,28,0,28,1,1,1000000,990473,991426,50000,150000,3,1
20:51:13.009618,0,61809,507,3,0,0,28,28,0,28,-1,-1,-1,991426,991426,50000,150000,0,0
20:51:13.037985,0,61809,509,5,0,0,28,28,0,28,-1,-1,-1,991426,991426,50000,150000,0,0
20:51:13.050609,0,49395,510,15,0,0,28,28,0,28,3,3,1000000,915084,923575,50000,150000,3,1
20:51:13.157841,0,61809,520,16,0,0,28,28,0,28,3,3,1000000,991426,992283,50000,150000,3,1
20:51:13.170339,0,49395,521,11,0,0,28,28,0,28,1,1,1000000,923575,931218,50000,150000,3,1
20:51:13.197499,0,49395,523,2,0,0,28,28,0,28,-1,-1,-1,931218,931218,50000,150000,0,0
20:51:13.271838,0,61809,530,10,0,0,28,28,0,28,1,1,1000000,992283,993055,50000,150000,3,1
20:51:13.316969,0,49395,534,13,0,0,28,28,0,28,2,2,1000000,931218,938096,50000,150000,3,1
20:51:13.392987,0,61809,540,10,0,0,28,28,0,28,1,1,1000000,993055,993749,50000,150000,3,1
20:51:13.431894,0,49395,544,10,0,0,28,28,0,28,1,1,1000000,938096,944286,50000,150000,3,1
20:51:13.513229,0,61809,551,11,0,0,28,28,0,28,1,1,1000000,993749,994374,50000,150000,3,1
20:51:13.541098,0,61809,553,2,0,0,28,28,0,28,-1,-1,-1,994374,994374,50000,150000,0,0
20:51:13.554336,0,49395,554,10,0,0,28,28,0,28,1,1,1000000,944286,949858,50000,150000,3,1
20:51:13.663214,0,61809,564,13,0,0,28,28,0,28,2,2,1000000,994374,994937,50000,150000,3,1
20:51:13.676076,0,49395,565,11,0,0,28,28,0,28,1,1,1000000,949858,954872,50000,150000,3,1
20:51:13.706993,0,61809,568,4,0,0,28,28,0,28,-1,-1,-1,994937,994937,50000,150000,0,0
20:51:13.706993,0,49395,568,3,0,0,28,28,0,28,-1,-1,-1,954872,954872,50000,150000,0,0
20:51:13.779032,0,61809,574,10,0,0,28,28,0,28,2,2,1000000,994937,995443,50000,150000,3,1
20:51:13.795741,0,49395,575,10,0,0,28,28,0,28,2,2,1000000,954872,959385,50000,150000,3,1
20:51:13.824762,0,49395,578,3,0,0,28,28,0,28,-1,-1,-1,959385,959385,50000,150000,0,0
20:51:13.854101,0,49395,580,5,0,0,28,28,0,28,-1,-1,-1,959385,959385,50000,150000,0,0
20:51:13.900769,0,61809,584,10,0,0,28,28,0,28,1,1,1000000,995443,995899,50000,150000,3,1
20:51:13.991286,0,49395,590,15,0,0,28,28,0,28,3,3,1000000,959385,963446,50000,150000,3,1
20:51:14.018903,0,49395,593,3,0,0,28,28,0,28,-1,-1,-1,963446,963446,50000,150000,0,0
20:51:14.043022,0,61809,595,11,0,0,28,28,0,28,1,1,1000000,995899,996309,50000,150000,3,1
20:51:14.047632,0,49395,595,5,0,0,28,28,0,28,-1,-1,-1,963446,963446,50000,150000,0,0
20:51:14.076315,0,49395,598,8,0,0,28,28,0,28,-1,-1,-1,963446,963446,50000,150000,0,0
20:51:14.161514,0,61809,605,10,0,0,28,28,0,28,1,1,1000000,996309,996678,50000,150000,3,1
20:51:14.190485,0,49395,608,18,0,0,28,28,0,28,4,4,1000000,963446,967101,50000,150000,2,1
20:51:14.281430,0,61809,616,11,0,0,28,28,0,28,1,1,1000000,996678,997010,50000,150000,3,1
20:51:14.310423,0,61809,618,2,0,0,28,28,0,28,-1,-1,-1,997010,997010,50000,150000,0,0
20:51:14.310970,0,49395,618,10,0,0,28,28,0,28,1,1,1000000,967101,970391,50000,150000,3,1
20:51:14.431994,0,61809,628,12,0,0,28,28,0,28,2,2,1000000,997010,997309,50000,150000,3,1
20:51:14.438031,0,49395,629,11,0,0,28,28,0,28,1,1,1000000,970391,973352,50000,150000,3,1
20:51:14.463170,0,61809,631,3,0,0,28,28,0,28,-1,-1,-1,997309,997309,50000,150000,0,0
20:51:14.575642,0,49395,639,10,0,0,28,28,0,28,1,1,1000000,973352,976017,50000,150000,3,1
20:51:14.593542,0,61809,641,13,0,0,28,28,0,28,2,2,1000000,997309,997578,50000,150000,3,1
20:51:14.622017,0,61809,643,2,0,0,28,28,0,28,-1,-1,-1,997578,997578,50000,150000,0,0
20:51:14.695242,0,49395,650,11,0,0,28,28,0,28,1,1,1000000,976017,978415,50000,150000,3,1
20:51:14.724743,0,49395,652,2,0,0,28,28,0,28,-1,-1,-1,978415,978415,50000,150000,0,0
20:51:14.737011,0,61809,653,12,0,0,28,28,0,28,2,2,1000000,997578,997820,50000,150000,3,1
20:51:14.764727,0,61809,656,3,0,0,28,28,0,28,-1,-1,-1,997820,997820,50000,150000,0,0
20:51:14.794419,0,61809,658,5,0,0,28,28,0,28,-1,-1,-1,997820,997820,50000,150000,0,0
20:51:14.846437,0,49395,663,13,0,0,28,28,0,28,2,2,1000000,978415,980574,50000,150000,3,1
20:51:14.900812,0,61809,668,15,0,0,28,28,0,28,3,3,1000000,997820,998038,50000,150000,3,1
20:51:14.900813,0,49395,668,5,0,0,28,28,0,28,-1,-1,-1,980574,980574,50000,150000,0,0
20:51:14.910176,0,61809,668,0,0,0,28,28,0,28,-1,-1,-1,998038,998038,50000,150000,0,0
20:51:14.938195,0,61809,671,3,0,0,28,28,0,28,-1,-1,-1,998038,998038,50000,150000,0,0
20:51:14.967107,0,61809,673,5,0,0,28,28,0,28,-1,-1,-1,998038,998038,50000,150000,0,0
20:51:14.967699,0,49395,673,10,0,0,28,28,0,28,2,2,1000000,980574,982516,50000,150000,3,1
20:51:14.995810,0,61809,676,8,0,0,28,28,0,28,-1,-1,-1,998038,998038,50000,150000,0,0
20:51:15.025219,0,61809,678,10,0,0,28,28,0,28,5,5,1000000,998038,998234,50000,150000,2,1
20:51:15.083451,0,49395,683,10,0,0,28,28,0,28,1,1,1000000,982516,984264,50000,150000,3,1
20:51:15.110927,0,49395,686,3,0,0,28,28,0,28,-1,-1,-1,984264,984264,50000,150000,0,0
20:51:15.140115,0,49395,688,5,0,0,28,28,0,28,-1,-1,-1,984264,984264,50000,150000,0,0
20:51:15.140674,0,61809,688,10,0,0,28,28,0,28,1,1,1000000,998234,998411,50000,150000,3,1
20:51:15.168125,0,61809,691,3,0,0,28,28,0,28,-1,-1,-1,998411,998411,50000,150000,0,0
20:51:15.196779,0,61809,693,5,0,0,28,28,0,28,-1,-1,-1,998411,998411,50000,150000,0,0
20:51:15.225163,0,61809,696,8,0,0,28,28,0,28,-1,-1,-1,998411,998411,50000,150000,0,0
20:51:15.254437,0,61809,698,10,0,0,28,28,0,28,4,4,1000000,998411,998570,50000,150000,2,1
20:51:15.255011,0,49395,698,15,0,0,28,28,0,28,3,3,1000000,984264,985838,50000,150000,3,1
20:51:15.282311,0,49395,701,3,0,0,28,28,0,28,-1,-1,-1,985838,985838,50000,150000,0,0
20:51:15.310527,0,49395,703,5,0,0,28,28,0,28,-1,-1,-1,985838,985838,50000,150000,0,0
20:51:15.368048,0,61809,708,10,0,0,28,28,0,28,1,1,1000000,998570,998713,50000,150000,3,1
20:51:15.429288,0,49395,714,16,0,0,28,28,0,28,3,3,1000000,985838,987254,50000,150000,3,1
20:51:15.458219,0,49395,716,2,0,0,28,28,0,28,-1,-1,-1,987254,987254,50000,150000,0,0
20:51:15.487093,0,61809,719,11,0,0,28,28,0,28,1,1,1000000,998713,998841,50000,150000,3,1
20:51:15.572066,0,49395,726,12,0,0,28,28,0,28,2,2,1000000,987254,988529,50000,150000,3,1
20:51:15.599353,0,49395,729,3,0,0,28,28,0,28,-1,-1,-1,988529,988529,50000,150000,0,0
20:51:15.606345,0,61809,729,10,0,0,28,28,0,28,1,1,1000000,998841,998957,50000,150000,3,1
20:51:15.718835,0,49395,739,13,0,0,28,28,0,28,2,2,1000000,988529,989676,50000,150000,3,1
20:51:15.725715,0,61809,740,11,0,0,28,28,0,28,1,1,1000000,998957,999061,50000,150000,3,1
20:51:15.747273,0,49395,742,3,0,0,28,28,0,28,-1,-1,-1,989676,989676,50000,150000,0,0
20:51:15.893489,0,61809,750,10,0,0,28,28,0,28,1,1,1000000,999061,999155,50000,150000,3,1
20:51:15.910708,0,49395,752,13,0,0,28,28,0,28,2,2,1000000,989676,990708,50000,150000,3,1
20:51:15.938557,0,49395,754,2,0,0,28,28,0,28,-1,-1,-1,990708,990708,50000,150000,0,0
20:51:16.008328,0,61809,760,10,0,0,28,28,0,28,1,1,1000000,999155,999240,50000,150000,3,1
20:51:16.035835,0,61809,763,3,0,0,28,28,0,28,-1,-1,-1,999240,999240,50000,150000,0,0
20:51:16.058997,0,49395,765,13,0,0,28,28,0,28,2,2,1000000,990708,991637,50000,150000,3,1
20:51:16.064633,0,61809,765,5,0,0,28,28,0,28,-1,-1,-1,999240,999240,50000,150000,0,0
20:51:16.088649,0,49395,767,2,0,0,28,28,0,28,-1,-1,-1,991637,991637,50000,150000,0,0
20:51:16.092145,0,61809,768,8,0,0,28,28,0,28,-1,-1,-1,999240,999240,50000,150000,0,0
20:51:16.092146,0,49395,768,3,0,0,28,28,0,28,-1,-1,-1,991637,991637,50000,150000,0,0
20:51:16.094313,0,61809,768,8,0,0,28,28,0,28,-1,-1,-1,999240,999240,50000,150000,0,0
20:51:16.123800,0,61809,770,10,0,0,28,28,0,28,5,5,1000000,999240,999316,50000,150000,2,1
20:51:16.209746,0,49395,778,13,0,0,28,28,0,28,3,3,1000000,991637,992473,50000,150000,3,1
20:51:16.239768,0,61809,780,10,0,0,28,28,0,28,1,1,1000000,999316,999384,50000,150000,3,1
20:51:16.267416,0,61809,783,3,0,0,28,28,0,28,-1,-1,-1,999384,999384,50000,150000,0,0
20:51:16.296255,0,61809,785,5,0,0,28,28,0,28,-1,-1,-1,999384,999384,50000,150000,0,0
20:51:16.325095,0,61809,788,8,0,0,28,28,0,28,-1,-1,-1,999384,999384,50000,150000,0,0
20:51:16.325772,0,49395,788,10,0,0,28,28,0,28,1,1,1000000,992473,993226,50000,150000,3,1
20:51:16.354007,0,49395,790,2,0,0,28,28,0,28,-1,-1,-1,993226,993226,50000,150000,0,0
20:51:16.354582,0,61809,790,10,0,0,28,28,0,28,4,3,750000,999384,974446,50000,150000,2,1
20:51:16.469829,0,61809,800,10,0,0,28,28,0,28,1,1,1000000,974446,977001,50000,150000,3,1
20:51:16.474470,0,49395,801,13,0,0,28,28,0,28,2,2,1000000,993226,993903,50000,150000,3,1
20:51:16.591133,0,49395,811,10,0,0,28,28,0,28,1,1,1000000,993903,994513,50000,150000,3,1
20:51:16.591709,0,61809,811,11,0,0,28,28,0,28,1,1,1000000,977001,979301,50000,150000,3,1
20:51:16.620249,0,49395,813,2,0,0,28,28,0,28,-1,-1,-1,994513,994513,50000,150000,0,0
20:51:16.763879,0,61809,821,10,0,0,28,28,0,28,1,1,1000000,979301,981371,50000,150000,3,1
20:51:16.787577,0,49395,823,12,0,0,28,28,0,28,2,2,1000000,994513,995062,50000,150000,3,1
20:51:16.815901,0,49395,826,3,0,0,28,28,0,28,-1,-1,-1,995062,995062,50000,150000,0,0
20:51:16.846663,0,49395,828,5,0,0,28,28,0,28,-1,-1,-1,995062,995062,50000,150000,0,0
20:51:16.888111,0,61809,832,11,0,0,28,28,0,28,1,1,1000000,981371,983234,50000,150000,3,1
20:51:16.963079,0,49395,838,15,0,0,28,28,0,28,3,3,1000000,995062,995556,50000,150000,3,1
20:51:16.990768,0,49395,841,3,0,0,28,28,0,28,-1,-1,-1,995556,995556,50000,150000,0,0
20:51:17.008589,0,61809,842,10,0,0,28,28,0,28,1,1,1000000,983234,984910,50000,150000,3,1
20:51:17.019575,0,49395,843,5,0,0,28,28,0,28,-1,-1,-1,995556,995556,50000,150000,0,0
20:51:17.124464,0,61809,852,10,0,0,28,28,0,28,1,0,0,984910,886419,50000,150000,3,1
20:51:17.140656,0,49395,854,16,0,0,28,28,0,28,3,3,1000000,995556,996000,50000,150000,3,1
20:51:17.152297,0,61809,855,3,0,0,28,28,0,28,-1,-1,-1,886419,886419,50000,150000,0,0
20:51:17.170189,0,49395,856,2,0,0,28,28,0,28,-1,-1,-1,996000,996000,50000,150000,0,0
20:51:17.181312,0,61809,857,5,0,0,28,28,0,28,-1,-1,-1,886419,886419,50000,150000,0,0
20:51:17.210156,0,61809,860,8,0,0,28,28,0,28,-1,-1,-1,886419,886419,50000,150000,0,0
20:51:17.239530,0,61809,862,10,0,0,28,28,0,28,4,4,1000000,886419,897777,50000,150000,2,1
20:51:17.286716,0,49395,866,12,0,0,28,28,0,28,2,2,1000000,996000,996400,50000,150000,3,1
20:51:17.300906,0,61809,868,6,0,0,28,28,0,28,-1,-1,-1,897777,897777,50000,150000,0,0
20:51:17.300906,0,49395,868,2,0,0,28,28,0,28,-1,-1,-1,996400,996400,50000,150000,0,0
20:51:17.314941,0,49395,869,3,0,0,28,28,0,28,-1,-1,-1,996400,996400,50000,150000,0,0
20:51:17.356811,0,61809,872,10,0,0,28,28,0,28,2,2,1000000,897777,907999,50000,150000,3,1
20:51:17.384427,0,61809,875,3,0,0,28,28,0,28,-1,-1,-1,907999,907999,50000,150000,0,0
20:51:17.413371,0,61809,877,5,0,0,28,28,0,28,-1,-1,-1,907999,907999,50000,150000,0,0
20:51:17.431117,0,49395,879,13,0,0,28,28,0,28,3,3,1000000,996400,996760,50000,150000,3,1
20:51:17.442121,0,61809,880,8,0,0,28,28,0,28,-1,-1,-1,907999,907999,50000,150000,0,0
20:51:17.459847,0,49395,881,2,0,0,28,28,0,28,-1,-1,-1,996760,996760,50000,150000,0,0
20:51:17.471409,0,61809,882,10,0,0,28,28,0,28,4,4,1000000,907999,917199,50000,150000,2,1
20:51:17.582947,0,49395,892,13,0,0,28,28,0,28,2,2,1000000,996760,997084,50000,150000,3,1
20:51:17.588871,0,61809,892,10,0,0,28,28,0,28,1,1,1000000,917199,925479,50000,150000,3,1
20:51:17.703427,0,49395,902,10,0,0,28,28,0,28,1,1,1000000,997084,997375,50000,150000,3,1
20:51:17.710323,0,61809,903,11,0,0,28,28,0,28,1,1,1000000,925479,932931,50000,150000,3,1
20:51:17.825607,0,49395,913,11,0,0,28,28,0,28,1,1,1000000,997375,997638,50000,150000,3,1
20:51:17.832579,0,61809,913,10,0,0,28,28,0,28,1,1,1000000,932931,939638,50000,150000,3,1
20:51:17.947536,0,49395,923,10,0,0,28,28,0,28,1,1,1000000,997638,997874,50000,150000,3,1
20:51:17.954463,0,61809,924,11,0,0,28,28,0,28,1,1,1000000,939638,945674,50000,150000,3,1
20:51:18.062835,0,49395,933,10,0,0,28,28,0,28,1,1,1000000,997874,998087,50000,150000,3,1
20:51:18.074458,0,61809,934,10,0,0,28,28,0,28,1,1,1000000,945674,951107,50000,150000,3,1
20:51:18.091592,0,49395,936,3,0,0,28,28,0,28,-1,-1,-1,998087,998087,50000,150000,0,0
20:51:18.193603,0,61809,944,10,0,0,28,28,0,28,1,1,1000000,951107,955996,50000,150000,3,1
20:51:18.218833,0,49395,946,13,0,0,28,28,0,28,2,2,1000000,998087,998278,50000,150000,3,1
20:51:18.226730,0,61809,947,3,0,0,28,28,0,28,-1,-1,-1,955996,955996,50000,150000,0,0
20:51:18.252887,0,49395,949,3,0,0,28,28,0,28,-1,-1,-1,998278,998278,50000,150000,0,0
20:51:18.259401,0,61809,949,5,0,0,28,28,0,28,-1,-1,-1,955996,955996,50000,150000,0,0
20:51:18.285781,0,49395,951,5,0,0,28,28,0,28,-1,-1,-1,998278,998278,50000,150000,0,0
20:51:18.383669,0,61809,960,16,0,0,28,28,0,28,3,3,1000000,955996,960396,50000,150000,3,1
20:51:18.406370,0,49395,962,16,0,0,28,28,0,28,3,3,1000000,998278,998450,50000,150000,3,1
20:51:18.412714,0,61809,962,2,0,0,28,28,0,28,-1,-1,-1,960396,960396,50000,150000,0,0
20:51:18.472302,0,61809,968,8,0,0,28,28,0,28,-1,-1,-1,960396,960396,50000,150000,0,0
20:51:18.472303,0,49395,968,6,0,0,28,28,0,28,-1,-1,-1,998450,998450,50000,150000,0,0
20:51:18.520652,0,49395,972,10,0,0,28,28,0,28,2,2,1000000,998450,998605,50000,150000,3,1
20:51:18.526876,0,61809,972,12,0,0,28,28,0,28,3,3,1000000,960396,964357,50000,150000,3,1
20:51:18.554393,0,61809,975,3,0,0,28,28,0,28,-1,-1,-1,964357,964357,50000,150000,0,0
20:51:18.641462,0,49395,982,10,0,0,28,28,0,28,1,1,1000000,998605,998744,50000,150000,3,1
