time,eNB_ID,rnti,rb_id,length
20:51:31.123805,0,49395,4,1
20:51:31.148226,0,61809,1,0
20:51:31.148227,0,61809,4,1
20:51:31.243080,0,49395,1,0
20:51:31.243081,0,49395,4,1
20:51:31.266470,0,61809,1,0
20:51:31.266471,0,61809,4,1
20:51:31.271165,0,49395,1,0
20:51:31.271166,0,49395,4,1
20:51:31.294436,0,61809,1,0
20:51:31.294438,0,61809,4,1
20:51:31.300212,0,49395,1,0
20:51:31.300213,0,49395,4,1
20:51:31.323355,0,61809,1,0
20:51:31.323357,0,61809,4,1
20:51:31.329235,0,49395,1,0
20:51:31.329236,0,49395,4,1
20:51:31.352538,0,61809,1,0
20:51:31.352539,0,61809,4,1
20:51:31.382195,0,61809,1,0
20:51:31.382196,0,61809,4,1
20:51:31.445340,0,49395,1,0
20:51:31.445342,0,49395,4,1
20:51:31.473332,0,49395,1,0
20:51:31.473333,0,49395,4,1
20:51:31.497443,0,61809,1,0
20:51:31.497444,0,61809,4,1
20:51:31.588703,0,49395,1,0
20:51:31.588704,0,49395,4,1
20:51:31.617547,0,49395,1,0
20:51:31.617548,0,49395,4,1
20:51:31.618102,0,61809,1,0
20:51:31.618103,0,61809,4,1
20:51:31.738879,0,49395,1,0
20:51:31.738880,0,49395,4,1
20:51:31.739416,0,61809,1,0
20:51:31.739417,0,61809,4,1
20:51:31.854358,0,49395,1,0
20:51:31.854359,0,49395,4,1
20:51:31.860104,0,61809,1,0
20:51:31.860105,0,61809,4,1
20:51:31.883696,0,49395,1,0
20:51:31.883697,0,49395,4,1
20:51:31.984307,0,61809,1,0
20:51:31.984309,0,61809,4,1
20:51:32.001807,0,49395,1,0
20:51:32.001808,0,49395,4,1
20:51:32.030177,0,49395,1,0
20:51:32.030178,0,49395,4,1
20:51:32.100898,0,61809,1,0
20:51:32.100899,0,61809,4,1
20:51:32.128662,0,61809,1,0
20:51:32.128663,0,61809,4,1
20:51:32.146509,0,49395,1,0
20:51:32.146510,0,49395,4,1
20:51:32.157292,0,61809,1,0
20:51:32.157293,0,61809,4,1
20:51:32.175085,0,49395,1,0
20:51:32.175086,0,49395,4,1
20:51:32.278259,0,61809,1,0
20:51:32.278261,0,61809,4,1
20:51:32.296618,0,49395,1,0
20:51:32.296619,0,49395,4,1
20:51:32.308298,0,61809,1,0
20:51:32.308299,0,61809,4,1
20:51:32.413337,0,49395,1,0
20:51:32.413339,0,49395,4,1
20:51:32.429975,0,61809,1,0
20:51:32.429977,0,61809,4,1
20:51:32.440896,0,49395,1,0
20:51:32.440897,0,49395,4,1
20:51:32.470468,0,49395,1,0
20:51:32.470471,0,49395,4,1
20:51:32.551695,0,61809,1,0
20:51:32.551696,0,61809,4,1
20:51:32.586900,0,49395,1,0
20:51:32.586902,0,49395,4,1
20:51:32.615091,0,49395,1,0
20:51:32.615092,0,49395,4,1
20:51:32.644017,0,49395,1,0
20:51:32.644019,0,49395,4,1
20:51:32.667780,0,61809,1,0
20:51:32.667782,0,61809,4,1
20:51:32.672356,0,49395,1,0
20:51:32.672357,0,49395,4,1
20:51:32.696155,0,61809,1,0
20:51:32.696157,0,61809,4,1
20:51:32.701903,0,49395,1,0
20:51:32.701904,0,49395,4,1
20:51:32.725129,0,61809,1,0
20:51:32.725131,0,61809,4,1
20:51:32.819815,0,49395,1,0
20:51:32.819817,0,49395,4,1
20:51:32.843454,0,61809,1,0
20:51:32.843458,0,61809,4,1
20:51:32.848193,0,49395,1,0
20:51:32.848194,0,49395,4,1
20:51:32.871896,0,61809,1,0
20:51:32.871897,0,61809,4,1
20:51:32.877697,0,49395,1,0
20:51:32.877698,0,49395,4,1
20:51:32.901339,0,61809,1,0
20:51:32.901340,0,61809,4,1
20:51:32.907277,0,49395,1,0
20:51:32.907278,0,49395,4,1
20:51:32.956857,0,61809,1,0
20:51:32.956859,0,61809,4,1
20:51:32.964018,0,49395,1,0
20:51:32.964019,0,49395,4,1
20:51:32.994250,0,61809,1,0
20:51:32.994251,0,61809,4,1
20:51:33.164279,0,49395,1,0
20:51:33.164281,0,49395,4,1
20:51:33.187495,0,61809,1,0
20:51:33.187497,0,61809,4,1
20:51:33.192073,0,49395,1,0
20:51:33.192074,0,49395,4,1
20:51:33.215492,0,61809,1,0
20:51:33.215493,0,61809,4,1
20:51:33.221323,0,49395,1,0
20:51:33.221324,0,49395,4,1
20:51:33.244743,0,61809,1,0
20:51:33.244745,0,61809,4,1
20:51:33.250476,0,49395,1,0
20:51:33.250477,0,49395,4,1
20:51:33.273790,0,61809,1,0
20:51:33.273792,0,61809,4,1
20:51:33.303556,0,61809,1,0
20:51:33.303557,0,61809,4,1
20:51:33.367713,0,49395,1,0
20:51:33.367715,0,49395,4,1
20:51:33.421110,0,61809,1,0
20:51:33.421112,0,61809,4,1
20:51:33.449480,0,61809,1,0
20:51:33.449481,0,61809,4,1
20:51:33.478643,0,61809,1,0
20:51:33.478644,0,61809,4,1
20:51:33.491544,0,49395,1,0
20:51:33.491545,0,49395,4,1
20:51:33.507820,0,61809,1,0
20:51:33.507821,0,61809,4,1
20:51:33.537896,0,61809,1,0
20:51:33.537898,0,61809,4,1
20:51:33.615498,0,49395,1,0
20:51:33.615500,0,49395,4,1
20:51:33.656701,0,61809,1,0
20:51:33.656703,0,61809,4,1
20:51:33.737393,0,49395,1,0
20:51:33.737395,0,49395,4,1
20:51:33.766167,0,49395,1,0
20:51:33.766168,0,49395,4,1
20:51:33.778863,0,61809,1,0
20:51:33.778865,0,61809,4,1
20:51:33.795637,0,49395,1,0
20:51:33.795638,0,49395,4,1
20:51:33.899721,0,61809,1,0
20:51:33.899722,0,61809,4,1
20:51:33.909395,0,49395,1,0
20:51:33.909395,0,49395,4,1
20:51:33.934417,0,49395,1,0
20:51:33.934420,0,49395,4,1
20:51:33.960597,0,49395,1,0
20:51:33.960598,0,49395,4,1
20:51:33.986941,0,49395,1,0
20:51:33.986942,0,49395,4,1
20:51:34.010194,0,61809,1,0
20:51:34.010195,0,61809,4,1
20:51:34.189985,0,49395,1,0
20:51:34.189987,0,49395,4,1
20:51:34.216417,0,61809,1,0
20:51:34.216418,0,61809,4,1
20:51:34.301702,0,49395,1,0
20:51:34.301704,0,49395,4,1
20:51:34.323587,0,61809,1,0
20:51:34.323589,0,61809,4,1
20:51:34.348797,0,61809,1,0
20:51:34.348799,0,61809,4,1
20:51:34.375795,0,61809,1,0
20:51:34.375795,0,61809,4,1
20:51:34.401880,0,61809,1,0
20:51:34.401881,0,61809,4,1
20:51:34.413541,0,49395,1,0
20:51:34.413542,0,49395,4,1
20:51:34.428887,0,61809,1,0
20:51:34.428888,0,61809,4,1
20:51:34.524774,0,49395,1,0
20:51:34.524776,0,49395,4,1
20:51:34.537147,0,61809,1,0
20:51:34.537148,0,61809,4,1
20:51:34.551621,0,49395,1,0
20:51:34.551622,0,49395,4,1
20:51:34.562354,0,61809,1,0
20:51:34.562355,0,61809,4,1
20:51:34.578973,0,49395,1,0
20:51:34.578974,0,49395,4,1
20:51:34.589021,0,61809,1,0
20:51:34.589022,0,61809,4,1
20:51:34.615385,0,61809,1,0
20:51:34.615386,0,61809,4,1
20:51:34.642697,0,61809,1,0
20:51:34.642699,0,61809,4,1
20:51:34.685816,0,49395,1,0
20:51:34.685817,0,49395,4,1
20:51:34.711342,0,49395,1,0
20:51:34.711343,0,49395,4,1
20:51:34.738116,0,49395,1,0
20:51:34.738117,0,49395,4,1
20:51:34.749945,0,61809,1,0
20:51:34.749946,0,61809,4,1
20:51:34.764898,0,49395,1,0
20:51:34.764900,0,49395,4,1
20:51:34.775731,0,61809,1,0
20:51:34.775733,0,61809,4,1
20:51:34.792502,0,49395,1,0
20:51:34.792503,0,49395,4,1
20:51:34.802743,0,61809,1,0
20:51:34.802743,0,61809,4,1
20:51:34.829547,0,61809,1,0
20:51:34.829548,0,61809,4,1
20:51:34.856981,0,61809,1,0
20:51:34.856982,0,61809,4,1
20:51:34.900497,0,49395,1,0
20:51:34.900499,0,49395,4,1
20:51:34.926598,0,49395,1,0
20:51:34.926600,0,49395,4,1
20:51:34.953987,0,49395,1,0
20:51:34.953988,0,49395,4,1
20:51:34.965294,0,61809,1,0
20:51:34.965296,0,61809,4,1
20:51:34.980348,0,49395,1,0
20:51:34.980349,0,49395,4,1
20:51:34.990976,0,61809,1,0
20:51:34.990977,0,61809,4,1
20:51:35.007427,0,49395,1,0
20:51:35.007429,0,49395,4,1
20:51:35.017777,0,61809,1,0
20:51:35.017778,0,61809,4,1
20:51:35.089212,0,61809,1,0
20:51:35.089214,0,61809,4,1
20:51:35.209319,0,49395,1,0
20:51:35.209320,0,49395,4,1
20:51:35.236006,0,49395,1,0
20:51:35.236008,0,49395,4,1
20:51:35.242265,0,61809,1,0
20:51:35.242266,0,61809,4,1
20:51:35.262653,0,49395,1,0
20:51:35.262654,0,49395,4,1
20:51:35.268060,0,61809,1,0
20:51:35.268061,0,61809,4,1
20:51:35.289437,0,49395,1,0
20:51:35.289438,0,49395,4,1
20:51:35.295250,0,61809,1,0
20:51:35.295250,0,61809,4,1
20:51:35.316588,0,49395,1,0
20:51:35.316590,0,49395,4,1
20:51:35.402421,0,61809,1,0
20:51:35.402422,0,61809,4,1
20:51:35.423650,0,49395,1,0
20:51:35.423652,0,49395,4,1
20:51:35.427891,0,61809,1,0
20:51:35.427892,0,61809,4,1
20:51:35.454638,0,61809,1,0
20:51:35.454640,0,61809,4,1
20:51:35.534378,0,49395,1,0
20:51:35.534380,0,49395,4,1
20:51:35.559561,0,49395,1,0
20:51:35.559562,0,49395,4,1
20:51:35.565857,0,61809,1,0
20:51:35.565858,0,61809,4,1
20:51:35.585903,0,49395,1,0
20:51:35.585905,0,49395,4,1
20:51:35.612926,0,49395,1,0
20:51:35.612927,0,49395,4,1
20:51:35.676728,0,61809,1,0
20:51:35.676729,0,61809,4,1
20:51:35.719668,0,49395,1,0
20:51:35.719670,0,49395,4,1
20:51:35.783841,0,61809,1,0
20:51:35.783842,0,61809,4,1
20:51:35.809557,0,61809,1,0
20:51:35.809558,0,61809,4,1
20:51:35.831977,0,49395,1,0
20:51:35.831979,0,49395,4,1
20:51:35.916766,0,61809,1,0
20:51:35.916768,0,61809,4,1
20:51:35.943230,0,61809,1,0
20:51:35.943231,0,61809,4,1
20:51:35.943738,0,49395,1,0
20:51:35.943739,0,49395,4,1
20:51:36.050773,0,61809,1,0
20:51:36.050775,0,61809,4,1
20:51:36.056124,0,49395,1,0
20:51:36.056125,0,49395,4,1
20:51:36.076435,0,61809,1,0
20:51:36.076437,0,61809,4,1
20:51:36.103831,0,61809,1,0
20:51:36.103832,0,61809,4,1
20:51:36.201496,0,49395,1,0
20:51:36.201498,0,49395,4,1
20:51:36.265405,0,61809,1,0
20:51:36.265407,0,61809,4,1
20:51:36.292424,0,61809,1,0
20:51:36.292426,0,61809,4,1
20:51:36.317972,0,61809,1,0
20:51:36.317974,0,61809,4,1
20:51:36.329280,0,49395,1,0
20:51:36.329281,0,49395,4,1
20:51:36.354169,0,49395,1,0
20:51:36.354171,0,49395,4,1
20:51:36.379917,0,49395,1,0
20:51:36.379918,0,49395,4,1
20:51:36.405230,0,49395,1,0
20:51:36.405232,0,49395,4,1
20:51:36.425788,0,61809,1,0
20:51:36.425789,0,61809,4,1
20:51:36.431465,0,49395,1,0
20:51:36.431466,0,49395,4,1
20:51:36.452096,0,61809,1,0
20:51:36.452097,0,61809,4,1
20:51:36.539058,0,49395,1,0
20:51:36.539060,0,49395,4,1
20:51:36.559727,0,61809,1,0
20:51:36.559728,0,61809,4,1
20:51:36.641944,0,49395,1,0
20:51:36.641946,0,49395,4,1
20:51:36.666995,0,49395,1,0
20:51:36.666996,0,49395,4,1
20:51:36.667468,0,61809,1,0
20:51:36.667468,0,61809,4,1
20:51:36.691846,0,49395,1,0
20:51:36.691847,0,49395,4,1
20:51:36.717767,0,49395,1,0
20:51:36.717768,0,49395,4,1
20:51:36.769480,0,61809,1,0
20:51:36.769482,0,61809,4,1
20:51:36.793796,0,61809,1,0
20:51:36.793798,0,61809,4,1
20:51:36.819853,0,61809,1,0
20:51:36.819855,0,61809,4,1
20:51:36.820366,0,49395,1,0
20:51:36.820367,0,49395,4,1
20:51:36.844808,0,49395,1,0
20:51:36.844810,0,49395,4,1
20:51:36.870493,0,49395,1,0
20:51:36.870494,0,49395,4,1
20:51:36.895989,0,49395,1,0
20:51:36.895990,0,49395,4,1
20:51:36.922673,0,61809,1,0
20:51:36.922674,0,61809,4,1
20:51:36.947035,0,61809,1,0
20:51:36.947036,0,61809,4,1
20:51:36.973052,0,61809,1,0
20:51:36.973054,0,61809,4,1
20:51:37.001340,0,49395,1,0
20:51:37.001341,0,49395,4,1
20:51:37.082768,0,61809,1,0
20:51:37.082769,0,61809,4,1
20:51:37.108922,0,61809,1,0
20:51:37.108923,0,61809,4,1
20:51:37.109399,0,49395,1,0
20:51:37.109399,0,49395,4,1
20:51:37.210065,0,61809,1,0
20:51:37.210067,0,61809,4,1
20:51:37.215007,0,49395,1,0
20:51:37.215008,0,49395,4,1
20:51:37.234513,0,61809,1,0
20:51:37.234514,0,61809,4,1
20:51:37.319888,0,49395,1,0
20:51:37.319891,0,49395,4,1
20:51:37.336051,0,61809,1,0
20:51:37.336053,0,61809,4,1
20:51:37.349159,0,49395,1,0
20:51:37.349161,0,49395,4,1
20:51:37.362625,0,61809,1,0
20:51:37.362626,0,61809,4,1
20:51:37.372203,0,49395,1,0
20:51:37.372205,0,49395,4,1
20:51:37.464872,0,61809,1,0
20:51:37.464874,0,61809,4,1
20:51:37.475052,0,49395,1,0
20:51:37.475053,0,49395,4,1
20:51:37.489275,0,61809,1,0
20:51:37.489275,0,61809,4,1
20:51:37.499389,0,49395,1,0
20:51:37.499390,0,49395,4,1
20:51:37.515255,0,61809,1,0
20:51:37.515256,0,61809,4,1
20:51:37.525033,0,49395,1,0
20:51:37.525034,0,49395,4,1
20:51:37.550615,0,49395,1,0
20:51:37.550616,0,49395,4,1
20:51:37.576446,0,49395,1,0
20:51:37.576448,0,49395,4,1
20:51:37.617622,0,61809,1,0
20:51:37.617624,0,61809,4,1
20:51:37.642133,0,61809,1,0
20:51:37.642134,0,61809,4,1
20:51:37.668146,0,61809,1,0
20:51:37.668148,0,61809,4,1
20:51:37.678916,0,49395,1,0
20:51:37.678917,0,49395,4,1
20:51:37.692972,0,61809,1,0
20:51:37.692973,0,61809,4,1
20:51:37.702984,0,49395,1,0
20:51:37.702985,0,49395,4,1
20:51:37.718477,0,61809,1,0
20:51:37.718478,0,61809,4,1
20:51:37.728220,0,49395,1,0
20:51:37.728221,0,49395,4,1
20:51:37.754004,0,49395,1,0
20:51:37.754006,0,49395,4,1
20:51:37.779318,0,49395,1,0
20:51:37.779319,0,49395,4,1
20:51:37.819809,0,61809,1,0
20:51:37.819811,0,61809,4,1
20:51:37.881084,0,49395,1,0
20:51:37.881085,0,49395,4,1
20:51:37.926576,0,61809,1,0
20:51:37.926577,0,61809,4,1
20:51:38.008454,0,49395,1,0
20:51:38.008458,0,49395,4,1
20:51:38.032934,0,49395,1,0
20:51:38.032935,0,49395,4,1
20:51:38.054312,0,61809,1,0
20:51:38.054313,0,61809,4,1
20:51:38.058417,0,49395,1,0
20:51:38.058418,0,49395,4,1
20:51:38.084544,0,49395,1,0
20:51:38.084545,0,49395,4,1
20:51:38.210295,0,61809,1,0
20:51:38.210296,0,61809,4,1
20:51:38.282349,0,49395,1,0
20:51:38.282351,0,49395,4,1
20:51:38.307008,0,49395,1,0
20:51:38.307009,0,49395,4,1
20:51:38.333887,0,49395,1,0
20:51:38.333889,0,49395,4,1
20:51:38.365000,0,61809,1,0
20:51:38.365001,0,61809,4,1
20:51:38.446521,0,49395,1,0
20:51:38.446523,0,49395,4,1
20:51:38.472651,0,49395,1,0
20:51:38.472653,0,49395,4,1
20:51:38.477739,0,61809,1,0
20:51:38.477740,0,61809,4,1
20:51:38.574619,0,49395,1,0
20:51:38.574620,0,49395,4,1
20:51:38.584195,0,61809,1,0
20:51:38.584196,0,61809,4,1
20:51:38.599562,0,49395,1,0
20:51:38.599563,0,49395,4,1
20:51:38.685988,0,61809,1,0
20:51:38.685990,0,61809,4,1
20:51:38.700698,0,49395,1,0
20:51:38.700699,0,49395,4,1
20:51:38.710165,0,61809,1,0
20:51:38.710167,0,61809,4,1
20:51:38.736453,0,61809,1,0
20:51:38.736458,0,61809,4,1
20:51:38.808801,0,49395,1,0
20:51:38.808803,0,49395,4,1
20:51:38.839733,0,61809,1,0
20:51:38.839734,0,61809,4,1
20:51:38.863777,0,61809,1,0
20:51:38.863779,0,61809,4,1
20:51:38.889033,0,61809,1,0
20:51:38.889035,0,61809,4,1
20:51:38.914356,0,61809,1,0
20:51:38.914357,0,61809,4,1
20:51:38.914941,0,49395,1,0
20:51:38.914942,0,49395,4,1
20:51:39.016820,0,61809,1,0
20:51:39.016822,0,61809,4,1
20:51:39.021379,0,49395,1,0
20:51:39.021380,0,49395,4,1
20:51:39.041604,0,61809,1,0
20:51:39.041605,0,61809,4,1
20:51:39.046655,0,49395,1,0
20:51:39.046656,0,49395,4,1
20:51:39.071651,0,49395,1,0
20:51:39.071652,0,49395,4,1
20:51:39.096768,0,49395,1,0
20:51:39.096769,0,49395,4,1
20:51:39.146840,0,61809,1,0
20:51:39.146842,0,61809,4,1
20:51:39.171918,0,61809,1,0
20:51:39.171919,0,61809,4,1
20:51:39.197406,0,49395,1,0
20:51:39.197408,0,49395,4,1
20:51:39.277390,0,61809,1,0
20:51:39.277392,0,61809,4,1
20:51:39.302887,0,61809,1,0
20:51:39.302888,0,61809,4,1
20:51:39.303365,0,49395,1,0
20:51:39.303365,0,49395,4,1
20:51:39.404415,0,61809,1,0
20:51:39.404416,0,61809,4,1
20:51:39.409522,0,49395,1,0
20:51:39.409524,0,49395,4,1
20:51:39.428800,0,61809,1,0
20:51:39.428801,0,61809,4,1
20:51:39.516149,0,49395,1,0
20:51:39.516152,0,49395,4,1
20:51:39.531789,0,61809,1,0
20:51:39.531790,0,61809,4,1
20:51:39.541510,0,49395,1,0
20:51:39.541511,0,49395,4,1
20:51:39.557367,0,61809,1,0
20:51:39.557368,0,61809,4,1
20:51:39.568118,0,49395,1,0
20:51:39.568119,0,49395,4,1
20:51:39.664030,0,61809,1,0
20:51:39.664033,0,61809,4,1
20:51:39.679408,0,49395,1,0
20:51:39.679409,0,49395,4,1
20:51:39.689548,0,61809,1,0
20:51:39.689549,0,61809,4,1
20:51:39.716531,0,61809,1,0
20:51:39.716532,0,61809,4,1
20:51:39.790135,0,49395,1,0
20:51:39.790137,0,49395,4,1
20:51:39.826463,0,61809,1,0
20:51:39.826464,0,61809,4,1
20:51:39.894164,0,49395,1,0
20:51:39.894166,0,49395,4,1
20:51:39.918817,0,49395,1,0
20:51:39.918819,0,49395,4,1
20:51:39.934627,0,61809,1,0
20:51:39.934628,0,61809,4,1
20:51:39.965092,0,49395,1,0
20:51:39.965093,0,49395,4,1
20:51:40.056801,0,61809,1,0
20:51:40.056802,0,61809,4,1
20:51:40.067124,0,49395,1,0
20:51:40.067125,0,49395,4,1
20:51:40.081403,0,61809,1,0
20:51:40.081404,0,61809,4,1
20:51:40.091619,0,49395,1,0
20:51:40.091620,0,49395,4,1
20:51:40.107568,0,61809,1,0
20:51:40.107569,0,61809,4,1
20:51:40.117271,0,49395,1,0
20:51:40.117271,0,49395,4,1
20:51:40.144468,0,49395,1,0
20:51:40.144469,0,49395,4,1
20:51:40.173942,0,49395,1,0
20:51:40.173943,0,49395,4,1
20:51:40.220420,0,61809,1,0
20:51:40.220422,0,61809,4,1
20:51:40.248694,0,61809,1,0
20:51:40.248696,0,61809,4,1
20:51:40.376424,0,49395,1,0
20:51:40.376426,0,49395,4,1
20:51:40.404637,0,49395,1,0
20:51:40.404638,0,49395,4,1
20:51:40.433319,0,49395,1,0
20:51:40.433321,0,49395,4,1
20:51:40.451401,0,61809,1,0
20:51:40.451402,0,61809,4,1
20:51:40.462375,0,49395,1,0
20:51:40.462376,0,49395,4,1
20:51:40.480543,0,61809,1,0
20:51:40.480545,0,61809,4,1
20:51:40.492012,0,49395,1,0
20:51:40.492013,0,49395,4,1
20:51:40.604334,0,61809,1,0
20:51:40.604336,0,61809,4,1
20:51:40.610731,0,49395,1,0
20:51:40.610732,0,49395,4,1
20:51:40.638517,0,49395,1,0
20:51:40.638519,0,49395,4,1
20:51:40.667623,0,49395,1,0
20:51:40.667624,0,49395,4,1
20:51:40.696610,0,49395,1,0
20:51:40.696612,0,49395,4,1
20:51:40.725133,0,61809,1,0
20:51:40.725134,0,61809,4,1
20:51:40.812229,0,49395,1,0
20:51:40.812230,0,49395,4,1
20:51:40.846600,0,61809,1,0
20:51:40.846602,0,61809,4,1
20:51:40.933264,0,49395,1,0
20:51:40.933266,0,49395,4,1
20:51:40.961228,0,61809,1,0
20:51:40.961230,0,61809,4,1
20:51:40.989877,0,61809,1,0
20:51:40.989879,0,61809,4,1
20:51:41.053137,0,49395,1,0
20:51:41.053139,0,49395,4,1
20:51:41.104278,0,61809,1,0
20:51:41.104280,0,61809,4,1
20:51:41.131708,0,61809,1,0
20:51:41.131710,0,61809,4,1
20:51:41.161232,0,61809,1,0
20:51:41.161233,0,61809,4,1
20:51:41.171948,0,49395,1,0
20:51:41.171949,0,49395,4,1
20:51:41.274551,0,61809,1,0
20:51:41.274553,0,61809,4,1
20:51:41.332323,0,49395,1,0
20:51:41.332324,0,49395,4,1
20:51:41.343974,0,61809,1,0
20:51:41.343975,0,61809,4,1
20:51:41.361738,0,49395,1,0
20:51:41.361739,0,49395,4,1
20:51:41.376043,0,61809,1,0
20:51:41.376044,0,61809,4,1
20:51:41.478111,0,49395,1,0
20:51:41.478113,0,49395,4,1
20:51:41.493850,0,61809,1,0
20:51:41.493851,0,61809,4,1
20:51:41.505180,0,49395,1,0
20:51:41.505181,0,49395,4,1
20:51:41.522915,0,61809,1,0
20:51:41.522916,0,61809,4,1
20:51:41.533506,0,49395,1,0
20:51:41.533507,0,49395,4,1
20:51:41.563460,0,49395,1,0
20:51:41.563461,0,49395,4,1
20:51:41.590577,0,49395,1,0
20:51:41.590579,0,49395,4,1
20:51:41.643571,0,61809,1,0
20:51:41.643573,0,61809,4,1
20:51:41.671439,0,61809,1,0
20:51:41.671440,0,61809,4,1
20:51:41.700409,0,61809,1,0
20:51:41.700411,0,61809,4,1
20:51:41.713288,0,49395,1,0
20:51:41.713289,0,49395,4,1
20:51:41.729401,0,61809,1,0
20:51:41.729402,0,61809,4,1
20:51:41.758884,0,61809,1,0
20:51:41.758885,0,61809,4,1
20:51:41.834946,0,49395,1,0
20:51:41.834948,0,49395,4,1
20:51:41.875732,0,61809,1,0
20:51:41.875733,0,61809,4,1
20:51:41.903585,0,61809,1,0
20:51:41.903587,0,61809,4,1
20:51:41.933215,0,61809,1,0
20:51:41.933216,0,61809,4,1
20:51:41.957160,0,49395,1,0
20:51:41.957161,0,49395,4,1
20:51:41.963150,0,61809,1,0
20:51:41.963151,0,61809,4,1
20:51:41.986542,0,49395,1,0
20:51:41.986543,0,49395,4,1
20:51:41.993094,0,61809,1,0
20:51:41.993095,0,61809,4,1
20:51:42.016476,0,49395,1,0
20:51:42.016478,0,49395,4,1
20:51:42.110687,0,61809,1,0
20:51:42.110689,0,61809,4,1
20:51:42.133994,0,49395,1,0
20:51:42.133996,0,49395,4,1
20:51:42.138724,0,61809,1,0
20:51:42.138725,0,61809,4,1
20:51:42.162494,0,49395,1,0
20:51:42.162496,0,49395,4,1
20:51:42.191805,0,49395,1,0
20:51:42.191806,0,49395,4,1
20:51:42.220792,0,49395,1,0
20:51:42.220793,0,49395,4,1
20:51:42.250668,0,49395,1,0
20:51:42.250669,0,49395,4,1
20:51:42.256327,0,61809,1,0
20:51:42.256328,0,61809,4,1
20:51:42.365932,0,49395,1,0
20:51:42.365933,0,49395,4,1
20:51:42.424936,0,61809,1,0
20:51:42.424938,0,61809,4,1
20:51:42.487356,0,49395,1,0
20:51:42.487357,0,49395,4,1
20:51:42.517177,0,49395,1,0
20:51:42.517179,0,49395,4,1
20:51:42.545333,0,49395,1,0
20:51:42.545334,0,49395,4,1
20:51:42.574792,0,49395,1,0
20:51:42.574793,0,49395,4,1
20:51:42.591837,0,61809,1,0
20:51:42.591838,0,61809,4,1
20:51:42.689122,0,49395,1,0
20:51:42.689124,0,49395,4,1
20:51:42.710718,0,61809,1,0
20:51:42.710719,0,61809,4,1
20:51:42.716359,0,49395,1,0
20:51:42.716360,0,49395,4,1
20:51:42.744783,0,49395,1,0
20:51:42.744784,0,49395,4,1
20:51:42.773585,0,49395,1,0
20:51:42.773587,0,49395,4,1
20:51:42.803559,0,49395,1,0
20:51:42.803561,0,49395,4,1
20:51:42.831421,0,61809,1,0
20:51:42.831422,0,61809,4,1
20:51:42.913419,0,49395,1,0
20:51:42.913420,0,49395,4,1
20:51:42.939246,0,49395,1,0
20:51:42.939248,0,49395,4,1
20:51:42.939803,0,61809,1,0
20:51:42.939804,0,61809,4,1
20:51:42.966297,0,49395,1,0
20:51:42.966298,0,49395,4,1
20:51:42.966834,0,61809,1,0
20:51:42.966835,0,61809,4,1
20:51:42.993154,0,49395,1,0
20:51:42.993155,0,49395,4,1
20:51:43.079989,0,61809,1,0
20:51:43.079991,0,61809,4,1
20:51:43.101783,0,49395,1,0
20:51:43.101786,0,49395,4,1
20:51:43.128480,0,49395,1,0
20:51:43.128482,0,49395,4,1
20:51:43.156094,0,49395,1,0
20:51:43.156096,0,49395,4,1
20:51:43.194845,0,61809,1,0
20:51:43.194846,0,61809,4,1
20:51:43.267416,0,49395,1,0
20:51:43.267418,0,49395,4,1
20:51:43.294642,0,49395,1,0
20:51:43.294644,0,49395,4,1
20:51:43.310420,0,61809,1,0
20:51:43.310421,0,61809,4,1
20:51:43.409374,0,49395,1,0
20:51:43.409376,0,49395,4,1
20:51:43.426086,0,61809,1,0
20:51:43.426087,0,61809,4,1
20:51:43.436897,0,49395,1,0
20:51:43.436898,0,49395,4,1
20:51:43.454595,0,61809,1,0
20:51:43.454596,0,61809,4,1
20:51:43.466094,0,49395,1,0
20:51:43.466095,0,49395,4,1
20:51:43.569140,0,61809,1,0
20:51:43.569142,0,61809,4,1
20:51:43.580581,0,49395,1,0
20:51:43.580582,0,49395,4,1
20:51:43.596439,0,61809,1,0
20:51:43.596441,0,61809,4,1
20:51:43.607986,0,49395,1,0
20:51:43.607988,0,49395,4,1
20:51:43.626291,0,61809,1,0
20:51:43.626292,0,61809,4,1
20:51:43.636754,0,49395,1,0
20:51:43.636755,0,49395,4,1
20:51:43.665615,0,49395,1,0
20:51:43.665617,0,49395,4,1
20:51:43.697799,0,49395,1,0
20:51:43.697801,0,49395,4,1
20:51:43.745077,0,61809,1,0
20:51:43.745078,0,61809,4,1
20:51:43.773685,0,61809,1,0
20:51:43.773686,0,61809,4,1
20:51:43.802964,0,61809,1,0
20:51:43.802965,0,61809,4,1
20:51:43.821251,0,49395,1,0
20:51:43.821252,0,49395,4,1
20:51:43.832400,0,61809,1,0
20:51:43.832401,0,61809,4,1
20:51:43.861705,0,61809,1,0
20:51:43.861706,0,61809,4,1
20:51:43.941865,0,49395,1,0
20:51:43.941867,0,49395,4,1
20:51:43.976347,0,61809,1,0
20:51:43.976349,0,61809,4,1
20:51:44.003355,0,61809,1,0
20:51:44.003357,0,61809,4,1
20:51:44.031411,0,61809,1,0
20:51:44.031412,0,61809,4,1
20:51:44.055077,0,49395,1,0
20:51:44.055078,0,49395,4,1
20:51:44.059558,0,61809,1,0
20:51:44.059559,0,61809,4,1
20:51:44.082047,0,49395,1,0
20:51:44.082048,0,49395,4,1
20:51:44.088235,0,61809,1,0
