time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:51:52.026517,894157,90062427,2,1,1501
20:51:52.026525,894157,90070401,2,1,1501
20:51:52.026853,894157,90398572,1,1,1501
20:51:52.032224,894157,95769111,1,1,1501
20:51:52.032232,894157,95777188,1,1,1501
20:51:52.032979,894157,96523954,2,1,1501
20:51:52.037283,894157,100828133,2,1,1501
20:51:52.037997,894157,101542292,1,1,1501
20:51:52.038549,894157,102093862,2,1,1501
20:51:52.043881,894157,107426266,2,1,1501
20:51:52.043890,894157,107435313,2,1,1501
20:51:52.044461,894157,108006561,1,1,1501
20:51:52.044467,894157,108012312,1,1,1501
20:51:52.049551,894157,113096106,1,1,1501
20:51:52.050216,894157,113761005,2,1,829
20:51:52.050222,894157,113767066,2,1,1501
20:51:52.055557,894157,119102399,2,1,1501
20:51:52.056250,894157,119795837,1,1,1501
20:51:52.056256,894157,119801725,1,1,1501
20:51:52.061390,894157,124935528,2,1,1501
20:51:52.062008,894157,125553404,1,1,1501
20:51:52.066569,894157,130114631,2,1,1501
20:51:52.067253,894157,130798532,1,1,1501
20:51:52.067261,894157,130806168,1,1,1501
20:51:52.067800,894157,131345200,2,1,1501
20:51:52.072920,894157,136465543,2,1,1501
20:51:52.072929,894157,136474584,2,1,1501
20:51:52.073501,894157,137046205,1,1,829
20:51:52.073506,894157,137051620,1,1,1501
20:51:52.078736,894157,142280965,1,1,1501
20:51:52.079507,894157,143051864,2,1,1501
20:51:52.084397,894157,147942447,1,1,1501
20:51:52.084406,894157,147950925,1,1,1501
20:51:52.085084,894157,148629319,2,1,1501
20:51:52.085090,894157,148635341,2,1,1501
20:51:52.090175,894157,153720059,2,1,1501
20:51:52.090724,894157,154269139,1,1,1501
20:51:52.095186,894157,158731808,2,1,1501
20:51:52.095836,894157,159381128,1,1,1501
20:51:52.095842,894157,159387162,1,1,1501
20:51:52.096477,894157,160022227,2,1,1501
20:51:52.101575,894157,165120821,2,1,1501
20:51:52.101589,894157,165134143,2,1,1501
20:51:52.102278,894157,165823381,1,1,1501
20:51:52.106676,894157,170220865,1,1,1501
20:51:52.107601,894157,171146689,2,1,1501
20:51:52.107984,894157,171529801,1,1,1501
20:51:52.113212,894157,176756908,1,1,1501
20:51:52.113219,894157,176764102,1,1,1501
20:51:52.113769,894157,177314134,2,1,1501
20:51:52.113774,894157,177319162,2,1,1501
20:51:52.119035,894157,182580309,2,1,1501
20:51:52.119428,894157,182973368,1,1,1501
20:51:52.124862,894157,188407635,1,1,1501
20:51:52.124873,894157,188418065,1,1,1501
20:51:52.125436,894157,188981331,2,1,1501
20:51:52.125442,894157,188987736,2,1,1501
20:51:52.130684,894157,194229403,1,1,1501
20:51:52.131138,894157,194683722,2,1,1501
20:51:52.135646,894157,199191064,1,1,1501
20:51:52.136287,894157,199832364,2,1,1501
20:51:52.136293,894157,199838162,2,1,1501
20:51:52.136880,894157,200425300,1,1,1501
20:51:52.142391,894157,205936751,1,1,1501
20:51:52.142916,894157,206461514,2,1,1501
20:51:52.142923,894157,206468066,2,1,1501
20:51:52.147264,894157,210809678,1,1,1501
20:51:52.147900,894157,211444871,2,1,1501
20:51:52.148607,894157,212152128,1,1,1501
20:51:52.153895,894157,217440359,2,1,1501
20:51:52.154316,894157,217861550,1,1,1501
20:51:52.154321,894157,217866833,1,1,1501
20:51:52.158786,894157,222330958,2,1,1501
20:51:52.159491,894157,223036056,1,1,1501
20:51:52.160094,894157,223639457,2,1,1501
20:51:52.165369,894157,228914009,2,1,1501
20:51:52.165951,894157,229496351,1,1,1501
20:51:52.165957,894157,229501969,1,1,1501
20:51:52.170453,894157,233998707,2,1,1501
20:51:52.171230,894157,234774999,1,1,1501
20:51:52.171778,894157,235323352,2,1,1501
20:51:52.177067,894157,240612192,1,1,1501
20:51:52.177075,894157,240620159,1,1,1501
20:51:52.177579,894157,241124408,2,1,1501
20:51:52.177584,894157,241129593,2,1,1501
20:51:52.182569,894157,246113946,2,1,1501
20:51:52.183240,894157,246784998,1,1,1501
20:51:52.187754,894157,251299544,2,1,1501
20:51:52.188450,894157,251995304,1,1,1501
20:51:52.188456,894157,252000048,1,1,1501
20:51:52.188930,894157,252475116,2,1,1501
20:51:52.194260,894157,257805406,2,1,1501
20:51:52.194989,894157,258534019,1,1,1501
20:51:52.199224,894157,262769653,1,1,1501
20:51:52.199868,894157,263412852,2,1,1501
20:51:52.199876,894157,263421761,2,1,829
20:51:52.200376,894157,263921239,1,1,1501
20:51:52.204912,894157,268457794,2,1,1501
20:51:52.205649,894157,269194680,1,1,1501
20:51:52.205656,894157,269201025,1,1,1501
20:51:52.206268,894157,269813320,2,1,1501
20:51:52.211548,894157,275093456,2,1,1501
20:51:52.212003,894157,275548475,1,1,1501
20:51:52.216288,894157,279832857,2,1,1501
20:51:52.216931,894157,280476325,1,1,1501
20:51:52.216937,894157,280481907,1,1,1501
20:51:52.217682,894157,281227273,2,1,1501
20:51:52.222703,894157,286247886,1,1,829
20:51:52.222711,894157,286256315,1,1,1501
20:51:52.223378,894157,286923712,2,1,1501
20:51:52.223386,894157,286931096,2,1,1501
20:51:52.228285,894157,291830221,2,1,1501
20:51:52.228828,894157,292373654,1,1,1501
20:51:52.234243,894157,297787886,1,1,1501
20:51:52.234254,894157,297798923,1,1,1501
20:51:52.234769,894157,298314511,2,1,1501
20:51:52.234776,894157,298320963,2,1,1501
20:51:52.240047,894157,303592586,2,1,1501
20:51:52.240806,894157,304351737,1,1,1501
20:51:52.245341,894157,308885887,1,1,1501
20:51:52.245985,894157,309530448,2,1,1501
20:51:52.245993,894157,309538645,2,1,1501
20:51:52.246590,894157,310135744,1,1,1501
20:51:52.251498,894157,315042823,1,1,1501
20:51:52.252049,894157,315593962,2,1,1501
20:51:52.256385,894157,319930162,1,1,1501
20:51:52.257168,894157,320713182,2,1,1501
20:51:52.257178,894157,320723162,2,1,1501
20:51:52.257691,894157,321236790,1,1,1501
20:51:52.262682,894157,326227650,1,1,1501
20:51:52.263382,894157,326927333,2,1,1501
20:51:52.268213,894157,331758419,2,1,1501
20:51:52.268524,894157,332069223,1,1,1501
20:51:52.268533,894157,332078803,1,1,1501
20:51:52.269072,894157,332617033,2,1,1501
20:51:52.274197,894157,337742436,2,1,1501
20:51:52.274206,894157,337751814,2,1,1501
20:51:52.274731,894157,338276718,1,1,1501
20:51:52.274737,894157,338281896,1,1,1501
20:51:52.279930,894157,343475148,1,1,1501
20:51:52.280520,894157,344065574,2,1,1501
20:51:52.285831,894157,349376096,2,1,1501
20:51:52.285839,894157,349384373,2,1,1501
20:51:52.286303,894157,349847891,1,1,1501
20:51:52.286308,894157,349853309,1,1,1501
20:51:52.291351,894157,354896809,2,1,1501
20:51:52.291885,894157,355429966,1,1,1501
20:51:52.297030,894157,360575564,1,1,1501
20:51:52.297039,894157,360584418,1,1,1501
20:51:52.297593,894157,361138631,2,1,1501
20:51:52.297598,894157,361143187,2,1,1501
20:51:52.302796,894157,366341158,2,1,1501
20:51:52.303306,894157,366851782,1,1,1501
20:51:52.303315,894157,366860320,1,1,1501
20:51:52.307615,894157,371160198,2,1,1501
20:51:52.308287,894157,371832542,1,1,1501
20:51:52.309016,894157,372561029,2,1,1501
20:51:52.314223,894157,377768719,1,1,1501
20:51:52.314888,894157,378432900,2,1,1501
20:51:52.314893,894157,378438163,2,1,1501
20:51:52.319163,894157,382708700,1,1,1501
20:51:52.319841,894157,383386411,2,1,1501
20:51:52.320375,894157,383920002,1,1,1501
20:51:52.325082,894157,388627067,2,1,845
20:51:52.325882,894157,389426853,1,1,1501
20:51:52.325890,894157,389435513,1,1,1501
20:51:52.326286,894157,389831774,2,1,1501
20:51:52.331581,894157,395126235,2,1,1501
20:51:52.331593,894157,395138703,2,1,1501
20:51:52.332504,894157,396048956,1,1,1501
20:51:52.337385,894157,400930188,2,1,1501
20:51:52.337938,894157,401482847,1,1,1501
20:51:52.337944,894157,401488887,1,1,1501
20:51:52.343010,894157,406555407,1,1,1501
20:51:52.343692,894157,407237234,2,1,1501
20:51:52.343697,894157,407242364,2,1,1501
20:51:52.348744,894157,412289639,2,1,1501
20:51:52.349332,894157,412877443,1,1,1501
20:51:52.349337,894157,412882794,1,1,1501
20:51:52.354432,894157,417977066,1,1,1501
20:51:52.355121,894157,418665951,2,1,1501
20:51:52.355127,894157,418672332,2,1,1501
20:51:52.360238,894157,423783321,1,1,1501
20:51:52.360248,894157,423793425,1,1,1501
20:51:52.360614,894157,424158905,2,1,1501
20:51:52.365613,894157,429157886,2,1,1501
20:51:52.365621,894157,429166398,2,1,1501
20:51:52.366258,894157,429803643,1,1,1501
20:51:52.366266,894157,429811024,1,1,1501
20:51:52.371363,894157,434907840,1,1,829
20:51:52.371938,894157,435483738,2,1,1501
20:51:52.371945,894157,435490510,2,1,1501
20:51:52.376432,894157,439977731,1,1,1501
20:51:52.377114,894157,440658984,2,1,1501
20:51:52.377791,894157,441336021,1,1,1501
20:51:52.383192,894157,446737702,2,1,1501
20:51:52.383688,894157,447233009,1,1,1501
20:51:52.383697,894157,447242773,1,1,1501
20:51:52.387750,894157,451295827,2,1,1501
20:51:52.388540,894157,452085810,1,1,1501
20:51:52.388962,894157,452507427,2,1,1501
20:51:52.394038,894157,457582954,2,1,1501
20:51:52.394045,894157,457590617,2,1,1501
20:51:52.394480,894157,458025638,1,1,1501
20:51:52.394486,894157,458031574,1,1,1501
20:51:52.399600,894157,463145220,1,1,1501
20:51:52.400269,894157,463813988,2,1,1501
20:51:52.405247,894157,468792085,1,1,1501
20:51:52.405254,894157,468799187,1,1,1501
20:51:52.405786,894157,469331319,2,1,1501
20:51:52.405791,894157,469336322,2,1,1501
20:51:52.410729,894157,474274616,2,1,1501
20:51:52.411462,894157,475006941,1,1,1501
20:51:52.415806,894157,479350807,2,1,1501
20:51:52.416584,894157,480129637,1,1,1501
20:51:52.416590,894157,480135191,1,1,1501
20:51:52.417017,894157,480562787,2,1,1501
20:51:52.422068,894157,485612939,2,1,1501
20:51:52.422715,894157,486260576,1,1,1501
20:51:52.427111,894157,490656289,1,1,1501
20:51:52.427840,894157,491385798,2,1,1501
20:51:52.427847,894157,491392403,2,1,1501
20:51:52.428764,894157,492309524,1,1,1501
20:51:52.433516,894157,497060907,1,1,1501
20:51:52.433857,894157,497402319,2,1,1501
20:51:52.433864,894157,497409277,2,1,1501
20:51:52.438234,894157,501779771,1,1,1501
20:51:52.439087,894157,502632642,2,1,1501
20:51:52.439473,894157,503018230,1,1,1501
20:51:52.444514,894157,508059226,1,1,1501
20:51:52.444526,894157,508071698,1,1,1501
20:51:52.445203,894157,508748103,2,1,1501
20:51:52.449550,894157,513094891,2,1,1501
20:51:52.450174,894157,513719706,1,1,1501
20:51:52.450685,894157,514230153,2,1,1501
20:51:52.455912,894157,519457183,2,1,1501
20:51:52.455921,894157,519466499,2,1,1501
20:51:52.456389,894157,519933925,1,1,1501
20:51:52.456395,894157,519940547,1,1,1501
20:51:52.461618,894157,525163756,1,1,1501
20:51:52.461908,894157,525453820,2,1,1501
20:51:52.466362,894157,529907372,1,1,1501
20:51:52.467044,894157,530589228,2,1,1501
20:51:52.467049,894157,530593871,2,1,1501
20:51:52.467798,894157,531343334,1,1,1501
20:51:52.472792,894157,536337171,2,1,829
20:51:52.472800,894157,536345075,2,1,1501
20:51:52.473400,894157,536945370,1,1,1501
20:51:52.473404,894157,536949745,1,1,1501
20:51:52.478463,894157,542008442,1,1,1501
20:51:52.478939,894157,542484636,2,1,1501
20:51:52.484073,894157,547618120,2,1,1501
20:51:52.484079,894157,547624023,2,1,1501
20:51:52.484691,894157,548236230,1,1,1501
20:51:52.484696,894157,548241330,1,1,1501
20:51:52.489549,894157,553094354,1,1,1501
20:51:52.490332,894157,553876861,2,1,1501
20:51:52.494950,894157,558495323,2,1,1501
20:51:52.495530,894157,559075075,1,1,1501
20:51:52.495541,894157,559085910,1,1,1501
20:51:52.496090,894157,559634963,2,1,1501
20:51:52.501042,894157,564587001,2,1,1501
20:51:52.501050,894157,564595534,2,1,1501
20:51:52.501417,894157,564962518,1,1,1501
20:51:52.506631,894157,570176377,1,1,1501
20:51:52.506639,894157,570184109,1,1,1501
20:51:52.507218,894157,570762867,2,1,1501
20:51:52.512283,894157,575827950,2,1,1501
20:51:52.512299,894157,575843914,2,1,1501
20:51:52.512819,894157,576364461,1,1,1501
20:51:52.517318,894157,580863685,1,1,1501
20:51:52.517830,894157,581375042,2,1,1501
20:51:52.518729,894157,582274369,1,1,829
20:51:52.523383,894157,586928162,1,1,1501
20:51:52.523394,894157,586939250,1,1,1501
20:51:52.523898,894157,587442981,2,1,1501
20:51:52.523905,894157,587450293,2,1,1501
20:51:52.529486,894157,593031513,2,1,1501
20:51:52.530348,894157,593893815,1,1,1501
20:51:52.530356,894157,593901474,1,1,1501
20:51:52.534043,894157,597588226,2,1,1501
20:51:52.534582,894157,598127754,1,1,1501
20:51:52.535325,894157,598869893,2,1,1501
20:51:52.540327,894157,603872476,1,1,1501
20:51:52.540817,894157,604361971,2,1,1501
20:51:52.540825,894157,604370641,2,1,1501
20:51:52.545283,894157,608828298,1,1,1501
20:51:52.546026,894157,609571352,2,1,1501
20:51:52.546557,894157,610102107,1,1,1501
20:51:52.551610,894157,615154944,1,1,1501
20:51:52.551627,894157,615172564,1,1,1501
20:51:52.552113,894157,615657971,2,1,1501
20:51:52.552120,894157,615664985,2,1,1501
20:51:52.558118,894157,621663064,2,1,1501
20:51:52.558246,894157,621790913,1,1,1501
20:51:52.562958,894157,626502961,2,1,1501
20:51:52.562977,894157,626521872,2,1,1501
20:51:52.563394,894157,626939397,1,1,1501
20:51:52.563400,894157,626945250,1,1,1501
20:51:52.568732,894157,632277483,1,1,1501
20:51:52.569115,894157,632659844,2,1,1501
20:51:52.573656,894157,637201085,1,1,1501
20:51:52.574195,894157,637740432,2,1,1501
20:51:52.574200,894157,637745457,2,1,1501
20:51:52.574875,894157,638420329,1,1,1501
20:51:52.579927,894157,643472296,1,1,1501
20:51:52.580762,894157,644307343,2,1,1501
20:51:52.584693,894157,648238417,2,1,1501
20:51:52.585515,894157,649060255,1,1,1501
20:51:52.585534,894157,649079672,1,1,1501
20:51:52.585888,894157,649433194,2,1,1501
20:51:52.591110,894157,654654989,2,1,1501
20:51:52.591902,894157,655447601,1,1,1501
20:51:52.591907,894157,655452302,1,1,1501
20:51:52.595977,894157,659522509,2,1,1501
20:51:52.596576,894157,660120875,1,1,1501
20:51:52.597076,894157,660621654,2,1,1501
20:51:52.602716,894157,666260895,2,1,1501
20:51:52.602736,894157,666281620,2,1,1501
20:51:52.603225,894157,666770239,1,1,1501
20:51:52.603246,894157,666790833,1,1,1501
20:51:52.608209,894157,671754749,2,1,1501
20:51:52.608822,894157,672367269,1,1,1501
20:51:52.613658,894157,677203832,1,1,1501
20:51:52.613678,894157,677223287,1,1,1501
20:51:52.614095,894157,677640565,2,1,1501
20:51:52.614115,894157,677660132,2,1,1501
20:51:52.619325,894157,682869850,2,1,829
20:51:52.619352,894157,682897110,2,1,1501
20:51:52.619934,894157,683479448,1,1,1501
20:51:52.625103,894157,688647850,1,1,1501
20:51:52.625122,894157,688667658,1,1,1501
20:51:52.626359,894157,689904065,2,1,1501
20:51:52.630813,894157,694358519,1,1,1501
20:51:52.631357,894157,694902713,2,1,1501
20:51:52.631363,894157,694907969,2,1,1501
20:51:52.635935,894157,699480309,1,1,1501
20:51:52.636429,894157,699973896,2,1,1501
20:51:52.637099,894157,700644004,1,1,1501
20:51:52.641485,894157,705030400,2,1,1501
20:51:52.642222,894157,705767609,1,1,1501
20:51:52.642881,894157,706426626,2,1,1501
20:51:52.647526,894157,711070968,1,1,1501
20:51:52.647873,894157,711418342,2,1,1501
20:51:52.648873,894157,712418530,1,1,1501
20:51:52.653779,894157,717323726,2,1,1501
20:51:52.653801,894157,717346479,2,1,1501
20:51:52.654210,894157,717755039,1,1,1501
20:51:52.654235,894157,717780099,1,1,1501
20:51:52.659448,894157,722993356,1,1,1501
20:51:52.659739,894157,723284641,2,1,1501
20:51:52.659745,894157,723290660,2,1,1501
20:51:52.664954,894157,728499832,2,1,1501
20:51:52.665703,894157,729248649,1,1,1501
20:51:52.665724,894157,729269755,1,1,829
20:51:52.670761,894157,734306683,1,1,1501
20:51:52.670780,894157,734325313,1,1,1501
20:51:52.671232,894157,734777116,2,1,1501
20:51:52.671251,894157,734796474,2,1,1501
20:51:52.676303,894157,739847921,1,1,1501
20:51:52.676987,894157,740532185,2,1,1501
20:51:52.682086,894157,745631323,2,1,1501
20:51:52.682099,894157,745644572,2,1,1501
20:51:52.682693,894157,746237995,1,1,1501
20:51:52.682700,894157,746245818,1,1,1501
20:51:52.687697,894157,751241992,1,1,1501
20:51:52.688383,894157,751927956,2,1,1501
20:51:52.688392,894157,751937560,2,1,1501
20:51:52.692638,894157,756183347,1,1,1501
20:51:52.693449,894157,756994070,2,1,1501
20:51:52.693948,894157,757493426,1,1,1501
20:51:52.699202,894157,762746933,2,1,1501
20:51:52.699903,894157,763448397,1,1,1501
20:51:52.699923,894157,763467939,1,1,1501
20:51:52.704138,894157,767683827,2,1,1501
20:51:52.704734,894157,768279647,1,1,1501
20:51:52.705289,894157,768834291,2,1,1501
20:51:52.710433,894157,773978614,2,1,1501
20:51:52.710981,894157,774526768,1,1,1501
20:51:52.711000,894157,774545646,1,1,1501
20:51:52.715528,894157,779072901,2,1,1501
20:51:52.716182,894157,779727184,1,1,1501
20:51:52.716778,894157,780323695,2,1,1501
20:51:52.721841,894157,785386478,1,1,1501
20:51:52.721884,894157,785428907,1,1,1501
20:51:52.722575,894157,786120264,2,1,1501
20:51:52.722618,894157,786162931,2,1,1501
20:51:52.727727,894157,791272071,2,1,1501
20:51:52.728076,894157,791620980,1,1,1501
20:51:52.733213,894157,796758696,1,1,1501
20:51:52.733236,894157,796780898,1,1,1501
20:51:52.733846,894157,797390930,2,1,1501
20:51:52.733865,894157,797410160,2,1,1501
20:51:52.739001,894157,802546321,2,1,1501
20:51:52.739755,894157,803300551,1,1,1501
20:51:52.743854,894157,807399728,1,1,1501
20:51:52.744494,894157,808039626,2,1,1501
20:51:52.744515,894157,808060174,2,1,1501
20:51:52.745335,894157,808880195,1,1,1501
20:51:52.750170,894157,813714956,1,1,1501
20:51:52.750824,894157,814369438,2,1,1501
20:51:52.755125,894157,818670165,1,1,1501
20:51:52.755949,894157,819494081,2,1,1501
20:51:52.755968,894157,819513829,2,1,1501
20:51:52.756132,894157,819677727,1,1,1501
20:51:52.761453,894157,824998569,1,1,1501
20:51:52.761469,894157,825014142,1,1,1501
20:51:52.762213,894157,825758802,2,1,1501
20:51:52.766664,894157,830208860,2,1,1501
20:51:52.767359,894157,830904650,1,1,1501
20:51:52.767975,894157,831519956,2,1,829
20:51:52.767978,894157,831523772,2,1,1501
20:51:52.773207,894157,836752239,2,1,1501
20:51:52.773588,894157,837132837,1,1,1501
20:51:52.773598,894157,837143428,1,1,1501
20:51:52.778981,894157,842526569,1,1,1501
20:51:52.779447,894157,842992638,2,1,1501
20:51:52.779453,894157,842998808,2,1,1501
20:51:52.783921,894157,847465866,1,1,1501
20:51:52.784970,894157,848515435,2,1,1501
20:51:52.785189,894157,848734068,1,1,1501
20:51:52.790377,894157,853921995,2,1,1501
20:51:52.790399,894157,853944101,2,1,1501
20:51:52.791167,894157,854712769,1,1,1501
20:51:52.795970,894157,859515479,1,1,1501
20:51:52.795979,894157,859524383,1,1,1501
20:51:52.796414,894157,859959264,2,1,1501
20:51:52.801584,894157,865129671,2,1,1501
20:51:52.801592,894157,865137540,2,1,1501
20:51:52.802138,894157,865683200,1,1,1501
20:51:52.802143,894157,865688090,1,1,1501
20:51:52.807392,894157,870937003,1,1,1501
20:51:52.807732,894157,871276937,2,1,1501
20:51:52.812242,894157,875787027,2,1,1501
20:51:52.812925,894157,876469749,1,1,1501
20:51:52.812935,894157,876480688,1,1,829
20:51:52.813462,894157,877007055,2,1,1501
20:51:52.818605,894157,882150167,2,1,1501
20:51:52.819279,894157,882824543,1,1,1501
20:51:52.819289,894157,882834705,1,1,1501
20:51:52.823950,894157,887495196,2,1,1501
20:51:52.824323,894157,887868492,1,1,1501
20:51:52.824772,894157,888317203,2,1,1501
20:51:52.829935,894157,893479932,2,1,1501
20:51:52.829942,894157,893487231,2,1,1501
20:51:52.830798,894157,894343449,1,1,1501
20:51:52.830803,894157,894348021,1,1,1501
20:51:52.835613,894157,899158392,2,1,1501
20:51:52.835998,894157,899542969,1,1,1501
20:51:52.841524,894157,905069387,1,1,1501
20:51:52.841538,894157,905083334,1,1,1501
20:51:52.841849,894157,905393785,2,1,1501
20:51:52.841857,894157,905402595,2,1,1501
20:51:52.846694,894157,910239360,2,1,1501
20:51:52.847242,894157,910787099,1,1,1501
20:51:52.851664,894157,915208397,2,1,1501
20:51:52.852372,894157,915917208,1,1,1501
20:51:52.852377,894157,915922497,1,1,1501
20:51:52.853140,894157,916684855,2,1,1501
20:51:52.858151,894157,921696306,1,1,1501
20:51:52.858888,894157,922432863,2,1,1501
20:51:52.858907,894157,922452050,2,1,1501
20:51:52.893195,894157,956740373,1,1,1501
20:51:52.893416,894157,956961749,2,1,1501
20:51:52.893726,894157,957270900,1,1,1501
20:51:52.895273,894157,958818575,1,1,1501
20:51:52.895278,894157,958823338,1,1,1501
20:51:52.895912,894157,959457087,2,1,1501
20:51:52.895917,894157,959461982,2,1,1501
20:51:52.901200,894157,964745596,2,1,1501
20:51:52.902009,894157,965554436,1,1,1501
20:51:52.907534,894157,971079549,2,1,1501
20:51:52.908309,894157,971854254,1,1,1501
20:51:52.908313,894157,971858027,1,1,1501
20:51:52.912936,894157,976480971,2,1,1501
20:51:52.913381,894157,976926594,1,1,1501
20:51:52.913745,894157,977289858,2,1,1501
20:51:52.922970,894157,986515489,2,1,1501
20:51:52.922992,894157,986537464,2,1,1501
20:51:52.922997,894157,986542150,1,1,1501
20:51:52.923000,894157,986545161,1,1,1501
20:51:52.924986,894157,988531700,1,1,1501
20:51:52.925492,894157,989036997,2,1,1501
20:51:52.930426,894157,993971563,1,1,1501
20:51:52.930433,894157,993978440,1,1,1501
20:51:52.931024,894157,994569070,2,1,1501
20:51:52.931028,894157,994573395,2,1,1501
20:51:52.936064,894157,999609013,2,1,1501
20:51:52.936576,894158,121030,1,1,1501
20:51:52.941038,894158,4583008,2,1,1501
20:51:52.941839,894158,5384176,1,1,1501
20:51:52.941858,894158,5403157,1,1,1501
20:51:52.942249,894158,5793938,2,1,829
20:51:52.947295,894158,10840598,2,1,1501
20:51:52.947303,894158,10848730,2,1,1501
20:51:52.947924,894158,11469181,1,1,1501
20:51:52.952474,894158,16018861,1,1,1501
20:51:52.952976,894158,16520906,2,1,1501
20:51:52.953784,894158,17329349,1,1,1501
20:51:52.957898,894158,21443418,2,1,1501
20:51:52.958496,894158,22041289,1,1,1501
20:51:52.958502,894158,22047741,1,1,1501
20:51:52.959368,894158,22913572,2,1,1501
20:51:52.964213,894158,27758694,2,1,1501
20:51:52.964234,894158,27779769,2,1,1501
20:51:52.964736,894158,28281140,1,1,845
20:51:52.964742,894158,28287341,1,1,1501
20:51:52.969898,894158,33443822,1,1,1501
20:51:52.970489,894158,34034039,2,1,1501
20:51:52.975747,894158,39292117,1,1,1501
20:51:52.975791,894158,39336489,1,1,1501
20:51:52.976238,894158,39783598,2,1,1501
20:51:52.976259,894158,39804070,2,1,1501
20:51:52.981260,894158,44805360,2,1,1501
20:51:52.982198,894158,45743069,1,1,1501
20:51:52.986474,894158,50019248,2,1,1501
20:51:52.986829,894158,50374054,1,1,1501
20:51:52.986837,894158,50382641,1,1,1501
20:51:52.987381,894158,50925928,2,1,1501
20:51:52.992733,894158,56278583,2,1,1501
20:51:52.993571,894158,57116062,1,1,1501
20:51:52.997549,894158,61094299,1,1,1501
20:51:52.998818,894158,62363684,2,1,1501
20:51:52.998825,894158,62370587,2,1,1501
20:51:52.999216,894158,62761518,1,1,1501
20:51:53.004070,894158,67615459,1,1,1501
20:51:53.004412,894158,67957785,2,1,1501
20:51:53.008891,894158,72436498,1,1,1501
20:51:53.009607,894158,73152382,2,1,1501
20:51:53.009621,894158,73165864,2,1,1501
20:51:53.010183,894158,73727992,1,1,1501
20:51:53.015411,894158,78955842,1,1,1501
20:51:53.015447,894158,78992688,1,1,1501
20:51:53.016140,894158,79684946,2,1,1501
20:51:53.020565,894158,84110628,2,1,1501
20:51:53.021387,894158,84932694,1,1,1501
20:51:53.022175,894158,85720662,2,1,1501
20:51:53.026753,894158,90297946,2,1,1501
20:51:53.026762,894158,90306921,2,1,1501
20:51:53.027393,894158,90938083,1,1,1501
20:51:53.027401,894158,90945815,1,1,1501
20:51:53.032518,894158,96063413,1,1,1501
20:51:53.033046,894158,96591323,2,1,1501
20:51:53.038291,894158,101835899,2,1,1501
20:51:53.038296,894158,101841603,2,1,1501
20:51:53.039185,894158,102729710,1,1,1501
20:51:53.039189,894158,102734244,1,1,1501
20:51:53.043891,894158,107436715,2,1,1501
20:51:53.044352,894158,107897592,1,1,1501
20:51:53.049039,894158,112583898,2,1,1501
20:51:53.049844,894158,113389625,1,1,1501
20:51:53.049863,894158,113408584,1,1,1501
20:51:53.050050,894158,113594862,2,1,1501
20:51:53.055251,894158,118795990,2,1,1501
20:51:53.055899,894158,119444341,1,1,1501
20:51:53.055903,894158,119448409,1,1,1501
20:51:53.060304,894158,123849493,2,1,1501
20:51:53.061050,894158,124594915,1,1,1501
20:51:53.061789,894158,125334529,2,1,1501
20:51:53.066688,894158,130233215,1,1,1501
20:51:53.066695,894158,130240427,1,1,1501
20:51:53.067241,894158,130785868,2,1,1501
20:51:53.067245,894158,130790210,2,1,1501
20:51:53.072396,894158,135941601,2,1,1501
20:51:53.072957,894158,136502020,1,1,1501
20:51:53.078103,894158,141648039,1,1,1501
20:51:53.078108,894158,141653728,1,1,1501
20:51:53.078619,894158,142164280,2,1,1501
20:51:53.078624,894158,142169718,2,1,1501
20:51:53.083627,894158,147172744,2,1,1501
20:51:53.084463,894158,148008445,1,1,1501
20:51:53.088911,894158,152456202,1,1,1501
20:51:53.089641,894158,153186132,2,1,1501
20:51:53.089648,894158,153193656,2,1,829
20:51:53.090036,894158,153580853,1,1,1501
20:51:53.095149,894158,158694153,1,1,1501
20:51:53.095809,894158,159354296,2,1,1501
20:51:53.095815,894158,159359869,2,1,1501
20:51:53.100426,894158,163971639,1,1,1501
20:51:53.100808,894158,164353056,2,1,1501
20:51:53.101375,894158,164919863,1,1,1501
20:51:53.106462,894158,170007245,1,1,1501
20:51:53.107477,894158,171021764,2,1,1501
20:51:53.107491,894158,171036385,2,1,1501
20:51:53.112565,894158,176110323,1,1,1501
20:51:53.112585,894158,176130217,1,1,829
20:51:53.112969,894158,176514736,2,1,1501
20:51:53.117382,894158,180926949,1,1,1501
20:51:53.118183,894158,181728731,2,1,1501
20:51:53.118200,894158,181745072,2,1,1501
20:51:53.118587,894158,182132205,1,1,1501
20:51:53.123902,894158,187447239,1,1,1501
20:51:53.124611,894158,188156475,2,1,1501
20:51:53.124622,894158,188166979,2,1,1501
20:51:53.129057,894158,192601822,1,1,1501
20:51:53.129884,894158,193429097,2,1,1501
20:51:53.130607,894158,194152708,1,1,1501
20:51:53.135749,894158,199294272,2,1,1501
20:51:53.135773,894158,199318038,2,1,1501
20:51:53.136153,894158,199698706,1,1,1501
20:51:53.136158,894158,199702957,1,1,1501
20:51:53.141387,894158,204931906,1,1,1501
20:51:53.141953,894158,205498639,2,1,1501
20:51:53.146462,894158,210007211,1,1,1501
20:51:53.147107,894158,210651842,2,1,1501
20:51:53.147114,894158,210658968,2,1,1501
20:51:53.147648,894158,211193159,1,1,1501
20:51:53.152794,894158,216339735,1,1,1501
