time,rnti,frame,slot,mcs,tbs
20:50:44.071069,49395,137,2,8,101
20:50:44.186226,61809,147,2,8,101
20:50:44.186234,49395,147,2,8,101
20:50:44.299507,61809,157,2,8,101
20:50:44.299515,49395,157,2,8,101
20:50:44.413495,61809,167,2,8,101
20:50:44.413503,49395,167,2,8,101
20:50:44.526773,61809,177,2,8,101
20:50:44.526781,49395,177,2,8,101
20:50:44.639552,61809,187,2,8,101
20:50:44.639559,49395,187,2,8,101
20:50:44.759165,61809,197,2,8,101
20:50:44.759171,49395,197,2,8,101
20:50:44.880449,61809,207,2,8,101
20:50:44.880454,49395,207,2,8,101
20:50:44.998038,61809,217,2,8,101
20:50:44.998044,49395,217,2,8,101
20:50:45.119341,61809,227,2,8,101
20:50:45.119348,49395,227,2,8,101
20:50:45.244599,61809,237,2,8,101
20:50:45.244606,49395,237,2,8,101
20:50:45.369242,61809,247,2,8,101
20:50:45.369250,49395,247,2,8,101
20:50:45.491152,61809,257,2,8,101
20:50:45.491159,49395,257,2,8,101
20:50:45.606463,61809,267,2,8,101
20:50:45.606471,49395,267,2,8,101
20:50:45.719879,61809,277,2,8,101
20:50:45.719887,49395,277,2,8,101
20:50:45.921157,61809,287,2,8,101
20:50:45.921161,49395,287,2,8,101
20:50:46.037186,61809,297,2,8,101
20:50:46.037190,49395,297,2,8,101
20:50:46.152383,61809,307,2,8,101
20:50:46.152387,49395,307,2,8,101
20:50:46.266937,61809,317,2,8,101
20:50:46.266939,49395,317,2,8,101
20:50:46.380842,61809,327,2,8,101
20:50:46.380846,49395,327,2,8,101
20:50:46.505656,61809,337,2,8,101
20:50:46.505660,49395,337,2,8,101
20:50:46.621769,61809,347,2,8,101
20:50:46.621772,49395,347,2,8,101
20:50:46.738293,61809,357,2,8,101
20:50:46.738296,49395,357,2,8,101
20:50:46.952904,61809,367,2,8,101
20:50:46.952908,49395,367,2,8,101
20:50:47.067103,61809,377,2,8,101
20:50:47.067107,49395,377,2,8,101
20:50:47.187737,61809,387,2,8,101
20:50:47.187741,49395,387,2,8,101
20:50:47.311914,61809,397,2,8,101
20:50:47.311918,49395,397,2,8,101
20:50:47.429066,61809,407,2,8,101
20:50:47.429070,49395,407,2,8,101
20:50:47.550548,61809,417,2,8,101
20:50:47.550550,49395,417,2,8,101
20:50:47.669539,61809,427,2,8,101
20:50:47.669543,49395,427,2,8,101
20:50:47.787680,61809,437,2,8,101
20:50:47.787684,49395,437,2,8,101
20:50:47.904742,61809,447,2,8,101
20:50:47.904745,49395,447,2,8,101
20:50:48.020449,61809,457,2,8,101
20:50:48.020453,49395,457,2,8,101
20:50:48.142760,61809,467,2,8,101
20:50:48.142764,49395,467,2,8,101
20:50:48.260459,61809,477,2,8,101
20:50:48.260463,49395,477,2,8,101
20:50:48.375504,61809,487,2,8,101
20:50:48.375508,49395,487,2,8,101
20:50:48.489759,61809,497,2,8,101
20:50:48.489763,49395,497,2,8,101
20:50:48.606797,61809,507,2,8,101
20:50:48.606801,49395,507,2,8,101
20:50:48.719160,61809,517,2,8,101
20:50:48.719162,49395,517,2,8,101
20:50:48.832086,61809,527,2,8,101
20:50:48.832090,49395,527,2,8,101
20:50:48.992240,61809,537,2,8,101
20:50:48.992245,49395,537,2,8,101
20:50:49.108040,61809,547,2,8,101
20:50:49.108044,49395,547,2,8,101
20:50:49.224190,61809,557,2,8,101
20:50:49.224194,49395,557,2,8,101
20:50:49.339952,61809,567,2,8,101
20:50:49.339955,49395,567,2,8,101
20:50:49.457185,61809,577,2,8,101
20:50:49.457189,49395,577,2,8,101
20:50:49.585061,61809,587,2,8,101
20:50:49.585065,49395,587,2,8,101
20:50:49.709233,61809,597,2,8,101
20:50:49.709237,49395,597,2,8,101
20:50:49.828378,61809,607,2,8,101
20:50:49.828382,49395,607,2,8,101
20:50:49.943957,61809,617,2,8,101
20:50:49.943961,49395,617,2,8,101
20:50:50.058290,61809,627,2,8,101
20:50:50.058295,49395,627,2,8,101
20:50:50.174466,61809,637,2,8,101
20:50:50.174469,49395,637,2,8,101
20:50:50.290295,61809,647,2,8,101
20:50:50.290299,49395,647,2,8,101
20:50:50.412982,61809,657,2,8,101
20:50:50.412986,49395,657,2,8,101
20:50:50.528494,61809,667,2,8,101
20:50:50.528498,49395,667,2,8,101
20:50:50.643037,61809,677,2,8,101
20:50:50.643041,49395,677,2,8,101
20:50:50.764954,61809,687,2,8,101
20:50:50.764958,49395,687,2,8,101
20:50:50.899762,61809,697,2,8,101
20:50:50.899766,49395,697,2,8,101
20:50:51.016347,61809,707,2,8,101
20:50:51.016351,49395,707,2,8,101
20:50:51.131032,61809,717,2,8,101
20:50:51.131035,49395,717,2,8,101
20:50:51.141958,49395,718,1,8,469
20:50:51.142498,49395,718,2,8,2178
20:50:51.143195,49395,718,3,8,2178
20:50:51.147738,49395,718,11,8,469
20:50:51.148275,49395,718,12,8,2178
20:50:51.148977,49395,718,13,8,2178
20:50:51.153714,49395,719,1,8,469
20:50:51.154256,49395,719,2,8,2178
20:50:51.154975,49395,719,3,8,2178
20:50:51.159691,49395,719,11,8,469
20:50:51.160231,49395,719,12,8,2178
20:50:51.160908,49395,719,13,8,1889
20:50:51.165367,49395,720,1,8,469
20:50:51.165930,49395,720,2,8,1953
20:50:51.166519,49395,720,3,8,1953
20:50:51.171047,49395,720,11,8,469
20:50:51.171590,49395,720,12,8,2178
20:50:51.172171,49395,720,13,8,2178
20:50:51.176650,49395,721,1,8,469
20:50:51.177187,49395,721,2,8,2178
20:50:51.177945,49395,721,3,8,2178
20:50:51.182579,49395,721,11,8,469
20:50:51.183115,49395,721,12,8,2178
20:50:51.183707,49395,721,13,8,1889
20:50:51.188157,49395,722,1,8,469
20:50:51.188695,49395,722,2,8,2178
20:50:51.189278,49395,722,3,8,2178
20:50:51.193799,49395,722,11,8,469
20:50:51.194343,49395,722,12,8,2178
20:50:51.195053,49395,722,13,8,2178
20:50:51.199697,49395,723,1,8,469
20:50:51.200255,49395,723,2,8,2178
20:50:51.200988,49395,723,3,8,2178
20:50:51.205457,49395,723,11,8,469
20:50:51.205997,49395,723,12,8,2178
20:50:51.206606,49395,723,13,8,1889
20:50:51.211176,49395,724,1,8,469
20:50:51.211737,49395,724,2,8,2178
20:50:51.212335,49395,724,3,8,2178
20:50:51.216964,49395,724,11,8,469
20:50:51.217526,49395,724,12,8,2178
20:50:51.218145,49395,724,13,8,2178
20:50:51.222753,49395,725,1,8,469
20:50:51.223295,49395,725,2,8,2178
20:50:51.223989,49395,725,3,8,2178
20:50:51.228716,49395,725,11,8,469
20:50:51.229267,49395,725,12,8,2178
20:50:51.229987,49395,725,13,8,1889
20:50:51.234503,49395,726,1,8,469
20:50:51.235044,49395,726,2,8,2178
20:50:51.235811,49395,726,3,8,2178
20:50:51.240352,49395,726,11,8,469
20:50:51.240903,49395,726,12,8,2178
20:50:51.241496,49395,726,13,8,2178
20:50:51.246009,49395,727,1,8,469
20:50:51.246559,61809,727,2,8,101
20:50:51.246561,49395,727,2,8,2049
20:50:51.247149,49395,727,3,8,2178
20:50:51.251669,49395,727,11,8,469
20:50:51.252220,49395,727,12,8,2178
20:50:51.252970,49395,727,13,8,1889
20:50:51.257794,49395,728,1,8,469
20:50:51.258346,49395,728,2,8,1953
20:50:51.258931,49395,728,3,8,1953
20:50:51.263576,49395,728,11,8,469
20:50:51.264118,49395,728,12,8,2178
20:50:51.264710,49395,728,13,8,2178
20:50:51.269209,49395,729,1,8,469
20:50:51.269759,49395,729,2,8,2178
20:50:51.270350,49395,729,3,8,2178
20:50:51.275404,49395,729,11,8,469
20:50:51.275949,49395,729,12,8,2178
20:50:51.276535,49395,729,13,8,1889
20:50:51.281006,49395,730,1,8,469
20:50:51.281561,49395,730,2,8,2178
20:50:51.282148,49395,730,3,8,2178
20:50:51.286688,49395,730,11,8,469
20:50:51.287238,49395,730,12,8,2178
20:50:51.287828,49395,730,13,8,2178
20:50:51.292367,49395,731,1,8,469
20:50:51.292924,49395,731,2,8,2178
20:50:51.293567,49395,731,3,8,2178
20:50:51.298431,49395,731,11,8,469
20:50:51.298988,49395,731,12,8,2178
20:50:51.299603,49395,731,13,8,1889
20:50:51.304191,49395,732,1,8,469
20:50:51.304738,49395,732,2,8,2178
20:50:51.305363,49395,732,3,8,2178
20:50:51.309980,49395,732,11,8,469
20:50:51.310527,49395,732,12,8,2178
20:50:51.311172,49395,732,13,8,2178
20:50:51.315675,49395,733,1,8,469
20:50:51.316225,49395,733,2,8,2178
20:50:51.316979,49395,733,3,8,2178
20:50:51.321624,49395,733,11,8,469
20:50:51.322171,49395,733,12,8,2178
20:50:51.322786,49395,733,13,8,1889
20:50:51.327297,49395,734,1,8,469
20:50:51.327854,49395,734,2,8,2178
20:50:51.328432,49395,734,3,8,2178
20:50:51.332962,49395,734,11,8,469
20:50:51.333512,49395,734,12,8,2178
20:50:51.334245,49395,734,13,8,2178
20:50:51.338940,49395,735,1,8,469
20:50:51.339496,49395,735,2,8,2178
20:50:51.340083,49395,735,3,8,2178
20:50:51.344753,49395,735,11,8,469
20:50:51.345298,49395,735,12,8,2178
20:50:51.345908,49395,735,13,8,1889
20:50:51.350440,49395,736,1,8,469
20:50:51.350988,49395,736,2,8,1953
20:50:51.351577,49395,736,3,8,1953
20:50:51.356168,49395,736,11,8,469
20:50:51.356725,49395,736,12,8,2178
20:50:51.357313,49395,736,13,8,2178
20:50:51.361840,49395,737,1,8,469
20:50:51.362392,61809,737,2,8,101
20:50:51.362394,49395,737,2,8,2049
20:50:51.362983,49395,737,3,8,2178
20:50:51.367555,49395,737,11,8,469
20:50:51.368126,49395,737,12,8,2178
20:50:51.368743,49395,737,13,8,1889
20:50:51.373267,49395,738,1,8,469
20:50:51.373821,49395,738,2,8,2178
20:50:51.374417,49395,738,3,8,2178
20:50:51.378964,49395,738,11,8,469
20:50:51.379510,49395,738,12,8,2178
20:50:51.380126,49395,738,13,8,2178
20:50:51.384787,49395,739,1,8,469
20:50:51.385337,49395,739,2,8,2178
20:50:51.385918,49395,739,3,8,2178
20:50:51.390462,49395,739,11,8,469
20:50:51.391016,49395,739,12,8,2178
20:50:51.391631,49395,739,13,8,1889
20:50:51.396220,49395,740,1,8,469
20:50:51.396781,49395,740,2,8,2178
20:50:51.397359,49395,740,3,8,2178
20:50:51.401916,49395,740,11,8,469
20:50:51.402466,49395,740,12,8,2178
20:50:51.403048,49395,740,13,8,2178
20:50:51.407582,49395,741,1,8,469
20:50:51.408125,49395,741,2,8,2178
20:50:51.408730,49395,741,3,8,2178
20:50:51.413249,49395,741,11,8,469
20:50:51.413811,49395,741,12,8,2178
20:50:51.414391,49395,741,13,8,1889
20:50:51.418986,49395,742,1,8,469
20:50:51.419541,49395,742,2,8,2178
20:50:51.420165,49395,742,3,8,2178
20:50:51.424814,49395,742,11,8,469
20:50:51.425353,49395,742,12,8,2178
20:50:51.425945,49395,742,13,8,2178
20:50:51.430438,49395,743,1,8,469
20:50:51.430983,49395,743,2,8,2178
20:50:51.431599,49395,743,3,8,2178
20:50:51.436185,49395,743,11,8,469
20:50:51.436725,49395,743,12,8,2178
20:50:51.437295,49395,743,13,8,1889
20:50:51.441780,49395,744,1,8,469
20:50:51.442323,49395,744,2,8,1953
20:50:51.442894,49395,744,3,8,1953
20:50:51.447548,49395,744,11,8,469
20:50:51.448098,49395,744,12,8,2178
20:50:51.448702,49395,744,13,8,2178
20:50:51.453268,49395,745,1,8,469
20:50:51.453827,49395,745,2,8,2178
20:50:51.454442,49395,745,3,8,2178
20:50:51.459123,49395,745,11,8,469
20:50:51.459675,49395,745,12,8,2178
20:50:51.460280,49395,745,13,8,1889
20:50:51.464826,49395,746,1,8,469
20:50:51.465376,49395,746,2,8,2178
20:50:51.465985,49395,746,3,8,2178
20:50:51.470594,49395,746,11,8,469
20:50:51.471150,49395,746,12,8,2178
20:50:51.471754,49395,746,13,8,2178
20:50:51.476311,49395,747,1,8,469
20:50:51.476861,61809,747,2,8,101
20:50:51.476863,49395,747,2,8,2049
20:50:51.477476,49395,747,3,8,2178
20:50:51.482238,49395,747,11,8,469
20:50:51.482798,49395,747,12,8,2178
20:50:51.483406,49395,747,13,8,1889
20:50:51.487966,49395,748,1,8,469
20:50:51.488534,49395,748,2,8,2178
20:50:51.489180,49395,748,3,8,2178
20:50:51.493751,49395,748,11,8,469
20:50:51.494310,49395,748,12,8,2178
20:50:51.494890,49395,748,13,8,2178
20:50:51.499656,49395,749,1,8,469
20:50:51.500122,49395,749,2,8,2178
20:50:51.500792,49395,749,3,8,2178
20:50:51.505154,49395,749,11,8,469
20:50:51.505710,49395,749,12,8,2178
20:50:51.506296,49395,749,13,8,1889
20:50:51.510884,49395,750,1,8,469
20:50:51.511444,49395,750,2,8,2178
20:50:51.512030,49395,750,3,8,2178
20:50:51.516774,49395,750,11,8,469
20:50:51.517334,49395,750,12,8,2178
20:50:51.517888,49395,750,13,8,2178
20:50:51.522234,49395,751,1,8,469
20:50:51.522889,49395,751,2,8,2178
20:50:51.523419,49395,751,3,8,2178
20:50:51.527992,49395,751,11,8,469
20:50:51.528430,49395,751,12,8,2178
20:50:51.529137,49395,751,13,8,1889
20:50:51.533501,49395,752,1,8,469
20:50:51.534067,49395,752,2,8,1953
20:50:51.534722,49395,752,3,8,1953
20:50:51.539347,49395,752,11,8,469
20:50:51.539902,49395,752,12,8,2178
20:50:51.540494,49395,752,13,8,2178
20:50:51.545068,49395,753,1,8,469
20:50:51.545627,49395,753,2,8,2178
20:50:51.546231,49395,753,3,8,2178
20:50:51.550764,49395,753,11,8,469
20:50:51.551315,49395,753,12,8,2178
20:50:51.551904,49395,753,13,8,1889
20:50:51.556376,49395,754,1,8,469
20:50:51.556931,49395,754,2,8,2178
20:50:51.557594,49395,754,3,8,2178
20:50:51.562147,49395,754,11,8,469
20:50:51.562701,49395,754,12,8,2178
20:50:51.563285,49395,754,13,8,2178
20:50:51.567908,49395,755,1,8,469
20:50:51.568354,49395,755,2,8,2178
20:50:51.568941,49395,755,3,8,2178
20:50:51.573496,49395,755,11,8,469
20:50:51.574045,49395,755,12,8,2178
20:50:51.574628,49395,755,13,8,1889
20:50:51.579137,49395,756,1,8,469
20:50:51.579649,49395,756,2,8,2178
20:50:51.580219,49395,756,3,8,2178
20:50:51.584861,49395,756,11,8,469
20:50:51.585420,49395,756,12,8,2178
20:50:51.586079,49395,756,13,8,2178
20:50:51.590717,49395,757,1,8,469
20:50:51.591282,61809,757,2,8,101
20:50:51.591283,49395,757,2,8,2049
20:50:51.591866,49395,757,3,8,2178
20:50:51.596343,49395,757,11,8,469
20:50:51.597032,49395,757,12,8,2178
20:50:51.597736,49395,757,13,8,1889
20:50:51.602057,49395,758,1,8,469
20:50:51.602617,49395,758,2,8,2178
20:50:51.603199,49395,758,3,8,2178
20:50:51.607884,49395,758,11,8,469
20:50:51.608438,49395,758,12,8,2178
20:50:51.609023,49395,758,13,8,2178
20:50:51.613581,49395,759,1,8,469
20:50:51.614134,49395,759,2,8,2178
20:50:51.614721,49395,759,3,8,2178
20:50:51.619274,49395,759,11,8,469
20:50:51.620057,49395,759,12,8,2178
20:50:51.620729,49395,759,13,8,1889
20:50:51.625213,49395,760,1,8,469
20:50:51.625929,49395,760,2,8,1953
20:50:51.626211,49395,760,3,8,1953
20:50:51.630927,49395,760,11,8,469
20:50:51.631282,49395,760,12,8,2178
20:50:51.631981,49395,760,13,8,2178
20:50:51.636444,49395,761,1,8,469
20:50:51.637088,49395,761,2,8,2178
20:50:51.637769,49395,761,3,8,2178
20:50:51.642300,49395,761,11,8,469
20:50:51.642858,49395,761,12,8,2178
20:50:51.643444,49395,761,13,8,1889
20:50:51.648152,49395,762,1,8,469
20:50:51.648720,49395,762,2,8,2178
20:50:51.649241,49395,762,3,8,2178
20:50:51.653752,49395,762,11,8,469
20:50:51.654206,49395,762,12,8,2178
20:50:51.654991,49395,762,13,8,2178
20:50:51.659359,49395,763,1,8,469
20:50:51.659904,49395,763,2,8,992
20:50:51.704836,61809,767,2,8,101
20:50:51.773430,49395,773,2,8,101
20:50:51.818695,61809,777,2,8,101
20:50:51.886356,49395,783,2,8,101
20:50:51.931338,61809,787,2,8,101
20:50:51.999402,49395,793,2,8,101
20:50:52.044314,61809,797,2,8,101
20:50:52.054990,61809,798,1,8,469
20:50:52.055398,61809,798,2,8,2178
20:50:52.056041,61809,798,3,8,2178
20:50:52.060735,61809,798,11,8,469
20:50:52.061287,61809,798,12,8,2178
20:50:52.061929,61809,798,13,8,2178
20:50:52.066212,61809,799,1,8,469
20:50:52.066762,61809,799,2,8,2178
20:50:52.067385,61809,799,3,8,2178
20:50:52.072309,61809,799,11,8,469
20:50:52.072899,61809,799,12,8,2178
20:50:52.073407,61809,799,13,8,1889
20:50:52.078088,61809,800,1,8,469
20:50:52.078702,61809,800,2,8,1953
20:50:52.079290,61809,800,3,8,1953
20:50:52.083738,61809,800,11,8,469
20:50:52.084263,61809,800,12,8,2178
20:50:52.084919,61809,800,13,8,2178
20:50:52.089296,61809,801,1,8,469
20:50:52.089906,61809,801,2,8,2178
20:50:52.090273,61809,801,3,8,2178
20:50:52.094788,61809,801,11,8,469
20:50:52.095346,61809,801,12,8,2178
20:50:52.095950,61809,801,13,8,1889
20:50:52.100473,61809,802,1,8,469
20:50:52.101131,61809,802,2,8,2178
20:50:52.101765,61809,802,3,8,2178
20:50:52.106217,61809,802,11,8,469
20:50:52.106941,61809,802,12,8,2178
20:50:52.107346,61809,802,13,8,2178
20:50:52.111987,61809,803,1,8,469
20:50:52.112402,49395,803,2,8,101
20:50:52.112404,61809,803,2,8,2049
20:50:52.113112,61809,803,3,8,2178
20:50:52.117671,61809,803,11,8,469
20:50:52.118192,61809,803,12,8,2178
20:50:52.118755,61809,803,13,8,1889
20:50:52.123254,61809,804,1,8,469
20:50:52.123833,61809,804,2,8,2178
20:50:52.124234,61809,804,3,8,2178
20:50:52.128981,61809,804,11,8,469
20:50:52.129419,61809,804,12,8,2178
20:50:52.130194,61809,804,13,8,2178
20:50:52.134853,61809,805,1,8,469
20:50:52.135228,61809,805,2,8,2178
20:50:52.135968,61809,805,3,8,2178
20:50:52.140408,61809,805,11,8,469
20:50:52.140973,61809,805,12,8,2178
20:50:52.141586,61809,805,13,8,1889
20:50:52.146315,61809,806,1,8,469
20:50:52.146881,61809,806,2,8,2178
20:50:52.147477,61809,806,3,8,2178
20:50:52.152236,61809,806,11,8,469
20:50:52.152828,61809,806,12,8,2178
20:50:52.153372,61809,806,13,8,2178
20:50:52.157876,61809,807,1,8,469
20:50:52.158309,61809,807,2,8,2178
20:50:52.159049,61809,807,3,8,2178
20:50:52.163698,61809,807,11,8,469
20:50:52.164242,61809,807,12,8,2178
20:50:52.164852,61809,807,13,8,1889
20:50:52.169359,61809,808,1,8,469
20:50:52.169957,61809,808,2,8,1953
20:50:52.170324,61809,808,3,8,1953
20:50:52.174900,61809,808,11,8,469
20:50:52.175349,61809,808,12,8,2178
20:50:52.176087,61809,808,13,8,2178
20:50:52.180756,61809,809,1,8,469
20:50:52.181294,61809,809,2,8,2178
20:50:52.181877,61809,809,3,8,2178
20:50:52.186432,61809,809,11,8,469
20:50:52.186984,61809,809,12,8,2178
20:50:52.187612,61809,809,13,8,1889
20:50:52.192330,61809,810,1,8,469
20:50:52.192873,61809,810,2,8,2178
20:50:52.193516,61809,810,3,8,2178
20:50:52.197820,61809,810,11,8,469
20:50:52.198367,61809,810,12,8,2178
20:50:52.199084,61809,810,13,8,2178
20:50:52.203323,61809,811,1,8,469
20:50:52.203980,61809,811,2,8,2178
20:50:52.204682,61809,811,3,8,2178
20:50:52.209221,61809,811,11,8,469
20:50:52.209777,61809,811,12,8,2178
20:50:52.210222,61809,811,13,8,1889
20:50:52.214789,61809,812,1,8,469
20:50:52.215360,61809,812,2,8,2178
20:50:52.215982,61809,812,3,8,2178
20:50:52.220406,61809,812,11,8,469
20:50:52.221075,61809,812,12,8,2178
20:50:52.221715,61809,812,13,8,2178
20:50:52.226173,61809,813,1,8,469
20:50:52.226738,49395,813,2,8,101
20:50:52.226741,61809,813,2,8,2049
20:50:52.227351,61809,813,3,8,2178
20:50:52.231596,61809,813,11,8,469
20:50:52.232161,61809,813,12,8,2178
20:50:52.232810,61809,813,13,8,1889
20:50:52.237391,61809,814,1,8,469
20:50:52.237941,61809,814,2,8,2178
20:50:52.238513,61809,814,3,8,2178
20:50:52.243220,61809,814,11,8,469
20:50:52.243794,61809,814,12,8,2178
20:50:52.244391,61809,814,13,8,2178
20:50:52.248978,61809,815,1,8,469
20:50:52.249344,61809,815,2,8,2178
20:50:52.250090,61809,815,3,8,2178
20:50:52.254667,61809,815,11,8,469
20:50:52.255204,61809,815,12,8,2178
20:50:52.255729,61809,815,13,8,1889
20:50:52.260315,61809,816,1,8,469
20:50:52.260952,61809,816,2,8,1953
20:50:52.261668,61809,816,3,8,1953
20:50:52.266170,61809,816,11,8,469
20:50:52.266756,61809,816,12,8,2178
20:50:52.267133,61809,816,13,8,2178
20:50:52.271722,61809,817,1,8,469
20:50:52.272367,61809,817,2,8,2178
20:50:52.272919,61809,817,3,8,2178
20:50:52.277286,61809,817,11,8,469
20:50:52.277831,61809,817,12,8,2178
20:50:52.278437,61809,817,13,8,1889
20:50:52.283129,61809,818,1,8,469
20:50:52.283727,61809,818,2,8,2178
20:50:52.284355,61809,818,3,8,2178
20:50:52.288698,61809,818,11,8,469
20:50:52.289261,61809,818,12,8,2178
20:50:52.289875,61809,818,13,8,2178
20:50:52.294537,61809,819,1,8,469
20:50:52.295098,61809,819,2,8,2178
20:50:52.295676,61809,819,3,8,2178
20:50:52.300232,61809,819,11,8,469
20:50:52.300826,61809,819,12,8,2178
20:50:52.301368,61809,819,13,8,1889
20:50:52.305782,61809,820,1,8,469
20:50:52.306169,61809,820,2,8,2178
20:50:52.306889,61809,820,3,8,2178
20:50:52.311267,61809,820,11,8,469
20:50:52.311921,61809,820,12,8,2178
20:50:52.312459,61809,820,13,8,2178
20:50:52.317154,61809,821,1,8,469
20:50:52.317725,61809,821,2,8,2178
20:50:52.318146,61809,821,3,8,2178
20:50:52.322918,61809,821,11,8,469
20:50:52.323319,61809,821,12,8,2178
20:50:52.324048,61809,821,13,8,1889
20:50:52.328430,61809,822,1,8,469
20:50:52.328981,61809,822,2,8,2178
20:50:52.329542,61809,822,3,8,2178
20:50:52.334104,61809,822,11,8,469
20:50:52.334700,61809,822,12,8,2178
20:50:52.335336,61809,822,13,8,2178
20:50:52.339774,61809,823,1,8,469
20:50:52.340335,49395,823,2,8,101
20:50:52.340336,61809,823,2,8,2049
20:50:52.340921,61809,823,3,8,2178
20:50:52.345706,61809,823,11,8,469
20:50:52.346297,61809,823,12,8,2178
20:50:52.346892,61809,823,13,8,1889
20:50:52.351253,61809,824,1,8,469
20:50:52.351938,61809,824,2,8,1953
20:50:52.352353,61809,824,3,8,1953
20:50:52.357035,61809,824,11,8,469
20:50:52.357463,61809,824,12,8,2178
20:50:52.358158,61809,824,13,8,2178
20:50:52.362892,61809,825,1,8,469
20:50:52.363069,61809,825,2,8,2178
20:50:52.363901,61809,825,3,8,2178
20:50:52.368146,61809,825,11,8,469
20:50:52.368706,61809,825,12,8,2178
20:50:52.369288,61809,825,13,8,1889
20:50:52.373874,61809,826,1,8,469
20:50:52.374442,61809,826,2,8,2178
20:50:52.375060,61809,826,3,8,2178
20:50:52.379818,61809,826,11,8,469
20:50:52.380361,61809,826,12,8,2178
20:50:52.380935,61809,826,13,8,2178
20:50:52.385437,61809,827,1,8,469
20:50:52.385989,61809,827,2,8,2178
20:50:52.386611,61809,827,3,8,2178
20:50:52.391269,61809,827,11,8,469
20:50:52.392030,61809,827,12,8,2178
20:50:52.392413,61809,827,13,8,1889
20:50:52.397021,61809,828,1,8,469
20:50:52.397449,61809,828,2,8,2178
20:50:52.398031,61809,828,3,8,2178
20:50:52.402707,61809,828,11,8,469
20:50:52.403241,61809,828,12,8,2178
20:50:52.403871,61809,828,13,8,2178
20:50:52.408324,61809,829,1,8,469
20:50:52.408867,61809,829,2,8,2178
20:50:52.409439,61809,829,3,8,2178
20:50:52.414004,61809,829,11,8,469
20:50:52.414572,61809,829,12,8,2178
20:50:52.415179,61809,829,13,8,1889
20:50:52.419840,61809,830,1,8,469
20:50:52.420402,61809,830,2,8,2178
20:50:52.421006,61809,830,3,8,2178
20:50:52.425753,61809,830,11,8,469
20:50:52.426324,61809,830,12,8,2178
20:50:52.426906,61809,830,13,8,2178
20:50:52.431376,61809,831,1,8,469
20:50:52.431927,61809,831,2,8,2178
20:50:52.432503,61809,831,3,8,2178
20:50:52.437094,61809,831,11,8,469
20:50:52.437662,61809,831,12,8,2178
20:50:52.438345,61809,831,13,8,1889
20:50:52.442924,61809,832,1,8,469
20:50:52.443476,61809,832,2,8,1953
20:50:52.444073,61809,832,3,8,1953
20:50:52.448653,61809,832,11,8,469
20:50:52.449205,61809,832,12,8,2178
20:50:52.449926,61809,832,13,8,2178
20:50:52.454273,61809,833,1,8,469
20:50:52.454832,49395,833,2,8,101
20:50:52.454833,61809,833,2,8,2049
20:50:52.455413,61809,833,3,8,2178
20:50:52.460045,61809,833,11,8,469
20:50:52.460470,61809,833,12,8,2178
20:50:52.461086,61809,833,13,8,1889
20:50:52.465592,61809,834,1,8,469
20:50:52.466251,61809,834,2,8,2178
20:50:52.466860,61809,834,3,8,2178
20:50:52.471245,61809,834,11,8,469
20:50:52.471778,61809,834,12,8,2178
20:50:52.472335,61809,834,13,8,2178
20:50:52.476776,61809,835,1,8,469
20:50:52.477209,61809,835,2,8,2178
20:50:52.477777,61809,835,3,8,2178
20:50:52.482290,61809,835,11,8,469
20:50:52.482838,61809,835,12,8,2178
20:50:52.483412,61809,835,13,8,1889
20:50:52.488011,61809,836,1,8,469
20:50:52.488572,61809,836,2,8,2178
20:50:52.489144,61809,836,3,8,2178
20:50:52.493725,61809,836,11,8,469
20:50:52.494277,61809,836,12,8,2178
20:50:52.494859,61809,836,13,8,2178
20:50:52.499403,61809,837,1,8,469
20:50:52.499964,61809,837,2,8,2178
20:50:52.500538,61809,837,3,8,2178
20:50:52.505081,61809,837,11,8,469
20:50:52.505644,61809,837,12,8,2178
20:50:52.506224,61809,837,13,8,1889
20:50:52.510708,61809,838,1,8,469
20:50:52.511260,61809,838,2,8,2178
20:50:52.512213,61809,838,3,8,2178
20:50:52.516267,61809,838,11,8,469
20:50:52.516946,61809,838,12,8,2178
20:50:52.517382,61809,838,13,8,2178
20:50:52.521908,61809,839,1,8,469
20:50:52.522319,61809,839,2,8,2178
20:50:52.523028,61809,839,3,8,2178
20:50:52.527281,61809,839,11,8,469
20:50:52.527941,61809,839,12,8,2178
20:50:52.528411,61809,839,13,8,1889
20:50:52.533144,61809,840,1,8,469
20:50:52.533721,61809,840,2,8,1953
20:50:52.534201,61809,840,3,8,1953
20:50:52.538643,61809,840,11,8,469
20:50:52.539174,61809,840,12,8,2178
20:50:52.539756,61809,840,13,8,2178
20:50:52.544441,61809,841,1,8,469
20:50:52.545016,61809,841,2,8,2178
20:50:52.545717,61809,841,3,8,2178
20:50:52.550026,61809,841,11,8,469
20:50:52.550583,61809,841,12,8,2178
20:50:52.551233,61809,841,13,8,1889
20:50:52.555656,61809,842,1,8,469
20:50:52.556199,61809,842,2,8,2178
20:50:52.556769,61809,842,3,8,2178
20:50:52.561246,61809,842,11,8,469
20:50:52.561935,61809,842,12,8,2178
20:50:52.562358,61809,842,13,8,2178
20:50:52.566913,61809,843,1,8,469
20:50:52.567460,49395,843,2,8,101
20:50:52.567463,61809,843,2,8,992
20:50:52.680755,61809,853,2,8,101
20:50:52.680760,49395,853,2,8,101
20:50:52.794874,61809,863,2,8,101
20:50:52.794878,49395,863,2,8,101
