time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:50:51.235043,49395,726,2,726,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.235811,49395,726,3,726,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.240352,49395,726,11,726,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.240903,49395,726,12,726,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.241495,49395,726,13,726,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.246009,49395,727,1,727,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.246559,61809,727,2,727,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:50:51.246560,49395,727,2,727,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:50:51.247148,49395,727,3,727,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:50:51.251668,49395,727,11,727,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.252220,49395,727,12,727,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.252970,49395,727,13,727,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:50:51.257794,49395,728,1,728,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.258346,49395,728,2,728,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:50:51.258931,49395,728,3,728,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:50:51.263576,49395,728,11,728,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.264117,49395,728,12,728,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.264709,49395,728,13,728,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.269209,49395,729,1,729,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.269759,49395,729,2,729,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.270350,49395,729,3,729,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.275404,49395,729,11,729,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.275948,49395,729,12,729,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.276534,49395,729,13,729,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:50:51.281005,49395,730,1,730,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.281561,49395,730,2,730,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.282147,49395,730,3,730,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.286688,49395,730,11,730,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.287237,49395,730,12,730,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.287828,49395,730,13,730,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.292367,49395,731,1,731,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.292923,49395,731,2,731,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.293566,49395,731,3,731,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.298431,49395,731,11,731,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.298987,49395,731,12,731,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.299603,49395,731,13,731,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:50:51.304191,49395,732,1,732,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.304738,49395,732,2,732,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.305363,49395,732,3,732,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.309979,49395,732,11,732,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.310527,49395,732,12,732,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.311172,49395,732,13,732,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.315675,49395,733,1,733,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.316224,49395,733,2,733,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.316979,49395,733,3,733,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.321624,49395,733,11,733,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.322171,49395,733,12,733,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.322786,49395,733,13,733,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:50:51.327297,49395,734,1,734,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.327854,49395,734,2,734,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.328431,49395,734,3,734,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.332961,49395,734,11,734,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.333512,49395,734,12,734,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.334245,49395,734,13,734,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.338940,49395,735,1,735,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.339495,49395,735,2,735,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.340082,49395,735,3,735,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.344752,49395,735,11,735,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.345298,49395,735,12,735,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.345907,49395,735,13,735,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:50:51.350439,49395,736,1,736,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.350988,49395,736,2,736,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:50:51.351577,49395,736,3,736,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:50:51.356168,49395,736,11,736,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.356725,49395,736,12,736,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.357313,49395,736,13,736,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.361839,49395,737,1,737,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.362392,61809,737,2,737,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:50:51.362393,49395,737,2,737,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:50:51.362983,49395,737,3,737,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:50:51.367555,49395,737,11,737,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.368126,49395,737,12,737,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.368743,49395,737,13,737,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:50:51.373267,49395,738,1,738,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.373821,49395,738,2,738,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.374417,49395,738,3,738,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.378963,49395,738,11,738,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.379509,49395,738,12,738,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.380126,49395,738,13,738,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.384787,49395,739,1,739,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.385336,49395,739,2,739,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.385918,49395,739,3,739,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.390462,49395,739,11,739,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.391015,49395,739,12,739,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.391631,49395,739,13,739,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:50:51.396220,49395,740,1,740,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.396781,49395,740,2,740,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.397359,49395,740,3,740,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.401916,49395,740,11,740,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.402466,49395,740,12,740,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.403047,49395,740,13,740,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.407582,49395,741,1,741,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.408125,49395,741,2,741,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.408730,49395,741,3,741,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.413249,49395,741,11,741,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.413811,49395,741,12,741,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.414391,49395,741,13,741,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:50:51.418985,49395,742,1,742,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.419541,49395,742,2,742,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.420165,49395,742,3,742,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.424814,49395,742,11,742,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.425353,49395,742,12,742,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.425945,49395,742,13,742,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.430438,49395,743,1,743,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.430983,49395,743,2,743,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.431599,49395,743,3,743,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.436185,49395,743,11,743,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.436725,49395,743,12,743,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.437295,49395,743,13,743,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:50:51.441780,49395,744,1,744,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.442323,49395,744,2,744,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:50:51.442894,49395,744,3,744,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:50:51.447548,49395,744,11,744,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.448097,49395,744,12,744,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.448701,49395,744,13,744,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.453268,49395,745,1,745,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.453826,49395,745,2,745,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.454441,49395,745,3,745,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.459123,49395,745,11,745,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.459674,49395,745,12,745,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.460280,49395,745,13,745,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:50:51.464826,49395,746,1,746,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.465376,49395,746,2,746,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.465984,49395,746,3,746,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.470593,49395,746,11,746,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.471150,49395,746,12,746,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.471754,49395,746,13,746,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.476310,49395,747,1,747,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.476861,61809,747,2,747,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:50:51.476863,49395,747,2,747,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:50:51.477476,49395,747,3,747,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:50:51.482237,49395,747,11,747,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.482798,49395,747,12,747,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.483406,49395,747,13,747,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:50:51.487965,49395,748,1,748,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.488533,49395,748,2,748,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.489179,49395,748,3,748,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.493751,49395,748,11,748,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.494310,49395,748,12,748,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.494889,49395,748,13,748,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.499656,49395,749,1,749,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.500122,49395,749,2,749,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.500792,49395,749,3,749,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.505153,49395,749,11,749,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.505710,49395,749,12,749,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.506296,49395,749,13,749,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:50:51.510883,49395,750,1,750,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.511444,49395,750,2,750,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.512030,49395,750,3,750,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.516774,49395,750,11,750,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.517333,49395,750,12,750,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.517888,49395,750,13,750,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.522233,49395,751,1,751,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.522889,49395,751,2,751,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.523418,49395,751,3,751,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:50:51.527992,49395,751,11,751,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:51.528429,49395,751,12,751,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:51.529137,49395,751,13,751,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:50:51.533500,49395,752,1,752,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:50:51.534067,49395,752,2,752,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
20:50:51.534722,49395,752,3,752,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
20:50:51.539346,49395,752,11,752,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:50:51.539902,49395,752,12,752,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:50:51.540494,49395,752,13,752,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:50:51.545068,49395,753,1,753,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:50:51.545627,49395,753,2,753,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:50:51.546231,49395,753,3,753,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:50:51.550764,49395,753,11,753,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:50:51.551314,49395,753,12,753,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:50:51.551904,49395,753,13,753,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:50:51.556376,49395,754,1,754,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:50:51.556931,49395,754,2,754,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:50:51.557594,49395,754,3,754,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:50:51.562147,49395,754,11,754,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:50:51.562701,49395,754,12,754,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:50:51.563285,49395,754,13,754,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:50:51.567907,49395,755,1,755,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:50:51.568354,49395,755,2,755,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:50:51.568941,49395,755,3,755,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:50:51.573496,49395,755,11,755,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:50:51.574045,49395,755,12,755,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:50:51.574628,49395,755,13,755,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:50:51.579136,49395,756,1,756,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:50:51.579648,49395,756,2,756,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:50:51.580219,49395,756,3,756,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:50:51.584861,49395,756,11,756,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:50:51.585420,49395,756,12,756,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:50:51.586079,49395,756,13,756,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:50:51.590717,49395,757,1,757,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:50:51.591282,61809,757,2,757,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:50:51.591283,49395,757,2,757,8,58,0,8,8,8,8,8,107669,469,107200,5,101,101,61,20,101,2049,-1
20:50:51.591865,49395,757,3,757,9,58,0,8,8,8,8,8,107669,2518,105151,5,106,106,61,20,106,2178,-1
20:50:51.596343,49395,757,11,757,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:50:51.597031,49395,757,12,757,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:50:51.597735,49395,757,13,757,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:50:51.602057,49395,758,1,758,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:50:51.602617,49395,758,2,758,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:50:51.603199,49395,758,3,758,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:50:51.607883,49395,758,11,758,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:50:51.608438,49395,758,12,758,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:50:51.609023,49395,758,13,758,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:50:51.613580,49395,759,1,759,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:50:51.614134,49395,759,2,759,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:50:51.614720,49395,759,3,759,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:50:51.619273,49395,759,11,759,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:50:51.620057,49395,759,12,759,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:50:51.620729,49395,759,13,759,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:50:51.625212,49395,760,1,760,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:50:51.625928,49395,760,2,760,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,1953,-1
20:50:51.626210,49395,760,3,760,9,58,0,8,8,8,8,8,55474,2422,53052,5,106,106,61,20,106,1953,-1
20:50:51.630926,49395,760,11,760,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:50:51.631282,49395,760,12,760,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:50:51.631980,49395,760,13,760,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:50:51.636444,49395,761,1,761,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:50:51.637088,49395,761,2,761,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:50:51.637769,49395,761,3,761,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:50:51.642300,49395,761,11,761,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:50:51.642858,49395,761,12,761,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:50:51.643443,49395,761,13,761,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
20:50:51.648152,49395,762,1,762,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:50:51.648720,49395,762,2,762,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:50:51.649241,49395,762,3,762,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:50:51.653752,49395,762,11,762,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
20:50:51.654206,49395,762,12,762,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
20:50:51.654991,49395,762,13,762,19,58,0,8,8,8,8,8,10570,2647,7923,5,106,106,61,20,106,2178,-1
20:50:51.659359,49395,763,1,763,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
20:50:51.659904,49395,763,2,763,8,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
20:50:51.704836,61809,767,2,767,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:50:51.773430,49395,773,2,773,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
20:50:51.818694,61809,777,2,777,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:50:51.886356,49395,783,2,783,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
