time,rnti,frame,slot,lcid,data_size,tx_list_occupancy
20:52:25.706956,61809,446,4,4,3,0
20:52:25.765903,61809,451,5,1,0,0
20:52:25.765904,61809,451,5,4,3,0
20:52:25.794715,61809,453,14,1,0,0
20:52:25.794717,61809,453,14,4,3,0
20:52:25.814108,61809,455,7,1,0,0
20:52:25.814109,61809,455,7,4,3,0
20:52:26.333294,49395,499,15,1,0,0
20:52:26.333295,49395,499,15,4,3,0
20:52:26.361103,49395,502,4,1,0,0
20:52:26.361104,49395,502,4,4,3,0
20:52:26.389406,49395,504,14,1,0,0
20:52:26.389407,49395,504,14,4,3,0
20:52:26.417913,49395,507,4,1,0,0
20:52:26.417914,49395,507,4,4,3,0
20:52:26.476010,49395,512,5,1,0,0
20:52:26.476012,49395,512,5,4,3,0
20:52:26.533446,49395,517,6,1,0,0
20:52:26.533448,49395,517,6,4,3,0
20:52:26.597401,49395,522,15,1,0,0
20:52:26.597403,49395,522,15,4,3,0
20:52:26.654822,49395,527,16,1,0,0
20:52:26.654823,49395,527,16,4,3,0
20:52:26.716427,49395,533,4,1,0,0
20:52:26.716429,49395,533,4,4,3,0
20:52:26.744960,49395,535,14,1,0,0
20:52:26.744962,49395,535,14,4,3,0
20:52:26.773443,49395,538,4,1,0,0
20:52:26.773444,49395,538,4,4,3,0
20:52:26.791935,49395,539,17,1,0,0
20:52:26.791936,49395,539,17,4,3,0
20:52:27.248238,61809,571,5,1,0,0
20:52:27.248240,61809,571,5,4,3,0
20:52:27.306804,61809,576,6,1,0,0
20:52:27.306806,61809,576,6,4,3,0
20:52:27.334697,61809,578,14,1,0,0
20:52:27.334698,61809,578,14,4,3,0
20:52:27.392440,61809,583,15,1,0,0
20:52:27.392441,61809,583,15,4,3,0
20:52:27.450527,61809,588,16,1,0,0
20:52:27.450530,61809,588,16,4,3,0
20:52:27.478018,61809,591,4,1,0,0
20:52:27.478019,61809,591,4,4,3,0
20:52:27.506550,61809,593,14,1,0,0
20:52:27.506552,61809,593,14,4,3,0
20:52:27.534994,61809,596,4,1,0,0
20:52:27.534996,61809,596,4,4,3,0
20:52:27.593810,61809,601,5,1,0,0
20:52:27.593812,61809,601,5,4,3,0
20:52:27.622179,61809,603,14,1,0,0
20:52:27.622181,61809,603,14,4,3,0
20:52:27.680336,61809,608,16,1,0,0
20:52:27.680338,61809,608,16,4,3,0
20:52:27.702436,61809,610,15,1,0,0
20:52:27.702438,61809,610,15,4,3,0
20:52:28.314260,49395,655,15,1,0,0
20:52:28.314262,49395,655,15,4,3,0
20:52:28.371280,49395,660,16,1,0,0
20:52:28.371282,49395,660,16,4,3,0
20:52:28.398478,49395,663,4,1,0,0
20:52:28.398479,49395,663,4,4,3,0
20:52:28.427023,49395,665,14,1,0,0
20:52:28.427024,49395,665,14,4,3,0
20:52:28.455351,49395,668,4,1,0,0
20:52:28.455353,49395,668,4,4,3,0
20:52:28.512751,49395,673,5,1,0,0
20:52:28.512753,49395,673,5,4,3,0
20:52:28.540316,49395,675,14,1,0,0
20:52:28.540318,49395,675,14,4,3,0
20:52:28.597653,49395,680,15,1,0,0
20:52:28.597655,49395,680,15,4,3,0
20:52:28.625242,49395,683,4,1,0,0
20:52:28.625243,49395,683,4,4,3,0
20:52:28.653338,49395,685,14,1,0,0
20:52:28.653339,49395,685,14,4,3,0
20:52:28.710555,49395,690,15,1,0,0
20:52:28.710556,49395,690,15,4,3,0
20:52:28.737723,49395,693,4,1,0,0
20:52:28.737725,49395,693,4,4,3,0
20:52:28.760711,49395,695,5,1,0,0
20:52:28.760712,49395,695,5,4,3,0
20:52:29.064786,61809,722,5,1,0,0
20:52:29.064788,61809,722,5,4,3,0
20:52:29.147063,61809,727,6,1,0,0
20:52:29.147065,61809,727,6,4,3,0
20:52:29.208567,61809,732,14,1,0,0
20:52:29.208569,61809,732,14,4,3,0
20:52:29.237198,61809,735,4,1,0,0
20:52:29.237199,61809,735,4,4,3,0
20:52:29.294727,61809,740,5,1,0,0
20:52:29.294728,61809,740,5,4,3,0
20:52:29.322856,61809,742,14,1,0,0
20:52:29.322857,61809,742,14,4,3,0
20:52:29.380561,61809,747,15,1,0,0
20:52:29.380563,61809,747,15,4,3,0
20:52:29.408447,61809,750,4,1,0,0
20:52:29.408449,61809,750,4,4,3,0
20:52:29.437560,61809,752,14,1,0,0
20:52:29.437561,61809,752,14,4,3,0
20:52:29.496160,61809,757,15,1,0,0
20:52:29.496162,61809,757,15,4,3,0
20:52:29.524013,61809,760,4,1,0,0
20:52:29.524014,61809,760,4,4,3,0
20:52:29.543064,61809,761,17,1,0,0
20:52:29.543065,61809,761,17,4,3,0
20:52:30.004093,49395,801,15,1,0,0
20:52:30.004094,49395,801,15,4,3,0
20:52:30.062475,49395,806,16,1,0,0
20:52:30.062476,49395,806,16,4,3,0
20:52:30.172434,49395,812,5,1,0,0
20:52:30.172435,49395,812,5,4,3,0
20:52:30.232287,49395,817,6,1,0,0
20:52:30.232289,49395,817,6,4,3,0
20:52:30.295637,49395,822,14,1,0,0
20:52:30.295638,49395,822,14,4,3,0
20:52:30.324366,49395,825,4,1,0,0
20:52:30.324368,49395,825,4,4,3,0
20:52:30.353596,49395,827,14,1,0,0
20:52:30.353597,49395,827,14,4,3,0
20:52:30.382592,49395,830,4,1,0,0
20:52:30.382593,49395,830,4,4,3,0
20:52:30.411591,49395,832,14,1,0,0
20:52:30.411593,49395,832,14,4,3,0
20:52:30.470115,49395,837,15,1,0,0
20:52:30.470117,49395,837,15,4,3,0
20:52:30.510744,49395,841,5,1,0,0
20:52:30.510746,49395,841,5,4,3,0
20:52:30.929756,61809,877,15,1,0,0
20:52:30.929757,61809,877,15,4,3,0
20:52:30.988197,61809,882,16,1,0,0
20:52:30.988198,61809,882,16,4,3,0
20:52:31.051887,61809,888,7,1,0,0
20:52:31.051888,61809,888,7,4,3,0
20:52:31.108288,61809,893,6,1,0,0
20:52:31.108289,61809,893,6,4,3,0
20:52:31.169582,61809,898,15,1,0,0
20:52:31.169583,61809,898,15,4,3,0
20:52:31.320451,61809,903,15,1,0,0
20:52:31.320452,61809,903,15,4,3,0
20:52:31.347986,61809,906,4,1,0,0
20:52:31.347987,61809,906,4,4,3,0
20:52:31.373931,61809,908,15,1,0,0
20:52:31.373932,61809,908,15,4,3,0
20:52:31.398394,61809,911,4,1,0,0
20:52:31.398395,61809,911,4,4,3,0
20:52:31.423120,61809,913,14,1,0,0
20:52:31.423121,61809,913,14,4,3,0
20:52:31.447866,61809,916,4,1,0,0
20:52:31.447867,61809,916,4,4,3,0
20:52:31.464220,61809,917,17,1,0,0
20:52:31.464220,61809,917,17,4,3,0
20:52:31.859325,49395,957,15,1,0,0
20:52:31.859327,49395,957,15,4,3,0
20:52:31.909333,49395,962,16,1,0,0
20:52:31.909334,49395,962,16,4,3,0
20:52:31.963764,49395,968,5,1,0,0
20:52:31.963765,49395,968,5,4,3,0
20:52:32.014830,49395,973,6,1,0,0
20:52:32.014832,49395,973,6,4,3,0
20:52:32.069896,49395,978,16,1,0,0
20:52:32.069897,49395,978,16,4,3,0
20:52:32.120302,49395,983,16,1,0,0
20:52:32.120303,49395,983,16,4,3,0
20:52:32.144456,49395,986,4,1,0,0
20:52:32.144457,49395,986,4,4,3,0
20:52:32.169897,49395,988,15,1,0,0
20:52:32.169898,49395,988,15,4,3,0
20:52:32.276866,49395,993,17,1,0,0
20:52:32.276867,49395,993,17,4,3,0
20:52:32.359304,49395,997,5,1,0,0
20:52:32.359305,49395,997,5,4,3,0
20:52:32.826162,61809,18,5,1,0,0
20:52:32.826163,61809,18,5,4,3,0
20:52:32.876575,61809,23,6,1,0,0
20:52:32.876576,61809,23,6,4,3,0
20:52:32.930893,61809,28,14,1,0,0
20:52:32.930895,61809,28,14,4,3,0
20:52:32.956513,61809,31,4,1,0,0
20:52:32.956515,61809,31,4,4,3,0
20:52:33.008998,61809,36,5,1,0,0
20:52:33.009000,61809,36,5,4,3,0
20:52:33.034164,61809,38,14,1,0,0
20:52:33.034166,61809,38,14,4,3,0
20:52:33.060130,61809,41,4,1,0,0
20:52:33.060132,61809,41,4,4,3,0
20:52:33.086250,61809,43,14,1,0,0
20:52:33.086251,61809,43,14,4,3,0
20:52:33.112228,61809,46,4,1,0,0
20:52:33.112229,61809,46,4,4,3,0
20:52:33.138274,61809,48,15,1,0,0
20:52:33.138275,61809,48,15,4,3,0
20:52:33.163757,61809,51,5,1,0,0
20:52:33.163758,61809,51,5,4,3,0
20:52:33.188379,61809,53,14,1,0,0
20:52:33.188380,61809,53,14,4,3,0
20:52:33.213499,61809,56,4,1,0,0
20:52:33.213499,61809,56,4,4,3,0
20:52:33.229817,61809,57,16,1,0,0
20:52:33.229818,61809,57,16,4,3,0
20:52:33.708545,49395,99,15,1,0,0
20:52:33.708547,49395,99,15,4,3,0
20:52:33.734001,49395,102,5,1,0,0
20:52:33.734002,49395,102,5,4,3,0
20:52:33.760049,49395,104,15,1,0,0
20:52:33.760049,49395,104,15,4,3,0
20:52:33.810538,49395,109,15,1,0,0
20:52:33.810539,49395,109,15,4,3,0
20:52:33.835487,49395,112,4,1,0,0
20:52:33.835488,49395,112,4,4,3,0
20:52:33.887401,49395,117,5,1,0,0
20:52:33.887403,49395,117,5,4,3,0
20:52:33.911981,49395,119,14,1,0,0
20:52:33.911983,49395,119,14,4,3,0
20:52:33.963579,49395,124,16,1,0,0
20:52:33.963581,49395,124,16,4,3,0
20:52:34.019043,49395,130,4,1,0,0
20:52:34.019045,49395,130,4,4,3,0
20:52:34.045574,49395,132,14,1,0,0
20:52:34.045576,49395,132,14,4,3,0
20:52:34.070834,49395,135,4,1,0,0
20:52:34.070836,49395,135,4,4,3,0
20:52:34.095907,49395,137,14,1,0,0
20:52:34.095909,49395,137,14,4,3,0
20:52:34.111588,49395,139,5,1,0,0
20:52:34.111590,49395,139,5,4,3,0
20:52:34.762510,61809,193,15,1,0,0
20:52:34.762512,61809,193,15,4,3,0
20:52:34.820555,61809,198,16,1,0,0
20:52:34.820557,61809,198,16,4,3,0
20:52:34.882161,61809,204,4,1,0,0
20:52:34.882163,61809,204,4,4,3,0
20:52:34.911006,61809,206,14,1,0,0
20:52:34.911007,61809,206,14,4,3,0
20:52:34.969003,61809,211,15,1,0,0
20:52:34.969005,61809,211,15,4,3,0
20:52:34.997602,61809,214,4,1,0,0
20:52:34.997604,61809,214,4,4,3,0
20:52:35.056444,61809,219,5,1,0,0
20:52:35.056446,61809,219,5,4,3,0
20:52:35.085362,61809,221,14,1,0,0
20:52:35.085363,61809,221,14,4,3,0
20:52:35.115206,61809,224,4,1,0,0
20:52:35.115208,61809,224,4,4,3,0
20:52:35.174913,61809,229,5,1,0,0
20:52:35.174914,61809,229,5,4,3,0
20:52:35.203420,61809,231,14,1,0,0
20:52:35.203421,61809,231,14,4,3,0
20:52:35.221975,61809,233,6,1,0,0
20:52:35.221977,61809,233,6,4,3,0
20:52:35.572809,49395,255,15,1,0,0
20:52:35.572810,49395,255,15,4,3,0
20:52:35.630875,49395,260,16,1,0,0
20:52:35.630877,49395,260,16,4,3,0
20:52:35.698324,49395,266,4,1,0,0
20:52:35.698325,49395,266,4,4,3,0
20:52:35.727078,49395,268,14,1,0,0
20:52:35.727079,49395,268,14,4,3,0
20:52:35.785489,49395,273,15,1,0,0
20:52:35.785490,49395,273,15,4,3,0
20:52:35.813660,49395,276,4,1,0,0
20:52:35.813661,49395,276,4,4,3,0
20:52:35.871024,49395,281,5,1,0,0
20:52:35.871026,49395,281,5,4,3,0
20:52:35.899926,49395,283,15,1,0,0
20:52:35.899927,49395,283,15,4,3,0
20:52:35.957468,49395,288,16,1,0,0
20:52:35.957469,49395,288,16,4,3,0
20:52:36.014410,49395,293,16,1,0,0
20:52:36.014411,49395,293,16,4,3,0
20:52:36.033851,49395,295,10,1,0,0
20:52:36.033852,49395,295,10,4,3,0
20:52:36.629849,61809,339,16,1,0,0
20:52:36.629851,61809,339,16,4,3,0
20:52:36.690937,61809,345,4,1,0,0
20:52:36.690939,61809,345,4,4,3,0
20:52:36.720764,61809,347,14,1,0,0
20:52:36.720765,61809,347,14,4,3,0
20:52:36.752363,61809,350,4,1,0,0
20:52:36.752364,61809,350,4,4,3,0
20:52:36.780952,61809,352,14,1,0,0
20:52:36.780953,61809,352,14,4,3,0
20:52:36.838159,61809,357,15,1,0,0
20:52:36.838161,61809,357,15,4,3,0
20:52:36.866048,61809,360,4,1,0,0
20:52:36.866050,61809,360,4,4,3,0
20:52:36.923199,61809,365,5,1,0,0
20:52:36.923200,61809,365,5,4,3,0
20:52:36.950978,61809,367,14,1,0,0
20:52:36.950980,61809,367,14,4,3,0
20:52:36.979346,61809,370,4,1,0,0
20:52:36.979348,61809,370,4,4,3,0
20:52:37.007539,61809,372,14,1,0,0
20:52:37.007540,61809,372,14,4,3,0
20:52:37.035906,61809,375,4,1,0,0
20:52:37.035908,61809,375,4,4,3,0
20:52:37.065011,61809,377,14,1,0,0
20:52:37.065013,61809,377,14,4,3,0
20:52:37.084415,61809,379,7,1,0,0
20:52:37.084416,61809,379,7,4,3,0
20:52:37.507419,49395,412,3,1,0,0
20:52:37.507420,49395,412,3,4,3,0
20:52:37.612979,49395,417,4,1,0,0
20:52:37.612981,49395,417,4,4,3,0
20:52:37.645038,49395,419,14,1,0,0
20:52:37.645040,49395,419,14,4,3,0
20:52:37.674926,49395,422,4,1,0,0
20:52:37.674927,49395,422,4,4,3,0
20:52:37.704151,49395,424,14,1,0,0
20:52:37.704153,49395,424,14,4,3,0
20:52:37.763752,49395,429,15,1,0,0
20:52:37.763754,49395,429,15,4,3,0
20:52:37.792223,49395,432,4,1,0,0
20:52:37.792224,49395,432,4,4,3,0
20:52:37.855389,49395,437,5,1,0,0
20:52:37.855391,49395,437,5,4,3,0
20:52:37.888138,49395,439,14,1,0,0
20:52:37.888140,49395,439,14,4,3,0
20:52:37.917189,49395,442,4,1,0,0
20:52:37.917190,49395,442,4,4,3,0
20:52:37.946666,49395,444,14,1,0,0
20:52:37.946667,49395,444,14,4,3,0
20:52:37.975806,49395,447,4,1,0,0
20:52:37.975808,49395,447,4,4,3,0
20:52:38.005501,49395,449,14,1,0,0
20:52:38.005503,49395,449,14,4,3,0
20:52:38.023975,49395,451,6,1,0,0
20:52:38.023976,49395,451,6,4,3,0
20:52:38.394991,61809,483,5,1,0,0
20:52:38.394993,61809,483,5,4,3,0
20:52:38.453479,61809,488,6,1,0,0
20:52:38.453481,61809,488,6,4,3,0
20:52:38.480883,61809,490,14,1,0,0
20:52:38.480885,61809,490,14,4,3,0
20:52:38.541119,61809,495,15,1,0,0
20:52:38.541121,61809,495,15,4,3,0
20:52:38.605367,61809,500,16,1,0,0
20:52:38.605368,61809,500,16,4,3,0
20:52:38.637067,61809,503,4,1,0,0
20:52:38.637068,61809,503,4,4,3,0
20:52:38.667427,61809,505,14,1,0,0
20:52:38.667428,61809,505,14,4,3,0
20:52:38.695723,61809,508,4,1,0,0
20:52:38.695724,61809,508,4,4,3,0
20:52:38.753317,61809,513,5,1,0,0
20:52:38.753318,61809,513,5,4,3,0
20:52:38.781226,61809,515,14,1,0,0
20:52:38.781227,61809,515,14,4,3,0
20:52:38.839218,61809,520,15,1,0,0
20:52:38.839220,61809,520,15,4,3,0
20:52:38.863341,61809,522,16,1,0,0
20:52:38.863342,61809,522,16,4,3,0
20:52:39.393397,49395,567,15,1,0,0
20:52:39.393398,49395,567,15,4,3,0
20:52:39.451290,49395,572,16,1,0,0
20:52:39.451292,49395,572,16,4,3,0
20:52:39.478474,49395,575,4,1,0,0
20:52:39.478476,49395,575,4,4,3,0
20:52:39.506892,49395,577,14,1,0,0
20:52:39.506893,49395,577,14,4,3,0
20:52:39.535150,49395,580,4,1,0,0
20:52:39.535151,49395,580,4,4,3,0
20:52:39.695000,49395,585,13,1,0,0
20:52:39.695002,49395,585,13,4,3,0
20:52:39.756096,49395,590,7,1,0,0
20:52:39.756097,49395,590,7,4,3,0
20:52:39.785898,49395,592,14,1,0,0
20:52:39.785899,49395,592,14,4,3,0
20:52:39.817293,49395,595,4,1,0,0
20:52:39.817294,49395,595,4,4,3,0
20:52:39.845401,49395,597,14,1,0,0
20:52:39.845403,49395,597,14,4,3,0
20:52:39.903109,49395,602,15,1,0,0
20:52:39.903110,49395,602,15,4,3,0
20:52:39.931114,49395,605,4,1,0,0
20:52:39.931115,49395,605,4,4,3,0
20:52:39.957693,49395,607,10,1,0,0
20:52:39.957694,49395,607,10,4,3,0
20:52:40.209387,61809,628,16,1,0,0
20:52:40.209389,61809,628,16,4,3,0
20:52:40.265778,61809,633,16,1,0,0
20:52:40.265779,61809,633,16,4,3,0
20:52:40.327365,61809,639,5,1,0,0
20:52:40.327366,61809,639,5,4,3,0
20:52:40.385163,61809,644,6,1,0,0
20:52:40.385165,61809,644,6,4,3,0
20:52:40.448022,61809,649,15,1,0,0
20:52:40.448023,61809,649,15,4,3,0
20:52:40.506494,61809,654,16,1,0,0
20:52:40.506495,61809,654,16,4,3,0
20:52:40.568804,61809,660,4,1,0,0
20:52:40.568805,61809,660,4,4,3,0
20:52:40.597484,61809,662,14,1,0,0
20:52:40.597486,61809,662,14,4,3,0
20:52:40.626457,61809,665,4,1,0,0
20:52:40.626458,61809,665,4,4,3,0
20:52:40.655990,61809,667,14,1,0,0
20:52:40.655992,61809,667,14,4,3,0
20:52:40.675426,61809,669,7,1,0,0
20:52:40.675428,61809,669,7,4,3,0
