time,eNB_ID,rnti,rb_id,length
20:51:52.320374,0,1,1,1504
20:51:52.325081,0,2,1,848
20:51:52.325881,0,1,1,1504
20:51:52.325890,0,1,1,1504
20:51:52.326286,0,2,1,1504
20:51:52.331580,0,2,1,1504
20:51:52.331593,0,2,1,1504
20:51:52.332503,0,1,1,1504
20:51:52.337384,0,2,1,1504
20:51:52.337937,0,1,1,1504
20:51:52.337943,0,1,1,1504
20:51:52.343010,0,1,1,1504
20:51:52.343692,0,2,1,1504
20:51:52.343697,0,2,1,1504
20:51:52.348743,0,2,1,1504
20:51:52.349332,0,1,1,1504
20:51:52.349337,0,1,1,1504
20:51:52.354431,0,1,1,1504
20:51:52.355120,0,2,1,1504
20:51:52.355127,0,2,1,1504
20:51:52.360237,0,1,1,1504
20:51:52.360248,0,1,1,1504
20:51:52.360613,0,2,1,1504
20:51:52.365612,0,2,1,1504
20:51:52.365621,0,2,1,1504
20:51:52.366258,0,1,1,1504
20:51:52.366265,0,1,1,1504
20:51:52.371362,0,1,1,832
20:51:52.371938,0,2,1,1504
20:51:52.371945,0,2,1,1504
20:51:52.376432,0,1,1,1504
20:51:52.377113,0,2,1,1504
20:51:52.377790,0,1,1,1504
20:51:52.383191,0,2,1,1504
20:51:52.383687,0,1,1,1504
20:51:52.383697,0,1,1,1504
20:51:52.387750,0,2,1,1504
20:51:52.388540,0,1,1,1504
20:51:52.388962,0,2,1,1504
20:51:52.394037,0,2,1,1504
20:51:52.394045,0,2,1,1504
20:51:52.394480,0,1,1,1504
20:51:52.394486,0,1,1,1504
20:51:52.399599,0,1,1,1504
20:51:52.400268,0,2,1,1504
20:51:52.405246,0,1,1,1504
20:51:52.405254,0,1,1,1504
20:51:52.405786,0,2,1,1504
20:51:52.405791,0,2,1,1504
20:51:52.410729,0,2,1,1504
20:51:52.411461,0,1,1,1504
20:51:52.415805,0,2,1,1504
20:51:52.416584,0,1,1,1504
20:51:52.416590,0,1,1,1504
20:51:52.417017,0,2,1,1504
20:51:52.422067,0,2,1,1504
20:51:52.422715,0,1,1,1504
20:51:52.427110,0,1,1,1504
20:51:52.427840,0,2,1,1504
20:51:52.427847,0,2,1,1504
20:51:52.428764,0,1,1,1504
20:51:52.433515,0,1,1,1504
20:51:52.433857,0,2,1,1504
20:51:52.433864,0,2,1,1504
20:51:52.438233,0,1,1,1504
20:51:52.439087,0,2,1,1504
20:51:52.439473,0,1,1,1504
20:51:52.444513,0,1,1,1504
20:51:52.444526,0,1,1,1504
20:51:52.445202,0,2,1,1504
20:51:52.449549,0,2,1,1504
20:51:52.450174,0,1,1,1504
20:51:52.450685,0,2,1,1504
20:51:52.455911,0,2,1,1504
20:51:52.455921,0,2,1,1504
20:51:52.456388,0,1,1,1504
20:51:52.456395,0,1,1,1504
20:51:52.461617,0,1,1,1504
20:51:52.461908,0,2,1,1504
20:51:52.466361,0,1,1,1504
20:51:52.467043,0,2,1,1504
20:51:52.467048,0,2,1,1504
20:51:52.467798,0,1,1,1504
20:51:52.472791,0,2,1,832
20:51:52.472799,0,2,1,1504
20:51:52.473400,0,1,1,1504
20:51:52.473404,0,1,1,1504
20:51:52.478463,0,1,1,1504
20:51:52.478939,0,2,1,1504
20:51:52.484072,0,2,1,1504
20:51:52.484078,0,2,1,1504
20:51:52.484691,0,1,1,1504
20:51:52.484696,0,1,1,1504
20:51:52.489548,0,1,1,1504
20:51:52.490331,0,2,1,1504
20:51:52.494949,0,2,1,1504
20:51:52.495529,0,1,1,1504
20:51:52.495540,0,1,1,1504
20:51:52.496089,0,2,1,1504
20:51:52.501041,0,2,1,1504
20:51:52.501050,0,2,1,1504
20:51:52.501417,0,1,1,1504
20:51:52.506631,0,1,1,1504
20:51:52.506638,0,1,1,1504
20:51:52.507217,0,2,1,1504
20:51:52.512282,0,2,1,1504
20:51:52.512298,0,2,1,1504
20:51:52.512819,0,1,1,1504
20:51:52.517318,0,1,1,1504
20:51:52.517829,0,2,1,1504
20:51:52.518729,0,1,1,832
20:51:52.523382,0,1,1,1504
20:51:52.523394,0,1,1,1504
20:51:52.523897,0,2,1,1504
20:51:52.523905,0,2,1,1504
20:51:52.529485,0,2,1,1504
20:51:52.530348,0,1,1,1504
20:51:52.530356,0,1,1,1504
20:51:52.534042,0,2,1,1504
20:51:52.534582,0,1,1,1504
20:51:52.535324,0,2,1,1504
20:51:52.540326,0,1,1,1504
20:51:52.540816,0,2,1,1504
20:51:52.540825,0,2,1,1504
20:51:52.545282,0,1,1,1504
20:51:52.546025,0,2,1,1504
20:51:52.546556,0,1,1,1504
20:51:52.551608,0,1,1,1504
20:51:52.551627,0,1,1,1504
20:51:52.552112,0,2,1,1504
20:51:52.552119,0,2,1,1504
20:51:52.558111,0,2,1,1504
20:51:52.558245,0,1,1,1504
20:51:52.562956,0,2,1,1504
20:51:52.562976,0,2,1,1504
20:51:52.563394,0,1,1,1504
20:51:52.563400,0,1,1,1504
20:51:52.568732,0,1,1,1504
20:51:52.569114,0,2,1,1504
20:51:52.573655,0,1,1,1504
20:51:52.574195,0,2,1,1504
20:51:52.574200,0,2,1,1504
20:51:52.574875,0,1,1,1504
20:51:52.579924,0,1,1,1504
20:51:52.580760,0,2,1,1504
20:51:52.584690,0,2,1,1504
20:51:52.585514,0,1,1,1504
20:51:52.585534,0,1,1,1504
20:51:52.585887,0,2,1,1504
20:51:52.591109,0,2,1,1504
20:51:52.591902,0,1,1,1504
20:51:52.591907,0,1,1,1504
20:51:52.595977,0,2,1,1504
20:51:52.596575,0,1,1,1504
20:51:52.597076,0,2,1,1504
20:51:52.602714,0,2,1,1504
20:51:52.602736,0,2,1,1504
20:51:52.603224,0,1,1,1504
20:51:52.603245,0,1,1,1504
20:51:52.608208,0,2,1,1504
20:51:52.608821,0,1,1,1504
20:51:52.613657,0,1,1,1504
20:51:52.613678,0,1,1,1504
20:51:52.614094,0,2,1,1504
20:51:52.614114,0,2,1,1504
20:51:52.619322,0,2,1,832
20:51:52.619351,0,2,1,1504
20:51:52.619933,0,1,1,1504
20:51:52.625101,0,1,1,1504
20:51:52.625122,0,1,1,1504
20:51:52.626358,0,2,1,1504
20:51:52.630813,0,1,1,1504
20:51:52.631357,0,2,1,1504
20:51:52.631362,0,2,1,1504
20:51:52.635932,0,1,1,1504
20:51:52.636428,0,2,1,1504
20:51:52.637097,0,1,1,1504
20:51:52.641485,0,2,1,1504
20:51:52.642222,0,1,1,1504
20:51:52.642879,0,2,1,1504
20:51:52.647523,0,1,1,1504
20:51:52.647872,0,2,1,1504
20:51:52.648872,0,1,1,1504
20:51:52.653777,0,2,1,1504
20:51:52.653801,0,2,1,1504
20:51:52.654207,0,1,1,1504
20:51:52.654234,0,1,1,1504
20:51:52.659447,0,1,1,1504
20:51:52.659739,0,2,1,1504
20:51:52.659745,0,2,1,1504
20:51:52.664953,0,2,1,1504
20:51:52.665702,0,1,1,1504
20:51:52.665724,0,1,1,832
20:51:52.670760,0,1,1,1504
20:51:52.670780,0,1,1,1504
20:51:52.671231,0,2,1,1504
20:51:52.671251,0,2,1,1504
20:51:52.676301,0,1,1,1504
20:51:52.676986,0,2,1,1504
20:51:52.682085,0,2,1,1504
20:51:52.682099,0,2,1,1504
20:51:52.682692,0,1,1,1504
20:51:52.682700,0,1,1,1504
20:51:52.687696,0,1,1,1504
20:51:52.688382,0,2,1,1504
20:51:52.688392,0,2,1,1504
20:51:52.692638,0,1,1,1504
20:51:52.693448,0,2,1,1504
20:51:52.693948,0,1,1,1504
20:51:52.699200,0,2,1,1504
20:51:52.699902,0,1,1,1504
20:51:52.699922,0,1,1,1504
20:51:52.704137,0,2,1,1504
20:51:52.704734,0,1,1,1504
20:51:52.705288,0,2,1,1504
20:51:52.710431,0,2,1,1504
20:51:52.710980,0,1,1,1504
20:51:52.711000,0,1,1,1504
20:51:52.715525,0,2,1,1504
20:51:52.716181,0,1,1,1504
20:51:52.716777,0,2,1,1504
20:51:52.721838,0,1,1,1504
20:51:52.721883,0,1,1,1504
20:51:52.722572,0,2,1,1504
20:51:52.722617,0,2,1,1504
20:51:52.727725,0,2,1,1504
20:51:52.728074,0,1,1,1504
20:51:52.733211,0,1,1,1504
20:51:52.733235,0,1,1,1504
20:51:52.733844,0,2,1,1504
20:51:52.733865,0,2,1,1504
20:51:52.738998,0,2,1,1504
20:51:52.739754,0,1,1,1504
20:51:52.743852,0,1,1,1504
20:51:52.744493,0,2,1,1504
20:51:52.744515,0,2,1,1504
20:51:52.745332,0,1,1,1504
20:51:52.750168,0,1,1,1504
20:51:52.750823,0,2,1,1504
20:51:52.755124,0,1,1,1504
20:51:52.755947,0,2,1,1504
20:51:52.755968,0,2,1,1504
20:51:52.756132,0,1,1,1504
20:51:52.761453,0,1,1,1504
20:51:52.761468,0,1,1,1504
20:51:52.762213,0,2,1,1504
20:51:52.766663,0,2,1,1504
20:51:52.767359,0,1,1,1504
20:51:52.767974,0,2,1,832
20:51:52.767978,0,2,1,1504
20:51:52.773204,0,2,1,1504
20:51:52.773587,0,1,1,1504
20:51:52.773598,0,1,1,1504
20:51:52.778979,0,1,1,1504
20:51:52.779447,0,2,1,1504
20:51:52.779453,0,2,1,1504
20:51:52.783918,0,1,1,1504
20:51:52.784969,0,2,1,1504
20:51:52.785188,0,1,1,1504
20:51:52.790375,0,2,1,1504
20:51:52.790398,0,2,1,1504
20:51:52.791167,0,1,1,1504
20:51:52.795969,0,1,1,1504
20:51:52.795979,0,1,1,1504
20:51:52.796413,0,2,1,1504
20:51:52.801584,0,2,1,1504
20:51:52.801592,0,2,1,1504
20:51:52.802138,0,1,1,1504
20:51:52.802142,0,1,1,1504
20:51:52.807390,0,1,1,1504
20:51:52.807731,0,2,1,1504
20:51:52.812241,0,2,1,1504
20:51:52.812924,0,1,1,1504
20:51:52.812935,0,1,1,832
20:51:52.813461,0,2,1,1504
20:51:52.818603,0,2,1,1504
20:51:52.819278,0,1,1,1504
20:51:52.819289,0,1,1,1504
20:51:52.823949,0,2,1,1504
20:51:52.824323,0,1,1,1504
20:51:52.824771,0,2,1,1504
20:51:52.829934,0,2,1,1504
20:51:52.829942,0,2,1,1504
20:51:52.830798,0,1,1,1504
20:51:52.830802,0,1,1,1504
20:51:52.835612,0,2,1,1504
20:51:52.835997,0,1,1,1504
20:51:52.841523,0,1,1,1504
20:51:52.841537,0,1,1,1504
20:51:52.841848,0,2,1,1504
20:51:52.841857,0,2,1,1504
20:51:52.846693,0,2,1,1504
20:51:52.847241,0,1,1,1504
20:51:52.851661,0,2,1,1504
20:51:52.852371,0,1,1,1504
20:51:52.852377,0,1,1,1504
20:51:52.853139,0,2,1,1504
20:51:52.858149,0,1,1,1504
20:51:52.858886,0,2,1,1504
20:51:52.858906,0,2,1,1504
20:51:52.893171,0,1,1,1504
20:51:52.893416,0,2,1,1504
20:51:52.893724,0,1,1,1504
20:51:52.895273,0,1,1,1504
20:51:52.895278,0,1,1,1504
20:51:52.895911,0,2,1,1504
20:51:52.895916,0,2,1,1504
20:51:52.901200,0,2,1,1504
20:51:52.902009,0,1,1,1504
20:51:52.907534,0,2,1,1504
20:51:52.908309,0,1,1,1504
20:51:52.908312,0,1,1,1504
20:51:52.912935,0,2,1,1504
20:51:52.913381,0,1,1,1504
20:51:52.913744,0,2,1,1504
20:51:52.922687,0,2,1,1504
20:51:52.922992,0,2,1,1504
20:51:52.922997,0,1,1,1504
20:51:52.923000,0,1,1,1504
20:51:52.924985,0,1,1,1504
20:51:52.925491,0,2,1,1504
20:51:52.930425,0,1,1,1504
20:51:52.930433,0,1,1,1504
20:51:52.931023,0,2,1,1504
20:51:52.931028,0,2,1,1504
20:51:52.936063,0,2,1,1504
20:51:52.936575,0,1,1,1504
20:51:52.941035,0,2,1,1504
20:51:52.941838,0,1,1,1504
20:51:52.941858,0,1,1,1504
20:51:52.942248,0,2,1,832
20:51:52.947294,0,2,1,1504
20:51:52.947303,0,2,1,1504
20:51:52.947924,0,1,1,1504
20:51:52.952472,0,1,1,1504
20:51:52.952974,0,2,1,1504
20:51:52.953783,0,1,1,1504
20:51:52.957896,0,2,1,1504
20:51:52.958496,0,1,1,1504
20:51:52.958502,0,1,1,1504
20:51:52.959368,0,2,1,1504
20:51:52.964212,0,2,1,1504
20:51:52.964234,0,2,1,1504
20:51:52.964735,0,1,1,848
20:51:52.964742,0,1,1,1504
20:51:52.969897,0,1,1,1504
20:51:52.970488,0,2,1,1504
20:51:52.975744,0,1,1,1504
20:51:52.975791,0,1,1,1504
20:51:52.976237,0,2,1,1504
20:51:52.976258,0,2,1,1504
20:51:52.981257,0,2,1,1504
20:51:52.982196,0,1,1,1504
20:51:52.986473,0,2,1,1504
20:51:52.986828,0,1,1,1504
20:51:52.986837,0,1,1,1504
20:51:52.987380,0,2,1,1504
20:51:52.992733,0,2,1,1504
20:51:52.993570,0,1,1,1504
20:51:52.997548,0,1,1,1504
20:51:52.998818,0,2,1,1504
20:51:52.998825,0,2,1,1504
20:51:52.999216,0,1,1,1504
20:51:53.004069,0,1,1,1504
20:51:53.004412,0,2,1,1504
20:51:53.008889,0,1,1,1504
20:51:53.009606,0,2,1,1504
20:51:53.009620,0,2,1,1504
20:51:53.010182,0,1,1,1504
20:51:53.015408,0,1,1,1504
20:51:53.015447,0,1,1,1504
20:51:53.016137,0,2,1,1504
20:51:53.020563,0,2,1,1504
20:51:53.021385,0,1,1,1504
20:51:53.022174,0,2,1,1504
20:51:53.026752,0,2,1,1504
20:51:53.026761,0,2,1,1504
20:51:53.027392,0,1,1,1504
20:51:53.027400,0,1,1,1504
20:51:53.032517,0,1,1,1504
20:51:53.033045,0,2,1,1504
20:51:53.038290,0,2,1,1504
20:51:53.038296,0,2,1,1504
20:51:53.039184,0,1,1,1504
20:51:53.039189,0,1,1,1504
20:51:53.043891,0,2,1,1504
20:51:53.044352,0,1,1,1504
20:51:53.049037,0,2,1,1504
20:51:53.049843,0,1,1,1504
20:51:53.049863,0,1,1,1504
20:51:53.050049,0,2,1,1504
20:51:53.055250,0,2,1,1504
20:51:53.055899,0,1,1,1504
20:51:53.055903,0,1,1,1504
20:51:53.060303,0,2,1,1504
20:51:53.061048,0,1,1,1504
20:51:53.061788,0,2,1,1504
20:51:53.066687,0,1,1,1504
20:51:53.066695,0,1,1,1504
20:51:53.067240,0,2,1,1504
20:51:53.067245,0,2,1,1504
20:51:53.072396,0,2,1,1504
20:51:53.072956,0,1,1,1504
20:51:53.078102,0,1,1,1504
20:51:53.078108,0,1,1,1504
20:51:53.078618,0,2,1,1504
20:51:53.078624,0,2,1,1504
20:51:53.083627,0,2,1,1504
20:51:53.084462,0,1,1,1504
20:51:53.088909,0,1,1,1504
20:51:53.089640,0,2,1,1504
20:51:53.089648,0,2,1,832
20:51:53.090035,0,1,1,1504
20:51:53.095148,0,1,1,1504
20:51:53.095808,0,2,1,1504
20:51:53.095814,0,2,1,1504
20:51:53.100424,0,1,1,1504
20:51:53.100807,0,2,1,1504
20:51:53.101374,0,1,1,1504
20:51:53.106461,0,1,1,1504
20:51:53.107474,0,2,1,1504
20:51:53.107491,0,2,1,1504
20:51:53.112563,0,1,1,1504
20:51:53.112584,0,1,1,832
20:51:53.112969,0,2,1,1504
20:51:53.117372,0,1,1,1504
20:51:53.118182,0,2,1,1504
20:51:53.118199,0,2,1,1504
20:51:53.118587,0,1,1,1504
20:51:53.123901,0,1,1,1504
20:51:53.124611,0,2,1,1504
20:51:53.124621,0,2,1,1504
20:51:53.129056,0,1,1,1504
20:51:53.129883,0,2,1,1504
20:51:53.130607,0,1,1,1504
20:51:53.135747,0,2,1,1504
20:51:53.135772,0,2,1,1504
20:51:53.136153,0,1,1,1504
20:51:53.136157,0,1,1,1504
20:51:53.141386,0,1,1,1504
20:51:53.141952,0,2,1,1504
20:51:53.146460,0,1,1,1504
20:51:53.147106,0,2,1,1504
20:51:53.147113,0,2,1,1504
20:51:53.147647,0,1,1,1504
20:51:53.152793,0,1,1,1504
20:51:53.153962,0,2,1,1504
20:51:53.158092,0,2,1,1504
20:51:53.159267,0,1,1,1504
20:51:53.159288,0,1,1,1504
20:51:53.159292,0,2,1,1504
20:51:53.164632,0,2,1,1504
20:51:53.164911,0,1,1,1504
20:51:53.164916,0,1,1,1504
20:51:53.169593,0,2,1,1504
20:51:53.170152,0,1,1,1504
20:51:53.170702,0,2,1,1504
20:51:53.176400,0,2,1,1504
20:51:53.176452,0,2,1,1504
20:51:53.176884,0,1,1,1504
20:51:53.176929,0,1,1,1504
20:51:53.181689,0,2,1,1504
20:51:53.182336,0,1,1,1504
20:51:53.187720,0,1,1,1504
20:51:53.187742,0,1,1,1504
20:51:53.190029,0,2,1,1504
20:51:53.190039,0,2,1,1504
20:51:53.196065,0,2,1,1504
20:51:53.196814,0,1,1,1504
20:51:53.202011,0,1,1,1504
20:51:53.202084,0,1,1,1504
20:51:53.202490,0,2,1,1504
20:51:53.202497,0,2,1,1504
20:51:53.207512,0,1,1,1504
20:51:53.208101,0,2,1,1504
20:51:53.213311,0,2,1,1504
20:51:53.213349,0,2,1,1504
20:51:53.214127,0,1,1,1504
20:51:53.214148,0,1,1,1504
20:51:53.219353,0,1,1,1504
20:51:53.219398,0,2,1,1504
20:51:53.219410,0,2,1,1504
20:51:53.224126,0,1,1,1504
20:51:53.225204,0,2,1,1504
20:51:53.225227,0,1,1,1504
20:51:53.230683,0,2,1,1504
20:51:53.230722,0,1,1,1504
20:51:53.230726,0,1,1,1504
20:51:53.235308,0,2,1,1504
20:51:53.236101,0,1,1,1504
20:51:53.236548,0,2,1,1504
20:51:53.241624,0,2,1,1504
20:51:53.241631,0,2,1,832
20:51:53.242417,0,1,1,1504
20:51:53.242423,0,1,1,1504
20:51:53.247406,0,1,1,1504
20:51:53.248248,0,2,1,1504
20:51:53.248254,0,2,1,1504
20:51:53.253575,0,1,1,1504
20:51:53.253592,0,1,1,1504
20:51:53.254132,0,2,1,1504
20:51:53.259216,0,2,1,1504
20:51:53.259232,0,2,1,1504
20:51:53.259585,0,1,1,1504
20:51:53.264932,0,1,1,1504
20:51:53.264947,0,1,1,832
20:51:53.265409,0,2,1,1504
20:51:53.269982,0,1,1,1504
20:51:53.270612,0,2,1,1504
20:51:53.270619,0,2,1,1504
20:51:53.271324,0,1,1,1504
20:51:53.276938,0,2,1,1504
20:51:53.277337,0,1,1,1504
20:51:53.282289,0,1,1,1504
20:51:53.282304,0,1,1,1504
20:51:53.282851,0,2,1,1504
20:51:53.282856,0,2,1,1504
20:51:53.288252,0,2,1,1504
20:51:53.288830,0,1,1,1504
20:51:53.288843,0,1,1,1504
20:51:53.293046,0,2,1,1504
20:51:53.293733,0,1,1,1504
20:51:53.294664,0,2,1,1504
20:51:53.299473,0,1,1,1504
20:51:53.299998,0,2,1,1504
20:51:53.300017,0,2,1,1504
20:51:53.304259,0,1,1,1504
20:51:53.305032,0,2,1,1504
20:51:53.305532,0,1,1,1504
20:51:53.310524,0,1,1,1504
20:51:53.310532,0,1,1,1504
20:51:53.311054,0,2,1,1504
20:51:53.311071,0,2,1,1504
20:51:53.316231,0,2,1,1504
20:51:53.316979,0,1,1,1504
20:51:53.321466,0,1,1,1504
20:51:53.322403,0,2,1,1504
20:51:53.322414,0,2,1,1504
20:51:53.322589,0,1,1,1504
20:51:53.327971,0,1,1,1504
20:51:53.328582,0,2,1,1504
20:51:53.332970,0,1,1,1504
20:51:53.333591,0,2,1,1504
20:51:53.333600,0,2,1,1504
20:51:53.334618,0,1,1,1504
20:51:53.339201,0,1,1,1504
20:51:53.339212,0,1,1,1504
20:51:53.340184,0,2,1,1504
20:51:53.344225,0,2,1,1504
20:51:53.345028,0,1,1,1504
20:51:53.345422,0,2,1,1504
20:51:53.350796,0,2,1,1504
20:51:53.350804,0,2,1,1504
20:51:53.351121,0,1,1,1504
20:51:53.351125,0,1,1,1504
20:51:53.356472,0,1,1,1504
20:51:53.356723,0,2,1,1504
20:51:53.361992,0,2,1,1504
20:51:53.362009,0,2,1,1504
20:51:53.362557,0,1,1,1504
20:51:53.362565,0,1,1,1504
20:51:53.367519,0,2,1,848
20:51:53.368345,0,1,1,1504
20:51:53.372655,0,2,1,1504
20:51:53.373327,0,1,1,1504
20:51:53.373336,0,1,1,1504
20:51:53.373932,0,2,1,1504
20:51:53.379171,0,2,1,1504
20:51:53.379183,0,2,1,1504
20:51:53.379748,0,1,1,1504
20:51:53.384992,0,1,1,1504
20:51:53.385007,0,1,1,1504
20:51:53.385769,0,2,1,1504
20:51:53.389900,0,2,1,1504
20:51:53.390780,0,1,1,1504
20:51:53.391300,0,2,1,1504
20:51:53.395760,0,1,1,1504
20:51:53.396597,0,2,1,1504
20:51:53.397024,0,1,1,1504
20:51:53.401571,0,2,1,1504
20:51:53.402188,0,1,1,1504
20:51:53.402196,0,1,1,1504
20:51:53.402720,0,2,1,1504
20:51:53.408025,0,2,1,1504
20:51:53.408038,0,2,1,1504
20:51:53.408684,0,1,1,1504
20:51:53.413943,0,2,1,1504
20:51:53.414511,0,1,1,1504
20:51:53.414519,0,1,1,832
20:51:53.419864,0,1,1,1504
20:51:53.419877,0,1,1,1504
20:51:53.420167,0,2,1,1504
20:51:53.420173,0,2,1,1504
20:51:53.425355,0,2,1,1504
20:51:53.425825,0,1,1,1504
20:51:53.431062,0,1,1,1504
20:51:53.431075,0,1,1,1504
20:51:53.431796,0,2,1,1504
20:51:53.431804,0,2,1,1504
20:51:53.436815,0,1,1,1504
20:51:53.437403,0,2,1,1504
20:51:53.441845,0,1,1,1504
20:51:53.442615,0,2,1,1504
20:51:53.442624,0,2,1,1504
20:51:53.443201,0,1,1,1504
20:51:53.448304,0,1,1,1504
20:51:53.448889,0,2,1,1504
20:51:53.448896,0,2,1,1504
20:51:53.453270,0,1,1,1504
20:51:53.454017,0,2,1,1504
20:51:53.454636,0,1,1,1504
20:51:53.459770,0,2,1,1504
20:51:53.460497,0,1,1,1504
20:51:53.460511,0,1,1,1504
20:51:53.465258,0,2,1,1504
20:51:53.465583,0,1,1,1504
20:51:53.466038,0,2,1,1504
20:51:53.471066,0,2,1,1504
20:51:53.471083,0,2,1,1504
20:51:53.471644,0,1,1,1504
20:51:53.471653,0,1,1,1504
20:51:53.477145,0,1,1,1504
20:51:53.477901,0,2,1,1504
20:51:53.482641,0,1,1,1504
20:51:53.482661,0,1,1,1504
20:51:53.483139,0,2,1,1504
20:51:53.483146,0,2,1,1504
20:51:53.488167,0,2,1,1504
20:51:53.488818,0,1,1,1504
20:51:53.493228,0,2,1,1504
20:51:53.493779,0,1,1,1504
20:51:53.493786,0,1,1,1504
20:51:53.494393,0,2,1,1504
20:51:53.499405,0,2,1,1504
20:51:53.500070,0,1,1,1504
20:51:53.504608,0,1,1,1504
20:51:53.505229,0,2,1,1504
20:51:53.505235,0,2,1,1504
20:51:53.505783,0,1,1,1504
20:51:53.511012,0,1,1,1504
20:51:53.511030,0,1,1,1504
20:51:53.511363,0,2,1,1504
20:51:53.511372,0,2,1,1504
20:51:53.516768,0,2,1,832
20:51:53.517132,0,1,1,1504
20:51:53.521398,0,2,1,1504
20:51:53.522086,0,1,1,1504
20:51:53.522092,0,1,1,1504
20:51:53.522801,0,2,1,1504
20:51:53.527966,0,1,1,1504
20:51:53.528436,0,2,1,1504
20:51:53.528443,0,2,1,1504
20:51:53.533647,0,2,1,1504
20:51:53.534585,0,1,1,1504
20:51:53.534605,0,1,1,1504
20:51:53.539005,0,1,1,1504
20:51:53.539510,0,2,1,1504
20:51:53.539519,0,2,1,1504
20:51:53.543884,0,1,1,1504
20:51:53.544514,0,2,1,1504
20:51:53.545511,0,1,1,1504
20:51:53.550438,0,2,1,1504
20:51:53.550482,0,2,1,1504
20:51:53.551240,0,1,1,1504
20:51:53.555943,0,1,1,1504
20:51:53.555957,0,1,1,1504
20:51:53.556445,0,2,1,1504
20:51:53.561615,0,2,1,1504
20:51:53.561627,0,2,1,1504
20:51:53.562195,0,1,1,1504
20:51:53.562200,0,1,1,832
20:51:53.567386,0,1,1,1504
20:51:53.567393,0,1,1,1504
20:51:53.567947,0,2,1,1504
20:51:53.572534,0,2,1,1504
20:51:53.572952,0,1,1,1504
20:51:53.573435,0,2,1,1504
20:51:53.578832,0,2,1,1504
20:51:53.578840,0,2,1,1504
20:51:53.579328,0,1,1,1504
20:51:53.579332,0,1,1,1504
20:51:53.584223,0,1,1,1504
20:51:53.584819,0,2,1,1504
20:51:53.590054,0,2,1,1504
20:51:53.590069,0,2,1,1504
20:51:53.590712,0,1,1,1504
20:51:53.590719,0,1,1,1504
20:51:53.596072,0,2,1,1504
20:51:53.596471,0,1,1,1504
20:51:53.601528,0,1,1,1504
20:51:53.601539,0,1,1,1504
20:51:53.602085,0,2,1,1504
20:51:53.602092,0,2,1,1504
20:51:53.607377,0,2,1,1504
20:51:53.607904,0,1,1,1504
20:51:53.607915,0,1,1,1504
20:51:53.612149,0,2,1,1504
20:51:53.613011,0,1,1,1504
20:51:53.613586,0,2,1,1504
20:51:53.618816,0,1,1,1504
20:51:53.619392,0,2,1,1504
20:51:53.619399,0,2,1,1504
20:51:53.623693,0,1,1,1504
20:51:53.624359,0,2,1,1504
20:51:53.625060,0,1,1,1504
20:51:53.630611,0,1,1,1504
20:51:53.630636,0,1,1,1504
20:51:53.630976,0,2,1,1504
20:51:53.630981,0,2,1,1504
20:51:53.635801,0,2,1,1504
20:51:53.636532,0,1,1,1504
20:51:53.641655,0,2,1,1504
20:51:53.641673,0,2,1,1504
20:51:53.642197,0,1,1,1504
20:51:53.642203,0,1,1,1504
20:51:53.647323,0,1,1,1504
20:51:53.648107,0,2,1,1504
20:51:53.652296,0,1,1,1504
20:51:53.653122,0,2,1,1504
20:51:53.653138,0,2,1,1504
20:51:53.653634,0,1,1,1504
20:51:53.658975,0,1,1,1504
20:51:53.660356,0,2,1,1504
20:51:53.664956,0,2,1,1504
20:51:53.665055,0,1,1,1504
20:51:53.665062,0,1,1,1504
20:51:53.665448,0,2,1,832
20:51:53.670162,0,2,1,1504
20:51:53.670189,0,2,1,1504
20:51:53.670694,0,1,1,1504
20:51:53.670703,0,1,1,1504
20:51:53.676018,0,1,1,1504
20:51:53.676535,0,2,1,1504
20:51:53.676543,0,2,1,1504
20:51:53.681926,0,2,1,1504
20:51:53.682618,0,1,1,1504
20:51:53.682626,0,1,1,1504
20:51:53.687637,0,2,1,1504
20:51:53.688202,0,1,1,1504
20:51:53.693362,0,2,1,1504
20:51:53.693863,0,1,1,1504
20:51:53.693869,0,1,1,1504
20:51:53.694197,0,2,1,1504
20:51:53.699560,0,2,1,1504
20:51:53.699573,0,2,1,1504
20:51:53.700228,0,1,1,1504
20:51:53.705290,0,1,1,1504
20:51:53.705298,0,1,1,1504
20:51:53.706139,0,2,1,1504
20:51:53.711026,0,1,1,1504
20:51:53.711033,0,1,1,832
20:51:53.711589,0,2,1,1504
20:51:53.711597,0,2,1,1504
20:51:53.717050,0,2,1,1504
20:51:53.717531,0,1,1,1504
20:51:53.717554,0,1,1,1504
20:51:53.722400,0,2,1,1504
20:51:53.723043,0,1,1,1504
20:51:53.723627,0,2,1,1504
20:51:53.728988,0,2,1,1504
20:51:53.728999,0,2,1,1504
20:51:53.729439,0,1,1,1504
20:51:53.734050,0,1,1,1504
20:51:53.734715,0,2,1,1504
20:51:53.735230,0,1,1,1504
20:51:53.740439,0,1,1,1504
20:51:53.740466,0,1,1,1504
20:51:53.740979,0,2,1,1504
20:51:53.740984,0,2,1,1504
20:51:53.746220,0,2,1,1504
20:51:53.746793,0,1,1,1504
20:51:53.752359,0,1,1,1504
20:51:53.752493,0,1,1,1504
20:51:53.752767,0,2,1,1504
20:51:53.752770,0,2,1,1504
20:51:53.757709,0,1,1,1504
20:51:53.758288,0,2,1,1504
