time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:50:52.200132,894097,263677107,61809,810,8,2178
20:50:52.200469,894097,264014379,61809,810,9,2178
20:50:52.204925,894097,268469934,61809,810,17,469
20:50:52.205583,894097,269128743,61809,810,18,2178
20:50:52.206132,894097,269677220,61809,810,19,2178
20:50:52.210458,894097,274003348,61809,811,7,469
20:50:52.211540,894097,275085378,61809,811,8,2178
20:50:52.211764,894097,275309600,61809,811,9,2178
20:50:52.216126,894097,279671543,61809,811,17,469
20:50:52.216695,894097,280240512,61809,811,18,2178
20:50:52.217371,894097,280916738,61809,811,19,1889
20:50:52.221921,894097,285465944,61809,812,7,469
20:50:52.222886,894097,286430940,61809,812,8,2178
20:50:52.223104,894097,286649428,61809,812,9,2178
20:50:52.227499,894097,291044194,61809,812,17,469
20:50:52.228090,894097,291635198,61809,812,18,2178
20:50:52.228910,894097,292455807,61809,812,19,2178
20:50:52.233025,894097,296570176,61809,813,7,469
20:50:52.233716,894097,297261188,49395,813,8,101
20:50:52.233718,894097,297263063,61809,813,8,2049
20:50:52.234226,894097,297771130,61809,813,9,2178
20:50:52.238732,894097,302277121,61809,813,17,469
20:50:52.239327,894097,302872685,61809,813,18,2178
20:50:52.240195,894097,303740164,61809,813,19,1889
20:50:52.244969,894097,308514490,61809,814,7,469
20:50:52.245382,894097,308927364,61809,814,8,2178
20:50:52.246229,894097,309773973,61809,814,9,2178
20:50:52.250251,894097,313796598,61809,814,17,469
20:50:52.251098,894097,314643551,61809,814,18,2178
20:50:52.251476,894097,315021352,61809,814,19,2178
20:50:52.255959,894097,319504782,61809,815,7,469
20:50:52.256657,894097,320202314,61809,815,8,2178
20:50:52.257275,894097,320819899,61809,815,9,2178
20:50:52.262133,894097,325678067,61809,815,17,469
20:50:52.262365,894097,325910128,61809,815,18,2178
20:50:52.263265,894097,326810195,61809,815,19,1889
20:50:52.267272,894097,330817465,61809,816,7,469
20:50:52.267992,894097,331537410,61809,816,8,1953
20:50:52.268633,894097,332178098,61809,816,9,1953
20:50:52.273057,894097,336602201,61809,816,17,469
20:50:52.273548,894097,337093552,61809,816,18,2178
20:50:52.274347,894097,337892153,61809,816,19,2178
20:50:52.278901,894097,342446666,61809,817,7,469
20:50:52.279647,894097,343192647,61809,817,8,2178
20:50:52.280288,894097,343833826,61809,817,9,2178
20:50:52.284513,894097,348058400,61809,817,17,469
20:50:52.285186,894097,348731108,61809,817,18,2178
20:50:52.285767,894097,349312380,61809,817,19,1889
20:50:52.290133,894097,353678131,61809,818,7,469
20:50:52.290721,894097,354266587,61809,818,8,2178
20:50:52.291277,894097,354822115,61809,818,9,2178
20:50:52.295859,894097,359404837,61809,818,17,469
20:50:52.296490,894097,360035798,61809,818,18,2178
20:50:52.297121,894097,360666717,61809,818,19,2178
20:50:52.301572,894097,365117636,61809,819,7,469
20:50:52.302230,894097,365775826,61809,819,8,2178
20:50:52.302558,894097,366102930,61809,819,9,2178
20:50:52.307028,894097,370572902,61809,819,17,469
20:50:52.307570,894097,371115189,61809,819,18,2178
20:50:52.308299,894097,371844126,61809,819,19,1889
20:50:52.312587,894097,376132795,61809,820,7,469
20:50:52.313654,894097,377199565,61809,820,8,2178
20:50:52.314191,894097,377735932,61809,820,9,2178
20:50:52.318393,894097,381938307,61809,820,17,469
20:50:52.319400,894097,382945804,61809,820,18,2178
20:50:52.320595,894097,384140045,61809,820,19,2178
20:50:52.324312,894097,387857702,61809,821,7,469
20:50:52.324868,894097,388413045,61809,821,8,2178
20:50:52.325381,894097,388926086,61809,821,9,2178
20:50:52.329698,894097,393243017,61809,821,17,469
20:50:52.330554,894097,394099067,61809,821,18,2178
20:50:52.331167,894097,394712808,61809,821,19,1889
20:50:52.335486,894097,399031418,61809,822,7,469
20:50:52.336001,894097,399546216,61809,822,8,2178
20:50:52.336528,894097,400073625,61809,822,9,2178
20:50:52.341085,894097,404630646,61809,822,17,469
20:50:52.341830,894097,405375298,61809,822,18,2178
20:50:52.342397,894097,405942467,61809,822,19,2178
20:50:52.347202,894097,410747477,61809,823,7,469
20:50:52.347810,894097,411355703,49395,823,8,101
20:50:52.347812,894097,411357642,61809,823,8,2049
20:50:52.348459,894097,412004620,61809,823,9,2178
20:50:52.352589,894097,416134427,61809,823,17,469
20:50:52.353370,894097,416915372,61809,823,18,2178
20:50:52.354430,894097,417974847,61809,823,19,1889
20:50:52.358540,894097,422085415,61809,824,7,469
20:50:52.359172,894097,422717394,61809,824,8,1953
20:50:52.359471,894097,423015974,61809,824,9,1953
20:50:52.364101,894097,427646176,61809,824,17,469
20:50:52.364427,894097,427972226,61809,824,18,2178
20:50:52.365190,894097,428735221,61809,824,19,2178
20:50:52.369468,894097,433013328,61809,825,7,469
20:50:52.370263,894097,433808750,61809,825,8,2178
20:50:52.370670,894097,434215526,61809,825,9,2178
20:50:52.375377,894097,438922074,61809,825,17,469
20:50:52.376118,894097,439663638,61809,825,18,2178
20:50:52.376897,894097,440442157,61809,825,19,1889
20:50:52.381121,894097,444666099,61809,826,7,469
20:50:52.381856,894097,445401079,61809,826,8,2178
20:50:52.382303,894097,445847883,61809,826,9,2178
20:50:52.386897,894097,450442638,61809,826,17,469
20:50:52.387519,894097,451064128,61809,826,18,2178
20:50:52.388091,894097,451636630,61809,826,19,2178
20:50:52.392603,894097,456148748,61809,827,7,469
20:50:52.393516,894097,457061086,61809,827,8,2178
20:50:52.394148,894097,457693165,61809,827,9,2178
20:50:52.398176,894097,461721084,61809,827,17,469
20:50:52.398812,894097,462357150,61809,827,18,2178
20:50:52.399540,894097,463085170,61809,827,19,1889
20:50:52.404017,894097,467562171,61809,828,7,469
20:50:52.404636,894097,468181611,61809,828,8,2178
20:50:52.405352,894097,468896912,61809,828,9,2178
20:50:52.409579,894097,473123978,61809,828,17,469
20:50:52.410401,894097,473946276,61809,828,18,2178
20:50:52.411290,894097,474835813,61809,828,19,2178
20:50:52.415368,894097,478913387,61809,829,7,469
20:50:52.416080,894097,479625489,61809,829,8,2178
20:50:52.416612,894097,480156946,61809,829,9,2178
20:50:52.421376,894097,484921650,61809,829,17,469
20:50:52.422108,894097,485653435,61809,829,18,2178
20:50:52.422559,894097,486104839,61809,829,19,1889
20:50:52.427298,894097,490843543,61809,830,7,469
20:50:52.427846,894097,491391340,61809,830,8,2178
20:50:52.428255,894097,491799867,61809,830,9,2178
20:50:52.432757,894097,496302596,61809,830,17,469
20:50:52.433524,894097,497069030,61809,830,18,2178
20:50:52.433968,894097,497513789,61809,830,19,2178
20:50:52.438525,894097,502070057,61809,831,7,469
20:50:52.439200,894097,502744877,61809,831,8,2178
20:50:52.439731,894097,503276703,61809,831,9,2178
20:50:52.444271,894097,507816579,61809,831,17,469
20:50:52.444908,894097,508453290,61809,831,18,2178
20:50:52.445609,894097,509154689,61809,831,19,1889
20:50:52.450312,894097,513857368,61809,832,7,469
20:50:52.450828,894097,514372887,61809,832,8,1953
20:50:52.451319,894097,514864766,61809,832,9,1953
20:50:52.455686,894097,519231698,61809,832,17,469
20:50:52.456502,894097,520047107,61809,832,18,2178
20:50:52.456864,894097,520409276,61809,832,19,2178
20:50:52.461236,894097,524781777,61809,833,7,469
20:50:52.462186,894097,525731018,49395,833,8,101
20:50:52.462187,894097,525732786,61809,833,8,2049
20:50:52.462444,894097,525989695,61809,833,9,2178
20:50:52.467072,894097,530617609,61809,833,17,469
20:50:52.467528,894097,531073760,61809,833,18,2178
20:50:52.468565,894097,532109979,61809,833,19,1889
20:50:52.472543,894097,536088499,61809,834,7,469
20:50:52.473271,894097,536815933,61809,834,8,2178
20:50:52.473678,894097,537222873,61809,834,9,2178
20:50:52.477910,894097,541454916,61809,834,17,469
20:50:52.478824,894097,542369677,61809,834,18,2178
20:50:52.479149,894097,542694436,61809,834,19,2178
20:50:52.483583,894097,547128267,61809,835,7,469
20:50:52.484369,894097,547914355,61809,835,8,2178
20:50:52.484904,894097,548449337,61809,835,9,2178
20:50:52.489292,894097,552837337,61809,835,17,469
20:50:52.489960,894097,553505810,61809,835,18,2178
20:50:52.490680,894097,554225130,61809,835,19,1889
20:50:52.495093,894097,558638671,61809,836,7,469
20:50:52.495815,894097,559360763,61809,836,8,2178
20:50:52.496310,894097,559855758,61809,836,9,2178
20:50:52.500776,894097,564321387,61809,836,17,469
20:50:52.501353,894097,564898313,61809,836,18,2178
20:50:52.501896,894097,565441508,61809,836,19,2178
20:50:52.506470,894097,570015417,61809,837,7,469
20:50:52.507017,894097,570562430,61809,837,8,2178
20:50:52.507653,894097,571197949,61809,837,9,2178
20:50:52.512528,894097,576072967,61809,837,17,469
20:50:52.512874,894097,576419452,61809,837,18,2178
20:50:52.513707,894097,577251983,61809,837,19,1889
20:50:52.517540,894097,581084852,61809,838,7,469
20:50:52.518317,894097,581861974,61809,838,8,2178
20:50:52.519089,894097,582634161,61809,838,9,2178
20:50:52.523157,894097,586702209,61809,838,17,469
20:50:52.523752,894097,587296979,61809,838,18,2178
20:50:52.524630,894097,588175743,61809,838,19,2178
20:50:52.528708,894097,592253242,61809,839,7,469
20:50:52.529313,894097,592858421,61809,839,8,2178
20:50:52.529982,894097,593527424,61809,839,9,2178
20:50:52.534408,894097,597952793,61809,839,17,469
20:50:52.534994,894097,598539660,61809,839,18,2178
20:50:52.535577,894097,599122734,61809,839,19,1889
20:50:52.539905,894097,603450772,61809,840,7,469
20:50:52.540898,894097,604443096,61809,840,8,1953
20:50:52.541199,894097,604744581,61809,840,9,1953
20:50:52.546005,894097,609550418,61809,840,17,469
20:50:52.546336,894097,609881470,61809,840,18,2178
20:50:52.546962,894097,610507155,61809,840,19,2178
20:50:52.551371,894097,614915865,61809,841,7,469
20:50:52.552059,894097,615604782,61809,841,8,2178
20:50:52.552732,894097,616277344,61809,841,9,2178
20:50:52.556981,894097,620526517,61809,841,17,469
20:50:52.557728,894097,621273094,61809,841,18,2178
20:50:52.558291,894097,621836841,61809,841,19,1889
20:50:52.562496,894097,626041725,61809,842,7,469
20:50:52.563280,894097,626825319,61809,842,8,2178
20:50:52.564000,894097,627545034,61809,842,9,2178
20:50:52.568149,894097,631694589,61809,842,17,469
20:50:52.568811,894097,632356533,61809,842,18,2178
20:50:52.569234,894097,632779461,61809,842,19,2178
20:50:52.573588,894097,637133364,61809,843,7,469
20:50:52.574301,894097,637846187,49395,843,8,101
20:50:52.574303,894097,637848596,61809,843,8,992
20:50:52.687848,894097,751393309,61809,853,8,101
20:50:52.687853,894097,751398183,49395,853,8,101
20:50:52.801993,894097,865538616,61809,863,8,101
20:50:52.801998,894097,865542896,49395,863,8,101
20:50:52.913764,894097,977309256,61809,873,8,101
20:50:52.913769,894097,977314359,49395,873,8,101
20:50:53.056470,894098,120014839,61809,883,8,101
20:50:53.056475,894098,120020371,49395,883,8,101
20:50:53.067102,894098,130647396,49395,884,7,469
20:50:53.068229,894098,131774640,49395,884,8,2178
20:50:53.068537,894098,132081857,49395,884,9,2178
20:50:53.072778,894098,136323631,49395,884,17,469
20:50:53.073404,894098,136948973,49395,884,18,2178
20:50:53.073970,894098,137515705,49395,884,19,2178
20:50:53.078324,894098,141869833,49395,885,7,469
20:50:53.079060,894098,142605465,49395,885,8,2178
20:50:53.079612,894098,143156952,49395,885,9,2178
20:50:53.084262,894098,147807159,49395,885,17,469
20:50:53.084720,894098,148265521,49395,885,18,2178
20:50:53.085250,894098,148795464,49395,885,19,1889
20:50:53.089692,894098,153237565,49395,886,7,469
20:50:53.090376,894098,153920879,49395,886,8,2178
20:50:53.090938,894098,154483811,49395,886,9,2178
20:50:53.095366,894098,158911083,49395,886,17,469
20:50:53.096075,894098,159620543,49395,886,18,2178
20:50:53.096510,894098,160055030,49395,886,19,2178
20:50:53.101086,894098,164631532,49395,887,7,469
20:50:53.101524,894098,165069631,49395,887,8,2178
20:50:53.102195,894098,165740587,49395,887,9,2178
20:50:53.106515,894098,170059987,49395,887,17,469
20:50:53.107296,894098,170841754,49395,887,18,2178
20:50:53.108199,894098,171744237,49395,887,19,1889
20:50:53.112373,894098,175918534,49395,888,7,469
20:50:53.112868,894098,176412934,49395,888,8,1953
20:50:53.113775,894098,177319930,49395,888,9,1953
20:50:53.117846,894098,181391115,49395,888,17,469
20:50:53.118428,894098,181972936,49395,888,18,2178
20:50:53.119077,894098,182622214,49395,888,19,2178
20:50:53.123624,894098,187169156,49395,889,7,469
20:50:53.124278,894098,187823823,49395,889,8,2178
20:50:53.124864,894098,188409479,49395,889,9,2178
20:50:53.129131,894098,192676651,49395,889,17,469
20:50:53.129837,894098,193382065,49395,889,18,2178
20:50:53.130526,894098,194071314,49395,889,19,1889
20:50:53.134993,894098,198538324,49395,890,7,469
20:50:53.135591,894098,199136606,49395,890,8,2178
20:50:53.136306,894098,199851530,49395,890,9,2178
20:50:53.140701,894098,204246288,49395,890,17,469
20:50:53.141359,894098,204904502,49395,890,18,2178
20:50:53.142101,894098,205646424,49395,890,19,2178
20:50:53.146337,894098,209882284,49395,891,7,469
20:50:53.146956,894098,210501088,49395,891,8,2178
20:50:53.147444,894098,210989532,49395,891,9,2178
20:50:53.151831,894098,215376660,49395,891,17,469
20:50:53.152542,894098,216087748,49395,891,18,2178
20:50:53.153415,894098,216960029,49395,891,19,1889
20:50:53.157411,894098,220956447,49395,892,7,469
20:50:53.158223,894098,221768260,49395,892,8,2178
20:50:53.158736,894098,222281211,49395,892,9,2178
20:50:53.163277,894098,226822084,49395,892,17,469
20:50:53.163834,894098,227379780,49395,892,18,2178
20:50:53.164318,894098,227863832,49395,892,19,2178
20:50:53.169015,894098,232560213,49395,893,7,469
20:50:53.169428,894098,232973429,61809,893,8,101
20:50:53.169430,894098,232975810,49395,893,8,2049
20:50:53.170211,894098,233755844,49395,893,9,2178
20:50:53.174227,894098,237772017,49395,893,17,469
20:50:53.174917,894098,238462347,49395,893,18,2178
20:50:53.175753,894098,239298318,49395,893,19,1889
20:50:53.179923,894098,243468039,49395,894,7,469
20:50:53.180598,894098,244143037,49395,894,8,2178
20:50:53.181197,894098,244742839,49395,894,9,2178
20:50:53.185559,894098,249104452,49395,894,17,469
20:50:53.186266,894098,249811333,49395,894,18,2178
20:50:53.186576,894098,250121502,49395,894,19,2178
20:50:53.191035,894098,254580139,49395,895,7,469
20:50:53.191652,894098,255197162,49395,895,8,2178
20:50:53.192181,894098,255725913,49395,895,9,2178
20:50:53.196882,894098,260427016,49395,895,17,469
20:50:53.197453,894098,260997877,49395,895,18,2178
20:50:53.198118,894098,261663179,49395,895,19,1889
20:50:53.202175,894098,265720174,49395,896,7,469
20:50:53.202909,894098,266454738,49395,896,8,1953
20:50:53.203638,894098,267182969,49395,896,9,1953
20:50:53.208002,894098,271547818,49395,896,17,469
20:50:53.208597,894098,272141858,49395,896,18,2178
20:50:53.209170,894098,272715591,49395,896,19,2178
20:50:53.213730,894098,277275375,49395,897,7,469
20:50:53.214380,894098,277924958,49395,897,8,2178
20:50:53.214844,894098,278389179,49395,897,9,2178
20:50:53.219142,894098,282687173,49395,897,17,469
20:50:53.219847,894098,283391874,49395,897,18,2178
20:50:53.220656,894098,284201092,49395,897,19,1889
20:50:53.224879,894098,288424683,49395,898,7,469
20:50:53.225632,894098,289177657,49395,898,8,2178
20:50:53.226225,894098,289770554,49395,898,9,2178
20:50:53.230528,894098,294073291,49395,898,17,469
20:50:53.231329,894098,294874557,49395,898,18,2178
20:50:53.231831,894098,295376000,49395,898,19,2178
20:50:53.236126,894098,299671347,49395,899,7,469
20:50:53.236891,894098,300436715,49395,899,8,2178
20:50:53.237554,894098,301099763,49395,899,9,2178
20:50:53.241720,894098,305265600,49395,899,17,469
20:50:53.242461,894098,306006660,49395,899,18,2178
20:50:53.243076,894098,306621829,49395,899,19,1889
20:50:53.247424,894098,310969136,49395,900,7,469
20:50:53.248061,894098,311606299,49395,900,8,2178
20:50:53.248599,894098,312144539,49395,900,9,2178
20:50:53.253008,894098,316553140,49395,900,17,469
20:50:53.253741,894098,317286522,49395,900,18,2178
20:50:53.254336,894098,317881450,49395,900,19,2178
20:50:53.258812,894098,322357194,49395,901,7,469
20:50:53.259370,894098,322915811,49395,901,8,2178
20:50:53.259899,894098,323444454,49395,901,9,2178
20:50:53.264259,894098,327804259,49395,901,17,469
20:50:53.265032,894098,328577095,49395,901,18,2178
20:50:53.265776,894098,329321392,49395,901,19,1889
20:50:53.270117,894098,333662213,49395,902,7,469
20:50:53.270779,894098,334323907,49395,902,8,2178
20:50:53.271430,894098,334975134,49395,902,9,2178
20:50:53.275934,894098,339479772,49395,902,17,469
20:50:53.276453,894098,339998800,49395,902,18,2178
20:50:53.277001,894098,340545891,49395,902,19,2178
20:50:53.281513,894098,345058556,49395,903,7,469
20:50:53.282170,894098,345715787,61809,903,8,101
20:50:53.282173,894098,345718102,49395,903,8,2049
20:50:53.282619,894098,346164810,49395,903,9,2178
20:50:53.287153,894098,350698078,49395,903,17,469
20:50:53.287845,894098,351389989,49395,903,18,2178
20:50:53.288568,894098,352113596,49395,903,19,1889
20:50:53.292786,894098,356331259,49395,904,7,469
20:50:53.293856,894098,357401368,49395,904,8,1953
20:50:53.294283,894098,357828326,49395,904,9,1953
20:50:53.298471,894098,362016359,49395,904,17,469
20:50:53.299290,894098,362835735,49395,904,18,2178
20:50:53.299811,894098,363356493,49395,904,19,2178
20:50:53.304241,894098,367786174,49395,905,7,469
20:50:53.304996,894098,368540895,49395,905,8,2178
20:50:53.305527,894098,369072343,49395,905,9,2178
20:50:53.309872,894098,373417454,49395,905,17,469
20:50:53.310619,894098,374164157,49395,905,18,2178
20:50:53.311339,894098,374884471,49395,905,19,1889
20:50:53.315532,894098,379077167,49395,906,7,469
20:50:53.316373,894098,379917864,49395,906,8,2178
20:50:53.316823,894098,380368296,49395,906,9,2178
20:50:53.321343,894098,384888621,49395,906,17,469
20:50:53.321998,894098,385542981,49395,906,18,2178
20:50:53.322585,894098,386130720,49395,906,19,2178
20:50:53.326878,894098,390423527,49395,907,7,469
20:50:53.327754,894098,391298975,49395,907,8,2178
20:50:53.328262,894098,391807145,49395,907,9,2178
20:50:53.332542,894098,396087718,49395,907,17,469
