time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:52:24.736224,358,17,49395,106,0,2,8,3752
20:52:24.737434,358,18,49395,106,0,2,8,17424
20:52:24.737732,358,19,49395,106,0,2,8,17424
20:52:24.741711,359,7,49395,106,0,2,8,3752
20:52:24.742130,359,8,61809,5,0,2,8,808
20:52:24.742131,359,8,49395,101,5,2,8,16392
20:52:24.742589,359,9,49395,106,0,2,8,17424
20:52:24.746920,359,17,49395,106,0,2,8,3752
20:52:24.747370,359,18,49395,106,0,2,8,17424
20:52:24.747901,359,19,49395,94,12,2,8,15112
20:52:24.752150,360,7,49395,106,0,2,8,3752
20:52:24.752754,360,8,49395,106,0,2,8,15624
20:52:24.753125,360,9,49395,106,0,2,8,15624
20:52:24.757231,360,17,49395,106,0,2,8,3752
20:52:24.757988,360,18,49395,106,0,2,8,17424
20:52:24.758448,360,19,49395,106,0,2,8,17424
20:52:24.762438,361,7,49395,106,0,2,8,3752
20:52:24.763220,361,8,49395,106,0,2,8,17424
20:52:24.763861,361,9,49395,106,0,2,8,17424
20:52:24.768314,361,17,49395,106,0,2,8,3752
20:52:24.768545,361,18,49395,106,0,2,8,17424
20:52:24.769065,361,19,49395,94,12,2,8,15112
20:52:24.773057,362,7,49395,106,0,2,8,3752
20:52:24.773629,362,8,49395,106,0,2,8,17424
20:52:24.774174,362,9,49395,106,0,2,8,17424
20:52:24.778371,362,17,49395,106,0,2,8,3752
20:52:24.779014,362,18,49395,106,0,2,8,17424
20:52:24.779535,362,19,49395,106,0,2,8,17424
20:52:24.783827,363,7,49395,106,0,2,8,3752
20:52:24.784437,363,8,49395,106,0,2,8,17424
20:52:24.784945,363,9,49395,106,0,2,8,17424
20:52:24.788820,363,17,49395,106,0,2,8,3752
20:52:24.789434,363,18,49395,106,0,2,8,17424
20:52:24.790083,363,19,49395,94,12,2,8,15112
20:52:24.794386,364,7,49395,106,0,2,8,3752
20:52:24.794887,364,8,49395,106,0,2,8,17424
20:52:24.795336,364,9,49395,106,0,2,8,17424
20:52:24.799408,364,17,49395,106,0,2,8,3752
20:52:24.800023,364,18,49395,106,0,2,8,17424
20:52:24.800649,364,19,49395,106,0,2,8,17424
20:52:24.804595,365,7,49395,106,0,2,8,3752
20:52:24.805280,365,8,49395,106,0,2,8,17424
20:52:24.805778,365,9,49395,106,0,2,8,17424
20:52:24.814789,365,17,49395,106,0,2,8,3752
20:52:24.815079,365,18,49395,106,0,2,8,17424
20:52:24.815298,365,19,49395,94,12,2,8,15112
20:52:24.818502,366,7,49395,106,0,2,8,3752
20:52:24.819010,366,8,49395,106,0,2,8,17424
20:52:24.819567,366,9,49395,106,0,2,8,17424
20:52:24.825099,366,17,49395,106,0,2,8,3752
20:52:24.826106,366,18,49395,106,0,2,8,17424
20:52:24.826985,366,19,49395,106,0,2,8,17424
20:52:24.830587,367,7,49395,106,0,2,8,3752
20:52:24.831749,367,8,49395,106,0,2,8,17424
20:52:24.831939,367,9,49395,106,0,2,8,17424
20:52:24.839019,367,17,49395,106,0,2,8,3752
20:52:24.839630,367,18,49395,106,0,2,8,17424
20:52:24.840067,367,19,49395,94,12,2,8,15112
20:52:24.842628,368,7,49395,106,0,2,8,3752
20:52:24.843995,368,8,49395,106,0,2,8,15624
20:52:24.844600,368,9,49395,106,0,2,8,15624
20:52:24.849363,368,17,49395,106,0,2,8,3752
20:52:24.849605,368,18,49395,106,0,2,8,17424
20:52:24.849823,368,19,49395,106,0,2,8,17424
20:52:24.853522,369,7,49395,106,0,2,8,3752
20:52:24.854257,369,8,61809,5,0,2,8,808
20:52:24.854258,369,8,49395,101,5,2,8,16392
20:52:24.854583,369,9,49395,106,0,2,8,17424
20:52:24.858728,369,17,49395,106,0,2,8,3752
20:52:24.859315,369,18,49395,106,0,2,8,17424
20:52:24.859923,369,19,49395,94,12,2,8,15112
20:52:24.864039,370,7,49395,106,0,2,8,3752
20:52:24.864754,370,8,49395,106,0,2,8,17424
20:52:24.865452,370,9,49395,106,0,2,8,17424
20:52:24.869294,370,17,49395,106,0,2,8,3752
20:52:24.869818,370,18,49395,106,0,2,8,17424
20:52:24.870329,370,19,49395,106,0,2,8,17424
20:52:24.874819,371,7,49395,106,0,2,8,3752
20:52:24.875454,371,8,49395,106,0,2,8,17424
20:52:24.875856,371,9,49395,106,0,2,8,17424
20:52:24.880043,371,17,49395,106,0,2,8,3752
20:52:24.880729,371,18,49395,106,0,2,8,17424
20:52:24.881216,371,19,49395,94,12,2,8,15112
20:52:24.885236,372,7,49395,106,0,2,8,3752
20:52:24.886093,372,8,49395,106,0,2,8,17424
20:52:24.886384,372,9,49395,106,0,2,8,17424
20:52:24.890603,372,17,49395,106,0,2,8,3752
20:52:24.891320,372,18,49395,106,0,2,8,17424
20:52:24.891864,372,19,49395,106,0,2,8,17424
20:52:24.896163,373,7,49395,106,0,2,8,3752
20:52:24.896588,373,8,49395,49,0,2,8,7936
20:52:24.959797,379,8,61809,5,0,2,8,808
20:52:25.002026,383,8,49395,5,0,2,8,808
20:52:25.065405,389,8,61809,5,0,2,8,808
20:52:25.107467,393,8,49395,5,0,2,8,808
20:52:25.170595,399,8,61809,5,0,2,8,808
20:52:25.213108,403,8,49395,5,0,2,8,808
20:52:25.276755,409,8,61809,5,0,2,8,808
20:52:25.287500,410,7,61809,106,0,2,8,3752
20:52:25.288000,410,8,61809,106,0,2,8,17424
20:52:25.288919,410,9,61809,106,0,2,8,17424
20:52:25.293116,410,17,61809,106,0,2,8,3752
20:52:25.293830,410,18,61809,106,0,2,8,17424
20:52:25.294398,410,19,61809,106,0,2,8,17424
20:52:25.299026,411,7,61809,106,0,2,8,3752
20:52:25.299789,411,8,61809,106,0,2,8,17424
20:52:25.300342,411,9,61809,106,0,2,8,17424
20:52:25.304865,411,17,61809,106,0,2,8,3752
20:52:25.305797,411,18,61809,106,0,2,8,17424
20:52:25.306276,411,19,61809,94,12,2,8,15112
20:52:25.310612,412,7,61809,106,0,2,8,3752
20:52:25.311344,412,8,61809,106,0,2,8,17424
20:52:25.312103,412,9,61809,106,0,2,8,17424
20:52:25.316350,412,17,61809,106,0,2,8,3752
20:52:25.317250,412,18,61809,106,0,2,8,17424
20:52:25.318020,412,19,61809,106,0,2,8,17424
20:52:25.322025,413,7,61809,106,0,2,8,3752
20:52:25.322782,413,8,49395,5,0,2,8,808
20:52:25.322782,413,8,61809,101,5,2,8,16392
20:52:25.323299,413,9,61809,106,0,2,8,17424
20:52:25.327825,413,17,61809,106,0,2,8,3752
20:52:25.328499,413,18,61809,106,0,2,8,17424
20:52:25.329469,413,19,61809,94,12,2,8,15112
20:52:25.333652,414,7,61809,106,0,2,8,3752
20:52:25.334333,414,8,61809,106,0,2,8,17424
20:52:25.334893,414,9,61809,106,0,2,8,17424
20:52:25.339467,414,17,61809,106,0,2,8,3752
20:52:25.340240,414,18,61809,106,0,2,8,17424
20:52:25.340716,414,19,61809,106,0,2,8,17424
20:52:25.345629,415,7,61809,106,0,2,8,3752
20:52:25.346033,415,8,61809,106,0,2,8,17424
20:52:25.346640,415,9,61809,106,0,2,8,17424
20:52:25.351320,415,17,61809,106,0,2,8,3752
20:52:25.351997,415,18,61809,106,0,2,8,17424
20:52:25.352754,415,19,61809,94,12,2,8,15112
20:52:25.357237,416,7,61809,106,0,2,8,3752
20:52:25.358115,416,8,61809,106,0,2,8,15624
20:52:25.358589,416,9,61809,106,0,2,8,15624
20:52:25.363159,416,17,61809,106,0,2,8,3752
20:52:25.363895,416,18,61809,106,0,2,8,17424
20:52:25.364553,416,19,61809,106,0,2,8,17424
20:52:25.368972,417,7,61809,106,0,2,8,3752
20:52:25.369601,417,8,61809,106,0,2,8,17424
20:52:25.370390,417,9,61809,106,0,2,8,17424
20:52:25.374742,417,17,61809,106,0,2,8,3752
20:52:25.375658,417,18,61809,106,0,2,8,17424
20:52:25.376259,417,19,61809,94,12,2,8,15112
20:52:25.380769,418,7,61809,106,0,2,8,3752
20:52:25.381487,418,8,61809,106,0,2,8,17424
20:52:25.382083,418,9,61809,106,0,2,8,17424
20:52:25.386819,418,17,61809,106,0,2,8,3752
20:52:25.387502,418,18,61809,106,0,2,8,17424
20:52:25.388222,418,19,61809,106,0,2,8,17424
20:52:25.392702,419,7,61809,106,0,2,8,3752
20:52:25.393597,419,8,61809,106,0,2,8,17424
20:52:25.394021,419,9,61809,106,0,2,8,17424
20:52:25.398785,419,17,61809,106,0,2,8,3752
20:52:25.399482,419,18,61809,106,0,2,8,17424
20:52:25.400213,419,19,61809,94,12,2,8,15112
20:52:25.404806,420,7,61809,106,0,2,8,3752
20:52:25.405418,420,8,61809,106,0,2,8,17424
20:52:25.405997,420,9,61809,106,0,2,8,17424
20:52:25.410647,420,17,61809,106,0,2,8,3752
20:52:25.411301,420,18,61809,106,0,2,8,17424
20:52:25.411927,420,19,61809,106,0,2,8,17424
20:52:25.416669,421,7,61809,106,0,2,8,3752
20:52:25.417307,421,8,61809,106,0,2,8,17424
20:52:25.418067,421,9,61809,106,0,2,8,17424
20:52:25.422648,421,17,61809,106,0,2,8,3752
20:52:25.423589,421,18,61809,106,0,2,8,17424
20:52:25.424080,421,19,61809,94,12,2,8,15112
20:52:25.428533,422,7,61809,106,0,2,8,3752
20:52:25.429619,422,8,61809,106,0,2,8,17424
20:52:25.429852,422,9,61809,106,0,2,8,17424
20:52:25.434538,422,17,61809,106,0,2,8,3752
20:52:25.435276,422,18,61809,106,0,2,8,17424
20:52:25.435820,422,19,61809,106,0,2,8,17424
20:52:25.440414,423,7,61809,106,0,2,8,3752
20:52:25.441038,423,8,49395,5,0,2,8,808
20:52:25.441038,423,8,61809,101,5,2,8,16392
20:52:25.441570,423,9,61809,106,0,2,8,17424
20:52:25.446082,423,17,61809,106,0,2,8,3752
20:52:25.446984,423,18,61809,106,0,2,8,17424
20:52:25.447559,423,19,61809,94,12,2,8,15112
20:52:25.452000,424,7,61809,106,0,2,8,3752
20:52:25.452857,424,8,61809,106,0,2,8,15624
20:52:25.453487,424,9,61809,106,0,2,8,15624
20:52:25.457873,424,17,61809,106,0,2,8,3752
20:52:25.458631,424,18,61809,106,0,2,8,17424
20:52:25.459205,424,19,61809,106,0,2,8,17424
20:52:25.463609,425,7,61809,106,0,2,8,3752
20:52:25.464429,425,8,61809,106,0,2,8,17424
20:52:25.464876,425,9,61809,106,0,2,8,17424
20:52:25.469720,425,17,61809,106,0,2,8,3752
20:52:25.470236,425,18,61809,106,0,2,8,17424
20:52:25.470965,425,19,61809,94,12,2,8,15112
20:52:25.475490,426,7,61809,106,0,2,8,3752
20:52:25.476186,426,8,61809,106,0,2,8,17424
20:52:25.476709,426,9,61809,106,0,2,8,17424
20:52:25.481290,426,17,61809,106,0,2,8,3752
20:52:25.481923,426,18,61809,106,0,2,8,17424
20:52:25.482483,426,19,61809,106,0,2,8,17424
20:52:25.487092,427,7,61809,106,0,2,8,3752
20:52:25.487968,427,8,61809,106,0,2,8,17424
20:52:25.488583,427,9,61809,106,0,2,8,17424
20:52:25.492882,427,17,61809,106,0,2,8,3752
20:52:25.493670,427,18,61809,106,0,2,8,17424
20:52:25.494370,427,19,61809,94,12,2,8,15112
20:52:25.498980,428,7,61809,106,0,2,8,3752
20:52:25.499835,428,8,61809,106,0,2,8,17424
20:52:25.500214,428,9,61809,106,0,2,8,17424
20:52:25.504926,428,17,61809,106,0,2,8,3752
20:52:25.505742,428,18,61809,106,0,2,8,17424
20:52:25.506289,428,19,61809,106,0,2,8,17424
20:52:25.510965,429,7,61809,106,0,2,8,3752
20:52:25.511667,429,8,61809,106,0,2,8,17424
20:52:25.512198,429,9,61809,106,0,2,8,17424
20:52:25.516997,429,17,61809,106,0,2,8,3752
20:52:25.517614,429,18,61809,106,0,2,8,17424
20:52:25.518658,429,19,61809,94,12,2,8,15112
20:52:25.523046,430,7,61809,106,0,2,8,3752
20:52:25.523780,430,8,61809,106,0,2,8,17424
20:52:25.524519,430,9,61809,106,0,2,8,17424
20:52:25.528827,430,17,61809,106,0,2,8,3752
20:52:25.529783,430,18,61809,106,0,2,8,17424
20:52:25.530193,430,19,61809,106,0,2,8,17424
20:52:25.534820,431,7,61809,106,0,2,8,3752
20:52:25.535511,431,8,61809,106,0,2,8,17424
20:52:25.536100,431,9,61809,106,0,2,8,17424
20:52:25.540998,431,17,61809,106,0,2,8,3752
20:52:25.541412,431,18,61809,106,0,2,8,17424
20:52:25.542180,431,19,61809,94,12,2,8,15112
20:52:25.546675,432,7,61809,106,0,2,8,3752
20:52:25.547556,432,8,61809,106,0,2,8,15624
20:52:25.548097,432,9,61809,106,0,2,8,15624
20:52:25.552661,432,17,61809,106,0,2,8,3752
20:52:25.553413,432,18,61809,106,0,2,8,17424
20:52:25.553918,432,19,61809,106,0,2,8,17424
20:52:25.558352,433,7,61809,106,0,2,8,3752
20:52:25.559119,433,8,49395,5,0,2,8,808
20:52:25.559119,433,8,61809,101,5,2,8,16392
20:52:25.559615,433,9,61809,106,0,2,8,17424
20:52:25.564238,433,17,61809,106,0,2,8,3752
20:52:25.564921,433,18,61809,106,0,2,8,17424
20:52:25.565807,433,19,61809,94,12,2,8,15112
20:52:25.570241,434,7,61809,106,0,2,8,3752
20:52:25.570991,434,8,61809,106,0,2,8,17424
20:52:25.571610,434,9,61809,106,0,2,8,17424
20:52:25.576216,434,17,61809,106,0,2,8,3752
20:52:25.576851,434,18,61809,106,0,2,8,17424
20:52:25.577486,434,19,61809,106,0,2,8,17424
20:52:25.582299,435,7,61809,106,0,2,8,3752
20:52:25.582839,435,8,61809,106,0,2,8,17424
20:52:25.583429,435,9,61809,106,0,2,8,17424
20:52:25.587944,435,17,61809,106,0,2,8,3752
20:52:25.588643,435,18,61809,106,0,2,8,17424
20:52:25.589448,435,19,61809,94,12,2,8,15112
20:52:25.594050,436,7,61809,106,0,2,8,3752
20:52:25.594749,436,8,61809,106,0,2,8,17424
20:52:25.595414,436,9,61809,106,0,2,8,17424
20:52:25.599883,436,17,61809,106,0,2,8,3752
20:52:25.600706,436,18,61809,106,0,2,8,17424
20:52:25.601340,436,19,61809,106,0,2,8,17424
20:52:25.605782,437,7,61809,106,0,2,8,3752
20:52:25.606496,437,8,61809,106,0,2,8,17424
20:52:25.607116,437,9,61809,106,0,2,8,17424
20:52:25.611676,437,17,61809,106,0,2,8,3752
20:52:25.612349,437,18,61809,106,0,2,8,17424
20:52:25.613273,437,19,61809,94,12,2,8,15112
20:52:25.617654,438,7,61809,106,0,2,8,3752
20:52:25.618307,438,8,61809,106,0,2,8,17424
20:52:25.618895,438,9,61809,106,0,2,8,17424
20:52:25.623468,438,17,61809,106,0,2,8,3752
20:52:25.624272,438,18,61809,106,0,2,8,17424
20:52:25.624693,438,19,61809,106,0,2,8,17424
20:52:25.629324,439,7,61809,106,0,2,8,3752
20:52:25.630015,439,8,61809,106,0,2,8,17424
20:52:25.630598,439,9,61809,106,0,2,8,17424
20:52:25.635393,439,17,61809,106,0,2,8,3752
20:52:25.635993,439,18,61809,106,0,2,8,17424
20:52:25.636858,439,19,61809,94,12,2,8,15112
20:52:25.641499,440,7,61809,106,0,2,8,3752
20:52:25.642152,440,8,61809,106,0,2,8,15624
20:52:25.642735,440,9,61809,106,0,2,8,15624
20:52:25.647175,440,17,61809,106,0,2,8,3752
20:52:25.647877,440,18,61809,106,0,2,8,17424
20:52:25.648486,440,19,61809,106,0,2,8,17424
20:52:25.653111,441,7,61809,106,0,2,8,3752
20:52:25.653864,441,8,61809,106,0,2,8,17424
20:52:25.654493,441,9,61809,106,0,2,8,17424
20:52:25.659136,441,17,61809,106,0,2,8,3752
20:52:25.659902,441,18,61809,106,0,2,8,17424
20:52:25.660588,441,19,61809,94,12,2,8,15112
20:52:25.664919,442,7,61809,106,0,2,8,3752
20:52:25.665936,442,8,61809,106,0,2,8,17424
20:52:25.666229,442,9,61809,106,0,2,8,17424
20:52:25.670897,442,17,61809,106,0,2,8,3752
20:52:25.671507,442,18,61809,106,0,2,8,17424
20:52:25.672052,442,19,61809,106,0,2,8,17424
20:52:25.676610,443,7,61809,106,0,2,8,3752
20:52:25.677385,443,8,49395,5,0,2,8,808
20:52:25.677385,443,8,61809,101,5,2,8,16392
20:52:25.677852,443,9,61809,106,0,2,8,17424
20:52:25.682742,443,17,61809,106,0,2,8,3752
20:52:25.683384,443,18,61809,106,0,2,8,17424
20:52:25.684123,443,19,61809,94,12,2,8,15112
20:52:25.688765,444,7,61809,106,0,2,8,3752
20:52:25.689446,444,8,61809,106,0,2,8,17424
20:52:25.690032,444,9,61809,106,0,2,8,17424
20:52:25.694700,444,17,61809,106,0,2,8,3752
20:52:25.695562,444,18,61809,106,0,2,8,17424
20:52:25.695951,444,19,61809,106,0,2,8,17424
20:52:25.700627,445,7,61809,106,0,2,8,3752
20:52:25.701318,445,8,61809,106,0,2,8,17424
20:52:25.701852,445,9,61809,106,0,2,8,17424
20:52:25.706691,445,17,61809,106,0,2,8,3752
20:52:25.707173,445,18,61809,106,0,2,8,17424
20:52:25.707897,445,19,61809,94,12,2,8,15112
20:52:25.712233,446,7,61809,106,0,2,8,3752
20:52:25.712968,446,8,61809,106,0,2,8,17424
20:52:25.713452,446,9,61809,106,0,2,8,17424
20:52:25.718154,446,17,61809,106,0,2,8,3752
20:52:25.718878,446,18,61809,106,0,2,8,17424
20:52:25.719299,446,19,61809,106,0,2,8,17424
20:52:25.724236,447,7,61809,106,0,2,8,3752
20:52:25.724778,447,8,61809,106,0,2,8,17424
20:52:25.725174,447,9,61809,106,0,2,8,17424
20:52:25.729909,447,17,61809,106,0,2,8,3752
20:52:25.730438,447,18,61809,106,0,2,8,17424
20:52:25.731176,447,19,61809,94,12,2,8,15112
20:52:25.736001,448,7,61809,106,0,2,8,3752
20:52:25.736397,448,8,61809,106,0,2,8,15624
20:52:25.736927,448,9,61809,106,0,2,8,15624
20:52:25.741637,448,17,61809,106,0,2,8,3752
20:52:25.742256,448,18,61809,106,0,2,8,17424
20:52:25.742837,448,19,61809,106,0,2,8,17424
20:52:25.747310,449,7,61809,106,0,2,8,3752
20:52:25.747965,449,8,61809,106,0,2,8,17424
20:52:25.748527,449,9,61809,106,0,2,8,17424
20:52:25.753261,449,17,61809,106,0,2,8,3752
20:52:25.754070,449,18,61809,106,0,2,8,17424
20:52:25.754751,449,19,61809,94,12,2,8,15112
20:52:25.759010,450,7,61809,106,0,2,8,3752
20:52:25.759655,450,8,61809,106,0,2,8,17424
20:52:25.760244,450,9,61809,106,0,2,8,17424
20:52:25.764953,450,17,61809,106,0,2,8,3752
20:52:25.765824,450,18,61809,106,0,2,8,17424
20:52:25.767294,450,19,61809,106,0,2,8,17424
20:52:25.770770,451,7,61809,106,0,2,8,3752
20:52:25.771400,451,8,61809,106,0,2,8,17424
20:52:25.771979,451,9,61809,106,0,2,8,17424
20:52:25.776701,451,17,61809,106,0,2,8,3752
20:52:25.777334,451,18,61809,106,0,2,8,17424
20:52:25.778092,451,19,61809,94,12,2,8,15112
20:52:25.782508,452,7,61809,106,0,2,8,3752
20:52:25.783273,452,8,61809,106,0,2,8,17424
20:52:25.783817,452,9,61809,106,0,2,8,17424
20:52:25.788464,452,17,61809,106,0,2,8,3752
20:52:25.789132,452,18,61809,106,0,2,8,17424
20:52:25.789719,452,19,61809,106,0,2,8,17424
20:52:25.794348,453,7,61809,106,0,2,8,3752
20:52:25.795145,453,8,49395,5,0,2,8,808
20:52:25.795146,453,8,61809,101,5,2,8,16392
20:52:25.795618,453,9,61809,106,0,2,8,17424
20:52:25.800031,453,17,61809,106,0,2,8,3752
20:52:25.800742,453,18,61809,106,0,2,8,17424
20:52:25.801594,453,19,61809,94,12,2,8,15112
20:52:25.806133,454,7,61809,106,0,2,8,3752
20:52:25.806793,454,8,61809,106,0,2,8,17424
20:52:25.807377,454,9,61809,106,0,2,8,17424
20:52:25.811947,454,17,61809,106,0,2,8,3752
20:52:25.812610,454,18,61809,106,0,2,8,17424
20:52:25.813244,454,19,61809,106,0,2,8,17424
20:52:25.817902,455,7,61809,106,0,2,8,3752
20:52:25.818483,455,8,61809,29,0,2,8,4736
20:52:25.918276,463,8,49395,5,0,2,8,808
20:52:25.940925,465,8,61809,5,0,2,8,808
20:52:26.033593,473,8,49395,5,0,2,8,808
20:52:26.059665,475,8,61809,5,0,2,8,808
20:52:26.148213,483,8,49395,5,0,2,8,808
20:52:26.171437,485,8,61809,5,0,2,8,808
20:52:26.265171,493,8,49395,5,0,2,8,808
20:52:26.275826,494,7,49395,106,0,2,8,3752
20:52:26.276483,494,8,49395,106,0,2,8,17424
20:52:26.277063,494,9,49395,106,0,2,8,17424
20:52:26.281349,494,17,49395,106,0,2,8,3752
20:52:26.282076,494,18,49395,106,0,2,8,17424
20:52:26.282617,494,19,49395,106,0,2,8,17424
20:52:26.286979,495,7,49395,106,0,2,8,3752
20:52:26.287851,495,8,61809,5,0,2,8,808
20:52:26.287851,495,8,49395,101,5,2,8,16392
20:52:26.288242,495,9,49395,106,0,2,8,17424
20:52:26.292599,495,17,49395,106,0,2,8,3752
20:52:26.293311,495,18,49395,106,0,2,8,17424
20:52:26.294275,495,19,49395,94,12,2,8,15112
20:52:26.298227,496,7,49395,106,0,2,8,3752
20:52:26.299030,496,8,49395,106,0,2,8,15624
20:52:26.299894,496,9,49395,106,0,2,8,15624
20:52:26.303914,496,17,49395,106,0,2,8,3752
20:52:26.304661,496,18,49395,106,0,2,8,17424
20:52:26.305271,496,19,49395,106,0,2,8,17424
20:52:26.309804,497,7,49395,106,0,2,8,3752
20:52:26.310430,497,8,49395,106,0,2,8,17424
20:52:26.310854,497,9,49395,106,0,2,8,17424
20:52:26.315263,497,17,49395,106,0,2,8,3752
20:52:26.315849,497,18,49395,106,0,2,8,17424
20:52:26.316463,497,19,49395,94,12,2,8,15112
20:52:26.321005,498,7,49395,106,0,2,8,3752
20:52:26.321556,498,8,49395,106,0,2,8,17424
20:52:26.322126,498,9,49395,106,0,2,8,17424
20:52:26.326576,498,17,49395,106,0,2,8,3752
20:52:26.327320,498,18,49395,106,0,2,8,17424
20:52:26.327884,498,19,49395,106,0,2,8,17424
20:52:26.332413,499,7,49395,106,0,2,8,3752
20:52:26.333033,499,8,49395,106,0,2,8,17424
20:52:26.333612,499,9,49395,106,0,2,8,17424
20:52:26.338097,499,17,49395,106,0,2,8,3752
20:52:26.338563,499,18,49395,106,0,2,8,17424
20:52:26.339255,499,19,49395,94,12,2,8,15112
20:52:26.343894,500,7,49395,106,0,2,8,3752
20:52:26.344419,500,8,49395,106,0,2,8,17424
20:52:26.345047,500,9,49395,106,0,2,8,17424
20:52:26.349195,500,17,49395,106,0,2,8,3752
20:52:26.349971,500,18,49395,106,0,2,8,17424
20:52:26.350514,500,19,49395,106,0,2,8,17424
20:52:26.355171,501,7,49395,106,0,2,8,3752
20:52:26.355738,501,8,49395,106,0,2,8,17424
20:52:26.356266,501,9,49395,106,0,2,8,17424
20:52:26.360871,501,17,49395,106,0,2,8,3752
20:52:26.361477,501,18,49395,106,0,2,8,17424
20:52:26.362566,501,19,49395,94,12,2,8,15112
20:52:26.366256,502,7,49395,106,0,2,8,3752
20:52:26.366959,502,8,49395,106,0,2,8,17424
20:52:26.367465,502,9,49395,106,0,2,8,17424
20:52:26.371959,502,17,49395,106,0,2,8,3752
20:52:26.372714,502,18,49395,106,0,2,8,17424
20:52:26.373375,502,19,49395,106,0,2,8,17424
20:52:26.377674,503,7,49395,106,0,2,8,3752
20:52:26.378249,503,8,49395,106,0,2,8,17424
20:52:26.378808,503,9,49395,106,0,2,8,17424
20:52:26.383194,503,17,49395,106,0,2,8,3752
20:52:26.383938,503,18,49395,106,0,2,8,17424
20:52:26.384679,503,19,49395,94,12,2,8,15112
20:52:26.389031,504,7,49395,106,0,2,8,3752
20:52:26.389727,504,8,49395,106,0,2,8,15624
20:52:26.390203,504,9,49395,106,0,2,8,15624
20:52:26.394899,504,17,49395,106,0,2,8,3752
20:52:26.395469,504,18,49395,106,0,2,8,17424
20:52:26.396469,504,19,49395,106,0,2,8,17424
20:52:26.400423,505,7,49395,106,0,2,8,3752
20:52:26.401233,505,8,61809,5,0,2,8,808
20:52:26.401234,505,8,49395,101,5,2,8,16392
20:52:26.401760,505,9,49395,106,0,2,8,17424
20:52:26.406184,505,17,49395,106,0,2,8,3752
20:52:26.406827,505,18,49395,106,0,2,8,17424
20:52:26.407512,505,19,49395,94,12,2,8,15112
20:52:26.412394,506,7,49395,106,0,2,8,3752
20:52:26.412764,506,8,49395,106,0,2,8,17424
20:52:26.413243,506,9,49395,106,0,2,8,17424
20:52:26.417554,506,17,49395,106,0,2,8,3752
20:52:26.418206,506,18,49395,106,0,2,8,17424
20:52:26.418738,506,19,49395,106,0,2,8,17424
20:52:26.423228,507,7,49395,106,0,2,8,3752
20:52:26.423752,507,8,49395,106,0,2,8,17424
20:52:26.424265,507,9,49395,106,0,2,8,17424
20:52:26.429003,507,17,49395,106,0,2,8,3752
20:52:26.429543,507,18,49395,106,0,2,8,17424
20:52:26.430408,507,19,49395,94,12,2,8,15112
20:52:26.434472,508,7,49395,106,0,2,8,3752
20:52:26.435242,508,8,49395,106,0,2,8,17424
20:52:26.435893,508,9,49395,106,0,2,8,17424
20:52:26.440122,508,17,49395,106,0,2,8,3752
20:52:26.440895,508,18,49395,106,0,2,8,17424
20:52:26.441468,508,19,49395,106,0,2,8,17424
20:52:26.445837,509,7,49395,106,0,2,8,3752
20:52:26.446496,509,8,49395,106,0,2,8,17424
20:52:26.447067,509,9,49395,106,0,2,8,17424
20:52:26.451584,509,17,49395,106,0,2,8,3752
20:52:26.452219,509,18,49395,106,0,2,8,17424
20:52:26.452988,509,19,49395,94,12,2,8,15112
20:52:26.457580,510,7,49395,106,0,2,8,3752
20:52:26.458221,510,8,49395,106,0,2,8,17424
20:52:26.458726,510,9,49395,106,0,2,8,17424
20:52:26.463323,510,17,49395,106,0,2,8,3752
20:52:26.463961,510,18,49395,106,0,2,8,17424
20:52:26.464543,510,19,49395,106,0,2,8,17424
20:52:26.469118,511,7,49395,106,0,2,8,3752
20:52:26.470018,511,8,49395,106,0,2,8,17424
20:52:26.470493,511,9,49395,106,0,2,8,17424
20:52:26.474930,511,17,49395,106,0,2,8,3752
20:52:26.475588,511,18,49395,106,0,2,8,17424
20:52:26.476309,511,19,49395,94,12,2,8,15112
20:52:26.480743,512,7,49395,106,0,2,8,3752
20:52:26.481346,512,8,49395,106,0,2,8,15624
20:52:26.481926,512,9,49395,106,0,2,8,15624
20:52:26.486621,512,17,49395,106,0,2,8,3752
20:52:26.487151,512,18,49395,106,0,2,8,17424
20:52:26.487695,512,19,49395,106,0,2,8,17424
20:52:26.492036,513,7,49395,106,0,2,8,3752
20:52:26.492700,513,8,49395,106,0,2,8,17424
20:52:26.493249,513,9,49395,106,0,2,8,17424
20:52:26.497663,513,17,49395,106,0,2,8,3752
20:52:26.498459,513,18,49395,106,0,2,8,17424
20:52:26.499013,513,19,49395,94,12,2,8,15112
20:52:26.503352,514,7,49395,106,0,2,8,3752
20:52:26.504038,514,8,49395,106,0,2,8,17424
20:52:26.504586,514,9,49395,106,0,2,8,17424
20:52:26.509185,514,17,49395,106,0,2,8,3752
20:52:26.509721,514,18,49395,106,0,2,8,17424
20:52:26.510548,514,19,49395,106,0,2,8,17424
20:52:26.514814,515,7,49395,106,0,2,8,3752
20:52:26.515368,515,8,61809,5,0,2,8,808
20:52:26.515368,515,8,49395,101,5,2,8,16392
20:52:26.515882,515,9,49395,106,0,2,8,17424
20:52:26.520413,515,17,49395,106,0,2,8,3752
20:52:26.521279,515,18,49395,106,0,2,8,17424
20:52:26.522169,515,19,49395,94,12,2,8,15112
