time,eNB_ID,rnti,rb_id,length
20:51:34.642987,0,49395,1,1504
20:51:34.642995,0,49395,1,1504
20:51:34.647753,0,49395,1,1504
20:51:34.648357,0,61809,1,1504
20:51:34.648358,0,61809,1,1504
20:51:34.653123,0,61809,1,1504
20:51:34.653554,0,49395,1,1504
20:51:34.653556,0,49395,1,1504
20:51:34.658392,0,49395,1,1504
20:51:34.659299,0,61809,1,1504
20:51:34.659301,0,61809,1,1504
20:51:34.663891,0,49395,1,1504
20:51:34.664523,0,61809,1,1504
20:51:34.664524,0,61809,1,832
20:51:34.668541,0,49395,1,1504
20:51:34.669114,0,61809,1,1504
20:51:34.669627,0,49395,1,1504
20:51:34.674460,0,49395,1,1504
20:51:34.674462,0,49395,1,1504
20:51:34.675069,0,61809,1,1504
20:51:34.675070,0,61809,1,1504
20:51:34.679787,0,61809,1,1504
20:51:34.680501,0,49395,1,1504
20:51:34.684475,0,49395,1,1504
20:51:34.685146,0,61809,1,1504
20:51:34.685148,0,61809,1,1504
20:51:34.685539,0,49395,1,1504
20:51:34.690429,0,49395,1,1504
20:51:34.690958,0,61809,1,1504
20:51:34.690959,0,61809,1,1504
20:51:34.695164,0,49395,1,1504
20:51:34.695791,0,61809,1,1504
20:51:34.696289,0,49395,1,1504
20:51:34.701007,0,49395,1,1504
20:51:34.701009,0,49395,1,1504
20:51:34.701708,0,61809,1,1504
20:51:34.701710,0,61809,1,1504
20:51:34.706274,0,49395,1,1504
20:51:34.706879,0,61809,1,1504
20:51:34.711602,0,61809,1,1504
20:51:34.711603,0,61809,1,1504
20:51:34.712180,0,49395,1,1504
20:51:34.712181,0,49395,1,1504
20:51:34.717042,0,49395,1,1504
20:51:34.717516,0,61809,1,1504
20:51:34.722324,0,61809,1,1504
20:51:34.722325,0,61809,1,1504
20:51:34.723138,0,49395,1,1504
20:51:34.723139,0,49395,1,1504
20:51:34.727741,0,61809,1,1504
20:51:34.728324,0,49395,1,1504
20:51:34.732349,0,61809,1,1504
20:51:34.733050,0,49395,1,1504
20:51:34.733051,0,49395,1,1504
20:51:34.733608,0,61809,1,1504
20:51:34.738487,0,61809,1,1504
20:51:34.739066,0,49395,1,1504
20:51:34.739068,0,49395,1,1504
20:51:34.743229,0,61809,1,1504
20:51:34.743786,0,49395,1,1504
20:51:34.744380,0,61809,1,1504
20:51:34.749320,0,49395,1,1504
20:51:34.749834,0,61809,1,1504
20:51:34.749836,0,61809,1,1504
20:51:34.753941,0,49395,1,1504
20:51:34.754778,0,61809,1,1504
20:51:34.755222,0,49395,1,1504
20:51:34.759842,0,49395,1,1504
20:51:34.759843,0,49395,1,832
20:51:34.760380,0,61809,1,1504
20:51:34.760381,0,61809,1,1504
20:51:34.765190,0,61809,1,1504
20:51:34.765902,0,49395,1,1504
20:51:34.765904,0,49395,1,1504
20:51:34.770613,0,61809,1,1504
20:51:34.770614,0,61809,1,1504
20:51:34.771194,0,49395,1,1504
20:51:34.776037,0,49395,1,1504
20:51:34.776038,0,49395,1,1504
20:51:34.776572,0,61809,1,1504
20:51:34.781410,0,61809,1,1504
20:51:34.781411,0,61809,1,1504
20:51:34.781983,0,49395,1,1504
20:51:34.786893,0,49395,1,1504
20:51:34.786894,0,49395,1,1504
20:51:34.787513,0,61809,1,1504
20:51:34.791567,0,61809,1,1504
20:51:34.792272,0,49395,1,1504
20:51:34.792803,0,61809,1,1504
20:51:34.797040,0,49395,1,1504
20:51:34.797764,0,61809,1,1504
20:51:34.797766,0,61809,1,1504
20:51:34.798313,0,49395,1,1504
20:51:34.803012,0,49395,1,1504
20:51:34.803564,0,61809,1,1504
20:51:34.803566,0,61809,1,832
20:51:34.807821,0,49395,1,1504
20:51:34.808438,0,61809,1,1504
20:51:34.809061,0,49395,1,1504
20:51:34.813850,0,61809,1,1504
20:51:34.813851,0,61809,1,1504
20:51:34.814347,0,49395,1,1504
20:51:34.814348,0,49395,1,1504
20:51:34.819154,0,49395,1,1504
20:51:34.819716,0,61809,1,1504
20:51:34.824553,0,61809,1,1504
20:51:34.824554,0,61809,1,1504
20:51:34.825313,0,49395,1,1504
20:51:34.825315,0,49395,1,1504
20:51:34.829838,0,49395,1,1504
20:51:34.830536,0,61809,1,1504
20:51:34.834473,0,61809,1,1504
20:51:34.835630,0,49395,1,1504
20:51:34.835631,0,49395,1,1504
20:51:34.835917,0,61809,1,1504
20:51:34.840494,0,61809,1,1504
20:51:34.841041,0,49395,1,1504
20:51:34.845264,0,61809,1,1504
20:51:34.845825,0,49395,1,1504
20:51:34.845827,0,49395,1,1504
20:51:34.846378,0,61809,1,1504
20:51:34.851477,0,61809,1,1504
20:51:34.851480,0,61809,1,1504
20:51:34.852161,0,49395,1,1504
20:51:34.856095,0,49395,1,1504
20:51:34.856726,0,61809,1,1504
20:51:34.857254,0,49395,1,1504
20:51:34.862120,0,49395,1,1504
20:51:34.862122,0,49395,1,1504
20:51:34.862639,0,61809,1,1504
20:51:34.862640,0,61809,1,1504
20:51:34.867400,0,61809,1,1504
20:51:34.867994,0,49395,1,1504
20:51:34.872779,0,49395,1,1504
20:51:34.872780,0,49395,1,1504
20:51:34.873378,0,61809,1,1504
20:51:34.873379,0,61809,1,1504
20:51:34.878157,0,49395,1,1504
20:51:34.878713,0,61809,1,1504
20:51:34.883556,0,61809,1,1504
20:51:34.883557,0,61809,1,1504
20:51:34.884060,0,49395,1,1504
20:51:34.884061,0,49395,1,1504
20:51:34.888832,0,49395,1,1504
20:51:34.889437,0,61809,1,1504
20:51:34.889438,0,61809,1,1504
20:51:34.893472,0,49395,1,1504
20:51:34.894194,0,61809,1,1504
20:51:34.894787,0,49395,1,1504
20:51:34.899602,0,61809,1,1504
20:51:34.900348,0,49395,1,1504
20:51:34.900352,0,49395,1,832
20:51:34.904393,0,61809,1,1504
20:51:34.905160,0,49395,1,1504
20:51:34.905723,0,61809,1,1504
20:51:34.909868,0,49395,1,1504
20:51:34.910517,0,61809,1,1504
20:51:34.910520,0,61809,1,1504
20:51:34.911023,0,49395,1,1504
20:51:34.916219,0,49395,1,1504
20:51:34.916222,0,49395,1,1504
20:51:34.916551,0,61809,1,1504
20:51:34.921423,0,49395,1,1504
20:51:34.921986,0,61809,1,1504
20:51:34.921989,0,61809,1,1504
20:51:34.926921,0,61809,1,1504
20:51:34.927458,0,49395,1,1504
20:51:34.927460,0,49395,1,1504
20:51:34.931597,0,61809,1,1504
20:51:34.932248,0,49395,1,1504
20:51:34.932772,0,61809,1,1504
20:51:34.937661,0,61809,1,1504
20:51:34.938335,0,49395,1,1504
20:51:34.938336,0,49395,1,1504
20:51:34.943125,0,61809,1,1504
20:51:34.943127,0,61809,1,1504
20:51:34.943473,0,49395,1,1504
20:51:34.947669,0,61809,1,832
20:51:34.948584,0,49395,1,1504
20:51:34.948587,0,49395,1,1504
20:51:34.948868,0,61809,1,1504
20:51:34.953828,0,61809,1,1504
20:51:34.954319,0,49395,1,1504
20:51:34.954320,0,49395,1,1504
20:51:34.958527,0,61809,1,1504
20:51:34.959094,0,49395,1,1504
20:51:34.959747,0,61809,1,1504
20:51:34.964562,0,49395,1,1504
20:51:34.964979,0,61809,1,1504
20:51:34.964981,0,61809,1,1504
20:51:34.969168,0,49395,1,1504
20:51:34.969873,0,61809,1,1504
20:51:34.970310,0,49395,1,1504
20:51:34.975286,0,49395,1,1504
20:51:34.975287,0,49395,1,1504
20:51:34.976041,0,61809,1,1504
20:51:34.976043,0,61809,1,1504
20:51:34.980645,0,61809,1,1504
20:51:34.981518,0,49395,1,1504
20:51:34.985885,0,61809,1,1504
20:51:34.985887,0,61809,1,1504
20:51:34.986903,0,49395,1,1504
20:51:34.986905,0,49395,1,1504
20:51:34.991190,0,49395,1,1504
20:51:34.991729,0,61809,1,1504
20:51:34.991730,0,61809,1,1504
20:51:34.995927,0,49395,1,1504
20:51:34.996562,0,61809,1,1504
20:51:34.997161,0,49395,1,1504
20:51:35.001920,0,49395,1,1504
20:51:35.001921,0,49395,1,1504
20:51:35.002782,0,61809,1,1504
20:51:35.002783,0,61809,1,1504
20:51:35.007334,0,49395,1,1504
20:51:35.007712,0,61809,1,1504
20:51:35.012487,0,61809,1,1504
20:51:35.012488,0,61809,1,1504
20:51:35.013016,0,49395,1,1504
20:51:35.013017,0,49395,1,1504
20:51:35.017992,0,49395,1,1504
20:51:35.018520,0,61809,1,1504
20:51:35.023605,0,61809,1,1504
20:51:35.023606,0,61809,1,1504
20:51:35.024047,0,49395,1,1504
20:51:35.024049,0,49395,1,1504
20:51:35.028598,0,61809,1,1504
20:51:35.029084,0,49395,1,1504
20:51:35.033951,0,49395,1,1504
20:51:35.033953,0,49395,1,1504
20:51:35.034439,0,61809,1,1504
20:51:35.034441,0,61809,1,1504
20:51:35.089082,0,61809,1,1504
20:51:35.089422,0,49395,1,1504
20:51:35.089423,0,49395,1,832
20:51:35.092518,0,61809,1,1504
20:51:35.093183,0,49395,1,1504
20:51:35.093838,0,61809,1,1504
20:51:35.098521,0,49395,1,1504
20:51:35.098522,0,49395,1,1504
20:51:35.144645,0,61809,1,1504
20:51:35.144648,0,61809,1,1504
20:51:35.149375,0,61809,1,1504
20:51:35.149821,0,49395,1,1504
20:51:35.149823,0,49395,1,1504
20:51:35.154854,0,49395,1,1504
20:51:35.155315,0,61809,1,1504
20:51:35.155316,0,61809,1,1504
20:51:35.160254,0,61809,1,1504
20:51:35.160735,0,49395,1,1504
20:51:35.164556,0,49395,1,1504
20:51:35.165404,0,61809,1,1504
20:51:35.165405,0,61809,1,1504
20:51:35.165670,0,49395,1,1504
20:51:35.170652,0,49395,1,1504
20:51:35.170654,0,49395,1,1504
20:51:35.170998,0,61809,1,1504
20:51:35.175867,0,61809,1,1504
20:51:35.175869,0,61809,1,1504
20:51:35.176479,0,49395,1,1504
20:51:35.181649,0,61809,1,832
20:51:35.181864,0,49395,1,1504
20:51:35.181865,0,49395,1,1504
20:51:35.182262,0,61809,1,1504
20:51:35.187056,0,49395,1,1504
20:51:35.187453,0,61809,1,1504
20:51:35.192447,0,61809,1,1504
20:51:35.192448,0,61809,1,1504
20:51:35.192729,0,49395,1,1504
20:51:35.192730,0,49395,1,1504
20:51:35.197629,0,49395,1,1504
20:51:35.198218,0,61809,1,1504
20:51:35.198219,0,61809,1,1504
20:51:35.202759,0,49395,1,1504
20:51:35.203266,0,61809,1,1504
20:51:35.203974,0,49395,1,1504
20:51:35.208716,0,61809,1,1504
20:51:35.209022,0,49395,1,1504
20:51:35.209023,0,49395,1,1504
20:51:35.213196,0,61809,1,1504
20:51:35.213825,0,49395,1,1504
20:51:35.214450,0,61809,1,1504
20:51:35.218988,0,61809,1,1504
20:51:35.218989,0,61809,1,1504
20:51:35.219500,0,49395,1,1504
20:51:35.219502,0,49395,1,1504
20:51:35.224242,0,49395,1,1504
20:51:35.224881,0,61809,1,1504
20:51:35.230807,0,49395,1,1504
20:51:35.230808,0,49395,1,1504
20:51:35.231265,0,61809,1,1504
20:51:35.231266,0,61809,1,1504
20:51:35.236339,0,61809,1,1504
20:51:35.236828,0,49395,1,1504
20:51:35.240913,0,61809,1,1504
20:51:35.241439,0,49395,1,1504
20:51:35.241440,0,49395,1,1504
20:51:35.241966,0,61809,1,1504
20:51:35.246690,0,61809,1,1504
20:51:35.246691,0,61809,1,1504
20:51:35.247323,0,49395,1,1504
20:51:35.251569,0,49395,1,1504
20:51:35.252162,0,61809,1,1504
20:51:35.252648,0,49395,1,1504
20:51:35.257583,0,49395,1,1504
20:51:35.257584,0,49395,1,1504
20:51:35.258088,0,61809,1,1504
20:51:35.258090,0,61809,1,1504
20:51:35.263097,0,61809,1,1504
20:51:35.263464,0,49395,1,1504
20:51:35.268279,0,49395,1,1504
20:51:35.268280,0,49395,1,1504
20:51:35.268941,0,61809,1,1504
20:51:35.268942,0,61809,1,1504
20:51:35.273731,0,49395,1,1504
20:51:35.274204,0,61809,1,1504
20:51:35.278387,0,49395,1,832
20:51:35.279034,0,61809,1,1504
20:51:35.279035,0,61809,1,1504
20:51:35.279597,0,49395,1,1504
20:51:35.284275,0,49395,1,1504
20:51:35.284277,0,49395,1,1504
20:51:35.284800,0,61809,1,1504
20:51:35.289727,0,61809,1,1504
20:51:35.289728,0,61809,1,1504
20:51:35.290348,0,49395,1,1504
20:51:35.295066,0,61809,1,1504
20:51:35.295068,0,61809,1,848
20:51:35.295467,0,49395,1,1504
20:51:35.295469,0,49395,1,1504
20:51:35.300271,0,49395,1,1504
20:51:35.300856,0,61809,1,1504
20:51:35.305062,0,49395,1,1504
20:51:35.305527,0,61809,1,1504
20:51:35.305529,0,61809,1,1504
20:51:35.306042,0,49395,1,1504
20:51:35.311116,0,49395,1,1504
20:51:35.311604,0,61809,1,1504
20:51:35.315651,0,61809,1,1504
20:51:35.316302,0,49395,1,1504
20:51:35.316304,0,49395,1,1504
20:51:35.316935,0,61809,1,1504
20:51:35.321691,0,61809,1,1504
20:51:35.321693,0,61809,1,1504
20:51:35.322370,0,49395,1,1504
20:51:35.322371,0,49395,1,1504
20:51:35.326999,0,49395,1,1504
20:51:35.327476,0,61809,1,1504
20:51:35.332573,0,61809,1,1504
20:51:35.332574,0,61809,1,1504
20:51:35.332978,0,49395,1,1504
20:51:35.332980,0,49395,1,1504
20:51:35.337847,0,61809,1,1504
20:51:35.338324,0,49395,1,1504
20:51:35.342402,0,61809,1,1504
20:51:35.343019,0,49395,1,1504
20:51:35.343021,0,49395,1,1504
20:51:35.343480,0,61809,1,1504
20:51:35.348283,0,61809,1,1504
20:51:35.348796,0,49395,1,1504
20:51:35.348797,0,49395,1,1504
20:51:35.352921,0,61809,1,1504
20:51:35.353557,0,49395,1,1504
20:51:35.354241,0,61809,1,1504
20:51:35.359034,0,49395,1,1504
20:51:35.359588,0,61809,1,1504
20:51:35.359590,0,61809,1,1504
20:51:35.363468,0,49395,1,1504
20:51:35.364175,0,61809,1,1504
20:51:35.364586,0,49395,1,1504
20:51:35.369544,0,49395,1,1504
20:51:35.370020,0,61809,1,1504
20:51:35.370021,0,61809,1,1504
20:51:35.374156,0,49395,1,1504
20:51:35.374804,0,61809,1,1504
20:51:35.375474,0,49395,1,1504
20:51:35.380214,0,61809,1,1504
20:51:35.380216,0,61809,1,1504
20:51:35.380716,0,49395,1,1504
20:51:35.380717,0,49395,1,1504
20:51:35.385548,0,49395,1,1504
20:51:35.386082,0,61809,1,1504
20:51:35.391005,0,61809,1,1504
20:51:35.391006,0,61809,1,1504
20:51:35.391504,0,49395,1,1504
20:51:35.391506,0,49395,1,1504
20:51:35.396296,0,49395,1,1504
20:51:35.396964,0,61809,1,1504
20:51:35.400918,0,61809,1,1504
20:51:35.401647,0,49395,1,1504
20:51:35.401648,0,49395,1,1504
20:51:35.402198,0,61809,1,1504
20:51:35.406961,0,61809,1,1504
20:51:35.407486,0,49395,1,1504
20:51:35.407488,0,49395,1,1504
20:51:35.411544,0,61809,1,1504
20:51:35.412195,0,49395,1,1504
20:51:35.412706,0,61809,1,1504
20:51:35.416912,0,49395,1,832
20:51:35.417625,0,61809,1,1504
20:51:35.417627,0,61809,1,1504
20:51:35.418074,0,49395,1,1504
20:51:35.422856,0,61809,1,1504
20:51:35.423406,0,49395,1,1504
20:51:35.423407,0,49395,1,1504
20:51:35.428186,0,49395,1,1504
20:51:35.428737,0,61809,1,1504
20:51:35.428738,0,61809,1,1504
20:51:35.433602,0,61809,1,1504
20:51:35.433603,0,61809,1,832
20:51:35.434120,0,49395,1,1504
20:51:35.434122,0,49395,1,1504
20:51:35.438783,0,49395,1,1504
20:51:35.439463,0,61809,1,1504
20:51:35.443745,0,61809,1,1504
20:51:35.444312,0,49395,1,1504
20:51:35.444313,0,49395,1,1504
20:51:35.444856,0,61809,1,1504
20:51:35.449555,0,61809,1,1504
20:51:35.450212,0,49395,1,1504
20:51:35.454356,0,61809,1,1504
20:51:35.454927,0,49395,1,1504
20:51:35.454928,0,49395,1,1504
20:51:35.455461,0,61809,1,1504
20:51:35.460182,0,61809,1,1504
20:51:35.460814,0,49395,1,1504
20:51:35.465028,0,49395,1,1504
20:51:35.465477,0,61809,1,1504
20:51:35.465479,0,61809,1,1504
20:51:35.466130,0,49395,1,1504
20:51:35.470647,0,49395,1,1504
20:51:35.471165,0,61809,1,1504
20:51:35.471166,0,61809,1,1504
20:51:35.475396,0,49395,1,1504
20:51:35.476137,0,61809,1,1504
20:51:35.476649,0,49395,1,1504
20:51:35.481267,0,49395,1,1504
20:51:35.481269,0,49395,1,1504
20:51:35.481832,0,61809,1,1504
20:51:35.481834,0,61809,1,1504
20:51:35.486531,0,49395,1,1504
20:51:35.487022,0,61809,1,1504
20:51:35.491825,0,61809,1,1504
20:51:35.491827,0,61809,1,1504
20:51:35.492208,0,49395,1,1504
20:51:35.492210,0,49395,1,1504
20:51:35.497032,0,49395,1,1504
20:51:35.497544,0,61809,1,1504
20:51:35.497546,0,61809,1,1504
20:51:35.501627,0,49395,1,1504
20:51:35.502398,0,61809,1,1504
20:51:35.502762,0,49395,1,1504
20:51:35.507461,0,61809,1,1504
20:51:35.508098,0,49395,1,1504
20:51:35.508100,0,49395,1,1504
20:51:35.512061,0,61809,1,1504
20:51:35.512781,0,49395,1,1504
20:51:35.513264,0,61809,1,1504
20:51:35.518071,0,61809,1,1504
20:51:35.518072,0,61809,1,1504
20:51:35.518534,0,49395,1,1504
20:51:35.518536,0,49395,1,1504
20:51:35.523258,0,49395,1,1504
20:51:35.524271,0,61809,1,1504
20:51:35.528466,0,49395,1,1504
20:51:35.529092,0,61809,1,1504
20:51:35.529094,0,61809,1,1504
20:51:35.532996,0,49395,1,1504
20:51:35.533682,0,61809,1,1504
20:51:35.534148,0,49395,1,1504
20:51:35.538834,0,49395,1,1504
20:51:35.538835,0,49395,1,1504
20:51:35.539308,0,61809,1,1504
20:51:35.539309,0,61809,1,1504
20:51:35.544093,0,61809,1,1504
20:51:35.544775,0,49395,1,1504
20:51:35.549334,0,61809,1,1504
20:51:35.549335,0,61809,1,1504
20:51:35.550026,0,49395,1,1504
20:51:35.550027,0,49395,1,1504
20:51:35.554813,0,49395,1,832
20:51:35.554814,0,49395,1,1504
20:51:35.555198,0,61809,1,1504
20:51:35.555200,0,61809,1,1504
20:51:35.559807,0,61809,1,1504
20:51:35.560404,0,49395,1,1504
20:51:35.560405,0,49395,1,1504
20:51:35.565219,0,49395,1,1504
20:51:35.565662,0,61809,1,1504
20:51:35.569664,0,61809,1,1504
20:51:35.570271,0,49395,1,1504
20:51:35.570934,0,61809,1,1504
20:51:35.570935,0,61809,1,832
20:51:35.575039,0,49395,1,1504
20:51:35.575757,0,61809,1,1504
20:51:35.576379,0,49395,1,1504
20:51:35.581111,0,49395,1,1504
20:51:35.581112,0,49395,1,1504
20:51:35.581362,0,61809,1,1504
20:51:35.581364,0,61809,1,1504
20:51:35.586109,0,61809,1,1504
20:51:35.586770,0,49395,1,1504
20:51:35.591515,0,61809,1,1504
20:51:35.591517,0,61809,1,1504
20:51:35.591989,0,49395,1,1504
20:51:35.591990,0,49395,1,1504
20:51:35.596851,0,49395,1,1504
20:51:35.597311,0,61809,1,1504
20:51:35.601499,0,49395,1,1504
20:51:35.602053,0,61809,1,1504
20:51:35.602055,0,61809,1,1504
20:51:35.602563,0,49395,1,1504
20:51:35.607420,0,49395,1,1504
20:51:35.608097,0,61809,1,1504
20:51:35.612018,0,61809,1,1504
20:51:35.612658,0,49395,1,1504
20:51:35.612660,0,49395,1,1504
20:51:35.613213,0,61809,1,1504
20:51:35.617904,0,61809,1,1504
20:51:35.618503,0,49395,1,1504
20:51:35.622527,0,61809,1,1504
20:51:35.623188,0,49395,1,1504
20:51:35.623190,0,49395,1,1504
20:51:35.623688,0,61809,1,1504
20:51:35.628561,0,61809,1,1504
20:51:35.628562,0,61809,1,1504
20:51:35.629338,0,49395,1,1504
20:51:35.633234,0,49395,1,1504
20:51:35.633872,0,61809,1,1504
20:51:35.634563,0,49395,1,1504
20:51:35.639365,0,49395,1,1504
20:51:35.639366,0,49395,1,1504
20:51:35.639858,0,61809,1,1504
20:51:35.639859,0,61809,1,1504
20:51:35.644641,0,61809,1,1504
20:51:35.645139,0,49395,1,1504
20:51:35.649338,0,61809,1,1504
20:51:35.649778,0,49395,1,1504
20:51:35.649779,0,49395,1,1504
20:51:35.650435,0,61809,1,1504
20:51:35.655263,0,49395,1,1504
20:51:35.655745,0,61809,1,1504
20:51:35.655746,0,61809,1,1504
20:51:35.659828,0,49395,1,1504
20:51:35.660513,0,61809,1,1504
20:51:35.661061,0,49395,1,1504
20:51:35.665852,0,49395,1,1504
20:51:35.665854,0,49395,1,848
20:51:35.666382,0,61809,1,1504
20:51:35.666384,0,61809,1,1504
20:51:35.671062,0,61809,1,1504
20:51:35.671884,0,49395,1,1504
20:51:35.676180,0,49395,1,1504
20:51:35.676491,0,61809,1,1504
20:51:35.676494,0,61809,1,1504
20:51:35.677097,0,49395,1,1504
20:51:35.681678,0,49395,1,1504
20:51:35.681680,0,49395,1,1504
20:51:35.682387,0,61809,1,1504
20:51:35.687107,0,61809,1,1504
20:51:35.687109,0,61809,1,1504
20:51:35.687679,0,49395,1,1504
20:51:35.692303,0,49395,1,1504
20:51:35.692304,0,49395,1,1504
20:51:35.692906,0,61809,1,1504
20:51:35.697074,0,61809,1,1504
20:51:35.697886,0,49395,1,1504
20:51:35.698142,0,61809,1,1504
20:51:35.703047,0,61809,1,1504
20:51:35.703370,0,49395,1,1504
20:51:35.703371,0,49395,1,1504
20:51:35.707607,0,61809,1,1504
20:51:35.708208,0,49395,1,1504
20:51:35.708760,0,61809,1,1504
20:51:35.708762,0,61809,1,832
20:51:35.712864,0,49395,1,1504
20:51:35.713459,0,61809,1,1504
20:51:35.714138,0,49395,1,1504
20:51:35.718948,0,61809,1,1504
20:51:35.719439,0,49395,1,1504
20:51:35.719440,0,49395,1,1504
20:51:35.723711,0,61809,1,1504
20:51:35.724120,0,49395,1,1504
20:51:35.724666,0,61809,1,1504
20:51:35.729572,0,61809,1,1504
20:51:35.729575,0,61809,1,1504
20:51:35.730089,0,49395,1,1504
20:51:35.730090,0,49395,1,1504
20:51:35.734791,0,49395,1,1504
20:51:35.735631,0,61809,1,1504
20:51:35.740330,0,49395,1,1504
20:51:35.740332,0,49395,1,1504
20:51:35.740803,0,61809,1,1504
20:51:35.740806,0,61809,1,1504
20:51:35.745532,0,61809,1,1504
20:51:35.746049,0,49395,1,1504
20:51:35.750367,0,61809,1,1504
20:51:35.750988,0,49395,1,1504
20:51:35.750990,0,49395,1,1504
20:51:35.751536,0,61809,1,1504
20:51:35.756298,0,61809,1,1504
20:51:35.756893,0,49395,1,1504
20:51:35.760925,0,49395,1,1504
20:51:35.761609,0,61809,1,1504
20:51:35.761610,0,61809,1,1504
20:51:35.762171,0,49395,1,1504
20:51:35.766884,0,49395,1,1504
20:51:35.767422,0,61809,1,1504
20:51:35.767423,0,61809,1,1504
20:51:35.771581,0,49395,1,1504
20:51:35.772315,0,61809,1,1504
20:51:35.772961,0,49395,1,1504
20:51:35.777712,0,49395,1,1504
20:51:35.777714,0,49395,1,1504
20:51:35.778269,0,61809,1,1504
20:51:35.778270,0,61809,1,1504
20:51:35.783207,0,49395,1,1504
20:51:35.783724,0,61809,1,1504
20:51:35.788424,0,61809,1,1504
20:51:35.788426,0,61809,1,1504
20:51:35.788955,0,49395,1,1504
20:51:35.788957,0,49395,1,1504
20:51:35.793751,0,49395,1,1504
20:51:35.794165,0,61809,1,1504
20:51:35.799100,0,61809,1,1504
20:51:35.799101,0,61809,1,1504
20:51:35.799793,0,49395,1,1504
20:51:35.799795,0,49395,1,1504
20:51:35.804482,0,61809,1,1504
20:51:35.804971,0,49395,1,1504
20:51:35.804973,0,49395,1,832
20:51:35.809244,0,61809,1,1504
20:51:35.809784,0,49395,1,1504
20:51:35.810293,0,61809,1,1504
20:51:35.814594,0,49395,1,1504
20:51:35.815169,0,61809,1,1504
20:51:35.815637,0,49395,1,1504
20:51:35.819993,0,61809,1,1504
20:51:35.820507,0,49395,1,1504
20:51:35.821227,0,61809,1,1504
20:51:35.825928,0,49395,1,1504
20:51:35.825930,0,49395,1,1504
20:51:35.826383,0,61809,1,1504
20:51:35.826386,0,61809,1,1504
20:51:35.831217,0,61809,1,1504
20:51:35.831831,0,49395,1,1504
20:51:35.831834,0,49395,1,1504
20:51:35.836532,0,49395,1,1504
20:51:35.836992,0,61809,1,1504
20:51:35.836994,0,61809,1,1504
20:51:35.841895,0,61809,1,1504
20:51:35.842525,0,49395,1,1504
20:51:35.842528,0,49395,1,1504
20:51:35.847278,0,61809,1,1504
20:51:35.847280,0,61809,1,1504
20:51:35.847739,0,49395,1,1504
20:51:35.852523,0,49395,1,1504
20:51:35.852526,0,49395,1,1504
20:51:35.853160,0,61809,1,832
20:51:35.853161,0,61809,1,1504
20:51:35.857927,0,61809,1,1504
20:51:35.858402,0,49395,1,1504
20:51:35.862505,0,61809,1,1504
20:51:35.863134,0,49395,1,1504
20:51:35.863136,0,49395,1,1504
20:51:35.863782,0,61809,1,1504
20:51:35.868542,0,49395,1,1504
20:51:35.869045,0,61809,1,1504
20:51:35.873378,0,49395,1,1504
20:51:35.873881,0,61809,1,1504
20:51:35.873882,0,61809,1,1504
20:51:35.874394,0,49395,1,1504
20:51:35.879199,0,49395,1,1504
20:51:35.879755,0,61809,1,1504
20:51:35.879757,0,61809,1,1504
20:51:35.884155,0,49395,1,1504
20:51:35.884675,0,61809,1,1504
20:51:35.885222,0,49395,1,1504
20:51:35.889928,0,61809,1,1504
20:51:35.889929,0,61809,1,1504
20:51:35.890449,0,49395,1,1504
20:51:35.890450,0,49395,1,1504
20:51:35.895317,0,49395,1,1504
20:51:35.895858,0,61809,1,1504
20:51:35.900502,0,61809,1,1504
20:51:35.900503,0,61809,1,1504
20:51:35.901020,0,49395,1,1504
20:51:35.901022,0,49395,1,1504
20:51:35.905971,0,49395,1,1504
20:51:35.906580,0,61809,1,1504
20:51:35.910483,0,61809,1,1504
20:51:35.911143,0,49395,1,1504
20:51:35.911144,0,49395,1,1504
20:51:35.911677,0,61809,1,1504
20:51:35.916537,0,61809,1,1504
20:51:35.917064,0,49395,1,1504
20:51:35.921175,0,61809,1,1504
20:51:35.921747,0,49395,1,1504
20:51:35.921748,0,49395,1,1504
20:51:35.922272,0,61809,1,1504
20:51:35.927167,0,61809,1,1504
20:51:35.927169,0,61809,1,1504
20:51:35.927814,0,49395,1,1504
20:51:35.931900,0,49395,1,1504
20:51:35.932438,0,61809,1,1504
20:51:35.932934,0,49395,1,1504
20:51:35.937696,0,49395,1,1504
20:51:35.937698,0,49395,1,1504
20:51:35.938237,0,61809,1,1504
20:51:35.938239,0,61809,1,1504
20:51:35.942968,0,61809,1,1504
20:51:35.943480,0,49395,1,1504
20:51:35.943481,0,49395,1,832
20:51:35.947742,0,61809,1,1504
20:51:35.948332,0,49395,1,1504
20:51:35.948861,0,61809,1,1504
20:51:35.953706,0,49395,1,1504
20:51:35.953709,0,49395,1,1504
20:51:35.954223,0,61809,1,1504
20:51:35.958925,0,61809,1,1504
20:51:35.958926,0,61809,1,1504
20:51:35.959481,0,49395,1,1504
20:51:35.964305,0,49395,1,1504
20:51:35.964307,0,49395,1,1504
20:51:35.964711,0,61809,1,1504
20:51:35.964714,0,61809,1,1504
20:51:35.969655,0,61809,1,1504
20:51:35.970205,0,49395,1,1504
20:51:35.974265,0,49395,1,1504
20:51:35.974953,0,61809,1,1504
20:51:35.975507,0,49395,1,1504
20:51:35.979620,0,61809,1,1504
20:51:35.980240,0,49395,1,1504
20:51:35.980803,0,61809,1,1504
20:51:35.985012,0,49395,1,1504
20:51:35.985799,0,61809,1,1504
20:51:35.985801,0,61809,1,1504
