time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:34:30.156520,1580715,220065827,1,1,1501
19:34:30.156524,1580715,220069101,1,1,1501
19:34:30.156950,1580715,220495415,1,1,689
19:34:30.257546,1580715,321091094,1,1,1501
19:34:30.257919,1580715,321464663,1,1,1501
19:34:30.257930,1580715,321475770,1,1,1501
19:34:30.257935,1580715,321479872,1,1,1501
19:34:30.257938,1580715,321483829,1,1,1501
19:34:30.257944,1580715,321489221,1,1,1501
19:34:30.257947,1580715,321492469,1,1,1501
19:34:30.257950,1580715,321495651,1,1,1501
19:34:30.258447,1580715,321992729,1,1,689
19:34:30.356517,1580715,420062228,1,1,1501
19:34:30.356908,1580715,420453426,1,1,1501
19:34:30.356929,1580715,420474189,1,1,1501
19:34:30.356941,1580715,420486452,1,1,1501
19:34:30.356952,1580715,420497119,1,1,1501
19:34:30.356962,1580715,420507498,1,1,1501
19:34:30.357041,1580715,420586560,1,1,1501
19:34:30.357058,1580715,420603048,1,1,1501
19:34:30.357219,1580715,420764558,1,1,689
19:34:30.455462,1580715,519007590,1,1,1501
19:34:30.455925,1580715,519470645,1,1,1501
19:34:30.455949,1580715,519493986,1,1,1501
19:34:30.455961,1580715,519506149,1,1,1501
19:34:30.455973,1580715,519517954,1,1,1501
19:34:30.455984,1580715,519529021,1,1,1501
19:34:30.455995,1580715,519539958,1,1,1501
19:34:30.456005,1580715,519550666,1,1,1501
19:34:30.456212,1580715,519757211,1,1,689
19:34:30.554594,1580715,618138818,1,1,1501
19:34:30.554887,1580715,618432405,1,1,1501
19:34:30.554908,1580715,618452997,1,1,1501
19:34:30.554920,1580715,618465411,1,1,1501
19:34:30.554933,1580715,618478544,1,1,1501
19:34:30.554945,1580715,618490121,1,1,1501
19:34:30.554955,1580715,618499845,1,1,1501
19:34:30.555185,1580715,618729864,1,1,1501
19:34:30.555190,1580715,618735655,1,1,689
19:34:30.654745,1580715,718289937,1,1,1501
19:34:30.655178,1580715,718723059,1,1,1501
19:34:30.655191,1580715,718736086,1,1,1501
19:34:30.655196,1580715,718741181,1,1,1501
19:34:30.655200,1580715,718745547,1,1,1501
19:34:30.655203,1580715,718748538,1,1,1501
19:34:30.655206,1580715,718751759,1,1,1501
19:34:30.655210,1580715,718754849,1,1,1501
19:34:30.655775,1580715,719320548,1,1,689
19:34:30.757219,1580715,820764124,1,1,1501
19:34:30.757724,1580715,821269469,1,1,1501
19:34:30.757791,1580715,821336785,1,1,1501
19:34:30.757796,1580715,821341589,1,1,1501
19:34:30.757800,1580715,821345231,1,1,1501
19:34:30.757804,1580715,821349477,1,1,1501
19:34:30.757807,1580715,821352302,1,1,1501
19:34:30.757810,1580715,821355292,1,1,1501
19:34:30.758122,1580715,821666876,1,1,689
19:34:30.856913,1580715,920458457,1,1,1501
19:34:30.857335,1580715,920880645,1,1,1501
19:34:30.857349,1580715,920893991,1,1,1501
19:34:30.857353,1580715,920898331,1,1,1501
19:34:30.857357,1580715,920902126,1,1,1501
19:34:30.857373,1580715,920918126,1,1,1501
19:34:30.857377,1580715,920922319,1,1,1501
19:34:30.857560,1580715,921104913,1,1,1501
19:34:30.857564,1580715,921108971,1,1,689
19:34:30.956905,1580716,20449883,1,1,1501
19:34:30.957292,1580716,20837676,1,1,1501
19:34:30.957303,1580716,20848168,1,1,1501
19:34:30.957306,1580716,20851513,1,1,1501
19:34:30.957310,1580716,20854928,1,1,1501
19:34:30.957313,1580716,20858586,1,1,1501
19:34:30.957317,1580716,20862399,1,1,1501
19:34:30.957320,1580716,20865480,1,1,1501
19:34:30.957552,1580716,21097628,1,1,689
19:34:31.056016,1580716,119561070,1,1,1501
19:34:31.056810,1580716,120355224,1,1,1501
19:34:31.056837,1580716,120382310,1,1,1501
19:34:31.056843,1580716,120388830,1,1,1501
19:34:31.056850,1580716,120395193,1,1,1501
19:34:31.056855,1580716,120400401,1,1,1501
19:34:31.056860,1580716,120405240,1,1,1501
19:34:31.056865,1580716,120409895,1,1,1501
19:34:31.057079,1580716,120624161,1,1,689
19:34:31.163298,1580716,226843366,1,1,1501
19:34:31.164021,1580716,227565932,1,1,1501
19:34:31.164031,1580716,227576006,1,1,1501
19:34:31.164037,1580716,227581982,1,1,1501
19:34:31.164041,1580716,227586261,1,1,1501
19:34:31.164045,1580716,227590553,1,1,1501
19:34:31.164049,1580716,227594793,1,1,1501
19:34:31.164054,1580716,227599115,1,1,1501
19:34:31.164301,1580716,227845786,1,1,689
19:34:31.255467,1580716,319012580,1,1,1501
19:34:31.256008,1580716,319552763,1,1,1501
19:34:31.256015,1580716,319559986,1,1,1501
19:34:31.256019,1580716,319564737,1,1,1501
19:34:31.256024,1580716,319569095,1,1,1501
19:34:31.256028,1580716,319573382,1,1,1501
19:34:31.256032,1580716,319577649,1,1,1501
19:34:31.256036,1580716,319581587,1,1,1501
19:34:31.256254,1580716,319799270,1,1,689
19:34:31.355496,1580716,419040856,1,1,1501
19:34:31.355569,1580716,419114065,1,1,1501
19:34:31.355584,1580716,419129350,1,1,1501
19:34:31.355591,1580716,419135852,1,1,1501
19:34:31.355595,1580716,419140682,1,1,1501
19:34:31.355600,1580716,419145018,1,1,1501
19:34:31.355604,1580716,419149510,1,1,1501
19:34:31.355609,1580716,419153988,1,1,1501
19:34:31.356328,1580716,419873043,1,1,689
19:34:31.454561,1580716,518106458,1,1,1501
19:34:31.455218,1580716,518763307,1,1,1501
19:34:31.455235,1580716,518780542,1,1,1501
19:34:31.455242,1580716,518787009,1,1,1501
19:34:31.455246,1580716,518791706,1,1,1501
19:34:31.455251,1580716,518795921,1,1,1501
19:34:31.455255,1580716,518799888,1,1,1501
19:34:31.455259,1580716,518804069,1,1,1501
19:34:31.455263,1580716,518808215,1,1,689
19:34:31.555152,1580716,618697133,1,1,1501
19:34:31.555226,1580716,618771307,1,1,1501
19:34:31.555232,1580716,618777750,1,1,1501
19:34:31.555237,1580716,618782679,1,1,1501
19:34:31.555242,1580716,618787354,1,1,1501
19:34:31.555247,1580716,618792481,1,1,1501
19:34:31.555252,1580716,618796933,1,1,1501
19:34:31.555256,1580716,618801062,1,1,1501
19:34:31.555875,1580716,619420443,1,1,689
19:34:31.655266,1580716,718811623,1,1,1501
19:34:31.656128,1580716,719673165,1,1,1501
19:34:31.656148,1580716,719693252,1,1,1501
19:34:31.656152,1580716,719697614,1,1,1501
19:34:31.656156,1580716,719701756,1,1,1501
19:34:31.656159,1580716,719704788,1,1,1501
19:34:31.656163,1580716,719708002,1,1,1501
19:34:31.656166,1580716,719711019,1,1,1501
19:34:31.656169,1580716,719714044,1,1,689
19:34:31.755890,1580716,819435482,1,1,1501
19:34:31.756422,1580716,819967340,1,1,1501
19:34:31.756433,1580716,819978800,1,1,1501
19:34:31.756439,1580716,819983875,1,1,1501
19:34:31.756442,1580716,819987081,1,1,1501
19:34:31.756445,1580716,819990714,1,1,1501
19:34:31.756450,1580716,819995190,1,1,1501
19:34:31.756453,1580716,819998664,1,1,1501
19:34:31.756861,1580716,820406278,1,1,689
19:34:31.855146,1580716,918691166,1,1,1501
19:34:31.855378,1580716,918923707,1,1,1501
19:34:31.855389,1580716,918934242,1,1,1501
19:34:31.855420,1580716,918964972,1,1,1501
19:34:31.855424,1580716,918969115,1,1,1501
19:34:31.855427,1580716,918972270,1,1,1501
19:34:31.855446,1580716,918991287,1,1,1501
19:34:31.855464,1580716,919009670,1,1,1501
19:34:31.855619,1580716,919163683,1,1,689
19:34:31.955914,1580717,19459428,1,1,1501
19:34:31.956359,1580717,19904591,1,1,1501
19:34:31.956368,1580717,19913587,1,1,1501
19:34:31.956372,1580717,19917248,1,1,1501
19:34:31.956375,1580717,19920771,1,1,1501
19:34:31.956380,1580717,19925384,1,1,1501
19:34:31.956383,1580717,19928359,1,1,1501
19:34:31.956386,1580717,19931107,1,1,1501
19:34:31.956657,1580717,20202587,1,1,689
19:34:32.059151,1580717,122695972,1,1,1501
19:34:32.059508,1580717,123053654,1,1,1501
19:34:32.059517,1580717,123062454,1,1,1501
19:34:32.059521,1580717,123066673,1,1,1501
19:34:32.059525,1580717,123070658,1,1,1501
19:34:32.059531,1580717,123075922,1,1,1501
19:34:32.059534,1580717,123079536,1,1,1501
19:34:32.059538,1580717,123082945,1,1,1501
19:34:32.059921,1580717,123466532,1,1,689
19:34:32.154454,1580717,217999383,1,1,1501
19:34:32.155021,1580717,218566369,1,1,1501
19:34:32.155029,1580717,218574159,1,1,1501
19:34:32.155033,1580717,218578383,1,1,1501
19:34:32.155036,1580717,218581594,1,1,1501
19:34:32.155040,1580717,218584849,1,1,1501
19:34:32.155043,1580717,218588211,1,1,1501
19:34:32.155047,1580717,218592442,1,1,1501
19:34:32.155325,1580717,218870036,1,1,689
19:34:32.256286,1580717,319831499,1,1,1501
19:34:32.257023,1580717,320567817,1,1,1501
19:34:32.257032,1580717,320577281,1,1,1501
19:34:32.257036,1580717,320581409,1,1,1501
19:34:32.257044,1580717,320589157,1,1,1501
19:34:32.257048,1580717,320593424,1,1,1501
19:34:32.257051,1580717,320596649,1,1,1501
19:34:32.257054,1580717,320599751,1,1,1501
19:34:32.257461,1580717,321006701,1,1,689
19:34:32.354226,1580717,417771002,1,1,1501
19:34:32.354801,1580717,418346305,1,1,1501
19:34:32.354807,1580717,418352460,1,1,1501
19:34:32.354812,1580717,418357016,1,1,1501
19:34:32.354815,1580717,418360168,1,1,1501
19:34:32.354818,1580717,418363330,1,1,1501
19:34:32.354821,1580717,418366161,1,1,1501
19:34:32.354824,1580717,418368958,1,1,1501
19:34:32.355075,1580717,418620492,1,1,689
19:34:32.455981,1580717,519526186,1,1,1501
19:34:32.456405,1580717,519949921,1,1,1501
19:34:32.456414,1580717,519958897,1,1,1501
19:34:32.456417,1580717,519962681,1,1,1501
19:34:32.456422,1580717,519967714,1,1,1501
19:34:32.456425,1580717,519970709,1,1,1501
19:34:32.456428,1580717,519973838,1,1,1501
19:34:32.456432,1580717,519977212,1,1,1501
19:34:32.456901,1580717,520446423,1,1,689
19:34:32.554607,1580717,618152529,1,1,1501
19:34:32.555178,1580717,618723281,1,1,1501
19:34:32.555188,1580717,618733152,1,1,1501
19:34:32.555192,1580717,618737376,1,1,1501
19:34:32.555195,1580717,618740366,1,1,1501
19:34:32.555198,1580717,618743279,1,1,1501
19:34:32.555201,1580717,618746344,1,1,1501
19:34:32.555204,1580717,618749022,1,1,1501
19:34:32.555475,1580717,619020148,1,1,689
19:34:32.654004,1580717,717549627,1,1,1501
19:34:32.654439,1580717,717984650,1,1,1501
19:34:32.654450,1580717,717994938,1,1,1501
19:34:32.654493,1580717,718037984,1,1,1501
19:34:32.654502,1580717,718046966,1,1,1501
19:34:32.654531,1580717,718076029,1,1,1501
19:34:32.654539,1580717,718083901,1,1,1501
19:34:32.654586,1580717,718131650,1,1,1501
19:34:32.654891,1580717,718436081,1,1,689
19:34:32.753696,1580717,817240885,1,1,1501
19:34:32.754226,1580717,817770945,1,1,1501
19:34:32.754248,1580717,817792915,1,1,1501
19:34:32.754254,1580717,817799092,1,1,1501
19:34:32.754258,1580717,817803094,1,1,1501
19:34:32.754494,1580717,818039326,1,1,1501
19:34:32.754498,1580717,818043552,1,1,1501
19:34:32.754502,1580717,818047126,1,1,1501
19:34:32.754505,1580717,818050472,1,1,689
19:34:32.856968,1580717,920513513,1,1,1501
19:34:32.857553,1580717,921098054,1,1,1501
19:34:32.857567,1580717,921112649,1,1,1501
19:34:32.857599,1580717,921144177,1,1,1501
19:34:32.857605,1580717,921149990,1,1,1501
19:34:32.857613,1580717,921158101,1,1,1501
19:34:32.857616,1580717,921161723,1,1,1501
19:34:32.857779,1580717,921324465,1,1,1501
19:34:32.857783,1580717,921328741,1,1,689
19:34:32.954492,1580718,18037239,1,1,1501
19:34:32.954935,1580718,18480511,1,1,1501
19:34:32.954943,1580718,18487887,1,1,1501
19:34:32.954947,1580718,18492070,1,1,1501
19:34:32.954952,1580718,18497215,1,1,1501
19:34:32.954961,1580718,18506320,1,1,1501
19:34:32.954965,1580718,18510177,1,1,1501
19:34:32.954968,1580718,18513784,1,1,1501
19:34:32.955176,1580718,18720852,1,1,689
19:34:33.054014,1580718,117559498,1,1,1501
19:34:33.054419,1580718,117964523,1,1,1501
19:34:33.054428,1580718,117973331,1,1,1501
19:34:33.054432,1580718,117977313,1,1,1501
19:34:33.054437,1580718,117982052,1,1,1501
19:34:33.054440,1580718,117985359,1,1,1501
19:34:33.054443,1580718,117988599,1,1,1501
19:34:33.054446,1580718,117991585,1,1,1501
19:34:33.054796,1580718,118341352,1,1,689
19:34:33.154578,1580718,218123577,1,1,1501
19:34:33.155036,1580718,218581589,1,1,1501
19:34:33.155049,1580718,218594314,1,1,1501
19:34:33.155054,1580718,218599469,1,1,1501
19:34:33.155058,1580718,218603171,1,1,1501
19:34:33.155061,1580718,218606220,1,1,1501
19:34:33.155068,1580718,218613243,1,1,1501
19:34:33.155071,1580718,218616404,1,1,1501
19:34:33.155302,1580718,218847141,1,1,689
19:34:33.256262,1580718,319807638,1,1,1501
19:34:33.256666,1580718,320210944,1,1,1501
19:34:33.256678,1580718,320223423,1,1,1501
19:34:33.256727,1580718,320272339,1,1,1501
19:34:33.256731,1580718,320276584,1,1,1501
19:34:33.256800,1580718,320345484,1,1,1501
19:34:33.256806,1580718,320350918,1,1,1501
19:34:33.256809,1580718,320354142,1,1,1501
19:34:33.257001,1580718,320545939,1,1,689
19:34:33.355428,1580718,418973582,1,1,1501
19:34:33.355989,1580718,419534303,1,1,1501
19:34:33.355997,1580718,419542394,1,1,1501
19:34:33.356008,1580718,419553820,1,1,1501
19:34:33.356012,1580718,419556915,1,1,1501
19:34:33.356015,1580718,419559919,1,1,1501
19:34:33.356017,1580718,419562731,1,1,1501
19:34:33.356020,1580718,419565531,1,1,1501
19:34:33.356166,1580718,419710834,1,1,689
19:34:33.456580,1580718,520124823,1,1,1501
19:34:33.457098,1580718,520643709,1,1,1501
19:34:33.457127,1580718,520672332,1,1,1501
19:34:33.457133,1580718,520678328,1,1,1501
19:34:33.457138,1580718,520683182,1,1,1501
19:34:33.457142,1580718,520687322,1,1,1501
19:34:33.457145,1580718,520690646,1,1,1501
19:34:33.457150,1580718,520695668,1,1,1501
19:34:33.457295,1580718,520840553,1,1,689
19:34:33.546413,1580718,609958373,1,1,1501
19:34:33.547671,1580718,611215877,1,1,1501
19:34:33.547693,1580718,611238302,1,1,1501
19:34:33.547698,1580718,611243507,1,1,1501
19:34:33.547702,1580718,611247060,1,1,1501
19:34:33.547704,1580718,611249802,1,1,1501
19:34:33.547707,1580718,611252691,1,1,1501
19:34:33.547710,1580718,611255674,1,1,1501
19:34:33.548199,1580718,611744542,1,1,689
19:34:33.654766,1580718,718311218,1,1,1501
19:34:33.655097,1580718,718642358,1,1,1501
19:34:33.655107,1580718,718652298,1,1,1501
19:34:33.655110,1580718,718655750,1,1,1501
19:34:33.655113,1580718,718658662,1,1,1501
19:34:33.655116,1580718,718661353,1,1,1501
19:34:33.655119,1580718,718664139,1,1,1501
19:34:33.655123,1580718,718668222,1,1,1501
19:34:33.655410,1580718,718954774,1,1,689
19:34:33.757399,1580718,820944442,1,1,1501
19:34:33.757796,1580718,821340886,1,1,1501
19:34:33.757817,1580718,821362185,1,1,1501
19:34:33.757824,1580718,821369293,1,1,1501
19:34:33.757829,1580718,821374492,1,1,1501
19:34:33.757853,1580718,821398145,1,1,1501
19:34:33.757856,1580718,821401461,1,1,1501
19:34:33.757859,1580718,821404413,1,1,1501
19:34:33.758229,1580718,821774167,1,1,689
19:34:33.856840,1580718,920385658,1,1,1501
19:34:33.857331,1580718,920875904,1,1,1501
19:34:33.857351,1580718,920896230,1,1,1501
19:34:33.857356,1580718,920901808,1,1,1501
19:34:33.857360,1580718,920905279,1,1,1501
19:34:33.857379,1580718,920923850,1,1,1501
19:34:33.857382,1580718,920927839,1,1,1501
19:34:33.857386,1580718,920931061,1,1,1501
19:34:33.857642,1580718,921187143,1,1,689
19:34:33.954583,1580719,18128329,1,1,1501
19:34:33.955053,1580719,18598726,1,1,1501
19:34:33.955061,1580719,18606498,1,1,1501
19:34:33.955065,1580719,18610825,1,1,1501
19:34:33.955068,1580719,18613603,1,1,1501
19:34:33.955071,1580719,18616528,1,1,1501
19:34:33.955074,1580719,18619286,1,1,1501
19:34:33.955078,1580719,18622924,1,1,1501
19:34:33.955371,1580719,18915968,1,1,689
19:34:34.055924,1580719,119469673,1,1,1501
19:34:34.056297,1580719,119842681,1,1,1501
19:34:34.056306,1580719,119851064,1,1,1501
19:34:34.056310,1580719,119854985,1,1,1501
19:34:34.056313,1580719,119858441,1,1,1501
19:34:34.056318,1580719,119862890,1,1,1501
19:34:34.056322,1580719,119867376,1,1,1501
19:34:34.056326,1580719,119871182,1,1,1501
19:34:34.056984,1580719,120528904,1,1,689
19:34:34.154303,1580719,217848014,1,1,1501
19:34:34.154659,1580719,218204327,1,1,1501
19:34:34.154665,1580719,218210564,1,1,1501
19:34:34.154669,1580719,218214022,1,1,1501
19:34:34.154673,1580719,218218368,1,1,1501
19:34:34.154725,1580719,218270311,1,1,1501
19:34:34.154728,1580719,218273805,1,1,1501
19:34:34.154732,1580719,218277093,1,1,1501
19:34:34.154949,1580719,218493719,1,1,689
19:34:34.255366,1580719,318911029,1,1,1501
19:34:34.255914,1580719,319458901,1,1,1501
19:34:34.255922,1580719,319467105,1,1,1501
19:34:34.255926,1580719,319471700,1,1,1501
19:34:34.255930,1580719,319474906,1,1,1501
19:34:34.255933,1580719,319478122,1,1,1501
19:34:34.255936,1580719,319481467,1,1,1501
19:34:34.255939,1580719,319484497,1,1,1501
19:34:34.256118,1580719,319663696,1,1,689
19:34:34.356859,1580719,420404401,1,1,1501
19:34:34.357117,1580719,420662667,1,1,1501
19:34:34.357123,1580719,420668234,1,1,1501
19:34:34.357127,1580719,420672668,1,1,1501
19:34:34.357130,1580719,420675753,1,1,1501
19:34:34.357134,1580719,420679041,1,1,1501
19:34:34.357137,1580719,420682360,1,1,1501
19:34:34.357140,1580719,420685299,1,1,1501
19:34:34.357913,1580719,421458105,1,1,689
19:34:34.455090,1580719,518635627,1,1,1501
19:34:34.455492,1580719,519037489,1,1,1501
19:34:34.455498,1580719,519043737,1,1,1501
19:34:34.455503,1580719,519048405,1,1,1501
19:34:34.455506,1580719,519051515,1,1,1501
19:34:34.455509,1580719,519054417,1,1,1501
19:34:34.455512,1580719,519057161,1,1,1501
19:34:34.455531,1580719,519076327,1,1,1501
19:34:34.455793,1580719,519338435,1,1,689
19:34:34.567720,1580719,631265356,1,1,1501
19:34:34.570363,1580719,633907891,1,1,1501
19:34:34.570395,1580719,633940259,1,1,1501
19:34:34.570402,1580719,633947250,1,1,1501
19:34:34.570405,1580719,633950316,1,1,1501
19:34:34.570408,1580719,633953608,1,1,1501
19:34:34.570411,1580719,633956685,1,1,1501
19:34:34.570414,1580719,633959455,1,1,1501
19:34:34.570417,1580719,633962134,1,1,689
19:34:34.654193,1580719,717738664,1,1,1501
19:34:34.654544,1580719,718088884,1,1,1501
19:34:34.654553,1580719,718098323,1,1,1501
19:34:34.654557,1580719,718102262,1,1,1501
19:34:34.654561,1580719,718106024,1,1,1501
19:34:34.654573,1580719,718118761,1,1,1501
19:34:34.654577,1580719,718122169,1,1,1501
19:34:34.654580,1580719,718125561,1,1,1501
19:34:34.654817,1580719,718362403,1,1,689
19:34:34.754167,1580719,817712236,1,1,1501
19:34:34.754625,1580719,818169797,1,1,1501
19:34:34.754635,1580719,818180745,1,1,1501
19:34:34.754640,1580719,818185426,1,1,1501
19:34:34.754643,1580719,818188547,1,1,1501
19:34:34.754647,1580719,818192077,1,1,1501
19:34:34.754650,1580719,818195562,1,1,1501
19:34:34.754654,1580719,818199500,1,1,1501
19:34:34.754923,1580719,818468455,1,1,689
19:34:34.855503,1580719,919048239,1,1,1501
19:34:34.855974,1580719,919519319,1,1,1501
19:34:34.855985,1580719,919530345,1,1,1501
19:34:34.855990,1580719,919534890,1,1,1501
19:34:34.855993,1580719,919538126,1,1,1501
19:34:34.855997,1580719,919541959,1,1,1501
19:34:34.856000,1580719,919545575,1,1,1501
19:34:34.856005,1580719,919550178,1,1,1501
19:34:34.856471,1580719,920015761,1,1,689
19:34:34.955708,1580720,19253235,1,1,1501
19:34:34.956356,1580720,19901257,1,1,1501
19:34:34.956377,1580720,19922769,1,1,1501
19:34:34.956383,1580720,19928665,1,1,1501
19:34:34.956387,1580720,19932512,1,1,1501
19:34:34.956391,1580720,19936100,1,1,1501
19:34:34.956514,1580720,20059566,1,1,1501
19:34:34.956588,1580720,20132878,1,1,1501
19:34:34.956631,1580720,20175740,1,1,689
19:34:35.056005,1580720,119550395,1,1,1501
19:34:35.056429,1580720,119974713,1,1,1501
19:34:35.056440,1580720,119984948,1,1,1501
19:34:35.056445,1580720,119990301,1,1,1501
19:34:35.056449,1580720,119994610,1,1,1501
19:34:35.056452,1580720,119997619,1,1,1501
19:34:35.056458,1580720,120003759,1,1,1501
19:34:35.056462,1580720,120007454,1,1,1501
19:34:35.057220,1580720,120765630,1,1,689
19:34:35.155005,1580720,218549996,1,1,1501
19:34:35.155550,1580720,219094841,1,1,1501
19:34:35.155556,1580720,219101477,1,1,1501
19:34:35.155560,1580720,219105073,1,1,1501
19:34:35.155565,1580720,219110262,1,1,1501
19:34:35.155568,1580720,219113282,1,1,1501
19:34:35.155571,1580720,219116065,1,1,1501
19:34:35.155575,1580720,219120011,1,1,1501
19:34:35.155830,1580720,219375094,1,1,689
19:34:35.255899,1580720,319443895,1,1,1501
19:34:35.256143,1580720,319688240,1,1,1501
19:34:35.256150,1580720,319695577,1,1,1501
19:34:35.256156,1580720,319701142,1,1,1501
19:34:35.256161,1580720,319706433,1,1,1501
19:34:35.256166,1580720,319710937,1,1,1501
19:34:35.256170,1580720,319715093,1,1,1501
19:34:35.256175,1580720,319720035,1,1,1501
19:34:35.256637,1580720,320181861,1,1,689
19:34:35.353504,1580720,417049218,1,1,1501
19:34:35.354008,1580720,417553519,1,1,1501
19:34:35.354015,1580720,417560440,1,1,1501
19:34:35.354020,1580720,417565173,1,1,1501
19:34:35.354024,1580720,417569771,1,1,1501
19:34:35.354030,1580720,417575195,1,1,1501
19:34:35.354034,1580720,417579794,1,1,1501
19:34:35.354039,1580720,417584221,1,1,1501
19:34:35.354266,1580720,417810818,1,1,689
19:34:35.455466,1580720,519011295,1,1,1501
19:34:35.455963,1580720,519508282,1,1,1501
19:34:35.455970,1580720,519515330,1,1,1501
19:34:35.455975,1580720,519520085,1,1,1501
19:34:35.455980,1580720,519525831,1,1,1501
19:34:35.455985,1580720,519530357,1,1,1501
19:34:35.455990,1580720,519534953,1,1,1501
19:34:35.455994,1580720,519539421,1,1,1501
19:34:35.456356,1580720,519901664,1,1,689
19:34:35.554753,1580720,618298374,1,1,1501
19:34:35.555119,1580720,618664199,1,1,1501
19:34:35.555132,1580720,618676931,1,1,1501
19:34:35.555137,1580720,618682442,1,1,1501
19:34:35.555142,1580720,618687290,1,1,1501
19:34:35.555147,1580720,618692336,1,1,1501
19:34:35.555152,1580720,618697716,1,1,1501
19:34:35.555157,1580720,618702279,1,1,1501
19:34:35.555489,1580720,619034309,1,1,689
19:34:35.646929,1580720,710473734,1,1,1501
19:34:35.647356,1580720,710901098,1,1,1501
19:34:35.647364,1580720,710909713,1,1,1501
19:34:35.647370,1580720,710915232,1,1,1501
19:34:35.647374,1580720,710919714,1,1,1501
19:34:35.647379,1580720,710924359,1,1,1501
19:34:35.647384,1580720,710928895,1,1,1501
19:34:35.647388,1580720,710933104,1,1,1501
19:34:35.647711,1580720,711256462,1,1,689
19:34:35.753422,1580720,816966735,1,1,1501
19:34:35.753911,1580720,817456573,1,1,1501
19:34:35.753918,1580720,817463730,1,1,1501
19:34:35.753923,1580720,817468808,1,1,1501
19:34:35.753928,1580720,817473336,1,1,1501
19:34:35.753933,1580720,817477883,1,1,1501
19:34:35.753937,1580720,817482277,1,1,1501
19:34:35.753942,1580720,817486876,1,1,1501
19:34:35.754200,1580720,817744998,1,1,689
19:34:35.856037,1580720,919582142,1,1,1501
19:34:35.856563,1580720,920108332,1,1,1501
19:34:35.856572,1580720,920116846,1,1,1501
19:34:35.856576,1580720,920121624,1,1,1501
19:34:35.856581,1580720,920126766,1,1,1501
19:34:35.856586,1580720,920131083,1,1,1501
19:34:35.856590,1580720,920135387,1,1,1501
19:34:35.856595,1580720,920139866,1,1,1501
19:34:35.856949,1580720,920494143,1,1,689
19:34:35.955023,1580721,18568449,1,1,1501
19:34:35.955660,1580721,19205446,1,1,1501
19:34:35.955666,1580721,19211050,1,1,1501
19:34:35.955670,1580721,19215574,1,1,1501
19:34:35.955676,1580721,19220842,1,1,1501
19:34:35.955680,1580721,19225269,1,1,1501
19:34:35.955684,1580721,19229702,1,1,1501
19:34:35.955689,1580721,19233986,1,1,1501
19:34:35.956094,1580721,19638717,1,1,689
19:34:36.054316,1580721,117860992,1,1,1501
19:34:36.054770,1580721,118315577,1,1,1501
19:34:36.054779,1580721,118324207,1,1,1501
19:34:36.054784,1580721,118329736,1,1,1501
19:34:36.054789,1580721,118334187,1,1,1501
19:34:36.054794,1580721,118338950,1,1,1501
19:34:36.054798,1580721,118343426,1,1,1501
19:34:36.054802,1580721,118347581,1,1,1501
19:34:36.055123,1580721,118667850,1,1,689
19:34:36.155720,1580721,219265572,1,1,1501
19:34:36.156071,1580721,219615998,1,1,1501
19:34:36.156076,1580721,219621448,1,1,1501
19:34:36.156081,1580721,219626033,1,1,1501
19:34:36.156086,1580721,219630896,1,1,1501
19:34:36.156091,1580721,219636757,1,1,1501
19:34:36.156096,1580721,219641578,1,1,1501
19:34:36.156101,1580721,219646101,1,1,1501
19:34:36.156477,1580721,220021841,1,1,689
19:34:36.256340,1580721,319885143,1,1,1501
19:34:36.256627,1580721,320172445,1,1,1501
19:34:36.256634,1580721,320179030,1,1,1501
19:34:36.256639,1580721,320184642,1,1,1501
19:34:36.256644,1580721,320188893,1,1,1501
19:34:36.256648,1580721,320193172,1,1,1501
19:34:36.256652,1580721,320197320,1,1,1501
19:34:36.256656,1580721,320201684,1,1,1501
19:34:36.256961,1580721,320506216,1,1,689
19:34:36.358534,1580721,422079323,1,1,1501
19:34:36.359046,1580721,422591405,1,1,1501
19:34:36.359052,1580721,422597661,1,1,1501
19:34:36.359057,1580721,422602501,1,1,1501
19:34:36.359062,1580721,422607396,1,1,1501
19:34:36.359066,1580721,422611571,1,1,1501
19:34:36.359071,1580721,422616112,1,1,1501
19:34:36.359075,1580721,422620299,1,1,1501
19:34:36.359376,1580721,422920940,1,1,689
19:34:36.455598,1580721,519143472,1,1,1501
19:34:36.456270,1580721,519815208,1,1,1501
19:34:36.456337,1580721,519881908,1,1,1501
19:34:36.456371,1580721,519916448,1,1,1501
19:34:36.456400,1580721,519945205,1,1,1501
19:34:36.456424,1580721,519969599,1,1,1501
19:34:36.456448,1580721,519993042,1,1,1501
19:34:36.456480,1580721,520025354,1,1,1501
19:34:36.456503,1580721,520048580,1,1,689
19:34:36.556747,1580721,620292041,1,1,1501
19:34:36.557193,1580721,620738413,1,1,1501
19:34:36.557237,1580721,620782260,1,1,1501
19:34:36.557255,1580721,620800365,1,1,1501
19:34:36.557270,1580721,620815005,1,1,1501
19:34:36.557281,1580721,620826158,1,1,1501
19:34:36.557291,1580721,620836459,1,1,1501
19:34:36.557302,1580721,620846994,1,1,1501
19:34:36.557421,1580721,620966276,1,1,689
19:34:36.657027,1580721,720572679,1,1,1501
19:34:36.657541,1580721,721085658,1,1,1501
19:34:36.657617,1580721,721162657,1,1,1501
19:34:36.657629,1580721,721174716,1,1,1501
19:34:36.657640,1580721,721185458,1,1,1501
