time,rnti,frame,slot,mcs,tbs
19:34:38.617891,13734,477,2,28,480
19:34:38.643175,13734,481,1,28,106
19:34:38.646413,13734,481,11,28,106
19:34:38.649650,13734,482,1,28,2178
19:34:38.650142,13734,482,2,28,10247
19:34:38.650466,13734,482,3,28,8197
19:34:38.653066,13734,482,11,28,2178
19:34:38.653412,13734,482,12,28,10247
19:34:38.653744,13734,482,13,28,8197
19:34:38.715112,13734,492,2,28,480
19:34:38.743273,13734,496,11,28,106
19:34:38.746440,13734,497,1,28,106
19:34:38.749789,13734,497,11,28,2178
19:34:38.750534,13734,497,12,28,10247
19:34:38.750897,13734,497,13,28,8197
19:34:38.753332,13734,498,1,28,2178
19:34:38.753655,13734,498,2,28,10247
19:34:38.753994,13734,498,3,28,8197
19:34:38.818115,13734,508,2,28,480
19:34:38.843824,13734,512,1,28,106
19:34:38.846947,13734,512,11,28,106
19:34:38.850373,13734,513,1,28,2178
19:34:38.850664,13734,513,2,28,10247
19:34:38.851020,13734,513,3,28,8197
19:34:38.853609,13734,513,11,28,2178
19:34:38.854015,13734,513,12,28,10247
19:34:38.854358,13734,513,13,28,8197
19:34:38.915707,13734,523,2,28,480
19:34:38.944716,13734,527,11,28,106
19:34:38.948004,13734,528,1,28,106
19:34:38.951251,13734,528,11,28,2178
19:34:38.951719,13734,528,12,28,10247
19:34:38.952043,13734,528,13,28,8197
19:34:38.954575,13734,529,1,28,2178
19:34:38.954946,13734,529,2,28,10247
19:34:38.955277,13734,529,3,28,8197
19:34:39.019489,13734,539,2,28,480
19:34:39.045283,13734,543,1,28,106
19:34:39.048521,13734,543,11,28,106
19:34:39.051992,13734,544,1,28,2178
19:34:39.052309,13734,544,2,28,9222
19:34:39.052717,13734,544,3,28,9222
19:34:39.055370,13734,544,11,28,2178
19:34:39.055693,13734,544,12,28,10247
19:34:39.056028,13734,544,13,28,8197
19:34:39.117173,13734,554,2,28,480
19:34:39.145485,13734,558,11,28,106
19:34:39.148581,13734,559,1,28,106
19:34:39.151683,13734,559,11,28,2178
19:34:39.151988,13734,559,12,28,10247
19:34:39.152316,13734,559,13,28,8197
19:34:39.154753,13734,560,1,28,2178
19:34:39.155055,13734,560,2,28,9222
19:34:39.155379,13734,560,3,28,9222
19:34:39.224782,13734,570,2,28,480
19:34:39.244951,13734,573,1,28,106
19:34:39.248302,13734,573,11,28,106
19:34:39.251755,13734,574,1,28,2178
19:34:39.252100,13734,574,2,28,10247
19:34:39.252440,13734,574,3,28,8197
19:34:39.255081,13734,574,11,28,2178
19:34:39.255727,13734,574,12,28,10247
19:34:39.256082,13734,574,13,28,8197
19:34:39.321227,13734,584,2,28,437
19:34:39.344714,13734,587,11,28,106
19:34:39.348062,13734,588,1,28,106
19:34:39.351980,13734,588,11,28,2178
19:34:39.352281,13734,588,12,28,10247
19:34:39.352646,13734,588,13,28,8197
19:34:39.355221,13734,589,1,28,2178
19:34:39.355539,13734,589,2,28,10247
19:34:39.355886,13734,589,3,28,8197
19:34:39.423567,13734,599,2,28,480
19:34:39.443545,13734,602,1,28,106
19:34:39.446986,13734,602,11,28,106
19:34:39.450276,13734,603,1,28,2178
19:34:39.450810,13734,603,2,28,10247
19:34:39.451156,13734,603,3,28,8197
19:34:39.453736,13734,603,11,28,2178
19:34:39.454404,13734,603,12,28,10247
19:34:39.454780,13734,603,13,28,8197
19:34:39.518417,13734,613,2,28,480
19:34:39.545371,13734,617,1,28,106
19:34:39.548614,13734,617,11,28,106
19:34:39.551957,13734,618,1,28,2178
19:34:39.552256,13734,618,2,28,10247
19:34:39.552650,13734,618,3,28,8197
19:34:39.555298,13734,618,11,28,2178
19:34:39.555600,13734,618,12,28,10247
19:34:39.555980,13734,618,13,28,8197
19:34:39.619919,13734,628,2,28,480
19:34:39.642912,13734,631,11,28,106
19:34:39.646146,13734,632,1,28,106
19:34:39.649492,13734,632,11,28,2178
19:34:39.649813,13734,632,12,28,10247
19:34:39.650204,13734,632,13,28,8197
19:34:39.652860,13734,633,1,28,2178
19:34:39.653159,13734,633,2,28,10247
19:34:39.653567,13734,633,3,28,8197
19:34:39.720748,13734,643,2,28,480
19:34:39.743953,13734,646,11,28,106
19:34:39.747306,13734,647,1,28,106
19:34:39.750703,13734,647,11,28,2178
19:34:39.751010,13734,647,12,28,10247
19:34:39.751349,13734,647,13,28,8197
19:34:39.753954,13734,648,1,28,2178
19:34:39.754261,13734,648,2,28,9222
19:34:39.754665,13734,648,3,28,9222
19:34:39.820991,13734,658,2,28,480
19:34:39.888418,13734,668,2,28,480
19:34:39.955147,13734,678,2,28,480
19:34:40.023311,13734,688,2,28,437
19:34:40.090505,13734,698,2,28,480
19:34:40.177419,13734,708,2,28,480
19:34:40.244309,13734,718,2,28,480
19:34:40.312342,13734,728,2,28,437
19:34:40.379517,13734,738,2,28,480
19:34:40.445825,13734,748,2,28,480
19:34:40.513560,13734,758,2,28,480
19:34:40.581597,13734,768,2,28,437
19:34:40.648661,13734,778,2,28,480
19:34:40.715690,13734,788,2,28,480
19:34:40.782681,13734,798,2,28,480
19:34:40.849977,13734,808,2,28,437
19:34:40.917048,13734,818,2,28,480
19:34:40.984314,13734,828,2,28,480
19:34:41.052222,13734,838,2,28,480
19:34:41.150902,13734,848,2,28,437
19:34:41.218127,13734,858,2,28,480
19:34:41.285495,13734,868,2,28,480
19:34:41.352198,13734,878,2,28,480
19:34:41.418647,13734,888,2,28,437
19:34:41.485768,13734,898,2,28,480
19:34:41.553600,13734,908,2,28,480
19:34:41.621670,13734,918,2,28,480
19:34:41.689008,13734,928,2,28,437
19:34:41.757082,13734,938,2,28,480
19:34:41.825023,13734,948,2,28,480
19:34:41.892998,13734,958,2,28,480
19:34:41.961732,13734,968,2,28,437
19:34:42.032015,13734,978,2,28,480
19:34:42.101011,13734,988,2,28,480
19:34:42.199903,13734,998,2,28,480
19:34:42.269562,13734,1008,2,28,437
19:34:42.337939,13734,1018,2,28,480
19:34:42.404802,13734,4,2,28,480
19:34:42.470945,13734,14,2,28,480
19:34:42.538636,13734,24,2,28,437
19:34:42.605176,13734,34,2,28,480
19:34:42.671841,13734,44,2,28,480
19:34:42.739095,13734,54,2,28,480
19:34:42.807091,13734,64,2,28,437
19:34:42.874342,13734,74,2,28,480
19:34:42.942891,13734,84,2,28,480
19:34:43.010349,13734,94,2,28,480
19:34:43.077985,13734,104,2,28,437
19:34:43.178821,13734,114,2,28,480
19:34:43.243951,13734,124,2,28,480
19:34:43.309694,13734,134,2,28,480
19:34:43.373597,13734,144,2,28,437
19:34:43.437596,13734,154,2,28,480
19:34:43.501643,13734,164,2,28,480
19:34:43.566113,13734,174,2,28,480
19:34:43.629999,13734,184,2,28,437
19:34:43.694083,13734,194,2,28,480
19:34:43.758571,13734,204,2,28,480
19:34:43.822520,13734,214,2,28,480
19:34:43.886596,13734,224,2,28,437
19:34:43.950420,13734,234,2,28,480
19:34:44.014934,13734,244,2,28,480
19:34:44.079413,13734,254,2,28,480
19:34:44.177853,13734,264,2,28,437
19:34:44.242269,13734,274,2,28,480
19:34:44.306738,13734,284,2,28,480
19:34:44.371207,13734,294,2,28,480
19:34:44.435474,13734,304,2,28,437
19:34:44.499617,13734,314,2,28,480
19:34:44.564514,13734,324,2,28,480
19:34:44.629514,13734,334,2,28,480
19:34:44.693704,13734,344,2,28,437
19:34:44.758995,13734,354,2,28,480
19:34:44.823960,13734,364,2,28,480
19:34:44.888367,13734,374,2,28,480
19:34:44.952523,13734,384,2,28,437
19:34:45.016970,13734,394,2,28,480
19:34:45.087791,13734,404,2,28,480
