time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:34:25.251895,13734,507,12,507,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:25.252249,13734,507,13,507,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:25.254813,13734,508,1,508,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:25.255104,13734,508,2,508,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:25.255444,13734,508,3,508,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:25.319021,13734,518,2,518,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:25.344553,13734,522,1,522,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:25.347883,13734,522,11,522,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:25.351187,13734,523,1,523,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:25.351549,13734,523,2,523,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:25.351876,13734,523,3,523,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:25.354467,13734,523,11,523,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:25.354750,13734,523,12,523,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:25.355096,13734,523,13,523,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:25.416058,13734,533,2,533,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:25.445034,13734,537,11,537,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:25.448181,13734,538,1,538,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:25.451436,13734,538,11,538,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:25.452076,13734,538,12,538,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:25.452409,13734,538,13,538,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:25.454925,13734,539,1,539,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:25.455221,13734,539,2,539,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:25.455565,13734,539,3,539,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:25.519951,13734,549,2,549,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:25.542260,13734,552,11,552,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:25.545403,13734,553,1,553,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:25.548768,13734,553,11,553,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:25.549312,13734,553,12,553,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:25.549641,13734,553,13,553,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:25.552037,13734,554,1,554,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:25.552517,13734,554,2,554,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:25.552846,13734,554,3,554,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:25.617848,13734,564,2,564,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:25.643028,13734,568,1,568,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:25.646303,13734,568,11,568,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:25.649559,13734,569,1,569,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:25.649918,13734,569,2,569,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:25.650249,13734,569,3,569,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:25.652784,13734,569,11,569,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:25.653135,13734,569,12,569,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:25.653467,13734,569,13,569,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:25.714239,13734,579,2,579,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:25.742884,13734,583,11,583,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:25.746239,13734,584,1,584,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:25.749491,13734,584,11,584,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:25.749979,13734,584,12,584,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:25.750336,13734,584,13,584,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:25.752945,13734,585,1,585,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:25.753290,13734,585,2,585,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:25.753620,13734,585,3,585,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:25.818713,13734,595,2,595,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:25.844526,13734,599,1,599,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:25.847757,13734,599,11,599,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:25.850943,13734,600,1,600,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:25.851372,13734,600,2,600,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:34:25.851704,13734,600,3,600,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:34:25.854168,13734,600,11,600,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:25.854598,13734,600,12,600,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:25.854934,13734,600,13,600,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:25.915996,13734,610,2,610,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:25.944688,13734,614,11,614,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:25.947962,13734,615,1,615,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:25.951162,13734,615,11,615,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:25.951779,13734,615,12,615,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:25.952109,13734,615,13,615,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:25.954595,13734,616,1,616,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:25.954910,13734,616,2,616,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:34:25.955241,13734,616,3,616,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:34:26.019647,13734,626,2,626,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:26.044538,13734,630,1,630,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:26.047799,13734,630,11,630,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:26.051054,13734,631,1,631,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:26.051488,13734,631,2,631,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:26.051819,13734,631,3,631,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:26.054251,13734,631,11,631,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:26.054683,13734,631,12,631,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:26.055029,13734,631,13,631,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:26.115626,13734,641,2,641,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:26.159882,13734,643,11,643,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:26.163183,13734,644,1,644,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:26.166476,13734,644,11,644,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:26.166815,13734,644,12,644,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:26.167143,13734,644,13,644,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:26.169703,13734,645,1,645,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:26.170046,13734,645,2,645,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:26.170399,13734,645,3,645,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:26.234535,13734,655,2,655,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:26.240403,13734,656,1,656,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:26.240724,13734,656,2,656,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:34:26.241093,13734,656,3,656,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:34:26.243597,13734,656,11,656,17,505,0,28,28,28,28,28,20516,20622,0,5,5,5,48,20,5,106,-1
19:34:26.305257,13734,666,2,666,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:26.344206,13734,672,1,672,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:26.347282,13734,672,11,672,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:26.350451,13734,673,1,673,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:26.350745,13734,673,2,673,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:26.351070,13734,673,3,673,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:26.353660,13734,673,11,673,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:26.353949,13734,673,12,673,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:26.354362,13734,673,13,673,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:26.415763,13734,683,2,683,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:26.444808,13734,687,11,687,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:26.447986,13734,688,1,688,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:26.451230,13734,688,11,688,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:26.451572,13734,688,12,688,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:26.451936,13734,688,13,688,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:26.454489,13734,689,1,689,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:26.454846,13734,689,2,689,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:26.455190,13734,689,3,689,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:26.519069,13734,699,2,699,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:26.544147,13734,703,1,703,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:26.547513,13734,703,11,703,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:26.550806,13734,704,1,704,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:26.551238,13734,704,2,704,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:34:26.551590,13734,704,3,704,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:34:26.554219,13734,704,11,704,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:26.554558,13734,704,12,704,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:26.554889,13734,704,13,704,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:26.615346,13734,714,2,714,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:26.645023,13734,718,11,718,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:26.648374,13734,719,1,719,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:26.651776,13734,719,11,719,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:26.652128,13734,719,12,719,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:26.652452,13734,719,13,719,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:26.655032,13734,720,1,720,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:26.655347,13734,720,2,720,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:34:26.655678,13734,720,3,720,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:34:26.720736,13734,730,2,730,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:26.743675,13734,733,11,733,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:26.746936,13734,734,1,734,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:26.750370,13734,734,11,734,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:26.750705,13734,734,12,734,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:26.751039,13734,734,13,734,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:26.753702,13734,735,1,735,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:26.754188,13734,735,2,735,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:26.754832,13734,735,3,735,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:26.820423,13734,745,2,745,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:26.843374,13734,748,11,748,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:26.846899,13734,749,1,749,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:26.850216,13734,749,11,749,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:26.850631,13734,749,12,749,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:26.851002,13734,749,13,749,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:26.853611,13734,750,1,750,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:26.854070,13734,750,2,750,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:26.854562,13734,750,3,750,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:26.914298,13734,760,2,760,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:34:26.945391,13734,765,1,765,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:26.948652,13734,765,11,765,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:26.951913,13734,766,1,766,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:26.952218,13734,766,2,766,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:26.952557,13734,766,3,766,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:26.955109,13734,766,11,766,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:26.955416,13734,766,12,766,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:26.955748,13734,766,13,766,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:27.015928,13734,776,2,776,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:34:27.043657,13734,780,11,780,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:27.046635,13734,781,1,781,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:27.049859,13734,781,11,781,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:27.050163,13734,781,12,781,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:27.050487,13734,781,13,781,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:27.053035,13734,782,1,782,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:27.053341,13734,782,2,782,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:27.053673,13734,782,3,782,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:27.116343,13734,792,2,792,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:34:27.144434,13734,796,11,796,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:27.147556,13734,797,1,797,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:27.150754,13734,797,11,797,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:27.151057,13734,797,12,797,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:27.151383,13734,797,13,797,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:27.153929,13734,798,1,798,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:27.154232,13734,798,2,798,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:27.154555,13734,798,3,798,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:27.219684,13734,808,2,808,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:34:27.245110,13734,812,1,812,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:27.248291,13734,812,11,812,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:27.251492,13734,813,1,813,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:27.251800,13734,813,2,813,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:27.252191,13734,813,3,813,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:27.254686,13734,813,11,813,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:27.254998,13734,813,12,813,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:27.255331,13734,813,13,813,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:27.315084,13734,823,2,823,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:27.346393,13734,828,1,828,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:27.349615,13734,828,11,828,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:27.352796,13734,829,1,829,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:27.353111,13734,829,2,829,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:27.353448,13734,829,3,829,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:27.355973,13734,829,11,829,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:27.356275,13734,829,12,829,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:27.356624,13734,829,13,829,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:27.416530,13734,839,2,839,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:27.444635,13734,843,11,843,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:27.447851,13734,844,1,844,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:27.451103,13734,844,11,844,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:27.451382,13734,844,12,844,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:27.451712,13734,844,13,844,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:27.454131,13734,845,1,845,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:27.454422,13734,845,2,845,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:27.454750,13734,845,3,845,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:27.517529,13734,855,2,855,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:27.545423,13734,859,11,859,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:27.548581,13734,860,1,860,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:27.551737,13734,860,11,860,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:27.552050,13734,860,12,860,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:27.552369,13734,860,13,860,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:27.554876,13734,861,1,861,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:27.555179,13734,861,2,861,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:27.555502,13734,861,3,861,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:27.618371,13734,871,2,871,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:27.646514,13734,875,11,875,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:27.649691,13734,876,1,876,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:27.652886,13734,876,11,876,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:27.653196,13734,876,12,876,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:27.653521,13734,876,13,876,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:27.655937,13734,877,1,877,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:27.656222,13734,877,2,877,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:27.656547,13734,877,3,877,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:27.719417,13734,887,2,887,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:27.744381,13734,891,1,891,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:27.747570,13734,891,11,891,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:27.750784,13734,892,1,892,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:27.751097,13734,892,2,892,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:27.751423,13734,892,3,892,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:27.753993,13734,892,11,892,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:27.754303,13734,892,12,892,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:27.754631,13734,892,13,892,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:27.815290,13734,902,2,902,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:27.846688,13734,907,1,907,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:27.849897,13734,907,11,907,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:27.853077,13734,908,1,908,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:27.853391,13734,908,2,908,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:27.853728,13734,908,3,908,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
