time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:34:33.450145,729,17,13734,5,0,6,28,848
19:34:33.453307,730,7,13734,5,0,6,28,848
19:34:33.456481,730,17,13734,106,0,6,28,17424
19:34:33.457082,730,18,13734,106,0,6,28,81976
19:34:33.457289,730,19,13734,85,0,6,28,65576
19:34:33.459530,731,7,13734,106,0,6,28,17424
19:34:33.460008,731,8,13734,106,0,6,28,81976
19:34:33.460361,731,9,13734,85,0,6,28,65576
19:34:33.540839,741,8,13734,5,0,6,28,3840
19:34:33.546356,742,7,13734,106,0,6,28,17424
19:34:33.547428,742,8,13734,106,0,6,28,81976
19:34:33.548190,742,9,13734,85,0,6,28,65576
19:34:33.549920,742,17,13734,5,0,6,28,848
19:34:33.610028,752,8,13734,5,0,6,28,3496
19:34:33.648434,758,7,13734,5,0,6,28,848
19:34:33.651370,758,17,13734,5,0,6,28,848
19:34:33.654750,759,7,13734,106,0,6,28,17424
19:34:33.655092,759,8,13734,106,0,6,28,81976
19:34:33.655405,759,9,13734,85,0,6,28,65576
19:34:33.657964,759,17,13734,106,0,6,28,17424
19:34:33.658379,759,18,13734,106,0,6,28,81976
19:34:33.658820,759,19,13734,85,12,6,28,65576
19:34:33.719427,769,8,13734,5,0,6,28,3840
19:34:33.751157,773,17,13734,5,0,6,28,848
19:34:33.754284,774,7,13734,5,0,6,28,848
19:34:33.757325,774,17,13734,106,0,6,28,17424
19:34:33.757758,774,18,13734,106,0,6,28,81976
19:34:33.758223,774,19,13734,85,0,6,28,65576
19:34:33.760527,775,7,13734,106,0,6,28,17424
19:34:33.761080,775,8,13734,106,0,6,28,81976
19:34:33.761289,775,9,13734,85,0,6,28,65576
19:34:33.825300,785,8,13734,5,0,6,28,3840
19:34:33.850164,789,7,13734,5,0,6,28,848
19:34:33.853155,789,17,13734,5,0,6,28,848
19:34:33.856826,790,7,13734,106,0,6,28,17424
19:34:33.857250,790,8,13734,106,0,6,28,81976
19:34:33.857553,790,9,13734,85,0,6,28,65576
19:34:33.859672,790,17,13734,106,0,6,28,17424
19:34:33.860224,790,18,13734,106,0,6,28,81976
19:34:33.860523,790,19,13734,85,0,6,28,65576
19:34:33.920263,800,8,13734,5,0,6,28,3496
19:34:33.948360,804,17,13734,5,0,6,28,848
19:34:33.951345,805,7,13734,5,0,6,28,848
19:34:33.954568,805,17,13734,106,0,6,28,17424
19:34:33.955048,805,18,13734,106,0,6,28,81976
19:34:33.955336,805,19,13734,85,12,6,28,65576
19:34:33.957745,806,7,13734,106,0,6,28,17424
19:34:33.958044,806,8,13734,106,0,6,28,81976
19:34:33.958377,806,9,13734,85,0,6,28,65576
19:34:34.021915,816,8,13734,5,0,6,28,3496
19:34:34.049243,820,17,13734,5,0,6,28,848
19:34:34.052859,821,7,13734,5,0,6,28,848
19:34:34.055877,821,17,13734,106,0,6,28,17424
19:34:34.056259,821,18,13734,106,0,6,28,81976
19:34:34.056955,821,19,13734,85,12,6,28,65576
19:34:34.059109,822,7,13734,106,0,6,28,17424
19:34:34.059388,822,8,13734,106,0,6,28,81976
19:34:34.059840,822,9,13734,85,0,6,28,65576
19:34:34.123549,832,8,13734,5,0,6,28,3496
19:34:34.147979,836,7,13734,5,0,6,28,848
19:34:34.150968,836,17,13734,5,0,6,28,848
19:34:34.154274,837,7,13734,106,0,6,28,17424
19:34:34.154633,837,8,13734,106,0,6,28,81976
19:34:34.154944,837,9,13734,85,0,6,28,65576
19:34:34.157581,837,17,13734,106,0,6,28,17424
19:34:34.157946,837,18,13734,106,0,6,28,81976
19:34:34.158277,837,19,13734,85,12,6,28,65576
19:34:34.217823,847,8,13734,5,0,6,28,3840
19:34:34.249005,852,7,13734,5,0,6,28,848
19:34:34.252430,852,17,13734,5,0,6,28,848
19:34:34.255344,853,7,13734,106,0,6,28,17424
19:34:34.255903,853,8,13734,106,0,6,28,81976
19:34:34.256114,853,9,13734,85,0,6,28,65576
19:34:34.258565,853,17,13734,106,0,6,28,17424
19:34:34.259139,853,18,13734,106,0,6,28,81976
19:34:34.259499,853,19,13734,85,12,6,28,65576
19:34:34.323093,863,8,13734,5,0,6,28,3840
19:34:34.349577,867,7,13734,5,0,6,28,848
19:34:34.353274,867,17,13734,5,0,6,28,848
19:34:34.356812,868,7,13734,106,0,6,28,17424
19:34:34.357103,868,8,13734,106,0,6,28,81976
19:34:34.357404,868,9,13734,85,0,6,28,65576
19:34:34.360159,868,17,13734,106,0,6,28,17424
19:34:34.360389,868,18,13734,106,0,6,28,81976
19:34:34.360686,868,19,13734,85,0,6,28,65576
19:34:34.425043,878,8,13734,5,0,6,28,3840
19:34:34.448166,881,17,13734,5,0,6,28,848
19:34:34.451530,882,7,13734,5,0,6,28,848
19:34:34.455063,882,17,13734,106,0,6,28,17424
19:34:34.455485,882,18,13734,106,0,6,28,81976
19:34:34.455788,882,19,13734,85,0,6,28,65576
19:34:34.458291,883,7,13734,106,0,6,28,17424
19:34:34.458741,883,8,13734,106,0,6,28,81976
19:34:34.459068,883,9,13734,85,0,6,28,65576
19:34:34.524166,893,8,13734,5,0,6,28,3840
19:34:34.552284,896,17,13734,5,0,6,28,848
19:34:34.556598,897,7,13734,5,0,6,28,848
19:34:34.567555,897,17,13734,106,0,6,28,17424
19:34:34.570127,897,18,13734,106,0,6,28,81976
19:34:34.570344,897,19,13734,85,12,6,28,65576
19:34:34.573979,898,7,13734,106,0,6,28,17424
19:34:34.574764,898,8,13734,106,0,6,28,81976
19:34:34.577175,898,9,13734,85,0,6,28,65576
19:34:34.647443,908,7,13734,5,0,6,28,848
19:34:34.650596,908,17,13734,5,0,6,28,848
19:34:34.654164,909,7,13734,106,0,6,28,17424
19:34:34.654513,909,8,13734,106,0,6,28,81976
19:34:34.654811,909,9,13734,85,0,6,28,65576
19:34:34.657327,909,17,13734,106,0,6,28,17424
19:34:34.657833,909,18,13734,106,0,6,28,81976
19:34:34.658315,909,19,13734,85,12,6,28,65576
19:34:34.721557,919,8,13734,5,0,6,28,3840
19:34:34.747838,923,7,13734,5,0,6,28,848
19:34:34.750675,923,17,13734,5,0,6,28,848
19:34:34.754141,924,7,13734,106,0,6,28,17424
19:34:34.754618,924,8,13734,106,0,6,28,81976
19:34:34.754918,924,9,13734,85,0,6,28,65576
19:34:34.757317,924,17,13734,106,0,6,28,17424
19:34:34.757819,924,18,13734,106,0,6,28,81976
19:34:34.758152,924,19,13734,85,0,6,28,65576
19:34:34.819560,934,8,13734,5,0,6,28,3840
19:34:34.848712,938,17,13734,5,0,6,28,848
19:34:34.852290,939,7,13734,5,0,6,28,848
19:34:34.855478,939,17,13734,106,0,6,28,17424
19:34:34.855967,939,18,13734,106,0,6,28,81976
19:34:34.856465,939,19,13734,85,12,6,28,65576
19:34:34.858936,940,7,13734,106,0,6,28,17424
19:34:34.859643,940,8,13734,106,0,6,28,81976
19:34:34.860027,940,9,13734,85,0,6,28,65576
19:34:34.927154,950,8,13734,5,0,6,28,3840
19:34:34.948544,953,17,13734,5,0,6,28,848
19:34:34.952439,954,7,13734,5,0,6,28,848
19:34:34.955497,954,17,13734,106,0,6,28,17424
19:34:34.956336,954,18,13734,106,0,6,28,81976
19:34:34.956623,954,19,13734,85,0,6,28,65576
19:34:34.959186,955,7,13734,106,0,6,28,17424
19:34:34.959612,955,8,13734,106,0,6,28,81976
19:34:34.959933,955,9,13734,85,0,6,28,65576
19:34:35.026431,965,8,13734,5,0,6,28,3840
19:34:35.049146,968,17,13734,5,0,6,28,848
19:34:35.052620,969,7,13734,5,0,6,28,848
19:34:35.055980,969,17,13734,106,0,6,28,17424
19:34:35.056422,969,18,13734,106,0,6,28,81976
19:34:35.057192,969,19,13734,85,12,6,28,65576
19:34:35.059467,970,7,13734,106,0,6,28,17424
19:34:35.059992,970,8,13734,106,0,6,28,81976
19:34:35.060311,970,9,13734,85,0,6,28,65576
19:34:35.125575,980,8,13734,5,0,6,28,3840
19:34:35.148313,983,17,13734,5,0,6,28,848
19:34:35.151667,984,7,13734,5,0,6,28,848
19:34:35.154978,984,17,13734,106,0,6,28,17424
19:34:35.155534,984,18,13734,106,0,6,28,81976
19:34:35.155824,984,19,13734,85,0,6,28,65576
19:34:35.158182,985,7,13734,106,0,6,28,17424
19:34:35.158645,985,8,13734,106,0,6,28,81976
19:34:35.159038,985,9,13734,85,0,6,28,65576
19:34:35.226043,995,8,13734,5,0,6,28,3840
19:34:35.248896,998,17,13734,5,0,6,28,848
19:34:35.252767,999,7,13734,5,0,6,28,848
19:34:35.255770,999,17,13734,106,0,6,28,17424
19:34:35.256135,999,18,13734,106,0,6,28,81976
19:34:35.256611,999,19,13734,85,12,6,28,65576
19:34:35.259351,1000,7,13734,106,0,6,28,17424
19:34:35.259834,1000,8,13734,106,0,6,28,73776
19:34:35.260165,1000,9,13734,95,0,6,28,73776
19:34:35.327071,1010,8,13734,5,0,6,28,3840
19:34:35.346604,1013,7,13734,5,0,6,28,848
19:34:35.350155,1013,17,13734,5,0,6,28,848
19:34:35.353482,1014,7,13734,106,0,6,28,17424
19:34:35.354001,1014,8,13734,106,0,6,28,81976
19:34:35.354259,1014,9,13734,85,0,6,28,65576
19:34:35.356917,1014,17,13734,106,0,6,28,17424
19:34:35.357396,1014,18,13734,106,0,6,28,81976
19:34:35.357715,1014,19,13734,85,0,6,28,65576
19:34:35.422037,0,8,13734,5,0,6,28,3496
19:34:35.448740,4,7,13734,5,0,6,28,848
19:34:35.452085,4,17,13734,5,0,6,28,848
19:34:35.455446,5,7,13734,106,0,6,28,17424
19:34:35.455955,5,8,13734,106,0,6,28,81976
19:34:35.456349,5,9,13734,85,0,6,28,65576
19:34:35.458879,5,17,13734,106,0,6,28,17424
19:34:35.459308,5,18,13734,106,0,6,28,81976
19:34:35.459778,5,19,13734,85,12,6,28,65576
19:34:35.523973,15,8,13734,5,0,6,28,3840
19:34:35.547576,18,17,13734,5,0,6,28,848
19:34:35.551001,19,7,13734,5,0,6,28,848
19:34:35.554735,19,17,13734,106,0,6,28,17424
19:34:35.555112,19,18,13734,106,0,6,28,81976
19:34:35.555464,19,19,13734,85,12,6,28,65576
19:34:35.557753,20,7,13734,106,0,6,28,17424
19:34:35.558194,20,8,13734,106,0,6,28,81976
19:34:35.558489,20,9,13734,85,0,6,28,65576
19:34:35.640771,30,8,13734,5,0,6,28,3840
19:34:35.646910,31,7,13734,106,0,6,28,17424
19:34:35.647348,31,8,13734,106,0,6,28,81976
19:34:35.647703,31,9,13734,85,0,6,28,65576
19:34:35.650265,31,17,13734,5,0,6,28,848
19:34:35.713959,41,8,13734,5,0,6,28,3840
19:34:35.746993,46,7,13734,5,0,6,28,848
19:34:35.750240,46,17,13734,5,0,6,28,848
19:34:35.753404,47,7,13734,106,0,6,28,17424
19:34:35.753904,47,8,13734,106,0,6,28,81976
19:34:35.754194,47,9,13734,85,0,6,28,65576
19:34:35.756621,47,17,13734,106,0,6,28,17424
19:34:35.757218,47,18,13734,106,0,6,28,81976
19:34:35.757529,47,19,13734,85,12,6,28,65576
19:34:35.819699,57,8,13734,5,0,6,28,3840
19:34:35.849514,61,17,13734,5,0,6,28,848
19:34:35.852801,62,7,13734,5,0,6,28,848
19:34:35.856020,62,17,13734,106,0,6,28,17424
19:34:35.856555,62,18,13734,106,0,6,28,81976
19:34:35.856943,62,19,13734,85,0,6,28,65576
19:34:35.859332,63,7,13734,106,0,6,28,17424
19:34:35.859792,63,8,13734,106,0,6,28,81976
19:34:35.860136,63,9,13734,85,0,6,28,65576
19:34:35.925374,73,8,13734,5,0,6,28,3840
19:34:35.948193,76,17,13734,5,0,6,28,848
19:34:35.951685,77,7,13734,5,0,6,28,848
19:34:35.955005,77,17,13734,106,0,6,28,17424
19:34:35.955653,77,18,13734,106,0,6,28,81976
19:34:35.956087,77,19,13734,85,12,6,28,65576
19:34:35.958432,78,7,13734,106,0,6,28,17424
19:34:35.958857,78,8,13734,106,0,6,28,81976
19:34:35.959216,78,9,13734,85,0,6,28,65576
19:34:36.025447,88,8,13734,5,0,6,28,3496
19:34:36.047796,91,17,13734,5,0,6,28,848
19:34:36.051034,92,7,13734,5,0,6,28,848
19:34:36.054299,92,17,13734,106,0,6,28,17424
19:34:36.054763,92,18,13734,106,0,6,28,81976
19:34:36.055117,92,19,13734,85,0,6,28,65576
19:34:36.057442,93,7,13734,106,0,6,28,17424
19:34:36.057947,93,8,13734,106,0,6,28,81976
19:34:36.058278,93,9,13734,85,0,6,28,65576
19:34:36.125337,103,8,13734,5,0,6,28,3840
19:34:36.147515,106,17,13734,5,0,6,28,848
19:34:36.152479,107,7,13734,5,0,6,28,848
19:34:36.155704,107,17,13734,106,0,6,28,17424
19:34:36.156064,107,18,13734,106,0,6,28,81976
19:34:36.156443,107,19,13734,85,12,6,28,65576
19:34:36.159008,108,7,13734,106,0,6,28,17424
19:34:36.159454,108,8,13734,106,0,6,28,81976
19:34:36.159754,108,9,13734,85,0,6,28,65576
19:34:36.226068,118,8,13734,5,0,6,28,3840
19:34:36.249282,121,17,13734,5,0,6,28,848
19:34:36.252607,122,7,13734,5,0,6,28,848
19:34:36.256317,122,17,13734,106,0,6,28,17424
19:34:36.256619,122,18,13734,106,0,6,28,81976
19:34:36.256955,122,19,13734,85,0,6,28,65576
19:34:36.259317,123,7,13734,106,0,6,28,17424
19:34:36.259811,123,8,13734,106,0,6,28,81976
19:34:36.260153,123,9,13734,85,0,6,28,65576
19:34:36.330107,133,8,13734,5,0,6,28,3840
19:34:36.351365,136,7,13734,5,0,6,28,848
19:34:36.355011,136,17,13734,5,0,6,28,848
19:34:36.358515,137,7,13734,106,0,6,28,17424
19:34:36.359039,137,8,13734,106,0,6,28,81976
19:34:36.359370,137,9,13734,85,0,6,28,65576
19:34:36.362118,137,17,13734,106,0,6,28,17424
19:34:36.362570,137,18,13734,106,0,6,28,81976
19:34:36.363057,137,19,13734,85,12,6,28,65576
19:34:36.428139,147,8,13734,5,0,6,28,3840
19:34:36.448513,150,7,13734,5,0,6,28,848
19:34:36.452310,150,17,13734,5,0,6,28,848
19:34:36.455578,151,7,13734,106,0,6,28,17424
19:34:36.456041,151,8,13734,106,0,6,28,81976
19:34:36.456309,151,9,13734,85,0,6,28,65576
19:34:36.458827,151,17,13734,106,0,6,28,17424
19:34:36.459219,151,18,13734,106,0,6,28,81976
19:34:36.459773,151,19,13734,85,12,6,28,65576
19:34:36.523170,161,8,13734,5,0,6,28,3840
19:34:36.549640,165,7,13734,5,0,6,28,848
19:34:36.553152,165,17,13734,5,0,6,28,848
19:34:36.556699,166,7,13734,106,0,6,28,17424
19:34:36.557185,166,8,13734,106,0,6,28,81976
19:34:36.557416,166,9,13734,85,0,6,28,65576
19:34:36.559910,166,17,13734,106,0,6,28,17424
19:34:36.560401,166,18,13734,106,0,6,28,81976
19:34:36.560768,166,19,13734,85,0,6,28,65576
19:34:36.623513,176,8,13734,5,0,6,28,3496
19:34:36.650018,180,7,13734,5,0,6,28,848
19:34:36.653329,180,17,13734,5,0,6,28,848
19:34:36.657011,181,7,13734,106,0,6,28,17424
19:34:36.657527,181,8,13734,106,0,6,28,81976
19:34:36.657848,181,9,13734,85,0,6,28,65576
19:34:36.660223,181,17,13734,106,0,6,28,17424
19:34:36.660725,181,18,13734,106,0,6,28,81976
19:34:36.661212,181,19,13734,85,12,6,28,65576
19:34:36.725038,191,8,13734,5,0,6,28,3840
19:34:36.749079,194,17,13734,5,0,6,28,848
19:34:36.752139,195,7,13734,5,0,6,28,848
19:34:36.755660,195,17,13734,106,0,6,28,17424
19:34:36.756168,195,18,13734,106,0,6,28,81976
19:34:36.756513,195,19,13734,85,12,6,28,65576
19:34:36.759296,196,7,13734,106,0,6,28,17424
19:34:36.759654,196,8,13734,106,0,6,28,81976
19:34:36.760011,196,9,13734,85,0,6,28,65576
19:34:36.827854,206,8,13734,5,0,6,28,3840
19:34:36.848084,209,7,13734,5,0,6,28,848
19:34:36.851261,209,17,13734,5,0,6,28,848
19:34:36.855141,210,7,13734,106,0,6,28,17424
19:34:36.855488,210,8,13734,106,0,6,28,81976
19:34:36.855877,210,9,13734,85,0,6,28,65576
19:34:36.858266,210,17,13734,106,0,6,28,17424
19:34:36.858861,210,18,13734,106,0,6,28,81976
19:34:36.859198,210,19,13734,85,0,6,28,65576
19:34:36.924353,220,8,13734,5,0,6,28,3840
19:34:36.950210,224,7,13734,5,0,6,28,848
19:34:36.953308,224,17,13734,5,0,6,28,848
19:34:36.956525,225,7,13734,106,0,6,28,17424
19:34:36.956958,225,8,13734,106,0,6,28,81976
19:34:36.957256,225,9,13734,85,0,6,28,65576
19:34:36.959647,225,17,13734,106,0,6,28,17424
19:34:36.960276,225,18,13734,106,0,6,28,81976
19:34:36.960583,225,19,13734,85,12,6,28,65576
19:34:37.021351,235,8,13734,5,0,6,28,3840
19:34:37.050188,239,17,13734,5,0,6,28,848
19:34:37.053458,240,7,13734,5,0,6,28,848
19:34:37.056824,240,17,13734,106,0,6,28,17424
19:34:37.057259,240,18,13734,106,0,6,28,81976
19:34:37.057565,240,19,13734,85,0,6,28,65576
19:34:37.060194,241,7,13734,106,0,6,28,17424
19:34:37.060574,241,8,13734,106,0,6,28,81976
19:34:37.060922,241,9,13734,85,0,6,28,65576
19:34:37.126366,251,8,13734,5,0,6,28,3840
19:34:37.148697,254,17,13734,5,0,6,28,848
19:34:37.152094,255,7,13734,5,0,6,28,848
19:34:37.155358,255,17,13734,106,0,6,28,17424
19:34:37.155826,255,18,13734,106,0,6,28,81976
19:34:37.156263,255,19,13734,85,12,6,28,65576
19:34:37.158748,256,7,13734,106,0,6,28,17424
19:34:37.159227,256,8,13734,106,0,6,28,73776
19:34:37.159577,256,9,13734,95,0,6,28,73776
19:34:37.224880,266,8,13734,5,0,6,28,3840
19:34:37.250712,270,7,13734,5,0,6,28,848
19:34:37.253829,270,17,13734,5,0,6,28,848
19:34:37.257175,271,7,13734,106,0,6,28,17424
19:34:37.257640,271,8,13734,106,0,6,28,81976
19:34:37.257957,271,9,13734,85,0,6,28,65576
19:34:37.260396,271,17,13734,106,0,6,28,17424
19:34:37.260875,271,18,13734,106,0,6,28,81976
19:34:37.261373,271,19,13734,85,12,6,28,65576
19:34:37.323072,281,8,13734,5,0,6,28,3840
19:34:37.348941,285,7,13734,5,0,6,28,848
19:34:37.352216,285,17,13734,5,0,6,28,848
19:34:37.355536,286,7,13734,106,0,6,28,17424
19:34:37.356043,286,8,13734,106,0,6,28,81976
19:34:37.356356,286,9,13734,85,0,6,28,65576
19:34:37.359119,286,17,13734,106,0,6,28,17424
19:34:37.359414,286,18,13734,106,0,6,28,81976
19:34:37.359754,286,19,13734,85,0,6,28,65576
19:34:37.421137,296,8,13734,5,0,6,28,3496
19:34:37.449691,300,17,13734,5,0,6,28,848
19:34:37.453118,301,7,13734,5,0,6,28,848
19:34:37.456717,301,17,13734,106,0,6,28,17424
19:34:37.457021,301,18,13734,106,0,6,28,81976
19:34:37.457358,301,19,13734,85,12,6,28,65576
19:34:37.459707,302,7,13734,106,0,6,28,17424
19:34:37.460173,302,8,13734,106,0,6,28,81976
19:34:37.460503,302,9,13734,85,0,6,28,65576
19:34:37.525860,312,8,13734,5,0,6,28,3496
19:34:37.548604,315,17,13734,5,0,6,28,848
19:34:37.551748,316,7,13734,5,0,6,28,848
19:34:37.555226,316,17,13734,106,0,6,28,17424
19:34:37.555663,316,18,13734,106,0,6,28,81976
19:34:37.555988,316,19,13734,85,0,6,28,65576
19:34:37.558474,317,7,13734,106,0,6,28,17424
19:34:37.558967,317,8,13734,106,0,6,28,81976
19:34:37.559281,317,9,13734,85,0,6,28,65576
19:34:37.624547,327,8,13734,5,0,6,28,3840
19:34:37.650417,331,7,13734,5,0,6,28,848
19:34:37.653866,331,17,13734,5,0,6,28,848
19:34:37.657107,332,7,13734,106,0,6,28,17424
19:34:37.657627,332,8,13734,106,0,6,28,81976
19:34:37.657964,332,9,13734,85,0,6,28,65576
19:34:37.660504,332,17,13734,106,0,6,28,17424
19:34:37.660940,332,18,13734,106,0,6,28,81976
19:34:37.661255,332,19,13734,85,0,6,28,65576
19:34:37.723079,342,8,13734,5,0,6,28,3840
19:34:37.751053,346,7,13734,5,0,6,28,848
19:34:37.752399,346,17,13734,5,0,6,28,848
19:34:37.755627,347,7,13734,106,0,6,28,17424
19:34:37.756105,347,8,13734,106,0,6,28,81976
19:34:37.756404,347,9,13734,85,0,6,28,65576
19:34:37.758929,347,17,13734,106,0,6,28,17424
19:34:37.759356,347,18,13734,106,0,6,28,81976
19:34:37.759793,347,19,13734,85,12,6,28,65576
19:34:37.821972,357,8,13734,5,0,6,28,3840
19:34:37.850842,361,17,13734,5,0,6,28,848
19:34:37.854106,362,7,13734,5,0,6,28,848
19:34:37.857408,362,17,13734,106,0,6,28,17424
19:34:37.857802,362,18,13734,106,0,6,28,81976
19:34:37.858076,362,19,13734,85,0,6,28,65576
19:34:37.860683,363,7,13734,106,0,6,28,17424
19:34:37.861049,363,8,13734,106,0,6,28,81976
19:34:37.861388,363,9,13734,85,0,6,28,65576
19:34:37.926592,373,8,13734,5,0,6,28,3840
19:34:37.949406,376,17,13734,5,0,6,28,848
19:34:37.952769,377,7,13734,5,0,6,28,848
19:34:37.955957,377,17,13734,106,0,6,28,17424
19:34:37.956393,377,18,13734,106,0,6,28,81976
19:34:37.956811,377,19,13734,85,12,6,28,65576
19:34:37.959368,378,7,13734,106,0,6,28,17424
19:34:37.959835,378,8,13734,106,0,6,28,81976
19:34:37.960221,378,9,13734,85,0,6,28,65576
19:34:38.027852,388,8,13734,5,0,6,28,3840
19:34:38.047774,391,7,13734,5,0,6,28,848
19:34:38.051189,391,17,13734,5,0,6,28,848
19:34:38.054824,392,7,13734,106,0,6,28,17424
19:34:38.055238,392,8,13734,106,0,6,28,73776
19:34:38.055562,392,9,13734,95,0,6,28,73776
19:34:38.058286,392,17,13734,106,0,6,28,17424
19:34:38.058940,392,18,13734,106,0,6,28,81976
19:34:38.059135,392,19,13734,85,0,6,28,65576
19:34:38.123238,402,8,13734,5,0,6,28,3840
19:34:38.149749,406,7,13734,5,0,6,28,848
19:34:38.153323,406,17,13734,5,0,6,28,848
19:34:38.156599,407,7,13734,106,0,6,28,17424
19:34:38.157051,407,8,13734,106,0,6,28,81976
19:34:38.157407,407,9,13734,85,0,6,28,65576
19:34:38.159921,407,17,13734,106,0,6,28,17424
19:34:38.160347,407,18,13734,106,0,6,28,81976
19:34:38.160799,407,19,13734,85,12,6,28,65576
19:34:38.223855,417,8,13734,5,0,6,28,3840
19:34:38.247543,420,17,13734,5,0,6,28,848
19:34:38.250886,421,7,13734,5,0,6,28,848
19:34:38.254400,421,17,13734,106,0,6,28,17424
19:34:38.254800,421,18,13734,106,0,6,28,81976
19:34:38.255307,421,19,13734,85,12,6,28,65576
19:34:38.257707,422,7,13734,106,0,6,28,17424
19:34:38.258300,422,8,13734,106,0,6,28,81976
19:34:38.258470,422,9,13734,85,0,6,28,65576
19:34:38.325041,432,8,13734,5,0,6,28,3496
19:34:38.347648,435,17,13734,5,0,6,28,848
19:34:38.350899,436,7,13734,5,0,6,28,848
19:34:38.354450,436,17,13734,106,0,6,28,17424
19:34:38.354864,436,18,13734,106,0,6,28,81976
19:34:38.355136,436,19,13734,85,0,6,28,65576
19:34:38.357668,437,7,13734,106,0,6,28,17424
19:34:38.358161,437,8,13734,106,0,6,28,81976
19:34:38.358482,437,9,13734,85,0,6,28,65576
19:34:38.424845,447,8,13734,5,0,6,28,3840
19:34:38.447845,450,17,13734,5,0,6,28,848
19:34:38.451252,451,7,13734,5,0,6,28,848
19:34:38.454445,451,17,13734,106,0,6,28,17424
19:34:38.454957,451,18,13734,106,0,6,28,81976
19:34:38.455440,451,19,13734,85,12,6,28,65576
19:34:38.457907,452,7,13734,106,0,6,28,17424
19:34:38.458459,452,8,13734,106,0,6,28,81976
19:34:38.458692,452,9,13734,85,0,6,28,65576
19:34:38.525173,462,8,13734,5,0,6,28,3840
19:34:38.547612,465,17,13734,5,0,6,28,848
19:34:38.551169,466,7,13734,5,0,6,28,848
19:34:38.554478,466,17,13734,106,0,6,28,17424
19:34:38.555033,466,18,13734,106,0,6,28,81976
19:34:38.555271,466,19,13734,85,0,6,28,65576
19:34:38.557736,467,7,13734,106,0,6,28,17424
19:34:38.558251,467,8,13734,106,0,6,28,81976
19:34:38.558531,467,9,13734,85,0,6,28,65576
19:34:38.622081,477,8,13734,5,0,6,28,3840
19:34:38.647343,481,7,13734,5,0,6,28,848
19:34:38.650774,481,17,13734,5,0,6,28,848
19:34:38.653927,482,7,13734,106,0,6,28,17424
19:34:38.654660,482,8,13734,106,0,6,28,81976
19:34:38.654879,482,9,13734,85,0,6,28,65576
19:34:38.657246,482,17,13734,106,0,6,28,17424
19:34:38.657828,482,18,13734,106,0,6,28,81976
19:34:38.658834,482,19,13734,85,0,6,28,65576
19:34:38.719242,492,8,13734,5,0,6,28,3840
19:34:38.747659,496,17,13734,5,0,6,28,848
19:34:38.751127,497,7,13734,5,0,6,28,848
19:34:38.754309,497,17,13734,106,0,6,28,17424
19:34:38.754712,497,18,13734,106,0,6,28,81976
19:34:38.755085,497,19,13734,85,12,6,28,65576
19:34:38.757714,498,7,13734,106,0,6,28,17424
19:34:38.758054,498,8,13734,106,0,6,28,81976
19:34:38.758300,498,9,13734,85,0,6,28,65576
19:34:38.822270,508,8,13734,5,0,6,28,3840
19:34:38.847867,512,7,13734,5,0,6,28,848
19:34:38.851185,512,17,13734,5,0,6,28,848
19:34:38.854638,513,7,13734,106,0,6,28,17424
19:34:38.855033,513,8,13734,106,0,6,28,81976
19:34:38.855468,513,9,13734,85,0,6,28,65576
19:34:38.857771,513,17,13734,106,0,6,28,17424
19:34:38.858278,513,18,13734,106,0,6,28,81976
19:34:38.858686,513,19,13734,85,12,6,28,65576
19:34:38.920110,523,8,13734,5,0,6,28,3840
19:34:38.949135,527,17,13734,5,0,6,28,848
19:34:38.952153,528,7,13734,5,0,6,28,848
19:34:38.955484,528,17,13734,106,0,6,28,17424
19:34:38.955934,528,18,13734,106,0,6,28,81976
19:34:38.956197,528,19,13734,85,0,6,28,65576
19:34:38.958754,529,7,13734,106,0,6,28,17424
19:34:38.959218,529,8,13734,106,0,6,28,81976
19:34:38.959647,529,9,13734,85,0,6,28,65576
19:34:39.023822,539,8,13734,5,0,6,28,3840
19:34:39.049817,543,7,13734,5,0,6,28,848
19:34:39.053043,543,17,13734,5,0,6,28,848
19:34:39.056196,544,7,13734,106,0,6,28,17424
19:34:39.056729,544,8,13734,106,0,6,28,73776
19:34:39.057079,544,9,13734,95,0,6,28,73776
19:34:39.059539,544,17,13734,106,0,6,28,17424
19:34:39.060039,544,18,13734,106,0,6,28,81976
19:34:39.060282,544,19,13734,85,0,6,28,65576
19:34:39.121264,554,8,13734,5,0,6,28,3840
19:34:39.149477,558,17,13734,5,0,6,28,848
19:34:39.152798,559,7,13734,5,0,6,28,848
19:34:39.155694,559,17,13734,106,0,6,28,17424
19:34:39.156072,559,18,13734,106,0,6,28,81976
19:34:39.156448,559,19,13734,85,12,6,28,65576
19:34:39.158836,560,7,13734,106,0,6,28,17424
19:34:39.159220,560,8,13734,106,0,6,28,73776
19:34:39.159584,560,9,13734,95,0,6,28,73776
19:34:39.229300,570,8,13734,5,0,6,28,3840
19:34:39.249285,573,7,13734,5,0,6,28,848
19:34:39.252655,573,17,13734,5,0,6,28,848
19:34:39.256365,574,7,13734,106,0,6,28,17424
19:34:39.256723,574,8,13734,106,0,6,28,81976
19:34:39.257022,574,9,13734,85,0,6,28,65576
19:34:39.259487,574,17,13734,106,0,6,28,17424
19:34:39.259948,574,18,13734,106,0,6,28,81976
