time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:34:35.154979,13734,984,17,500,48,0,2178,0,106,28,860
19:34:35.155536,13734,984,18,505,61,0,10247,0,106,28,860
19:34:35.155825,13734,984,19,505,61,0,8197,0,85,28,860
19:34:35.158183,13734,985,7,500,61,0,2178,0,106,28,860
19:34:35.158647,13734,985,8,505,61,1,10247,0,106,28,860
19:34:35.159039,13734,985,9,505,61,1,8197,0,85,28,860
19:34:35.226045,13734,995,8,510,61,0,480,0,5,28,860
19:34:35.248898,13734,998,17,505,48,0,106,0,5,28,860
19:34:35.252768,13734,999,7,505,48,0,106,0,5,28,860
19:34:35.255771,13734,999,17,500,48,0,2178,0,106,28,860
19:34:35.256137,13734,999,18,505,61,0,10247,0,106,28,860
19:34:35.256630,13734,999,19,505,61,0,8197,0,85,28,860
19:34:35.259352,13734,1000,7,500,61,0,2178,0,106,28,860
19:34:35.259875,13734,1000,8,510,61,1,9222,0,106,28,860
19:34:35.260166,13734,1000,9,505,61,1,9222,0,95,28,860
19:34:35.327073,13734,1010,8,510,61,0,480,0,5,28,860
19:34:35.346605,13734,1013,7,505,48,0,106,0,5,28,860
19:34:35.350156,13734,1013,17,510,48,0,106,0,5,28,890
19:34:35.353483,13734,1014,7,500,48,0,2178,0,106,28,860
19:34:35.354002,13734,1014,8,505,61,0,10247,0,106,28,860
19:34:35.354261,13734,1014,9,505,61,0,8197,0,85,28,860
19:34:35.356918,13734,1014,17,500,61,0,2178,0,106,28,860
19:34:35.357398,13734,1014,18,505,61,0,10247,0,106,28,860
19:34:35.357717,13734,1014,19,505,61,1,8197,0,85,28,860
19:34:35.422074,13734,0,8,505,61,0,437,0,5,28,860
19:34:35.448741,13734,4,7,505,48,0,106,0,5,28,860
19:34:35.452087,13734,4,17,505,48,0,106,0,5,28,860
19:34:35.455447,13734,5,7,500,48,0,2178,0,106,28,860
19:34:35.455957,13734,5,8,505,61,0,10247,0,106,28,860
19:34:35.456351,13734,5,9,505,61,0,8197,0,85,28,860
19:34:35.458880,13734,5,17,500,61,0,2178,0,106,28,860
19:34:35.459309,13734,5,18,505,61,1,10247,0,106,28,860
19:34:35.459785,13734,5,19,505,61,1,8197,0,85,28,860
19:34:35.523974,13734,15,8,510,61,0,480,0,5,28,860
19:34:35.547577,13734,18,17,505,48,0,106,0,5,28,860
19:34:35.551002,13734,19,7,510,48,0,106,0,5,28,890
19:34:35.554736,13734,19,17,500,48,0,2178,0,106,28,860
19:34:35.555114,13734,19,18,505,61,0,10247,0,106,28,860
19:34:35.555484,13734,19,19,505,61,0,8197,0,85,28,860
19:34:35.557754,13734,20,7,500,61,0,2178,0,106,28,860
19:34:35.558196,13734,20,8,505,61,1,10247,0,106,28,860
19:34:35.558491,13734,20,9,505,61,1,8197,0,85,28,860
19:34:35.640773,13734,30,8,510,61,0,480,0,5,28,860
19:34:35.646912,13734,31,7,500,48,0,2178,0,106,28,860
19:34:35.647350,13734,31,8,505,48,0,10247,0,106,28,860
19:34:35.647704,13734,31,9,505,61,0,8197,0,85,28,860
19:34:35.650266,13734,31,17,510,61,0,106,0,5,28,860
19:34:35.713960,13734,41,8,510,61,0,480,0,5,28,860
19:34:35.746995,13734,46,7,505,48,0,106,0,5,28,860
19:34:35.750240,13734,46,17,510,48,0,106,0,5,28,890
19:34:35.753405,13734,47,7,500,48,0,2178,0,106,28,860
19:34:35.753906,13734,47,8,505,61,0,10247,0,106,28,860
19:34:35.754195,13734,47,9,505,61,1,8197,0,85,28,860
19:34:35.756622,13734,47,17,500,61,0,2178,0,106,28,860
19:34:35.757220,13734,47,18,505,61,1,10247,0,106,28,860
19:34:35.757531,13734,47,19,505,61,1,8197,0,85,28,860
19:34:35.819700,13734,57,8,510,61,0,480,0,5,28,860
19:34:35.849515,13734,61,17,505,48,0,106,0,5,28,860
19:34:35.852802,13734,62,7,510,48,0,106,0,5,28,890
19:34:35.856021,13734,62,17,500,48,0,2178,0,106,28,860
19:34:35.856557,13734,62,18,505,61,0,10247,0,106,28,860
19:34:35.856944,13734,62,19,505,61,0,8197,0,85,28,860
19:34:35.859333,13734,63,7,500,61,0,2178,0,106,28,860
19:34:35.859793,13734,63,8,505,61,1,10247,0,106,28,860
19:34:35.860137,13734,63,9,505,61,1,8197,0,85,28,860
19:34:35.925375,13734,73,8,510,61,0,480,0,5,28,860
19:34:35.948195,13734,76,17,505,48,0,106,0,5,28,860
19:34:35.951685,13734,77,7,510,48,0,106,0,5,28,890
19:34:35.955006,13734,77,17,500,48,0,2178,0,106,28,860
19:34:35.955654,13734,77,18,505,61,0,10247,0,106,28,860
19:34:35.956088,13734,77,19,505,61,0,8197,0,85,28,860
19:34:35.958433,13734,78,7,500,61,0,2178,0,106,28,860
19:34:35.958859,13734,78,8,505,61,1,10247,0,106,28,860
19:34:35.959217,13734,78,9,505,61,1,8197,0,85,28,860
19:34:36.025483,13734,88,8,505,61,0,437,0,5,28,860
19:34:36.047797,13734,91,17,510,48,0,106,0,5,28,890
19:34:36.051035,13734,92,7,505,48,0,106,0,5,28,860
19:34:36.054300,13734,92,17,500,48,0,2178,0,106,28,860
19:34:36.054764,13734,92,18,505,61,0,10247,0,106,28,860
19:34:36.055118,13734,92,19,505,61,0,8197,0,85,28,860
19:34:36.057443,13734,93,7,500,61,0,2178,0,106,28,860
19:34:36.057949,13734,93,8,505,61,0,10247,0,106,28,860
19:34:36.058279,13734,93,9,505,61,1,8197,0,85,28,860
19:34:36.125338,13734,103,8,510,61,0,480,0,5,28,860
19:34:36.147516,13734,106,17,505,48,0,106,0,5,28,860
19:34:36.152480,13734,107,7,510,48,0,106,0,5,28,890
19:34:36.155705,13734,107,17,500,48,0,2178,0,106,28,860
19:34:36.156066,13734,107,18,505,61,0,10247,0,106,28,860
19:34:36.156463,13734,107,19,505,61,0,8197,0,85,28,860
19:34:36.159009,13734,108,7,500,61,0,2178,0,106,28,860
19:34:36.159458,13734,108,8,505,61,1,10247,0,106,28,860
19:34:36.159756,13734,108,9,505,61,1,8197,0,85,28,860
19:34:36.226069,13734,118,8,510,61,0,480,0,5,28,860
19:34:36.249283,13734,121,17,510,48,0,106,0,5,28,860
19:34:36.252608,13734,122,7,510,48,0,106,0,5,28,890
19:34:36.256319,13734,122,17,500,48,0,2178,0,106,28,860
19:34:36.256621,13734,122,18,505,61,0,10247,0,106,28,860
19:34:36.256957,13734,122,19,505,61,0,8197,0,85,28,860
19:34:36.259318,13734,123,7,500,61,0,2178,0,106,28,860
19:34:36.259813,13734,123,8,505,61,1,10247,0,106,28,860
19:34:36.260155,13734,123,9,505,61,1,8197,0,85,28,860
19:34:36.330109,13734,133,8,510,61,0,480,0,5,28,860
19:34:36.351368,13734,136,7,505,48,0,106,0,5,28,860
19:34:36.355011,13734,136,17,510,48,0,106,0,5,28,890
19:34:36.358517,13734,137,7,500,48,0,2178,0,106,28,860
19:34:36.359040,13734,137,8,505,61,0,10247,0,106,28,860
19:34:36.359371,13734,137,9,505,61,0,8197,0,85,28,860
19:34:36.362119,13734,137,17,500,61,0,2178,0,106,28,860
19:34:36.362571,13734,137,18,505,61,1,10247,0,106,28,860
19:34:36.363058,13734,137,19,505,61,1,8197,0,85,28,860
19:34:36.428141,13734,147,8,510,61,0,480,0,5,28,860
19:34:36.448515,13734,150,7,505,48,0,106,0,5,28,860
19:34:36.452311,13734,150,17,505,48,0,106,0,5,28,860
19:34:36.455579,13734,151,7,500,48,0,2178,0,106,28,860
19:34:36.456043,13734,151,8,505,61,0,10247,0,106,28,860
19:34:36.456310,13734,151,9,505,61,0,8197,0,85,28,860
19:34:36.458828,13734,151,17,500,61,0,2178,0,106,28,860
19:34:36.459222,13734,151,18,505,61,1,10247,0,106,28,860
19:34:36.459776,13734,151,19,505,61,1,8197,0,85,28,860
19:34:36.523171,13734,161,8,510,61,0,480,0,5,28,860
19:34:36.549641,13734,165,7,505,48,0,106,0,5,28,860
19:34:36.553152,13734,165,17,510,48,0,106,0,5,28,860
19:34:36.556699,13734,166,7,500,48,0,2178,0,106,28,860
19:34:36.557186,13734,166,8,505,61,0,10247,0,106,28,860
19:34:36.557417,13734,166,9,505,61,0,8197,0,85,28,860
19:34:36.559911,13734,166,17,500,61,0,2178,0,106,28,860
19:34:36.560402,13734,166,18,505,61,1,10247,0,106,28,860
19:34:36.560769,13734,166,19,505,61,1,8197,0,85,28,860
19:34:36.623544,13734,176,8,505,61,0,437,0,5,28,860
19:34:36.650019,13734,180,7,505,48,0,106,0,5,28,860
19:34:36.653330,13734,180,17,510,48,0,106,0,5,28,860
19:34:36.657012,13734,181,7,500,48,0,2178,0,106,28,860
19:34:36.657528,13734,181,8,505,61,0,10247,0,106,28,860
19:34:36.657849,13734,181,9,505,61,0,8197,0,85,28,860
19:34:36.660224,13734,181,17,500,61,0,2178,0,106,28,860
19:34:36.660726,13734,181,18,505,61,0,10247,0,106,28,860
19:34:36.661213,13734,181,19,505,61,1,8197,0,85,28,860
19:34:36.725040,13734,191,8,510,61,0,480,0,5,28,860
19:34:36.749081,13734,194,17,505,48,0,106,0,5,28,860
19:34:36.752140,13734,195,7,510,48,0,106,0,5,28,890
19:34:36.755661,13734,195,17,500,48,0,2178,0,106,28,860
19:34:36.756169,13734,195,18,505,61,0,10247,0,106,28,860
19:34:36.756514,13734,195,19,505,61,0,8197,0,85,28,860
19:34:36.759297,13734,196,7,500,61,0,2178,0,106,28,860
19:34:36.759655,13734,196,8,505,61,1,10247,0,106,28,860
19:34:36.760013,13734,196,9,505,61,1,8197,0,85,28,860
19:34:36.827855,13734,206,8,510,61,0,480,0,5,28,860
19:34:36.848086,13734,209,7,505,48,0,106,0,5,28,860
19:34:36.851261,13734,209,17,505,48,0,106,0,5,28,860
19:34:36.855143,13734,210,7,500,48,0,2178,0,106,28,860
19:34:36.855489,13734,210,8,505,61,0,10247,0,106,28,860
19:34:36.855878,13734,210,9,505,61,0,8197,0,85,28,860
19:34:36.858267,13734,210,17,500,61,0,2178,0,106,28,860
19:34:36.858862,13734,210,18,505,61,1,10247,0,106,28,860
19:34:36.859199,13734,210,19,505,61,1,8197,0,85,28,860
19:34:36.924355,13734,220,8,510,61,0,480,0,5,28,860
19:34:36.950213,13734,224,7,505,48,0,106,0,5,28,860
19:34:36.953309,13734,224,17,510,48,0,106,0,5,28,890
19:34:36.956526,13734,225,7,500,48,0,2178,0,106,28,860
19:34:36.956960,13734,225,8,505,61,0,10247,0,106,28,860
19:34:36.957257,13734,225,9,505,61,0,8197,0,85,28,860
19:34:36.959649,13734,225,17,500,61,0,2178,0,106,28,860
19:34:36.960277,13734,225,18,505,61,1,10247,0,106,28,860
19:34:36.960584,13734,225,19,505,61,1,8197,0,85,28,860
19:34:37.021353,13734,235,8,510,61,0,480,0,5,28,860
19:34:37.050190,13734,239,17,505,48,0,106,0,5,28,860
19:34:37.053459,13734,240,7,505,48,0,106,0,5,28,860
19:34:37.056825,13734,240,17,500,48,0,2178,0,106,28,860
19:34:37.057261,13734,240,18,505,61,0,10247,0,106,28,860
19:34:37.057567,13734,240,19,505,61,0,8197,0,85,28,860
19:34:37.060195,13734,241,7,500,61,0,2178,0,106,28,860
19:34:37.060575,13734,241,8,505,61,1,10247,0,106,28,860
19:34:37.060923,13734,241,9,505,61,1,8197,0,85,28,860
19:34:37.126368,13734,251,8,510,61,0,480,0,5,28,860
19:34:37.148699,13734,254,17,505,48,0,106,0,5,28,860
19:34:37.152095,13734,255,7,510,48,0,106,0,5,28,890
19:34:37.155359,13734,255,17,500,48,0,2178,0,106,28,860
19:34:37.155827,13734,255,18,505,61,0,10247,0,106,28,860
19:34:37.156282,13734,255,19,505,61,0,8197,0,85,28,860
19:34:37.158750,13734,256,7,500,61,0,2178,0,106,28,860
19:34:37.159267,13734,256,8,510,61,1,9222,0,106,28,860
19:34:37.159578,13734,256,9,505,61,1,9222,0,95,28,860
19:34:37.224882,13734,266,8,510,61,0,480,0,5,28,860
19:34:37.250713,13734,270,7,505,48,0,106,0,5,28,860
19:34:37.253830,13734,270,17,505,48,0,106,0,5,28,860
19:34:37.257176,13734,271,7,500,48,0,2178,0,106,28,860
19:34:37.257642,13734,271,8,505,61,0,10247,0,106,28,860
19:34:37.257959,13734,271,9,505,61,0,8197,0,85,28,860
19:34:37.260397,13734,271,17,500,61,0,2178,0,106,28,860
19:34:37.260876,13734,271,18,505,61,0,10247,0,106,28,860
19:34:37.261374,13734,271,19,505,61,1,8197,0,85,28,860
19:34:37.323073,13734,281,8,510,61,0,480,0,5,28,860
19:34:37.348943,13734,285,7,505,48,0,106,0,5,28,860
19:34:37.352216,13734,285,17,505,48,0,106,0,5,28,860
19:34:37.355537,13734,286,7,500,48,0,2178,0,106,28,860
19:34:37.356044,13734,286,8,505,61,0,10247,0,106,28,860
19:34:37.356357,13734,286,9,505,61,0,8197,0,85,28,860
19:34:37.359120,13734,286,17,500,61,0,2178,0,106,28,860
19:34:37.359416,13734,286,18,505,61,1,10247,0,106,28,860
19:34:37.359755,13734,286,19,505,61,1,8197,0,85,28,860
19:34:37.421173,13734,296,8,505,61,0,437,0,5,28,860
19:34:37.449693,13734,300,17,505,48,0,106,0,5,28,860
19:34:37.453119,13734,301,7,505,48,0,106,0,5,28,860
19:34:37.456719,13734,301,17,500,48,0,2178,0,106,28,860
19:34:37.457022,13734,301,18,505,61,0,10247,0,106,28,860
19:34:37.457383,13734,301,19,505,61,0,8197,0,85,28,860
19:34:37.459709,13734,302,7,500,61,0,2178,0,106,28,860
19:34:37.460175,13734,302,8,505,61,1,10247,0,106,28,860
19:34:37.460505,13734,302,9,505,61,1,8197,0,85,28,860
19:34:37.525897,13734,312,8,505,61,0,437,0,5,28,860
19:34:37.548605,13734,315,17,505,48,0,106,0,5,28,860
19:34:37.551749,13734,316,7,505,48,0,106,0,5,28,860
19:34:37.555227,13734,316,17,500,48,0,2178,0,106,28,860
19:34:37.555665,13734,316,18,505,61,0,10247,0,106,28,860
19:34:37.555990,13734,316,19,505,61,0,8197,0,85,28,860
19:34:37.558474,13734,317,7,500,61,0,2178,0,106,28,860
19:34:37.558969,13734,317,8,505,61,1,10247,0,106,28,860
19:34:37.559282,13734,317,9,505,61,1,8197,0,85,28,860
19:34:37.624549,13734,327,8,510,61,0,480,0,5,28,860
19:34:37.650418,13734,331,7,510,48,0,106,0,5,28,890
19:34:37.653866,13734,331,17,505,48,0,106,0,5,28,860
19:34:37.657107,13734,332,7,500,48,0,2178,0,106,28,860
19:34:37.657628,13734,332,8,505,61,0,10247,0,106,28,860
19:34:37.657965,13734,332,9,505,61,0,8197,0,85,28,860
19:34:37.660505,13734,332,17,500,61,0,2178,0,106,28,860
19:34:37.660942,13734,332,18,505,61,1,10247,0,106,28,860
19:34:37.661256,13734,332,19,505,61,1,8197,0,85,28,860
19:34:37.723081,13734,342,8,510,61,0,480,0,5,28,860
19:34:37.751054,13734,346,7,510,48,0,106,0,5,28,890
19:34:37.752399,13734,346,17,505,48,0,106,0,5,28,860
19:34:37.755628,13734,347,7,500,48,0,2178,0,106,28,860
19:34:37.756106,13734,347,8,505,61,0,10247,0,106,28,860
19:34:37.756405,13734,347,9,505,61,0,8197,0,85,28,860
19:34:37.758930,13734,347,17,500,61,0,2178,0,106,28,860
19:34:37.759357,13734,347,18,505,61,1,10247,0,106,28,860
19:34:37.759794,13734,347,19,505,61,1,8197,0,85,28,860
19:34:37.821973,13734,357,8,510,61,0,480,0,5,28,860
19:34:37.850843,13734,361,17,510,48,0,106,0,5,28,860
19:34:37.854106,13734,362,7,505,48,0,106,0,5,28,860
19:34:37.857409,13734,362,17,500,48,0,2178,0,106,28,860
19:34:37.857803,13734,362,18,505,61,0,10247,0,106,28,860
19:34:37.858077,13734,362,19,505,61,0,8197,0,85,28,860
19:34:37.860684,13734,363,7,500,61,0,2178,0,106,28,860
19:34:37.861051,13734,363,8,505,61,0,10247,0,106,28,860
19:34:37.861389,13734,363,9,505,61,1,8197,0,85,28,860
19:34:37.926593,13734,373,8,510,61,0,480,0,5,28,860
19:34:37.949408,13734,376,17,505,48,0,106,0,5,28,860
19:34:37.952770,13734,377,7,510,48,0,106,0,5,28,890
19:34:37.955958,13734,377,17,500,48,0,2178,0,106,28,860
19:34:37.956395,13734,377,18,505,61,0,10247,0,106,28,860
19:34:37.956812,13734,377,19,505,61,0,8197,0,85,28,860
19:34:37.959369,13734,378,7,500,61,0,2178,0,106,28,860
19:34:37.959837,13734,378,8,505,61,1,10247,0,106,28,860
19:34:37.960222,13734,378,9,505,61,1,8197,0,85,28,860
19:34:38.027854,13734,388,8,510,61,0,480,0,5,28,860
19:34:38.047776,13734,391,7,510,48,0,106,0,5,28,890
19:34:38.051190,13734,391,17,505,48,0,106,0,5,28,860
19:34:38.054825,13734,392,7,500,48,0,2178,0,106,28,860
19:34:38.055278,13734,392,8,510,61,0,9222,0,106,28,860
19:34:38.055563,13734,392,9,505,61,0,9222,0,95,28,860
19:34:38.058287,13734,392,17,500,61,0,2178,0,106,28,860
19:34:38.058941,13734,392,18,505,61,1,10247,0,106,28,860
19:34:38.059136,13734,392,19,505,61,1,8197,0,85,28,860
19:34:38.123240,13734,402,8,510,61,0,480,0,5,28,860
19:34:38.149751,13734,406,7,510,48,0,106,0,5,28,890
19:34:38.153324,13734,406,17,505,48,0,106,0,5,28,860
19:34:38.156600,13734,407,7,500,48,0,2178,0,106,28,860
19:34:38.157052,13734,407,8,505,61,0,10247,0,106,28,860
19:34:38.157408,13734,407,9,505,61,0,8197,0,85,28,860
19:34:38.159922,13734,407,17,500,61,0,2178,0,106,28,860
19:34:38.160348,13734,407,18,505,61,1,10247,0,106,28,860
19:34:38.160800,13734,407,19,505,61,1,8197,0,85,28,860
19:34:38.223857,13734,417,8,510,61,0,480,0,5,28,860
19:34:38.247545,13734,420,17,505,48,0,106,0,5,28,860
19:34:38.250887,13734,421,7,505,48,0,106,0,5,28,860
19:34:38.254402,13734,421,17,500,48,0,2178,0,106,28,860
19:34:38.254801,13734,421,18,505,61,0,10247,0,106,28,860
19:34:38.255330,13734,421,19,505,61,0,8197,0,85,28,860
19:34:38.257709,13734,422,7,500,61,0,2178,0,106,28,860
19:34:38.258302,13734,422,8,505,61,1,10247,0,106,28,860
19:34:38.258471,13734,422,9,505,61,1,8197,0,85,28,860
19:34:38.325078,13734,432,8,505,61,0,437,0,5,28,860
19:34:38.347649,13734,435,17,505,48,0,106,0,5,28,860
19:34:38.350900,13734,436,7,505,48,0,106,0,5,28,860
19:34:38.354451,13734,436,17,500,48,0,2178,0,106,28,860
19:34:38.354865,13734,436,18,505,61,0,10247,0,106,28,860
19:34:38.355137,13734,436,19,505,61,0,8197,0,85,28,860
19:34:38.357670,13734,437,7,500,61,0,2178,0,106,28,860
19:34:38.358163,13734,437,8,505,61,1,10247,0,106,28,860
19:34:38.358483,13734,437,9,505,61,1,8197,0,85,28,860
19:34:38.424846,13734,447,8,510,61,0,480,0,5,28,860
19:34:38.447847,13734,450,17,510,48,0,106,0,5,28,890
19:34:38.451252,13734,451,7,505,48,0,106,0,5,28,860
19:34:38.454446,13734,451,17,500,48,0,2178,0,106,28,860
19:34:38.454959,13734,451,18,505,61,0,10247,0,106,28,860
19:34:38.455462,13734,451,19,505,61,0,8197,0,85,28,860
19:34:38.457908,13734,452,7,500,61,0,2178,0,106,28,860
19:34:38.458460,13734,452,8,505,61,0,10247,0,106,28,860
19:34:38.458693,13734,452,9,505,61,1,8197,0,85,28,860
19:34:38.525175,13734,462,8,510,61,0,480,0,5,28,860
19:34:38.547613,13734,465,17,510,48,0,106,0,5,28,890
19:34:38.551170,13734,466,7,510,48,0,106,0,5,28,890
19:34:38.554479,13734,466,17,500,48,0,2178,0,106,28,860
19:34:38.555034,13734,466,18,505,61,0,10247,0,106,28,860
19:34:38.555272,13734,466,19,505,61,0,8197,0,85,28,860
19:34:38.557737,13734,467,7,500,61,0,2178,0,106,28,860
19:34:38.558252,13734,467,8,505,61,1,10247,0,106,28,860
19:34:38.558532,13734,467,9,505,61,1,8197,0,85,28,860
19:34:38.622082,13734,477,8,510,61,0,480,0,5,28,860
19:34:38.647344,13734,481,7,505,48,0,106,0,5,28,860
19:34:38.650774,13734,481,17,510,48,0,106,0,5,28,890
19:34:38.653928,13734,482,7,500,48,0,2178,0,106,28,860
19:34:38.654662,13734,482,8,505,61,0,10247,0,106,28,860
19:34:38.654880,13734,482,9,505,61,0,8197,0,85,28,860
19:34:38.657247,13734,482,17,500,61,0,2178,0,106,28,860
19:34:38.657829,13734,482,18,505,61,1,10247,0,106,28,860
19:34:38.658835,13734,482,19,505,61,1,8197,0,85,28,860
19:34:38.719244,13734,492,8,510,61,0,480,0,5,28,860
19:34:38.747660,13734,496,17,505,48,0,106,0,5,28,860
19:34:38.751128,13734,497,7,510,48,0,106,0,5,28,890
19:34:38.754310,13734,497,17,500,48,0,2178,0,106,28,860
19:34:38.754714,13734,497,18,505,61,0,10247,0,106,28,860
19:34:38.755103,13734,497,19,505,61,0,8197,0,85,28,860
19:34:38.757715,13734,498,7,500,61,0,2178,0,106,28,860
19:34:38.758056,13734,498,8,505,61,1,10247,0,106,28,860
19:34:38.758301,13734,498,9,505,61,1,8197,0,85,28,860
19:34:38.822272,13734,508,8,510,61,0,480,0,5,28,860
19:34:38.847869,13734,512,7,510,48,0,106,0,5,28,890
19:34:38.851185,13734,512,17,505,48,0,106,0,5,28,860
19:34:38.854639,13734,513,7,500,48,0,2178,0,106,28,860
19:34:38.855035,13734,513,8,505,61,0,10247,0,106,28,860
19:34:38.855469,13734,513,9,505,61,0,8197,0,85,28,860
19:34:38.857772,13734,513,17,500,61,0,2178,0,106,28,860
19:34:38.858280,13734,513,18,505,61,1,10247,0,106,28,860
19:34:38.858687,13734,513,19,505,61,1,8197,0,85,28,860
19:34:38.920111,13734,523,8,510,61,0,480,0,5,28,860
19:34:38.949136,13734,527,17,510,48,0,106,0,5,28,890
19:34:38.952153,13734,528,7,505,48,0,106,0,5,28,860
19:34:38.955486,13734,528,17,500,48,0,2178,0,106,28,860
19:34:38.955936,13734,528,18,505,61,0,10247,0,106,28,860
19:34:38.956198,13734,528,19,505,61,0,8197,0,85,28,860
19:34:38.958755,13734,529,7,500,61,0,2178,0,106,28,860
19:34:38.959220,13734,529,8,505,61,1,10247,0,106,28,860
19:34:38.959649,13734,529,9,505,61,1,8197,0,85,28,860
19:34:39.023824,13734,539,8,510,61,0,480,0,5,28,860
19:34:39.049818,13734,543,7,505,48,0,106,0,5,28,860
19:34:39.053043,13734,543,17,510,48,0,106,0,5,28,890
19:34:39.056197,13734,544,7,500,48,0,2178,0,106,28,860
19:34:39.056766,13734,544,8,505,61,0,9222,0,106,28,860
19:34:39.057080,13734,544,9,505,61,0,9222,0,95,28,860
19:34:39.059539,13734,544,17,500,61,0,2178,0,106,28,860
19:34:39.060040,13734,544,18,505,61,0,10247,0,106,28,860
19:34:39.060283,13734,544,19,505,61,1,8197,0,85,28,860
19:34:39.121265,13734,554,8,510,61,0,480,0,5,28,860
19:34:39.149478,13734,558,17,510,48,0,106,0,5,28,890
19:34:39.152798,13734,559,7,510,48,0,106,0,5,28,890
19:34:39.155696,13734,559,17,500,48,0,2178,0,106,28,860
19:34:39.156073,13734,559,18,505,61,0,10247,0,106,28,860
19:34:39.156450,13734,559,19,505,61,0,8197,0,85,28,860
19:34:39.158837,13734,560,7,500,61,0,2178,0,106,28,860
19:34:39.159257,13734,560,8,510,61,1,9222,0,106,28,860
19:34:39.159585,13734,560,9,505,61,1,9222,0,95,28,860
19:34:39.229301,13734,570,8,510,61,0,480,0,5,28,860
19:34:39.249286,13734,573,7,510,48,0,106,0,5,28,890
19:34:39.252656,13734,573,17,505,48,0,106,0,5,28,860
19:34:39.256366,13734,574,7,500,48,0,2178,0,106,28,860
19:34:39.256725,13734,574,8,505,61,0,10247,0,106,28,860
19:34:39.257023,13734,574,9,505,61,0,8197,0,85,28,860
19:34:39.259488,13734,574,17,500,61,0,2178,0,106,28,860
19:34:39.259950,13734,574,18,505,61,1,10247,0,106,28,860
19:34:39.260306,13734,574,19,505,61,1,8197,0,85,28,860
19:34:39.325997,13734,584,8,505,61,0,437,0,5,28,860
19:34:39.349773,13734,587,17,510,48,0,106,0,5,28,890
19:34:39.352810,13734,588,7,510,48,0,106,0,5,28,890
19:34:39.356184,13734,588,17,500,48,0,2178,0,106,28,860
19:34:39.356563,13734,588,18,505,61,0,10247,0,106,28,860
19:34:39.356830,13734,588,19,505,61,0,8197,0,85,28,860
19:34:39.359289,13734,589,7,500,61,0,2178,0,106,28,860
19:34:39.359886,13734,589,8,505,61,1,10247,0,106,28,860
19:34:39.360209,13734,589,9,505,61,1,8197,0,85,28,860
19:34:39.428180,13734,599,8,510,61,0,480,0,5,28,860
19:34:39.448182,13734,602,7,505,48,0,106,0,5,28,860
19:34:39.451940,13734,602,17,510,48,0,106,0,5,28,890
19:34:39.455287,13734,603,7,500,48,0,2178,0,106,28,860
19:34:39.455635,13734,603,8,505,61,0,10247,0,106,28,860
19:34:39.455911,13734,603,9,505,61,0,8197,0,85,28,860
19:34:39.458336,13734,603,17,500,61,0,2178,0,106,28,860
19:34:39.458660,13734,603,18,505,61,1,10247,0,106,28,860
19:34:39.459179,13734,603,19,505,61,1,8197,0,85,28,860
19:34:39.522865,13734,613,8,510,61,0,480,0,5,28,860
19:34:39.549542,13734,617,7,505,48,0,106,0,5,28,860
19:34:39.552775,13734,617,17,510,48,0,106,0,5,28,890
19:34:39.556186,13734,618,7,500,48,0,2178,0,106,28,860
19:34:39.556655,13734,618,8,505,61,0,10247,0,106,28,860
19:34:39.556949,13734,618,9,505,61,0,8197,0,85,28,860
19:34:39.559553,13734,618,17,500,61,0,2178,0,106,28,860
19:34:39.560121,13734,618,18,505,61,1,10247,0,106,28,860
19:34:39.560365,13734,618,19,505,61,1,8197,0,85,28,860
19:34:39.624602,13734,628,8,510,61,0,480,0,5,28,860
19:34:39.647169,13734,631,17,510,48,0,106,0,5,28,860
19:34:39.650792,13734,632,7,505,48,0,106,0,5,28,860
19:34:39.654037,13734,632,17,500,48,0,2178,0,106,28,860
19:34:39.654352,13734,632,18,505,61,0,10247,0,106,28,860
19:34:39.654617,13734,632,19,505,61,0,8197,0,85,28,860
19:34:39.657382,13734,633,7,500,61,0,2178,0,106,28,860
19:34:39.657682,13734,633,8,505,61,0,10247,0,106,28,860
19:34:39.657955,13734,633,9,505,61,1,8197,0,85,28,860
19:34:39.725039,13734,643,8,510,61,0,480,0,5,28,860
19:34:39.748198,13734,646,17,510,48,0,106,0,5,28,890
19:34:39.751555,13734,647,7,505,48,0,106,0,5,28,860
19:34:39.755160,13734,647,17,500,48,0,2178,0,106,28,860
19:34:39.755495,13734,647,18,505,61,0,10247,0,106,28,860
19:34:39.755855,13734,647,19,505,61,0,8197,0,85,28,860
19:34:39.758161,13734,648,7,500,61,0,2178,0,106,28,860
19:34:39.758710,13734,648,8,510,61,1,9222,0,106,28,860
19:34:39.758974,13734,648,9,505,61,1,9222,0,95,28,860
19:34:39.825658,13734,658,8,510,61,0,480,0,5,28,860
19:34:39.892988,13734,668,8,510,48,0,480,0,5,28,860
19:34:39.959914,13734,678,8,510,48,0,480,0,5,28,860
19:34:40.027801,13734,688,8,505,48,0,437,0,5,28,860
19:34:40.094673,13734,698,8,510,48,0,480,0,5,28,860
19:34:40.181762,13734,708,8,510,48,0,480,0,5,28,860
19:34:40.248686,13734,718,8,510,48,0,480,0,5,28,860
19:34:40.316904,13734,728,8,505,48,0,437,0,5,28,860
19:34:40.383703,13734,738,8,510,48,0,480,0,5,28,860
19:34:40.450001,13734,748,8,510,48,0,480,0,5,28,860
