time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:34:43.954646,1580729,18191562,13734,234,8,480
19:34:44.019340,1580729,82885807,13734,244,8,480
19:34:44.083915,1580729,147459914,13734,254,8,480
19:34:44.182564,1580729,246109316,13734,264,8,437
19:34:44.246781,1580729,310326112,13734,274,8,480
19:34:44.311074,1580729,374618768,13734,284,8,480
19:34:44.375610,1580729,439154881,13734,294,8,480
19:34:44.440132,1580729,503676860,13734,304,8,437
19:34:44.504252,1580729,567796933,13734,314,8,480
19:34:44.568886,1580729,632431671,13734,324,8,480
19:34:44.633763,1580729,697308594,13734,334,8,480
19:34:44.698580,1580729,762125475,13734,344,8,437
19:34:44.763267,1580729,826812730,13734,354,8,480
19:34:44.828265,1580729,891809865,13734,364,8,480
19:34:44.893105,1580729,956650205,13734,374,8,480
19:34:44.957276,1580730,20821027,13734,384,8,437
19:34:45.021708,1580730,85253698,13734,394,8,480
19:34:45.092046,1580730,155591294,13734,404,8,480
